timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048317125,0.5533867478370667,0.4484294354915619,0.5655301809310913,0.49320265650749207,1,1
1698048317136,0.554674506187439,0.4468882977962494,0.5657146573066711,0.4941340684890747,1,1
1698048317147,0.5578853487968445,0.44959208369255066,0.5667931437492371,0.48419326543807983,1,1
1698048317158,0.5591461062431335,0.45358821749687195,0.5657031536102295,0.4759509861469269,1,1
1698048317169,0.5572474002838135,0.4539947509765625,0.567279040813446,0.4747895896434784,1,1
1698048317211,0.5533006191253662,0.4580053687095642,0.5663124918937683,0.47823503613471985,1,1
1698048317212,0.5512375235557556,0.45905694365501404,0.5663306713104248,0.4780215919017792,1,1
1698048317212,0.5502429008483887,0.4676068425178528,0.5669090151786804,0.4848576486110687,1,1
1698048317214,0.5498214960098267,0.4541230797767639,0.5709226727485657,0.4939578175544739,1,1
1698048317227,0.5502789616584778,0.4518067240715027,0.5714848637580872,0.49706482887268066,1,1
1698048317235,0.5479931831359863,0.44817954301834106,0.5705625414848328,0.49516695737838745,1,1
1698048317246,0.5491271018981934,0.462677538394928,0.5696102380752563,0.49118486046791077,1,1
1698048317258,0.5489053726196289,0.4629681706428528,0.5669957995414734,0.4911591410636902,1,1
1698048317268,0.552636444568634,0.4595239460468292,0.5689902901649475,0.48837313055992126,1,1
1698048317280,0.5560318231582642,0.47772133350372314,0.5649023652076721,0.48728662729263306,1,1
1698048317291,0.5568704009056091,0.48378103971481323,0.5675182938575745,0.4902973771095276,1,1
1698048317302,0.5539186000823975,0.4885096251964569,0.5680458545684814,0.48797017335891724,1,1
1698048317313,0.5480314493179321,0.47296082973480225,0.5715804696083069,0.48987507820129395,1,1
1698048317324,0.5486445426940918,0.4648641049861908,0.5739266872406006,0.49232301115989685,1,1
1698048317356,0.550536036491394,0.46221286058425903,0.5703900456428528,0.5011270046234131,1,1
1698048317356,0.5523291826248169,0.4734404385089874,0.5700211524963379,0.5041061043739319,1,1
1698048317358,0.5535157322883606,0.4783286154270172,0.5692147612571716,0.502579391002655,1,1
1698048317372,0.5427221655845642,0.47817450761795044,0.5575423836708069,0.49537190794944763,1,1
1698048317380,0.4923301339149475,0.4549267888069153,0.5154801607131958,0.4946891665458679,1,1
1698048317391,0.48778051137924194,0.4539683163166046,0.5097944736480713,0.5014092922210693,1,1
1698048317402,0.48657071590423584,0.4569985568523407,0.5079169869422913,0.49003297090530396,1,1
1698048317413,0.502444863319397,0.4774136543273926,0.5193114876747131,0.4879292845726013,1,1
1698048317425,0.49895915389060974,0.4755784571170807,0.5169344544410706,0.48875242471694946,1,1
1698048317435,0.49944815039634705,0.47497835755348206,0.5212498307228088,0.4967237710952759,1,1
1698048317446,0.5011928677558899,0.4759957790374756,0.5226763486862183,0.49962690472602844,1,1
1698048317488,0.4996616840362549,0.4745417833328247,0.5201810598373413,0.4970013499259949,1,1
1698048317489,0.5014236569404602,0.4707711637020111,0.5163430571556091,0.4999173879623413,1,1
1698048317489,0.5001682043075562,0.4712201654911041,0.5092657804489136,0.4928897023200989,1,1
1698048317491,0.5026217699050903,0.47831815481185913,0.5135441422462463,0.501695990562439,1,1
1698048317503,0.4984022080898285,0.48930448293685913,0.5141681432723999,0.5013712048530579,1,1
1698048317514,0.4954676032066345,0.4913909435272217,0.5156708359718323,0.5095516443252563,1,1
1698048317525,0.4953940808773041,0.48750728368759155,0.5152654647827148,0.5048784613609314,1,1
1698048317536,0.49758484959602356,0.48189494013786316,0.5145372152328491,0.5030743479728699,1,1
1698048317546,0.498088002204895,0.47940316796302795,0.5106354355812073,0.5041718482971191,1,1
1698048317558,0.4936971068382263,0.4703884720802307,0.5095407366752625,0.49879032373428345,1,1
1698048317569,0.4947032630443573,0.4644719958305359,0.5081952810287476,0.5041499137878418,1,1
1698048317580,0.49886903166770935,0.46218234300613403,0.5172790884971619,0.5096596479415894,1,1
1698048317592,0.5019549131393433,0.4702256917953491,0.5161681175231934,0.509829580783844,1,1
1698048317601,0.5023753643035889,0.4683713912963867,0.5191266536712646,0.5097224712371826,1,1
1698048317618,0.49866098165512085,0.4673811197280884,0.5171327590942383,0.5028855204582214,1,1
1698048317639,0.49619221687316895,0.4627327024936676,0.517702043056488,0.5069528222084045,1,1
1698048317639,0.4937388002872467,0.4694981575012207,0.5225497484207153,0.5136755108833313,1,1
1698048317646,0.49473837018013,0.4773768186569214,0.5206842422485352,0.5144673585891724,1,1
1698048317657,0.4968678951263428,0.4814806878566742,0.5179587602615356,0.5079382061958313,1,1
1698048317671,0.49511662125587463,0.48390787839889526,0.5141755938529968,0.500242292881012,1,1
1698048317679,0.4958338141441345,0.471973717212677,0.5135355591773987,0.49807146191596985,1,1
1698048317691,0.4963013231754303,0.46994155645370483,0.515984833240509,0.495828241109848,1,1
1698048317701,0.5011913180351257,0.4586682915687561,0.5184733271598816,0.49179619550704956,1,1
1698048317712,0.49977678060531616,0.45763808488845825,0.5168015956878662,0.48738595843315125,1,1
1698048317724,0.5004307627677917,0.45642608404159546,0.5151755809783936,0.4827212691307068,1,1
1698048317735,0.495901495218277,0.46543774008750916,0.5134536027908325,0.4812183380126953,1,1
1698048317774,0.4757426977157593,0.4474502205848694,0.5045991539955139,0.47512444853782654,1,1
1698048317774,0.470272958278656,0.4450668394565582,0.5019220113754272,0.47250112891197205,1,1
1698048317774,0.4240129292011261,0.40480557084083557,0.44569090008735657,0.41460612416267395,1,1
1698048317779,0.2990279793739319,0.30471956729888916,0.3431701958179474,0.2916692793369293,1,1
1698048317790,0.3037189245223999,0.3139267861843109,0.34732985496520996,0.3171709179878235,1,1
1698048317803,0.3052555322647095,0.31216588616371155,0.34268778562545776,0.32522404193878174,1,1
1698048317812,0.30621492862701416,0.3220560848712921,0.34268778562545776,0.32522404193878174,1,1
1698048317824,0.3061840534210205,0.3165748417377472,0.33879634737968445,0.32439616322517395,1,1
1698048317835,0.3051644563674927,0.3223428726196289,0.34490424394607544,0.3223237097263336,1,1
1698048317845,0.30388200283050537,0.31977659463882446,0.34490424394607544,0.3223237097263336,1,1
1698048317857,0.3051292896270752,0.33075857162475586,0.3429701030254364,0.3203316032886505,1,1
1698048317868,0.3057328462600708,0.3270327150821686,0.33414971828460693,0.31047019362449646,1,1
1698048317879,0.3047867715358734,0.31613507866859436,0.33414971828460693,0.31047019362449646,1,1
1698048317891,0.30435439944267273,0.3093433082103729,0.32643988728523254,0.31117525696754456,1,1
1698048317922,0.3046221137046814,0.3039003908634186,0.3374338746070862,0.3158295154571533,1,1
1698048317922,0.3047601580619812,0.3181475102901459,0.3374338746070862,0.3158295154571533,1,1
1698048317924,0.30190733075141907,0.31436687707901,0.34446942806243896,0.316253125667572,1,1
1698048317939,0.29833826422691345,0.31891414523124695,0.3278549611568451,0.32894009351730347,1,1
1698048317946,0.2992585599422455,0.31458285450935364,0.3278549611568451,0.32894009351730347,1,1
1698048317958,0.3011815845966339,0.320205956697464,0.31700000166893005,0.3286784291267395,1,1
1698048317969,0.3043120801448822,0.3209250271320343,0.3180336356163025,0.31687313318252563,1,1
1698048317978,0.2893046736717224,0.3405252993106842,0.30201634764671326,0.3559766709804535,1,1
1698048317990,0.28816866874694824,0.34981244802474976,0.3003368079662323,0.3752986192703247,1,1
1698048318001,0.2873741686344147,0.3562820255756378,0.3009410500526428,0.3793461322784424,1,1
1698048318012,0.28497743606567383,0.3774215579032898,0.3048627972602844,0.3951480984687805,1,1
1698048318024,0.2842459976673126,0.36803334951400757,0.30594831705093384,0.39482682943344116,1,1
1698048318054,0.2790057063102722,0.37337610125541687,0.29989156126976013,0.41499459743499756,1,1
1698048318055,0.281834214925766,0.3789258301258087,0.3001214265823364,0.4238583445549011,1,1
1698048318057,0.2810684144496918,0.38596397638320923,0.30531755089759827,0.42289090156555176,1,1
1698048318070,0.28262120485305786,0.3843473792076111,0.3086489737033844,0.406715989112854,1,1
1698048318079,0.2800920903682709,0.37951239943504333,0.30344489216804504,0.3998376727104187,1,1
1698048318090,0.27732542157173157,0.3823074400424957,0.3019949495792389,0.40355736017227173,1,1
1698048318101,0.2776593267917633,0.3962787091732025,0.3006426990032196,0.4117542803287506,1,1
1698048318112,0.3120894432067871,0.41717225313186646,0.3358558118343353,0.44072210788726807,1,1
1698048318124,0.3411277234554291,0.4321613907814026,0.39469075202941895,0.5019143223762512,1,1
1698048318135,0.4211574196815491,0.5056303143501282,0.46709689497947693,0.6026288270950317,1,1
1698048318145,0.622755765914917,0.7188755869865417,0.6412033438682556,0.8045763373374939,1,1
1698048318157,0.6685107946395874,0.7933118343353271,0.9246763586997986,1.2068119049072266,1,1
1698048318168,nan,nan,1.0737019777297974,1.4090508222579956,0,1
1698048318205,nan,nan,1.0737019777297974,1.4090508222579956,0,1
1698048318205,nan,nan,nan,nan,0,0
1698048318205,nan,nan,nan,nan,0,0
1698048318211,nan,nan,nan,nan,0,0
1698048318222,nan,nan,nan,nan,0,0
1698048318234,nan,nan,nan,nan,0,0
1698048318245,nan,nan,nan,nan,0,0
1698048318256,nan,nan,nan,nan,0,0
1698048318267,nan,nan,nan,nan,0,0
1698048318278,nan,nan,nan,nan,0,0
1698048318289,nan,nan,nan,nan,0,0
1698048318300,nan,nan,nan,nan,0,0
1698048318341,nan,nan,nan,nan,0,0
1698048318342,nan,nan,nan,nan,0,0
1698048318343,nan,nan,nan,nan,0,0
1698048318345,nan,nan,nan,nan,0,0
1698048318357,nan,nan,nan,nan,0,0
1698048318367,nan,nan,nan,nan,0,0
1698048318378,nan,nan,nan,nan,0,0
1698048318390,nan,nan,nan,nan,0,0
1698048318399,nan,nan,nan,nan,0,0
1698048318410,nan,nan,nan,nan,0,0
1698048318421,nan,nan,nan,nan,0,0
1698048318431,nan,nan,nan,nan,0,0
1698048318443,nan,nan,nan,nan,0,0
1698048318454,nan,nan,nan,nan,0,0
1698048318489,nan,nan,nan,nan,0,0
1698048318490,nan,nan,nan,nan,0,0
1698048318490,nan,nan,nan,nan,0,0
1698048318504,nan,nan,nan,nan,0,0
1698048318509,nan,nan,nan,nan,0,0
1698048318520,nan,nan,nan,nan,0,0
1698048318531,nan,nan,nan,nan,0,0
1698048318543,nan,nan,nan,nan,0,0
1698048318553,nan,nan,nan,nan,0,0
1698048318565,nan,nan,nan,nan,0,0
1698048318576,nan,nan,nan,nan,0,0
1698048318587,nan,nan,nan,nan,0,0
1698048318623,nan,nan,nan,nan,0,0
1698048318623,nan,nan,nan,nan,0,0
1698048318623,nan,nan,nan,nan,0,0
1698048318639,nan,nan,nan,nan,0,0
1698048318643,nan,nan,nan,nan,0,0
1698048318654,nan,nan,nan,nan,0,0
1698048318665,nan,nan,nan,nan,0,0
1698048318676,nan,nan,nan,nan,0,0
1698048318687,nan,nan,nan,nan,0,0
1698048318698,nan,nan,nan,nan,0,0
1698048318710,nan,nan,nan,nan,0,0
1698048318721,nan,nan,nan,nan,0,0
1698048318756,nan,nan,nan,nan,0,0
1698048318757,nan,nan,nan,nan,0,0
1698048318757,nan,nan,nan,nan,0,0
1698048318772,nan,nan,nan,nan,0,0
1698048318776,nan,nan,nan,nan,0,0
1698048318789,nan,nan,nan,nan,0,0
1698048318798,nan,nan,nan,nan,0,0
1698048318808,nan,nan,nan,nan,0,0
1698048318820,nan,nan,nan,nan,0,0
1698048318831,nan,nan,nan,nan,0,0
1698048318842,nan,nan,nan,nan,0,0
1698048318853,nan,nan,nan,nan,0,0
1698048318890,nan,nan,nan,nan,0,0
1698048318891,nan,nan,nan,nan,0,0
1698048318891,nan,nan,nan,nan,0,0
1698048318906,0.5167680382728577,0.4258916974067688,nan,nan,1,0
1698048318909,0.5167680382728577,0.4258916974067688,nan,nan,1,0
1698048318921,0.5167680382728577,0.4258916974067688,nan,nan,1,0
1698048318932,0.5892078280448914,0.47567811608314514,nan,nan,1,0
1698048318943,0.5877413153648376,0.41973617672920227,nan,nan,1,0
1698048318954,0.5877413153648376,0.41973617672920227,nan,nan,1,0
1698048318966,0.5873450040817261,0.41404861211776733,nan,nan,1,0
1698048318976,0.5874692797660828,0.44748279452323914,nan,nan,1,0
1698048318987,0.5874692797660828,0.44748279452323914,nan,nan,1,0
1698048318999,0.5779829025268555,0.4706256687641144,nan,nan,1,0
1698048319010,0.5779829025268555,0.4706256687641144,nan,nan,1,0
1698048319040,0.5829387903213501,0.4778498113155365,nan,nan,1,0
1698048319040,0.5810651183128357,0.4637604355812073,nan,nan,1,0
1698048319043,0.584021806716919,0.4468362033367157,nan,nan,1,0
1698048319056,0.5846745371818542,0.44783225655555725,nan,nan,1,0
1698048319066,0.5883387923240662,0.4458969235420227,nan,nan,1,0
1698048319077,0.586503267288208,0.4448172450065613,nan,nan,1,0
1698048319088,0.5755714178085327,0.44112256169319153,nan,nan,1,0
1698048319099,0.5548259615898132,0.4510791003704071,nan,nan,1,0
1698048319110,0.5352519750595093,0.4701513946056366,nan,nan,1,0
1698048319121,0.5337163209915161,0.47425204515457153,nan,nan,1,0
1698048319133,0.5378208756446838,0.4734051525592804,nan,nan,1,0
1698048319144,0.5198781490325928,0.4699282944202423,nan,nan,1,0
1698048319155,0.5215911269187927,0.46571072936058044,nan,nan,1,0
1698048319190,0.5207722187042236,0.46794965863227844,nan,nan,1,0
1698048319191,0.5175614953041077,0.4668826758861542,nan,nan,1,0
1698048319191,0.5157447457313538,0.4630735218524933,nan,nan,1,0
1698048319199,0.5164858102798462,0.4667868912220001,nan,nan,1,0
1698048319210,0.5223608016967773,0.4710167646408081,nan,nan,1,0
1698048319223,0.5258140563964844,0.48242664337158203,nan,nan,1,0
1698048319232,0.5223882794380188,0.4837535619735718,nan,nan,1,0
1698048319243,0.5220553874969482,0.4707820415496826,nan,nan,1,0
1698048319254,0.5212314128875732,0.4691573679447174,nan,nan,1,0
1698048319265,0.5290432572364807,0.47320419549942017,nan,nan,1,0
1698048319276,0.5207927227020264,0.49944764375686646,nan,nan,1,0
1698048319287,0.5192216038703918,0.49695971608161926,nan,nan,1,0
1698048319324,0.5145833492279053,0.4837768077850342,nan,nan,1,0
1698048319325,nan,nan,nan,nan,0,0
1698048319325,nan,nan,nan,nan,0,0
1698048319331,nan,nan,nan,nan,0,0
1698048319342,nan,nan,nan,nan,0,0
1698048319355,nan,nan,nan,nan,0,0
1698048319364,nan,nan,nan,nan,0,0
1698048319375,nan,nan,nan,nan,0,0
1698048319386,nan,nan,nan,nan,0,0
1698048319397,nan,nan,nan,nan,0,0
1698048319408,nan,nan,nan,nan,0,0
1698048319420,nan,nan,nan,nan,0,0
1698048319456,nan,nan,nan,nan,0,0
1698048319457,nan,nan,nan,nan,0,0
1698048319457,nan,nan,nan,nan,0,0
1698048319464,nan,nan,nan,nan,0,0
1698048319475,nan,nan,nan,nan,0,0
1698048319488,nan,nan,nan,nan,0,0
1698048319497,nan,nan,nan,nan,0,0
1698048319508,nan,nan,nan,nan,0,0
1698048319520,nan,nan,nan,nan,0,0
1698048319531,nan,nan,nan,nan,0,0
1698048319542,nan,nan,nan,nan,0,0
1698048319553,nan,nan,nan,nan,0,0
1698048319564,nan,nan,nan,nan,0,0
1698048319575,nan,nan,nan,nan,0,0
1698048319612,nan,nan,nan,nan,0,0
1698048319613,nan,nan,nan,nan,0,0
1698048319613,nan,nan,nan,nan,0,0
1698048319628,nan,nan,nan,nan,0,0
1698048319631,nan,nan,nan,nan,0,0
1698048319643,nan,nan,nan,nan,0,0
1698048319654,nan,nan,nan,nan,0,0
1698048319665,nan,nan,nan,nan,0,0
1698048319675,nan,nan,nan,nan,0,0
1698048319686,nan,nan,nan,nan,0,0
1698048319697,nan,nan,nan,nan,0,0
1698048319708,nan,nan,nan,nan,0,0
1698048319720,nan,nan,nan,nan,0,0
1698048319758,nan,nan,nan,nan,0,0
1698048319758,nan,nan,nan,nan,0,0
1698048319758,nan,nan,nan,nan,0,0
1698048319764,nan,nan,nan,nan,0,0
1698048319775,nan,nan,nan,nan,0,0
1698048319788,nan,nan,nan,nan,0,0
1698048319797,nan,nan,nan,nan,0,0
1698048319808,nan,nan,nan,nan,0,0
1698048319819,nan,nan,nan,nan,0,0
1698048319830,nan,nan,nan,nan,0,0
1698048319842,nan,nan,nan,nan,0,0
1698048319853,nan,nan,nan,nan,0,0
1698048319864,nan,nan,nan,nan,0,0
1698048319876,nan,nan,nan,nan,0,0
1698048319909,nan,nan,nan,nan,0,0
1698048319910,nan,nan,nan,nan,0,0
1698048319910,nan,nan,nan,nan,0,0
1698048319927,nan,nan,nan,nan,0,0
1698048319931,nan,nan,nan,nan,0,0
1698048319942,nan,nan,nan,nan,0,0
1698048319953,nan,nan,nan,nan,0,0
1698048319963,nan,nan,nan,nan,0,0
1698048319975,nan,nan,nan,nan,0,0
1698048319986,nan,nan,nan,nan,0,0
1698048319997,nan,nan,nan,nan,0,0
1698048320009,nan,nan,nan,nan,0,0
1698048320020,nan,nan,nan,nan,0,0
1698048320059,nan,nan,nan,nan,0,0
1698048320060,nan,nan,nan,nan,0,0
1698048320060,nan,nan,nan,nan,0,0
1698048320064,nan,nan,nan,nan,0,0
1698048320076,nan,nan,nan,nan,0,0
1698048320086,nan,nan,nan,nan,0,0
1698048320097,nan,nan,nan,nan,0,0
1698048320108,nan,nan,nan,nan,0,0
1698048320119,nan,nan,nan,nan,0,0
1698048320130,nan,nan,nan,nan,0,0
1698048320142,nan,nan,nan,nan,0,0
1698048320153,nan,nan,nan,nan,0,0
1698048320193,nan,nan,nan,nan,0,0
1698048320194,nan,nan,nan,nan,0,0
1698048320194,nan,nan,nan,nan,0,0
1698048320197,nan,nan,nan,nan,0,0
1698048320210,nan,nan,nan,nan,0,0
1698048320219,nan,nan,nan,nan,0,0
1698048320231,nan,nan,nan,nan,0,0
1698048320242,nan,nan,nan,nan,0,0
1698048320253,nan,nan,nan,nan,0,0
1698048320264,nan,nan,nan,nan,0,0
1698048320275,nan,nan,nan,nan,0,0
1698048320286,nan,nan,nan,nan,0,0
1698048320298,nan,nan,nan,nan,0,0
1698048320309,nan,nan,nan,nan,0,0
1698048320341,nan,nan,nan,nan,0,0
1698048320342,nan,nan,nan,nan,0,0
1698048320342,nan,nan,nan,nan,0,0
1698048320356,nan,nan,nan,nan,0,0
1698048320364,nan,nan,nan,nan,0,0
1698048320376,nan,nan,nan,nan,0,0
1698048320387,nan,nan,nan,nan,0,0
1698048320399,0.6001372933387756,0.5838079452514648,0.60565185546875,0.5993754267692566,1,1
1698048320410,0.6001372933387756,0.5838079452514648,0.6042974591255188,0.5436673164367676,1,1
1698048320421,0.6001372933387756,0.5838079452514648,0.6095173954963684,0.5312455892562866,1,1
1698048320432,nan,nan,0.6140583753585815,0.5287373065948486,0,1
1698048320443,nan,nan,0.6281218528747559,0.5408139824867249,0,1
1698048320474,nan,nan,0.6237975358963013,0.5880336165428162,0,1
1698048320475,0.566192626953125,0.5395662188529968,nan,nan,1,0
1698048320477,0.566192626953125,0.5395662188529968,0.5883464217185974,0.466052770614624,1,1
1698048320491,0.566192626953125,0.5395662188529968,0.5920752286911011,0.47457343339920044,1,1
1698048320499,nan,nan,0.5881963968276978,0.49194106459617615,0,1
1698048320510,nan,nan,0.5833861231803894,0.486056923866272,0,1
1698048320521,nan,nan,0.574160635471344,0.48467057943344116,0,1
1698048320533,0.5627091526985168,0.5358343124389648,0.5732685923576355,0.46444034576416016,1,1
1698048320544,0.5627091526985168,0.5358343124389648,0.5685600638389587,0.4620342254638672,1,1
1698048320554,0.5627091526985168,0.5358343124389648,0.5716553330421448,0.4535716474056244,1,1
1698048320566,0.5056174993515015,0.5163938403129578,0.5533072352409363,0.4659009873867035,1,1
1698048320577,0.5056174993515015,0.5163938403129578,0.499130517244339,0.5049221515655518,1,1
1698048320588,0.5056174993515015,0.5163938403129578,0.499130517244339,0.5049221515655518,1,1
1698048320624,0.527826726436615,0.4715955853462219,0.5205366611480713,0.48810985684394836,1,1
1698048320625,0.5108692646026611,0.47978729009628296,0.5256974101066589,0.4794217646121979,1,1
1698048320625,0.5132691264152527,0.486031174659729,0.5241107940673828,0.4879395365715027,1,1
1698048320641,0.5075625777244568,0.4940246343612671,0.5277354717254639,0.48719510436058044,1,1
1698048320644,0.5121604204177856,0.5135965943336487,0.5257051587104797,0.49862632155418396,1,1
1698048320656,0.507512092590332,0.5062952637672424,0.5282616019248962,0.4937414526939392,1,1
1698048320667,0.5089231729507446,0.5021980404853821,0.5258293747901917,0.4997182786464691,1,1
1698048320678,0.5112358927726746,0.49592578411102295,0.5304100513458252,0.5047067999839783,1,1
1698048320689,0.5128546953201294,0.4947935938835144,0.5296570062637329,0.5002922415733337,1,1
1698048320699,0.5151715278625488,0.4994860887527466,0.5332675576210022,0.4925876557826996,1,1
1698048320710,0.5149957537651062,0.49352774024009705,0.5393775105476379,0.49306631088256836,1,1
1698048320722,0.5132084488868713,0.4907333254814148,0.5408315062522888,0.5013513565063477,1,1
1698048320758,0.5086826086044312,0.48838257789611816,0.5418288111686707,0.5031387805938721,1,1
1698048320758,0.5072612166404724,0.4933934211730957,0.5369995832443237,0.4945831894874573,1,1
1698048320759,0.5107384920120239,0.5002454519271851,0.5386795401573181,0.5082381367683411,1,1
1698048320773,0.5142477750778198,0.5014448165893555,0.5416171550750732,0.5182627439498901,1,1
1698048320777,0.5176647305488586,0.5041748881340027,0.5425667762756348,0.5270315408706665,1,1
1698048320788,0.5126687288284302,0.4948641359806061,0.5434026122093201,0.5258532762527466,1,1
1698048320800,0.5118955969810486,0.49996960163116455,0.5382583737373352,0.5277841687202454,1,1
1698048320811,0.5085845589637756,0.49037015438079834,0.538912832736969,0.5207980275154114,1,1
1698048320822,0.5076494812965393,0.4916686713695526,0.5292857885360718,0.5070433616638184,1,1
1698048320833,0.46649181842803955,0.4716036915779114,0.4938046634197235,0.47268053889274597,1,1
1698048320844,0.38618209958076477,0.42271244525909424,0.4277139902114868,0.4392710030078888,1,1
1698048320855,0.37455931305885315,0.42105257511138916,0.4068232774734497,0.42713361978530884,1,1
1698048320867,0.381600946187973,0.41596460342407227,0.4106714427471161,0.42350152134895325,1,1
1698048320878,0.37458083033561707,0.4243675172328949,0.4003153145313263,0.42034146189689636,1,1
1698048320915,0.3729603588581085,0.42178773880004883,0.39777690172195435,0.41018354892730713,1,1
1698048320916,0.3788047134876251,0.431219220161438,0.39756694436073303,0.41069912910461426,1,1
1698048320916,0.3788844048976898,0.43557313084602356,0.3980999290943146,0.40860921144485474,1,1
1698048320921,0.3781859874725342,0.4399961233139038,0.4002254903316498,0.4127228856086731,1,1
1698048320936,0.3771139085292816,0.4251011312007904,0.4039314091205597,0.41732433438301086,1,1
1698048320943,0.37759682536125183,0.4233202338218689,0.39971548318862915,0.4198620021343231,1,1
1698048320955,0.37759920954704285,0.41998091340065,0.395751416683197,0.411873996257782,1,1
1698048320966,0.3776307702064514,0.43632739782333374,0.3945680856704712,0.41022786498069763,1,1
1698048320977,0.3793450891971588,0.4317607283592224,0.396086186170578,0.4032772183418274,1,1
1698048320988,0.3791431486606598,0.4329123795032501,0.3976006507873535,0.4071926176548004,1,1
1698048320999,0.3817526698112488,0.42272472381591797,0.39733898639678955,0.40259701013565063,1,1
1698048321010,0.37880709767341614,0.4234726130962372,0.39521345496177673,0.40409955382347107,1,1
1698048321021,0.37837329506874084,0.41642898321151733,0.39526602625846863,0.40604233741760254,1,1
1698048321064,0.4067637622356415,0.41665196418762207,0.4223906695842743,0.43051785230636597,1,1
1698048321065,0.48434168100357056,0.4439168870449066,0.4856404960155487,0.4419226348400116,1,1
1698048321065,0.4955413043498993,0.44519487023353577,0.5017551779747009,0.44235745072364807,1,1
1698048321066,0.49221834540367126,0.45746245980262756,0.49643605947494507,0.43498432636260986,1,1
1698048321085,0.48664313554763794,0.43574395775794983,0.4966701865196228,0.42682868242263794,1,1
1698048321089,0.4911355972290039,0.4448147416114807,0.49692991375923157,0.42707952857017517,1,1
1698048321101,0.49109286069869995,0.4348738193511963,0.4956156611442566,0.4218571186065674,1,1
1698048321110,0.5000631809234619,0.45588719844818115,0.49502620100975037,0.4211614429950714,1,1
1698048321121,0.49504387378692627,0.45875850319862366,0.49757903814315796,0.421600341796875,1,1
1698048321133,0.500033438205719,0.474476158618927,0.49527567625045776,0.4191071689128876,1,1
1698048321144,0.49415600299835205,0.4428551495075226,0.49575185775756836,0.420945942401886,1,1
1698048321154,0.4944677948951721,0.43531447649002075,0.49575185775756836,0.420945942401886,1,1
1698048321166,0.49086296558380127,0.4341956377029419,0.49802151322364807,0.4176997244358063,1,1
1698048321177,0.4898265302181244,0.4436259865760803,0.49582815170288086,0.41468316316604614,1,1
1698048321226,0.4898265302181244,0.4436259865760803,0.4910624325275421,0.42098289728164673,1,1
1698048321227,0.4894920289516449,0.4441501796245575,0.48976951837539673,0.42727354168891907,1,1
1698048321227,0.48985129594802856,0.4626328647136688,0.48675382137298584,0.4210878014564514,1,1
1698048321227,0.48764029145240784,0.44642823934555054,0.49061083793640137,0.4328225553035736,1,1
1698048321233,0.5014103055000305,0.4245271384716034,0.49212124943733215,0.4271024167537689,1,1
1698048321243,0.5014103055000305,0.4245271384716034,0.4964630901813507,0.4499845504760742,1,1
1698048321257,0.5021061301231384,0.4425472319126129,0.49683627486228943,0.44255638122558594,1,1
1698048321266,0.4957253634929657,0.4407961368560791,0.49663224816322327,0.45530271530151367,1,1
1698048321275,0.4957253634929657,0.4407961368560791,0.49663224816322327,0.45530271530151367,1,1
1698048321288,0.5001838207244873,0.4454543888568878,0.5045833587646484,0.4643023610115051,1,1
1698048321299,0.49933263659477234,0.44647371768951416,0.5020938515663147,0.4469631612300873,1,1
1698048321309,0.49933263659477234,0.44647371768951416,0.4988367259502411,0.43987470865249634,1,1
1698048321321,0.49616098403930664,0.443278044462204,0.4986441135406494,0.44010502099990845,1,1
1698048321332,0.5014296770095825,0.4696757197380066,0.4999711215496063,0.4368026554584503,1,1
1698048321343,0.5014296770095825,0.4696757197380066,0.5020602941513062,0.43775466084480286,1,1
1698048321381,0.4946189522743225,0.465046226978302,0.5017585158348083,0.4326910376548767,1,1
1698048321381,0.476904034614563,0.473226398229599,0.5009261965751648,0.43271103501319885,1,1
1698048321381,0.4810841679573059,0.45764219760894775,0.4990290105342865,0.43831175565719604,1,1
1698048321388,0.4828416109085083,0.4594469666481018,0.49812233448028564,0.44219425320625305,1,1
1698048321399,0.4862290620803833,0.4498726427555084,0.5008249282836914,0.4565076231956482,1,1
1698048321413,0.48535314202308655,0.4466991722583771,0.4994150996208191,0.45521509647369385,1,1
1698048321421,0.4831561744213104,0.44284558296203613,0.49826622009277344,0.4547295570373535,1,1
1698048321433,0.489911824464798,0.4528600573539734,0.5090956091880798,0.4642367959022522,1,1
1698048321443,0.509515106678009,0.4441712498664856,0.5279779434204102,0.457141250371933,1,1
1698048321454,0.5161425471305847,0.4439876079559326,0.5347367525100708,0.44815170764923096,1,1
1698048321466,0.5137819051742554,0.4397364556789398,0.5345441102981567,0.44839632511138916,1,1
1698048321477,0.5150648355484009,0.44718918204307556,0.5389845967292786,0.4456692337989807,1,1
1698048321488,0.5144768357276917,0.44828110933303833,0.5402032136917114,0.4502626657485962,1,1
1698048321508,0.5173848867416382,0.44174668192863464,0.5400229692459106,0.44195228815078735,1,1
1698048321528,0.5177898406982422,0.449461430311203,0.5293001532554626,0.44545385241508484,1,1
1698048321529,0.5182702541351318,0.4480075240135193,0.5287545323371887,0.4482768476009369,1,1
1698048321533,0.5204764008522034,0.4568420946598053,0.5303878784179688,0.44766587018966675,1,1
1698048321545,0.5181378126144409,0.46643009781837463,0.5315818190574646,0.44602635502815247,1,1
1698048321556,0.5173606276512146,0.4655776917934418,0.5306529402732849,0.4410780072212219,1,1
1698048321566,0.511565625667572,0.46330496668815613,0.527393639087677,0.44268375635147095,1,1
