world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
792,347636.219593,"[[-1.38268131e-03 -6.64586795e-04  1.32921985e+00]
 [ 1.41356048e-03 -4.42818141e-03 -7.02718001e-01]
 [-3.53222436e-03 -1.01568866e-02  5.48241437e+00]]","[[-4.44826887e+03 -1.39576886e+03  8.99584571e+02]
 [-7.45882111e+02 -4.08559691e+02  1.28472423e+02]
 [-4.24778612e+00 -1.65617967e+00  1.00000000e+00]]",2,"[[-2.54002806e-03  9.50776046e-04  2.04878825e+00]
 [ 3.23217252e-03 -6.76723264e-03 -1.74569572e+00]
 [-5.51677622e-03 -7.94220123e-03  7.00092548e+00]]","[[-4.33848409e+03 -1.62428321e+03  8.64618685e+02]
 [-9.20777049e+02 -4.59045906e+02  1.54997039e+02]
 [-4.46333025e+00 -1.80071077e+00  1.00000000e+00]]",8
793,347636.253213,"[[-1.38436191e-03 -6.66299548e-04  1.33012384e+00]
 [ 1.40703034e-03 -4.42042395e-03 -6.96860367e-01]
 [-3.56072054e-03 -1.01146553e-02  5.50072217e+00]]","[[-4.44440398e+03 -1.38708470e+03  8.98973472e+02]
 [-7.45129680e+02 -4.07935826e+02  1.28499571e+02]
 [-4.24708060e+00 -1.64799293e+00  1.00000000e+00]]",2,"[[-2.54026573e-03  9.41215239e-04  2.04912856e+00]
 [ 3.23311883e-03 -6.78984358e-03 -1.74141668e+00]
 [-5.53427057e-03 -7.95360411e-03  7.01466598e+00]]","[[-4.32800114e+03 -1.61213336e+03  8.64080315e+02]
 [-9.18115232e+02 -4.56086467e+02  1.54975242e+02]
 [-4.45561549e+00 -1.78903934e+00  1.00000000e+00]]",8
794,347636.289019,"[[-1.51656534e-03 -6.24122844e-04  1.43935576e+00]
 [ 1.35874896e-03 -4.25737018e-03 -6.73058569e-01]
 [-3.91463852e-03 -9.76903243e-03  5.75956261e+00]]","[[-4.25700164e+03 -1.43285457e+03  8.96412652e+02]
 [-7.10650028e+02 -4.24416511e+02  1.27999484e+02]
 [-4.09874627e+00 -1.69374777e+00  1.00000000e+00]]",2,"[[-2.53031843e-03  9.20317798e-04  2.04103446e+00]
 [ 3.21325807e-03 -6.76432263e-03 -1.72611362e+00]
 [-5.54759278e-03 -7.94487073e-03  7.01636651e+00]]","[[-4.32065366e+03 -1.60135375e+03  8.62908814e+02]
 [-9.16019615e+02 -4.54196101e+02  1.54728737e+02]
 [-4.45342820e+00 -1.78043547e+00  1.00000000e+00]]",8
795,347636.321817,"[[-1.58028951e-03 -7.39778470e-04  1.50369261e+00]
 [ 1.44755976e-03 -4.58748291e-03 -7.07771904e-01]
 [-4.15192770e-03 -9.68762137e-03  5.93557138e+00]]","[[-4.09666092e+03 -1.22303815e+03  8.91992762e+02]
 [-6.79469707e+02 -3.76987751e+02  1.27181057e+02]
 [-3.97459380e+00 -1.47080711e+00  1.00000000e+00]]",2,"[[-2.50332774e-03  9.37670547e-04  2.01019216e+00]
 [ 3.16243281e-03 -6.70589648e-03 -1.68976446e+00]
 [-5.46402790e-03 -8.04561074e-03  6.94078396e+00]]","[[-4.35107162e+03 -1.64099440e+03  8.60651489e+02]
 [-9.20061148e+02 -4.62410128e+02  1.53892632e+02]
 [-4.49183129e+00 -1.82786428e+00  1.00000000e+00]]",8
796,347636.368644,"[[-1.68938937e-03 -7.74188399e-04  1.59514332e+00]
 [ 1.49676761e-03 -4.75491292e-03 -7.28611565e-01]
 [-4.45268351e-03 -9.49102588e-03  6.14182944e+00]]","[[-3.92954687e+03 -1.12978412e+03  8.86546385e+02]
 [-6.47173856e+02 -3.56112616e+02  1.25836657e+02]
 [-3.84891385e+00 -1.36937133e+00  1.00000000e+00]]",2,"[[-2.47094511e-03  9.14714899e-04  1.97874836e+00]
 [ 3.10066136e-03 -6.62309265e-03 -1.64629285e+00]
 [-5.43298329e-03 -8.07130144e-03  6.89159082e+00]]","[[-4.35590464e+03 -1.64644749e+03  8.57378882e+02]
 [-9.18333720e+02 -4.64054993e+02  1.52821163e+02]
 [-4.50951112e+00 -1.84146880e+00  1.00000000e+00]]",8
797,347636.401805,"[[-1.65478246e-03 -7.37339078e-04  1.55641345e+00]
 [ 1.46643778e-03 -4.70298819e-03 -7.12387000e-01]
 [-4.37010234e-03 -9.53056163e-03  6.05445270e+00]]","[[-3.97842102e+03 -1.16986452e+03  8.85079457e+02]
 [-6.50437664e+02 -3.62954726e+02  1.24501047e+02]
 [-3.89550376e+00 -1.41574978e+00  1.00000000e+00]]",2,"[[-2.48171033e-03  9.49990773e-04  1.97940454e+00]
 [ 3.10261696e-03 -6.68019563e-03 -1.64267930e+00]
 [-5.46418417e-03 -8.01523532e-03  6.88912065e+00]]","[[-4.34214461e+03 -1.64406397e+03  8.55579574e+02]
 [-9.09583600e+02 -4.60790744e+02  1.51471072e+02]
 [-4.50228788e+00 -1.84012085e+00  1.00000000e+00]]",8
798,347636.43401799997,"[[-1.45712824e-03 -6.90192735e-04  1.38515066e+00]
 [ 1.34495443e-03 -4.33674489e-03 -6.69410760e-01]
 [-3.57868076e-03 -1.08599070e-02  5.52425490e+00]]","[[-4.30867840e+03 -1.54947931e+03  8.92596505e+02]
 [-6.94623478e+02 -4.26705498e+02  1.22463016e+02]
 [-4.15674715e+00 -1.84261479e+00  1.00000000e+00]]",2,"[[-2.50528518e-03  1.00305308e-03  1.99931444e+00]
 [ 3.13694722e-03 -6.74810211e-03 -1.68226053e+00]
 [-5.48249930e-03 -7.94071299e-03  6.89067029e+00]]","[[-4.35028517e+03 -1.65615488e+03  8.57899700e+02]
 [-9.00670145e+02 -4.58003702e+02  1.49512491e+02]
 [-4.49918473e+00 -1.84550173e+00  1.00000000e+00]]",8
799,347636.463614,"[[-1.46594595e-03 -6.79264641e-04  1.39827360e+00]
 [ 1.34987572e-03 -4.35448234e-03 -6.91038050e-01]
 [-3.92253782e-03 -9.59948885e-03  5.67361816e+00]]","[[-4.29284147e+03 -1.31073336e+03  8.98333322e+02]
 [-6.77782665e+02 -3.87985942e+02  1.19784683e+02]
 [-4.11469357e+00 -1.56264797e+00  1.00000000e+00]]",2,"[[-2.54164593e-03  1.02353881e-03  2.04410079e+00]
 [ 3.21370163e-03 -6.83241517e-03 -1.76539797e+00]
 [-5.52640851e-03 -7.85496982e-03  6.93565105e+00]]","[[-4.35161881e+03 -1.64498982e+03  8.63810149e+02]
 [-8.90352112e+02 -4.49796032e+02  1.47916965e+02]
 [-4.47578921e+00 -1.82016366e+00  1.00000000e+00]]",8
800,347636.495736,"[[-1.36516427e-03 -6.93447977e-04  1.32183387e+00]
 [ 1.29272081e-03 -4.11966725e-03 -6.90999530e-01]
 [-3.71725814e-03 -9.51165281e-03  5.49418485e+00]]","[[-4.47925050e+03 -1.34390785e+03  9.08630761e+02]
 [-6.95322947e+02 -3.96730942e+02  1.17389667e+02]
 [-4.23433166e+00 -1.59609107e+00  1.00000000e+00]]",2,"[[-2.55512901e-03  9.89655560e-04  2.07991937e+00]
 [ 3.29236254e-03 -6.87029594e-03 -1.86047835e+00]
 [-5.46792609e-03 -7.96915306e-03  6.92851652e+00]]","[[-4.36671633e+03 -1.63904122e+03  8.70751647e+02]
 [-8.84028003e+02 -4.42803939e+02  1.46478661e+02]
 [-4.46298086e+00 -1.80282873e+00  1.00000000e+00]]",8
801,347636.527382,"[[-1.43780199e-03 -5.28427472e-04  1.37726649e+00]
 [ 1.29381449e-03 -4.04093031e-03 -7.20706922e-01]
 [-3.56839276e-03 -9.95600158e-03  5.41082711e+00]]","[[-4.47201663e+03 -1.67127568e+03  9.15693406e+02]
 [-6.82016511e+02 -4.41204622e+02  1.14832584e+02]
 [-4.20417595e+00 -1.91401457e+00  1.00000000e+00]]",2,"[[-2.55073670e-03  9.83603812e-04  2.09337823e+00]
 [ 3.30495617e-03 -6.75175433e-03 -1.91668162e+00]
 [-5.37612540e-03 -8.00612297e-03  6.87635885e+00]]","[[-4.42143569e+03 -1.68371291e+03  8.76713355e+02]
 [-8.89097688e+02 -4.49891635e+02  1.45268555e+02]
 [-4.49197298e+00 -1.84018021e+00  1.00000000e+00]]",8
802,347636.561277,"[[-1.45205246e-03 -6.20083468e-04  1.40655164e+00]
 [ 1.33077311e-03 -4.11820003e-03 -7.59043187e-01]
 [-3.68175446e-03 -9.70379530e-03  5.48603983e+00]]","[[-4.40236066e+03 -1.50581000e+03  9.20367506e+02]
 [-6.62166328e+02 -4.09614456e+02  1.13097260e+02]
 [-4.12573336e+00 -1.73510179e+00  1.00000000e+00]]",2,"[[-2.54040803e-03  9.67359928e-04  2.09865637e+00]
 [ 3.29766343e-03 -6.63237686e-03 -1.94791184e+00]
 [-5.30080853e-03 -8.04385853e-03  6.83192429e+00]]","[[-4.46452882e+03 -1.71977226e+03  8.81091011e+02]
 [-8.93473483e+02 -4.56207487e+02  1.44387116e+02]
 [-4.51594389e+00 -1.87148619e+00  1.00000000e+00]]",8
803,347636.593777,"[[-1.44188940e-03 -6.24359493e-04  1.40210185e+00]
 [ 1.33013520e-03 -4.09690395e-03 -7.73069231e-01]
 [-3.63841863e-03 -9.72172150e-03  5.44516892e+00]]","[[-4.42637850e+03 -1.51847103e+03  9.24186255e+02]
 [-6.57497168e+02 -4.08132056e+02  1.11358100e+02]
 [-4.13155638e+00 -1.74330303e+00  1.00000000e+00]]",2,"[[-2.54232097e-03  9.67183290e-04  2.10875665e+00]
 [ 3.31385002e-03 -6.60766754e-03 -1.98259615e+00]
 [-5.25514419e-03 -8.08768456e-03  6.80419202e+00]]","[[-4.48696086e+03 -1.73873483e+03  8.83969703e+02]
 [-8.92268702e+02 -4.57315857e+02  1.43280040e+02]
 [-4.52603542e+00 -1.88647360e+00  1.00000000e+00]]",8
804,347636.624991,"[[-1.48347985e-03 -7.36558829e-04  1.45240357e+00]
 [ 1.38444646e-03 -4.26400285e-03 -8.12417812e-01]
 [-3.83111466e-03 -9.53892934e-03  5.58839441e+00]]","[[-4.29915388e+03 -1.32577416e+03  9.24599001e+02]
 [-6.29569150e+02 -3.71114879e+02  1.09671597e+02]
 [-4.02190065e+00 -1.54234487e+00  1.00000000e+00]]",2,"[[-2.54387549e-03  9.60683125e-04  2.11500413e+00]
 [ 3.32152921e-03 -6.59612092e-03 -2.00233243e+00]
 [-5.24198895e-03 -8.11182628e-03  6.79253315e+00]]","[[-4.49245430e+03 -1.74276350e+03  8.85084753e+02]
 [-8.87894188e+02 -4.55709296e+02  1.42129358e+02]
 [-4.52730056e+00 -1.88915996e+00  1.00000000e+00]]",8
805,347636.67299,"[[-1.40741131e-03 -4.98118613e-04  1.35708272e+00]
 [ 1.27148304e-03 -3.89642262e-03 -7.52235619e-01]
 [-3.39537663e-03 -1.00832637e-02  5.24208598e+00]]","[[-4.57893925e+03 -1.81007790e+03  9.25660941e+02]
 [-6.72053828e+02 -4.52814313e+02  1.09004236e+02]
 [-4.25855648e+00 -2.04341217e+00  1.00000000e+00]]",2,"[[-2.53518265e-03  9.44666337e-04  2.10725689e+00]
 [ 3.30853224e-03 -6.58444681e-03 -1.99372573e+00]
 [-5.26024198e-03 -8.09418589e-03  6.79331008e+00]]","[[-4.48635339e+03 -1.73018302e+03  8.83867894e+02]
 [-8.83623952e+02 -4.52381342e+02  1.41329974e+02]
 [-4.52673595e+00 -1.87873656e+00  1.00000000e+00]]",8
806,347636.707214,"[[-1.42102274e-03 -5.41739045e-04  1.36693152e+00]
 [ 1.28501556e-03 -3.95266239e-03 -7.55824751e-01]
 [-3.51023532e-03 -9.95476550e-03  5.30813915e+00]]","[[-4.51536395e+03 -1.69997052e+03  9.20720682e+02]
 [-6.60215583e+02 -4.34777412e+02  1.08108311e+02]
 [-4.22413217e+00 -1.93955046e+00  1.00000000e+00]]",2,"[[-2.52574331e-03  9.36569011e-04  2.09165842e+00]
 [ 3.28994327e-03 -6.59903279e-03 -1.97011957e+00]
 [-5.26502199e-03 -8.12348742e-03  6.77325240e+00]]","[[-4.46785254e+03 -1.71756431e+03  8.80140586e+02]
 [-8.76690300e+02 -4.48607232e+02  1.40246769e+02]
 [-4.52443268e+00 -1.87314282e+00  1.00000000e+00]]",8
807,347636.73937799997,"[[-1.33142857e-03 -6.95589094e-04  1.29370835e+00]
 [ 1.38346075e-03 -4.26138636e-03 -8.07988563e-01]
 [-3.40532538e-03 -9.99837429e-03  5.19321815e+00]]","[[-4.55223710e+03 -1.40484654e+03  9.15456863e+02]
 [-6.68040227e+02 -3.78071367e+02  1.07596458e+02]
 [-4.27117908e+00 -1.64908509e+00  1.00000000e+00]]",2,"[[-2.50878689e-03  9.12218558e-04  2.07012004e+00]
 [ 3.27822184e-03 -6.60338800e-03 -1.95169651e+00]
 [-5.23274528e-03 -8.18384395e-03  6.72193407e+00]]","[[-4.44606272e+03 -1.69956887e+03  8.75765937e+02]
 [-8.70891788e+02 -4.44274613e+02  1.39210132e+02]
 [-4.52137077e+00 -1.86394049e+00  1.00000000e+00]]",8
808,347636.770931,"[[-1.43226276e-03 -4.91570240e-04  1.35770062e+00]
 [ 1.28696069e-03 -3.92718173e-03 -7.53973890e-01]
 [-3.46643639e-03 -1.00994662e-02  5.23629837e+00]]","[[-4.50325766e+03 -1.77998289e+03  9.11333680e+02]
 [-6.59269941e+02 -4.46411900e+02  1.06660898e+02]
 [-4.25272380e+00 -2.03936419e+00  1.00000000e+00]]",2,"[[-2.51144151e-03  9.33130447e-04  2.06162719e+00]
 [ 3.27452972e-03 -6.62053912e-03 -1.94074385e+00]
 [-5.22771209e-03 -8.17329943e-03  6.69028328e+00]]","[[-4.43248092e+03 -1.70159131e+03  8.72275514e+02]
 [-8.66658248e+02 -4.43919019e+02  1.38289077e+02]
 [-4.52225865e+00 -1.87192560e+00  1.00000000e+00]]",8
809,347636.80287,"[[-1.44420492e-03 -5.60327753e-04  1.36988283e+00]
 [ 1.30837396e-03 -3.99868824e-03 -7.66701140e-01]
 [-3.59572999e-03 -9.91043546e-03  5.30702290e+00]]","[[-4.42828515e+03 -1.62913220e+03  9.07698039e+02]
 [-6.43314736e+02 -4.20817689e+02  1.05261353e+02]
 [-4.20168658e+00 -1.88964816e+00  1.00000000e+00]]",2,"[[-2.49662640e-03  9.10281118e-04  2.04643410e+00]
 [ 3.26168489e-03 -6.62032793e-03 -1.92990127e+00]
 [-5.21443579e-03 -8.20399854e-03  6.65778912e+00]]","[[-4.41830010e+03 -1.68512932e+03  8.69602005e+02]
 [-8.59347287e+02 -4.38883534e+02  1.36921685e+02]
 [-4.51937204e+00 -1.86061744e+00  1.00000000e+00]]",8
810,347636.833501,"[[-1.34967177e-03 -6.82498085e-04  1.29068641e+00]
 [ 1.37650457e-03 -4.25853297e-03 -8.02508807e-01]
 [-3.50265961e-03 -9.90036863e-03  5.19264947e+00]]","[[-4.49496439e+03 -1.38091561e+03  9.03853137e+02]
 [-6.48532441e+02 -3.71991354e+02  1.03709229e+02]
 [-4.26854163e+00 -1.64072867e+00  1.00000000e+00]]",2,"[[-2.49073274e-03  9.02328842e-04  2.03510345e+00]
 [ 3.23791167e-03 -6.63596178e-03 -1.90715731e+00]
 [-5.26775249e-03 -8.14785131e-03  6.66345436e+00]]","[[-4.39176728e+03 -1.66052538e+03  8.66039940e+02]
 [-8.47318221e+02 -4.31878614e+02  1.35173099e+02]
 [-4.50795703e+00 -1.84080490e+00  1.00000000e+00]]",8
811,347636.861841,"[[-1.37281191e-03 -7.09095973e-04  1.30395731e+00]
 [ 1.29131276e-03 -4.03360128e-03 -7.46595922e-01]
 [-3.78887035e-03 -9.36569430e-03  5.35528724e+00]]","[[-4.43100930e+03 -1.30404464e+03  8.97104552e+02]
 [-6.33282183e+02 -3.73665232e+02  1.02103952e+02]
 [-4.24247030e+00 -1.57610414e+00  1.00000000e+00]]",2,"[[-2.52807867e-03  9.09727933e-04  2.05280591e+00]
 [ 3.30244192e-03 -6.88414603e-03 -1.92319452e+00]
 [-5.42865274e-03 -8.05294553e-03  6.74044617e+00]]","[[-4.29808591e+03 -1.57389907e+03  8.59916683e+02]
 [-8.20841615e+02 -4.09491554e+02  1.33150920e+02]
 [-4.44228882e+00 -1.75682208e+00  1.00000000e+00]]",8
812,347636.892416,"[[-1.40866496e-03 -7.24382316e-04  1.32321543e+00]
 [ 1.30577382e-03 -4.13129637e-03 -7.46370294e-01]
 [-3.41701147e-03 -1.10614230e-02  5.14000609e+00]]","[[-4.35900396e+03 -1.61308538e+03  8.87925464e+02]
 [-6.15081592e+02 -4.01907832e+02  9.99830306e+01]
 [-4.22148220e+00 -1.93727471e+00  1.00000000e+00]]",2,"[[-2.46048471e-03  8.77293654e-04  1.97970440e+00]
 [ 3.17273459e-03 -6.75140600e-03 -1.81852439e+00]
 [-5.36884779e-03 -8.10308190e-03  6.62850811e+00]]","[[-4.30185583e+03 -1.58058743e+03  8.51181900e+02]
 [-8.14786138e+02 -4.10795731e+02  1.30646841e+02]
 [-4.48038796e+00 -1.78239878e+00  1.00000000e+00]]",8
813,347636.922611,"[[-1.50198338e-03 -6.94530810e-04  1.37628462e+00]
 [ 1.36363537e-03 -4.38189458e-03 -7.63460953e-01]
 [-4.09631768e-03 -9.49850291e-03  5.49088905e+00]]","[[-4.15909351e+03 -1.22984721e+03  8.71472007e+02]
 [-5.79148923e+02 -3.46614019e+02  9.69692666e+01]
 [-4.10462055e+00 -1.51708750e+00  1.00000000e+00]]",2,"[[-2.38605612e-03  8.66369979e-04  1.89430703e+00]
 [ 2.99953721e-03 -6.54958260e-03 -1.68446631e+00]
 [-5.30929929e-03 -8.10895116e-03  6.49602368e+00]]","[[-4.31388899e+03 -1.61093432e+03  8.40247194e+02]
 [-8.09099633e+02 -4.17718144e+02  1.27624378e+02]
 [-4.53580200e+00 -1.83807650e+00  1.00000000e+00]]",8
814,347636.95753899997,"[[ 2.10494074e-03 -1.18735530e-03 -1.60207223e+00]
 [ 9.71849446e-04 -3.54010756e-03 -5.12176453e-01]
 [ 1.15014652e-03 -1.87330624e-03  2.17733572e-01]]","[[ 2.74741567e+02 -5.17594436e+02  8.03992476e+02]
 [ 1.27137094e+02 -3.65356024e+02  7.60381388e+01]
 [-3.57438430e-01 -4.09281301e-01  1.00000000e+00]]",3,"[[ 3.30035457e-03 -2.83200159e-03 -2.34512689e+00]
 [ 7.47005207e-03 -1.54502718e-02 -4.35861355e+00]
 [-7.78080949e-04  1.32080271e-03  1.48429006e+00]]","[[ 5.75670837e+02 -3.70711673e+01  8.00680605e+02]
 [ 2.57954300e+02 -1.03028784e+02  1.05015127e+02]
 [ 7.22310113e-02  7.22475554e-02  1.00000000e+00]]",8
815,347636.991666,"[[ 2.11849050e-03 -1.25504852e-03 -1.58370100e+00]
 [ 9.47572399e-04 -3.55193031e-03 -4.89632682e-01]
 [ 1.17868990e-03 -2.02805131e-03  2.16118869e-01]]","[[ 2.77901439e+02 -5.49771423e+02  7.90892215e+02]
 [ 1.23418149e+02 -3.66907903e+02  7.31419056e+01]
 [-3.57494379e-01 -4.44653578e-01  1.00000000e+00]]",3,"[[ 3.29748954e-03 -2.95430150e-03 -2.30121695e+00]
 [ 7.29890814e-03 -1.55607226e-02 -4.17686870e+00]
 [-5.57784863e-04  9.14664087e-04  1.34709312e+00]]","[[ 5.76214438e+02 -6.30250635e+01  7.88918748e+02]
 [ 2.52201098e+02 -1.06172721e+02  1.01626179e+02]
 [ 6.73482793e-02  4.59938129e-02  1.00000000e+00]]",8
816,347637.027747,"[[ 2.11419744e-03 -1.26707976e-03 -1.55767063e+00]
 [ 9.25032834e-04 -3.56422519e-03 -4.69871870e-01]
 [ 1.15862886e-03 -2.02555475e-03  2.39972682e-01]]","[[ 2.83979008e+02 -5.43611843e+02  7.78913023e+02]
 [ 1.20437420e+02 -3.63346180e+02  7.03233488e+01]
 [-3.54514052e-01 -4.42272047e-01  1.00000000e+00]]",3,"[[ 3.26869513e-03 -3.01015539e-03 -2.24665925e+00]
 [ 7.13576183e-03 -1.56622236e-02 -4.00951603e+00]
 [-5.18481477e-04  8.76265635e-04  1.31710094e+00]]","[[ 5.75977311e+02 -6.71711001e+01  7.77997436e+02]
 [ 2.46326411e+02 -1.05681319e+02  9.84590960e+01]
 [ 6.28548620e-02  4.38675089e-02  1.00000000e+00]]",8
817,347637.063371,"[[ 2.10751800e-03 -1.25850608e-03 -1.53027886e+00]
 [ 9.03975099e-04 -3.56093322e-03 -4.49989600e-01]
 [ 1.13966279e-03 -2.01441570e-03  2.63609725e-01]]","[[ 2.89797657e+02 -5.36254629e+02  7.66899705e+02]
 [ 1.17971487e+02 -3.61165047e+02  6.83159786e+01]
 [-3.51383053e-01 -4.41512912e-01  1.00000000e+00]]",3,"[[ 3.17917220e-03 -2.92373385e-03 -2.15769707e+00]
 [ 6.88696603e-03 -1.55281930e-02 -3.79141656e+00]
 [-5.08398712e-04  8.94916737e-04  1.30401851e+00]]","[[ 5.76646919e+02 -6.43712014e+01  7.66991664e+02]
 [ 2.41289905e+02 -1.04297287e+02  9.60078855e+01]
 [ 5.92262887e-02  4.64802846e-02  1.00000000e+00]]",8
818,347637.097653,"[[ 2.11116877e-03 -1.27454133e-03 -1.50708969e+00]
 [ 8.94320434e-04 -3.57030724e-03 -4.32177503e-01]
 [ 1.12564721e-03 -2.00598860e-03  2.86715036e-01]]","[[ 2.95514319e+02 -5.29666806e+02  7.54953450e+02]
 [ 1.16119493e+02 -3.59780067e+02  6.80593513e+01]
 [-3.47768614e-01 -4.37705505e-01  1.00000000e+00]]",3,"[[ 3.18386278e-03 -3.02681681e-03 -2.11962820e+00]
 [ 6.72962360e-03 -1.55304354e-02 -3.61187524e+00]
 [-4.45796956e-04  7.95445497e-04  1.26145128e+00]]","[[ 5.74941918e+02 -7.33260354e+01  7.56127985e+02]
 [ 2.36572747e+02 -1.05627051e+02  9.50766317e+01]
 [ 5.40065491e-02  4.06928427e-02  1.00000000e+00]]",8
819,347637.130017,"[[ 2.11624520e-03 -1.28712617e-03 -1.48672159e+00]
 [ 8.88480710e-04 -3.57030160e-03 -4.16019561e-01]
 [ 1.11881460e-03 -2.00793255e-03  3.05200996e-01]]","[[ 3.00215962e+02 -5.26831593e+02  7.44313777e+02]
 [ 1.14879690e+02 -3.60141779e+02  6.87025635e+01]
 [-3.44741119e-01 -4.38116274e-01  1.00000000e+00]]",3,"[[ 3.16053646e-03 -3.04947432e-03 -2.06952829e+00]
 [ 6.48676850e-03 -1.52464889e-02 -3.39391032e+00]
 [-3.74385067e-04  6.62660700e-04  1.21651858e+00]]","[[ 5.73777095e+02 -8.23192096e+01  7.46444754e+02]
 [ 2.33073297e+02 -1.08078119e+02  9.49795071e+01]
 [ 4.96211594e-02  3.35383610e-02  1.00000000e+00]]",8
820,347637.161463,"[[ 2.12113899e-03 -1.31057847e-03 -1.46927595e+00]
 [ 8.85886505e-04 -3.59260676e-03 -4.01332982e-01]
 [ 1.11854816e-03 -2.03523593e-03  3.18909299e-01]]","[[ 3.03824610e+02 -5.27646806e+02  7.35758181e+02]
 [ 1.13234718e+02 -3.59152372e+02  6.97168597e+01]
 [-3.42991224e-01 -4.41383966e-01  1.00000000e+00]]",3,"[[ 3.14021158e-03 -3.07739367e-03 -2.02625513e+00]
 [ 6.32829756e-03 -1.51282257e-02 -3.23281252e+00]
 [-3.09895527e-04  5.32528203e-04  1.17815850e+00]]","[[ 5.74427888e+02 -9.08495727e+01  7.38642396e+02]
 [ 2.30240272e+02 -1.09583008e+02  9.52878666e+01]
 [ 4.70252472e-02  2.56350621e-02  1.00000000e+00]]",8
821,347637.193208,"[[ 2.11763625e-03 -1.30961897e-03 -1.45247009e+00]
 [ 8.76110806e-04 -3.59269381e-03 -3.86836158e-01]
 [ 1.10895931e-03 -2.02601280e-03  3.33415529e-01]]","[[ 3.06717706e+02 -5.23069926e+02  7.29287967e+02]
 [ 1.11613353e+02 -3.58599215e+02  7.01704413e+01]
 [-3.41937805e-01 -4.39281678e-01  1.00000000e+00]]",3,"[[ 3.10207126e-03 -3.05054483e-03 -1.98210270e+00]
 [ 6.18655221e-03 -1.50126408e-02 -3.10192338e+00]
 [-2.96217836e-04  5.18589908e-04  1.16760756e+00]]","[[ 5.74781170e+02 -9.14848524e+01  7.32691646e+02]
 [ 2.27620650e+02 -1.09570211e+02  9.53137933e+01]
 [ 4.47227855e-02  2.54559508e-02  1.00000000e+00]]",8
822,347637.22443299997,"[[ 2.11842835e-03 -1.33146417e-03 -1.44194963e+00]
 [ 8.70738922e-04 -3.59408783e-03 -3.79324046e-01]
 [ 1.10511212e-03 -2.03562463e-03  3.41694122e-01]]","[[ 3.09900455e+02 -5.25252573e+02  7.24682982e+02]
 [ 1.11042905e+02 -3.59033997e+02  7.00276800e+01]
 [-3.40752359e-01 -4.40146469e-01  1.00000000e+00]]",3,"[[ 3.12962257e-03 -3.16163660e-03 -1.97963894e+00]
 [ 6.14951772e-03 -1.50609014e-02 -3.04945124e+00]
 [-2.54929536e-04  4.30078672e-04  1.14486758e+00]]","[[ 5.75292703e+02 -9.99644335e+01  7.28499252e+02]
 [ 2.26162738e+02 -1.11161739e+02  9.49788982e+01]
 [ 4.31415237e-02  1.94995535e-02  1.00000000e+00]]",8
823,347637.256421,"[[ 2.11863851e-03 -1.34300097e-03 -1.43530206e+00]
 [ 8.67410030e-04 -3.59070062e-03 -3.73539462e-01]
 [ 1.10833799e-03 -2.05669152e-03  3.44481125e-01]]","[[ 3.11244891e+02 -5.30016470e+02  7.22095783e+02]
 [ 1.10643125e+02 -3.60208571e+02  7.04078925e+01]
 [-3.40819138e-01 -4.45308941e-01  1.00000000e+00]]",3,"[[ 3.12748948e-03 -3.18368987e-03 -1.96809622e+00]
 [ 6.12684869e-03 -1.50767353e-02 -3.01420382e+00]
 [-2.35728098e-04  3.88397952e-04  1.13421350e+00]]","[[ 5.76189229e+02 -1.02964045e+02  7.26178291e+02]
 [ 2.25658111e+02 -1.11526686e+02  9.51784759e+01]
 [ 4.24777545e-02  1.67915633e-02  1.00000000e+00]]",8
824,347637.290528,"[[ 2.11521407e-03 -1.33459593e-03 -1.42927441e+00]
 [ 8.67205017e-04 -3.58633929e-03 -3.70064693e-01]
 [ 1.10469453e-03 -2.04642096e-03  3.49413156e-01]]","[[ 3.12735486e+02 -5.27528782e+02  7.20536838e+02]
 [ 1.10728864e+02 -3.60580650e+02  7.10441615e+01]
 [-3.40225633e-01 -4.44006294e-01  1.00000000e+00]]",3,"[[ 3.10377451e-03 -3.14296701e-03 -1.94885545e+00]
 [ 6.08702207e-03 -1.50059283e-02 -2.97641992e+00]
 [-2.43781926e-04  4.06035808e-04  1.13784750e+00]]","[[ 5.78126133e+02 -1.01477251e+02  7.24741547e+02]
 [ 2.25935410e+02 -1.11374393e+02  9.56353948e+01]
 [ 4.32385147e-02  1.80021241e-02  1.00000000e+00]]",8
825,347637.324233,"[[ 2.11715236e-03 -1.33893398e-03 -1.42711238e+00]
 [ 8.70922823e-04 -3.58936444e-03 -3.69742624e-01]
 [ 1.10796561e-03 -2.05413759e-03  3.49950835e-01]]","[[ 3.13316446e+02 -5.28521858e+02  7.19303097e+02]
 [ 1.11056831e+02 -3.60958525e+02  7.15209793e+01]
 [-3.40098734e-01 -4.45418085e-01  1.00000000e+00]]",3,"[[ 3.11244999e-03 -3.16936877e-03 -1.94806788e+00]
 [ 6.09196932e-03 -1.50142963e-02 -2.96738227e+00]
 [-2.21154917e-04  3.51396413e-04  1.12630914e+00]]","[[ 5.78627206e+02 -1.05206840e+02  7.23616758e+02]
 [ 2.26272299e+02 -1.12121011e+02  9.59664564e+01]
 [ 4.30210284e-02  1.43228097e-02  1.00000000e+00]]",8
