world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
718,-549097.9728839999,"[[ 1.05390608e-03 -8.14037798e-04  1.48519594e-01]
 [-9.98979091e-04 -2.11507153e-03  1.86385509e-02]
 [-7.54060525e-05 -4.26167526e-04  1.01612526e+00]]","[[ 7.03822450e+02 -2.51083646e+02 -9.82670083e+01]
 [-3.33196791e+02 -3.55685561e+02  5.52251950e+01]
 [-8.75139937e-02 -1.67808900e-01  1.00000000e+00]]",1,"[[ 2.23151337e-03 -6.82121395e-04 -1.42040617e-01]
 [-4.38106399e-03 -4.46602289e-03  1.12649525e+00]
 [ 7.46149196e-05  5.74886306e-05  9.83526316e-01]]","[[ 3.44069135e+02 -5.11577727e+01  1.08284627e+02]
 [-3.39108150e+02 -1.70239396e+02  1.46012098e+02]
 [-6.28130391e-03  1.38318240e-02  1.00000000e+00]]",8
719,-549097.9310049999,"[[ 1.05067731e-03 -8.10492326e-04  1.42377292e-01]
 [-9.84535959e-04 -2.10357475e-03  2.65251169e-02]
 [-5.47839863e-05 -4.12548261e-04  1.01798340e+00]]","[[ 7.08232771e+02 -2.54752426e+02 -9.24169553e+01]
 [-3.32693648e+02 -3.58152577e+02  5.58634451e+01]
 [-9.67131405e-02 -1.58854827e-01  1.00000000e+00]]",1,"[[ 2.20418158e-03 -6.79668375e-04 -1.45125673e-01]
 [-4.29213601e-03 -4.41693227e-03  1.11846570e+00]
 [ 1.50213228e-04  9.78328194e-05  9.69119802e-01]]","[[ 3.46951441e+02 -5.09353182e+01  1.10740661e+02]
 [-3.42023196e+02 -1.70546461e+02  1.45610501e+02]
 [-1.92500475e-02  2.51116524e-02  1.00000000e+00]]",8
720,-549097.8881849999,"[[ 1.06824467e-03 -8.16260585e-04  1.39514986e-01]
 [-1.01241621e-03 -2.10348983e-03  2.39536570e-02]
 [-1.10474052e-04 -3.80162262e-04  1.01079052e+00]]","[[ 6.88831800e+02 -2.51194370e+02 -8.91236440e+01]
 [-3.32101934e+02 -3.56338616e+02  5.42830668e+01]
 [-4.96191655e-02 -1.61474559e-01  1.00000000e+00]]",1,"[[ 2.23229658e-03 -6.79646787e-04 -1.52990323e-01]
 [-4.35421426e-03 -4.43498349e-03  1.12895705e+00]
 [ 8.97640139e-06  1.21175236e-04  9.81520414e-01]]","[[ 3.49144160e+02 -5.04333167e+01  1.12430393e+02]
 [-3.33129237e+02 -1.70489793e+02  1.44174387e+02]
 [ 3.79339597e-02  2.15093342e-02  1.00000000e+00]]",8
721,-549097.845135,"[[ 1.05874761e-03 -8.02345350e-04  1.25447885e-01]
 [-9.65510121e-04 -2.09106516e-03  3.78484568e-02]
 [-6.78960097e-05 -3.65025562e-04  1.01441854e+00]]","[[ 7.05150152e+02 -2.57018918e+02 -7.76127629e+01]
 [-3.26864496e+02 -3.62222060e+02  5.39363226e+01]
 [-7.04216377e-02 -1.47543508e-01  1.00000000e+00]]",1,"[[ 2.17268429e-03 -6.64699180e-04 -1.60875582e-01]
 [-4.14152770e-03 -4.35653167e-03  1.10696507e+00]
 [ 1.58708778e-04  1.79326421e-04  9.55818036e-01]]","[[ 3.57053091e+02 -4.96374537e+01  1.17583104e+02]
 [-3.38365643e+02 -1.72056167e+02  1.42313068e+02]
 [ 4.19581956e-03  4.05224789e-02  1.00000000e+00]]",8
722,-549097.7999679999,"[[ 1.07693948e-03 -8.10041056e-04  1.24834980e-01]
 [-9.95310088e-04 -2.10800874e-03  3.00620405e-02]
 [-1.21506094e-04 -3.59517711e-04  1.00887175e+00]]","[[ 6.87776370e+02 -2.51052252e+02 -7.76227565e+01]
 [-3.25209515e+02 -3.58096397e+02  5.09109621e+01]
 [-3.30562923e-02 -1.57846004e-01  1.00000000e+00]]",1,"[[ 2.20982395e-03 -6.66527096e-04 -1.67275780e-01]
 [-4.24090001e-03 -4.41903605e-03  1.12119881e+00]
 [ 8.71463041e-06  1.58082685e-04  9.76772143e-01]]","[[ 3.56865104e+02 -4.96031893e+01  1.18052021e+02]
 [-3.29747052e+02 -1.71534147e+02  1.40427003e+02]
 [ 5.01829954e-02  2.82039697e-02  1.00000000e+00]]",8
723,-549097.757316,"[[ 1.06852370e-03 -8.00875079e-04  1.21807126e-01]
 [-9.58435519e-04 -2.11580414e-03  3.53561572e-02]
 [-9.02945673e-05 -3.71580161e-04  1.01211997e+00]]","[[ 7.02789675e+02 -2.52716656e+02 -7.57515936e+01]
 [-3.19266796e+02 -3.60745634e+02  5.10251271e+01]
 [-5.45144049e-02 -1.54986431e-01  1.00000000e+00]]",1,"[[ 2.18538460e-03 -6.55858899e-04 -1.67835407e-01]
 [-4.12880806e-03 -4.40606773e-03  1.10864351e+00]
 [ 9.92601006e-05  1.55161020e-04  9.66443567e-01]]","[[ 3.59105249e+02 -4.92676989e+01  1.18880082e+02]
 [-3.32361831e+02 -1.72548676e+02  1.40218106e+02]
 [ 1.64777109e-02  3.27625392e-02  1.00000000e+00]]",8
724,-549097.713866,"[[ 1.07174770e-03 -7.93359202e-04  1.21968160e-01]
 [-9.59954264e-04 -2.12802642e-03  4.17397644e-02]
 [-7.90110201e-05 -3.99131071e-04  1.01534884e+00]]","[[ 7.04740613e+02 -2.48777592e+02 -7.44295893e+01]
 [-3.19295217e+02 -3.60857270e+02  5.31895493e+01]
 [-7.06736089e-02 -1.61211116e-01  1.00000000e+00]]",1,"[[ 2.19663840e-03 -6.41398076e-04 -1.71076312e-01]
 [-4.13196896e-03 -4.42096131e-03  1.11756299e+00]
 [ 9.61189738e-05  1.05148579e-04  9.73676725e-01]]","[[ 3.57731728e+02 -4.90657623e+01  1.19170461e+02]
 [-3.34152347e+02 -1.74352712e+02  1.41406879e+02]
 [ 7.71136742e-04  2.36722210e-02  1.00000000e+00]]",8
725,-549097.669963,"[[ 1.07975714e-03 -7.97075474e-04  1.23579870e-01]
 [-9.55957793e-04 -2.15950366e-03  4.73087337e-02]
 [-9.15257340e-05 -4.05581856e-04  1.01540478e+00]]","[[ 7.02581294e+02 -2.45411655e+02 -7.40737010e+01]
 [-3.12360934e+02 -3.58049492e+02  5.46977842e+01]
 [-6.14372316e-02 -1.65135976e-01  1.00000000e+00]]",1,"[[ 2.20969790e-03 -6.41747686e-04 -1.71951347e-01]
 [-4.11967338e-03 -4.45999734e-03  1.12637602e+00]
 [ 7.04270805e-05  8.48357113e-05  9.79520458e-01]]","[[ 3.57164743e+02 -4.91251721e+01  1.19189317e+02]
 [-3.29195884e+02 -1.74137753e+02  1.42456354e+02]
 [ 2.83148435e-03  1.86140498e-02  1.00000000e+00]]",8
726,-549097.6251589999,"[[ 1.07821060e-03 -7.97607784e-04  1.23912059e-01]
 [-9.54159889e-04 -2.14505787e-03  5.01719725e-02]
 [-9.00327624e-05 -3.88279819e-04  1.01515476e+00]]","[[ 7.02074356e+02 -2.47760287e+02 -7.34517135e+01]
 [-3.13644686e+02 -3.59711682e+02  5.60621944e+01]
 [-5.76978119e-02 -1.59557278e-01  1.00000000e+00]]",1,"[[ 2.20538770e-03 -6.43907587e-04 -1.70769902e-01]
 [-4.09931851e-03 -4.42629129e-03  1.12283067e+00]
 [ 8.55867751e-05  1.15326773e-04  9.73275325e-01]]","[[ 3.57825634e+02 -4.89470025e+01  1.19252016e+02]
 [-3.29471482e+02 -1.74261585e+02  1.43230221e+02]
 [ 7.57415749e-03  2.49531059e-02  1.00000000e+00]]",8
727,-549097.581947,"[[ 1.06634602e-03 -7.89515067e-04  1.23257722e-01]
 [-9.32858491e-04 -2.15576359e-03  5.76278110e-02]
 [-3.35995927e-05 -4.46022796e-04  1.02348834e+00]]","[[ 7.18445825e+02 -2.48108839e+02 -7.25519030e+01]
 [-3.13917847e+02 -3.60931589e+02  5.81271853e+01]
 [-1.13215779e-01 -1.65434296e-01  1.00000000e+00]]",1,"[[ 2.17917077e-03 -6.37202505e-04 -1.68074511e-01]
 [-4.03671604e-03 -4.41795724e-03  1.11992212e+00]
 [ 2.04368044e-04  4.84970265e-05  9.68601940e-01]]","[[ 3.55218473e+02 -4.99229510e+01  1.19360682e+02]
 [-3.39258430e+02 -1.75832197e+02  1.44432576e+02]
 [-5.79621795e-02  1.93371434e-02  1.00000000e+00]]",8
728,-549097.5396029999,"[[ 1.08937903e-03 -8.07672037e-04  1.26329178e-01]
 [-9.91409256e-04 -2.16415681e-03  4.85887451e-02]
 [-1.27716551e-04 -4.02320685e-04  1.01322809e+00]]","[[ 6.88098679e+02 -2.43018761e+02 -7.41382563e+01]
 [-3.16091447e+02 -3.54594706e+02  5.64146267e+01]
 [-3.87756099e-02 -1.71430604e-01  1.00000000e+00]]",1,"[[ 2.22938942e-03 -6.53944942e-04 -1.71218484e-01]
 [-4.21004648e-03 -4.47479445e-03  1.14362205e+00]
 [-2.71280740e-05  7.07266010e-05  9.93065719e-01]]","[[ 3.55454403e+02 -5.00660452e+01  1.18941773e+02]
 [-3.26008644e+02 -1.73560453e+02  1.43665070e+02]
 [ 3.29286128e-02  1.09933767e-02  1.00000000e+00]]",8
729,-549097.4958319999,"[[ 1.07846108e-03 -7.99939612e-04  1.25192062e-01]
 [-9.72390388e-04 -2.14694401e-03  5.37287259e-02]
 [-8.02025203e-05 -4.21057897e-04  1.01860369e+00]]","[[ 6.99672769e+02 -2.46377935e+02 -7.29978739e+01]
 [-3.18814041e+02 -3.58382111e+02  5.80877546e+01]
 [-7.66968063e-02 -1.67542834e-01  1.00000000e+00]]",1,"[[ 2.20655543e-03 -6.48010976e-04 -1.69304931e-01]
 [-4.14382889e-03 -4.42626110e-03  1.13340582e+00]
 [ 8.36940425e-05  6.51046146e-05  9.80618810e-01]]","[[ 3.54501422e+02 -5.01467525e+01  1.19165020e+02]
 [-3.33951453e+02 -1.74907894e+02  1.44502629e+02]
 [-8.08456494e-03  1.58923073e-02  1.00000000e+00]]",8
730,-549097.453721,"[[ 1.07916366e-03 -8.08201882e-04  1.25196507e-01]
 [-9.89976275e-04 -2.14258347e-03  4.88439455e-02]
 [-1.07063067e-04 -3.91564371e-04  1.01435533e+00]]","[[ 6.92162119e+02 -2.47656609e+02 -7.35045714e+01]
 [-3.20971204e+02 -3.56026001e+02  5.67593884e+01]
 [-5.08459775e-02 -1.63573817e-01  1.00000000e+00]]",1,"[[ 2.20329606e-03 -6.62019322e-04 -1.67340003e-01]
 [-4.19009871e-03 -4.42932373e-03  1.13606789e+00]
 [ 4.04112990e-05  1.06619030e-04  9.79855999e-01]]","[[ 3.55957267e+02 -5.03343231e+01  1.19149241e+02]
 [-3.31252757e+02 -1.72797315e+02  1.43773824e+02]
 [ 2.13634986e-02  2.08781266e-02  1.00000000e+00]]",8
731,-549097.409346,"[[ 1.08702162e-03 -8.14391382e-04  1.26264071e-01]
 [-9.94988350e-04 -2.17204896e-03  4.26690585e-02]
 [-1.24662232e-04 -4.20322541e-04  1.01338355e+00]]","[[ 6.88403145e+02 -2.43496719e+02 -7.55200813e+01]
 [-3.16262152e+02 -3.52311062e+02  5.42394124e+01]
 [-4.64920110e-02 -1.76082517e-01  1.00000000e+00]]",1,"[[ 2.22056810e-03 -6.66080618e-04 -1.68547258e-01]
 [-4.23325209e-03 -4.49618165e-03  1.14300641e+00]
 [-1.80015103e-05  5.02839335e-05  9.94970070e-01]]","[[ 3.53883497e+02 -5.10986475e+01  1.18648971e+02]
 [-3.27355538e+02 -1.72321559e+02  1.42506566e+02]
 [ 2.29465812e-02  7.78430749e-03  1.00000000e+00]]",8
732,-549097.365002,"[[ 1.07135399e-03 -8.00268771e-04  1.21383821e-01]
 [-9.58232690e-04 -2.14400646e-03  4.42667891e-02]
 [-6.70424438e-05 -4.18491340e-04  1.01744574e+00]]","[[ 7.05940751e+02 -2.49175407e+02 -7.33794315e+01]
 [-3.17243739e+02 -3.58434100e+02  5.34426372e+01]
 [-8.39708306e-02 -1.63848437e-01  1.00000000e+00]]",1,"[[ 2.18421654e-03 -6.52999306e-04 -1.68927933e-01]
 [-4.11724270e-03 -4.43215233e-03  1.11996424e+00]
 [ 1.34080624e-04  8.67484857e-05  9.71678435e-01]]","[[ 3.56024096e+02 -5.01119096e+01  1.19654772e+02]
 [-3.35571860e+02 -1.73413180e+02  1.41537668e+02]
 [-1.91684630e-02  2.23966758e-02  1.00000000e+00]]",8
733,-549097.3233609999,"[[ 1.09437089e-03 -8.18363106e-04  1.20572436e-01]
 [-1.00166552e-03 -2.15102140e-03  3.13356229e-02]
 [-1.53581813e-04 -3.78740394e-04  1.00719535e+00]]","[[ 6.78892976e+02 -2.45321149e+02 -7.36386330e+01]
 [-3.16364874e+02 -3.53136218e+02  4.88590688e+01]
 [-1.54434223e-02 -1.70199175e-01  1.00000000e+00]]",1,"[[ 2.22518586e-03 -6.69614179e-04 -1.74660813e-01]
 [-4.24754109e-03 -4.48819851e-03  1.13332530e+00]
 [-7.14315011e-05  1.12511403e-04  9.92980958e-01]]","[[ 3.57267883e+02 -5.02882264e+01  1.20237571e+02]
 [-3.22397235e+02 -1.71229157e+02  1.38721867e+02]
 [ 6.22303438e-02  1.57838567e-02  1.00000000e+00]]",8
734,-549097.2800479999,"[[ 1.06240274e-03 -7.90794275e-04  1.14683343e-01]
 [-9.25526610e-04 -2.13457092e-03  4.00571200e-02]
 [-2.47178255e-05 -4.33290449e-04  1.01972282e+00]]","[[ 7.19849385e+02 -2.52260573e+02 -7.10486231e+01]
 [-3.14297527e+02 -3.62102891e+02  4.95717947e+01]
 [-1.16099202e-01 -1.59975882e-01  1.00000000e+00]]",1,"[[ 2.15581637e-03 -6.43180842e-04 -1.72186793e-01]
 [-4.02589264e-03 -4.41299843e-03  1.09974445e+00]
 [ 2.40744679e-04  9.13412843e-05  9.58154375e-01]]","[[ 3.57662475e+02 -4.96190372e+01  1.21225784e+02]
 [-3.40592187e+02 -1.74093982e+02  1.38613795e+02]
 [-5.73970245e-02  2.90636747e-02  1.00000000e+00]]",8
735,-549097.235689,"[[ 1.07776914e-03 -8.01800657e-04  1.14618534e-01]
 [-9.61123260e-04 -2.14235505e-03  2.91764750e-02]
 [-8.72839858e-05 -4.10355625e-04  1.01257265e+00]]","[[ 7.00520199e+02 -2.48359751e+02 -7.21393533e+01]
 [-3.15191116e+02 -3.57619910e+02  4.59827074e+01]
 [-6.73494904e-02 -1.66337862e-01  1.00000000e+00]]",1,"[[ 2.18735959e-03 -6.52560260e-04 -1.76202429e-01]
 [-4.14197847e-03 -4.46595245e-03  1.11205968e+00]
 [ 8.41366212e-05  9.78356356e-05  9.76438787e-01]]","[[ 3.58378376e+02 -4.97089010e+01  1.21284003e+02]
 [-3.31791841e+02 -1.72444524e+02  1.36522714e+02]
 [ 2.36401918e-03  2.15615754e-02  1.00000000e+00]]",8
736,-549097.1942129999,"[[ 1.06979790e-03 -7.93621550e-04  1.13430988e-01]
 [-9.46820772e-04 -2.13148040e-03  3.12388695e-02]
 [-6.55330194e-05 -4.03826017e-04  1.01406696e+00]]","[[ 7.08800213e+02 -2.50350089e+02 -7.15724480e+01]
 [-3.16027895e+02 -3.60289858e+02  4.64490079e+01]
 [-8.00444857e-02 -1.59654759e-01  1.00000000e+00]]",1,"[[ 2.17266104e-03 -6.44236433e-04 -1.75816242e-01]
 [-4.09753695e-03 -4.43945849e-03  1.10437965e+00]
 [ 1.42956674e-04  1.18748826e-04  9.66408778e-01]]","[[ 3.59901983e+02 -4.89789940e+01  1.21447591e+02]
 [-3.35181116e+02 -1.72956823e+02  1.36670645e+02]
 [-1.20528981e-02  2.84975616e-02  1.00000000e+00]]",8
737,-549097.1523579999,"[[ 1.06092961e-03 -7.88114823e-04  1.13683190e-01]
 [-9.37870441e-04 -2.13594444e-03  3.24240021e-02]
 [-3.16477846e-05 -4.36215194e-04  1.01818123e+00]]","[[ 7.18956676e+02 -2.50513874e+02 -7.22961919e+01]
 [-3.17411292e+02 -3.60642670e+02  4.69246586e+01]
 [-1.13640124e-01 -1.62295293e-01  1.00000000e+00]]",1,"[[ 2.15774220e-03 -6.40225982e-04 -1.73440948e-01]
 [-4.08188513e-03 -4.44119584e-03  1.10278535e+00]
 [ 2.11661133e-04  8.17860256e-05  9.63169995e-01]]","[[ 3.58127016e+02 -4.93971263e+01  1.21046458e+02]
 [-3.41494661e+02 -1.73412094e+02  1.37054891e+02]
 [-4.97026268e-02  2.55802587e-02  1.00000000e+00]]",8
738,-549097.1101409999,"[[ 1.07311700e-03 -7.98653062e-04  1.16602193e-01]
 [-9.74366470e-04 -2.12688141e-03  2.55591962e-02]
 [-7.58306711e-05 -4.18513181e-04  1.01364765e+00]]","[[ 7.00918168e+02 -2.48565596e+02 -7.43606116e+01]
 [-3.22072368e+02 -3.58300363e+02  4.60832854e+01]
 [-8.05412375e-02 -1.66529583e-01  1.00000000e+00]]",1,"[[ 2.19020572e-03 -6.50497200e-04 -1.74313654e-01]
 [-4.19471018e-03 -4.45746065e-03  1.11416273e+00]
 [ 9.06309295e-05  8.68812342e-05  9.77217135e-01]]","[[ 3.56461700e+02 -4.96767595e+01  1.20223163e+02]
 [-3.36240873e+02 -1.72607093e+02  1.36818124e+02]
 [-3.16555356e-03  1.99531583e-02  1.00000000e+00]]",8
739,-549097.0673999999,"[[ 1.07484570e-03 -7.97797895e-04  1.15487878e-01]
 [-9.60580444e-04 -2.15848062e-03  2.80970093e-02]
 [-7.81539277e-05 -4.34600662e-04  1.01412894e+00]]","[[ 7.05280877e+02 -2.45879692e+02 -7.35043694e+01]
 [-3.14917700e+02 -3.56099057e+02  4.57284017e+01]
 [-8.06041194e-02 -1.71553481e-01  1.00000000e+00]]",1,"[[ 2.18711812e-03 -6.47211489e-04 -1.75660839e-01]
 [-4.16013264e-03 -4.49895053e-03  1.11663110e+00]
 [ 9.07471783e-05  5.82146620e-05  9.81094364e-01]]","[[ 3.57390682e+02 -4.98514562e+01  1.20727666e+02]
 [-3.33764744e+02 -1.72492157e+02  1.36562513e+02]
 [-1.32527458e-02  1.48461271e-02  1.00000000e+00]]",8
740,-549097.0260079999,"[[ 1.06862521e-03 -7.95491911e-04  1.14491267e-01]
 [-9.51148804e-04 -2.10885348e-03  3.07444738e-02]
 [-5.93380761e-05 -3.97499889e-04  1.01444119e+00]]","[[ 7.06625226e+02 -2.52962656e+02 -7.20842317e+01]
 [-3.19931749e+02 -3.62384310e+02  4.70906611e+01]
 [-8.40295662e-02 -1.56793751e-01  1.00000000e+00]]",1,"[[ 2.17346808e-03 -6.48243172e-04 -1.74270363e-01]
 [-4.10329308e-03 -4.40314873e-03  1.10042786e+00]
 [ 1.55541952e-04  1.34238886e-04  9.62765302e-01]]","[[ 3.58700450e+02 -4.91177808e+01  1.21069415e+02]
 [-3.37012193e+02 -1.73314796e+02  1.37093840e+02]
 [-1.09609543e-02  3.21007213e-02  1.00000000e+00]]",8
741,-549096.984418,"[[ 1.07416753e-03 -7.99708357e-04  1.15676471e-01]
 [-9.59567145e-04 -2.15154768e-03  2.82925105e-02]
 [-6.77018083e-05 -4.43403275e-04  1.01538895e+00]]","[[ 7.05575836e+02 -2.47108840e+02 -7.34961644e+01]
 [-3.15874459e+02 -3.56839561e+02  4.59283407e+01]
 [-9.08922728e-02 -1.72301998e-01  1.00000000e+00]]",1,"[[ 2.18473282e-03 -6.50695468e-04 -1.74722470e-01]
 [-4.15359501e-03 -4.48434562e-03  1.11416993e+00]
 [ 1.12439107e-04  5.15192400e-05  9.79389154e-01]]","[[ 3.55950706e+02 -5.02633148e+01  1.20681815e+02]
 [-3.35465737e+02 -1.72750394e+02  1.36676920e+02]
 [-2.32183902e-02  1.48577623e-02  1.00000000e+00]]",8
742,-549096.944819,"[[ 1.07776407e-03 -8.01980716e-04  1.17408552e-01]
 [-9.77714912e-04 -2.13758435e-03  2.71768714e-02]
 [-8.90645612e-05 -4.19675785e-04  1.01297199e+00]]","[[ 6.97526982e+02 -2.47127661e+02 -7.42167373e+01]
 [-3.19949120e+02 -3.56939854e+02  4.66599982e+01]
 [-7.12260202e-02 -1.69609162e-01  1.00000000e+00]]",1,"[[ 2.19806961e-03 -6.52800834e-04 -1.74695489e-01]
 [-4.20212889e-03 -4.47233266e-03  1.11892479e+00]
 [ 5.92801473e-05  7.71540915e-05  9.82285504e-01]]","[[ 3.56255863e+02 -4.99264919e+01  1.20230097e+02]
 [-3.33556265e+02 -1.72542387e+02  1.37221998e+02]
 [ 4.69958124e-03  1.65654495e-02  1.00000000e+00]]",8
743,-549096.904491,"[[ 1.07557235e-03 -8.06740399e-04  1.18577815e-01]
 [-9.92032845e-04 -2.11253743e-03  2.54381520e-02]
 [-1.02814966e-04 -3.89262321e-04  1.01067384e+00]]","[[ 6.91679195e+02 -2.50347791e+02 -7.48504799e+01]
 [-3.25469904e+02 -3.57768748e+02  4.71907788e+01]
 [-5.49912295e-02 -1.63262752e-01  1.00000000e+00]]",1,"[[ 2.19480574e-03 -6.62876815e-04 -1.71780434e-01]
 [-4.23122211e-03 -4.43476541e-03  1.11738645e+00]
 [ 4.05220148e-05  1.24484464e-04  9.78011632e-01]]","[[ 3.57016122e+02 -5.00004673e+01  1.19833165e+02]
 [-3.33656663e+02 -1.71755251e+02  1.37627508e+02]
 [ 2.76766219e-02  2.39332327e-02  1.00000000e+00]]",8
744,-549096.8655409999,"[[ 1.08182141e-03 -8.17269916e-04  1.21542506e-01]
 [-1.01505866e-03 -2.14248540e-03  1.98993371e-02]
 [-1.24154197e-04 -4.20636486e-04  1.00973493e+00]]","[[ 6.84691159e+02 -2.45952134e+02 -7.75696594e+01]
 [-3.24865432e+02 -3.51863673e+02  4.60386296e+01]
 [-5.11450789e-02 -1.76821345e-01  1.00000000e+00]]",1,"[[ 2.20976602e-03 -6.75627474e-04 -1.69780567e-01]
 [-4.32257823e-03 -4.50341521e-03  1.13248811e+00]
 [-2.92489319e-05  6.22136465e-05  9.94927671e-01]]","[[ 3.53561804e+02 -5.14015344e+01  1.18842358e+02]
 [-3.31537163e+02 -1.70416452e+02  1.37402992e+02]
 [ 3.11253188e-02  9.14517628e-03  1.00000000e+00]]",8
745,-549096.8177149999,"[[ 1.05902809e-03 -8.03060141e-04  1.22922477e-01]
 [-9.74412094e-04 -2.15441237e-03  2.46629753e-02]
 [-4.46708840e-05 -4.83356536e-04  1.01944277e+00]]","[[ 7.12895424e+02 -2.47792102e+02 -7.99648424e+01]
 [-3.23833215e+02 -3.54137089e+02  4.76146935e+01]
 [-1.22303317e-01 -1.78767826e-01  1.00000000e+00]]",1,"[[ 2.17122922e-03 -6.64404846e-04 -1.63039960e-01]
 [-4.23081627e-03 -4.49812126e-03  1.12113895e+00]
 [ 1.52329270e-04 -2.57256117e-06  9.82453081e-01]]","[[ 3.51129753e+02 -5.19316081e+01  1.17533073e+02]
 [-3.44057708e+02 -1.71574565e+02  1.38697487e+02]
 [-5.53435575e-02  7.60272226e-03  1.00000000e+00]]",8
746,-549096.7732139999,"[[ 1.03974567e-03 -8.08693812e-04  1.36666585e-01]
 [-1.00249105e-03 -2.08091087e-03  5.82309428e-03]
 [-5.56544130e-05 -4.13497794e-04  1.01465546e+00]]","[[ 7.09068025e+02 -2.56876402e+02 -9.40320077e+01]
 [-3.41878732e+02 -3.57253907e+02  4.80988118e+01]
 [-1.00431468e-01 -1.59679827e-01  1.00000000e+00]]",1,"[[ 2.17950217e-03 -6.85533743e-04 -1.45629283e-01]
 [-4.37444968e-03 -4.42822280e-03  1.10934594e+00]
 [ 1.42367674e-04  1.07739973e-04  9.69016961e-01]]","[[ 3.48655351e+02 -5.12723977e+01  1.11095326e+02]
 [-3.47572916e+02 -1.68591423e+02  1.40770927e+02]
 [-1.25795060e-02  2.62777313e-02  1.00000000e+00]]",8
747,-549096.729874,"[[ 1.03176477e-03 -8.18466914e-04  1.48437000e-01]
 [-1.03710718e-03 -2.04595845e-03 -1.21744094e-02]
 [-8.27157436e-05 -3.78050102e-04  1.00929310e+00]]","[[ 6.99231105e+02 -2.60139227e+02 -1.05973983e+02]
 [-3.53995936e+02 -3.55982230e+02  4.77683061e+01]
 [-7.52910917e-02 -1.54659463e-01  1.00000000e+00]]",1,"[[ 2.20087159e-03 -7.06659116e-04 -1.32608120e-01]
 [-4.54143131e-03 -4.42138610e-03  1.10941335e+00]
 [ 7.19482951e-05  1.51964541e-04  9.70779276e-01]]","[[ 3.44724177e+02 -5.14567800e+01  1.05894374e+02]
 [-3.46869925e+02 -1.65848307e+02  1.42150292e+02]
 [ 2.87496994e-02  2.97753467e-02  1.00000000e+00]]",8
748,-549096.6855309999,"[[ 1.00233826e-03 -8.13366699e-04  1.57402316e-01]
 [-1.02716929e-03 -2.02594169e-03 -1.79068728e-02]
 [-1.43383290e-05 -4.30043121e-04  1.01989746e+00]]","[[ 7.23604040e+02 -2.65813859e+02 -1.16341938e+02]
 [-3.65600627e+02 -3.57462525e+02  5.01475411e+01]
 [-1.43983849e-01 -1.54462221e-01  1.00000000e+00]]",1,"[[ 2.17033332e-03 -7.15830979e-04 -1.15537972e-01]
 [-4.57230764e-03 -4.39165273e-03  1.09882276e+00]
 [ 2.27407102e-04  1.01866797e-04  9.62248898e-01]]","[[ 3.38775234e+02 -5.28756325e+01  1.01057379e+02]
 [-3.63124891e+02 -1.65152862e+02  1.44992642e+02]
 [-4.16207538e-02  2.99796524e-02  1.00000000e+00]]",8
749,-549096.643846,"[[ 9.98539393e-04 -8.27602442e-04  1.68132648e-01]
 [-1.05113277e-03 -1.98516688e-03 -2.51164367e-02]
 [-4.35889775e-05 -3.65088727e-04  1.01399308e+00]]","[[ 7.08969974e+02 -2.72702916e+02 -1.24310833e+02]
 [-3.74076458e+02 -3.57564434e+02  5.31697129e+01]
 [-1.04209608e-01 -1.40464060e-01  1.00000000e+00]]",1,"[[ 2.18581933e-03 -7.42773114e-04 -1.02593971e-01]
 [-4.66255242e-03 -4.33679277e-03  1.09508794e+00]
 [ 1.83513077e-04  1.98893556e-04  9.52725044e-01]]","[[ 3.36065048e+02 -5.30998306e+01  9.72234671e+01]
 [-3.58743254e+02 -1.62355458e+02  1.47984574e+02]
 [ 1.01596893e-02  4.41218251e-02  1.00000000e+00]]",8
809,-549093.9468429999,"[[ 0.00101395 -0.00142726  0.43917346]
 [-0.00181233 -0.0023199   0.05358621]
 [-0.00241929  0.00231266  0.14025859]]","[[ 9.09737138e+01 -2.46175601e+02 -1.90802027e+02]
 [-2.52187808e+01 -2.43920123e+02  1.72154696e+02]
 [ 1.98500860e+00 -2.24342921e-01  1.00000000e+00]]",1,"[[ 0.00227946 -0.00156779  0.23945538]
 [-0.00583444 -0.00411287  1.33724875]
 [-0.00470337  0.00364612  0.40723075]]","[[ 3.53662905e+02 -8.16061871e+01  6.00182691e+01]
 [ 2.11291623e+02 -1.10921032e+02  2.39996845e+02]
 [ 2.19289030e+00  5.06037933e-02  1.00000000e+00]]",8
819,-549093.48778,"[[ 1.01416579e-03 -9.71778848e-04  2.11876206e-01]
 [-1.26978053e-03 -2.06199747e-03  1.41161517e-01]
 [-1.24308294e-04 -4.20925392e-04  1.04097492e+00]]","[[ 6.27661069e+02 -2.77404767e+02 -9.01343216e+01]
 [-3.92241224e+02 -3.25416326e+02  1.23963452e+02]
 [-8.36531337e-02 -1.64710700e-01  1.00000000e+00]]",1,"[[ 2.08128915e-03 -9.57943510e-04 -3.09656456e-02]
 [-4.68648522e-03 -4.00399061e-03  1.25168810e+00]
 [ 1.48523114e-04  9.28829292e-05  9.66856559e-01]]","[[ 3.10971816e+02 -7.20056590e+01  1.03177735e+02]
 [-3.67863890e+02 -1.57290082e+02  1.91845397e+02]
 [-1.24302067e-02  2.61714812e-02  1.00000000e+00]]",8
