world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549098.351803,709,95,-549098.3434370001,136.06500008609146,2.4871394222350998,0.18280476331710815,0.6008158922195435,0.18280476331710815,0.6008158922195435,True
-549098.312433,710,95,-549098.3434370001,136.06500008609146,2.4871394222350998,0.1723170131444931,0.6031341552734375,0.1723170131444931,0.6031341552734375,True
-549098.2734079999,711,95,-549098.3434370001,136.06500008609146,2.4871394222350998,0.1697443723678589,0.6014353632926941,0.1697443723678589,0.6014353632926941,True
-549098.2330509999,712,95,-549098.3434370001,136.06500008609146,2.4871394222350998,0.16392339766025543,0.6017531156539917,0.16392339766025543,0.6017531156539917,True
-549098.1912529999,713,95,-549098.3434370001,136.06500008609146,2.4871394222350998,0.15566235780715942,0.6020216941833496,0.15566235780715942,0.6020216941833496,True
-549097.453721,730,96,-549097.4655180001,296.4540000539273,2.3696812443987314,-0.3134770393371582,0.6618379354476929,-0.3134770393371582,0.6618379354476929,False
-549097.409346,731,96,-549097.4655180001,296.4540000539273,2.3696812443987314,-0.30825313925743103,0.6579103469848633,-0.30825313925743103,0.6579103469848633,False
-549097.365002,732,96,-549097.4655180001,296.4540000539273,2.3696812443987314,-0.3095857799053192,0.6550947427749634,-0.3095857799053192,0.6550947427749634,False
-549097.3233609999,733,96,-549097.4655180001,296.4540000539273,2.3696812443987314,-0.30847734212875366,0.6498281955718994,-0.30847734212875366,0.6498281955718994,False
-549097.2800479999,734,96,-549097.4655180001,296.4540000539273,2.3696812443987314,-0.30746427178382874,0.6463437676429749,-0.30746427178382874,0.6463437676429749,False
-549097.235689,735,96,-549097.4655180001,296.4540000539273,2.3696812443987314,-0.3062646985054016,0.6418398022651672,-0.3062646985054016,0.6418398022651672,False
-549097.1942129999,736,96,-549097.4655180001,296.4540000539273,2.3696812443987314,-0.30490055680274963,0.6405283808708191,-0.30490055680274963,0.6405283808708191,False
-549097.1523579999,737,96,-549097.4655180001,296.4540000539273,2.3696812443987314,-0.3025362491607666,0.641511082649231,-0.3025362491607666,0.641511082649231,False
-549096.944819,742,97,-549096.939441,108.01800002809614,2.897140795589564,-0.9160150289535522,0.31643402576446533,-0.9160150289535522,0.31643402576446533,False
-549096.904491,743,97,-549096.939441,108.01800002809614,2.897140795589564,-0.9132881760597229,0.3170207738876343,-0.9132881760597229,0.3170207738876343,False
-549096.8655409999,744,97,-549096.939441,108.01800002809614,2.897140795589564,-0.9082075953483582,0.31747007369995117,-0.9082075953483582,0.31747007369995117,False
-549096.8177149999,745,97,-549096.939441,108.01800002809614,2.897140795589564,-0.8981137275695801,0.31821033358573914,-0.8981137275695801,0.31821033358573914,False
-549096.6038579999,750,98,-549096.600216,96.76400001626462,1.021038822802251,0.06868456304073334,0.5618598461151123,0.06868456304073334,0.5618598461151123,True
-549096.5641559999,751,98,-549096.600216,96.76400001626462,1.021038822802251,0.08888380229473114,0.571180522441864,0.08888380229473114,0.571180522441864,True
-549096.524639,752,98,-549096.600216,96.76400001626462,1.021038822802251,0.11002340167760849,0.5788177847862244,0.11002340167760849,0.5788177847862244,True
-549096.310602,757,99,-549096.327407,216.89499996136874,2.3863330042135242,1.702661156654358,0.6178523898124695,1.702661156654358,0.6178523898124695,False
-549096.269035,758,99,-549096.327407,216.89499996136874,2.3863330042135242,1.763906478881836,0.6192213296890259,1.763906478881836,0.6192213296890259,False
-549096.224981,759,99,-549096.327407,216.89499996136874,2.3863330042135242,1.8026214838027954,0.6206977963447571,1.8026214838027954,0.6206977963447571,False
-549096.18195,760,99,-549096.327407,216.89499996136874,2.3863330042135242,1.8400423526763916,0.622762143611908,1.8400423526763916,0.622762143611908,False
-549096.139001,761,99,-549096.327407,216.89499996136874,2.3863330042135242,1.89308500289917,0.6229513883590698,1.89308500289917,0.6229513883590698,False
-549096.092404,762,99,-549096.327407,216.89499996136874,2.3863330042135242,1.9125829935073853,0.6220272183418274,1.9125829935073853,0.6220272183418274,False
-549096.092404,762,100,-549096.106226,158.8559999363497,2.959541357741285,1.8985350131988525,0.62363600730896,1.8985350131988525,0.62363600730896,False
-549096.047667,763,100,-549096.106226,158.8559999363497,2.959541357741285,1.9211183786392212,0.6249959468841553,1.9211183786392212,0.6249959468841553,False
-549095.999615,764,100,-549096.106226,158.8559999363497,2.959541357741285,1.9688119888305664,0.6162205338478088,1.9688119888305664,0.6162205338478088,False
-549095.9566749999,765,100,-549096.106226,158.8559999363497,2.959541357741285,1.9900484085083008,0.617453932762146,1.9900484085083008,0.617453932762146,False
-549095.786093,769,101,-549095.793481,206.08199993148446,1.9276258296707367,3.5399856567382812,0.46762990951538086,3.5399856567382812,0.46762990951538086,False
-549095.742885,770,101,-549095.793481,206.08199993148446,1.9276258296707367,3.542163848876953,0.46204692125320435,3.542163848876953,0.46204692125320435,False
-549095.7017499999,771,101,-549095.793481,206.08199993148446,1.9276258296707367,3.5259790420532227,0.45511919260025024,3.5259790420532227,0.45511919260025024,False
-549095.6597569999,772,101,-549095.793481,206.08199993148446,1.9276258296707367,3.5223546028137207,0.4504891633987427,3.5223546028137207,0.4504891633987427,False
-549095.617018,773,101,-549095.793481,206.08199993148446,1.9276258296707367,3.522412061691284,0.4460175037384033,3.522412061691284,0.4460175037384033,False
-549095.575569,774,101,-549095.793481,206.08199993148446,1.9276258296707367,3.519125461578369,0.44234195351600647,3.519125461578369,0.44234195351600647,False
-549095.575569,774,102,-549095.5707030001,219.22200010158122,0.8510028673329046,3.5043652057647705,0.4333222210407257,3.5043652057647705,0.4333222210407257,False
-549095.534476,775,102,-549095.5707030001,219.22200010158122,0.8510028673329046,3.5048880577087402,0.4327983856201172,3.5048880577087402,0.4327983856201172,False
-549095.4935339999,776,102,-549095.5707030001,219.22200010158122,0.8510028673329046,3.5029351711273193,0.4301285445690155,3.5029351711273193,0.4301285445690155,False
-549095.451794,777,102,-549095.5707030001,219.22200010158122,0.8510028673329046,3.4944798946380615,0.4302421510219574,3.4944798946380615,0.4302421510219574,False
-549095.410501,778,102,-549095.5707030001,219.22200010158122,0.8510028673329046,3.497351884841919,0.4315381646156311,3.497351884841919,0.4315381646156311,False
-549095.367951,779,102,-549095.5707030001,219.22200010158122,0.8510028673329046,3.497096538543701,0.42933738231658936,3.497096538543701,0.42933738231658936,False
-549095.3251319999,780,103,-549095.3434370001,84.01200000662357,0.12462989049170849,3.4759058952331543,0.41738370060920715,3.4759058952331543,0.41738370060920715,False
-549095.280895,781,103,-549095.3434370001,84.01200000662357,0.12462989049170849,3.4813742637634277,0.4147593677043915,3.4813742637634277,0.4147593677043915,False
-549094.921474,789,104,-549094.942556,521.7919999267906,2.836904358177061,1.8562525510787964,0.15454865992069244,1.8562525510787964,0.15454865992069244,False
-549094.874812,790,104,-549094.942556,521.7919999267906,2.836904358177061,1.8587595224380493,0.1448805183172226,1.8587595224380493,0.1448805183172226,False
-549094.828965,791,104,-549094.942556,521.7919999267906,2.836904358177061,1.8708367347717285,0.1222275048494339,1.8708367347717285,0.1222275048494339,False
-549094.7790249999,792,104,-549094.942556,521.7919999267906,2.836904358177061,1.8710731267929077,0.11190025508403778,1.8710731267929077,0.11190025508403778,False
-549094.731863,793,104,-549094.942556,521.7919999267906,2.836904358177061,1.8727385997772217,0.0936310812830925,1.8727385997772217,0.0936310812830925,False
-549094.6797049999,794,104,-549094.942556,521.7919999267906,2.836904358177061,1.8810443878173828,0.08829030394554138,1.8810443878173828,0.08829030394554138,False
-549094.6288559999,795,104,-549094.942556,521.7919999267906,2.836904358177061,1.9060423374176025,0.07753483951091766,1.9060423374176025,0.07753483951091766,False
-549094.5812159999,796,104,-549094.942556,521.7919999267906,2.836904358177061,1.923538088798523,0.06991372257471085,1.923538088798523,0.06991372257471085,False
-549094.5319709999,797,104,-549094.942556,521.7919999267906,2.836904358177061,1.9564673900604248,0.053178396075963974,1.9564673900604248,0.053178396075963974,False
-549094.483669,798,104,-549094.942556,521.7919999267906,2.836904358177061,1.9655241966247559,0.043326083570718765,1.9655241966247559,0.043326083570718765,False
-549094.4337419999,799,104,-549094.942556,521.7919999267906,2.836904358177061,1.9685040712356567,0.036050133407115936,1.9685040712356567,0.036050133407115936,False
-549093.1898899999,826,105,-549093.199466,116.03099992498755,2.0072818314032608,0.38353168964385986,0.7390326261520386,0.38353168964385986,0.7390326261520386,True
-549093.1495099999,827,105,-549093.199466,116.03099992498755,2.0072818314032608,0.37860122323036194,0.7461385130882263,0.37860122323036194,0.7461385130882263,True
-549093.108515,828,105,-549093.199466,116.03099992498755,2.0072818314032608,0.3633091151714325,0.7511120438575745,0.3633091151714325,0.7511120438575745,True
-549093.0698089999,829,105,-549093.199466,116.03099992498755,2.0072818314032608,0.3407987058162689,0.7562189102172852,0.3407987058162689,0.7562189102172852,True
-549092.3099649999,846,106,-549092.32744,145.6790000665933,2.794245993168322,-0.33020809292793274,0.5407806634902954,-0.33020809292793274,0.5407806634902954,False
-549092.2667639999,847,106,-549092.32744,145.6790000665933,2.794245993168322,-0.32288485765457153,0.5442148447036743,-0.32288485765457153,0.5442148447036743,False
-549092.222153,848,106,-549092.32744,145.6790000665933,2.794245993168322,-0.3162132799625397,0.5475770235061646,-0.3162132799625397,0.5475770235061646,False
-549092.1764669999,849,106,-549092.32744,145.6790000665933,2.794245993168322,-0.2802464962005615,0.559646487236023,-0.2802464962005615,0.559646487236023,False
-549091.970018,854,107,-549091.989228,89.81500007212162,1.7059632252904064,1.273532748222351,0.9834177494049072,1.273532748222351,0.9834177494049072,False
-549091.92944,855,107,-549091.989228,89.81500007212162,1.7059632252904064,1.3894636631011963,0.9680823683738708,1.3894636631011963,0.9680823683738708,False
-549091.887168,856,107,-549091.989228,89.81500007212162,1.7059632252904064,1.493401288986206,0.9575830101966858,1.493401288986206,0.9575830101966858,False
-549091.7142449999,860,108,-549091.715421,203.9710000390187,2.5635442229267578,2.8326287269592285,0.23549433052539825,2.8326287269592285,0.23549433052539825,False
-549091.672532,861,108,-549091.715421,203.9710000390187,2.5635442229267578,2.843285083770752,0.23199188709259033,2.843285083770752,0.23199188709259033,False
-549091.6314859999,862,108,-549091.715421,203.9710000390187,2.5635442229267578,2.8661537170410156,0.23003150522708893,2.8661537170410156,0.23003150522708893,False
-549091.5909579999,863,108,-549091.715421,203.9710000390187,2.5635442229267578,2.888662576675415,0.22365619242191315,2.888662576675415,0.22365619242191315,False
-549091.549869,864,108,-549091.715421,203.9710000390187,2.5635442229267578,2.909977674484253,0.21490322053432465,2.909977674484253,0.21490322053432465,False
-549091.507562,865,108,-549091.715421,203.9710000390187,2.5635442229267578,2.911297559738159,0.20844416320323944,2.911297559738159,0.20844416320323944,False
-549091.507562,865,109,-549091.5033870001,215.97300004214048,2.6415489619854657,2.959526777267456,0.19434890151023865,2.959526777267456,0.19434890151023865,False
-549091.465167,866,109,-549091.5033870001,215.97300004214048,2.6415489619854657,2.9634439945220947,0.1860867440700531,2.9634439945220947,0.1860867440700531,False
-549091.4230249999,867,109,-549091.5033870001,215.97300004214048,2.6415489619854657,2.972496509552002,0.18006819486618042,2.972496509552002,0.18006819486618042,False
-549091.3783389999,868,109,-549091.5033870001,215.97300004214048,2.6415489619854657,2.9743294715881348,0.17499127984046936,2.9743294715881348,0.17499127984046936,False
-549091.336076,869,109,-549091.5033870001,215.97300004214048,2.6415489619854657,2.971248149871826,0.17347756028175354,2.971248149871826,0.17347756028175354,False
-549091.296034,870,109,-549091.5033870001,215.97300004214048,2.6415489619854657,2.9701638221740723,0.17208333313465118,2.9701638221740723,0.17208333313465118,False
-549091.296034,870,110,-549091.279457,136.22099999338388,2.2895778428752065,2.9106791019439697,0.17928896844387054,2.9106791019439697,0.17928896844387054,False
-549091.2540279999,871,110,-549091.279457,136.22099999338388,2.2895778428752065,2.906029224395752,0.1795095056295395,2.906029224395752,0.1795095056295395,False
-549091.21075,872,110,-549091.279457,136.22099999338388,2.2895778428752065,2.8927762508392334,0.18608270585536957,2.8927762508392334,0.18608270585536957,False
-549091.168127,873,110,-549091.279457,136.22099999338388,2.2895778428752065,2.881070613861084,0.18900536000728607,2.881070613861084,0.18900536000728607,False
-549091.1235189999,874,110,-549091.279457,136.22099999338388,2.2895778428752065,2.856102705001831,0.19550590217113495,2.856102705001831,0.19550590217113495,False
-549090.3642429999,890,111,-549090.362896,203.46200000494719,2.2568691678114905,2.612825393676758,0.2388857752084732,2.612825393676758,0.2388857752084732,False
-549090.319984,891,111,-549090.362896,203.46200000494719,2.2568691678114905,2.6692285537719727,0.2309672087430954,2.6692285537719727,0.2309672087430954,False
-549090.273603,892,111,-549090.362896,203.46200000494719,2.2568691678114905,2.749115467071533,0.22138738632202148,2.749115467071533,0.22138738632202148,False
-549090.225731,893,111,-549090.362896,203.46200000494719,2.2568691678114905,2.7595653533935547,0.2167561650276184,2.7595653533935547,0.2167561650276184,False
-549090.1803509999,894,111,-549090.362896,203.46200000494719,2.2568691678114905,2.7532386779785156,0.2130495011806488,2.7532386779785156,0.2130495011806488,False
-549089.95948,899,112,-549089.958239,214.99300003051758,1.9305426573118913,1.9290716648101807,0.16694876551628113,1.9290716648101807,0.16694876551628113,False
-549089.908828,900,112,-549089.958239,214.99300003051758,1.9305426573118913,1.9325973987579346,0.15068069100379944,1.9325973987579346,0.15068069100379944,False
-549089.8651599999,901,112,-549089.958239,214.99300003051758,1.9305426573118913,1.937294602394104,0.13784129917621613,1.937294602394104,0.13784129917621613,False
-549089.818366,902,112,-549089.958239,214.99300003051758,1.9305426573118913,1.9354853630065918,0.13355323672294617,1.9354853630065918,0.13355323672294617,False
-549089.77024,903,112,-549089.958239,214.99300003051758,1.9305426573118913,1.9418967962265015,0.13058795034885406,1.9418967962265015,0.13058795034885406,False
-549089.7252959999,904,112,-549089.958239,214.99300003051758,1.9305426573118913,1.945087194442749,0.12623900175094604,1.945087194442749,0.12623900175094604,False
-549089.6789759999,905,113,-549089.681894,205.27799997944385,1.0367264708442812,1.9376181364059448,0.09290469437837601,1.9376181364059448,0.09290469437837601,False
-549089.633984,906,113,-549089.681894,205.27799997944385,1.0367264708442812,1.9577271938323975,0.07813599705696106,1.9577271938323975,0.07813599705696106,False
