world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1010,-549084.985125,"[[ 2.25804704e-03  5.15721580e-04 -1.47476812e+00]
 [ 3.98548490e-04 -2.18006146e-03  8.93181559e-01]
 [-9.38059155e-05  3.60985591e-04  8.67040898e-01]]","[[ 4.31461115e+02  1.91006135e+02  5.37116463e+02]
 [ 8.37217278e+01 -3.54796922e+02  5.07897845e+02]
 [ 1.18232802e-02  1.68382002e-01  1.00000000e+00]]",12,"[[ 2.26411158e-03  5.23325975e-04 -1.48797949e+00]
 [ 3.51872057e-04 -2.20705304e-03  9.24023473e-01]
 [-2.74507032e-04  4.16428390e-04  9.38143768e-01]]","[[ 4.73894561e+02  2.14352057e+02  5.40513161e+02]
 [ 1.12669311e+02 -3.31123137e+02  5.04842851e+02]
 [ 8.86523924e-02  2.09701571e-01  1.00000000e+00]]",15
1011,-549084.937818,"[[ 2.25724881e-03  5.15349834e-04 -1.46935574e+00]
 [ 3.93194331e-04 -2.17957953e-03  8.86305499e-01]
 [-9.43642814e-05  3.54359931e-04  8.72218660e-01]]","[[ 4.32434783e+02  1.89396037e+02  5.36032766e+02]
 [ 8.32773420e+01 -3.57279620e+02  5.03340450e+02]
 [ 1.29511611e-02  1.65644017e-01  1.00000000e+00]]",13,"[[ 2.26898993e-03  5.27301991e-04 -1.48740350e+00]
 [ 3.51909236e-04 -2.20956757e-03  9.15266724e-01]
 [-2.70595313e-04  4.12916163e-04  9.39425913e-01]]","[[ 4.71942745e+02  2.13410972e+02  5.39309511e+02]
 [ 1.11224099e+02 -3.32573038e+02  5.00122621e+02]
 [ 8.70523853e-02  2.07651065e-01  1.00000000e+00]]",15
1012,-549084.88862,"[[ 2.25812980e-03  5.11256595e-04 -1.46582274e+00]
 [ 3.90999732e-04 -2.17965814e-03  8.83608566e-01]
 [-9.45997536e-05  3.52736214e-04  8.73781695e-01]]","[[ 4.32700132e+02  1.88169314e+02  5.35595648e+02]
 [ 8.30241765e+01 -3.58160670e+02  5.01466859e+02]
 [ 1.33302085e-02  1.64957690e-01  1.00000000e+00]]",13,"[[ 2.26926844e-03  5.23967053e-04 -1.48383294e+00]
 [ 3.50741573e-04 -2.20872018e-03  9.11507786e-01]
 [-2.69746953e-04  4.14516494e-04  9.38815700e-01]]","[[ 4.71793099e+02  2.13046785e+02  5.38836683e+02]
 [ 1.10693420e+02 -3.32983078e+02  4.98252438e+02]
 [ 8.66842155e-02  2.08236504e-01  1.00000000e+00]]",15
1013,-549084.8408209999,"[[ 2.26143070e-03  5.04707603e-04 -1.46572276e+00]
 [ 3.93261786e-04 -2.17343425e-03  8.74893550e-01]
 [-9.41687759e-05  3.57853094e-04  8.71736908e-01]]","[[ 4.31744064e+02  1.88613601e+02  5.36630116e+02]
 [ 8.31532315e+01 -3.58527082e+02  4.99637691e+02]
 [ 1.25039662e-02  1.67552316e-01  1.00000000e+00]]",15,"[[ 2.27146815e-03  5.17166515e-04 -1.48300504e+00]
 [ 3.53320884e-04 -2.20536785e-03  9.03762267e-01]
 [-2.69925043e-04  4.20142748e-04  9.37213884e-01]]","[[ 4.71213506e+02  2.13354728e+02  5.39887487e+02]
 [ 1.10760564e+02 -3.32916377e+02  4.96296248e+02]
 [ 8.60604813e-02  2.10690632e-01  1.00000000e+00]]",15
1014,-549084.792256,"[[ 2.27316679e-03  5.04886308e-04 -1.48450332e+00]
 [ 4.26339487e-04 -2.17398849e-03  8.55874070e-01]
 [-7.65337137e-05  3.56943004e-04  8.63017062e-01]]","[[ 4.23046103e+02  1.87238987e+02  5.42005910e+02]
 [ 8.40476614e+01 -3.58373941e+02  4.99980840e+02]
 [ 2.75436562e-03  1.64827757e-01  1.00000000e+00]]",14,"[[ 2.28476034e-03  5.15688745e-04 -1.50195950e+00]
 [ 3.83854666e-04 -2.20595683e-03  8.86513518e-01]
 [-2.60532504e-04  4.16471867e-04  9.35174719e-01]]","[[ 4.64327613e+02  2.11488381e+02  5.45260637e+02]
 [ 1.12625647e+02 -3.33205442e+02  4.96752403e+02]
 [ 7.92012670e-02  2.07309165e-01  1.00000000e+00]]",15
1019,-549084.5776419999,"[[ 2.06161490e-03  1.00267893e-03 -1.97974174e+00]
 [ 1.00218923e-03 -1.99152231e-03  4.19623334e-01]
 [ 2.63311808e-05  4.27668904e-04  7.43428342e-01]]","[[ 3.24816168e+02  3.11526197e+02  6.89143033e+02]
 [ 1.43623635e+02 -3.10097404e+02  5.57500687e+02]
 [-9.41262957e-02  1.67354615e-01  1.00000000e+00]]",11,"[[ 2.26884476e-03  1.03940233e-03 -2.14971754e+00]
 [ 9.10656376e-04 -2.09354711e-03  5.28945336e-01]
 [-4.08587127e-04  3.11758521e-04  1.11055433e+00]]","[[ 4.37095300e+02  3.20286942e+02  6.93542969e+02]
 [ 2.15476121e+02 -2.88130713e+02  5.54334152e+02]
 [ 1.00323768e-01  1.98722674e-01  1.00000000e+00]]",15
1020,-549084.532807,"[[ 2.04043902e-03  1.03779763e-03 -1.99360251e+00]
 [ 1.02633107e-03 -1.97534972e-03  3.97357960e-01]
 [ 1.95983797e-05  4.30121300e-04  7.45294687e-01]]","[[ 3.22453890e+02  3.20064857e+02  6.91893523e+02]
 [ 1.48582302e+02 -3.06100896e+02  5.60644918e+02]
 [-9.42284819e-02  1.68239174e-01  1.00000000e+00]]",12,"[[ 2.25583292e-03  1.07998931e-03 -2.17253881e+00]
 [ 9.35773137e-04 -2.08178163e-03  5.08605260e-01]
 [-4.18338309e-04  3.07163108e-04  1.12009778e+00]]","[[ 4.35977079e+02  3.28910271e+02  6.96271025e+02]
 [ 2.20952490e+02 -2.83504573e+02  5.57290432e+02]
 [ 1.02238806e-01  2.00587766e-01  1.00000000e+00]]",15
1021,-549084.4878959999,"[[ 2.02315296e-03  1.05554198e-03 -1.99967970e+00]
 [ 1.04481371e-03 -1.96101268e-03  3.81363236e-01]
 [ 1.45507674e-05  4.36453005e-04  7.43637467e-01]]","[[ 3.20442217e+02  3.26946234e+02  6.94016302e+02]
 [ 1.52144360e+02 -3.02466773e+02  5.64239586e+02]
 [-9.55661149e-02  1.71125339e-01  1.00000000e+00]]",10,"[[ 2.23147125e-03  1.09303461e-03 -2.17171749e+00]
 [ 9.42356255e-04 -2.05910927e-03  4.97601868e-01]
 [-4.38892004e-04  3.13092021e-04  1.13076247e+00]]","[[ 4.41638325e+02  3.40614013e+02  6.98310674e+02]
 [ 2.28267375e+02 -2.79137863e+02  5.61242337e+02]
 [ 1.08212678e-01  2.09494576e-01  1.00000000e+00]]",15
1022,-549084.440983,"[[ 2.00893743e-03  1.08674638e-03 -2.01744345e+00]
 [ 1.07519163e-03 -1.96002535e-03  3.63976230e-01]
 [ 1.34530828e-05  4.36865449e-04  7.42473970e-01]]","[[ 3.16151058e+02  3.30635072e+02  6.96958540e+02]
 [ 1.55385959e+02 -2.97437523e+02  5.68023380e+02]
 [-9.71562183e-02  1.69018876e-01  1.00000000e+00]]",12,"[[ 2.23553310e-03  1.13553187e-03 -2.20900033e+00]
 [ 9.74492714e-04 -2.06649508e-03  4.84038822e-01]
 [-4.46751892e-04  2.96032873e-04  1.14603356e+00]]","[[ 4.38602657e+02  3.41459447e+02  7.01195684e+02]
 [ 2.32794291e+02 -2.75068511e+02  5.64893147e+02]
 [ 1.10844751e-01  2.04162412e-01  1.00000000e+00]]",15
1023,-549084.393937,"[[ 2.00508866e-03  1.09579232e-03 -2.02619530e+00]
 [ 1.09654615e-03 -1.95695091e-03  3.48645094e-01]
 [ 1.44877553e-05  4.32618033e-04  7.43332201e-01]]","[[ 3.13239958e+02  3.29943195e+02  6.99084816e+02]
 [ 1.58044165e+02 -2.96520871e+02  5.69878301e+02]
 [-9.80865614e-02  1.66143939e-01  1.00000000e+00]]",9,"[[ 2.24394381e-03  1.15404709e-03 -2.23161137e+00]
 [ 9.93559457e-04 -2.06329018e-03  4.70835156e-01]
 [-4.53324992e-04  2.86898410e-04  1.15610743e+00]]","[[ 4.36329530e+02  3.41805726e+02  7.03034829e+02]
 [ 2.35799829e+02 -2.73970219e+02  5.66736598e+02]
 [ 1.12574732e-01  2.02014702e-01  1.00000000e+00]]",15
1024,-549084.345716,"[[ 1.97752716e-03  1.12004355e-03 -2.03482261e+00]
 [ 1.11429035e-03 -1.93663429e-03  3.25626479e-01]
 [ 6.33388615e-06  4.41887742e-04  7.42186443e-01]]","[[ 3.11401368e+02  3.40786185e+02  7.04240214e+02]
 [ 1.62461816e+02 -2.91579424e+02  5.73342402e+02]
 [-9.93850894e-02  1.70694135e-01  1.00000000e+00]]",12,"[[ 2.21673416e-03  1.17465017e-03 -2.23953705e+00]
 [ 1.01348809e-03 -2.04944034e-03  4.50018821e-01]
 [-4.63869145e-04  2.93039491e-04  1.16157588e+00]]","[[ 4.38201479e+02  3.52436999e+02  7.08318050e+02]
 [ 2.41733507e+02 -2.67905672e+02  5.69858370e+02]
 [ 1.14009497e-01  2.08330420e-01  1.00000000e+00]]",15
1025,-549084.2977329999,"[[ 1.98761042e-03  1.14342949e-03 -2.05709264e+00]
 [ 1.13821899e-03 -1.94666747e-03  3.14031315e-01]
 [ 1.65383925e-05  4.29964185e-04  7.41738856e-01]]","[[ 3.05363735e+02  3.35081458e+02  7.05012847e+02]
 [ 1.62273841e+02 -2.91703616e+02  5.73539315e+02]
 [-1.00874000e-01  1.61620762e-01  1.00000000e+00]]",9,"[[ 2.20517970e-03  1.18686527e-03 -2.23996954e+00]
 [ 1.02040357e-03 -2.02356111e-03  4.32044913e-01]
 [-4.64146432e-04  3.12912423e-04  1.15026277e+00]]","[[ 4.34099540e+02  3.64177064e+02  7.08558878e+02]
 [ 2.42229520e+02 -2.63838777e+02  5.70806049e+02]
 [ 1.09269925e-01  2.18723863e-01  1.00000000e+00]]",15
1026,-549084.2495149999,"[[ 1.97066231e-03  1.14408436e-03 -2.04626931e+00]
 [ 1.13676647e-03 -1.93577861e-03  3.11460391e-01]
 [ 3.03195092e-06  4.29648318e-04  7.50932923e-01]]","[[ 3.10333955e+02  3.39823485e+02  7.04703813e+02]
 [ 1.66693498e+02 -2.90507459e+02  5.74726908e+02]
 [-9.66271370e-02  1.64842570e-01  1.00000000e+00]]",10,"[[ 2.20392355e-03  1.19951919e-03 -2.24659397e+00]
 [ 1.02752023e-03 -2.03296122e-03  4.33567546e-01]
 [-4.71394822e-04  2.96979420e-04  1.16427052e+00]]","[[ 4.36840211e+02  3.61237405e+02  7.08410767e+02]
 [ 2.45175524e+02 -2.63771190e+02  5.71321246e+02]
 [ 1.14330928e-01  2.13541487e-01  1.00000000e+00]]",15
1027,-549084.202496,"[[ 1.96488909e-03  1.15453070e-03 -2.04846851e+00]
 [ 1.14898893e-03 -1.92923390e-03  3.03120481e-01]
 [-7.41128511e-08  4.33946288e-04  7.49953575e-01]]","[[ 3.08440389e+02  3.42911062e+02  7.03892980e+02]
 [ 1.68392563e+02 -2.87931404e+02  5.76335365e+02]
 [-9.74066539e-02  1.66639886e-01  1.00000000e+00]]",10,"[[ 2.19995217e-03  1.21246772e-03 -2.25132728e+00]
 [ 1.03983565e-03 -2.02974452e-03  4.27031596e-01]
 [-4.73226333e-04  2.95519358e-04  1.16555857e+00]]","[[ 4.35196510e+02  3.62988774e+02  7.07611028e+02]
 [ 2.46951671e+02 -2.61745979e+02  5.72895138e+02]
 [ 1.14080453e-01  2.13740310e-01  1.00000000e+00]]",15
1028,-549084.155067,"[[ 1.95662040e-03  1.15718363e-03 -2.04531621e+00]
 [ 1.15386373e-03 -1.92447984e-03  2.96028514e-01]
 [ 4.03514824e-06  4.49103223e-04  7.38365938e-01]]","[[ 3.04647413e+02  3.47595436e+02  7.04531593e+02]
 [ 1.66796264e+02 -2.84853553e+02  5.76239847e+02]
 [-1.03116941e-01  1.71359543e-01  1.00000000e+00]]",10,"[[ 2.20034126e-03  1.21836677e-03 -2.25711686e+00]
 [ 1.04333559e-03 -2.03189916e-03  4.25723639e-01]
 [-4.81861423e-04  2.87814350e-04  1.17634935e+00]]","[[ 4.37606486e+02  3.62738099e+02  7.08380378e+02]
 [ 2.49470170e+02 -2.61362382e+02  5.73257828e+02]
 [ 1.18217084e-01  2.12533242e-01  1.00000000e+00]]",15
1029,-549084.1089229999,"[[ 1.95808238e-03  1.17105793e-03 -2.05544335e+00]
 [ 1.16802292e-03 -1.92419828e-03  2.82241796e-01]
 [ 2.43859804e-06  4.35222644e-04  7.47982660e-01]]","[[ 3.04174148e+02  3.44754240e+02  7.05776620e+02]
 [ 1.69985825e+02 -2.86166204e+02  5.75099292e+02]
 [-9.98999614e-02  1.65385244e-01  1.00000000e+00]]",9,"[[ 2.19006703e-03  1.23076742e-03 -2.25696957e+00]
 [ 1.04701600e-03 -2.01965181e-03  4.12903617e-01]
 [-4.82869347e-04  2.98046370e-04  1.17189721e+00]]","[[ 4.35919697e+02  3.70288221e+02  7.09075966e+02]
 [ 2.49723752e+02 -2.58536795e+02  5.72037957e+02]
 [ 1.16104894e-01  2.18326985e-01  1.00000000e+00]]",15
1030,-549084.061334,"[[ 1.95289840e-03  1.17417566e-03 -2.05274883e+00]
 [ 1.16834573e-03 -1.92265676e-03  2.79733364e-01]
 [-1.91262361e-06  4.33526569e-04  7.52341189e-01]]","[[ 3.05810247e+02  3.45902372e+02  7.05785087e+02]
 [ 1.71562098e+02 -2.85827017e+02  5.74379358e+02]
 [-9.80829297e-02  1.65583367e-01  1.00000000e+00]]",10,"[[ 2.19055735e-03  1.23334272e-03 -2.25850078e+00]
 [ 1.06265988e-03 -2.02155513e-03  4.00445256e-01]
 [-4.79450941e-04  2.93666900e-04  1.17247338e+00]]","[[ 4.33496437e+02  3.67542168e+02  7.09501417e+02]
 [ 2.50556757e+02 -2.58850179e+02  5.71047470e+02]
 [ 1.14510104e-01  2.15129974e-01  1.00000000e+00]]",15
1031,-549084.013531,"[[ 1.95038660e-03  1.17767582e-03 -2.05351453e+00]
 [ 1.17558374e-03 -1.92063296e-03  2.70367616e-01]
 [-5.09443093e-07  4.31403004e-04  7.53026399e-01]]","[[ 3.04637956e+02  3.45528965e+02  7.06693191e+02]
 [ 1.72574765e+02 -2.86066762e+02  5.73323827e+02]
 [-9.86606532e-02  1.64119197e-01  1.00000000e+00]]",9,"[[ 2.18233241e-03  1.23699637e-03 -2.25498234e+00]
 [ 1.05691807e-03 -2.01419574e-03  3.98369698e-01]
 [-4.88193018e-04  2.95152017e-04  1.17828102e+00]]","[[ 4.36760839e+02  3.72273171e+02  7.10005183e+02]
 [ 2.52466346e+02 -2.57850556e+02  5.70345267e+02]
 [ 1.17720339e-01  2.18832580e-01  1.00000000e+00]]",15
1032,-549083.9649759999,"[[ 1.94592702e-03  1.17852272e-03 -2.05241370e+00]
 [ 1.18062380e-03 -1.90990031e-03  2.61172321e-01]
 [-1.17692084e-06  4.29763459e-04  7.54198067e-01]]","[[ 3.03976153e+02  3.46695416e+02  7.07158499e+02]
 [ 1.74382490e+02 -2.86848516e+02  5.73883603e+02]
 [-9.88937384e-02  1.63995439e-01  1.00000000e+00]]",9,"[[ 2.18019682e-03  1.23913711e-03 -2.25632937e+00]
 [ 1.06338717e-03 -2.00450938e-03  3.88758553e-01]
 [-4.89777552e-04  2.92144065e-04  1.18120463e+00]]","[[ 4.36242901e+02  3.73221212e+02  7.10473624e+02]
 [ 2.54308472e+02 -2.58470994e+02  5.70846464e+02]
 [ 1.17987406e-01  2.18680263e-01  1.00000000e+00]]",15
1033,-549083.9179819999,"[[ 1.94093165e-03  1.17802848e-03 -2.05358093e+00]
 [ 1.18666831e-03 -1.90620221e-03  2.56615413e-01]
 [-1.62145950e-06  4.29336639e-04  7.53960905e-01]]","[[ 3.03541799e+02  3.47186380e+02  7.08596786e+02]
 [ 1.75591161e+02 -2.86412718e+02  5.75744145e+02]
 [-9.93361029e-02  1.63841947e-01  1.00000000e+00]]",9,"[[ 2.18070843e-03  1.24167632e-03 -2.26332409e+00]
 [ 1.06987384e-03 -2.00392757e-03  3.85777948e-01]
 [-4.91810117e-04  2.88227278e-04  1.18507412e+00]]","[[ 4.36260397e+02  3.72705185e+02  7.11868746e+02]
 [ 2.55791888e+02 -2.58172573e+02  5.72569443e+02]
 [ 1.18837358e-01  2.17465350e-01  1.00000000e+00]]",15
1034,-549083.868667,"[[ 1.92621935e-03  1.19006074e-03 -2.05465456e+00]
 [ 1.18703522e-03 -1.89529151e-03  2.50323556e-01]
 [-1.16427536e-08  4.43225364e-04  7.44306740e-01]]","[[ 3.00515590e+02  3.54790925e+02  7.10249114e+02]
 [ 1.74491994e+02 -2.83145045e+02  5.76910867e+02]
 [-1.03903102e-01  1.68614886e-01  1.00000000e+00]]",10,"[[ 2.18455543e-03  1.25894046e-03 -2.28223190e+00]
 [ 1.08276965e-03 -2.00324823e-03  3.76397153e-01]
 [-4.97513585e-04  2.75623886e-04  1.19707476e+00]]","[[ 4.35899923e+02  3.72182166e+02  7.14020906e+02]
 [ 2.58464650e+02 -2.57805320e+02  5.73826701e+02]
 [ 1.21652471e-01  2.14040925e-01  1.00000000e+00]]",15
1035,-549083.8200689999,"[[ 1.92981457e-03  1.19015681e-03 -2.05939046e+00]
 [ 1.19525726e-03 -1.89692785e-03  2.47604770e-01]
 [-3.36269591e-06  4.29126372e-04  7.54252375e-01]]","[[ 3.02368027e+02  3.50447637e+02  7.10533162e+02]
 [ 1.77515569e+02 -2.84982744e+02  5.78237433e+02]
 [-9.96481324e-02  1.63701254e-01  1.00000000e+00]]",9,"[[ 2.17643848e-03  1.25818879e-03 -2.27675254e+00]
 [ 1.07785410e-03 -1.99684854e-03  3.78764925e-01]
 [-4.98102011e-04  2.83291123e-04  1.19263393e+00]]","[[ 4.36467795e+02  3.76268237e+02  7.13724415e+02]
 [ 2.58524564e+02 -2.56330733e+02  5.74933795e+02]
 [ 1.20881831e-01  2.18035208e-01  1.00000000e+00]]",15
1036,-549083.770071,"[[ 1.91782384e-03  1.19247229e-03 -2.05365061e+00]
 [ 1.18975603e-03 -1.88784304e-03  2.46618854e-01]
 [-7.98869854e-06  4.39054843e-04  7.51592651e-01]]","[[ 3.03051556e+02  3.56779340e+02  7.10988195e+02]
 [ 1.77838547e+02 -2.82780523e+02  5.78714079e+02]
 [-1.00666082e-01  1.68982973e-01  1.00000000e+00]]",11,"[[ 2.18086506e-03  1.26425898e-03 -2.28617392e+00]
 [ 1.09207435e-03 -2.00218997e-03  3.70991647e-01]
 [-4.98753203e-04  2.70584839e-04  1.20089069e+00]]","[[ 4.35831132e+02  3.71807428e+02  7.14843007e+02]
 [ 2.60388146e+02 -2.57299461e+02  5.75196845e+02]
 [ 1.22338435e-01  2.12393584e-01  1.00000000e+00]]",15
1037,-549083.7210489999,"[[ 1.95978327e-03  1.21450532e-03 -2.10022669e+00]
 [ 1.23311219e-03 -1.91397306e-03  2.28849103e-01]
 [ 1.35799636e-05  4.02359464e-04  7.57400401e-01]]","[[ 2.93740315e+02  3.36263961e+02  7.12922179e+02]
 [ 1.77352631e+02 -2.88241332e+02  5.78880734e+02]
 [-9.94830373e-02  1.47095480e-01  1.00000000e+00]]",8,"[[ 2.15469758e-03  1.25047829e-03 -2.26185197e+00]
 [ 1.07196059e-03 -1.97906461e-03  3.73969790e-01]
 [-5.04471325e-04  2.99814148e-04  1.18801150e+00]]","[[ 4.39497446e+02  3.86050783e+02  7.15234522e+02]
 [ 2.60878497e+02 -2.53136401e+02  5.76369766e+02]
 [ 1.20789063e-01  2.27813809e-01  1.00000000e+00]]",15
1038,-549083.6739919999,"[[ 1.93924284e-03  1.20813673e-03 -2.08566355e+00]
 [ 1.20472049e-03 -1.91485965e-03  2.50931733e-01]
 [-2.12478937e-06  4.04926982e-04  7.66555343e-01]]","[[ 3.03637456e+02  3.42561082e+02  7.14007324e+02]
 [ 1.78766845e+02 -2.86738214e+02  5.80257141e+02]
 [-9.35905727e-02  1.52416797e-01  1.00000000e+00]]",9,"[[ 2.17169281e-03  1.25990689e-03 -2.28462459e+00]
 [ 1.08666718e-03 -1.98495944e-03  3.66582079e-01]
 [-5.02627714e-04  2.85809223e-04  1.19545074e+00]]","[[ 4.36227395e+02  3.80139299e+02  7.17104895e+02]
 [ 2.61154575e+02 -2.54908735e+02  5.77259367e+02]
 [ 1.20974948e-01  2.20773475e-01  1.00000000e+00]]",15
1039,-549083.6291909999,"[[ 1.92882053e-03  1.19792296e-03 -2.07462816e+00]
 [ 1.20309429e-03 -1.89907698e-03  2.44005069e-01]
 [-1.41632075e-07  4.21904981e-04  7.54885216e-01]]","[[ 3.01033310e+02  3.48652630e+02  7.14624107e+02]
 [ 1.77938542e+02 -2.85205573e+02  5.81211431e+02]
 [-9.93932850e-02  1.59466671e-01  1.00000000e+00]]",9,"[[ 2.17649476e-03  1.25905890e-03 -2.29018066e+00]
 [ 1.08967482e-03 -1.98464484e-03  3.64922851e-01]
 [-5.00628308e-04  2.85105975e-04  1.19458586e+00]]","[[ 4.34833632e+02  3.78983627e+02  7.17861996e+02]
 [ 2.60808575e+02 -2.55375902e+02  5.78017270e+02]
 [ 1.19984630e-01  2.19774180e-01  1.00000000e+00]]",15
1040,-549083.5833729999,"[[ 1.95502010e-03  1.20980282e-03 -2.10545107e+00]
 [ 1.23448233e-03 -1.90881564e-03  2.26762640e-01]
 [ 1.42295783e-05  4.02215228e-04  7.55607895e-01]]","[[ 2.93483111e+02  3.37013536e+02  7.16631277e+02]
 [ 1.77897192e+02 -2.88443117e+02  5.82262252e+02]
 [-1.00222749e-01  1.47193610e-01  1.00000000e+00]]",8,"[[ 2.16108998e-03  1.25081282e-03 -2.27822316e+00]
 [ 1.07383200e-03 -1.97757597e-03  3.74037825e-01]
 [-5.08025480e-04  2.96659067e-04  1.19327508e+00]]","[[ 4.39879927e+02  3.86053892e+02  7.18816551e+02]
 [ 2.61959855e+02 -2.53054860e+02  5.79459933e+02]
 [ 1.22149073e-01  2.27270507e-01  1.00000000e+00]]",15
1041,-549083.5336239999,"[[ 1.98557954e-03  1.23269529e-03 -2.14108961e+00]
 [ 1.26336458e-03 -1.94497395e-03  2.22027527e-01]
 [ 3.51501267e-05  3.78718881e-04  7.54921015e-01]]","[[ 2.86458353e+02  3.21347151e+02  7.17936153e+02]
 [ 1.74551314e+02 -2.90486141e+02  5.80492417e+02]
 [-1.00904498e-01  1.30764929e-01  1.00000000e+00]]",8,"[[ 2.17756494e-03  1.25344134e-03 -2.29402603e+00]
 [ 1.09229407e-03 -1.99557468e-03  3.68376474e-01]
 [-4.95367830e-04  2.87179748e-04  1.19057227e+00]]","[[ 4.34266171e+02  3.76422285e+02  7.20286208e+02]
 [ 2.59498774e+02 -2.54813397e+02  5.78851214e+02]
 [ 1.18093375e-01  2.18083979e-01  1.00000000e+00]]",15
1042,-549083.4878,"[[ 1.91218682e-03  1.18719169e-03 -2.05820723e+00]
 [ 1.17688896e-03 -1.88738608e-03  2.57085464e-01]
 [-1.00870179e-05  4.41661664e-04  7.50142805e-01]]","[[ 3.05490284e+02  3.59471180e+02  7.14993853e+02]
 [ 1.76865313e+02 -2.82378695e+02  5.82050405e+02]
 [-1.00025145e-01  1.71089872e-01  1.00000000e+00]]",9,"[[ 2.18786301e-03  1.26582853e-03 -2.30442020e+00]
 [ 1.07302250e-03 -2.00094812e-03  3.86492763e-01]
 [-5.12320549e-04  2.69793443e-04  1.21206641e+00]]","[[ 4.40991544e+02  3.75865076e+02  7.18575058e+02]
 [ 2.61256326e+02 -2.56488374e+02  5.78495740e+02]
 [ 1.28246922e-01  2.15963648e-01  1.00000000e+00]]",15
1043,-549083.442829,"[[ 1.92076004e-03  1.17870523e-03 -2.05241276e+00]
 [ 1.16079543e-03 -1.89360211e-03  2.76780412e-01]
 [-1.56234566e-05  4.42945554e-04  7.53236622e-01]]","[[ 3.09452176e+02  3.59003139e+02  7.11275237e+02]
 [ 1.75546308e+02 -2.82639467e+02  5.82184320e+02]
 [-9.68125314e-02  1.73654283e-01  1.00000000e+00]]",9,"[[ 2.18907874e-03  1.25449817e-03 -2.29102402e+00]
 [ 1.05444829e-03 -2.00725669e-03  4.07632933e-01]
 [-5.10680883e-04  2.73391004e-04  1.20691452e+00]]","[[ 4.43256694e+02  3.74405270e+02  7.14956856e+02]
 [ 2.59023804e+02 -2.57493144e+02  5.78659406e+02]
 [ 1.28880661e-01  2.16749337e-01  1.00000000e+00]]",15
1044,-549083.399903,"[[ 2.00484689e-03  1.18131620e-03 -2.08820751e+00]
 [ 1.16500600e-03 -1.94430059e-03  3.11332684e-01]
 [-7.57260557e-06  4.03667637e-04  7.71336736e-01]]","[[ 3.08172847e+02  3.32583635e+02  7.00063506e+02]
 [ 1.70823698e+02 -2.90201337e+02  5.79597042e+02]
 [-8.63725582e-02  1.55137707e-01  1.00000000e+00]]",8,"[[ 2.17747144e-03  1.21054529e-03 -2.22873877e+00]
 [ 9.98121286e-04 -2.00985372e-03  4.58632819e-01]
 [-4.99170070e-04  3.07258707e-04  1.17342205e+00]]","[[ 4.47533257e+02  3.76974807e+02  7.02681278e+02]
 [ 2.50713699e+02 -2.58309493e+02  5.77153425e+02]
 [ 1.24730263e-01  2.28001836e-01  1.00000000e+00]]",15
1045,-549083.3563399999,"[[ 2.00534045e-03  1.15804532e-03 -2.05930262e+00]
 [ 1.11591616e-03 -1.96016049e-03  3.64770014e-01]
 [-3.42629700e-05  4.03466708e-04  7.89688857e-01]]","[[ 3.24538874e+02  3.34162730e+02  6.91957606e+02]
 [ 1.71110967e+02 -2.89683463e+02  5.80022245e+02]
 [-7.33426998e-02  1.62503294e-01  1.00000000e+00]]",9,"[[ 2.19601669e-03  1.19575624e-03 -2.21750560e+00]
 [ 9.89102328e-04 -2.02929002e-03  4.83420247e-01]
 [-4.90929036e-04  2.96866461e-04  1.17008039e+00]]","[[ 4.46516754e+02  3.64852769e+02  6.95487417e+02]
 [ 2.47319467e+02 -2.62609887e+02  5.77210973e+02]
 [ 1.24595871e-01  2.19708738e-01  1.00000000e+00]]",15
1046,-549083.3140319999,"[[ 2.03795356e-03  1.13468324e-03 -2.05400610e+00]
 [ 1.12380078e-03 -1.97495191e-03  3.77059595e-01]
 [-2.54485896e-05  3.99347957e-04  7.85597439e-01]]","[[ 3.21148924e+02  3.22955002e+02  6.84661811e+02]
 [ 1.68386337e+02 -2.92214004e+02  5.80511895e+02]
 [-7.51936674e-02  1.59004865e-01  1.00000000e+00]]",9,"[[ 2.18898329e-03  1.15627872e-03 -2.17376406e+00]
 [ 9.60910236e-04 -2.04575611e-03  5.21615323e-01]
 [-4.81344391e-04  3.05317600e-04  1.15455878e+00]]","[[ 4.51084467e+02  3.57596441e+02  6.87728884e+02]
 [ 2.43416320e+02 -2.64971578e+02  5.78006852e+02]
 [ 1.23690274e-01  2.19155172e-01  1.00000000e+00]]",15
1047,-549083.272796,"[[ 2.06375008e-03  1.10300007e-03 -2.02794123e+00]
 [ 1.05655515e-03 -1.98367372e-03  4.51370321e-01]
 [-5.33211261e-05  4.21800411e-04  7.89183337e-01]]","[[ 3.33867262e+02  3.28160162e+02  6.70238972e+02]
 [ 1.63120889e+02 -2.89121685e+02  5.84528970e+02]
 [-6.46266555e-02  1.76701038e-01  1.00000000e+00]]",8,"[[ 2.21683704e-03  1.12652052e-03 -2.14856056e+00]
 [ 9.24023509e-04 -2.06482530e-03  5.77809424e-01]
 [-4.69485662e-04  3.10424613e-04  1.13586183e+00]]","[[ 4.49373800e+02  3.46463051e+02  6.73776676e+02]
 [ 2.35094832e+02 -2.68639766e+02  5.81354224e+02]
 [ 1.21489542e-01  2.16621268e-01  1.00000000e+00]]",15
