world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1115,-549080.378497,"[[ 3.15416606e-03  1.50378053e-03 -1.71465783e+00]
 [ 6.48279365e-04 -2.02336430e-03  8.61808493e-01]
 [-2.42726894e-04  4.38238346e-04  8.43568665e-01]]","[[ 2.83342867e+02  2.74568338e+02  2.95424368e+02]
 [ 1.02767820e+02 -3.05096308e+02  5.20581495e+02]
 [ 2.81401328e-02  2.37502920e-01  1.00000000e+00]]",14,"[[ 3.62085136e-03  1.70234375e-03 -2.02370734e+00]
 [ 8.11812373e-04 -2.19869801e-03  8.57194552e-01]
 [-6.81705556e-05  5.06196142e-04  7.64652619e-01]]","[[ 2.26385158e+02  2.48962753e+02  3.20050942e+02]
 [ 7.26939456e+01 -2.81568675e+02  5.08035147e+02]
 [-2.79402598e-02  2.08592637e-01  1.00000000e+00]]",14
1116,-549080.3336209999,"[[ 3.15009549e-03  1.47967752e-03 -1.67886281e+00]
 [ 6.23967198e-04 -2.02349344e-03  8.77842712e-01]
 [-2.47605166e-04  4.36454322e-04  8.43151605e-01]]","[[ 2.86297939e+02  2.71373503e+02  2.87530389e+02]
 [ 1.01878810e+02 -3.06998677e+02  5.22488593e+02]
 [ 3.13388502e-02  2.38609972e-01  1.00000000e+00]]",13,"[[ 3.64654402e-03  1.68497420e-03 -2.00237950e+00]
 [ 7.94839410e-04 -2.20628614e-03  8.74416704e-01]
 [-6.28447323e-05  5.06406126e-04  7.61773247e-01]]","[[ 2.26274850e+02  2.44824998e+02  3.13753541e+02]
 [ 7.03748312e+01 -2.82590595e+02  5.09362934e+02]
 [-2.81160612e-02  2.08056099e-01  1.00000000e+00]]",14
1117,-549080.2896619999,"[[ 3.13913919e-03  1.41444098e-03 -1.59564633e+00]
 [ 5.76467981e-04 -2.02393506e-03  9.07081747e-01]
 [-2.53042550e-04  4.36167673e-04  8.39494300e-01]]","[[ 2.92200019e+02  2.62719858e+02  2.71520010e+02]
 [ 9.95246737e+01 -3.11282916e+02  5.25513077e+02]
 [ 3.63666467e-02  2.40919859e-01  1.00000000e+00]]",14,"[[ 3.70184145e-03  1.63126367e-03 -1.94972747e+00]
 [ 7.61907117e-04 -2.22339564e-03  9.06934898e-01]
 [-4.66882203e-05  5.11111237e-04  7.52794470e-01]]","[[ 2.25608053e+02  2.34815744e+02  3.01425734e+02]
 [ 6.50130069e+01 -2.84550384e+02  5.11197059e+02]
 [-3.01485210e-02  2.07759268e-01  1.00000000e+00]]",14
1118,-549080.2495609999,"[[ 3.13695123e-03  1.38504324e-03 -1.56181169e+00]
 [ 5.58737547e-04 -2.02539089e-03  9.18890859e-01]
 [-2.53612805e-04  4.34401180e-04  8.38402976e-01]]","[[ 2.94252147e+02  2.58112349e+02  2.65253547e+02]
 [ 9.84211555e+01 -3.13427757e+02  5.26860262e+02]
 [ 3.80149488e-02  2.40473842e-01  1.00000000e+00]]",14,"[[ 3.72743681e-03  1.60645162e-03 -1.92830340e+00]
 [ 7.50062366e-04 -2.23144442e-03  9.20090634e-01]
 [-3.81060971e-05  5.11581136e-04  7.49352807e-01]]","[[ 2.25028993e+02  2.30011139e+02  2.96646751e+02]
 [ 6.27064285e+01 -2.85606000e+02  5.12042420e+02]
 [-3.13663325e-02  2.06678973e-01  1.00000000e+00]]",14
1119,-549080.2053769999,"[[ 3.13315436e-03  1.36136001e-03 -1.53431162e+00]
 [ 5.45981683e-04 -2.02674281e-03  9.27046733e-01]
 [-2.54507344e-04  4.34052624e-04  8.37296253e-01]]","[[ 2.95962221e+02  2.54580286e+02  2.60469877e+02]
 [ 9.77092779e+01 -3.14784515e+02  5.27574839e+02]
 [ 3.93093726e-02  2.40566701e-01  1.00000000e+00]]",14,"[[ 3.74517251e-03  1.58643869e-03 -1.91027280e+00]
 [ 7.41765196e-04 -2.23765867e-03  9.29220452e-01]
 [-3.18130838e-05  5.13489581e-04  7.46211530e-01]]","[[ 2.24638555e+02  2.26502316e+02  2.93013882e+02]
 [ 6.10090993e+01 -2.86059115e+02  5.12396269e+02]
 [-3.24051434e-02  2.06501918e-01  1.00000000e+00]]",14
1120,-549080.160178,"[[ 3.13180773e-03  1.34244053e-03 -1.51382493e+00]
 [ 5.35312626e-04 -2.02685889e-03  9.33434571e-01]
 [-2.54671264e-04  4.33058379e-04  8.36602314e-01]]","[[ 2.97169573e+02  2.51708660e+02  2.56883275e+02]
 [ 9.70178375e+01 -3.16223715e+02  5.28377894e+02]
 [ 4.02415373e-02  2.40312856e-01  1.00000000e+00]]",14,"[[ 3.76058111e-03  1.57003058e-03 -1.89702662e+00]
 [ 7.34277636e-04 -2.24146794e-03  9.36471476e-01]
 [-2.65915049e-05  5.14004150e-04  7.44088182e-01]]","[[ 2.24294145e+02  2.23680574e+02  2.90317050e+02]
 [ 5.96186495e+01 -2.86760788e+02  5.12898165e+02]
 [-3.31679968e-02  2.06083421e-01  1.00000000e+00]]",14
1121,-549080.116756,"[[ 3.13245346e-03  1.31665637e-03 -1.49522479e+00]
 [ 5.31258810e-04 -2.03189335e-03  9.37247656e-01]
 [-2.52698022e-04  4.33352674e-04  8.35707043e-01]]","[[ 2.97867780e+02  2.47483756e+02  2.55383415e+02]
 [ 9.63744010e+01 -3.17083665e+02  5.28040680e+02]
 [ 4.00935887e-02  2.39255744e-01  1.00000000e+00]]",14,"[[ 3.77143315e-03  1.54539935e-03 -1.88261859e+00]
 [ 7.32021891e-04 -2.24792040e-03  9.40340252e-01]
 [-2.01456480e-05  5.16751536e-04  7.40998077e-01]]","[[ 2.23914444e+02  2.20413304e+02  2.89180229e+02]
 [ 5.84204339e+01 -2.86882691e+02  5.12485455e+02]
 [-3.46531903e-02  2.06056459e-01  1.00000000e+00]]",14
1122,-549080.0719059999,"[[ 3.13692694e-03  1.31844150e-03 -1.50133413e+00]
 [ 5.34279720e-04 -2.03315934e-03  9.35128690e-01]
 [-2.50530605e-04  4.32433113e-04  8.36277390e-01]]","[[ 2.97173108e+02  2.47350743e+02  2.56913983e+02]
 [ 9.61672729e+01 -3.17300095e+02  5.27451341e+02]
 [ 3.92992157e-02  2.38174559e-01  1.00000000e+00]]",14,"[[ 3.76977436e-03  1.54673582e-03 -1.88633165e+00]
 [ 7.33253476e-04 -2.24695432e-03  9.37692116e-01]
 [-1.94535807e-05  5.16302937e-04  7.41275305e-01]]","[[ 2.23823112e+02  2.20775706e+02  2.90290236e+02]
 [ 5.84907899e+01 -2.87125694e+02  5.12047988e+02]
 [-3.48653266e-02  2.05778766e-01  1.00000000e+00]]",14
1123,-549080.0284429999,"[[ 3.13699069e-03  1.32390351e-03 -1.50456831e+00]
 [ 5.35845895e-04 -2.03277478e-03  9.33300201e-01]
 [-2.49929587e-04  4.32470475e-04  8.36407726e-01]]","[[ 2.96894270e+02  2.48088333e+02  2.57239157e+02]
 [ 9.61650266e+01 -3.17203283e+02  5.26935279e+02]
 [ 3.89930969e-02  2.38144224e-01  1.00000000e+00]]",14,"[[ 3.76748556e-03  1.55273875e-03 -1.88885921e+00]
 [ 7.34203220e-04 -2.24578658e-03  9.35669653e-01]
 [-1.95221244e-05  5.16614155e-04  7.41368233e-01]]","[[ 2.23761722e+02  2.21535658e+02  2.90503677e+02]
 [ 5.85961396e+01 -2.87076472e+02  5.11606222e+02]
 [-3.49398447e-02  2.05879627e-01  1.00000000e+00]]",14
1124,-549079.9830349999,"[[ 3.13706516e-03  1.32522726e-03 -1.50733357e+00]
 [ 5.41117179e-04 -2.03232375e-03  9.28713168e-01]
 [-2.49455652e-04  4.30660962e-04  8.38028132e-01]]","[[ 2.96519545e+02  2.48106295e+02  2.58385457e+02]
 [ 9.65993800e+01 -3.17644415e+02  5.25767600e+02]
 [ 3.86226827e-02  2.37090569e-01  1.00000000e+00]]",14,"[[ 3.76209408e-03  1.55459287e-03 -1.88973699e+00]
 [ 7.38172546e-04 -2.24277333e-03  9.30173036e-01]
 [-2.02860526e-05  5.16017871e-04  7.42419592e-01]]","[[ 2.23792009e+02  2.22147109e+02  2.91308028e+02]
 [ 5.91443345e+01 -2.87396293e+02  5.10621652e+02]
 [-3.49932537e-02  2.05824459e-01  1.00000000e+00]]",14
1125,-549079.9382559999,"[[ 3.13366747e-03  1.33463802e-03 -1.51038571e+00]
 [ 5.45069440e-04 -2.03031722e-03  9.26110045e-01]
 [-2.50024064e-04  4.30464552e-04  8.38364137e-01]]","[[ 2.96312999e+02  2.49524360e+02  2.58193180e+02]
 [ 9.71135368e+01 -3.17289439e+02  5.25456439e+02]
 [ 3.85052790e-02  2.37329988e-01  1.00000000e+00]]",14,"[[ 3.75722085e-03  1.56461798e-03 -1.89240101e+00]
 [ 7.42525083e-04 -2.24068841e-03  9.27324725e-01]
 [-2.15801551e-05  5.15472930e-04  7.43217057e-01]]","[[ 2.23717142e+02  2.23195628e+02  2.91150100e+02]
 [ 5.96907645e+01 -2.87206711e+02  5.10339131e+02]
 [-3.49038311e-02  2.05678651e-01  1.00000000e+00]]",14
1126,-549079.895223,"[[ 3.12719231e-03  1.34066714e-03 -1.50865901e+00]
 [ 5.47706737e-04 -2.02717430e-03  9.23302832e-01]
 [-2.52245606e-04  4.30581958e-04  8.38863586e-01]]","[[ 2.96604776e+02  2.50823353e+02  2.57359549e+02]
 [ 9.78772914e+01 -3.17054583e+02  5.24996983e+02]
 [ 3.89491880e-02  2.38163958e-01  1.00000000e+00]]",14,"[[ 3.75192896e-03  1.57195792e-03 -1.89147654e+00]
 [ 7.46082725e-04 -2.23783261e-03  9.24295595e-01]
 [-2.37165423e-05  5.15814409e-04  7.43883773e-01]]","[[ 2.23790619e+02  2.24161869e+02  2.90506239e+02]
 [ 6.02905164e+01 -2.86982955e+02  5.09885001e+02]
 [-3.46709773e-02  2.06142805e-01  1.00000000e+00]]",14
1127,-549079.8521809999,"[[ 3.12149369e-03  1.34003264e-03 -1.50432400e+00]
 [ 5.50206094e-04 -2.02653154e-03  9.20882957e-01]
 [-2.54256964e-04  4.29067185e-04  8.40418595e-01]]","[[ 2.97072898e+02  2.50831013e+02  2.56905171e+02]
 [ 9.86173753e+01 -3.17265314e+02  5.24163444e+02]
 [ 3.95271755e-02  2.37862023e-01  1.00000000e+00]]",14,"[[ 3.74676131e-03  1.57261641e-03 -1.88768644e+00]
 [ 7.49034184e-04 -2.23682564e-03  9.21469977e-01]
 [-2.54463776e-05  5.15257457e-04  7.45060527e-01]]","[[ 2.24020362e+02  2.24331505e+02  2.90131398e+02]
 [ 6.08365243e+01 -2.87016210e+02  5.09109110e+02]
 [-3.44213190e-02  2.06151932e-01  1.00000000e+00]]",14
1128,-549079.80693,"[[ 3.11786869e-03  1.34311179e-03 -1.50489301e+00]
 [ 5.54198069e-04 -2.02492208e-03  9.17362238e-01]
 [-2.56498996e-04  4.27321630e-04  8.42297375e-01]]","[[ 2.97202800e+02  2.51406260e+02  2.57186848e+02]
 [ 9.94790096e+01 -3.17403708e+02  5.23424927e+02]
 [ 4.00365572e-02  2.37587019e-01  1.00000000e+00]]",13,"[[ 3.74009108e-03  1.57772911e-03 -1.88751491e+00]
 [ 7.53048095e-04 -2.23344993e-03  9.17038161e-01]
 [-2.79062863e-05  5.14829119e-04  7.46340585e-01]]","[[ 2.24184037e+02  2.25257109e+02  2.90191035e+02]
 [ 6.15864277e+01 -2.87033849e+02  5.08435828e+02]
 [-3.41001721e-02  2.06419798e-01  1.00000000e+00]]",14
1129,-549079.7635219999,"[[ 3.11324764e-03  1.34892710e-03 -1.50533287e+00]
 [ 5.55830010e-04 -2.02061654e-03  9.14704273e-01]
 [-2.57319566e-04  4.27449132e-04  8.42381242e-01]]","[[ 2.97298877e+02  2.52791107e+02  2.56777638e+02]
 [ 9.99356148e+01 -3.17478087e+02  5.23319972e+02]
 [ 4.01046753e-02  2.38317071e-01  1.00000000e+00]]",14,"[[ 3.73525038e-03  1.58278578e-03 -1.88780211e+00]
 [ 7.54568729e-04 -2.22960923e-03  9.14609199e-01]
 [-2.99669367e-05  5.14040577e-04  7.47376347e-01]]","[[ 2.24364433e+02  2.26132892e+02  2.89991018e+02]
 [ 6.21009983e+01 -2.87222361e+02  5.08352466e+02]
 [-3.37165049e-02  2.06616732e-01  1.00000000e+00]]",14
1130,-549079.7197349999,"[[ 3.10768143e-03  1.34975096e-03 -1.50139204e+00]
 [ 5.56426862e-04 -2.01954051e-03  9.14560166e-01]
 [-2.59693358e-04  4.27046390e-04  8.42944804e-01]]","[[ 2.97834524e+02  2.53151794e+02  2.55822014e+02]
 [ 1.00544990e+02 -3.17299320e+02  5.23340038e+02]
 [ 4.08191294e-02  2.38738489e-01  1.00000000e+00]]",14,"[[ 3.73236119e-03  1.58426753e-03 -1.88501220e+00]
 [ 7.56377899e-04 -2.22951275e-03  9.14504631e-01]
 [-3.17754213e-05  5.13542234e-04  7.48147444e-01]]","[[ 2.24550336e+02  2.26195151e+02  2.89279357e+02]
 [ 6.24960842e+01 -2.87033547e+02  5.08321444e+02]
 [-3.33613345e-02  2.06632123e-01  1.00000000e+00]]",14
1131,-549079.677648,"[[ 3.10829015e-03  1.34860863e-03 -1.50039100e+00]
 [ 5.54129530e-04 -2.01913090e-03  9.15464031e-01]
 [-2.60624179e-04  4.25079065e-04  8.44063021e-01]]","[[ 2.98065560e+02  2.52884427e+02  2.55559457e+02]
 [ 1.00566318e+02 -3.17876093e+02  5.23530730e+02]
 [ 4.13884444e-02  2.38169738e-01  1.00000000e+00]]",13,"[[ 3.73365397e-03  1.58483716e-03 -1.88466451e+00]
 [ 7.54330695e-04 -2.22860141e-03  9.15159373e-01]
 [-3.18289525e-05  5.12456180e-04  7.48640032e-01]]","[[ 2.24603607e+02  2.26167364e+02  2.88954977e+02]
 [ 6.24034140e+01 -2.87419566e+02  5.08447575e+02]
 [-3.31669649e-02  2.06358993e-01  1.00000000e+00]]",14
1132,-549079.6345169999,"[[ 3.10615872e-03  1.34549005e-03 -1.49477224e+00]
 [ 5.49683020e-04 -2.01952544e-03  9.17475197e-01]
 [-2.62207761e-04  4.24913265e-04  8.44249881e-01]]","[[ 2.98725661e+02  2.52558049e+02  2.54440164e+02]
 [ 1.00482418e+02 -3.18062645e+02  5.23556979e+02]
 [ 4.22053649e-02  2.38521464e-01  1.00000000e+00]]",13,"[[ 3.73625984e-03  1.58271228e-03 -1.88113884e+00]
 [ 7.50562156e-04 -2.23026151e-03  9.17634342e-01]
 [-3.21828986e-05  5.12580771e-04  7.48672170e-01]]","[[ 2.24782091e+02  2.25734934e+02  2.88115682e+02]
 [ 6.21228875e+01 -2.87444818e+02  5.08408124e+02]
 [-3.28700055e-02  2.06503590e-01  1.00000000e+00]]",14
1133,-549079.58762,"[[ 3.10866003e-03  1.33671904e-03 -1.48973760e+00]
 [ 5.46530251e-04 -2.02231280e-03  9.18547568e-01]
 [-2.59937699e-04  4.25552933e-04  8.43575383e-01]]","[[ 2.98816030e+02  2.51036789e+02  2.54355745e+02]
 [ 9.97264696e+01 -3.18522666e+02  5.22946142e+02]
 [ 4.17682407e-02  2.38037032e-01  1.00000000e+00]]",14,"[[ 3.74071907e-03  1.57352116e-03 -1.87691565e+00]
 [ 7.46315890e-04 -2.23296903e-03  9.19063274e-01]
 [-2.94071929e-05  5.14222957e-04  7.47307544e-01]]","[[ 2.24757113e+02  2.24729752e+02  2.88113354e+02]
 [ 6.13770333e+01 -2.87624625e+02  5.07882928e+02]
 [-3.33892036e-02  2.06758057e-01  1.00000000e+00]]",14
1134,-549079.5441579999,"[[ 3.11563038e-03  1.32797956e-03 -1.48027356e+00]
 [ 5.28766881e-04 -2.03070800e-03  9.25275191e-01]
 [-2.59862838e-04  4.21375120e-04  8.45966322e-01]]","[[ 2.99866325e+02  2.48562359e+02  2.52841752e+02]
 [ 9.78448099e+01 -3.20246062e+02  5.21477994e+02]
 [ 4.33761303e-02  2.35867360e-01  1.00000000e+00]]",14,"[[ 3.75501641e-03  1.56942158e-03 -1.87184864e+00]
 [ 7.25851764e-04 -2.24132996e-03  9.27080698e-01]
 [-2.69974156e-05  5.13489413e-04  7.47656135e-01]]","[[ 2.25191057e+02  2.23388088e+02  2.86795999e+02]
 [ 5.94131502e+01 -2.88520261e+02  5.06508235e+02]
 [-3.26733720e-02  2.06221809e-01  1.00000000e+00]]",14
1135,-549079.499491,"[[ 3.12015716e-03  1.30282765e-03 -1.45672948e+00]
 [ 5.07556159e-04 -2.03961401e-03  9.31601319e-01]
 [-2.59727867e-04  4.18581326e-04  8.47728088e-01]]","[[ 3.01627955e+02  2.44008653e+02  2.50164593e+02]
 [ 9.56890738e+01 -3.22652716e+02  5.19006975e+02]
 [ 4.51648666e-02  2.34075350e-01  1.00000000e+00]]",14,"[[ 3.77350925e-03  1.55129991e-03 -1.85586365e+00]
 [ 7.02245445e-04 -2.25017165e-03  9.34614697e-01]
 [-2.15657687e-05  5.17290806e-04  7.45340573e-01]]","[[ 2.25523309e+02  2.20894726e+02  2.84553213e+02]
 [ 5.67372571e+01 -2.89394573e+02  5.04157492e+02]
 [-3.28522005e-02  2.07240719e-01  1.00000000e+00]]",14
1136,-549079.455617,"[[ 3.13006757e-03  1.26558446e-03 -1.43084449e+00]
 [ 4.92539897e-04 -2.04488812e-03  9.34129700e-01]
 [-2.54832271e-04  4.14581277e-04  8.49086498e-01]]","[[ 3.02329578e+02  2.37442292e+02  2.48248811e+02]
 [ 9.34305826e+01 -3.26463041e+02  5.16606327e+02]
 [ 4.51176208e-02  2.30663688e-01  1.00000000e+00]]",14,"[[ 3.79651588e-03  1.52057519e-03 -1.83715121e+00]
 [ 6.85009484e-04 -2.25364602e-03  9.37303945e-01]
 [-1.05464093e-05  5.21111539e-04  7.41442229e-01]]","[[ 2.24992257e+02  2.17218564e+02  2.82887826e+02]
 [ 5.39488557e+01 -2.91272666e+02  5.01891059e+02]
 [-3.47168125e-02  2.07806377e-01  1.00000000e+00]]",14
1137,-549079.4113769999,"[[ 3.15161158e-03  1.23612123e-03 -1.42228208e+00]
 [ 4.80711869e-04 -2.05716622e-03  9.40554646e-01]
 [-2.49758243e-04  4.11295075e-04  8.50230322e-01]]","[[ 3.01784288e+02  2.31146681e+02  2.49128142e+02]
 [ 9.09385166e+01 -3.28411714e+02  5.15424321e+02]
 [ 4.46591333e-02  2.26767859e-01  1.00000000e+00]]",14,"[[ 3.82269250e-03  1.49292571e-03 -1.83117636e+00]
 [ 6.70033735e-04 -2.26403615e-03  9.44082031e-01]
 [-2.36791117e-06  5.22061030e-04  7.39187856e-01]]","[[ 2.24382284e+02  2.13312597e+02  2.83417728e+02]
 [ 5.15292632e+01 -2.92215911e+02  5.00867211e+02]
 [-3.56744266e-02  2.07064610e-01  1.00000000e+00]]",14
1138,-549079.3660159999,"[[ 3.15477893e-03  1.23680499e-03 -1.41553377e+00]
 [ 4.73466276e-04 -2.06573612e-03  9.43748288e-01]
 [-2.50718824e-04  4.11650418e-04  8.50613643e-01]]","[[ 3.02095006e+02  2.30164341e+02  2.47360811e+02]
 [ 9.00175958e+01 -3.27854760e+02  5.13553150e+02]
 [ 4.54790774e-02  2.26504810e-01  1.00000000e+00]]",14,"[[ 3.83481377e-03  1.49847529e-03 -1.82927617e+00]
 [ 6.62611262e-04 -2.27415856e-03  9.48200170e-01]
 [-4.08696486e-07  5.25073616e-04  7.38047116e-01]]","[[ 2.24041351e+02  2.12731655e+02  2.81989196e+02]
 [ 5.03841717e+01 -2.91286827e+02  4.99107409e+02]
 [-3.57210722e-02  2.07349866e-01  1.00000000e+00]]",14
1139,-549079.321683,"[[ 3.15280386e-03  1.22957193e-03 -1.39849899e+00]
 [ 4.66498805e-04 -2.07404375e-03  9.43423377e-01]
 [-2.53300082e-04  4.11691985e-04  8.52058401e-01]]","[[ 3.03066671e+02  2.28243848e+02  2.44710753e+02]
 [ 8.94819391e+01 -3.27885401e+02  5.09912411e+02]
 [ 4.68604211e-02  2.26277889e-01  1.00000000e+00]]",14,"[[ 3.84527154e-03  1.49953122e-03 -1.81930977e+00]
 [ 6.55245924e-04 -2.28323277e-03  9.48473321e-01]
 [ 1.56672039e-06  5.31025613e-04  7.36326526e-01]]","[[ 2.23808759e+02  2.12067179e+02  2.79817976e+02]
 [ 4.92704909e+01 -2.90326196e+02  4.95710698e+02]
 [-3.60092126e-02  2.08926870e-01  1.00000000e+00]]",14
1140,-549079.275913,"[[ 3.14142054e-03  1.21090504e-03 -1.35534825e+00]
 [ 4.52891517e-04 -2.08648723e-03  9.35194068e-01]
 [-2.61837234e-04  4.05764272e-04  8.59607912e-01]]","[[ 3.05933672e+02  2.23971327e+02  2.38701863e+02]
 [ 8.92838089e+01 -3.30216572e+02  5.00027080e+02]
 [ 5.10426276e-02  2.24095331e-01  1.00000000e+00]]",14,"[[ 3.85914146e-03  1.50339949e-03 -1.79207062e+00]
 [ 6.38629438e-04 -2.29512016e-03  9.41207151e-01]
 [ 2.13739194e-06  5.41252074e-04  7.36060386e-01]]","[[ 2.23969466e+02  2.11519761e+02  2.74821460e+02]
 [ 4.76768250e+01 -2.89732313e+02  4.86561115e+02]
 [-3.57088786e-02  2.12436530e-01  1.00000000e+00]]",14
1141,-549079.2286589999,"[[ 3.13340000e-03  1.19869598e-03 -1.32946189e+00]
 [ 4.50302214e-04 -2.09759528e-03  9.25834781e-01]
 [-2.65227146e-04  4.01777811e-04  8.64910811e-01]]","[[ 3.07381292e+02  2.20870270e+02  2.36050161e+02]
 [ 8.92848420e+01 -3.31464570e+02  4.92053305e+02]
 [ 5.27837019e-02  2.21705982e-01  1.00000000e+00]]",14,"[[ 3.86230666e-03  1.50709474e-03 -1.77476854e+00]
 [ 6.32882124e-04 -2.30443103e-03  9.32031427e-01]
 [ 4.04470431e-06  5.49468808e-04  7.35544334e-01]]","[[ 2.23978210e+02  2.11453801e+02  2.72489208e+02]
 [ 4.68573339e+01 -2.89020596e+02  4.79287494e+02]
 [-3.62351632e-02  2.14742371e-01  1.00000000e+00]]",14
1142,-549079.182463,"[[ 3.11800109e-03  1.16777377e-03 -1.28692192e+00]
 [ 4.55376699e-04 -2.11133728e-03  8.81847126e-01]
 [-2.68725770e-04  3.85900120e-04  8.82810751e-01]]","[[ 3.09801572e+02  2.14695969e+02  2.37153220e+02]
 [ 8.98092591e+01 -3.38271236e+02  4.68821909e+02]
 [ 5.50449372e-02  2.13220387e-01  1.00000000e+00]]",14,"[[ 3.83744137e-03  1.51585376e-03 -1.73967713e+00]
 [ 6.20065521e-04 -2.30247624e-03  8.86602945e-01]
 [ 3.85461282e-06  5.69267330e-04  7.38004746e-01]]","[[ 2.25455686e+02  2.15747394e+02  2.72271726e+02]
 [ 4.64622412e+01 -2.90393566e+02  4.58388772e+02]
 [-3.70166730e-02  2.22871124e-01  1.00000000e+00]]",14
1143,-549079.136784,"[[ 3.11970581e-03  1.14612342e-03 -1.27533727e+00]
 [ 4.56659080e-04 -2.10877306e-03  8.58863885e-01]
 [-2.65730041e-04  3.72587184e-04  8.92676660e-01]]","[[ 3.10111376e+02  2.10963472e+02  2.40073140e+02]
 [ 8.95328601e+01 -3.44402307e+02  4.59269650e+02]
 [ 5.49438724e-02  2.06546476e-01  1.00000000e+00]]",14,"[[ 3.82363976e-03  1.51002285e-03 -1.72678138e+00]
 [ 6.10324586e-04 -2.28940024e-03  8.62624377e-01]
 [ 5.07337229e-06  5.72862837e-04  7.40921789e-01]]","[[ 2.26390804e+02  2.17872928e+02  2.73962690e+02]
 [ 4.62848304e+01 -2.93710353e+02  4.49825472e+02]
 [-3.73364969e-02  2.25597895e-01  1.00000000e+00]]",14
1144,-549079.088568,"[[ 3.12131037e-03  1.13281365e-03 -1.26992354e+00]
 [ 4.58404016e-04 -2.10523548e-03  8.40425539e-01]
 [-2.61915820e-04  3.60262289e-04  9.00724666e-01]]","[[ 3.10140114e+02  2.08431542e+02  2.42785669e+02]
 [ 8.92782304e+01 -3.49604435e+02  4.52072690e+02]
 [ 5.44750515e-02  2.00439512e-01  1.00000000e+00]]",14,"[[ 3.80999689e-03  1.50862160e-03 -1.71896331e+00]
 [ 6.03389687e-04 -2.27751457e-03  8.43440260e-01]
 [ 6.43363785e-06  5.73512134e-04  7.43957614e-01]]","[[ 2.27178358e+02  2.19887627e+02  2.75619446e+02]
 [ 4.62544844e+01 -2.96792980e+02  4.43354438e+02]
 [-3.76218897e-02  2.26894241e-01  1.00000000e+00]]",14
1145,-549079.038587,"[[ 3.11080050e-03  1.10440859e-03 -1.23855375e+00]
 [ 4.41861176e-04 -2.10380350e-03  8.10756138e-01]
 [-2.57989447e-04  3.36198774e-04  9.16006181e-01]]","[[ 3.12786299e+02  2.03063444e+02  2.43194547e+02]
 [ 8.72966052e+01 -3.59754813e+02  4.36454435e+02]
 [ 5.60548103e-02  1.89231641e-01  1.00000000e+00]]",14,"[[ 3.78952494e-03  1.51328407e-03 -1.69234260e+00]
 [ 5.69220730e-04 -2.26842666e-03  8.16860065e-01]
 [ 1.02317921e-05  5.77986630e-04  7.49136488e-01]]","[[ 2.29601952e+02  2.23290908e+02  2.75207180e+02]
 [ 4.42040026e+01 -3.01997481e+02  4.29158110e+02]
 [-3.72409599e-02  2.29952543e-01  1.00000000e+00]]",14
1146,-549078.9922249999,"[[ 3.10522132e-03  1.06616785e-03 -1.20129715e+00]
 [ 4.25370100e-04 -2.09040735e-03  7.95405708e-01]
 [-2.52600069e-04  3.24583387e-04  9.21171850e-01]]","[[ 3.14455910e+02  1.97567383e+02  2.39487087e+02]
 [ 8.53541638e+01 -3.68194040e+02  4.29235169e+02]
 [ 5.61535192e-02  1.83912702e-01  1.00000000e+00]]",13,"[[ 3.79616552e-03  1.49914682e-03 -1.66605312e+00]
 [ 5.46205362e-04 -2.25648630e-03  8.04634250e-01]
 [ 2.18720229e-05  5.82697728e-04  7.47894776e-01]]","[[ 2.29782654e+02  2.22913763e+02  2.72051717e+02]
 [ 4.16528425e+01 -3.06406191e+02  4.22440127e+02]
 [-3.91723931e-02  2.32207286e-01  1.00000000e+00]]",14
1147,-549078.9443839999,"[[ 3.09540994e-03  1.00411077e-03 -1.15292226e+00]
 [ 4.16126201e-04 -2.07045792e-03  7.77168157e-01]
 [-2.45181749e-04  2.96569165e-04  9.32356098e-01]]","[[ 3.16532359e+02  1.87220780e+02  2.35355541e+02]
 [ 8.47438399e+01 -3.81345114e+02  4.22662908e+02]
 [ 5.62827310e-02  1.70533899e-01  1.00000000e+00]]",14,"[[ 3.80017222e-03  1.46079594e-03 -1.62865929e+00]
 [ 5.29963282e-04 -2.22971319e-03  7.86266609e-01]
 [ 3.69936163e-05  5.78450841e-04  7.49173386e-01]]","[[ 2.29820710e+02  2.20221365e+02  2.68491825e+02]
 [ 3.97890284e+01 -3.14382236e+02  4.16447021e+02]
 [-4.20702293e-02  2.31866064e-01  1.00000000e+00]]",14
1148,-549078.8953969999,"[[ 3.09576475e-03  9.94840017e-04 -1.14600162e+00]
 [ 4.13345533e-04 -2.06724967e-03  7.78197683e-01]
 [-2.42438384e-04  2.91336566e-04  9.33459018e-01]]","[[ 3.16610194e+02  1.85365922e+02  2.34166106e+02]
 [ 8.43505943e+01 -3.83491570e+02  4.23262469e+02]
 [ 5.59039553e-02  1.67832683e-01  1.00000000e+00]]",14,"[[ 3.80458741e-03  1.45336988e-03 -1.62390824e+00]
 [ 5.27368359e-04 -2.22634510e-03  7.87237924e-01]
 [ 4.14275099e-05  5.74452698e-04  7.49383687e-01]]","[[ 2.29583936e+02  2.18906250e+02  2.67542444e+02]
 [ 3.92547737e+01 -3.15950837e+02  4.16975492e+02]
 [-4.27832925e-02  2.30095841e-01  1.00000000e+00]]",14
