world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
939,-549088.105669,"[[ 2.83574106e-03  6.45081288e-04 -3.72037449e+00]
 [ 7.73508450e-04 -1.77671854e-03  5.36922381e-01]
 [ 3.10404195e-05  5.13012472e-04  5.57212281e-01]]","[[ 2.28533700e+02  4.09594932e+02  1.13118516e+03]
 [ 7.48276045e+01 -3.06213305e+02  7.94669290e+02]
 [-8.16228892e-02  2.59106360e-01  1.00000000e+00]]",5,"[[ 5.44926997e-03  9.67335362e-04 -6.42452105e+00]
 [ 3.92475101e-04 -2.42524750e-03  1.34034433e+00]
 [-1.09469689e-03  2.98322789e-04  1.93457938e+00]]","[[ 3.74513279e+02  2.78619596e+02  1.05067917e+03]
 [ 1.63770934e+02 -2.58110874e+02  7.22693143e+02]
 [ 1.86666892e-01  1.97461197e-01  1.00000000e+00]]",14
940,-549088.05811,"[[ 2.34497828e-03  1.51568158e-03 -3.42768426e+00]
 [ 6.73045543e-04 -1.65245974e-03  5.94532658e-01]
 [-5.20094665e-05  6.06309237e-04  5.92179680e-01]]","[[ 2.73543416e+02  6.07911885e+02  9.73010408e+02]
 [ 8.77376945e+01 -2.47262617e+02  7.56092839e+02]
 [-6.58065935e-02  3.06553547e-01  1.00000000e+00]]",3,"[[ 4.12308386e-03  1.57627082e-03 -5.17729080e+00]
 [ 1.08480342e-04 -2.05615476e-03  1.41931894e+00]
 [-1.11908477e-03  3.35691274e-04  1.83901269e+00]]","[[ 4.92299556e+02  5.36121867e+02  9.72179286e+02]
 [ 2.06717357e+02 -2.06803067e+02  7.41569318e+02]
 [ 2.61842524e-01  3.63993032e-01  1.00000000e+00]]",14
941,-549088.0166809999,"[[ 3.20081590e-03  8.45034491e-04 -4.28704461e+00]
 [ 8.50159194e-04 -2.36091678e-03  8.16530178e-01]
 [ 4.25686659e-05  2.56815988e-04  7.57265467e-01]]","[[ 2.41386424e+02  2.10373345e+02  1.13970360e+03]
 [ 7.35972745e+01 -3.14957689e+02  7.56256929e+02]
 [-3.85287010e-02  9.49876373e-02  1.00000000e+00]]",4,"[[ 4.91097471e-03  8.94376223e-04 -5.83833227e+00]
 [-6.04883109e-05 -2.25200692e-03  1.74957664e+00]
 [-1.36574552e-03  3.60510696e-04  2.16755284e+00]]","[[ 5.00850508e+02  3.67398793e+02  1.05249538e+03]
 [ 2.05204231e+02 -2.42708938e+02  7.48626904e+02]
 [ 2.81449203e-01  2.71860697e-01  1.00000000e+00]]",14
942,-549087.974817,"[[ 2.62872696e-03  6.72446572e-04 -3.51719040e+00]
 [ 7.05992704e-04 -1.63679842e-03  5.46284983e-01]
 [-3.39587978e-06  5.64533756e-04  5.40718907e-01]]","[[ 2.49808379e+02  4.91723188e+02  1.12813262e+03]
 [ 8.02938065e+01 -2.95023874e+02  8.20344382e+02]
 [-8.22613087e-02  3.11105764e-01  1.00000000e+00]]",5,"[[ 5.45204827e-03  9.76320466e-04 -6.48251532e+00]
 [ 3.16524215e-04 -2.40459164e-03  1.43763137e+00]
 [-1.12606964e-03  3.01603561e-04  1.96800065e+00]]","[[ 3.84964664e+02  2.88885546e+02  1.05702628e+03]
 [ 1.67061364e+02 -2.55598501e+02  7.37009043e+02]
 [ 1.94670016e-01  2.04468764e-01  1.00000000e+00]]",14
943,-549087.9314169999,"[[ 2.94249652e-03  6.47897188e-04 -3.92024425e+00]
 [ 7.37010563e-04 -1.98489323e-03  7.41226204e-01]
 [ 6.13229377e-07  3.85616965e-04  6.89828680e-01]]","[[ 2.61958369e+02  3.10008819e+02  1.15558276e+03]
 [ 8.03976865e+01 -3.21653514e+02  8.02513142e+02]
 [-4.51754955e-02  1.79530004e-01  1.00000000e+00]]",4,"[[ 4.90582119e-03  8.79545913e-04 -5.84688465e+00]
 [-6.42532896e-06 -2.22060604e-03  1.67677675e+00]
 [-1.32523031e-03  3.86508901e-04  2.11009215e+00]]","[[ 4.89865227e+02  3.78003615e+02  1.05699545e+03]
 [ 2.02838692e+02 -2.39089592e+02  7.52040287e+02]
 [ 2.70502541e-01  2.81197247e-01  1.00000000e+00]]",14
944,-549087.8897609999,"[[ 2.28105515e-03  1.51230613e-03 -3.41900696e+00]
 [ 6.79071260e-04 -1.65600100e-03  5.96087505e-01]
 [-4.80722519e-05  5.85441396e-04  5.99026559e-01]]","[[ 2.79111808e+02  6.05183549e+02  9.90845650e+02]
 [ 9.06330869e+01 -2.50198765e+02  7.66269049e+02]
 [-6.61787481e-02  2.93090928e-01  1.00000000e+00]]",3,"[[ 4.19314461e-03  1.61617889e-03 -5.33771914e+00]
 [ 1.06009524e-04 -2.09553113e-03  1.45974226e+00]
 [-1.15278843e-03  3.05014540e-04  1.90812118e+00]]","[[ 4.96056375e+02  5.25992892e+02  9.85260041e+02]
 [ 2.10427761e+02 -2.06265561e+02  7.46440457e+02]
 [ 2.66054654e-01  3.50749481e-01  1.00000000e+00]]",14
945,-549087.848591,"[[ 2.27163145e-03  1.52280520e-03 -3.43652849e+00]
 [ 7.09766668e-04 -1.63649994e-03  5.52557390e-01]
 [-2.51996121e-05  5.94990017e-04  5.67023036e-01]]","[[ 2.61901777e+02  6.06074806e+02  9.96682263e+02]
 [ 8.67751040e+01 -2.50391363e+02  7.69917070e+02]
 [-7.94156402e-02  2.89676435e-01  1.00000000e+00]]",2,"[[ 4.24131270e-03  1.62818855e-03 -5.42085590e+00]
 [ 1.89574073e-04 -2.10398865e-03  1.37707458e+00]
 [-1.13857424e-03  3.14787287e-04  1.89587693e+00]]","[[ 4.79010844e+02  5.19181881e+02  9.92520434e+02]
 [ 2.08756563e+02 -2.02436305e+02  7.43934962e+02]
 [ 2.53009828e-01  3.45408228e-01  1.00000000e+00]]",14
946,-549087.806683,"[[ 2.22639454e-03  1.52307331e-03 -3.40307276e+00]
 [ 7.05716021e-04 -1.60139730e-03  5.40965621e-01]
 [-3.37606471e-05  5.97415339e-04  5.69390233e-01]]","[[ 2.66152599e+02  6.25031525e+02  9.96884143e+02]
 [ 9.05329963e+01 -2.48437029e+02  7.77123034e+02]
 [-7.92080968e-02  2.97724743e-01  1.00000000e+00]]",2,"[[ 4.19265229e-03  1.63993639e-03 -5.39189325e+00]
 [ 1.90717655e-04 -2.05395776e-03  1.35381582e+00]
 [-1.14309574e-03  3.21527429e-04  1.89261346e+00]]","[[ 4.84367311e+02  5.42049201e+02  9.92184665e+02]
 [ 2.13853956e+02 -1.98516502e+02  7.51253498e+02]
 [ 2.56216237e-01  3.61110522e-01  1.00000000e+00]]",14
947,-549087.7653539999,"[[ 2.23501280e-03  1.56404746e-03 -3.45023605e+00]
 [ 7.32804119e-04 -1.64312036e-03  5.39563882e-01]
 [-3.21355800e-05  5.79628896e-04  5.82978261e-01]]","[[ 2.63700512e+02  6.04262894e+02  1.00139339e+03]
 [ 9.22579222e+01 -2.47396444e+02  7.74982234e+02]
 [-7.71918812e-02  2.79283941e-01  1.00000000e+00]]",2,"[[ 4.26332944e-03  1.70620362e-03 -5.51672191e+00]
 [ 2.17253128e-04 -2.12434610e-03  1.37215542e+00]
 [-1.16389396e-03  2.85108901e-04  1.94465534e+00]]","[[ 4.79697835e+02  5.18786792e+02  9.94779594e+02]
 [ 2.14217266e+02 -1.98338261e+02  7.47653311e+02]
 [ 2.55696807e-01  3.39577302e-01  1.00000000e+00]]",14
948,-549087.7195029999,"[[ 2.18157202e-03  1.55421888e-03 -3.43827965e+00]
 [ 7.50763423e-04 -1.61995241e-03  5.22623998e-01]
 [-3.70673387e-05  5.74360375e-04  5.82820185e-01]]","[[ 2.64697651e+02  6.12785994e+02  1.01205809e+03]
 [ 9.72011709e+01 -2.43361463e+02  7.91653002e+02]
 [-7.89555075e-02  2.78802161e-01  1.00000000e+00]]",2,"[[ 4.28396453e-03  1.74637988e-03 -5.61115544e+00]
 [ 2.30986943e-04 -2.10339296e-03  1.37088723e+00]
 [-1.18183419e-03  2.73602711e-04  1.97274846e+00]]","[[ 4.80605766e+02  5.29027232e+02  9.99375753e+02]
 [ 2.20499790e+02 -1.93295136e+02  7.61498213e+02]
 [ 2.57339949e-01  3.43737967e-01  1.00000000e+00]]",14
949,-549087.672638,"[[ 1.94675736e-03  1.42860921e-03 -3.12877133e+00]
 [ 6.17077333e-04 -1.36606326e-03  5.41694175e-01]
 [-1.07622291e-04  6.02130324e-04  5.98752060e-01]]","[[ 3.23105867e+02  7.73607681e+02  9.88498644e+02]
 [ 1.20807682e+02 -2.34089163e+02  8.43060727e+02]
 [-6.34128506e-02  3.74461533e-01  1.00000000e+00]]",3,"[[ 4.00262010e-03  1.68799143e-03 -5.30621487e+00]
 [ 5.20861104e-05 -1.87009627e-03  1.45257165e+00]
 [-1.22173568e-03  2.95401695e-04  1.96771445e+00]]","[[ 5.42558552e+02  6.45558846e+02  9.86531240e+02]
 [ 2.47867185e+02 -1.83967190e+02  8.04213264e+02]
 [ 2.99658700e-01  4.28439448e-01  1.00000000e+00]]",14
950,-549087.629508,"[[ 2.02673576e-03  1.55628195e-03 -3.35811547e+00]
 [ 7.49798655e-04 -1.52478129e-03  4.99300624e-01]
 [-5.36344127e-05  5.83071218e-04  5.71268363e-01]]","[[ 2.72991590e+02  6.68762835e+02  1.02022730e+03]
 [ 1.06904320e+02 -2.29656417e+02  8.29145589e+02]
 [-8.34828108e-02  2.97189132e-01  1.00000000e+00]]",2,"[[ 4.31791423e-03  1.88989482e-03 -5.82106225e+00]
 [ 2.25830524e-04 -2.10202815e-03  1.42288366e+00]
 [-1.22848555e-03  2.32039760e-04  2.05202894e+00]]","[[ 4.88635541e+02  5.50220083e+02  1.00460510e+03]
 [ 2.32701513e+02 -1.79876140e+02  7.84839228e+02]
 [ 2.66217346e-01  3.49739627e-01  1.00000000e+00]]",14
951,-549087.5866289999,"[[ 2.01815249e-03  1.56955982e-03 -3.36970553e+00]
 [ 7.56385717e-04 -1.53368702e-03  5.00637382e-01]
 [-5.48632325e-05  5.78935677e-04  5.74982527e-01]]","[[ 2.73603165e+02  6.66287041e+02  1.02332483e+03]
 [ 1.07970860e+02 -2.27799343e+02  8.31111988e+02]
 [-8.26067345e-02  2.92940776e-01  1.00000000e+00]]",2,"[[ 4.30991208e-03  1.91068522e-03 -5.83625974e+00]
 [ 2.30389875e-04 -2.08810844e-03  1.41474843e+00]
 [-1.22789864e-03  2.33763340e-04  2.04930827e+00]]","[[ 4.88348339e+02  5.59323864e+02  1.00464397e+03]
 [ 2.34042609e+02 -1.76487745e+02  7.88372956e+02]
 [ 2.65910057e-01  3.55265915e-01  1.00000000e+00]]",14
952,-549087.539471,"[[ 2.03147542e-03  1.58776668e-03 -3.40874927e+00]
 [ 7.75815921e-04 -1.56358550e-03  5.02678464e-01]
 [-4.84347021e-05  5.68400284e-04  5.77125614e-01]]","[[ 2.69522203e+02  6.47401380e+02  1.02802383e+03]
 [ 1.07093667e+02 -2.28509301e+02  8.31573149e+02]
 [-8.28551739e-02  2.79387088e-01  1.00000000e+00]]",2,"[[ 4.39011119e-03  1.95785079e-03 -5.96204189e+00]
 [ 2.53351533e-04 -2.14705794e-03  1.43328687e+00]
 [-1.23112630e-03  2.08563926e-04  2.07614473e+00]]","[[ 4.79400125e+02  5.35006047e+02  1.00734137e+03]
 [ 2.30859383e+02 -1.78845688e+02  7.86424213e+02]
 [ 2.61086404e-01  3.35217850e-01  1.00000000e+00]]",14
953,-549087.496327,"[[ 1.98304165e-03  1.55463012e-03 -3.34418538e+00]
 [ 7.58544487e-04 -1.50071426e-03  4.88297074e-01]
 [-5.43053074e-05  5.85473815e-04  5.61809259e-01]]","[[ 2.71705528e+02  6.81390720e+02  1.02510336e+03]
 [ 1.08940755e+02 -2.24411891e+02  8.43520720e+02]
 [-8.72661079e-02  2.99728807e-01  1.00000000e+00]]",2,"[[ 4.32449611e-03  1.93570235e-03 -5.88955560e+00]
 [ 2.30616437e-04 -2.08470866e-03  1.42747130e+00]
 [-1.23139450e-03  2.26121087e-04  2.05832147e+00]]","[[ 4.87626173e+02  5.61848252e+02  1.00561512e+03]
 [ 2.35946873e+02 -1.74263978e+02  7.95978217e+02]
 [ 2.65802806e-01  3.55270844e-01  1.00000000e+00]]",14
954,-549087.450798,"[[ 1.96395814e-03  1.55939041e-03 -3.34873063e+00]
 [ 7.63708859e-04 -1.50381418e-03  4.90163238e-01]
 [-5.51632618e-05  5.79084255e-04  5.64994873e-01]]","[[ 2.73503338e+02  6.80503789e+02  1.03068380e+03]
 [ 1.10639973e+02 -2.23171243e+02  8.49377277e+02]
 [-8.66955305e-02  2.95177478e-01  1.00000000e+00]]",2,"[[ 4.36257275e-03  1.97293847e-03 -5.97611279e+00]
 [ 2.37539398e-04 -2.10385567e-03  1.44116964e+00]
 [-1.24093742e-03  2.12341791e-04  2.08193397e+00]]","[[ 4.85764519e+02  5.57331431e+02  1.00856917e+03]
 [ 2.36651030e+02 -1.72761290e+02  7.98887766e+02]
 [ 2.65403454e-01  3.49817949e-01  1.00000000e+00]]",14
955,-549087.40574,"[[ 1.96103819e-03  1.57683977e-03 -3.36180347e+00]
 [ 7.73299183e-04 -1.51520740e-03  4.89432215e-01]
 [-5.34060691e-05  5.77371899e-04  5.64680157e-01]]","[[ 2.71596343e+02  6.75636104e+02  1.03133685e+03]
 [ 1.10435011e+02 -2.21396881e+02  8.49365012e+02]
 [-8.72302282e-02  2.90273005e-01  1.00000000e+00]]",2,"[[ 4.34981333e-03  1.99470600e-03 -5.97883544e+00]
 [ 2.49646357e-04 -2.09411652e-03  1.42563618e+00]
 [-1.23018064e-03  2.15486079e-04  2.06652736e+00]]","[[ 4.82435733e+02  5.63180767e+02  1.00725160e+03]
 [ 2.36254201e+02 -1.70080450e+02  8.00859386e+02]
 [ 2.62553313e-01  3.52990266e-01  1.00000000e+00]]",14
956,-549087.3583249999,"[[ 1.91207581e-03  1.55270852e-03 -3.29998250e+00]
 [ 7.51503000e-04 -1.45472074e-03  4.80055479e-01]
 [-6.40814122e-05  5.86723331e-04  5.60901639e-01]]","[[ 2.77989717e+02  7.10944295e+02  1.02704014e+03]
 [ 1.14548104e+02 -2.18067724e+02  8.60563260e+02]
 [-8.80619130e-02  3.09330056e-01  1.00000000e+00]]",2,"[[ 4.28102011e-03  1.97875553e-03 -5.90520450e+00]
 [ 2.24824118e-04 -2.03000186e-03  1.41860267e+00]
 [-1.23725210e-03  2.26392991e-04  2.05996333e+00]]","[[ 4.92908397e+02  5.92540000e+02  1.00494316e+03]
 [ 2.42825769e+02 -1.65567560e+02  8.10116560e+02]
 [ 2.69362999e-01  3.74086609e-01  1.00000000e+00]]",14
957,-549087.312023,"[[ 1.91548529e-03  1.57865268e-03 -3.31892188e+00]
 [ 7.65516453e-04 -1.47155146e-03  4.75317858e-01]
 [-6.13164193e-05  5.86248079e-04  5.60546829e-01]]","[[ 2.74017249e+02  7.02872077e+02  1.02641593e+03]
 [ 1.13788826e+02 -2.16083265e+02  8.56956874e+02]
 [-8.90322116e-02  3.02875673e-01  1.00000000e+00]]",2,"[[ 4.27677979e-03  2.00731052e-03 -5.91506147e+00]
 [ 2.38223834e-04 -2.04201144e-03  1.41162205e+00]
 [-1.23511081e-03  2.21637435e-04  2.06045432e+00]]","[[ 4.90731981e+02  5.91327856e+02  1.00365165e+03]
 [ 2.42563947e+02 -1.63530992e+02  8.08377352e+02]
 [ 2.68070549e-01  3.72053875e-01  1.00000000e+00]]",14
958,-549087.2695099999,"[[ 2.29093655e-03  8.35884450e-04 -3.51891073e+00]
 [ 6.20757173e-04 -1.62262940e-03  7.72461754e-01]
 [-1.67951680e-04  4.27171203e-04  8.02060550e-01]]","[[ 3.85112099e+02  5.13100386e+02  1.19545173e+03]
 [ 1.48155845e+02 -2.94239250e+02  9.33390579e+02]
 [ 1.73592049e-03  2.64152882e-01  1.00000000e+00]]",3,"[[ 4.66005048e-03  1.29526607e-03 -6.06891603e+00]
 [-1.00050008e-04 -1.91282529e-03  1.73885750e+00]
 [-1.53488139e-03  3.29123015e-04  2.35401231e+00]]","[[ 5.77749966e+02  5.74491861e+02  1.06514165e+03]
 [ 2.77020261e+02 -1.88376465e+02  8.53339860e+02]
 [ 3.37977811e-01  4.00922243e-01  1.00000000e+00]]",14
959,-549087.22537,"[[ 1.93645531e-03  1.60531889e-03 -3.35517339e+00]
 [ 7.82628294e-04 -1.50229777e-03  4.74140977e-01]
 [-5.94716842e-05  5.73344615e-04  5.73295326e-01]]","[[ 2.72021687e+02  6.82749272e+02  1.02732482e+03]
 [ 1.14482067e+02 -2.18610698e+02  8.50799674e+02]
 [-8.62733163e-02  2.89455553e-01  1.00000000e+00]]",2,"[[ 4.33409885e-03  2.04356100e-03 -5.99445938e+00]
 [ 2.71769246e-04 -2.09320721e-03  1.40471987e+00]
 [-1.23963118e-03  1.99069321e-04  2.08642981e+00]]","[[ 4.82674143e+02  5.66817411e+02  1.00513847e+03]
 [ 2.39766446e+02 -1.67423206e+02  8.01585999e+02]
 [ 2.63899496e-01  3.52742928e-01  1.00000000e+00]]",14
960,-549087.179948,"[[ 1.91922773e-03  1.60720841e-03 -3.32987126e+00]
 [ 7.64873183e-04 -1.48652759e-03  4.84738578e-01]
 [-6.84717285e-05  5.75181438e-04  5.80024359e-01]]","[[ 2.79508140e+02  6.97524252e+02  1.02169710e+03]
 [ 1.16805840e+02 -2.16837996e+02  8.51788628e+02]
 [-8.28347035e-02  2.97370065e-01  1.00000000e+00]]",2,"[[ 4.30377915e-03  2.04678224e-03 -5.95774511e+00]
 [ 2.49893145e-04 -2.08987186e-03  1.42480212e+00]
 [-1.25044247e-03  1.94931083e-04  2.09795973e+00]]","[[ 4.90457779e+02  5.73902541e+02  1.00303397e+03]
 [ 2.42577485e+02 -1.66144238e+02  8.01701512e+02]
 [ 2.69787516e-01  3.57499134e-01  1.00000000e+00]]",14
961,-549087.137369,"[[ 1.91632307e-03  1.60839649e-03 -3.31461035e+00]
 [ 7.62499962e-04 -1.46050486e-03  4.66774531e-01]
 [-6.56793126e-05  5.90638709e-04  5.64630266e-01]]","[[ 2.73362805e+02  7.11985866e+02  1.01615934e+03]
 [ 1.14575133e+02 -2.14725323e+02  8.50114247e+02]
 [-8.80544851e-02  3.07436283e-01  1.00000000e+00]]",2,"[[ 4.19264625e-03  2.00282523e-03 -5.79719837e+00]
 [ 2.33973517e-04 -1.99672302e-03  1.37858551e+00]
 [-1.22949824e-03  2.32394073e-04  2.03830356e+00]]","[[ 4.96631518e+02  6.14196973e+02  9.97078364e+02]
 [ 2.45683018e+02 -1.60431525e+02  8.07260410e+02]
 [ 2.71555382e-01  3.88773022e-01  1.00000000e+00]]",14
962,-549087.0964299999,"[[ 1.98346893e-03  1.64350800e-03 -3.40592497e+00]
 [ 7.99915752e-04 -1.54632496e-03  4.74458727e-01]
 [-5.24008009e-05  5.70598877e-04  5.76327552e-01]]","[[ 2.65171187e+02  6.59693571e+02  1.02399372e+03]
 [ 1.10886039e+02 -2.20152541e+02  8.36543075e+02]
 [-8.56739650e-02  2.77944832e-01  1.00000000e+00]]",2,"[[ 4.35018061e-03  2.05457864e-03 -5.99085064e+00]
 [ 2.86465802e-04 -2.13298063e-03  1.40105911e+00]
 [-1.23567110e-03  1.92704306e-04  2.08717959e+00]]","[[ 4.78534912e+02  5.51586807e+02  1.00327996e+03]
 [ 2.36044925e+02 -1.69941852e+02  7.91598613e+02]
 [ 2.61513139e-01  3.42245778e-01  1.00000000e+00]]",14
963,-549087.0553789999,"[[ 1.99001125e-03  1.65185104e-03 -3.38065500e+00]
 [ 7.75731057e-04 -1.53130553e-03  4.86856781e-01]
 [-6.18177666e-05  5.81349126e-04  5.80125956e-01]]","[[ 2.70608231e+02  6.75403124e+02  1.01014008e+03]
 [ 1.10914894e+02 -2.18419161e+02  8.29654034e+02]
 [-8.23129521e-02  2.90850115e-01  1.00000000e+00]]",2,"[[ 4.23573643e-03  2.01283567e-03 -5.80468106e+00]
 [ 2.43030146e-04 -2.08248695e-03  1.40452928e+00]
 [-1.23311015e-03  2.12945972e-04  2.05828397e+00]]","[[ 4.92525876e+02  5.77770624e+02  9.94741201e+02]
 [ 2.39758694e+02 -1.67618646e+02  7.90536229e+02]
 [ 2.70265434e-01  3.63481691e-01  1.00000000e+00]]",14
964,-549087.009858,"[[ 2.05454513e-03  1.69836230e-03 -3.44690472e+00]
 [ 7.86956556e-04 -1.59805568e-03  5.05130532e-01]
 [-5.57174997e-05  5.74208752e-04  5.89942827e-01]]","[[ 2.66853087e+02  6.45302811e+02  1.00663146e+03]
 [ 1.06585221e+02 -2.20790504e+02  8.11802606e+02]
 [-7.85394407e-02  2.75847915e-01  1.00000000e+00]]",2,"[[ 4.28842339e-03  2.03544783e-03 -5.83929676e+00]
 [ 2.79153796e-04 -2.14741675e-03  1.38820093e+00]
 [-1.20957528e-03  2.09978413e-04  2.03886670e+00]]","[[ 4.77618532e+02  5.49862304e+02  9.93511240e+02]
 [ 2.29951603e+02 -1.71874217e+02  7.75603231e+02]
 [ 2.59669108e-01  3.43911510e-01  1.00000000e+00]]",14
965,-549086.96765,"[[ 1.99639796e-03  1.61238707e-03 -3.26221596e+00]
 [ 6.94355346e-04 -1.30312680e-03  4.19821069e-01]
 [-4.87287234e-05  6.80339902e-04  4.79429053e-01]]","[[ 2.44650967e+02  8.04175474e+02  9.60505999e+02]
 [ 9.49581285e+01 -2.14496060e+02  8.33958403e+02]
 [-1.09885444e-01  3.86119012e-01  1.00000000e+00]]",1,"[[ 3.79525430e-03  1.75867153e-03 -5.09209683e+00]
 [ 4.05945358e-04 -1.61272755e-03  9.13174713e-01]
 [-9.35382159e-04  4.54270475e-04  1.53637172e+00]]","[[ 4.23223334e+02  7.33786359e+02  9.66575359e+02]
 [ 2.16229565e+02 -1.56243129e+02  8.09530100e+02]
 [ 1.93734918e-01  4.92945358e-01  1.00000000e+00]]",14
969,-549086.8084199999,"[[ 3.85038423e-03 -2.27660776e-04 -4.01572397e+00]
 [ 6.88616241e-04 -2.11700822e-03  8.14545599e-01]
 [ 4.38371744e-04 -4.83124622e-05  5.59334708e-01]]","[[ 1.43193447e+02 -4.01960243e+01  1.08658884e+03]
 [ 3.51405399e+00 -4.89589297e+02  7.38206073e+02]
 [-1.11922589e-01 -1.07850686e-02  1.00000000e+00]]",1,"[[ 6.79862137e-03  9.06698857e-04 -7.49945698e+00]
 [ 4.19020799e-04 -2.82110828e-03  1.48828781e+00]
 [-1.67802718e-04 -2.32011320e-04  1.32722431e+00]]","[[ 1.73773933e+02 -2.74324065e+01  1.01266790e+03]
 [ 4.12009681e+01 -3.96985477e+02  6.77966432e+02]
 [ 2.91727849e-02 -7.28651186e-02  1.00000000e+00]]",14
970,-549086.765437,"[[ 3.36536186e-03  2.82632716e-04 -3.74888105e+00]
 [ 5.60143179e-04 -1.90532677e-03  7.69290340e-01]
 [ 3.96336573e-05  5.71724021e-04  5.50225998e-01]]","[[ 2.26496950e+02  3.49876283e+02  1.05402813e+03]
 [ 4.22674923e+01 -3.04438494e+02  7.13629299e+02]
 [-6.02338735e-02  2.91131142e-01  1.00000000e+00]]",2,"[[ 6.78637533e-03  1.22247737e-03 -7.64696920e+00]
 [ 4.11926228e-04 -2.62816707e-03  1.32382769e+00]
 [-2.33867090e-04  5.95637240e-04  8.41554383e-01]]","[[ 1.63597673e+02  3.04460979e+02  1.00762650e+03]
 [ 3.57842503e+01 -2.13897464e+02  6.61638103e+02]
 [ 2.01361671e-02  2.36002215e-01  1.00000000e+00]]",14
971,-549086.7223019999,"[[ 2.79315205e-03  7.21635099e-04 -3.10108015e+00]
 [ 4.42712309e-04 -1.65576495e-03  7.10545064e-01]
 [-4.37189138e-05  7.33516237e-04  5.42754380e-01]]","[[ 2.87174274e+02  5.39282416e+02  9.34798508e+02]
 [ 5.48812574e+01 -2.79195283e+02  6.79076986e+02]
 [-5.10384570e-02  4.20763283e-01  1.00000000e+00]]",5,"[[ 3.95054407e-03  7.49502802e-04 -4.13543056e+00]
 [ 9.88677952e-05 -1.96667876e-03  1.21111236e+00]
 [-7.72837143e-04  5.94834745e-04  1.31806779e+00]]","[[ 4.22337649e+02  4.39570356e+02  9.21180940e+02]
 [ 1.35946950e+02 -2.56397912e+02  6.62125163e+02]
 [ 1.86281961e-01  3.73448686e-01  1.00000000e+00]]",14
972,-549086.678417,"[[ 2.92568446e-03  6.14139800e-04 -3.15853781e+00]
 [ 4.07917418e-04 -1.71959285e-03  7.78014352e-01]
 [-3.22407056e-05  6.95709163e-04  5.60683803e-01]]","[[ 2.85036130e+02  4.81257185e+02  9.37912587e+02]
 [ 4.80538124e+01 -2.91309121e+02  6.74930252e+02]
 [-4.32359763e-02  3.89136435e-01  1.00000000e+00]]",6,"[[ 4.22907752e-03  5.40865351e-04 -4.30551382e+00]
 [ 4.40884519e-05 -2.09483230e-03  1.32855750e+00]
 [-7.94852581e-04  5.45617072e-04  1.38598430e+00]]","[[ 4.08450549e+02  3.48843167e+02  9.34448739e+02]
 [ 1.25757791e+02 -2.74588699e+02  6.53873772e+02]
 [ 1.84736852e-01  3.08155853e-01  1.00000000e+00]]",14
973,-549086.632428,"[[ 2.97807061e-03  5.70858571e-04 -3.15725692e+00]
 [ 3.96087689e-04 -1.74457060e-03  7.94805630e-01]
 [-2.55250144e-05  6.93034538e-04  5.61368917e-01]]","[[ 2.82238728e+02  4.62698611e+02  9.32265219e+02]
 [ 4.47543773e+01 -2.93495955e+02  6.67249813e+02]
 [-4.24180622e-02  3.83372175e-01  1.00000000e+00]]",6,"[[ 4.21570338e-03  4.79181386e-04 -4.22908079e+00]
 [ 3.11180776e-05 -2.09672043e-03  1.33123253e+00]
 [-7.75534236e-04  5.53379163e-04  1.36183033e+00]]","[[ 4.05695552e+02  3.38019852e+02  9.29437548e+02]
 [ 1.21389919e+02 -2.77982650e+02  6.48705863e+02]
 [ 1.81708494e-01  3.05453451e-01  1.00000000e+00]]",14
974,-549086.585812,"[[ 3.44900213e-03  1.74080616e-04 -3.47730671e+00]
 [ 3.58215272e-04 -2.04663975e-03  9.91834203e-01]
 [ 1.70321394e-06  5.27250330e-04  6.52837547e-01]]","[[ 2.61060233e+02  2.73416156e+02  9.75132339e+02]
 [ 3.26021340e+01 -3.17018667e+02  6.55289479e+02]
 [-2.70115092e-02  2.55320043e-01  1.00000000e+00]]",5,"[[ 4.65262484e-03  2.91491260e-04 -4.54183820e+00]
 [ 9.85763271e-05 -2.32215471e-03  1.36166811e+00]
 [-6.57009003e-04  5.13033893e-04  1.29435156e+00]]","[[ 3.41947581e+02  2.49925863e+02  9.36959130e+02]
 [ 9.43630476e+01 -2.80452876e+02  6.26155567e+02]
 [ 1.36169495e-01  2.38022948e-01  1.00000000e+00]]",14
975,-549086.5403649999,"[[ 3.47295636e-03  1.43390278e-04 -3.45532045e+00]
 [ 3.39831286e-04 -2.05559445e-03  1.01175353e+00]
 [ 1.58178325e-06  5.32534702e-04  6.51136970e-01]]","[[ 2.61177098e+02  2.68992840e+02  9.67993126e+02]
 [ 3.05627363e+01 -3.15376278e+02  6.52223927e+02]
 [-2.56303113e-02  2.57278164e-01  1.00000000e+00]]",5,"[[ 4.63182085e-03  2.49078049e-04 -4.47092991e+00]
 [ 7.86968014e-05 -2.32711265e-03  1.37931862e+00]
 [-6.42348819e-04  5.17616313e-04  1.27536523e+00]]","[[ 3.40965924e+02  2.43730453e+02  9.31696086e+02]
 [ 9.13444160e+01 -2.81094885e+02  6.24224238e+02]
 [ 1.34657661e-01  2.36841384e-01  1.00000000e+00]]",14
