world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1217,347808.36599099997,"[[ 2.08518065e-03  1.08279995e-03 -4.53968815e-01]
 [-2.32801970e-04 -9.10318577e-04  8.99452855e-01]
 [ 1.37066002e-04  8.37646993e-04  1.46073181e-01]]","[[ 5.38482912e+02  3.27096416e+02 -3.40605682e+02]
 [-9.55534065e+01 -2.22837313e+02  1.07516924e+03]
 [ 4.26657624e-02  9.70918864e-01  1.00000000e+00]]",7,"[[ 5.42373834e-03  1.55079755e-03 -1.36267157e+00]
 [ 3.59571966e-04 -1.65611412e-03  1.33470506e+00]
 [ 1.20978200e-03  1.17966637e-03  2.05601444e-02]]","[[ 1.68612635e+02  1.71843871e+02  1.95894358e+01]
 [-1.68481889e+02 -1.84492353e+02  8.10178990e+02]
 [-2.54478404e-01  4.74014365e-01  1.00000000e+00]]",13
1218,347808.39961799997,"[[ 2.07413295e-03  1.07142654e-03 -4.49658151e-01]
 [-2.40407884e-04 -9.05561435e-04  8.95027905e-01]
 [ 1.28474006e-04  8.29318484e-04  1.49111059e-01]]","[[ 5.41312836e+02  3.28672449e+02 -3.40452851e+02]
 [-9.30694033e+01 -2.26476899e+02  1.07875117e+03]
 [ 5.12339458e-02  9.76423972e-01  1.00000000e+00]]",7,"[[ 5.38636440e-03  1.53856405e-03 -1.35332655e+00]
 [ 3.34828432e-04 -1.64385789e-03  1.32901887e+00]
 [ 1.18348176e-03  1.16997884e-03  2.68023951e-02]]","[[ 1.70657014e+02  1.73391114e+02  1.92000091e+01]
 [-1.66912137e+02 -1.86348388e+02  8.12386267e+02]
 [-2.49447665e-01  4.78257661e-01  1.00000000e+00]]",13
1219,347808.432161,"[[ 2.08218951e-03  1.07279194e-03 -4.52663122e-01]
 [-2.39196258e-04 -9.09256375e-04  8.97543809e-01]
 [ 1.30238923e-04  8.30669262e-04  1.50293201e-01]]","[[ 5.39042865e+02  3.28262721e+02 -3.36843895e+02]
 [-9.33895412e+01 -2.27230259e+02  1.07573137e+03]
 [ 4.90471887e-02  9.71438546e-01  1.00000000e+00]]",7,"[[ 5.38514747e-03  1.53891554e-03 -1.35656895e+00]
 [ 3.37754469e-04 -1.64499957e-03  1.32834534e+00]
 [ 1.18592756e-03  1.16984574e-03  2.68551656e-02]]","[[ 1.70407100e+02  1.73623913e+02  1.99762472e+01]
 [-1.67007248e+02 -1.86963938e+02  8.11606542e+02]
 [-2.50147759e-01  4.77136578e-01  1.00000000e+00]]",13
1220,347808.465014,"[[ 2.08536595e-03  1.07428879e-03 -4.56304022e-01]
 [-2.38940250e-04 -9.10697133e-04  8.98764037e-01]
 [ 1.29835435e-04  8.30518052e-04  1.50874577e-01]]","[[ 5.38124739e+02  3.29418202e+02 -3.34852641e+02]
 [-9.29963193e+01 -2.27631926e+02  1.07475227e+03]
 [ 4.88317027e-02  9.69562076e-01  1.00000000e+00]]",7,"[[ 5.37680562e-03  1.54069354e-03 -1.36013392e+00]
 [ 3.38107014e-04 -1.64393512e-03  1.32737191e+00]
 [ 1.18276050e-03  1.16898457e-03  2.70941775e-02]]","[[ 1.70535440e+02  1.74328270e+02  2.03950639e+01]
 [-1.66751694e+02 -1.87434351e+02  8.11630345e+02]
 [-2.49958728e-01  4.76828290e-01  1.00000000e+00]]",13
1221,347808.496882,"[[ 2.10124154e-03  1.04267610e-03 -4.55309047e-01]
 [-2.91703104e-04 -9.00050318e-04  8.97310454e-01]
 [ 1.21015257e-04  8.00360577e-04  1.56230379e-01]]","[[ 5.41114401e+02  3.32252941e+02 -3.31304037e+02]
 [-9.71356144e+01 -2.41562627e+02  1.10433034e+03]
 [ 7.84765289e-02  9.80152065e-01  1.00000000e+00]]",6,"[[ 7.26636490e-03  1.45857875e-03 -1.67643130e+00]
 [ 6.96295626e-04 -2.21175878e-03  1.63039589e+00]
 [ 1.92330568e-03  1.03839466e-03  5.94257278e-02]]","[[ 1.06772670e+02  1.06950854e+02  7.78250757e+01]
 [-1.81094578e+02 -2.13969013e+02  7.61649583e+02]
 [-2.91268438e-01  2.77406702e-01  1.00000000e+00]]",13
1222,347808.529033,"[[ 2.08116807e-03  1.07704636e-03 -4.59499527e-01]
 [-2.37957541e-04 -9.08656675e-04  8.96584812e-01]
 [ 1.28900343e-04  8.31646561e-04  1.49597637e-01]]","[[ 5.39263234e+02  3.32317582e+02 -3.35297380e+02]
 [-9.24701488e+01 -2.26677833e+02  1.07452174e+03]
 [ 4.94076351e-02  9.73812111e-01  1.00000000e+00]]",7,"[[ 5.36005606e-03  1.54644649e-03 -1.36300006e+00]
 [ 3.35741552e-04 -1.64112220e-03  1.32491628e+00]
 [ 1.17567788e-03  1.17055462e-03  2.64343177e-02]]","[[ 1.71137600e+02  1.75654318e+02  2.01742495e+01]
 [-1.66256690e+02 -1.87225431e+02  8.11450609e+02]
 [-2.49302959e-01  4.78343988e-01  1.00000000e+00]]",13
1223,347808.561353,"[[ 2.07904621e-03  1.07630824e-03 -4.59206562e-01]
 [-2.38466551e-04 -9.09027537e-04  8.96750200e-01]
 [ 1.26933274e-04  8.30382728e-04  1.50346189e-01]]","[[ 5.39609039e+02  3.32549900e+02 -3.35373832e+02]
 [-9.16456602e+01 -2.27072406e+02  1.07447311e+03]
 [ 5.05941096e-02  9.73389198e-01  1.00000000e+00]]",7,"[[ 5.35527381e-03  1.54666240e-03 -1.36247396e+00]
 [ 3.35681000e-04 -1.64108483e-03  1.32480205e+00]
 [ 1.17272444e-03  1.16977621e-03  2.73168223e-02]]","[[ 1.71316306e+02  1.75773757e+02  2.00817546e+01]
 [-1.65934369e+02 -1.87383145e+02  8.11379823e+02]
 [-2.48957951e-01  4.78172910e-01  1.00000000e+00]]",13
1224,347808.595832,"[[ 2.07908007e-03  1.07745771e-03 -4.61096967e-01]
 [-2.37546757e-04 -9.09437065e-04  8.97236422e-01]
 [ 1.26751571e-04  8.31141697e-04  1.49758582e-01]]","[[ 5.39455500e+02  3.33117303e+02 -3.34830107e+02]
 [-9.13240768e+01 -2.26201656e+02  1.07404269e+03]
 [ 5.02569927e-02  9.73449967e-01  1.00000000e+00]]",7,"[[ 5.34636874e-03  1.54659869e-03 -1.36305535e+00]
 [ 3.36353245e-04 -1.63971101e-03  1.32389294e+00]
 [ 1.16881732e-03  1.17023642e-03  2.67149590e-02]]","[[ 1.71543390e+02  1.76210470e+02  2.01886267e+01]
 [-1.65656564e+02 -1.86932940e+02  8.11535352e+02]
 [-2.48757326e-01  4.79053113e-01  1.00000000e+00]]",13
1225,347808.629753,"[[ 2.07717016e-03  1.07988943e-03 -4.63581694e-01]
 [-2.36697913e-04 -9.08522499e-04  8.96842625e-01]
 [ 1.26808300e-04  8.32108471e-04  1.48404014e-01]]","[[ 5.40038415e+02  3.34657697e+02 -3.35458341e+02]
 [-9.12348185e+01 -2.24968153e+02  1.07454126e+03]
 [ 5.01058702e-02  9.75448898e-01  1.00000000e+00]]",7,"[[ 5.33989798e-03  1.54929685e-03 -1.36517256e+00]
 [ 3.36355127e-04 -1.63993392e-03  1.32440029e+00]
 [ 1.16557776e-03  1.17087507e-03  2.60911492e-02]]","[[ 1.71746256e+02  1.76636692e+02  2.01443935e+01]
 [-1.65432590e+02 -1.86516782e+02  8.11725363e+02]
 [-2.48464345e-01  4.79244948e-01  1.00000000e+00]]",13
1226,347808.663934,"[[ 2.07464523e-03  1.07850124e-03 -4.64289006e-01]
 [-2.38369975e-04 -9.07181387e-04  8.96602256e-01]
 [ 1.25303704e-04  8.30665233e-04  1.47798544e-01]]","[[ 5.40835637e+02  3.35428049e+02 -3.35872760e+02]
 [-9.08175818e+01 -2.24496799e+02  1.07659201e+03]
 [ 5.18969890e-02  9.77352724e-01  1.00000000e+00]]",7,"[[ 5.33768750e-03  1.54689465e-03 -1.36543760e+00]
 [ 3.33674484e-04 -1.64034263e-03  1.32608916e+00]
 [ 1.16248221e-03  1.16909334e-03  2.64157202e-02]]","[[ 1.71881790e+02  1.76577051e+02  2.03267285e+01]
 [-1.65312186e+02 -1.86403566e+02  8.12556868e+02]
 [-2.47736882e-01  4.79089226e-01  1.00000000e+00]]",13
1227,347808.697401,"[[ 2.07509841e-03  1.08003559e-03 -4.65159749e-01]
 [-2.38162432e-04 -9.05520845e-04  8.96379668e-01]
 [ 1.27690111e-04  8.31959563e-04  1.45709914e-01]]","[[ 5.41178727e+02  3.35651103e+02 -3.37219772e+02]
 [-9.19715869e+01 -2.23057119e+02  1.07859775e+03]
 [ 5.08782767e-02  9.79447263e-01  1.00000000e+00]]",7,"[[ 5.34816966e-03  1.54767810e-03 -1.36728864e+00]
 [ 3.35615474e-04 -1.64202388e-03  1.32843116e+00]
 [ 1.16847520e-03  1.17078162e-03  2.41870976e-02]]","[[ 1.71484380e+02  1.76130174e+02  2.03345618e+01]
 [-1.66012289e+02 -1.85673982e+02  8.13176817e+02]
 [-2.48525452e-01  4.78765402e-01  1.00000000e+00]]",13
1228,347808.729973,"[[ 2.07858833e-03  1.07929729e-03 -4.62228320e-01]
 [-2.40747013e-04 -9.08607350e-04  8.99776880e-01]
 [ 1.27719984e-04  8.30017912e-04  1.46849140e-01]]","[[ 5.40439773e+02  3.32856895e+02 -3.38376990e+02]
 [-9.22608950e+01 -2.23648390e+02  1.07993858e+03]
 [ 5.14353443e-02  9.74603540e-01  1.00000000e+00]]",7,"[[ 5.37203217e-03  1.54503546e-03 -1.36581737e+00]
 [ 3.35860559e-04 -1.64878367e-03  1.33471574e+00]
 [ 1.17489396e-03  1.16850288e-03  2.54845695e-02]]","[[ 1.70818848e+02  1.74412867e+02  2.02377837e+01]
 [-1.66334369e+02 -1.85745603e+02  8.13637857e+02]
 [-2.48457926e-01  4.75882063e-01  1.00000000e+00]]",13
1229,347808.764445,"[[ 2.07321454e-03  1.07402999e-03 -4.56453188e-01]
 [-2.42620501e-04 -9.05736370e-04  8.98914220e-01]
 [ 1.27933642e-04  8.28322641e-04  1.45846482e-01]]","[[ 5.42101923e+02  3.30653378e+02 -3.41351206e+02]
 [-9.29917964e+01 -2.23080538e+02  1.08390593e+03]
 [ 5.26179103e-02  9.76924284e-01  1.00000000e+00]]",7,"[[ 5.38732801e-03  1.53418175e-03 -1.35851421e+00]
 [ 3.33328713e-04 -1.65275944e-03  1.33995978e+00]
 [ 1.17838693e-03  1.16525677e-03  2.68232640e-02]]","[[ 1.70543913e+02  1.72502422e+02  2.01325982e+01]
 [-1.66754409e+02 -1.85374120e+02  8.14801309e+02]
 [-2.48106034e-01  4.74731536e-01  1.00000000e+00]]",13
1230,347808.798665,"[[ 2.07169635e-03  1.06990344e-03 -4.52323087e-01]
 [-2.44376332e-04 -9.03925366e-04  8.98880795e-01]
 [ 1.29254785e-04  8.27503587e-04  1.44702218e-01]]","[[ 5.42842103e+02  3.28398984e+02 -3.43128978e+02]
 [-9.40581307e+01 -2.22346093e+02  1.08718422e+03]
 [ 5.29950491e-02  9.78181613e-01  1.00000000e+00]]",7,"[[ 5.40131121e-03  1.52532655e-03 -1.35330823e+00]
 [ 3.32177040e-04 -1.65395349e-03  1.34306011e+00]
 [ 1.18418743e-03  1.16446622e-03  2.59220322e-02]]","[[ 1.70210657e+02  1.71121583e+02  2.00953067e+01]
 [-1.67562644e+02 -1.84591884e+02  8.16066060e+02]
 [-2.48448219e-01  4.74923604e-01  1.00000000e+00]]",13
1231,347808.831456,"[[ 2.06869148e-03  1.06733072e-03 -4.49063499e-01]
 [-2.45081851e-04 -9.01983864e-04  8.98698728e-01]
 [ 1.29631339e-04  8.26545334e-04  1.43667128e-01]]","[[ 5.43774429e+02  3.26932393e+02 -3.45412886e+02]
 [-9.45619046e+01 -2.21533474e+02  1.09021147e+03]
 [ 5.33837760e-02  9.79533574e-01  1.00000000e+00]]",7,"[[ 5.41909664e-03  1.52024267e-03 -1.35043026e+00]
 [ 3.35773296e-04 -1.65816168e-03  1.34748910e+00]
 [ 1.19149366e-03  1.16383938e-03  2.55539481e-02]]","[[ 1.69608293e+02  1.69597620e+02  2.00839660e+01]
 [-1.68166760e+02 -1.84021954e+02  8.16707311e+02]
 [-2.49202470e-01  4.73410504e-01  1.00000000e+00]]",13
1232,347808.863786,"[[ 2.06251347e-03  1.06280576e-03 -4.46087339e-01]
 [-2.46169941e-04 -8.96394111e-04  8.96014260e-01]
 [ 1.30512894e-04  8.25705361e-04  1.41146930e-01]]","[[ 5.45848210e+02  3.26581657e+02 -3.48047571e+02]
 [-9.55696254e+01 -2.20097589e+02  1.09515792e+03]
 [ 5.43555771e-02  9.85587445e-01  1.00000000e+00]]",7,"[[ 5.42638691e-03  1.50991886e-03 -1.34539945e+00]
 [ 3.32308752e-04 -1.65887001e-03  1.35082108e+00]
 [ 1.19252466e-03  1.16116048e-03  2.56406295e-02]]","[[ 1.69523484e+02  1.68459175e+02  2.02255998e+01]
 [-1.68609322e+02 -1.83466184e+02  8.18353589e+02]
 [-2.48763577e-01  4.73543831e-01  1.00000000e+00]]",13
1233,347808.897036,"[[ 2.06725437e-03  1.06354686e-03 -4.44825615e-01]
 [-2.47921602e-04 -8.99986702e-04  8.99800316e-01]
 [ 1.31353501e-04  8.25268723e-04  1.41442333e-01]]","[[ 5.44751721e+02  3.24100106e+02 -3.48593360e+02]
 [-9.59770246e+01 -2.19702622e+02  1.09582079e+03]
 [ 5.40983069e-02  9.80908724e-01  1.00000000e+00]]",7,"[[ 5.45091059e-03  1.50942233e-03 -1.34608722e+00]
 [ 3.36199506e-04 -1.66642807e-03  1.35702319e+00]
 [ 1.20198206e-03  1.16144070e-03  2.50257363e-02]]","[[ 1.68679241e+02  1.66945257e+02  2.03144688e+01]
 [-1.69189962e+02 -1.82919668e+02  8.18428905e+02]
 [-2.49555633e-01  4.70920926e-01  1.00000000e+00]]",13
1234,347808.930722,"[[ 2.06058537e-03  1.06540163e-03 -4.40869110e-01]
 [-2.47345126e-04 -8.96442884e-04  8.97526155e-01]
 [ 1.32248926e-04  8.25061036e-04  1.40146584e-01]]","[[ 5.46922293e+02  3.23965625e+02 -3.54246792e+02]
 [-9.68389510e+01 -2.19166448e+02  1.09895163e+03]
 [ 5.40017411e-02  9.84551938e-01  1.00000000e+00]]",7,"[[ 5.46736905e-03  1.51441378e-03 -1.34394329e+00]
 [ 3.38506838e-04 -1.66793296e-03  1.35932676e+00]
 [ 1.20827560e-03  1.16345986e-03  2.43606860e-02]]","[[ 1.68415730e+02  1.66169235e+02  1.90019803e+01]
 [-1.69665852e+02 -1.82420174e+02  8.18833310e+02]
 [-2.50124659e-01  4.70443146e-01  1.00000000e+00]]",13
1235,347808.963865,"[[ 2.05165052e-03  1.06594464e-03 -4.32330429e-01]
 [-2.48111000e-04 -8.92526161e-04  8.95203645e-01]
 [ 1.31925747e-04  8.22104754e-04  1.40380504e-01]]","[[ 5.49726108e+02  3.22375350e+02 -3.62787299e+02]
 [-9.76143418e+01 -2.20241166e+02  1.10385018e+03]
 [ 5.50374663e-02  9.86830061e-01  1.00000000e+00]]",7,"[[ 5.50210163e-03  1.52010582e-03 -1.33897673e+00]
 [ 3.42136856e-04 -1.67245230e-03  1.36449379e+00]
 [ 1.21957614e-03  1.16377130e-03  2.57520589e-02]]","[[ 1.67765198e+02  1.64307168e+02  1.69922110e+01]
 [-1.70261117e+02 -1.82540494e+02  8.19340230e+02]
 [-2.50753983e-01  4.67934847e-01  1.00000000e+00]]",13
1236,347808.996417,"[[ 2.04593745e-03  1.06124750e-03 -4.19030468e-01]
 [-2.49405821e-04 -8.89951634e-04  8.94752827e-01]
 [ 1.33168899e-04  8.18923138e-04  1.40961822e-01]]","[[ 5.51494603e+02  3.16655638e+02 -3.70564772e+02]
 [-9.91642850e+01 -2.21194009e+02  1.10924437e+03]
 [ 5.50929207e-02  9.85885446e-01  1.00000000e+00]]",7,"[[ 5.55206680e-03  1.51215053e-03 -1.32655827e+00]
 [ 3.47355797e-04 -1.67947070e-03  1.37228753e+00]
 [ 1.23694125e-03  1.16194637e-03  2.76608016e-02]]","[[ 1.66600546e+02  1.60736140e+02  1.55140840e+01]
 [-1.71357085e+02 -1.82181516e+02  8.20303945e+02]
 [-2.51885163e-01  4.65062049e-01  1.00000000e+00]]",13
1237,347809.031075,"[[ 2.03514944e-03  1.01501009e-03 -3.98353139e-01]
 [-3.04038725e-04 -8.68261674e-04  8.83853270e-01]
 [ 1.19897875e-04  7.82428885e-04  1.45281536e-01]]","[[ 5.60663983e+02  3.14819438e+02 -3.77969106e+02]
 [-1.02947913e+02 -2.35478565e+02  1.15031049e+03]
 [ 9.17322349e-02  1.00838037e+00  1.00000000e+00]]",6,"[[ 7.48199572e-03  1.37805587e-03 -1.57885118e+00]
 [ 6.78942031e-04 -2.24464140e-03  1.69363546e+00]
 [ 1.97406472e-03  1.00999769e-03  8.23581711e-02]]","[[ 1.06905280e+02  9.63411472e+01  6.82475607e+01]
 [-1.85416038e+02 -2.10544514e+02  7.75166846e+02]
 [-2.88595164e-01  2.72781850e-01  1.00000000e+00]]",13
1238,347809.070795,"[[ 2.03979786e-03  1.04459116e-03 -3.94603046e-01]
 [-2.54538715e-04 -8.87905351e-04  8.95902117e-01]
 [ 1.36062247e-04  8.14463774e-04  1.41288509e-01]]","[[ 5.53390011e+02  3.03495241e+02 -3.78888879e+02]
 [-1.02158860e+02 -2.21251374e+02  1.11762364e+03]
 [ 5.59790884e-02  9.83144244e-01  1.00000000e+00]]",7,"[[ 5.63790656e-03  1.47796393e-03 -1.29870632e+00]
 [ 3.51003855e-04 -1.69624339e-03  1.38892590e+00]
 [ 1.26800788e-03  1.15600826e-03  3.09867067e-02]]","[[ 1.64467905e+02  1.53452435e+02  1.48918032e+01]
 [-1.73605121e+02 -1.80664956e+02  8.21906209e+02]
 [-2.53581137e-01  4.60561553e-01  1.00000000e+00]]",13
1239,347809.104152,"[[ 2.03735572e-03  1.00057905e-03 -3.81582446e-01]
 [-3.07713878e-04 -8.68867697e-04  8.85989258e-01]
 [ 1.23708278e-04  7.80956169e-04  1.45638440e-01]]","[[ 5.59706645e+02  3.03441005e+02 -3.79509971e+02]
 [-1.05600165e+02 -2.35192571e+02  1.15411097e+03]
 [ 9.08328511e-02  1.00342275e+00  1.00000000e+00]]",6,"[[ 7.55263506e-03  1.33064621e-03 -1.54689524e+00]
 [ 6.82262224e-04 -2.25932775e-03  1.70751305e+00]
 [ 2.00355848e-03  9.99157361e-04  8.80174731e-02]]","[[ 1.05996184e+02  9.25181995e+01  6.80428502e+01]
 [-1.87018818e+02 -2.09443355e+02  7.76308846e+02]
 [-2.89809789e-01  2.71551156e-01  1.00000000e+00]]",13
1240,347809.138017,"[[ 2.04675896e-03  1.03841949e-03 -3.87594020e-01]
 [-2.56672953e-04 -8.90086198e-04  8.99084633e-01]
 [ 1.40100505e-04  8.14235061e-04  1.41691458e-01]]","[[ 5.51795267e+02  2.97524847e+02 -3.78480631e+02]
 [-1.04375355e+02 -2.21384776e+02  1.11925157e+03]
 [ 5.41971862e-02  9.78011429e-01  1.00000000e+00]]",7,"[[ 5.67179899e-03  1.46055657e-03 -1.28958318e+00]
 [ 3.51155521e-04 -1.70208870e-03  1.39503075e+00]
 [ 1.28241336e-03  1.15308423e-03  3.13863994e-02]]","[[ 1.63474490e+02  1.50769321e+02  1.54880415e+01]
 [-1.74881650e+02 -1.80174519e+02  8.22794642e+02]
 [-2.54524175e-01  4.59046158e-01  1.00000000e+00]]",13
1241,347809.1751,"[[ 2.03374382e-03  1.00648450e-03 -3.78335838e-01]
 [-3.06384490e-04 -8.62374315e-04  8.82478796e-01]
 [ 1.28648879e-04  7.80744711e-04  1.43232902e-01]]","[[ 5.62105740e+02  3.04083248e+02 -3.88753362e+02]
 [-1.08901232e+02 -2.35196731e+02  1.16142930e+03]
 [ 8.87351125e-02  1.00890670e+00  1.00000000e+00]]",6,"[[ 7.59790377e-03  1.34583714e-03 -1.54681342e+00]
 [ 6.87211112e-04 -2.25621085e-03  1.71086332e+00]
 [ 2.02558249e-03  1.00402911e-03  8.54338824e-02]]","[[ 1.05743992e+02  9.23226735e+01  6.57204308e+01]
 [-1.88560258e+02 -2.09345432e+02  7.78308075e+02]
 [-2.91139651e-01  2.71341021e-01  1.00000000e+00]]",13
1242,347809.210313,"[[ 1.99374491e-03  1.00117648e-03 -3.57241670e-01]
 [-3.14023480e-04 -8.44395312e-04  8.69290936e-01]
 [ 1.21672936e-04  7.67474571e-04  1.41886686e-01]]","[[ 5.74799492e+02  3.04011882e+02 -4.15348644e+02]
 [-1.09797080e+02 -2.38367324e+02  1.18394803e+03]
 [ 1.00988511e-01  1.02864367e+00  1.00000000e+00]]",6,"[[ 7.64934988e-03  1.35405741e-03 -1.51720960e+00]
 [ 6.51551570e-04 -2.24809211e-03  1.72324520e+00]
 [ 2.01879503e-03  9.99192479e-04  9.65070165e-02]]","[[ 1.07242905e+02  9.10829961e+01  5.95980421e+01]
 [-1.88951808e+02 -2.10255995e+02  7.83809696e+02]
 [-2.87048734e-01  2.71568950e-01  1.00000000e+00]]",13
1243,347809.242337,"[[ 1.94872374e-03  9.78264300e-04 -3.13686685e-01]
 [-3.22174185e-04 -8.24674474e-04  8.55504687e-01]
 [ 1.18162213e-04  7.51878121e-04  1.41430884e-01]]","[[ 5.88183960e+02  2.89661338e+02 -4.47576607e+02]
 [-1.13518618e+02 -2.42029382e+02  1.21223870e+03]
 [ 1.12076278e-01  1.04467686e+00  1.00000000e+00]]",6,"[[ 7.77528183e-03  1.30665479e-03 -1.44122070e+00]
 [ 6.23494456e-04 -2.25039545e-03  1.74632711e+00]
 [ 2.04322184e-03  9.83263444e-04  1.15397017e-01]]","[[ 1.07949554e+02  8.56198546e+01  5.25044731e+01]
 [-1.90921553e+02 -2.09804843e+02  7.90555879e+02]
 [-2.84571511e-01  2.71697454e-01  1.00000000e+00]]",13
1244,347809.275732,"[[ 1.96067046e-03  9.56562212e-04 -2.65787563e-01]
 [-3.34924779e-04 -8.44775664e-04  8.75385721e-01]
 [ 1.19587420e-04  7.40639387e-04  1.52682890e-01]]","[[ 5.81853929e+02  2.56673785e+02 -4.58722181e+02]
 [-1.16637874e+02 -2.47872754e+02  1.21810226e+03]
 [ 1.10059439e-01  1.00135234e+00  1.00000000e+00]]",5,"[[ 8.02064099e-03  1.22954779e-03 -1.35767618e+00]
 [ 6.87247340e-04 -2.34188672e-03  1.81484233e+00]
 [ 2.15720936e-03  9.49897498e-04  1.46216608e-01]]","[[ 1.05272621e+02  7.48624855e+01  4.83017812e+01]
 [-1.94335803e+02 -2.08959219e+02  7.89123394e+02]
 [-2.90637240e-01  2.53020402e-01  1.00000000e+00]]",13
1245,347809.310453,"[[ 1.91134735e-03  9.19372824e-04 -2.23771038e-01]
 [-3.33647817e-04 -8.09575646e-04  8.50263117e-01]
 [ 1.28496707e-04  7.35625983e-04  1.42849018e-01]]","[[ 5.97374414e+02  2.38542074e+02 -4.84066572e+02]
 [-1.26481567e+02 -2.43253085e+02  1.24975458e+03]
 [ 1.13983861e-01  1.03809897e+00  1.00000000e+00]]",6,"[[ 8.10487748e-03  1.10493376e-03 -1.25319541e+00]
 [ 6.18321362e-04 -2.29642693e-03  1.81002796e+00]
 [ 2.15904264e-03  9.32822147e-04  1.55095605e-01]]","[[ 1.05962727e+02  6.94660085e+01  4.54982964e+01]
 [-1.97560878e+02 -2.05371241e+02  8.00443724e+02]
 [-2.86848132e-01  2.68187920e-01  1.00000000e+00]]",13
1246,347809.342101,"[[ 1.98484168e-03  9.45699832e-04 -2.02849534e-01]
 [-2.92077649e-04 -8.60921968e-04  8.98175949e-01]
 [ 1.67188159e-04  7.72282532e-04  1.49638463e-01]]","[[ 5.74121459e+02  2.08135706e+02 -4.71016695e+02]
 [-1.35329945e+02 -2.30998351e+02  1.20307001e+03]
 [ 5.69816232e-02  9.59634060e-01  1.00000000e+00]]",7,"[[ 6.41651996e-03  1.23345466e-03 -1.05938147e+00]
 [ 3.65928243e-04 -1.82103559e-03  1.52931344e+00]
 [ 1.54621334e-03  1.09584145e-03  7.34733618e-02]]","[[ 1.49116073e+02  1.03125681e+02  3.52936141e+00]
 [-1.92629033e+02 -1.73818506e+02  8.40513464e+02]
 [-2.65053648e-01  4.22237651e-01  1.00000000e+00]]",13
1247,347809.375784,"[[ 1.90703891e-03  8.78965391e-04 -1.79802044e-01]
 [-3.40997115e-04 -8.05365023e-04  8.52977489e-01]
 [ 1.38928747e-04  7.31112618e-04  1.42163380e-01]]","[[ 5.97114686e+02  2.07430142e+02 -4.89372161e+02]
 [-1.35082351e+02 -2.39528940e+02  1.26632267e+03]
 [ 1.11167980e-01  1.02913015e+00  1.00000000e+00]]",6,"[[ 8.24926158e-03  9.46405574e-04 -1.14079450e+00]
 [ 6.07226046e-04 -2.31949117e-03  1.84406409e+00]
 [ 2.21515455e-03  8.96872512e-04  1.74979813e-01]]","[[ 1.04509534e+02  6.03157381e+01  4.57070712e+01]
 [-2.01871267e+02 -2.01458035e+02  8.06995365e+02]
 [-2.88330288e-01  2.69022417e-01  1.00000000e+00]]",13
1248,347809.410283,"[[ 1.98606954e-03  9.17596172e-04 -1.80552369e-01]
 [-3.00814049e-04 -8.60547789e-04  9.02640555e-01]
 [ 1.72911411e-04  7.69038559e-04  1.48309272e-01]]","[[ 5.73444261e+02  1.91852084e+02 -4.69537409e+02]
 [-1.40041097e+02 -2.27322727e+02  1.21304594e+03]
 [ 5.75955003e-02  9.55075337e-01  1.00000000e+00]]",7,"[[ 6.48159786e-03  1.15334547e-03 -1.01470324e+00]
 [ 3.56627052e-04 -1.83503600e-03  1.54787364e+00]
 [ 1.57400572e-03  1.08110000e-03  7.69472117e-02]]","[[ 1.47465735e+02  9.63604588e+01  6.23991563e+00]
 [-1.95763167e+02 -1.70324418e+02  8.44724008e+02]
 [-2.66057073e-01  4.21923211e-01  1.00000000e+00]]",13
1249,347809.443599,"[[ 1.91508891e-03  8.68816225e-04 -1.73110902e-01]
 [-3.44113910e-04 -8.10301076e-04  8.58570830e-01]
 [ 1.43873031e-04  7.34171382e-04  1.40919009e-01]]","[[ 5.94276018e+02  1.99170212e+02 -4.83441357e+02]
 [-1.37303393e+02 -2.35290630e+02  1.26487519e+03]
 [ 1.08600891e-01  1.02249105e+00  1.00000000e+00]]",6,"[[ 8.27491786e-03  8.97965916e-04 -1.11720787e+00]
 [ 6.08513221e-04 -2.33537422e-03  1.85647524e+00]
 [ 2.23430479e-03  8.88912961e-04  1.76468118e-01]]","[[ 1.03785259e+02  5.79506115e+01  4.74070479e+01]
 [-2.03334308e+02 -1.99101791e+02  8.07289486e+02]
 [-2.89805321e-01  2.69197825e-01  1.00000000e+00]]",13
1250,347809.475034,"[[ 1.92538382e-03  8.64258091e-04 -1.74640671e-01]
 [-3.46022997e-04 -8.14891985e-04  8.62137193e-01]
 [ 1.43808477e-04  7.34749442e-04  1.42819919e-01]]","[[ 5.90457424e+02  1.98240113e+02 -4.74669740e+02]
 [-1.36544588e+02 -2.36311260e+02  1.25953360e+03]
 [ 1.07921058e-01  1.01611147e+00  1.00000000e+00]]",6,"[[ 8.26295759e-03  8.85638760e-04 -1.12045828e+00]
 [ 6.09058616e-04 -2.33677634e-03  1.85414856e+00]
 [ 2.23312400e-03  8.85196355e-04  1.76453390e-01]]","[[ 1.03466766e+02  5.78443350e+01  4.91812858e+01]
 [-2.03197045e+02 -1.99522937e+02  8.06282919e+02]
 [-2.90075663e-01  2.68872161e-01  1.00000000e+00]]",13
