id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
127,62429.858733,83.80400000169175,997,999,0.6281776473144994,0.9088447209759077,2.985968389642262,1.0,3d gaze,89.66090474010753,-174.46966934132237,371.6482787444976,62429.858733 62429.8626925 62429.866746 62429.8706775 62429.874666 62429.878658500005 62429.88261650001 62429.8865925 62429.8906495 62429.8947285 62429.898709 62429.902707500005 62429.906774999996 62429.9108075 62429.9167525 62429.920629500004 62429.9246205 62429.9286385 62429.932596 62429.9365 62429.942537
128,62429.9464955,150.19849999953294,999,1004,0.6208910402160905,0.9292110964651105,1.5178365155590685,0.998444326826044,3d gaze,90.04283969017506,-193.21573264637968,391.8602797278155,62429.9464955 62429.950496000005 62429.954516 62429.958548 62429.962583 62429.9666115 62429.9705755 62429.974556500005 62429.978562000004 62429.98260050001 62429.98664050001 62429.990701 62429.9947235 62430.000709500004 62430.004688 62430.008572000006 62430.012532 62430.01659 62430.020582 62430.026588 62430.0307145 62430.034619 62430.0386305 62430.042581500005 62430.0466045 62430.050691 62430.054699 62430.0586735 62430.0627085 62430.0667295 62430.07075100001 62430.0746835 62430.07867 62430.084686 62430.0886315 62430.09267 62430.096694
129,62430.114897499996,215.69350000936538,1004,1011,0.696290514794531,0.8521493021299185,1.9790730538395447,0.9456713441182982,3d gaze,102.74087264240183,-116.17903075487784,278.33247834900806,62430.114897499996 62430.119274 62430.123238 62430.1266305 62430.130655500005 62430.134625000006 62430.138631 62430.142615000004 62430.146638499995 62430.150647 62430.1545935 62430.1585625 62430.162608 62430.1686495 62430.172607500004 62430.176705000005 62430.180777500005 62430.1847055 62430.188643 62430.1946835 62430.1987615 62430.202704 62430.206659 62430.2106315 62430.2145875 62430.2186045 62430.222576 62430.226594 62430.230693499994 62430.234698500004 62430.238704 62430.24262600001 62430.2466145 62430.252670999995 62430.256652 62430.260651000004 62430.2646755 62430.2686875 62430.272612999994 62430.276670499996 62430.282653500006 62430.286769 62430.2907455 62430.2946315 62430.298687 62430.302657 62430.3066405 62430.310723500006 62430.314761500005 62430.3186815 62430.322606500005 62430.326606500006 62430.330591000005
130,62430.336545,138.06700000714045,1011,1015,0.6852455883709687,0.8543105124436562,2.083569713020462,0.9457473881316908,3d gaze,90.75945668188851,-108.76860587491001,261.64313921191035,62430.336545 62430.34051350001 62430.3445815 62430.348626499996 62430.3526045 62430.3565005 62430.360581500005 62430.3665545 62430.370554 62430.3745365 62430.378551 62430.382612 62430.3866105 62430.390593000004 62430.394605 62430.398662 62430.4026275 62430.406528499996 62430.410527500004 62430.4145795 62430.420565 62430.4307405 62430.4347995 62430.4387935 62430.4406465 62430.446655 62430.450635 62430.454660999996 62430.4586345 62430.4626325 62430.466621 62430.470604 62430.474612000005
131,62430.508694000004,217.94599998975173,1016,1022,0.5435645838314219,1.0136364037815568,2.88202813443674,0.999811320754717,3d gaze,42.77620931523767,-276.361793503792,467.1099839888773,62430.508694000004 62430.512669 62430.5166875 62430.520654500004 62430.524588500004 62430.530610500005 62430.534622499996 62430.5386475 62430.5425665 62430.54651 62430.550575 62430.554584 62430.55855650001 62430.5626235 62430.5665905 62430.570535499995 62430.574557 62430.578611000004 62430.582661 62430.588621 62430.5926165 62430.596651 62430.600675 62430.604647500004 62430.6086525 62430.614615 62430.61861600001 62430.6225575 62430.6265985 62430.630654 62430.634718500005 62430.6386975 62430.642557 62430.646573000005 62430.6507305 62430.654745499996 62430.6586245 62430.662685999996 62430.666733000005 62430.6726255 62430.6765975 62430.680581 62430.684599 62430.6885915 62430.6925615 62430.698604499994 62430.702634 62430.7067275 62430.710862 62430.7147885 62430.718675 62430.722657499995 62430.72663999999
132,62431.8029315,171.6935000004014,1055,1060,0.39915956160043564,0.5205234083570529,2.576925305780673,0.99592605587982,3d gaze,-63.151790735386946,-27.031251438985123,405.475068038626,62431.8029315 62431.806721 62431.810626499995 62431.814631999994 62431.8186135 62431.822672 62431.8266075 62431.830504 62431.834596500004 62431.838637 62431.8425495 62431.8485785 62431.8526865 62431.8566355 62431.860585999995 62431.866637 62431.870673 62431.874685999996 62431.8787255 62431.882753 62431.8866915 62431.890652500006 62431.894727499995 62431.8987225 62431.9026515 62431.9066905 62431.910714 62431.914694499996 62431.918674 62431.922641 62431.926587 62431.932606500006 62431.9366225 62431.9406565 62431.9446475 62431.9506865 62431.9546635 62431.9586365 62431.9626055 62431.966644 62431.970652 62431.974625
133,62432.466616000005,84.0669999961392,1074,1077,0.6475073854049866,0.937218324185985,2.658376078937472,1.0,3d gaze,97.0215818233611,-175.89612848530587,345.34487944977997,62432.466616000005 62432.4706605 62432.4746545 62432.478685 62432.482661500006 62432.486617 62432.490586500004 62432.494617000004 62432.498646 62432.5028185 62432.506808000006 62432.510641500005 62432.514645999996 62432.520596 62432.5245815 62432.5285605 62432.5325755 62432.536608 62432.5405735 62432.544591 62432.550683
134,62432.632632,92.04999999928987,1079,1082,0.7968085714798879,0.8937178568469218,2.6833319260560082,1.0,3d gaze,149.1322673051943,-123.84810548163212,241.9398975969789,62432.632632 62432.640725 62432.648659 62432.656608 62432.664735 62432.672685 62432.680721 62432.692593 62432.700683 62432.708701 62432.716682 62432.724682
135,62432.73266,91.93999999843072,1082,1085,0.7767582126863751,0.89622461439306,1.343265202097493,1.0,3d gaze,140.68742735488001,-125.82834041995709,249.72350230877552,62432.73266 62432.740646 62432.748585 62432.756649 62432.76469 62432.776854 62432.784676 62432.792681 62432.800678 62432.808673 62432.816703000004 62432.8246
136,62432.847080499996,85.60550000402145,1086,1088,0.7345348616476262,0.9300712810760218,2.7636062434989412,0.9777806011530069,3d gaze,125.4565788318105,-141.79346496389223,267.74886863819114,62432.847080499996 62432.851039500005 62432.8570915 62432.8607 62432.868688 62432.876701 62432.88466 62432.892668 62432.900633 62432.908688 62432.916675 62432.924696 62432.932686
137,62432.952690000006,87.93599999626167,1089,1091,0.7280550984407138,0.9324936114168051,2.7306950205200593,0.970634912035682,3d gaze,127.27250209933673,-149.5964477239112,281.8582161444199,62432.952690000006 62432.956651 62432.960665000006 62432.964672500006 62432.9706 62432.974595 62432.978638500004 62432.982665 62432.9866435 62432.99060800001 62432.994626 62432.998683 62433.002680000005 62433.006701000006 62433.0106945 62433.014666 62433.018654 62433.0246185 62433.028546999994 62433.032615000004 62433.0366465 62433.040626
138,62433.352544,84.1500000024098,1101,1103,0.3831778333237828,0.635868324832574,2.922880979661786,1.0,3d gaze,-76.27151286457662,-72.37684561916784,412.54587873886084,62433.352544 62433.364683 62433.372716 62433.380824 62433.388671 62433.396781 62433.40468 62433.412702 62433.42056 62433.42889 62433.436694
139,62433.448705,148.10399999987567,1103,1108,0.40357894451804005,0.6368484424886526,2.1265919150531927,0.9776224464178085,3d gaze,-62.22956386338761,-72.8799978321021,414.7659467157283,62433.448705 62433.456714 62433.464655 62433.472665 62433.48078 62433.488687 62433.496805 62433.504944 62433.512715 62433.52097 62433.536578 62433.54058 62433.540585 62433.548498000004 62433.55671 62433.564646 62433.572713 62433.58073 62433.588677 62433.596809
140,62433.624576999995,217.97850000439212,1108,1115,0.4248620707748296,0.6818708181751617,1.2733942658115012,0.9989031426861601,3d gaze,-53.832604300011475,-101.84636554265803,467.08110346919943,62433.624576999995 62433.6285975 62433.632611 62433.638583 62433.642551 62433.646551 62433.6506215 62433.654622 62433.6585785 62433.6627035 62433.6666955 62433.670583 62433.674729499995 62433.6787395 62433.682606 62433.686623 62433.690616 62433.696631 62433.700641 62433.704639 62433.708627500004 62433.712627 62433.7166085 62433.722607 62433.7266075 62433.730597999995 62433.734589 62433.738589 62433.742567 62433.7465805 62433.7506195 62433.754621 62433.758629 62433.7626575 62433.7666395 62433.770629 62433.774600000004 62433.780559000006 62433.784572000004 62433.788625500005 62433.7926405 62433.796625 62433.802676499996 62433.806704999995 62433.810572999995 62433.814516 62433.8186175 62433.8226895 62433.826659 62433.8306075 62433.834638 62433.8386675 62433.8425555
141,62433.992655,83.98299999680603,1120,1122,0.8291236373136612,0.9857378588303277,2.600558299531351,0.9960000000000001,3d gaze,157.59837774978809,-142.67779465417908,207.39836590531712,62433.992655 62434.052757 62434.060729 62434.068616000004 62434.076638
142,62434.204638,84.0399999942747,1126,1129,0.8406059518512269,1.009427005496481,2.33659205688048,0.9990909090909091,3d gaze,160.88253783179331,-147.01894387535748,196.54311422869486,62434.204638 62434.212669 62434.220568 62434.22921 62434.236664000004 62434.244602 62434.252676000004 62434.260692 62434.268844 62434.276574 62434.288678
143,62434.296745,123.88800000189804,1129,1133,0.815887058443622,0.994672841822296,2.522320708843237,1.0,3d gaze,152.05592952445699,-145.71175153989557,211.1559546021792,62434.296745 62434.304639 62434.312702 62434.320583 62434.328588000004 62434.33671 62434.344563 62434.352693 62434.36049 62434.372786 62434.380599000004 62434.388759 62434.396675 62434.404781 62434.412735 62434.420633
144,62434.428587,100.05200000159675,1133,1136,0.8320535371027267,0.955819247281487,2.371287118064012,0.9990796263401325,3d gaze,160.2194441483217,-135.770735198009,213.02243660860012,62434.428587 62434.436704 62434.444748 62434.456656 62434.464663 62434.472686 62434.480577 62434.488799 62434.496767000004 62434.504659 62434.512745 62434.520734 62434.528639000004
145,62434.8305365,84.16549999674316,1145,1147,0.38480425917282657,0.651956010176485,2.9963705871940194,0.9976015857287815,3d gaze,-82.06526431944876,-86.48187137617985,453.1656557032389,62434.8305365 62434.834592 62434.83863500001 62434.842613 62434.8466085 62434.8506885 62434.854763 62434.8587 62434.862651999996 62434.866643 62434.872650000005 62434.876642999996 62434.8806545 62434.884632 62434.890691 62434.8947055 62434.898708 62434.9026895 62434.906718 62434.9107115 62434.914701999995
146,62434.9186945,217.90950000286102,1148,1154,0.40659896929516776,0.6322644289611407,2.1794395336370815,0.9979632772364706,3d gaze,-62.564172766251154,-74.07825468337576,431.14345461862496,62434.9186945 62434.92263 62434.926596000005 62434.93057900001 62434.934571000005 62434.938599 62434.942587 62434.9465375 62434.950545 62434.956548 62434.9605685 62434.9646045 62434.968584500006 62434.9746415 62434.978661 62434.98267 62434.9866265 62434.990598000004 62434.994598000005 62434.998578 62435.002586 62435.006582500006 62435.010519999996 62435.0145105 62435.018493 62435.022505 62435.02652 62435.030547500006 62435.034595000005 62435.040592 62435.044538 62435.048658 62435.052700500004 62435.0566935 62435.060638 62435.0667325 62435.070736 62435.074699000004 62435.078617 62435.0825965 62435.0866275 62435.090656 62435.0946485 62435.0986565 62435.102631 62435.106616000005 62435.110629 62435.114616499995 62435.1186415 62435.124668000004 62435.128633500004 62435.132616 62435.136604
147,62435.142567,209.93900000030408,1154,1160,0.42042732687362594,0.624056331667689,2.1120589831798013,0.9992894541758758,3d gaze,-48.80569801022018,-65.31438323523273,401.3524318037738,62435.142567 62435.146537 62435.150584 62435.154655 62435.1586265 62435.162633500004 62435.1666925 62435.1706625 62435.174614 62435.1786065 62435.182608999996 62435.1866145 62435.1906285 62435.1946725 62435.1986405 62435.202604499995 62435.208614 62435.212537 62435.216545 62435.2205395 62435.226585 62435.230645 62435.2346685 62435.2387125 62435.2425975 62435.2465305 62435.250620000006 62435.254730500004 62435.258685 62435.262667999996 62435.266695 62435.270649 62435.27464 62435.278635 62435.28260200001 62435.2866735 62435.29275 62435.296715000004 62435.3007105 62435.304678 62435.3106175 62435.314647 62435.318576 62435.322578 62435.3266955 62435.3306625 62435.334619 62435.338617500005 62435.3425385 62435.3465295 62435.35049 62435.352506
148,62435.370506499996,156.13250000751577,1161,1166,0.3582177484191743,0.5946936402519736,2.7571362737044645,0.9879826450042236,3d gaze,-92.33482019508659,-56.204917224317725,407.9865658553151,62435.370506499996 62435.3764985 62435.378941999996 62435.3807565 62435.3847285 62435.3885935 62435.394618000006 62435.39862 62435.402733 62435.406636 62435.410498 62435.414493000004 62435.418569500005 62435.4226585 62435.426634999996 62435.430664 62435.434664 62435.4386465 62435.442672000005 62435.446670000005 62435.4506555 62435.4546675 62435.4606375 62435.46462 62435.468638000006 62435.472644 62435.476620500005 62435.480579 62435.4845995 62435.4905755 62435.494628500004 62435.4986765 62435.5026295 62435.506576 62435.5105865 62435.51462 62435.51866 62435.5226675 62435.526639
149,62435.8165435,88.05350000329781,1174,1177,0.665824940291073,0.8955025928983528,2.965771295189903,0.9820068029382013,3d gaze,137.40049854424484,-198.60669350670042,434.1653604646162,62435.8165435 62435.82261250001 62435.8266265 62435.8306435 62435.8346645 62435.838661999995 62435.842564499995 62435.846563 62435.8506005 62435.854687 62435.8587495 62435.862685500004 62435.866636000006 62435.870597500005 62435.874577 62435.880607 62435.884664 62435.888639 62435.8926535 62435.896664 62435.9006065 62435.904597
150,62435.91059,215.9410000022035,1177,1184,0.6603445358900488,0.9431475125817333,1.944426001353207,0.9901509855293557,3d gaze,102.40095594513967,-172.09897836243277,330.8410856399308,62435.91059 62435.9146445 62435.9226415 62435.926680000004 62435.9306355 62435.934607999996 62435.938557 62435.942506 62435.9464825 62435.9505465 62435.9546045 62435.958627500004 62435.964656 62435.9686505 62435.9727005 62435.9767235 62435.9807155 62435.984691499994 62435.990689 62435.9946855 62435.998712500004 62436.0028285 62436.006796999995 62436.0105595 62436.014485499996 62436.0184935 62436.0225205 62436.026656 62436.0306535 62436.0345795 62436.038584 62436.042498 62436.048505 62436.05256900001 62436.0565855 62436.060593 62436.064588 62436.0685525 62436.072578 62436.078658 62436.0826445 62436.086609 62436.0906805 62436.094675 62436.098593 62436.102598 62436.106637000004 62436.110605 62436.114585 62436.1185805 62436.1225995 62436.126531
151,62436.13252,218.1235000025481,1184,1190,0.6575457049516316,0.9246627487379027,1.5766116679013882,0.9929538729055872,3d gaze,108.5196810733031,-178.90153376199447,360.8235975058012,62436.13252 62436.136509 62436.140533 62436.14449 62436.148524000004 62436.152531 62436.1565955 62436.162619 62436.166573 62436.170574 62436.174647 62436.1787315 62436.1827085 62436.186626 62436.190629000004 62436.194677 62436.1986465 62436.202601 62436.2066085 62436.2105805 62436.2165485 62436.220502 62436.2245925 62436.228668 62436.234721 62436.2387345 62436.242734 62436.2466785 62436.250631999996 62436.2547605 62436.2587815 62436.262694000005 62436.266696 62436.270764999994 62436.274781500004 62436.2786885 62436.282634 62436.28662 62436.290626500006 62436.294665 62436.3006915 62436.3046775 62436.3087195 62436.312772000005 62436.318747 62436.3226605 62436.326709500005 62436.3306555 62436.3345925 62436.338552 62436.342543 62436.346657 62436.3506435
152,62436.354542,176.16499999712687,1190,1196,0.638445618795525,0.9321174261099255,2.189381495043385,0.9958901308303656,3d gaze,99.73061540775774,-188.55148482185388,376.81295588837105,62436.354542 62436.358686499996 62436.3627115 62436.3665815 62436.370563000004 62436.3746265 62436.378698 62436.384638 62436.38856 62436.392657000004 62436.396739 62436.400743000006 62436.4047125 62436.408706999995 62436.414604499994 62436.418611999994 62436.4225945 62436.42660200001 62436.430638000005 62436.4345815 62436.438602 62436.442636 62436.446625 62436.450613 62436.4546415 62436.458688 62436.4626785 62436.4686655 62436.4727085 62436.476778 62436.480834 62436.484759 62436.488647000006 62436.492671500004 62436.498661 62436.502785000004 62436.506777500006 62436.5106765 62436.514665 62436.518700500004 62436.522656 62436.526593500006 62436.530707
153,62436.534717,219.83299999556039,1196,1202,0.6065713812424631,0.9627254228251327,2.5783541631607445,1.0,3d gaze,73.28045878537786,-189.54506119697135,355.3902526404345,62436.534717 62436.5386075 62436.542569 62436.546583999996 62436.5525855 62436.556553500006 62436.560634 62436.564669 62436.5686795 62436.572692500005 62436.5786295 62436.582603 62436.586611499995 62436.5906215 62436.594646 62436.5986325 62436.602669500004 62436.6066705 62436.6105845 62436.61457400001 62436.6185385 62436.6225055 62436.626615 62436.630657 62436.6366205 62436.6406115 62436.644647 62436.648653000004 62436.652622 62436.656610499995 62436.662627 62436.666607 62436.67058 62436.674589999995 62436.678691 62436.682692 62436.686603 62436.69060450001 62436.69474200001 62436.698737 62436.7026425 62436.706663000004 62436.7106965 62436.7147025 62436.720623 62436.724562 62436.7285925 62436.7326895 62436.738656500005 62436.742647 62436.746541500004 62436.750557 62436.75455
154,62437.298666999995,97.93050000735093,1218,1221,0.39376566072462166,0.6089379302605563,2.955033421028724,0.9921237900853157,3d gaze,-69.93156101534005,-62.649754104439126,420.1390397818991,62437.298666999995 62437.3026895 62437.3087165 62437.3127655 62437.316779500004 62437.3207625 62437.324613000004 62437.328556 62437.3345875 62437.338604000004 62437.342568 62437.346566 62437.350501 62437.3546175 62437.35863250001 62437.3625985 62437.366706 62437.37066 62437.374615 62437.3786595 62437.382633 62437.3866075 62437.392632 62437.3965975
155,62437.4006305,141.9629999945755,1222,1226,0.42235601307861836,0.6362330417898284,2.780003049157263,0.9804070634501321,3d gaze,-57.58487274247803,-84.52907895759422,485.5470230267688,62437.4006305 62437.404615499996 62437.4086085 62437.414600000004 62437.418633 62437.422623499995 62437.426622 62437.430605500005 62437.434633 62437.438657499995 62437.442676499995 62437.44669 62437.450679 62437.454683 62437.4585885 62437.462615 62437.466709 62437.4706525 62437.476634 62437.480693000005 62437.4846975 62437.4886855 62437.4926635 62437.498597 62437.5026 62437.506598 62437.5105985 62437.514622999995 62437.518652 62437.5226325 62437.5266065 62437.530566999994 62437.534574000005 62437.538625500005 62437.542593499995
156,62437.572711,101.93150000122841,1227,1230,0.4497317750373987,0.7617374364176551,2.981418641670793,0.9994,3d gaze,-37.39986770514343,-147.48292359445892,498.9976733722997,62437.572711 62437.5766985 62437.580667 62437.584741 62437.5907575 62437.5947125 62437.598654 62437.602617 62437.606603 62437.610638 62437.614638 62437.618658 62437.622654 62437.626579 62437.630643 62437.6347085 62437.6386695 62437.6446345 62437.648652 62437.6527145 62437.656787500004 62437.660725 62437.664673 62437.6706855 62437.6746425
157,62437.770657,91.96499999961816,1233,1235,0.2661821656218089,0.48555534059207284,2.9145916200267443,0.9854185568249744,3d gaze,-118.28137041329056,-11.069397876061695,300.60568450126516,62437.770657 62437.774642000004 62437.7786565 62437.782631 62437.786667 62437.79067 62437.7946335 62437.7986455 62437.80268 62437.806679 62437.812621000005 62437.8166165 62437.8206125 62437.8246235 62437.8285925 62437.832609000005 62437.838658 62437.84259 62437.84668 62437.850708 62437.854684499995 62437.8586445 62437.862622
158,62437.896638000006,87.95649999228772,1236,1239,0.3187617393358851,0.5154782475245402,2.8764568414655236,0.9680337553674524,3d gaze,-94.59891303696246,-20.474519314157806,321.04247385538486,62437.896638000006 62437.900633 62437.9046515 62437.908637500004 62437.9126735 62437.916671 62437.922578 62437.926568 62437.93052 62437.934575 62437.9385965 62437.942529 62437.946467 62437.9505455 62437.9545755 62437.958552 62437.9626095 62437.9665505 62437.9705425 62437.974600999994 62437.9805925 62437.9845945
159,62438.4626195,155.95099999336526,1253,1258,0.6007798622361287,1.0337599729312288,2.6033402981405165,1.0,3d gaze,90.32288711834049,-280.1980730051635,444.70247828115595,62438.4626195 62438.4666265 62438.470587 62438.4746305 62438.478707500006 62438.4847075 62438.488618999996 62438.492619 62438.496609 62438.500606 62438.50464 62438.510657 62438.5146335 62438.518656500004 62438.522648 62438.5266415 62438.530591 62438.5345525 62438.538596 62438.542556 62438.54656 62438.5505465 62438.554563 62438.558611 62438.562633 62438.568685 62438.5726295 62438.576692 62438.580688500006 62438.584642 62438.588659500005 62438.594661 62438.5986365 62438.6026415 62438.606614000004 62438.610578499996 62438.6145615 62438.618570499995
160,62438.9046275,96.06650000205263,1266,1269,0.4279200363892504,0.6128487914990831,2.933920493272473,0.9935778350631397,3d gaze,-48.89960371432144,-67.94730013843927,447.176911407631,62438.9046275 62438.9086275 62438.912621 62438.916585 62438.922563 62438.92656 62438.930548000004 62438.934535 62438.9385795 62438.942606 62438.9465435 62438.950656500005 62438.9546385 62438.9585585 62438.962636 62438.966543 62438.970499 62438.9745995 62438.9786295 62438.982669000005 62438.9887095 62438.992694 62438.9966975 62439.000694
161,62439.0146465,215.94500000355765,1270,1276,0.38618103569343665,0.62821390292602,2.5166645945512265,0.9882249147487137,3d gaze,-83.66147826322454,-77.42871294123397,459.51713882877743,62439.0146465 62439.01859000001 62439.0225815 62439.0289655 62439.032921000005 62439.03697650001 62439.039563 62439.042687 62439.046671000004 62439.050647 62439.054674 62439.0586835 62439.062674 62439.0666025 62439.072616000005 62439.076665500004 62439.080683 62439.084664 62439.0886375 62439.092673 62439.098694500004 62439.1026585 62439.1066935 62439.11075 62439.1147135 62439.1186305 62439.122605 62439.1265175 62439.130505 62439.134542 62439.138558 62439.142593 62439.14659800001 62439.15062 62439.1565985 62439.160606 62439.164632500004 62439.16855 62439.1746975 62439.1787085 62439.182723000005 62439.1866925 62439.1906345 62439.1946015 62439.1986215 62439.202649 62439.206655999995 62439.2106295 62439.214676 62439.218628 62439.222550000006 62439.226509 62439.2305915
162,62439.2346675,97.904499998549,1276,1279,0.3765864571919058,0.6118460552429358,2.584451313505462,0.9836914526919524,3d gaze,-71.98242233302842,-56.20486971805573,367.9595970670157,62439.2346675 62439.2405935 62439.244569999995 62439.248639 62439.252712 62439.258721499995 62439.2626945 62439.266654 62439.2706055 62439.2746835 62439.278711000006 62439.282680000004 62439.2867145 62439.290674 62439.294666 62439.2986905 62439.302614 62439.306570500004 62439.310622000005 62439.314628 62439.318585999994 62439.324641 62439.328614 62439.332572
163,62439.765064499996,217.58100000442937,1292,1299,0.7038813051957042,0.9633844893692788,2.731273275549402,0.9219020814137793,3d gaze,128.24991589882882,-175.9546178734076,313.072095716709,62439.765064499996 62439.7685925 62439.774583499995 62439.778642000005 62439.782670500004 62439.7866025 62439.790584 62439.794607 62439.798586000004 62439.802563 62439.806537 62439.81057 62439.8146165 62439.8185795 62439.8225615 62439.8285735 62439.832559 62439.8365675 62439.8405625 62439.8446605 62439.8486675 62439.852691 62439.858621 62439.8626225 62439.8666045 62439.8705855 62439.8746195 62439.878661 62439.882688 62439.886713500004 62439.890665 62439.8946455 62439.8986845 62439.9026445 62439.9066285 62439.912633500004 62439.916617 62439.920677500006 62439.9247015 62439.9286235 62439.9325865 62439.938605 62439.942595 62439.946618500006 62439.950698500004 62439.954667 62439.9585885 62439.962646 62439.97060650001 62439.97453200001 62439.978561 62439.9826455
164,62440.030645,184.0394999962882,1300,1306,0.7083885740357154,0.9719596070689267,2.8724498775139775,0.9478989776770274,3d gaze,104.51475120722036,-144.14155858181863,249.4990932398732,62440.030645 62440.0346365 62440.0386325 62440.042566000004 62440.04659 62440.050667999996 62440.0546165 62440.0585955 62440.0626315 62440.066602000006 62440.070582500004 62440.0746075 62440.080621 62440.084608000005 62440.0886 62440.092642 62440.0966165 62440.100584 62440.1066485 62440.1106345 62440.114743 62440.1187305 62440.122602 62440.1265205 62440.130506 62440.1345165 62440.138523 62440.1425485 62440.1465585 62440.150636499995 62440.154594 62440.15858050001 62440.164677 62440.168662 62440.172579499995 62440.176542 62440.180649 62440.1847185 62440.190742 62440.1947245 62440.1986985 62440.202676 62440.206651500004 62440.210638000004 62440.214684499995
165,62440.218661499996,176.06900000828318,1306,1311,0.6842352051296756,0.9711155646835149,2.678694904904625,0.9101664455313432,3d gaze,91.34794737021117,-141.9268459364284,250.58708118270073,62440.218661499996 62440.222579 62440.2265415 62440.230576 62440.234693 62440.238739 62440.246706000005 62440.25275 62440.2607115 62440.264639500005 62440.2685845 62440.2725975 62440.2786775 62440.282712500004 62440.2866575 62440.290642 62440.298636 62440.302636 62440.306669 62440.314621 62440.31862 62440.322599 62440.3265855 62440.332595 62440.3405845 62440.344559000005 62440.348597000004 62440.352602 62440.3586555 62440.362606 62440.366635 62440.370595500004 62440.374599 62440.378654500004 62440.382754000006 62440.386719500006 62440.39071 62440.394730500004
166,62440.4257695,216.79500000027474,1312,1318,0.6558238563351068,0.9420588553487205,1.3799270510168475,0.994639867319251,3d gaze,125.8343286504277,-217.1529128983089,419.6811110961173,62440.4257695 62440.4297685 62440.433914 62440.4368115 62440.440726 62440.4466415 62440.450656500005 62440.454647000006 62440.458656500006 62440.462682 62440.466664 62440.4706295 62440.474609 62440.478663 62440.482727 62440.4866775 62440.4907855 62440.4949365 62440.500876000006 62440.504763000004 62440.5087015 62440.512623 62440.516704 62440.520745500005 62440.5266825 62440.53059350001 62440.534654 62440.5386205 62440.5425445 62440.546560500006 62440.550643 62440.554646000004 62440.558592 62440.562582 62440.566609500005 62440.57059050001 62440.574571000005 62440.578644 62440.584696000005 62440.588669000004 62440.5926615 62440.5966495 62440.6006785 62440.604674999995 62440.6106635 62440.6146175 62440.6186665 62440.623009999996 62440.626963999995 62440.6305785 62440.634632 62440.638621 62440.6425645
167,62440.7266375,214.01449999393662,1321,1327,0.6395422971433792,0.8771652339863083,2.952943096072988,0.9645645881735759,3d gaze,128.12873841898238,-213.79648017915852,493.174574736093,62440.7266375 62440.738481 62440.745286 62440.764599 62440.768635 62440.7726555 62440.7766555 62440.782628500005 62440.7866715 62440.790739000004 62440.794676499994 62440.7986245 62440.802658500004 62440.806616 62440.8106255 62440.8146405 62440.8186305 62440.8226755 62440.826653 62440.83053 62440.836491 62440.840554 62440.844604 62440.848674 62440.8526395 62440.8565955 62440.862605 62440.86658 62440.870674000005 62440.8746575 62440.8786245 62440.882674 62440.886726 62440.890717 62440.8946685 62440.8985945 62440.902596500004 62440.906644500006 62440.9106145 62440.9146445 62440.9206485 62440.924631999995 62440.9285775 62440.932563 62440.9366315 62440.940652
168,62441.038604500005,168.0454999950598,1330,1335,0.5561384739904512,1.1092150128866693,3.0042159016367993,1.0,3d gaze,71.52425214871882,-432.78065994438674,584.0891904011872,62441.038604500005 62441.0425505 62441.0465615 62441.050648000004 62441.054719499996 62441.058684999996 62441.0626645 62441.0666435 62441.070609500006 62441.0746235 62441.078605 62441.082628000004 62441.0886285 62441.092616 62441.096642000004 62441.10065 62441.1046755 62441.1086575 62441.112651 62441.118617 62441.12259100001 62441.1265645 62441.130557 62441.134499499996 62441.138524 62441.14254 62441.146502 62441.1505985 62441.154623 62441.158606 62441.1626825 62441.166649 62441.1726385 62441.176671 62441.18065 62441.184634000005 62441.188655000005 62441.192663 62441.1986495 62441.2026355 62441.20665
169,62441.584643,195.97499999508727,1346,1352,0.9282076098755665,0.6020850506973386,2.729276571149565,0.99268505970637,3d gaze,217.56552983975234,-43.544973318937785,225.25890564291817,62441.584643 62441.596633 62441.604722000004 62441.612684 62441.620601 62441.628607 62441.636649 62441.644611 62441.652656 62441.660652 62441.668628 62441.680693 62441.688682 62441.696723 62441.704665 62441.71273 62441.720769 62441.728687 62441.736656 62441.744496 62441.752501 62441.764687 62441.772611 62441.780618
170,62441.788717,83.8819999989937,1352,1355,0.9203747007764537,0.6194058207810325,2.2690066441111005,0.998146571896293,3d gaze,213.38538380387507,-48.38117498596069,227.58141900966302,62441.788717 62441.796726 62441.804639 62441.812594 62441.820622 62441.828674000004 62441.83661 62441.848602 62441.856773 62441.864625 62441.872599
171,62442.134550500006,80.03549999557436,1363,1365,0.3615251286145941,0.7180159999338388,2.967991109346122,0.9983477231703306,3d gaze,-152.5091553002106,-174.22006831050123,674.6668096588794,62442.134550500006 62442.1384805 62442.142470499995 62442.146536 62442.150589 62442.154561999996 62442.158639500005 62442.1626665 62442.164646 62442.177646000004 62442.1837215 62442.18583 62442.189790000004 62442.192642 62442.196618500006 62442.200589500004 62442.2045925 62442.210582 62442.214586
