world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354875.174333,441,68,354875.017132,212.115999951493,2.448445025034618,6.544310569763184,0.4793124198913574,6.544310569763184,0.4793124198913574,False
354875.210412,442,68,354875.017132,212.115999951493,2.448445025034618,6.412205696105957,0.4939170777797699,6.412205696105957,0.4939170777797699,False
354875.242669,443,68,354875.017132,212.115999951493,2.448445025034618,6.398025035858154,0.5000124573707581,6.398025035858154,0.5000124573707581,False
354875.310349,445,69,354875.297668,139.47699998971075,2.9811310085284113,4.288909912109375,0.7778552174568176,4.288909912109375,0.7778552174568176,False
354875.34232,446,69,354875.297668,139.47699998971075,2.9811310085284113,4.210453033447266,0.7973095774650574,4.210453033447266,0.7973095774650574,False
354875.378154,447,69,354875.297668,139.47699998971075,2.9811310085284113,4.211718559265137,0.8163754940032959,4.211718559265137,0.8163754940032959,False
354875.410378,448,69,354875.297668,139.47699998971075,2.9811310085284113,4.1473798751831055,0.8489249348640442,4.1473798751831055,0.8489249348640442,False
354875.678173,456,70,354875.68786999997,121.4210000471212,2.5354324825333583,0.10562851279973984,0.5151818990707397,0.10562851279973984,0.5151818990707397,True
354875.714193,457,70,354875.68786999997,121.4210000471212,2.5354324825333583,0.11607997119426727,0.5279150009155273,0.11607997119426727,0.5279150009155273,True
354875.746183,458,70,354875.68786999997,121.4210000471212,2.5354324825333583,0.12821756303310394,0.5366321802139282,0.12821756303310394,0.5366321802139282,True
354875.778132,459,70,354875.68786999997,121.4210000471212,2.5354324825333583,0.1338270753622055,0.54816073179245,0.1338270753622055,0.54816073179245,True
354875.814249,460,70,354875.68786999997,121.4210000471212,2.5354324825333583,0.13710494339466095,0.5639678835868835,0.13710494339466095,0.5639678835868835,True
354875.84618399997,461,71,354875.834093,83.00699997926131,1.761012590362943,0.3526398241519928,0.6060364842414856,0.3526398241519928,0.6060364842414856,True
354875.878208,462,71,354875.834093,83.00699997926131,1.761012590362943,0.3544444143772125,0.6234636306762695,0.3544444143772125,0.6234636306762695,True
354875.914201,463,71,354875.834093,83.00699997926131,1.761012590362943,0.3533015251159668,0.6390402913093567,0.3533015251159668,0.6390402913093567,True
354875.94619499997,464,72,354875.93319,84.01799999410287,2.247226799100755,0.47976723313331604,0.8966236710548401,0.47976723313331604,0.8966236710548401,True
354875.982736,465,72,354875.93319,84.01799999410287,2.247226799100755,0.46299871802330017,0.901940643787384,0.46299871802330017,0.901940643787384,True
354876.02242,466,72,354875.93319,84.01799999410287,2.247226799100755,0.4376675486564636,0.9015166759490967,0.4376675486564636,0.9015166759490967,True
354876.02242,466,73,354876.025109,96.09200002159923,1.8643857723129227,0.548501193523407,0.9901000261306763,0.548501193523407,0.9901000261306763,True
354876.0485,467,73,354876.025109,96.09200002159923,1.8643857723129227,0.5162807106971741,0.9874361753463745,0.5162807106971741,0.9874361753463745,True
354876.082323,468,73,354876.025109,96.09200002159923,1.8643857723129227,0.4788755178451538,0.9891222715377808,0.4788755178451538,0.9891222715377808,True
354876.114203,469,73,354876.025109,96.09200002159923,1.8643857723129227,0.4224410355091095,0.9958602786064148,0.4224410355091095,0.9958602786064148,True
354876.250245,473,74,354876.23722199997,94.18800001731142,2.335917476341624,-0.7988803386688232,0.5720028281211853,-0.7988803386688232,0.5720028281211853,False
354876.282335,474,74,354876.23722199997,94.18800001731142,2.335917476341624,-0.8317313194274902,0.5725181698799133,-0.8317313194274902,0.5725181698799133,False
354876.314126,475,74,354876.23722199997,94.18800001731142,2.335917476341624,-0.8559526801109314,0.5705122351646423,-0.8559526801109314,0.5705122351646423,False
354876.450366,479,75,354876.438628,118.51300002308562,2.5703425965104034,-0.811069905757904,0.42394527792930603,-0.811069905757904,0.42394527792930603,False
354876.482149,480,75,354876.438628,118.51300002308562,2.5703425965104034,-0.8243404626846313,0.4232460856437683,-0.8243404626846313,0.4232460856437683,False
354876.518405,481,75,354876.438628,118.51300002308562,2.5703425965104034,-0.8377395868301392,0.4251323938369751,-0.8377395868301392,0.4251323938369751,False
354876.550324,482,75,354876.438628,118.51300002308562,2.5703425965104034,-0.8492850661277771,0.4287148118019104,-0.8492850661277771,0.4287148118019104,False
354876.582322,483,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.7642775774002075,0.3965279161930084,-0.7642775774002075,0.3965279161930084,False
354876.618358,484,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.7724202275276184,0.3998328745365143,-0.7724202275276184,0.3998328745365143,False
354876.650308,485,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.7281443476676941,0.4188101887702942,-0.7281443476676941,0.4188101887702942,False
354876.682294,486,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.7292646765708923,0.4216722548007965,-0.7292646765708923,0.4216722548007965,False
354876.718201,487,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.7335006594657898,0.42420974373817444,-0.7335006594657898,0.42420974373817444,False
354876.750432,488,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.7396923303604126,0.42125144600868225,-0.7396923303604126,0.42125144600868225,False
354876.786216,489,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.7455874681472778,0.4131166934967041,-0.7455874681472778,0.4131166934967041,False
354876.818571,490,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.8061790466308594,0.3813082277774811,-0.8061790466308594,0.3813082277774811,False
354876.818571,490,77,354876.817206,107.9230000032112,2.6837093101746254,-0.7013660669326782,0.4031311571598053,-0.7013660669326782,0.4031311571598053,False
354876.850195,491,77,354876.817206,107.9230000032112,2.6837093101746254,-0.7368777394294739,0.3863336145877838,-0.7368777394294739,0.3863336145877838,False
354876.88626299996,492,77,354876.817206,107.9230000032112,2.6837093101746254,-0.7234452962875366,0.37847357988357544,-0.7234452962875366,0.37847357988357544,False
354876.918227,493,77,354876.817206,107.9230000032112,2.6837093101746254,-0.7321500778198242,0.3687826991081238,-0.7321500778198242,0.3687826991081238,False
354876.950191,494,78,354876.94117,212.02099998481572,2.9632084008412414,-0.6986426115036011,0.4395848214626312,-0.6986426115036011,0.4395848214626312,False
354876.986331,495,78,354876.94117,212.02099998481572,2.9632084008412414,-0.43423497676849365,0.44627150893211365,-0.43423497676849365,0.44627150893211365,False
354877.018272,496,78,354876.94117,212.02099998481572,2.9632084008412414,-0.42022013664245605,0.4353228211402893,-0.42022013664245605,0.4353228211402893,False
354877.054188,497,78,354876.94117,212.02099998481572,2.9632084008412414,-0.5544905066490173,0.41167378425598145,-0.5544905066490173,0.41167378425598145,False
354877.08626199997,498,78,354876.94117,212.02099998481572,2.9632084008412414,-0.6027312278747559,0.4125421345233917,-0.6027312278747559,0.4125421345233917,False
354877.118128,499,78,354876.94117,212.02099998481572,2.9632084008412414,-0.6028919219970703,0.4188932478427887,-0.6028919219970703,0.4188932478427887,False
354877.154117,500,78,354876.94117,212.02099998481572,2.9632084008412414,-0.6143299341201782,0.425694078207016,-0.6143299341201782,0.425694078207016,False
354877.154117,500,79,354877.161186,219.83900002669543,1.169950811512309,-0.6293898820877075,0.45497724413871765,-0.6293898820877075,0.45497724413871765,False
354877.186208,501,79,354877.161186,219.83900002669543,1.169950811512309,-0.6393470764160156,0.45793914794921875,-0.6393470764160156,0.45793914794921875,False
354877.22265999997,502,79,354877.161186,219.83900002669543,1.169950811512309,-0.6434908509254456,0.45471128821372986,-0.6434908509254456,0.45471128821372986,False
354877.255597,503,79,354877.161186,219.83900002669543,1.169950811512309,-0.6419561505317688,0.4505482017993927,-0.6419561505317688,0.4505482017993927,False
354877.28624,504,79,354877.161186,219.83900002669543,1.169950811512309,-0.6343591809272766,0.4477771520614624,-0.6343591809272766,0.4477771520614624,False
354877.322462,505,79,354877.161186,219.83900002669543,1.169950811512309,-0.6377888321876526,0.44326210021972656,-0.6377888321876526,0.44326210021972656,False
354877.354171,506,79,354877.161186,219.83900002669543,1.169950811512309,-0.6362114548683167,0.4375077784061432,-0.6362114548683167,0.4375077784061432,False
354877.386238,507,79,354877.161186,219.83900002669543,1.169950811512309,-0.6353918313980103,0.42925557494163513,-0.6353918313980103,0.42925557494163513,False
354877.422129,508,80,354877.405177,91.98500000638887,2.6078599364171517,-0.6436739563941956,0.47924670577049255,-0.6436739563941956,0.47924670577049255,False
354877.454014,509,80,354877.405177,91.98500000638887,2.6078599364171517,-0.6415328979492188,0.47181612253189087,-0.6415328979492188,0.47181612253189087,False
354877.490347,510,80,354877.405177,91.98500000638887,2.6078599364171517,-0.6388185024261475,0.46686848998069763,-0.6388185024261475,0.46686848998069763,False
354877.522185,511,81,354877.513149,219.99799995683134,2.0329093194748635,-0.6788034439086914,0.5383777022361755,-0.6788034439086914,0.5383777022361755,False
354877.55403,512,81,354877.513149,219.99799995683134,2.0329093194748635,-0.6738334894180298,0.5367460250854492,-0.6738334894180298,0.5367460250854492,False
354877.590114,513,81,354877.513149,219.99799995683134,2.0329093194748635,-0.6690242290496826,0.5335115790367126,-0.6690242290496826,0.5335115790367126,False
354877.622155,514,81,354877.513149,219.99799995683134,2.0329093194748635,-0.6711993217468262,0.5286290645599365,-0.6711993217468262,0.5286290645599365,False
354877.654179,515,81,354877.513149,219.99799995683134,2.0329093194748635,-0.6695360541343689,0.523102879524231,-0.6695360541343689,0.523102879524231,False
354877.690211,516,81,354877.513149,219.99799995683134,2.0329093194748635,-0.6678288578987122,0.5187883377075195,-0.6678288578987122,0.5187883377075195,False
354877.72208,517,81,354877.513149,219.99799995683134,2.0329093194748635,-0.6647445559501648,0.5114599466323853,-0.6647445559501648,0.5114599466323853,False
354877.758308,518,82,354877.749186,83.99200002895668,0.8831491868953677,-0.699684739112854,0.5363792181015015,-0.699684739112854,0.5363792181015015,False
354877.79001,519,82,354877.749186,83.99200002895668,0.8831491868953677,-0.6768854260444641,0.5246508717536926,-0.6768854260444641,0.5246508717536926,False
354877.822151,520,82,354877.749186,83.99200002895668,0.8831491868953677,-0.6389158964157104,0.5121453404426575,-0.6389158964157104,0.5121453404426575,False
354877.92248999997,523,83,354877.92518799996,91.90800000214949,2.9330561709342655,0.15794309973716736,0.054553449153900146,0.15794309973716736,0.054553449153900146,True
354877.958175,524,83,354877.92518799996,91.90800000214949,2.9330561709342655,-0.08058114349842072,-0.06220367178320885,-0.08058114349842072,-0.06220367178320885,False
354877.990036,525,83,354877.92518799996,91.90800000214949,2.9330561709342655,-0.04729588329792023,-0.06619700789451599,-0.04729588329792023,-0.06619700789451599,False
354878.026199,526,83,354877.92518799996,91.90800000214949,2.9330561709342655,-0.028316816315054893,-0.06561323255300522,-0.028316816315054893,-0.06561323255300522,False
354878.12611,529,84,354878.11703699996,112.24500002572313,1.0379230944128868,-0.009155640378594398,-0.011392428539693356,-0.009155640378594398,-0.011392428539693356,False
354878.158143,530,84,354878.11703699996,112.24500002572313,1.0379230944128868,-0.004064919892698526,-0.012278038077056408,-0.004064919892698526,-0.012278038077056408,False
354878.190274,531,84,354878.11703699996,112.24500002572313,1.0379230944128868,3.3213502319995314e-05,-0.013807618990540504,3.3213502319995314e-05,-0.013807618990540504,False
354878.226162,532,84,354878.11703699996,112.24500002572313,1.0379230944128868,0.005376692395657301,-0.012117315083742142,0.005376692395657301,-0.012117315083742142,False
354878.39420599997,537,85,354878.377065,112.1049999492243,2.153820783417237,-0.05607938393950462,-0.0029801104683429003,-0.05607938393950462,-0.0029801104683429003,False
354878.426353,538,85,354878.377065,112.1049999492243,2.153820783417237,-0.024668926373124123,-0.015941141173243523,-0.024668926373124123,-0.015941141173243523,False
354878.458359,539,85,354878.377065,112.1049999492243,2.153820783417237,0.019458642229437828,-0.029076315462589264,0.019458642229437828,-0.029076315462589264,False
354878.49415499996,540,85,354878.377065,112.1049999492243,2.153820783417237,0.5741592645645142,0.14844317734241486,0.5741592645645142,0.14844317734241486,True
354878.694244,546,86,354878.681634,183.58700000680983,2.7533579598619493,4.649485111236572,1.0341955423355103,4.649485111236572,1.0341955423355103,False
354878.730032,547,86,354878.681634,183.58700000680983,2.7533579598619493,6.048719882965088,1.1738115549087524,6.048719882965088,1.1738115549087524,False
354878.762223,548,86,354878.681634,183.58700000680983,2.7533579598619493,6.0614142417907715,1.1620891094207764,6.0614142417907715,1.1620891094207764,False
354878.794393,549,86,354878.681634,183.58700000680983,2.7533579598619493,6.220786094665527,1.1558061838150024,6.220786094665527,1.1558061838150024,False
354878.830171,550,86,354878.681634,183.58700000680983,2.7533579598619493,6.127316951751709,1.1355313062667847,6.127316951751709,1.1355313062667847,False
354878.86262699997,551,86,354878.681634,183.58700000680983,2.7533579598619493,6.151815891265869,1.1190178394317627,6.151815891265869,1.1190178394317627,False
354878.86262699997,551,87,354878.873266,219.87499995157123,2.926495817178218,6.010378360748291,1.2695401906967163,6.010378360748291,1.2695401906967163,False
354878.894174,552,87,354878.873266,219.87499995157123,2.926495817178218,6.00808572769165,1.2510501146316528,6.00808572769165,1.2510501146316528,False
354878.930512,553,87,354878.873266,219.87499995157123,2.926495817178218,6.106684684753418,1.2468169927597046,6.106684684753418,1.2468169927597046,False
354878.96242,554,87,354878.873266,219.87499995157123,2.926495817178218,5.973468780517578,1.2265565395355225,5.973468780517578,1.2265565395355225,False
354878.998105,555,87,354878.873266,219.87499995157123,2.926495817178218,6.035212516784668,1.2146509885787964,6.035212516784668,1.2146509885787964,False
354879.03048,556,87,354878.873266,219.87499995157123,2.926495817178218,5.956850051879883,1.1821058988571167,5.956850051879883,1.1821058988571167,False
354879.062221,557,87,354878.873266,219.87499995157123,2.926495817178218,5.827705383300781,1.150519609451294,5.827705383300781,1.150519609451294,False
354879.09833,558,87,354878.873266,219.87499995157123,2.926495817178218,5.7840752601623535,1.1310852766036987,5.7840752601623535,1.1310852766036987,False
354879.09833,558,88,354879.10104,168.07800001697615,0.9901531152856633,5.680160999298096,1.2191720008850098,5.680160999298096,1.2191720008850098,False
354879.130205,559,88,354879.10104,168.07800001697615,0.9901531152856633,5.700083255767822,1.2115858793258667,5.700083255767822,1.2115858793258667,False
354879.162585,560,88,354879.10104,168.07800001697615,0.9901531152856633,5.556019306182861,1.2047953605651855,5.556019306182861,1.2047953605651855,False
354879.19820499996,561,88,354879.10104,168.07800001697615,0.9901531152856633,5.570613861083984,1.2130498886108398,5.570613861083984,1.2130498886108398,False
354879.23021,562,88,354879.10104,168.07800001697615,0.9901531152856633,5.456006050109863,1.2164968252182007,5.456006050109863,1.2164968252182007,False
354879.26632,563,88,354879.10104,168.07800001697615,0.9901531152856633,5.2565717697143555,1.2192025184631348,5.2565717697143555,1.2192025184631348,False
354879.398215,567,89,354879.405333,94.66100001009181,2.71559119722085,1.0912820100784302,0.7913710474967957,1.0912820100784302,0.7913710474967957,False
354879.430695,568,89,354879.405333,94.66100001009181,2.71559119722085,0.9838505983352661,0.8254769444465637,0.9838505983352661,0.8254769444465637,True
354879.47495,569,89,354879.405333,94.66100001009181,2.71559119722085,0.9443008303642273,0.8475545048713684,0.9443008303642273,0.8475545048713684,True
354879.498296,570,89,354879.405333,94.66100001009181,2.71559119722085,0.9254968762397766,0.8693162798881531,0.9254968762397766,0.8693162798881531,True
354879.766229,578,90,354879.765186,84.10000003641471,2.9490959743701577,1.1085262298583984,1.061161994934082,1.1085262298583984,1.061161994934082,False
354879.802238,579,90,354879.765186,84.10000003641471,2.9490959743701577,1.062181830406189,1.0812928676605225,1.062181830406189,1.0812928676605225,False
354879.834219,580,90,354879.765186,84.10000003641471,2.9490959743701577,0.9880105257034302,1.0895618200302124,0.9880105257034302,1.0895618200302124,False
354880.034318,586,91,354880.044864,116.47199996514246,2.79824150933681,-0.3329814672470093,0.46303385496139526,-0.3329814672470093,0.46303385496139526,False
354880.070035,587,91,354880.044864,116.47199996514246,2.79824150933681,-0.3638530969619751,0.46497002243995667,-0.3638530969619751,0.46497002243995667,False
354880.102165,588,91,354880.044864,116.47199996514246,2.79824150933681,-0.3974665701389313,0.46029412746429443,-0.3974665701389313,0.46029412746429443,False
354880.13426799997,589,91,354880.044864,116.47199996514246,2.79824150933681,-0.39887213706970215,0.4630393087863922,-0.39887213706970215,0.4630393087863922,False
354880.170109,590,91,354880.044864,116.47199996514246,2.79824150933681,-0.4178444743156433,0.45761963725090027,-0.4178444743156433,0.45761963725090027,False
354880.270038,593,92,354880.26918,191.96799997007474,1.3869144771151647,-0.20797346532344818,0.514691948890686,-0.20797346532344818,0.514691948890686,False
354880.302224,594,92,354880.26918,191.96799997007474,1.3869144771151647,-0.22727316617965698,0.5209009051322937,-0.22727316617965698,0.5209009051322937,False
354880.33816499996,595,92,354880.26918,191.96799997007474,1.3869144771151647,-0.22882719337940216,0.5304117798805237,-0.22882719337940216,0.5304117798805237,False
354880.370018,596,92,354880.26918,191.96799997007474,1.3869144771151647,-0.24257798492908478,0.5334468483924866,-0.24257798492908478,0.5334468483924866,False
354880.402157,597,92,354880.26918,191.96799997007474,1.3869144771151647,-0.25142163038253784,0.5371654629707336,-0.25142163038253784,0.5371654629707336,False
354880.438437,598,92,354880.26918,191.96799997007474,1.3869144771151647,-0.2557721436023712,0.5425606966018677,-0.2557721436023712,0.5425606966018677,False
354880.473548,599,92,354880.26918,191.96799997007474,1.3869144771151647,-0.25914502143859863,0.5481464266777039,-0.25914502143859863,0.5481464266777039,False
354880.538032,601,93,354880.545215,159.96800002176315,1.2368101296302734,-0.24993661046028137,0.5403292179107666,-0.24993661046028137,0.5403292179107666,False
354880.570111,602,93,354880.545215,159.96800002176315,1.2368101296302734,-0.24524813890457153,0.5291942954063416,-0.24524813890457153,0.5291942954063416,False
354880.605974,603,93,354880.545215,159.96800002176315,1.2368101296302734,-0.2728520631790161,0.5097036361694336,-0.2728520631790161,0.5097036361694336,False
354880.638042,604,93,354880.545215,159.96800002176315,1.2368101296302734,-0.2626368999481201,0.5004262328147888,-0.2626368999481201,0.5004262328147888,False
354880.670102,605,93,354880.545215,159.96800002176315,1.2368101296302734,-0.25997182726860046,0.492806613445282,-0.25997182726860046,0.492806613445282,False
354880.706076,606,93,354880.545215,159.96800002176315,1.2368101296302734,-0.25010624527931213,0.48837414383888245,-0.25010624527931213,0.48837414383888245,False
354880.80608,609,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.25626951456069946,0.47032850980758667,-0.25626951456069946,0.47032850980758667,False
354880.838061,610,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.09162969142198563,0.4859734773635864,-0.09162969142198563,0.4859734773635864,False
354880.874194,611,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.10275540500879288,0.4931670129299164,-0.10275540500879288,0.4931670129299164,False
354880.906057,612,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.11216598004102707,0.49989503622055054,-0.11216598004102707,0.49989503622055054,False
354880.938576,613,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.11828779429197311,0.5049197673797607,-0.11828779429197311,0.5049197673797607,False
354880.97547999996,614,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.11958768218755722,0.5049223899841309,-0.11958768218755722,0.5049223899841309,False
354881.006053,615,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.1081433892250061,0.4597523808479309,-0.1081433892250061,0.4597523808479309,False
354881.04255199997,616,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.10552724450826645,0.4619482755661011,-0.10552724450826645,0.4619482755661011,False
354881.074151,617,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.10241065174341202,0.4639241099357605,-0.10241065174341202,0.4639241099357605,False
354881.10649,618,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.09966334700584412,0.4643637239933014,-0.09966334700584412,0.4643637239933014,False
354881.142554,619,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.09988512098789215,0.46268534660339355,-0.09988512098789215,0.46268534660339355,False
354881.17424,620,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.10404273867607117,0.46178820729255676,-0.10404273867607117,0.46178820729255676,False
354881.206122,621,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.11037153005599976,0.46148061752319336,-0.11037153005599976,0.46148061752319336,False
354881.242177,622,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.11825836449861526,0.46033984422683716,-0.11825836449861526,0.46033984422683716,False
354881.242177,622,96,354881.253066,216.03999997023493,1.9118120834222843,-0.09616725891828537,0.480509489774704,-0.09616725891828537,0.480509489774704,False
354881.2747,623,96,354881.253066,216.03999997023493,1.9118120834222843,-0.10385240614414215,0.47795459628105164,-0.10385240614414215,0.47795459628105164,False
354881.31325,624,96,354881.253066,216.03999997023493,1.9118120834222843,-0.10963127762079239,0.4756937026977539,-0.10963127762079239,0.4756937026977539,False
354881.342131,625,96,354881.253066,216.03999997023493,1.9118120834222843,-0.1144493967294693,0.47012633085250854,-0.1144493967294693,0.47012633085250854,False
354881.374253,626,96,354881.253066,216.03999997023493,1.9118120834222843,-0.11756454408168793,0.46222546696662903,-0.11756454408168793,0.46222546696662903,False
354881.410158,627,96,354881.253066,216.03999997023493,1.9118120834222843,-0.1216113269329071,0.45424339175224304,-0.1216113269329071,0.45424339175224304,False
354881.442626,628,96,354881.253066,216.03999997023493,1.9118120834222843,-0.12461162358522415,0.4458927810192108,-0.12461162358522415,0.4458927810192108,False
354881.477259,629,96,354881.253066,216.03999997023493,1.9118120834222843,-0.12585173547267914,0.4344719350337982,-0.12585173547267914,0.4344719350337982,False
354881.477259,629,97,354881.477217,83.88799999374896,0.8526804923933038,-0.10937482863664627,0.4745498597621918,-0.10937482863664627,0.4745498597621918,False
354881.510265,630,97,354881.477217,83.88799999374896,0.8526804923933038,-0.10852967947721481,0.4620150029659271,-0.10852967947721481,0.4620150029659271,False
354881.542323,631,97,354881.477217,83.88799999374896,0.8526804923933038,-0.10439793020486832,0.45372894406318665,-0.10439793020486832,0.45372894406318665,False
354881.578053,632,97,354881.477217,83.88799999374896,0.8526804923933038,-0.09620591253042221,0.4457629919052124,-0.09620591253042221,0.4457629919052124,False
354882.114549,648,98,354882.125096,136.06699998490512,2.961937533071237,0.19843924045562744,-0.1125783696770668,0.19843924045562744,-0.1125783696770668,False
354882.154548,649,98,354882.125096,136.06699998490512,2.961937533071237,0.2060079723596573,-0.10516511648893356,0.2060079723596573,-0.10516511648893356,False
354882.180712,650,98,354882.125096,136.06699998490512,2.961937533071237,0.21304528415203094,-0.1098955050110817,0.21304528415203094,-0.1098955050110817,False
354882.214177,651,98,354882.125096,136.06699998490512,2.961937533071237,0.2105199545621872,-0.12753774225711823,0.2105199545621872,-0.12753774225711823,False
354882.246168,652,98,354882.125096,136.06699998490512,2.961937533071237,0.2077690064907074,-0.14440403878688812,0.2077690064907074,-0.14440403878688812,False
354882.550355,661,99,354882.554639,90.43500002007931,1.1496578074462085,3.785564661026001,1.14168381690979,3.785564661026001,1.14168381690979,False
354882.582291,662,99,354882.554639,90.43500002007931,1.1496578074462085,3.921048402786255,1.1226541996002197,3.921048402786255,1.1226541996002197,False
354882.614092,663,99,354882.554639,90.43500002007931,1.1496578074462085,3.937758684158325,1.1018925905227661,3.937758684158325,1.1018925905227661,False
354882.650325,664,99,354882.554639,90.43500002007931,1.1496578074462085,4.007222652435303,1.0849690437316895,4.007222652435303,1.0849690437316895,False
354882.818337,669,100,354882.81338,83.89799995347857,2.949232353786244,4.689730644226074,0.8049615621566772,4.689730644226074,0.8049615621566772,False
354882.85034,670,100,354882.81338,83.89799995347857,2.949232353786244,4.721811294555664,0.7658064365386963,4.721811294555664,0.7658064365386963,False
354882.88244,671,100,354882.81338,83.89799995347857,2.949232353786244,4.722050666809082,0.7389984726905823,4.722050666809082,0.7389984726905823,False
354882.95019,673,101,354882.965217,182.33500001952052,2.5587227913376043,4.644636631011963,1.0649148225784302,4.644636631011963,1.0649148225784302,False
354882.982347,674,101,354882.965217,182.33500001952052,2.5587227913376043,4.618074893951416,1.0540474653244019,4.618074893951416,1.0540474653244019,False
354883.018337,675,101,354882.965217,182.33500001952052,2.5587227913376043,4.604045391082764,1.042459487915039,4.604045391082764,1.042459487915039,False
354883.050264,676,101,354882.965217,182.33500001952052,2.5587227913376043,4.5769243240356445,1.0393481254577637,4.5769243240356445,1.0393481254577637,False
354883.086712,677,101,354882.965217,182.33500001952052,2.5587227913376043,4.5520710945129395,1.0413830280303955,4.5520710945129395,1.0413830280303955,False
354883.118262,678,101,354882.965217,182.33500001952052,2.5587227913376043,4.5161895751953125,1.0462874174118042,4.5161895751953125,1.0462874174118042,False
354883.150293,679,101,354882.965217,182.33500001952052,2.5587227913376043,4.471331596374512,1.0537902116775513,4.471331596374512,1.0537902116775513,False
354883.150293,679,102,354883.165163,84.02800001204014,2.7307285171408284,4.981050968170166,1.6477077007293701,4.981050968170166,1.6477077007293701,False
354883.186365,680,102,354883.165163,84.02800001204014,2.7307285171408284,4.931804180145264,1.6549708843231201,4.931804180145264,1.6549708843231201,False
354883.218201,681,102,354883.165163,84.02800001204014,2.7307285171408284,4.965785026550293,1.6812580823898315,4.965785026550293,1.6812580823898315,False
354883.250264,682,102,354883.165163,84.02800001204014,2.7307285171408284,4.85722017288208,1.673241376876831,4.85722017288208,1.673241376876831,False
354883.250264,682,103,354883.261143,184.0809999848716,2.9764136626648066,5.964291572570801,2.286356210708618,5.964291572570801,2.286356210708618,False
354883.286339,683,103,354883.261143,184.0809999848716,2.9764136626648066,5.926854610443115,2.2964179515838623,5.926854610443115,2.2964179515838623,False
354883.318158,684,103,354883.261143,184.0809999848716,2.9764136626648066,5.884549140930176,2.3074870109558105,5.884549140930176,2.3074870109558105,False
354883.354215,685,103,354883.261143,184.0809999848716,2.9764136626648066,5.818411827087402,2.3102879524230957,5.818411827087402,2.3102879524230957,False
354883.386272,686,103,354883.261143,184.0809999848716,2.9764136626648066,5.870800018310547,2.3508992195129395,5.870800018310547,2.3508992195129395,False
354883.418257,687,103,354883.261143,184.0809999848716,2.9764136626648066,5.688207149505615,2.3157548904418945,5.688207149505615,2.3157548904418945,False
354883.454231,688,103,354883.261143,184.0809999848716,2.9764136626648066,5.583367347717285,2.3205225467681885,5.583367347717285,2.3205225467681885,False
354883.954056,703,104,354883.94145,115.67299999296665,2.7663613267990623,-1.618804693222046,0.8066686391830444,-1.618804693222046,0.8066686391830444,False
354883.990152,704,104,354883.94145,115.67299999296665,2.7663613267990623,-1.6550416946411133,0.8123713135719299,-1.6550416946411133,0.8123713135719299,False
354884.022017,705,104,354883.94145,115.67299999296665,2.7663613267990623,-1.6916334629058838,0.8169561624526978,-1.6916334629058838,0.8169561624526978,False
354884.058265,706,104,354883.94145,115.67299999296665,2.7663613267990623,-1.7188531160354614,0.8184825778007507,-1.7188531160354614,0.8184825778007507,False
354884.058265,706,105,354884.065195,85.298000019975,1.672705253121,-1.6066479682922363,0.775726318359375,-1.6066479682922363,0.775726318359375,False
354884.090172,707,105,354884.065195,85.298000019975,1.672705253121,-1.6231563091278076,0.7758221626281738,-1.6231563091278076,0.7758221626281738,False
354884.12205,708,105,354884.065195,85.298000019975,1.672705253121,-1.6421304941177368,0.7749959826469421,-1.6421304941177368,0.7749959826469421,False
354884.15823,709,105,354884.065195,85.298000019975,1.672705253121,-1.6571886539459229,0.773992657661438,-1.6571886539459229,0.773992657661438,False
354884.22224699997,711,106,354884.20918,215.90599999763072,2.4808283603407157,-1.8617665767669678,0.9131079316139221,-1.8617665767669678,0.9131079316139221,False
354884.258375,712,106,354884.20918,215.90599999763072,2.4808283603407157,-1.8870723247528076,0.9214387536048889,-1.8870723247528076,0.9214387536048889,False
354884.290284,713,106,354884.20918,215.90599999763072,2.4808283603407157,-1.9013402462005615,0.9256304502487183,-1.9013402462005615,0.9256304502487183,False
