world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354878.026199,526,83,354877.92518799996,91.90800000214949,2.9330561709342655,2.6671524047851562,-0.13042810559272766,2.6671524047851562,-0.13042810559272766,False
354878.12611,529,84,354878.11703699996,112.24500002572313,1.0379230944128868,2.608182191848755,-0.07853499054908752,2.608182191848755,-0.07853499054908752,False
354878.158143,530,84,354878.11703699996,112.24500002572313,1.0379230944128868,2.4894468784332275,-0.029069336131215096,2.4894468784332275,-0.029069336131215096,False
354878.190274,531,84,354878.11703699996,112.24500002572313,1.0379230944128868,2.4923770427703857,-0.02817213162779808,2.4923770427703857,-0.02817213162779808,False
354878.226162,532,84,354878.11703699996,112.24500002572313,1.0379230944128868,2.3886091709136963,-0.0178714320063591,2.3886091709136963,-0.0178714320063591,False
354878.39420599997,537,85,354878.377065,112.1049999492243,2.153820783417237,2.4411516189575195,-0.017510633915662766,2.4411516189575195,-0.017510633915662766,False
354878.426353,538,85,354878.377065,112.1049999492243,2.153820783417237,2.4775660037994385,-0.02517688274383545,2.4775660037994385,-0.02517688274383545,False
354878.458359,539,85,354878.377065,112.1049999492243,2.153820783417237,2.3632876873016357,0.020975809544324875,2.3632876873016357,0.020975809544324875,False
354878.49415499996,540,85,354878.377065,112.1049999492243,2.153820783417237,1.9355261325836182,0.18781417608261108,1.9355261325836182,0.18781417608261108,False
354879.430695,568,89,354879.405333,94.66100001009181,2.71559119722085,3.100918769836426,0.8389816880226135,3.100918769836426,0.8389816880226135,False
354879.47495,569,89,354879.405333,94.66100001009181,2.71559119722085,3.335805654525757,0.7908101677894592,3.335805654525757,0.7908101677894592,False
354879.498296,570,89,354879.405333,94.66100001009181,2.71559119722085,3.3641552925109863,0.805411159992218,3.3641552925109863,0.805411159992218,False
354879.766229,578,90,354879.765186,84.10000003641471,2.9490959743701577,3.813612222671509,0.9914199113845825,3.813612222671509,0.9914199113845825,False
354879.802238,579,90,354879.765186,84.10000003641471,2.9490959743701577,3.7935144901275635,1.0106557607650757,3.7935144901275635,1.0106557607650757,False
354879.834219,580,90,354879.765186,84.10000003641471,2.9490959743701577,3.75956130027771,1.020216464996338,3.75956130027771,1.020216464996338,False
354880.034318,586,91,354880.044864,116.47199996514246,2.79824150933681,2.1674959659576416,0.45767590403556824,2.1674959659576416,0.45767590403556824,False
354880.070035,587,91,354880.044864,116.47199996514246,2.79824150933681,2.109576940536499,0.4491287171840668,2.109576940536499,0.4491287171840668,False
354880.102165,588,91,354880.044864,116.47199996514246,2.79824150933681,2.0758767127990723,0.446594774723053,2.0758767127990723,0.446594774723053,False
354880.13426799997,589,91,354880.044864,116.47199996514246,2.79824150933681,2.0064809322357178,0.4498915672302246,2.0064809322357178,0.4498915672302246,False
354880.170109,590,91,354880.044864,116.47199996514246,2.79824150933681,1.9866561889648438,0.44348639249801636,1.9866561889648438,0.44348639249801636,False
354880.270038,593,92,354880.26918,191.96799997007474,1.3869144771151647,2.206719398498535,0.5060969591140747,2.206719398498535,0.5060969591140747,False
354880.302224,594,92,354880.26918,191.96799997007474,1.3869144771151647,2.1894946098327637,0.5107278227806091,2.1894946098327637,0.5107278227806091,False
354880.33816499996,595,92,354880.26918,191.96799997007474,1.3869144771151647,2.1738083362579346,0.5131220817565918,2.1738083362579346,0.5131220817565918,False
354880.370018,596,92,354880.26918,191.96799997007474,1.3869144771151647,2.1590754985809326,0.5143014788627625,2.1590754985809326,0.5143014788627625,False
354880.402157,597,92,354880.26918,191.96799997007474,1.3869144771151647,2.1484546661376953,0.5166101455688477,2.1484546661376953,0.5166101455688477,False
354880.438437,598,92,354880.26918,191.96799997007474,1.3869144771151647,2.144120216369629,0.5213963389396667,2.144120216369629,0.5213963389396667,False
354880.473548,599,92,354880.26918,191.96799997007474,1.3869144771151647,2.1437582969665527,0.5278457999229431,2.1437582969665527,0.5278457999229431,False
354880.538032,601,93,354880.545215,159.96800002176315,1.2368101296302734,2.1791768074035645,0.5292684435844421,2.1791768074035645,0.5292684435844421,False
354880.570111,602,93,354880.545215,159.96800002176315,1.2368101296302734,2.183335304260254,0.5194397568702698,2.183335304260254,0.5194397568702698,False
354880.605974,603,93,354880.545215,159.96800002176315,1.2368101296302734,2.184757947921753,0.5083540081977844,2.184757947921753,0.5083540081977844,False
354880.638042,604,93,354880.545215,159.96800002176315,1.2368101296302734,2.1902730464935303,0.49941110610961914,2.1902730464935303,0.49941110610961914,False
354880.670102,605,93,354880.545215,159.96800002176315,1.2368101296302734,2.197305679321289,0.4922150671482086,2.197305679321289,0.4922150671482086,False
354880.706076,606,93,354880.545215,159.96800002176315,1.2368101296302734,2.203812599182129,0.48845526576042175,2.203812599182129,0.48845526576042175,False
354880.80608,609,94,354880.80522499996,152.04900002572685,2.912441305737155,2.173957586288452,0.46765753626823425,2.173957586288452,0.46765753626823425,False
354880.838061,610,94,354880.80522499996,152.04900002572685,2.912441305737155,2.167363166809082,0.47212693095207214,2.167363166809082,0.47212693095207214,False
354880.874194,611,94,354880.80522499996,152.04900002572685,2.912441305737155,2.157348155975342,0.4786489009857178,2.157348155975342,0.4786489009857178,False
354880.906057,612,94,354880.80522499996,152.04900002572685,2.912441305737155,2.1491830348968506,0.4852851927280426,2.1491830348968506,0.4852851927280426,False
354880.938576,613,94,354880.80522499996,152.04900002572685,2.912441305737155,2.1452455520629883,0.4896269142627716,2.1452455520629883,0.4896269142627716,False
354880.97547999996,614,94,354880.80522499996,152.04900002572685,2.912441305737155,2.143021583557129,0.48997628688812256,2.143021583557129,0.48997628688812256,False
354881.006053,615,95,354881.01039199997,214.68400000594556,0.2471588118385315,2.1412737369537354,0.44458305835723877,2.1412737369537354,0.44458305835723877,False
354881.04255199997,616,95,354881.01039199997,214.68400000594556,0.2471588118385315,2.1429505348205566,0.44718167185783386,2.1429505348205566,0.44718167185783386,False
354881.074151,617,95,354881.01039199997,214.68400000594556,0.2471588118385315,2.1478195190429688,0.4496419429779053,2.1478195190429688,0.4496419429779053,False
354881.10649,618,95,354881.01039199997,214.68400000594556,0.2471588118385315,2.150888681411743,0.4496433734893799,2.150888681411743,0.4496433734893799,False
354881.142554,619,95,354881.01039199997,214.68400000594556,0.2471588118385315,2.1504979133605957,0.448354035615921,2.1504979133605957,0.448354035615921,False
354881.17424,620,95,354881.01039199997,214.68400000594556,0.2471588118385315,2.1459367275238037,0.4467048645019531,2.1459367275238037,0.4467048645019531,False
354881.206122,621,95,354881.01039199997,214.68400000594556,0.2471588118385315,2.1395275592803955,0.44542232155799866,2.1395275592803955,0.44542232155799866,False
354881.242177,622,95,354881.01039199997,214.68400000594556,0.2471588118385315,2.131077527999878,0.4438134431838989,2.131077527999878,0.4438134431838989,False
354881.242177,622,96,354881.253066,216.03999997023493,1.9118120834222843,2.1612203121185303,0.4651181399822235,2.1612203121185303,0.4651181399822235,False
354881.2747,623,96,354881.253066,216.03999997023493,1.9118120834222843,2.1527464389801025,0.462831050157547,2.1527464389801025,0.462831050157547,False
354881.31325,624,96,354881.253066,216.03999997023493,1.9118120834222843,2.147482395172119,0.45960304141044617,2.147482395172119,0.45960304141044617,False
354881.342131,625,96,354881.253066,216.03999997023493,1.9118120834222843,2.1421072483062744,0.4536896049976349,2.1421072483062744,0.4536896049976349,False
354881.374253,626,96,354881.253066,216.03999997023493,1.9118120834222843,2.1362197399139404,0.4448561668395996,2.1362197399139404,0.4448561668395996,False
354881.410158,627,96,354881.253066,216.03999997023493,1.9118120834222843,2.1296465396881104,0.4365858733654022,2.1296465396881104,0.4365858733654022,False
354881.442626,628,96,354881.253066,216.03999997023493,1.9118120834222843,2.1236162185668945,0.42781946063041687,2.1236162185668945,0.42781946063041687,False
354881.477259,629,96,354881.253066,216.03999997023493,1.9118120834222843,2.2387092113494873,0.41472238302230835,2.2387092113494873,0.41472238302230835,False
354881.477259,629,97,354881.477217,83.88799999374896,0.8526804923933038,2.273226499557495,0.4588419497013092,2.273226499557495,0.4588419497013092,False
354881.510265,630,97,354881.477217,83.88799999374896,0.8526804923933038,2.269324779510498,0.4452349841594696,2.269324779510498,0.4452349841594696,False
354881.542323,631,97,354881.477217,83.88799999374896,0.8526804923933038,2.2688755989074707,0.43491125106811523,2.2688755989074707,0.43491125106811523,False
354881.578053,632,97,354881.477217,83.88799999374896,0.8526804923933038,2.278326988220215,0.4276418685913086,2.278326988220215,0.4276418685913086,False
354882.114549,648,98,354882.125096,136.06699998490512,2.961937533071237,2.5479769706726074,-0.05830809473991394,2.5479769706726074,-0.05830809473991394,False
354882.154548,649,98,354882.125096,136.06699998490512,2.961937533071237,2.5578689575195312,-0.05541612580418587,2.5578689575195312,-0.05541612580418587,False
354882.180712,650,98,354882.125096,136.06699998490512,2.961937533071237,2.5613744258880615,-0.05547728016972542,2.5613744258880615,-0.05547728016972542,False
354882.214177,651,98,354882.125096,136.06699998490512,2.961937533071237,2.565122604370117,-0.059078894555568695,2.565122604370117,-0.059078894555568695,False
354882.246168,652,98,354882.125096,136.06699998490512,2.961937533071237,2.708820104598999,-0.15179476141929626,2.708820104598999,-0.15179476141929626,False
354882.550355,661,99,354882.554639,90.43500002007931,1.1496578074462085,5.498070240020752,0.8777961730957031,5.498070240020752,0.8777961730957031,False
354882.582291,662,99,354882.554639,90.43500002007931,1.1496578074462085,7.530003070831299,0.699080228805542,7.530003070831299,0.699080228805542,False
354882.614092,663,99,354882.554639,90.43500002007931,1.1496578074462085,5.766366004943848,0.8109179139137268,5.766366004943848,0.8109179139137268,False
354882.650325,664,99,354882.554639,90.43500002007931,1.1496578074462085,4.946938991546631,0.8844594359397888,4.946938991546631,0.8844594359397888,False
354883.286339,683,103,354883.261143,184.0809999848716,2.9764136626648066,7.311888217926025,1.7214713096618652,7.311888217926025,1.7214713096618652,False
354883.318158,684,103,354883.261143,184.0809999848716,2.9764136626648066,8.784229278564453,1.7995023727416992,8.784229278564453,1.7995023727416992,False
354883.354215,685,103,354883.261143,184.0809999848716,2.9764136626648066,8.410962104797363,1.788657784461975,8.410962104797363,1.788657784461975,False
354883.386272,686,103,354883.261143,184.0809999848716,2.9764136626648066,8.157012939453125,1.8013659715652466,8.157012939453125,1.8013659715652466,False
354883.418257,687,103,354883.261143,184.0809999848716,2.9764136626648066,7.022329807281494,1.7564294338226318,7.022329807281494,1.7564294338226318,False
354883.454231,688,103,354883.261143,184.0809999848716,2.9764136626648066,8.780821800231934,1.9573038816452026,8.780821800231934,1.9573038816452026,False
354883.954056,703,104,354883.94145,115.67299999296665,2.7663613267990623,0.9178314208984375,0.7293879985809326,0.9178314208984375,0.7293879985809326,True
354883.990152,704,104,354883.94145,115.67299999296665,2.7663613267990623,0.8770710229873657,0.7323339581489563,0.8770710229873657,0.7323339581489563,True
354884.022017,705,104,354883.94145,115.67299999296665,2.7663613267990623,0.8398778438568115,0.7340105772018433,0.8398778438568115,0.7340105772018433,True
354884.058265,706,104,354883.94145,115.67299999296665,2.7663613267990623,0.8090673089027405,0.7335504293441772,0.8090673089027405,0.7335504293441772,True
354884.058265,706,105,354884.065195,85.298000019975,1.672705253121,0.9111049771308899,0.6988596320152283,0.9111049771308899,0.6988596320152283,True
354884.090172,707,105,354884.065195,85.298000019975,1.672705253121,0.8826079964637756,0.7028163075447083,0.8826079964637756,0.7028163075447083,True
354884.12205,708,105,354884.065195,85.298000019975,1.672705253121,0.8627638816833496,0.7005617618560791,0.8627638816833496,0.7005617618560791,True
354884.15823,709,105,354884.065195,85.298000019975,1.672705253121,0.8345544934272766,0.7031378746032715,0.8345544934272766,0.7031378746032715,True
354884.22224699997,711,106,354884.20918,215.90599999763072,2.4808283603407157,0.6337713599205017,0.8156294226646423,0.6337713599205017,0.8156294226646423,True
354884.258375,712,106,354884.20918,215.90599999763072,2.4808283603407157,0.6054533123970032,0.8217802047729492,0.6054533123970032,0.8217802047729492,True
354884.290284,713,106,354884.20918,215.90599999763072,2.4808283603407157,0.583888053894043,0.8248798251152039,0.583888053894043,0.8248798251152039,True
354884.32623999997,714,106,354884.20918,215.90599999763072,2.4808283603407157,0.5756627321243286,0.828235387802124,0.5756627321243286,0.828235387802124,True
354884.358298,715,106,354884.20918,215.90599999763072,2.4808283603407157,0.5787650942802429,0.822881281375885,0.5787650942802429,0.822881281375885,True
354884.390203,716,106,354884.20918,215.90599999763072,2.4808283603407157,0.5949940085411072,0.8143121004104614,0.5949940085411072,0.8143121004104614,True
354884.426212,717,106,354884.20918,215.90599999763072,2.4808283603407157,0.6266862750053406,0.8070681691169739,0.6266862750053406,0.8070681691169739,True
354884.490237,719,107,354884.493156,196.0679999901913,2.8076970815115554,1.572275996208191,0.4495171010494232,1.572275996208191,0.4495171010494232,False
354884.52615,720,107,354884.493156,196.0679999901913,2.8076970815115554,1.60896897315979,0.4640114903450012,1.60896897315979,0.4640114903450012,False
354884.55835,721,107,354884.493156,196.0679999901913,2.8076970815115554,1.6225240230560303,0.46882423758506775,1.6225240230560303,0.46882423758506775,False
354884.594221,722,107,354884.493156,196.0679999901913,2.8076970815115554,1.6211225986480713,0.4637761116027832,1.6211225986480713,0.4637761116027832,False
354884.626235,723,107,354884.493156,196.0679999901913,2.8076970815115554,1.6151562929153442,0.45293357968330383,1.6151562929153442,0.45293357968330383,False
354884.658246,724,107,354884.493156,196.0679999901913,2.8076970815115554,1.6148638725280762,0.44182905554771423,1.6148638725280762,0.44182905554771423,False
354884.694199,725,107,354884.493156,196.0679999901913,2.8076970815115554,1.6248947381973267,0.43351441621780396,1.6248947381973267,0.43351441621780396,False
354884.72621399997,726,108,354884.738875,182.19100002897903,2.6845099880402055,1.5152307748794556,0.4981755018234253,1.5152307748794556,0.4981755018234253,False
354884.758345,727,108,354884.738875,182.19100002897903,2.6845099880402055,1.5411664247512817,0.49089857935905457,1.5411664247512817,0.49089857935905457,False
354884.794277,728,108,354884.738875,182.19100002897903,2.6845099880402055,1.5528464317321777,0.4786428213119507,1.5528464317321777,0.4786428213119507,False
354884.826328,729,108,354884.738875,182.19100002897903,2.6845099880402055,1.56227707862854,0.4650939404964447,1.56227707862854,0.4650939404964447,False
354884.862075,730,108,354884.738875,182.19100002897903,2.6845099880402055,1.5710886716842651,0.451277494430542,1.5710886716842651,0.451277494430542,False
354884.894438,731,108,354884.738875,182.19100002897903,2.6845099880402055,1.5761618614196777,0.4420469403266907,1.5761618614196777,0.4420469403266907,False
354884.926145,732,108,354884.738875,182.19100002897903,2.6845099880402055,1.5689970254898071,0.4386202096939087,1.5689970254898071,0.4386202096939087,False
354884.926145,732,109,354884.929149,195.98100002622232,1.40890883242301,1.5734444856643677,0.5013322830200195,1.5734444856643677,0.5013322830200195,False
354884.962175,733,109,354884.929149,195.98100002622232,1.40890883242301,1.5659890174865723,0.5017605423927307,1.5659890174865723,0.5017605423927307,False
354884.994143,734,109,354884.929149,195.98100002622232,1.40890883242301,1.5351781845092773,0.5020639300346375,1.5351781845092773,0.5020639300346375,False
354885.02632999996,735,109,354884.929149,195.98100002622232,1.40890883242301,1.5394189357757568,0.49694257974624634,1.5394189357757568,0.49694257974624634,False
354885.062138,736,109,354884.929149,195.98100002622232,1.40890883242301,1.558977723121643,0.49251922965049744,1.558977723121643,0.49251922965049744,False
354885.09436499997,737,109,354884.929149,195.98100002622232,1.40890883242301,1.5841656923294067,0.4824466407299042,1.5841656923294067,0.4824466407299042,False
354885.13023199997,738,109,354884.929149,195.98100002622232,1.40890883242301,1.6203069686889648,0.46999025344848633,1.6203069686889648,0.46999025344848633,False
354885.162153,739,110,354885.16521899996,219.9250000412576,2.3429221202092556,1.5776820182800293,0.49501833319664,1.5776820182800293,0.49501833319664,False
354885.194341,740,110,354885.16521899996,219.9250000412576,2.3429221202092556,1.5834985971450806,0.4927162826061249,1.5834985971450806,0.4927162826061249,False
354885.230123,741,110,354885.16521899996,219.9250000412576,2.3429221202092556,1.5904992818832397,0.49285173416137695,1.5904992818832397,0.49285173416137695,False
354885.262113,742,110,354885.16521899996,219.9250000412576,2.3429221202092556,1.597430944442749,0.4934741258621216,1.597430944442749,0.4934741258621216,False
354885.298259,743,110,354885.16521899996,219.9250000412576,2.3429221202092556,1.5854297876358032,0.4955967366695404,1.5854297876358032,0.4955967366695404,False
354885.33011,744,110,354885.16521899996,219.9250000412576,2.3429221202092556,1.5958694219589233,0.49694520235061646,1.5958694219589233,0.49694520235061646,False
354885.362117,745,110,354885.16521899996,219.9250000412576,2.3429221202092556,1.6282905340194702,0.4979885220527649,1.6282905340194702,0.4979885220527649,False
354885.398202,746,110,354885.16521899996,219.9250000412576,2.3429221202092556,1.6399784088134766,0.4989723861217499,1.6399784088134766,0.4989723861217499,False
354885.462533,748,111,354885.469644,167.51499997917563,1.3993133213922766,1.6375905275344849,0.4847569465637207,1.6375905275344849,0.4847569465637207,False
354885.500075,749,111,354885.469644,167.51499997917563,1.3993133213922766,1.6692402362823486,0.47441625595092773,1.6692402362823486,0.47441625595092773,False
354885.530035,750,111,354885.469644,167.51499997917563,1.3993133213922766,1.6762723922729492,0.46368294954299927,1.6762723922729492,0.46368294954299927,False
354885.566204,751,111,354885.469644,167.51499997917563,1.3993133213922766,1.6816128492355347,0.45670872926712036,1.6816128492355347,0.45670872926712036,False
354885.59812,752,111,354885.469644,167.51499997917563,1.3993133213922766,1.6842471361160278,0.4535104036331177,1.6842471361160278,0.4535104036331177,False
354885.630153,753,111,354885.469644,167.51499997917563,1.3993133213922766,1.6843816041946411,0.45030874013900757,1.6843816041946411,0.45030874013900757,False
354885.666202,754,112,354885.66109999997,128.05500003742054,0.4675522259334208,1.4965487718582153,0.35886621475219727,1.4965487718582153,0.35886621475219727,False
354885.698418,755,112,354885.66109999997,128.05500003742054,0.4675522259334208,1.5062105655670166,0.34878242015838623,1.5062105655670166,0.34878242015838623,False
354885.73002,756,112,354885.66109999997,128.05500003742054,0.4675522259334208,1.5309903621673584,0.3393823504447937,1.5309903621673584,0.3393823504447937,False
354885.76620199997,757,112,354885.66109999997,128.05500003742054,0.4675522259334208,1.566470980644226,0.3357067406177521,1.566470980644226,0.3357067406177521,False
354885.798555,758,112,354885.66109999997,128.05500003742054,0.4675522259334208,1.6039400100708008,0.3374635577201843,1.6039400100708008,0.3374635577201843,False
354886.102343,767,113,354886.11715899996,92.01700001722202,2.567573876643738,2.202094554901123,-0.036537397652864456,2.202094554901123,-0.036537397652864456,False
354886.134267,768,113,354886.11715899996,92.01700001722202,2.567573876643738,2.334190607070923,-0.10925937443971634,2.334190607070923,-0.10925937443971634,False
354886.166273,769,113,354886.11715899996,92.01700001722202,2.567573876643738,2.3412818908691406,-0.10597551614046097,2.3412818908691406,-0.10597551614046097,False
354886.202399,770,113,354886.11715899996,92.01700001722202,2.567573876643738,2.3448758125305176,-0.10442009568214417,2.3448758125305176,-0.10442009568214417,False
354886.570727,781,114,354886.577022,82.58400001795962,2.9751183638616765,6.042169570922852,1.5319604873657227,6.042169570922852,1.5319604873657227,False
354886.614832,782,114,354886.577022,82.58400001795962,2.9751183638616765,5.558176040649414,1.6594747304916382,5.558176040649414,1.6594747304916382,False
354886.645634,783,114,354886.577022,82.58400001795962,2.9751183638616765,5.414496898651123,1.6365922689437866,5.414496898651123,1.6365922689437866,False
354886.67020399997,784,114,354886.577022,82.58400001795962,2.9751183638616765,3.4238948822021484,1.3457682132720947,3.4238948822021484,1.3457682132720947,False
354886.67020399997,784,115,354886.66353099997,217.78900001663715,2.9134295830438504,3.414590835571289,1.3364713191986084,3.414590835571289,1.3364713191986084,False
354886.702237,785,115,354886.66353099997,217.78900001663715,2.9134295830438504,3.500117301940918,1.326258659362793,3.500117301940918,1.326258659362793,False
354886.738213,786,115,354886.66353099997,217.78900001663715,2.9134295830438504,10.152230262756348,1.5696481466293335,10.152230262756348,1.5696481466293335,False
354886.770155,787,115,354886.66353099997,217.78900001663715,2.9134295830438504,8.776651382446289,1.4477119445800781,8.776651382446289,1.4477119445800781,False
354886.80225999997,788,115,354886.66353099997,217.78900001663715,2.9134295830438504,10.415465354919434,1.4858626127243042,10.415465354919434,1.4858626127243042,False
354886.838098,789,115,354886.66353099997,217.78900001663715,2.9134295830438504,8.022809982299805,1.4123071432113647,8.022809982299805,1.4123071432113647,False
354886.870163,790,115,354886.66353099997,217.78900001663715,2.9134295830438504,8.305026054382324,1.4197789430618286,8.305026054382324,1.4197789430618286,False
354886.970118,793,116,354886.973097,84.49999999720603,2.343656799920031,8.779605865478516,0.8940985202789307,8.779605865478516,0.8940985202789307,False
354887.006213,794,116,354886.973097,84.49999999720603,2.343656799920031,7.842073440551758,0.9080489873886108,7.842073440551758,0.9080489873886108,False
354887.038055,795,116,354886.973097,84.49999999720603,2.343656799920031,9.254325866699219,0.772594153881073,9.254325866699219,0.772594153881073,False
354887.074267,796,116,354886.973097,84.49999999720603,2.343656799920031,8.780085563659668,0.7701983451843262,8.780085563659668,0.7701983451843262,False
354887.074267,796,117,354887.065189,215.9809999866411,2.0158484875490124,7.900301456451416,0.7270041704177856,7.900301456451416,0.7270041704177856,False
354887.106151,797,117,354887.065189,215.9809999866411,2.0158484875490124,6.571321487426758,0.8044949173927307,6.571321487426758,0.8044949173927307,False
354887.13816,798,117,354887.065189,215.9809999866411,2.0158484875490124,5.816425800323486,0.8410757780075073,5.816425800323486,0.8410757780075073,False
354887.174234,799,117,354887.065189,215.9809999866411,2.0158484875490124,7.20937967300415,0.7190424799919128,7.20937967300415,0.7190424799919128,False
354887.20609399996,800,117,354887.065189,215.9809999866411,2.0158484875490124,7.532510280609131,0.6710256934165955,7.532510280609131,0.6710256934165955,False
354887.23820799997,801,117,354887.065189,215.9809999866411,2.0158484875490124,6.008592128753662,0.7892259955406189,6.008592128753662,0.7892259955406189,False
354887.274263,802,117,354887.065189,215.9809999866411,2.0158484875490124,8.173622131347656,0.6107054352760315,8.173622131347656,0.6107054352760315,False
354887.374242,805,118,354887.37707,84.74000002024695,2.9327982771023247,8.28922176361084,1.5558604001998901,8.28922176361084,1.5558604001998901,False
354887.406912,806,118,354887.37707,84.74000002024695,2.9327982771023247,9.613526344299316,1.6257373094558716,9.613526344299316,1.6257373094558716,False
354887.442259,807,118,354887.37707,84.74000002024695,2.9327982771023247,9.655399322509766,1.680061936378479,9.655399322509766,1.680061936378479,False
354887.474255,808,118,354887.37707,84.74000002024695,2.9327982771023247,8.118423461914062,1.597200870513916,8.118423461914062,1.597200870513916,False
354887.474255,808,119,354887.473801,187.34499998390675,2.024629866287704,9.07309341430664,2.0058090686798096,9.07309341430664,2.0058090686798096,False
354887.506248,809,119,354887.473801,187.34499998390675,2.024629866287704,10.807897567749023,2.1611626148223877,10.807897567749023,2.1611626148223877,False
354887.54231,810,119,354887.473801,187.34499998390675,2.024629866287704,10.637463569641113,2.1796395778656006,10.637463569641113,2.1796395778656006,False
354887.574364,811,119,354887.473801,187.34499998390675,2.024629866287704,9.105822563171387,2.0160772800445557,9.105822563171387,2.0160772800445557,False
354887.61034,812,119,354887.473801,187.34499998390675,2.024629866287704,7.974919319152832,1.8961986303329468,7.974919319152832,1.8961986303329468,False
354887.64221099997,813,119,354887.473801,187.34499998390675,2.024629866287704,10.02459716796875,2.078328847885132,10.02459716796875,2.078328847885132,False
354887.674234,814,119,354887.473801,187.34499998390675,2.024629866287704,9.806406021118164,2.0341475009918213,9.806406021118164,2.0341475009918213,False
354887.710252,815,120,354887.70105,188.19600000279024,2.854906859718321,3.3737571239471436,1.0520853996276855,3.3737571239471436,1.0520853996276855,False
354887.74232,816,120,354887.70105,188.19600000279024,2.854906859718321,5.052095413208008,0.9127158522605896,5.052095413208008,0.9127158522605896,False
354887.774347,817,120,354887.70105,188.19600000279024,2.854906859718321,6.604020118713379,0.8206205368041992,6.604020118713379,0.8206205368041992,False
354887.81034799997,818,120,354887.70105,188.19600000279024,2.854906859718321,3.347303628921509,1.0652177333831787,3.347303628921509,1.0652177333831787,False
354887.842367,819,120,354887.70105,188.19600000279024,2.854906859718321,6.326435089111328,0.8799691200256348,6.326435089111328,0.8799691200256348,False
354888.310358,833,121,354888.326297,214.90000002086163,2.707589110523682,0.599873960018158,0.7557824850082397,0.599873960018158,0.7557824850082397,True
354888.346206,834,121,354888.326297,214.90000002086163,2.707589110523682,0.6108687520027161,0.7629902362823486,0.6108687520027161,0.7629902362823486,True
354888.378189,835,121,354888.326297,214.90000002086163,2.707589110523682,0.6089617013931274,0.7725995182991028,0.6089617013931274,0.7725995182991028,True
354888.414905,836,121,354888.326297,214.90000002086163,2.707589110523682,0.5767351388931274,0.7917481064796448,0.5767351388931274,0.7917481064796448,True
354888.44737199997,837,121,354888.326297,214.90000002086163,2.707589110523682,0.546440064907074,0.7976980805397034,0.546440064907074,0.7976980805397034,True
354888.478215,838,121,354888.326297,214.90000002086163,2.707589110523682,0.5144054293632507,0.7977330684661865,0.5144054293632507,0.7977330684661865,True
354888.514221,839,121,354888.326297,214.90000002086163,2.707589110523682,0.48572829365730286,0.7943757772445679,0.48572829365730286,0.7943757772445679,True
354888.546127,840,121,354888.326297,214.90000002086163,2.707589110523682,0.46946781873703003,0.7863035798072815,0.46946781873703003,0.7863035798072815,True
354888.546127,840,122,354888.553107,215.94099997309968,2.6305542354338747,0.5954573154449463,0.7725664377212524,0.5954573154449463,0.7725664377212524,True
354888.582238,841,122,354888.553107,215.94099997309968,2.6305542354338747,0.5824950337409973,0.7664230465888977,0.5824950337409973,0.7664230465888977,True
354888.614223,842,122,354888.553107,215.94099997309968,2.6305542354338747,0.5627354979515076,0.7637597322463989,0.5627354979515076,0.7637597322463989,True
354888.646095,843,122,354888.553107,215.94099997309968,2.6305542354338747,0.5392537117004395,0.7622724175453186,0.5392537117004395,0.7622724175453186,True
354888.682153,844,122,354888.553107,215.94099997309968,2.6305542354338747,0.5128914713859558,0.7628782391548157,0.5128914713859558,0.7628782391548157,True
354888.714161,845,122,354888.553107,215.94099997309968,2.6305542354338747,0.49000412225723267,0.7633644938468933,0.49000412225723267,0.7633644938468933,True
354888.74603599997,846,122,354888.553107,215.94099997309968,2.6305542354338747,0.4737199544906616,0.7595598101615906,0.4737199544906616,0.7595598101615906,True
354888.78223,847,122,354888.553107,215.94099997309968,2.6305542354338747,0.46525144577026367,0.7525038123130798,0.46525144577026367,0.7525038123130798,True
354888.78223,847,123,354888.77706299996,212.16500003356487,0.9500754880235145,0.5644026398658752,0.7901087999343872,0.5644026398658752,0.7901087999343872,True
354888.81424599997,848,123,354888.77706299996,212.16500003356487,0.9500754880235145,0.5598589777946472,0.7827290296554565,0.5598589777946472,0.7827290296554565,True
354888.850336,849,123,354888.77706299996,212.16500003356487,0.9500754880235145,0.5581108331680298,0.7747108340263367,0.5581108331680298,0.7747108340263367,True
354888.882265,850,123,354888.77706299996,212.16500003356487,0.9500754880235145,0.5605318546295166,0.7644808292388916,0.5605318546295166,0.7644808292388916,True
354888.914209,851,123,354888.77706299996,212.16500003356487,0.9500754880235145,0.5635033845901489,0.7574033141136169,0.5635033845901489,0.7574033141136169,True
354888.950252,852,123,354888.77706299996,212.16500003356487,0.9500754880235145,0.5655718445777893,0.7548589706420898,0.5655718445777893,0.7548589706420898,True
354888.98226099997,853,123,354888.77706299996,212.16500003356487,0.9500754880235145,0.5712920427322388,0.7549877762794495,0.5712920427322388,0.7549877762794495,True
354888.98226099997,853,124,354888.99717399996,100.0550000462681,0.9523307616403953,0.5370386242866516,0.7643312215805054,0.5370386242866516,0.7643312215805054,True
354889.01416799997,854,124,354888.99717399996,100.0550000462681,0.9523307616403953,0.5486778020858765,0.7660080194473267,0.5486778020858765,0.7660080194473267,True
354889.050322,855,124,354888.99717399996,100.0550000462681,0.9523307616403953,0.5665622353553772,0.767918050289154,0.5665622353553772,0.767918050289154,True
