world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354874.706159,427,67,354874.633051,216.01499995449558,1.615380426196145,0.48795267939567566,0.5593163371086121,0.48795267939567566,0.5593163371086121,True
354874.742402,428,67,354874.633051,216.01499995449558,1.615380426196145,0.4896051585674286,0.5575488209724426,0.4896051585674286,0.5575488209724426,True
354874.774294,429,67,354874.633051,216.01499995449558,1.615380426196145,0.4905588626861572,0.5564141273498535,0.4905588626861572,0.5564141273498535,True
354874.80614299997,430,67,354874.633051,216.01499995449558,1.615380426196145,0.4915074408054352,0.5566312074661255,0.4915074408054352,0.5566312074661255,True
354874.842399,431,67,354874.633051,216.01499995449558,1.615380426196145,0.49150195717811584,0.5563918352127075,0.49150195717811584,0.5563918352127075,True
354875.010259,436,68,354875.017132,212.115999951493,2.448445025034618,0.7975130677223206,0.7487506866455078,0.7975130677223206,0.7487506866455078,True
354875.042227,437,68,354875.017132,212.115999951493,2.448445025034618,0.8006056547164917,0.7488889694213867,0.8006056547164917,0.7488889694213867,True
354875.074252,438,68,354875.017132,212.115999951493,2.448445025034618,0.805018424987793,0.748077929019928,0.805018424987793,0.748077929019928,True
354875.110448,439,68,354875.017132,212.115999951493,2.448445025034618,0.8094168305397034,0.7524734735488892,0.8094168305397034,0.7524734735488892,True
354875.142327,440,68,354875.017132,212.115999951493,2.448445025034618,0.8099352717399597,0.7514955997467041,0.8099352717399597,0.7514955997467041,True
354875.174333,441,68,354875.017132,212.115999951493,2.448445025034618,0.8058078289031982,0.7434501647949219,0.8058078289031982,0.7434501647949219,True
354875.210412,442,68,354875.017132,212.115999951493,2.448445025034618,0.805134117603302,0.7413029670715332,0.805134117603302,0.7413029670715332,True
354875.242669,443,68,354875.017132,212.115999951493,2.448445025034618,0.8031607866287231,0.7400921583175659,0.8031607866287231,0.7400921583175659,True
354875.310349,445,69,354875.297668,139.47699998971075,2.9811310085284113,0.5510647296905518,0.493041068315506,0.5510647296905518,0.493041068315506,True
354875.34232,446,69,354875.297668,139.47699998971075,2.9811310085284113,0.5406869053840637,0.486280232667923,0.5406869053840637,0.486280232667923,True
354875.378154,447,69,354875.297668,139.47699998971075,2.9811310085284113,0.5223762392997742,0.47721433639526367,0.5223762392997742,0.47721433639526367,True
354875.410378,448,69,354875.297668,139.47699998971075,2.9811310085284113,0.5045945644378662,0.47087934613227844,0.5045945644378662,0.47087934613227844,True
354875.678173,456,70,354875.68786999997,121.4210000471212,2.5354324825333583,-0.04766539856791496,-0.441241055727005,-0.04766539856791496,-0.441241055727005,False
354875.714193,457,70,354875.68786999997,121.4210000471212,2.5354324825333583,-0.24927884340286255,-1.1329779624938965,-0.24927884340286255,-1.1329779624938965,False
354875.746183,458,70,354875.68786999997,121.4210000471212,2.5354324825333583,-0.04835943877696991,-0.4339555501937866,-0.04835943877696991,-0.4339555501937866,False
354875.778132,459,70,354875.68786999997,121.4210000471212,2.5354324825333583,-0.2528587281703949,-1.1120216846466064,-0.2528587281703949,-1.1120216846466064,False
354875.814249,460,70,354875.68786999997,121.4210000471212,2.5354324825333583,-0.05193709209561348,-0.4230111539363861,-0.05193709209561348,-0.4230111539363861,False
354875.84618399997,461,71,354875.834093,83.00699997926131,1.761012590362943,-0.03869522362947464,-0.3871079385280609,-0.03869522362947464,-0.3871079385280609,False
354875.878208,462,71,354875.834093,83.00699997926131,1.761012590362943,-0.04168011248111725,-0.3793405294418335,-0.04168011248111725,-0.3793405294418335,False
354875.914201,463,71,354875.834093,83.00699997926131,1.761012590362943,-0.044201724231243134,-0.37391531467437744,-0.044201724231243134,-0.37391531467437744,False
354875.94619499997,464,72,354875.93319,84.01799999410287,2.247226799100755,-0.2696804404258728,-0.6665565967559814,-0.2696804404258728,-0.6665565967559814,False
354875.982736,465,72,354875.93319,84.01799999410287,2.247226799100755,-0.08894504606723785,-0.3002908527851105,-0.08894504606723785,-0.3002908527851105,False
354876.02242,466,72,354875.93319,84.01799999410287,2.247226799100755,-0.09118190407752991,-0.30508944392204285,-0.09118190407752991,-0.30508944392204285,False
354876.02242,466,73,354876.025109,96.09200002159923,1.8643857723129227,-0.09925741702318192,-0.275463342666626,-0.09925741702318192,-0.275463342666626,False
354876.0485,467,73,354876.025109,96.09200002159923,1.8643857723129227,-0.10153412073850632,-0.2803787887096405,-0.10153412073850632,-0.2803787887096405,False
354876.082323,468,73,354876.025109,96.09200002159923,1.8643857723129227,-0.1626233607530594,0.049137506633996964,-0.1626233607530594,0.049137506633996964,False
354876.114203,469,73,354876.025109,96.09200002159923,1.8643857723129227,0.24237821996212006,0.9274090528488159,0.24237821996212006,0.9274090528488159,True
354876.250245,473,74,354876.23722199997,94.18800001731142,2.335917476341624,-0.27807220816612244,1.1997088193893433,-0.27807220816612244,1.1997088193893433,False
354876.282335,474,74,354876.23722199997,94.18800001731142,2.335917476341624,-0.11220375448465347,-0.4633970558643341,-0.11220375448465347,-0.4633970558643341,False
354876.314126,475,74,354876.23722199997,94.18800001731142,2.335917476341624,-0.005101753864437342,-0.4046546220779419,-0.005101753864437342,-0.4046546220779419,False
354876.450366,479,75,354876.438628,118.51300002308562,2.5703425965104034,0.009645323269069195,-0.4092598259449005,0.009645323269069195,-0.4092598259449005,False
354876.482149,480,75,354876.438628,118.51300002308562,2.5703425965104034,-0.10947076976299286,0.06541841477155685,-0.10947076976299286,0.06541841477155685,False
354876.518405,481,75,354876.438628,118.51300002308562,2.5703425965104034,-0.08280276507139206,-0.4885082244873047,-0.08280276507139206,-0.4885082244873047,False
354876.550324,482,75,354876.438628,118.51300002308562,2.5703425965104034,-0.08340178430080414,-0.4884132146835327,-0.08340178430080414,-0.4884132146835327,False
354876.582322,483,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.07063691318035126,-0.4867456555366516,-0.07063691318035126,-0.4867456555366516,False
354876.618358,484,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.07193215936422348,-0.4852116107940674,-0.07193215936422348,-0.4852116107940674,False
354876.650308,485,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.07229652255773544,-0.484056293964386,-0.07229652255773544,-0.484056293964386,False
354876.682294,486,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.07267209142446518,-0.4815314710140228,-0.07267209142446518,-0.4815314710140228,False
354876.718201,487,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.02278325892984867,0.6338471174240112,-0.02278325892984867,0.6338471174240112,False
354876.750432,488,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.0731213167309761,-0.4785057306289673,-0.0731213167309761,-0.4785057306289673,False
354876.786216,489,76,354876.59008299996,218.95400003995746,2.6535043647777172,0.20893734693527222,-0.06229383870959282,0.20893734693527222,-0.06229383870959282,False
354876.818571,490,76,354876.59008299996,218.95400003995746,2.6535043647777172,-0.4683935046195984,-2.1028404235839844,-0.4683935046195984,-2.1028404235839844,False
354876.818571,490,77,354876.817206,107.9230000032112,2.6837093101746254,-0.4232446253299713,-1.9342014789581299,-0.4232446253299713,-1.9342014789581299,False
354876.850195,491,77,354876.817206,107.9230000032112,2.6837093101746254,-0.06319422274827957,-0.488552063703537,-0.06319422274827957,-0.488552063703537,False
354876.88626299996,492,77,354876.817206,107.9230000032112,2.6837093101746254,0.02002854272723198,-0.4065895676612854,0.02002854272723198,-0.4065895676612854,False
354876.918227,493,77,354876.817206,107.9230000032112,2.6837093101746254,-0.058576375246047974,-0.4949679970741272,-0.058576375246047974,-0.4949679970741272,False
354876.950191,494,78,354876.94117,212.02099998481572,2.9632084008412414,-0.0699920505285263,0.16145214438438416,-0.0699920505285263,0.16145214438438416,False
354876.986331,495,78,354876.94117,212.02099998481572,2.9632084008412414,-0.12335459142923355,0.7860461473464966,-0.12335459142923355,0.7860461473464966,False
354877.018272,496,78,354876.94117,212.02099998481572,2.9632084008412414,0.027706872671842575,-0.403840571641922,0.027706872671842575,-0.403840571641922,False
354877.054188,497,78,354876.94117,212.02099998481572,2.9632084008412414,0.016824042424559593,-0.4025803804397583,0.016824042424559593,-0.4025803804397583,False
354877.08626199997,498,78,354876.94117,212.02099998481572,2.9632084008412414,-0.06430640816688538,-0.5010048151016235,-0.06430640816688538,-0.5010048151016235,False
354877.118128,499,78,354876.94117,212.02099998481572,2.9632084008412414,-0.06505247205495834,-0.4957658350467682,-0.06505247205495834,-0.4957658350467682,False
354877.154117,500,78,354876.94117,212.02099998481572,2.9632084008412414,-0.40608397126197815,-1.8192496299743652,-0.40608397126197815,-1.8192496299743652,False
354877.154117,500,79,354877.161186,219.83900002669543,1.169950811512309,-0.43984535336494446,-1.8037176132202148,-0.43984535336494446,-1.8037176132202148,False
354877.186208,501,79,354877.161186,219.83900002669543,1.169950811512309,-0.07528446614742279,-0.47922784090042114,-0.07528446614742279,-0.47922784090042114,False
354877.22265999997,502,79,354877.161186,219.83900002669543,1.169950811512309,0.013245226815342903,-0.4007260203361511,0.013245226815342903,-0.4007260203361511,False
354877.255597,503,79,354877.161186,219.83900002669543,1.169950811512309,-0.07474265247583389,-0.4866315424442291,-0.07474265247583389,-0.4866315424442291,False
354877.28624,504,79,354877.161186,219.83900002669543,1.169950811512309,0.01403165701776743,-0.40044286847114563,0.01403165701776743,-0.40044286847114563,False
354877.322462,505,79,354877.161186,219.83900002669543,1.169950811512309,-0.07161804288625717,0.1638047844171524,-0.07161804288625717,0.1638047844171524,False
354877.354171,506,79,354877.161186,219.83900002669543,1.169950811512309,0.014823815785348415,-0.40166914463043213,0.014823815785348415,-0.40166914463043213,False
354877.386238,507,79,354877.161186,219.83900002669543,1.169950811512309,-0.07029803842306137,-0.4956265389919281,-0.07029803842306137,-0.4956265389919281,False
354877.422129,508,80,354877.405177,91.98500000638887,2.6078599364171517,0.04350278899073601,0.6052120923995972,0.04350278899073601,0.6052120923995972,True
354877.454014,509,80,354877.405177,91.98500000638887,2.6078599364171517,-0.3525892496109009,-1.1461375951766968,-0.3525892496109009,-1.1461375951766968,False
354877.490347,510,80,354877.405177,91.98500000638887,2.6078599364171517,-0.07269559800624847,0.167101189494133,-0.07269559800624847,0.167101189494133,False
354877.522185,511,81,354877.513149,219.99799995683134,2.0329093194748635,0.004875245504081249,-0.3968164622783661,0.004875245504081249,-0.3968164622783661,False
354877.55403,512,81,354877.513149,219.99799995683134,2.0329093194748635,-0.09610943496227264,-0.48407843708992004,-0.09610943496227264,-0.48407843708992004,False
354877.590114,513,81,354877.513149,219.99799995683134,2.0329093194748635,-0.09559506922960281,-0.4872053265571594,-0.09559506922960281,-0.4872053265571594,False
354877.622155,514,81,354877.513149,219.99799995683134,2.0329093194748635,-0.09500691294670105,-0.4897826015949249,-0.09500691294670105,-0.4897826015949249,False
354877.654179,515,81,354877.513149,219.99799995683134,2.0329093194748635,-0.09261482954025269,-0.4871702790260315,-0.09261482954025269,-0.4871702790260315,False
354877.690211,516,81,354877.513149,219.99799995683134,2.0329093194748635,-0.09230604767799377,-0.4880981147289276,-0.09230604767799377,-0.4880981147289276,False
354877.72208,517,81,354877.513149,219.99799995683134,2.0329093194748635,-0.09194513410329819,-0.4963665008544922,-0.09194513410329819,-0.4963665008544922,False
354877.758308,518,82,354877.749186,83.99200002895668,0.8831491868953677,0.004262528847903013,-0.3996592164039612,0.004262528847903013,-0.3996592164039612,False
354877.79001,519,82,354877.749186,83.99200002895668,0.8831491868953677,0.004695146810263395,-0.4022328853607178,0.004695146810263395,-0.4022328853607178,False
354877.958175,524,83,354877.92518799996,91.90800000214949,2.9330561709342655,-0.05630366876721382,0.09942945092916489,-0.05630366876721382,0.09942945092916489,False
354877.990036,525,83,354877.92518799996,91.90800000214949,2.9330561709342655,0.222419872879982,-0.1123591959476471,0.222419872879982,-0.1123591959476471,False
354878.026199,526,83,354877.92518799996,91.90800000214949,2.9330561709342655,-0.049021780490875244,-0.03321293741464615,-0.049021780490875244,-0.03321293741464615,False
354878.12611,529,84,354878.11703699996,112.24500002572313,1.0379230944128868,0.10686898231506348,-0.6953668594360352,0.10686898231506348,-0.6953668594360352,False
354878.158143,530,84,354878.11703699996,112.24500002572313,1.0379230944128868,0.10908632725477219,-0.6980839371681213,0.10908632725477219,-0.6980839371681213,False
354878.190274,531,84,354878.11703699996,112.24500002572313,1.0379230944128868,0.11094733327627182,-0.7009682059288025,0.11094733327627182,-0.7009682059288025,False
354878.226162,532,84,354878.11703699996,112.24500002572313,1.0379230944128868,0.11294213682413101,-0.7024281024932861,0.11294213682413101,-0.7024281024932861,False
354878.39420599997,537,85,354878.377065,112.1049999492243,2.153820783417237,0.11412056535482407,-0.71849524974823,0.11412056535482407,-0.71849524974823,False
354878.426353,538,85,354878.377065,112.1049999492243,2.153820783417237,-0.08756225556135178,-0.16342629492282867,-0.08756225556135178,-0.16342629492282867,False
354878.694244,546,86,354878.681634,183.58700000680983,2.7533579598619493,1.2282190322875977,-0.047658517956733704,1.2282190322875977,-0.047658517956733704,False
354878.730032,547,86,354878.681634,183.58700000680983,2.7533579598619493,0.5333613753318787,0.7363824844360352,0.5333613753318787,0.7363824844360352,True
354878.762223,548,86,354878.681634,183.58700000680983,2.7533579598619493,0.5363412499427795,0.7163631916046143,0.5363412499427795,0.7163631916046143,True
354878.794393,549,86,354878.681634,183.58700000680983,2.7533579598619493,0.5462462902069092,0.723754346370697,0.5462462902069092,0.723754346370697,True
354878.830171,550,86,354878.681634,183.58700000680983,2.7533579598619493,0.5542972087860107,0.7269704937934875,0.5542972087860107,0.7269704937934875,True
354878.86262699997,551,86,354878.681634,183.58700000680983,2.7533579598619493,0.5617529153823853,0.729530930519104,0.5617529153823853,0.729530930519104,True
354878.86262699997,551,87,354878.873266,219.87499995157123,2.926495817178218,0.5067192316055298,0.7211544513702393,0.5067192316055298,0.7211544513702393,True
354878.894174,552,87,354878.873266,219.87499995157123,2.926495817178218,0.5142155289649963,0.7233633399009705,0.5142155289649963,0.7233633399009705,True
354878.930512,553,87,354878.873266,219.87499995157123,2.926495817178218,0.5193012952804565,0.7245217561721802,0.5193012952804565,0.7245217561721802,True
354878.96242,554,87,354878.873266,219.87499995157123,2.926495817178218,0.5227054357528687,0.7229771614074707,0.5227054357528687,0.7229771614074707,True
354878.998105,555,87,354878.873266,219.87499995157123,2.926495817178218,0.5271071195602417,0.7196980714797974,0.5271071195602417,0.7196980714797974,True
354879.03048,556,87,354878.873266,219.87499995157123,2.926495817178218,0.5328396558761597,0.713221549987793,0.5328396558761597,0.713221549987793,True
354879.062221,557,87,354878.873266,219.87499995157123,2.926495817178218,0.5387739539146423,0.7079939842224121,0.5387739539146423,0.7079939842224121,True
354879.09833,558,87,354878.873266,219.87499995157123,2.926495817178218,0.5433022975921631,0.7034545540809631,0.5433022975921631,0.7034545540809631,True
354879.09833,558,88,354879.10104,168.07800001697615,0.9901531152856633,0.5078751444816589,0.6960412263870239,0.5078751444816589,0.6960412263870239,True
354879.130205,559,88,354879.10104,168.07800001697615,0.9901531152856633,0.5080457329750061,0.6910390853881836,0.5080457329750061,0.6910390853881836,True
354879.162585,560,88,354879.10104,168.07800001697615,0.9901531152856633,0.5039587020874023,0.6842622756958008,0.5039587020874023,0.6842622756958008,True
354879.19820499996,561,88,354879.10104,168.07800001697615,0.9901531152856633,0.49733027815818787,0.675379753112793,0.49733027815818787,0.675379753112793,True
354879.23021,562,88,354879.10104,168.07800001697615,0.9901531152856633,0.48773056268692017,0.6630628108978271,0.48773056268692017,0.6630628108978271,True
354879.26632,563,88,354879.10104,168.07800001697615,0.9901531152856633,0.46679192781448364,0.6403344869613647,0.46679192781448364,0.6403344869613647,True
354879.430695,568,89,354879.405333,94.66100001009181,2.71559119722085,2.1196389198303223,0.9538967609405518,2.1196389198303223,0.9538967609405518,False
354879.47495,569,89,354879.405333,94.66100001009181,2.71559119722085,-0.14508704841136932,-0.5502017140388489,-0.14508704841136932,-0.5502017140388489,False
354879.498296,570,89,354879.405333,94.66100001009181,2.71559119722085,-0.16386054456233978,-0.5511344075202942,-0.16386054456233978,-0.5511344075202942,False
354879.766229,578,90,354879.765186,84.10000003641471,2.9490959743701577,-0.19984035193920135,-0.34715208411216736,-0.19984035193920135,-0.34715208411216736,False
354879.802238,579,90,354879.765186,84.10000003641471,2.9490959743701577,-0.14281760156154633,0.005886340048164129,-0.14281760156154633,0.005886340048164129,False
354879.834219,580,90,354879.765186,84.10000003641471,2.9490959743701577,0.3229943513870239,1.0585768222808838,0.3229943513870239,1.0585768222808838,False
354880.070035,587,91,354880.044864,116.47199996514246,2.79824150933681,0.013323526829481125,-0.4063909649848938,0.013323526829481125,-0.4063909649848938,False
354880.102165,588,91,354880.044864,116.47199996514246,2.79824150933681,-0.15032264590263367,-0.024840587750077248,-0.15032264590263367,-0.024840587750077248,False
354880.13426799997,589,91,354880.044864,116.47199996514246,2.79824150933681,0.01470543909817934,-0.40456750988960266,0.01470543909817934,-0.40456750988960266,False
354880.170109,590,91,354880.044864,116.47199996514246,2.79824150933681,-0.12478533387184143,0.791365921497345,-0.12478533387184143,0.791365921497345,False
354880.270038,593,92,354880.26918,191.96799997007474,1.3869144771151647,-0.04825883358716965,-0.4270479083061218,-0.04825883358716965,-0.4270479083061218,False
354880.302224,594,92,354880.26918,191.96799997007474,1.3869144771151647,-0.0503225103020668,-0.4245668053627014,-0.0503225103020668,-0.4245668053627014,False
354880.33816499996,595,92,354880.26918,191.96799997007474,1.3869144771151647,-0.05206843838095665,-0.42426151037216187,-0.05206843838095665,-0.42426151037216187,False
354880.370018,596,92,354880.26918,191.96799997007474,1.3869144771151647,-0.053467221558094025,-0.42406779527664185,-0.053467221558094025,-0.42406779527664185,False
354880.402157,597,92,354880.26918,191.96799997007474,1.3869144771151647,-0.05444251373410225,-0.4241682291030884,-0.05444251373410225,-0.4241682291030884,False
354880.438437,598,92,354880.26918,191.96799997007474,1.3869144771151647,-0.05542094632983208,-0.4236965775489807,-0.05542094632983208,-0.4236965775489807,False
354880.473548,599,92,354880.26918,191.96799997007474,1.3869144771151647,0.015222554095089436,-0.39187777042388916,0.015222554095089436,-0.39187777042388916,False
354880.538032,601,93,354880.545215,159.96800002176315,1.2368101296302734,-0.13921022415161133,-0.012413481250405312,-0.13921022415161133,-0.012413481250405312,False
354880.570111,602,93,354880.545215,159.96800002176315,1.2368101296302734,-0.05112023651599884,-0.42451488971710205,-0.05112023651599884,-0.42451488971710205,False
354880.605974,603,93,354880.545215,159.96800002176315,1.2368101296302734,-0.04874465987086296,-0.4287138879299164,-0.04874465987086296,-0.4287138879299164,False
354880.638042,604,93,354880.545215,159.96800002176315,1.2368101296302734,-0.04674936458468437,-0.4327199161052704,-0.04674936458468437,-0.4327199161052704,False
354880.670102,605,93,354880.545215,159.96800002176315,1.2368101296302734,-0.24277502298355103,-1.3082656860351562,-0.24277502298355103,-1.3082656860351562,False
354880.706076,606,93,354880.545215,159.96800002176315,1.2368101296302734,-0.2788519263267517,-1.577015995979309,-0.2788519263267517,-1.577015995979309,False
354880.80608,609,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.04313230887055397,-0.44151151180267334,-0.04313230887055397,-0.44151151180267334,False
354880.838061,610,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.04486766830086708,-0.43743419647216797,-0.04486766830086708,-0.43743419647216797,False
354880.874194,611,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.04729297012090683,-0.43386173248291016,-0.04729297012090683,-0.43386173248291016,False
354880.906057,612,94,354880.80522499996,152.04900002572685,2.912441305737155,0.0171295665204525,-0.39686819911003113,0.0171295665204525,-0.39686819911003113,False
354880.938576,613,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.29736512899398804,-1.5022400617599487,-0.29736512899398804,-1.5022400617599487,False
354880.97547999996,614,94,354880.80522499996,152.04900002572685,2.912441305737155,-0.05052592232823372,-0.42876172065734863,-0.05052592232823372,-0.42876172065734863,False
354881.006053,615,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.24069319665431976,-1.408103585243225,-0.24069319665431976,-1.408103585243225,False
354881.04255199997,616,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.040361542254686356,-0.4426904320716858,-0.040361542254686356,-0.4426904320716858,False
354881.074151,617,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.040234390646219254,-0.44058987498283386,-0.040234390646219254,-0.44058987498283386,False
354881.10649,618,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.03996212035417557,-0.44078075885772705,-0.03996212035417557,-0.44078075885772705,False
354881.142554,619,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.2365327924489975,-1.3983100652694702,-0.2365327924489975,-1.3983100652694702,False
354881.17424,620,95,354881.01039199997,214.68400000594556,0.2471588118385315,0.021485956385731697,-0.39988577365875244,0.021485956385731697,-0.39988577365875244,False
354881.206122,621,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.04032861068844795,-0.441053181886673,-0.04032861068844795,-0.441053181886673,False
354881.242177,622,95,354881.01039199997,214.68400000594556,0.2471588118385315,-0.040474288165569305,-0.44005927443504333,-0.040474288165569305,-0.44005927443504333,False
354881.242177,622,96,354881.253066,216.03999997023493,1.9118120834222843,-0.04280991852283478,-0.4326082468032837,-0.04280991852283478,-0.4326082468032837,False
354881.2747,623,96,354881.253066,216.03999997023493,1.9118120834222843,-0.043340571224689484,-0.4345177114009857,-0.043340571224689484,-0.4345177114009857,False
354881.31325,624,96,354881.253066,216.03999997023493,1.9118120834222843,-0.0432288832962513,-0.436970978975296,-0.0432288832962513,-0.436970978975296,False
354881.342131,625,96,354881.253066,216.03999997023493,1.9118120834222843,-0.04264117032289505,-0.43864405155181885,-0.04264117032289505,-0.43864405155181885,False
354881.374253,626,96,354881.253066,216.03999997023493,1.9118120834222843,-0.04130302369594574,-0.44382885098457336,-0.04130302369594574,-0.44382885098457336,False
354881.410158,627,96,354881.253066,216.03999997023493,1.9118120834222843,-0.0397566556930542,-0.4458433985710144,-0.0397566556930542,-0.4458433985710144,False
354881.442626,628,96,354881.253066,216.03999997023493,1.9118120834222843,-0.0383741520345211,-0.44951650500297546,-0.0383741520345211,-0.44951650500297546,False
354881.477259,629,96,354881.253066,216.03999997023493,1.9118120834222843,-0.03627649322152138,-0.4571157991886139,-0.03627649322152138,-0.4571157991886139,False
354881.477259,629,97,354881.477217,83.88799999374896,0.8526804923933038,-0.04353438690304756,-0.44408679008483887,-0.04353438690304756,-0.44408679008483887,False
354881.510265,630,97,354881.477217,83.88799999374896,0.8526804923933038,-0.04152250289916992,-0.45152342319488525,-0.04152250289916992,-0.45152342319488525,False
354881.542323,631,97,354881.477217,83.88799999374896,0.8526804923933038,-0.0392795130610466,-0.4586041569709778,-0.0392795130610466,-0.4586041569709778,False
354881.578053,632,97,354881.477217,83.88799999374896,0.8526804923933038,-0.03727346286177635,-0.4644361436367035,-0.03727346286177635,-0.4644361436367035,False
354882.114549,648,98,354882.125096,136.06699998490512,2.961937533071237,0.21008791029453278,-0.6978389620780945,0.21008791029453278,-0.6978389620780945,False
354882.154548,649,98,354882.125096,136.06699998490512,2.961937533071237,0.21133048832416534,-0.694575309753418,0.21133048832416534,-0.694575309753418,False
354882.180712,650,98,354882.125096,136.06699998490512,2.961937533071237,0.2141171097755432,-0.6965709328651428,0.2141171097755432,-0.6965709328651428,False
354882.214177,651,98,354882.125096,136.06699998490512,2.961937533071237,0.22040462493896484,-0.7069669961929321,0.22040462493896484,-0.7069669961929321,False
354882.246168,652,98,354882.125096,136.06699998490512,2.961937533071237,0.592454731464386,-2.0877020359039307,0.592454731464386,-2.0877020359039307,False
354882.550355,661,99,354882.554639,90.43500002007931,1.1496578074462085,0.41007572412490845,0.45197734236717224,0.41007572412490845,0.45197734236717224,True
354882.582291,662,99,354882.554639,90.43500002007931,1.1496578074462085,0.33972302079200745,0.44524645805358887,0.33972302079200745,0.44524645805358887,True
354882.614092,663,99,354882.554639,90.43500002007931,1.1496578074462085,0.3574551045894623,0.4588424265384674,0.3574551045894623,0.4588424265384674,True
354882.650325,664,99,354882.554639,90.43500002007931,1.1496578074462085,0.3748794198036194,0.4674971401691437,0.3748794198036194,0.4674971401691437,True
354882.818337,669,100,354882.81338,83.89799995347857,2.949232353786244,0.5580663681030273,0.5636869072914124,0.5580663681030273,0.5636869072914124,True
354882.85034,670,100,354882.81338,83.89799995347857,2.949232353786244,0.5782877802848816,0.5684511661529541,0.5782877802848816,0.5684511661529541,True
354882.88244,671,100,354882.81338,83.89799995347857,2.949232353786244,0.5911162495613098,0.5704678297042847,0.5911162495613098,0.5704678297042847,True
354882.95019,673,101,354882.965217,182.33500001952052,2.5587227913376043,0.46814700961112976,0.5803180932998657,0.46814700961112976,0.5803180932998657,True
354882.982347,674,101,354882.965217,182.33500001952052,2.5587227913376043,0.47125473618507385,0.5777034759521484,0.47125473618507385,0.5777034759521484,True
354883.018337,675,101,354882.965217,182.33500001952052,2.5587227913376043,0.4742662310600281,0.5746180415153503,0.4742662310600281,0.5746180415153503,True
354883.050264,676,101,354882.965217,182.33500001952052,2.5587227913376043,0.47458791732788086,0.5718916654586792,0.47458791732788086,0.5718916654586792,True
354883.086712,677,101,354882.965217,182.33500001952052,2.5587227913376043,0.47209250926971436,0.568353533744812,0.47209250926971436,0.568353533744812,True
354883.118262,678,101,354882.965217,182.33500001952052,2.5587227913376043,0.46695417165756226,0.5632200837135315,0.46695417165756226,0.5632200837135315,True
354883.150293,679,101,354882.965217,182.33500001952052,2.5587227913376043,0.45950621366500854,0.5570160746574402,0.45950621366500854,0.5570160746574402,True
354883.150293,679,102,354883.165163,84.02800001204014,2.7307285171408284,0.31393831968307495,0.6517268419265747,0.31393831968307495,0.6517268419265747,True
354883.186365,680,102,354883.165163,84.02800001204014,2.7307285171408284,0.30546754598617554,0.6455582976341248,0.30546754598617554,0.6455582976341248,True
354883.218201,681,102,354883.165163,84.02800001204014,2.7307285171408284,0.29717376828193665,0.6407023668289185,0.29717376828193665,0.6407023668289185,True
354883.250264,682,102,354883.165163,84.02800001204014,2.7307285171408284,0.2895074784755707,0.6356694102287292,0.2895074784755707,0.6356694102287292,True
354883.250264,682,103,354883.261143,184.0809999848716,2.9764136626648066,0.23430389165878296,0.7680191993713379,0.23430389165878296,0.7680191993713379,True
354883.286339,683,103,354883.261143,184.0809999848716,2.9764136626648066,0.22725129127502441,0.76422119140625,0.22725129127502441,0.76422119140625,True
354883.318158,684,103,354883.261143,184.0809999848716,2.9764136626648066,0.21952959895133972,0.7602101564407349,0.21952959895133972,0.7602101564407349,True
354883.354215,685,103,354883.261143,184.0809999848716,2.9764136626648066,0.21120604872703552,0.7543145418167114,0.21120604872703552,0.7543145418167114,True
354883.386272,686,103,354883.261143,184.0809999848716,2.9764136626648066,0.20321379601955414,0.7483611106872559,0.20321379601955414,0.7483611106872559,True
354883.418257,687,103,354883.261143,184.0809999848716,2.9764136626648066,0.19437265396118164,0.7410399317741394,0.19437265396118164,0.7410399317741394,True
354883.454231,688,103,354883.261143,184.0809999848716,2.9764136626648066,0.18043911457061768,0.7312300801277161,0.18043911457061768,0.7312300801277161,True
354884.15823,709,105,354884.065195,85.298000019975,1.672705253121,-0.8529245853424072,-1.7697365283966064,-0.8529245853424072,-1.7697365283966064,False
354884.694199,725,107,354884.493156,196.0679999901913,2.8076970815115554,-0.4693435728549957,-2.028808355331421,-0.4693435728549957,-2.028808355331421,False
354884.72621399997,726,108,354884.738875,182.19100002897903,2.6845099880402055,-0.5281543731689453,-1.860277533531189,-0.5281543731689453,-1.860277533531189,False
354884.758345,727,108,354884.738875,182.19100002897903,2.6845099880402055,-0.7656978964805603,-2.6792855262756348,-0.7656978964805603,-2.6792855262756348,False
