timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049600059,nan,nan,0.4069865665739103,0.3451066486332406,0,3
1698049600077,nan,nan,0.4066959948983254,0.3457129912216132,0,3
1698049600091,nan,nan,0.4064631391747148,0.3456370257492658,0,3
1698049600109,nan,nan,0.40356982087933374,0.34551686218391636,0,3
1698049600124,nan,nan,0.40442746674403973,0.35499988531528,0,3
1698049600142,nan,nan,0.4018534921190294,0.35655832849040625,0,3
1698049600157,nan,nan,0.4027958893365594,0.35153931275225553,0,3
1698049600174,nan,nan,0.40542020437519377,0.3587249558411138,0,3
1698049600192,nan,nan,0.401678227181439,0.34953658666309756,0,3
1698049600207,nan,nan,0.41426217043138597,0.2875957217014572,0,3
1698049600222,nan,nan,0.145120173220078,0.09214208611329566,0,3
1698049600240,nan,nan,nan,nan,0,0
1698049600255,nan,nan,nan,nan,0,0
1698049600270,nan,nan,nan,nan,0,0
1698049600287,nan,nan,nan,nan,0,0
1698049600299,nan,nan,nan,nan,0,0
1698049600317,nan,nan,nan,nan,0,0
1698049600334,nan,nan,nan,nan,0,0
1698049600349,nan,nan,nan,nan,0,0
1698049600364,nan,nan,nan,nan,0,0
1698049600381,nan,nan,nan,nan,0,0
1698049600402,0.3070598852331552,0.20453254205442967,nan,nan,3,0
1698049600417,nan,nan,nan,nan,0,0
1698049600434,0.6813061680667183,0.1994221375510611,nan,nan,3,0
1698049600449,nan,nan,nan,nan,0,0
1698049600463,nan,nan,nan,nan,0,0
1698049600484,nan,nan,nan,nan,0,0
1698049600495,nan,nan,nan,nan,0,0
1698049600513,nan,nan,nan,nan,0,0
1698049600530,nan,nan,nan,nan,0,0
1698049600550,nan,nan,nan,nan,0,0
1698049600568,nan,nan,nan,nan,0,0
1698049600577,nan,nan,nan,nan,0,0
1698049600595,nan,nan,nan,nan,0,0
1698049600609,nan,nan,nan,nan,0,0
1698049600627,nan,nan,nan,nan,0,0
1698049600647,nan,nan,nan,nan,0,0
1698049600659,nan,nan,nan,nan,0,0
1698049600674,nan,nan,nan,nan,0,0
1698049600691,nan,nan,nan,nan,0,0
1698049600706,nan,nan,nan,nan,0,0
1698049600724,nan,nan,nan,nan,0,0
1698049600739,nan,nan,nan,nan,0,0
1698049600757,nan,nan,nan,nan,0,0
1698049600771,nan,nan,nan,nan,0,0
1698049600789,nan,nan,nan,nan,0,0
1698049600804,nan,nan,nan,nan,0,0
1698049600819,nan,nan,nan,nan,0,0
1698049600837,nan,nan,nan,nan,0,0
1698049600852,nan,nan,nan,nan,0,0
1698049600869,nan,nan,nan,nan,0,0
1698049600885,nan,nan,nan,nan,0,0
1698049600903,nan,nan,nan,nan,0,0
1698049600917,nan,nan,nan,nan,0,0
1698049600935,nan,nan,nan,nan,0,0
1698049600949,nan,nan,nan,nan,0,0
1698049600965,nan,nan,nan,nan,0,0
1698049600981,nan,nan,nan,nan,0,0
1698049600999,nan,nan,nan,nan,0,0
1698049601014,nan,nan,nan,nan,0,0
1698049601032,nan,nan,nan,nan,0,0
1698049601047,nan,nan,nan,nan,0,0
1698049601065,nan,nan,nan,nan,0,0
1698049601080,nan,nan,nan,nan,0,0
1698049601101,nan,nan,nan,nan,0,0
1698049601112,nan,nan,nan,nan,0,0
1698049601127,nan,nan,nan,nan,0,0
1698049601144,nan,nan,nan,nan,0,0
1698049601161,nan,nan,nan,nan,0,0
1698049601178,nan,nan,nan,nan,0,0
1698049601193,nan,nan,nan,nan,0,0
1698049601211,nan,nan,nan,nan,0,0
1698049601226,nan,nan,nan,nan,0,0
1698049601246,nan,nan,nan,nan,0,0
1698049601259,nan,nan,nan,nan,0,0
1698049601273,nan,nan,nan,nan,0,0
1698049601291,nan,nan,nan,nan,0,0
1698049601308,nan,nan,nan,nan,0,0
1698049601323,nan,nan,nan,nan,0,0
1698049601340,nan,nan,nan,nan,0,0
1698049601357,nan,nan,nan,nan,0,0
1698049601372,nan,nan,nan,nan,0,0
1698049601389,nan,nan,nan,nan,0,0
1698049601404,nan,nan,nan,nan,0,0
1698049601420,nan,nan,nan,nan,0,0
1698049601436,nan,nan,nan,nan,0,0
1698049601454,nan,nan,nan,nan,0,0
1698049601471,nan,nan,nan,nan,0,0
1698049601487,nan,nan,nan,nan,0,0
1698049601507,nan,nan,nan,nan,0,0
1698049601525,nan,nan,0.1674288409830861,0.6853951330052963,0,3
1698049601540,nan,nan,0.2086861094909136,0.7303195019627243,0,3
1698049601552,nan,nan,0.1789520199751194,0.7125666012735447,0,3
1698049601570,nan,nan,0.20599310097957832,0.7078238236166572,0,3
1698049601585,nan,nan,0.1478725180431414,0.7536583970518473,0,3
1698049601603,nan,nan,0.1988341090958351,0.5423562921464148,0,3
1698049601618,nan,nan,0.11486153102532268,0.702479077141017,0,3
1698049601633,nan,nan,0.05215919027710813,0.6128308420334775,0,3
1698049601648,nan,nan,0.01008500149467666,0.6936914833792334,0,3
1698049601668,nan,nan,nan,nan,0,0
1698049601683,nan,nan,nan,nan,0,3
1698049601696,nan,nan,nan,nan,0,0
1698049601714,nan,nan,0.43381209174053575,0.14473827718260518,0,3
1698049601728,nan,nan,nan,nan,0,0
1698049601749,nan,nan,0.3923721781629586,0.11758177181042509,0,3
1698049601763,nan,nan,nan,nan,0,0
1698049601781,nan,nan,0.43080741794192395,0.09625803352411691,0,3
1698049601798,nan,nan,0.40262294150457023,0.4380899981752306,0,3
1698049601813,nan,nan,nan,nan,0,3
1698049601828,nan,nan,0.6807471409286936,0.19918411240437262,0,3
1698049601842,nan,nan,nan,nan,0,0
1698049601860,nan,nan,nan,nan,0,0
1698049601877,nan,nan,0.6807634046686026,0.1990646394342263,0,3
1698049601895,nan,nan,0.6807777781546692,0.19894931003529898,0,3
1698049601907,nan,nan,nan,nan,0,0
1698049601925,nan,nan,nan,nan,0,0
1698049601944,nan,nan,nan,nan,0,0
1698049601958,nan,nan,nan,nan,0,0
1698049601974,nan,nan,0.02487080462736219,0.5500232800918741,0,3
1698049601989,nan,nan,nan,nan,0,0
1698049602007,nan,nan,0.1959429557496607,0.765997491745071,0,3
1698049602025,nan,nan,nan,nan,0,0
1698049602037,nan,nan,nan,nan,0,0
1698049602055,nan,nan,nan,nan,0,0
1698049602072,nan,nan,nan,nan,0,0
1698049602086,nan,nan,nan,nan,0,0
1698049602103,nan,nan,0.025498202200192374,0.6815966291895266,0,3
1698049602120,nan,nan,0.07456067723422509,0.6780766654390307,0,3
1698049602137,nan,nan,0.1673078468380951,0.13513439989068893,0,3
1698049602149,nan,nan,nan,nan,0,0
1698049602170,nan,nan,0.6803876224967225,0.19919539212602425,0,3
1698049602182,nan,nan,nan,nan,0,0
1698049602205,nan,nan,0.6812256904948765,0.1980170065110357,0,3
1698049602217,nan,nan,nan,nan,0,0
1698049602235,nan,nan,0.680637825673521,0.19898406999385784,0,3
1698049602249,nan,nan,0.5420121151005337,0.09804598450509278,0,3
1698049602267,nan,nan,0.5440538945196312,0.268274939702708,0,3
1698049602284,nan,nan,0.5566073672195097,0.3522002123616777,0,3
1698049602298,nan,nan,0.5448057723753333,0.3415385734169246,0,3
1698049602315,nan,nan,0.553239453241238,0.4140984906191233,0,3
1698049602332,nan,nan,0.5538775522842039,0.4298608657344008,0,3
1698049602350,nan,nan,0.561031650607295,0.44215207916020555,0,3
1698049602362,nan,nan,0.5601272133208138,0.43956119615635797,0,3
1698049602380,nan,nan,0.5637665201302805,0.4571377648703313,0,3
1698049602395,nan,nan,0.5623730656596969,0.45139569595447426,0,3
1698049602413,nan,nan,0.5639434107806613,0.46505935224735484,0,3
1698049602428,nan,nan,0.5629495163041197,0.45749940655838506,0,3
1698049602444,nan,nan,0.5614468853500912,0.44996869606634904,0,3
1698049602462,nan,nan,0.5599573798777785,0.4557911042241734,0,3
1698049602481,nan,nan,0.5581966039341212,0.4547275876113102,0,3
1698049602493,nan,nan,0.5078890796387134,0.4504995335791764,0,3
1698049602510,nan,nan,0.5622685986906527,0.42529418985431844,0,3
1698049602528,nan,nan,0.5136974767957493,0.4215286044098994,0,3
1698049602546,0.5388033652342352,0.46418759090256845,0.5388033652342352,0.46418759090256845,3,3
1698049602561,0.5534942706575473,0.49723234117527404,0.5534942706575473,0.49723234117527404,3,3
1698049602576,0.5832814656613056,0.4851441627391977,0.5832814656613056,0.4851441627391977,3,3
1698049602593,0.5595244839937978,0.49428188826898234,0.5595244839937978,0.49428188826898234,3,3
1698049602608,0.5830845743334577,0.489466137718961,0.5830845743334577,0.489466137718961,3,3
1698049602624,0.5676651840672557,0.5028494123593594,0.5676651840672557,0.5028494123593594,3,3
1698049602643,0.5935293964162306,0.45768586726323773,0.5935293964162306,0.45768586726323773,3,3
1698049602655,0.5682131944378209,0.49601367084010134,0.5682131944378209,0.49601367084010134,3,3
1698049602671,0.6038719911580152,0.44840334693919104,0.6038719911580152,0.44840334693919104,3,3
1698049602689,0.5813704265408048,0.4910722319631053,0.5813704265408048,0.4910722319631053,3,3
1698049602706,0.5976918675268688,0.4912646778263853,0.5976918675268688,0.4912646778263853,3,3
1698049602721,0.5732264454159088,0.5286859600999037,0.5732264454159088,0.5286859600999037,3,3
1698049602739,0.5962271247134419,0.4701969201620476,0.5962271247134419,0.4701969201620476,3,3
1698049602753,0.5677663712735762,0.4946720745587665,0.5677663712735762,0.4946720745587665,3,3
1698049602769,0.5902109921008221,0.46880790301009606,0.5902109921008221,0.46880790301009606,3,3
1698049602785,0.5685688586514368,0.48237855914895134,0.5685688586514368,0.48237855914895134,3,3
1698049602802,0.5768483832231338,0.5115223673174188,0.5768483832231338,0.5115223673174188,3,3
1698049602819,0.5745739899177911,0.5222576697505087,0.5745739899177911,0.5222576697505087,3,3
1698049602835,0.5872024052613799,0.49309613630516014,0.5872024052613799,0.49309613630516014,3,3
1698049602853,nan,nan,0.5291937252882926,0.45444559457002076,0,3
1698049602866,nan,nan,0.5293516501604045,0.4372691106770768,0,3
1698049602883,nan,nan,0.5298501042074919,0.43240409766923044,0,3
1698049602898,0.5729059908355941,0.46113723189022,0.5729059908355941,0.46113723189022,3,3
1698049602916,nan,nan,nan,nan,0,3
1698049602937,nan,nan,nan,nan,3,3
1698049602949,0.6801011439211868,0.19886022325409158,nan,nan,3,0
1698049602965,nan,nan,0.6808245240930535,0.19907292657666423,0,3
1698049602980,nan,nan,nan,nan,0,0
1698049602998,nan,nan,nan,nan,0,0
1698049603013,nan,nan,nan,nan,0,0
1698049603029,nan,nan,nan,nan,0,0
1698049603044,nan,nan,nan,nan,0,0
1698049603065,nan,nan,0.30719989828222943,0.6311168822194951,0,3
1698049603074,nan,nan,nan,nan,0,0
1698049603094,nan,nan,nan,nan,0,0
1698049603108,nan,nan,nan,nan,0,0
1698049603126,nan,nan,nan,nan,0,0
1698049603139,nan,nan,nan,nan,0,0
1698049603156,nan,nan,nan,nan,0,0
1698049603171,nan,nan,nan,nan,0,0
1698049603194,nan,nan,nan,nan,0,0
1698049603203,nan,nan,nan,nan,0,0
1698049603221,nan,nan,nan,nan,0,0
1698049603238,nan,nan,nan,nan,0,0
1698049603253,nan,nan,nan,nan,0,0
1698049603270,nan,nan,nan,nan,0,0
1698049603287,nan,nan,nan,nan,0,0
1698049603302,nan,nan,nan,nan,0,0
1698049603320,nan,nan,nan,nan,0,0
1698049603335,nan,nan,nan,nan,0,0
1698049603352,nan,nan,nan,nan,0,0
1698049603366,nan,nan,nan,nan,0,0
1698049603384,nan,nan,nan,nan,0,0
1698049603402,nan,nan,nan,nan,0,0
1698049603416,nan,nan,nan,nan,0,0
1698049603433,nan,nan,nan,nan,0,0
1698049603450,nan,nan,nan,nan,0,0
1698049603464,nan,nan,nan,nan,0,0
1698049603487,nan,nan,nan,nan,0,0
1698049603499,nan,nan,nan,nan,0,0
1698049603514,nan,nan,nan,nan,0,0
1698049603529,nan,nan,nan,nan,0,0
1698049603546,nan,nan,nan,nan,0,0
1698049603563,nan,nan,nan,nan,0,0
1698049603577,nan,nan,nan,nan,0,0
1698049603594,nan,nan,nan,nan,0,0
1698049603611,nan,nan,nan,nan,0,0
1698049603628,nan,nan,nan,nan,0,0
1698049603642,nan,nan,nan,nan,0,0
1698049603659,nan,nan,nan,nan,0,0
1698049603674,nan,nan,nan,nan,0,0
1698049603692,nan,nan,nan,nan,0,0
1698049603707,nan,nan,nan,nan,0,0
1698049603725,nan,nan,nan,nan,0,0
1698049603742,nan,nan,nan,nan,0,0
1698049603761,nan,nan,nan,nan,0,0
1698049603773,nan,nan,nan,nan,0,0
1698049603788,nan,nan,nan,nan,0,0
1698049603806,nan,nan,nan,nan,0,0
1698049603820,nan,nan,nan,nan,0,0
1698049603838,nan,nan,nan,nan,0,0
1698049603853,nan,nan,nan,nan,0,0
1698049603870,nan,nan,nan,nan,0,0
1698049603887,nan,nan,nan,nan,0,0
1698049603903,nan,nan,nan,nan,0,0
1698049603918,nan,nan,nan,nan,0,0
1698049603935,nan,nan,nan,nan,0,0
1698049603950,nan,nan,nan,nan,0,0
1698049603969,nan,nan,nan,nan,0,0
1698049603984,nan,nan,nan,nan,0,0
1698049604000,nan,nan,nan,nan,0,0
1698049604017,nan,nan,nan,nan,0,0
1698049604034,nan,nan,nan,nan,0,0
1698049604049,nan,nan,nan,nan,0,0
1698049604064,nan,nan,nan,nan,0,0
1698049604083,nan,nan,nan,nan,0,0
1698049604098,nan,nan,nan,nan,0,0
1698049604117,nan,nan,nan,nan,0,0
1698049604135,nan,nan,nan,nan,0,0
1698049604148,nan,nan,nan,nan,0,0
1698049604168,nan,nan,nan,nan,0,0
1698049604185,nan,nan,nan,nan,0,0
1698049604200,nan,nan,nan,nan,0,0
1698049604215,nan,nan,nan,nan,0,0
1698049604232,nan,nan,nan,nan,0,0
1698049604248,nan,nan,nan,nan,0,0
1698049604266,nan,nan,nan,nan,0,0
1698049604278,nan,nan,nan,nan,0,0
1698049604298,nan,nan,nan,nan,0,0
1698049604315,nan,nan,nan,nan,0,0
1698049604333,nan,nan,nan,nan,0,0
1698049604344,nan,nan,nan,nan,0,0
1698049604364,nan,nan,0.5201827586117382,0.2061404778857824,0,3
1698049604376,nan,nan,0.5168817164570225,0.40664927036105986,0,3
1698049604392,nan,nan,0.5395986533417154,0.3490844770034302,0,3
1698049604407,nan,nan,nan,nan,0,0
1698049604425,nan,nan,0.5396311083941827,0.32884681477328837,0,3
1698049604440,nan,nan,0.5277162612629661,0.33038361929871574,0,3
1698049604458,nan,nan,0.5345303884346236,0.32064944971180387,0,3
1698049604473,nan,nan,0.5274950206644352,0.3294860757330115,0,3
1698049604488,nan,nan,0.5277949466890158,0.3336400058800064,0,3
1698049604505,nan,nan,0.5319697961963472,0.32336233786820917,0,3
1698049604522,nan,nan,0.565755425270048,0.3736263889364544,0,3
1698049604540,nan,nan,0.5485564459264612,0.33728911093349284,0,3
1698049604555,nan,nan,0.5573522450130779,0.3735340793776323,0,3
1698049604576,0.5597386151322377,0.4374219624153759,0.5597386151322377,0.4374219624153759,3,3
1698049604588,0.6041343385323948,0.4316720667538829,0.6041343385323948,0.4316720667538829,3,3
1698049604605,0.6048919179530715,0.4211386483185163,0.6048919179530715,0.4211386483185163,3,3
1698049604620,nan,nan,0.5646808568480054,0.38081111123170824,0,3
1698049604635,0.6055000775473958,0.42475322361184487,0.6055000775473958,0.42475322361184487,3,3
1698049604650,0.603797321430765,0.4272094405510764,0.603797321430765,0.4272094405510764,3,3
1698049604670,0.5941056070645023,0.43561973913353463,0.5941056070645023,0.43561973913353463,3,3
1698049604685,0.6089814827748691,0.41017268708757154,0.6089814827748691,0.41017268708757154,3,3
1698049604700,0.5993406815706405,0.4274969583539912,0.5993406815706405,0.4274969583539912,3,3
1698049604717,0.6147863200636301,0.3970447024739405,0.6147863200636301,0.3970447024739405,3,3
1698049604732,0.6002748745081052,0.44164587287629065,0.6002748745081052,0.44164587287629065,3,3
1698049604750,0.6127445122569988,0.3869242599700623,0.6127445122569988,0.3869242599700623,3,3
1698049604764,0.6044878021794519,0.4435684899218824,0.6044878021794519,0.4435684899218824,3,3
1698049604781,0.6040987226379742,0.44949448736018055,0.6040987226379742,0.44949448736018055,3,3
1698049604797,0.5853761211790564,0.42502831070110264,0.5853761211790564,0.42502831070110264,3,3
1698049604815,0.6113985851787137,0.3991910723653554,0.6113985851787137,0.3991910723653554,3,3
1698049604832,0.580783246912634,0.4151693735808201,0.580783246912634,0.4151693735808201,3,3
1698049604846,0.613428319598678,0.3943375692775615,0.613428319598678,0.3943375692775615,3,3
1698049604864,0.5905580325441167,0.4545616145641512,0.5905580325441167,0.4545616145641512,3,3
1698049604879,0.6300875628916631,0.38065158373977875,0.6300875628916631,0.38065158373977875,3,3
1698049604900,nan,nan,0.5493316739782528,0.38618210032506856,0,3
1698049604912,nan,nan,0.5621531917524788,0.40921022757277054,0,3
1698049604926,nan,nan,0.5626960431959586,0.39830803129891745,0,3
1698049604943,nan,nan,0.5002370377083624,0.1716348885599969,0,3
1698049604961,nan,nan,nan,nan,0,3
1698049604976,nan,nan,0.6811586094850126,0.19905543149818417,0,3
1698049604992,nan,nan,nan,nan,0,0
1698049605006,nan,nan,nan,nan,0,0
1698049605027,nan,nan,nan,nan,0,0
1698049605038,nan,nan,nan,nan,0,0
1698049605055,nan,nan,nan,nan,0,0
1698049605069,nan,nan,nan,nan,0,0
1698049605086,nan,nan,nan,nan,0,0
1698049605103,nan,nan,nan,nan,0,0
1698049605118,nan,nan,nan,nan,0,0
1698049605135,nan,nan,nan,nan,0,0
1698049605152,nan,nan,nan,nan,0,0
1698049605168,nan,nan,nan,nan,0,0
1698049605185,nan,nan,nan,nan,0,0
1698049605203,nan,nan,nan,nan,0,0
1698049605218,nan,nan,nan,nan,0,0
1698049605233,nan,nan,nan,nan,0,0
1698049605251,nan,nan,nan,nan,0,0
1698049605268,nan,nan,nan,nan,0,0
1698049605285,nan,nan,nan,nan,0,0
1698049605300,nan,nan,nan,nan,0,0
1698049605318,nan,nan,nan,nan,0,0
1698049605332,nan,nan,nan,nan,0,0
1698049605349,nan,nan,nan,nan,0,0
1698049605363,nan,nan,nan,nan,0,0
1698049605381,nan,nan,nan,nan,0,0
1698049605395,nan,nan,nan,nan,0,0
1698049605412,nan,nan,nan,nan,0,0
1698049605427,nan,nan,nan,nan,0,0
1698049605447,nan,nan,nan,nan,0,0
1698049605459,nan,nan,nan,nan,0,0
1698049605476,nan,nan,nan,nan,0,0
1698049605493,nan,nan,nan,nan,0,0
1698049605508,nan,nan,nan,nan,0,0
1698049605526,nan,nan,nan,nan,0,0
1698049605541,nan,nan,nan,nan,0,0
1698049605557,nan,nan,nan,nan,0,0
1698049605573,nan,nan,nan,nan,0,0
1698049605597,nan,nan,nan,nan,0,0
1698049605606,nan,nan,nan,nan,0,0
1698049605623,nan,nan,nan,nan,0,0
1698049605638,nan,nan,nan,nan,0,0
1698049605655,nan,nan,nan,nan,0,0
1698049605673,nan,nan,nan,nan,0,0
1698049605688,nan,nan,nan,nan,0,0
1698049605705,nan,nan,nan,nan,0,0
1698049605719,nan,nan,nan,nan,0,0
1698049605735,nan,nan,nan,nan,0,0
1698049605753,nan,nan,nan,nan,0,0
1698049605769,nan,nan,nan,nan,0,0
1698049605784,nan,nan,nan,nan,0,0
1698049605801,nan,nan,nan,nan,0,0
1698049605818,nan,nan,nan,nan,0,0
1698049605832,nan,nan,nan,nan,0,0
1698049605849,nan,nan,nan,nan,0,0
1698049605867,nan,nan,nan,nan,0,0
1698049605881,nan,nan,nan,nan,0,0
1698049605899,nan,nan,nan,nan,0,0
1698049605915,nan,nan,nan,nan,0,0
1698049605932,nan,nan,nan,nan,0,0
1698049605950,nan,nan,nan,nan,0,0
1698049605963,nan,nan,nan,nan,0,0
1698049605980,nan,nan,nan,nan,0,0
1698049605997,nan,nan,nan,nan,0,0
1698049606014,nan,nan,nan,nan,0,0
1698049606029,nan,nan,nan,nan,0,0
1698049606047,nan,nan,nan,nan,0,0
1698049606066,nan,nan,nan,nan,0,0
1698049606080,nan,nan,nan,nan,0,0
1698049606098,nan,nan,nan,nan,0,0
1698049606115,nan,nan,nan,nan,0,0
1698049606129,nan,nan,nan,nan,0,0
1698049606152,nan,nan,nan,nan,0,0
1698049606160,nan,nan,nan,nan,0,0
1698049606178,nan,nan,nan,nan,0,0
1698049606191,nan,nan,nan,nan,0,0
1698049606211,nan,nan,nan,nan,0,0
1698049606227,nan,nan,nan,nan,0,0
1698049606247,nan,nan,nan,nan,0,0
1698049606262,nan,nan,nan,nan,0,0
1698049606279,nan,nan,nan,nan,0,0
1698049606296,nan,nan,nan,nan,0,0
1698049606313,nan,nan,nan,nan,0,0
1698049606327,nan,nan,0.3521618225927743,0.044877520210766374,0,3
1698049606342,nan,nan,0.5400537272071476,0.4481812054821751,0,3
1698049606356,nan,nan,0.5194171820332448,0.4278003598465786,0,3
1698049606371,nan,nan,0.5409171872840768,0.3927943191969045,0,3
1698049606387,nan,nan,0.5277523746826106,0.386883745051477,0,3
1698049606403,nan,nan,0.5311330728808641,0.3859235875206864,0,3
1698049606420,nan,nan,0.5330129005828529,0.34348927466744467,0,3
1698049606435,nan,nan,0.5571541143737179,0.3282922668251525,0,3
1698049606452,nan,nan,0.5390617770822578,0.3299395665830852,0,3
1698049606467,nan,nan,0.5368979103539415,0.3118323905546855,0,3
1698049606486,nan,nan,0.5353172557518533,0.3297821108767652,0,3
1698049606502,nan,nan,0.5344978271356959,0.3288026166802862,0,3
1698049606517,nan,nan,0.5395820244188613,0.3419340542699331,0,3
1698049606535,nan,nan,0.541527861168716,0.3591598006207022,0,3
1698049606550,nan,nan,0.5443186611179044,0.3565247195238526,0,3
1698049606567,nan,nan,0.5798783068078097,0.25720723077849805,0,3
1698049606581,nan,nan,0.5501184778131504,0.34290733310958366,0,3
1698049606599,nan,nan,0.5701767205440564,0.3175037885614194,0,3
1698049606620,0.5421704318412514,0.36872891795405943,0.5421704318412514,0.36872891795405943,3,3
1698049606632,0.6094749564582477,0.3724410973694343,0.6094749564582477,0.3724410973694343,3,3
1698049606650,0.6169386568237507,0.3663417605351435,0.6169386568237507,0.3663417605351435,3,3
