timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049604180,0.5866754651069641,0.6709012985229492,nan,nan,1,0
1698049604191,0.5866754651069641,0.6709012985229492,nan,nan,1,0
1698049604202,0.581433892250061,0.6810858249664307,nan,nan,1,0
1698049604213,nan,nan,nan,nan,0,0
1698049604224,nan,nan,nan,nan,0,0
1698049604235,nan,nan,nan,nan,0,0
1698049604246,nan,nan,nan,nan,0,0
1698049604283,nan,nan,nan,nan,0,0
1698049604284,nan,nan,nan,nan,0,0
1698049604284,nan,nan,nan,nan,0,0
1698049604291,nan,nan,nan,nan,0,0
1698049604302,nan,nan,nan,nan,0,0
1698049604313,nan,nan,nan,nan,0,0
1698049604324,nan,nan,nan,nan,0,0
1698049604335,nan,nan,nan,nan,0,0
1698049604346,nan,nan,nan,nan,0,0
1698049604357,nan,nan,nan,nan,0,0
1698049604368,nan,nan,nan,nan,0,0
1698049604379,nan,nan,nan,nan,0,0
1698049604391,nan,nan,nan,nan,0,0
1698049604428,nan,nan,nan,nan,0,0
1698049604429,nan,nan,nan,nan,0,0
1698049604429,nan,nan,nan,nan,0,0
1698049604434,nan,nan,nan,nan,0,0
1698049604445,nan,nan,nan,nan,0,0
1698049604456,nan,nan,nan,nan,0,0
1698049604467,nan,nan,nan,nan,0,0
1698049604478,nan,nan,nan,nan,0,0
1698049604490,nan,nan,nan,nan,0,0
1698049604501,nan,nan,nan,nan,0,0
1698049604512,nan,nan,nan,nan,0,0
1698049604523,nan,nan,nan,nan,0,0
1698049604534,nan,nan,nan,nan,0,0
1698049604570,nan,nan,nan,nan,0,0
1698049604572,nan,nan,nan,nan,0,0
1698049604572,nan,nan,nan,nan,0,0
1698049604579,nan,nan,nan,nan,0,0
1698049604590,nan,nan,nan,nan,0,0
1698049604601,nan,nan,nan,nan,0,0
1698049604612,nan,nan,nan,nan,0,0
1698049604623,nan,nan,nan,nan,0,0
1698049604635,nan,nan,nan,nan,0,0
1698049604645,nan,nan,nan,nan,0,0
1698049604657,nan,nan,nan,nan,0,0
1698049604668,nan,nan,nan,nan,0,0
1698049604679,nan,nan,nan,nan,0,0
1698049604700,nan,nan,nan,nan,0,0
1698049604719,nan,nan,nan,nan,0,0
1698049604720,nan,nan,nan,nan,0,0
1698049604724,nan,nan,nan,nan,0,0
1698049604736,nan,nan,nan,nan,0,0
1698049604746,nan,nan,nan,nan,0,0
1698049604757,nan,nan,nan,nan,0,0
1698049604768,nan,nan,nan,nan,0,0
1698049604778,nan,nan,nan,nan,0,0
1698049604789,nan,nan,nan,nan,0,0
1698049604801,nan,nan,nan,nan,0,0
1698049604812,nan,nan,nan,nan,0,0
1698049604823,nan,nan,nan,nan,0,0
1698049604844,nan,nan,nan,nan,0,0
1698049604862,nan,nan,nan,nan,0,0
1698049604863,nan,nan,nan,nan,0,0
1698049604867,nan,nan,nan,nan,0,0
1698049604879,nan,nan,nan,nan,0,0
1698049604890,nan,nan,nan,nan,0,0
1698049604901,nan,nan,nan,nan,0,0
1698049604912,nan,nan,nan,nan,0,0
1698049604923,nan,nan,nan,nan,0,0
1698049604934,nan,nan,nan,nan,0,0
1698049604945,nan,nan,nan,nan,0,0
1698049604956,nan,nan,nan,nan,0,0
1698049604995,nan,nan,nan,nan,0,0
1698049604996,nan,nan,nan,nan,0,0
1698049604996,nan,nan,nan,nan,0,0
1698049605001,nan,nan,nan,nan,0,0
1698049605012,nan,nan,nan,nan,0,0
1698049605023,nan,nan,nan,nan,0,0
1698049605039,nan,nan,nan,nan,0,0
1698049605059,nan,nan,nan,nan,0,0
1698049605073,nan,nan,nan,nan,0,0
1698049605087,nan,nan,nan,nan,0,0
1698049605128,nan,nan,nan,nan,0,0
1698049605129,nan,nan,nan,nan,0,0
1698049605129,nan,nan,nan,nan,0,0
1698049605143,nan,nan,nan,nan,0,0
1698049605148,nan,nan,nan,nan,0,0
1698049605158,nan,nan,nan,nan,0,0
1698049605169,nan,nan,nan,nan,0,0
1698049605181,nan,nan,nan,nan,0,0
1698049605192,nan,nan,nan,nan,0,0
1698049605203,nan,nan,nan,nan,0,0
1698049605215,0.6455846428871155,0.5174509882926941,nan,nan,1,0
1698049605225,0.6455846428871155,0.5174509882926941,nan,nan,1,0
1698049605237,0.6455846428871155,0.5174509882926941,nan,nan,1,0
1698049605272,nan,nan,nan,nan,0,0
1698049605273,nan,nan,nan,nan,0,0
1698049605273,0.6767573952674866,0.5552595853805542,nan,nan,1,0
1698049605282,0.6159953474998474,0.4877217411994934,nan,nan,1,0
1698049605293,0.6159953474998474,0.4877217411994934,nan,nan,1,0
1698049605307,0.6071147918701172,0.499144047498703,nan,nan,1,0
1698049605316,0.6027233004570007,0.5177564024925232,nan,nan,1,0
1698049605326,0.6027233004570007,0.5177564024925232,nan,nan,1,0
1698049605338,0.5989493727684021,0.49786242842674255,nan,nan,1,0
1698049605349,0.5937251448631287,0.5262820720672607,nan,nan,1,0
1698049605359,0.5937251448631287,0.5262820720672607,nan,nan,1,0
1698049605371,0.6032858490943909,0.5540267825126648,nan,nan,1,0
1698049605382,0.6035045385360718,0.5481610894203186,nan,nan,1,0
1698049605413,0.6035045385360718,0.5481610894203186,nan,nan,1,0
1698049605413,0.594398558139801,0.5210431218147278,nan,nan,1,0
1698049605415,0.5934316515922546,0.5110889077186584,nan,nan,1,0
1698049605428,0.5934316515922546,0.5110889077186584,nan,nan,1,0
1698049605438,0.5960481762886047,0.5160790085792542,nan,nan,1,0
1698049605449,0.5964313745498657,0.536996066570282,nan,nan,1,0
1698049605459,0.5964313745498657,0.536996066570282,nan,nan,1,0
1698049605470,0.5940350294113159,0.536440372467041,nan,nan,1,0
1698049605482,0.5958977341651917,0.5300605297088623,nan,nan,1,0
1698049605492,0.5958977341651917,0.5300605297088623,nan,nan,1,0
1698049605504,0.5938085317611694,0.5464141964912415,nan,nan,1,0
1698049605515,0.5950467586517334,0.5456938743591309,nan,nan,1,0
1698049605526,0.5950467586517334,0.5456938743591309,nan,nan,1,0
1698049605560,0.5972800850868225,0.5299925804138184,nan,nan,1,0
1698049605561,0.6048443913459778,0.5579661130905151,nan,nan,1,0
1698049605561,0.6048443913459778,0.5579661130905151,nan,nan,1,0
1698049605575,0.6048443913459778,0.5579661130905151,nan,nan,1,0
1698049605582,0.5891972184181213,0.5447089672088623,nan,nan,1,0
1698049605593,0.5891972184181213,0.5447089672088623,nan,nan,1,0
1698049605604,0.5891972184181213,0.5447089672088623,nan,nan,1,0
1698049605615,0.5901258587837219,0.5462019443511963,nan,nan,1,0
1698049605626,0.5901258587837219,0.5462019443511963,nan,nan,1,0
1698049605637,0.5968887209892273,0.5438656806945801,nan,nan,1,0
1698049605648,0.5925617814064026,0.5347089767456055,nan,nan,1,0
1698049605658,0.5925617814064026,0.5347089767456055,nan,nan,1,0
1698049605694,0.585472047328949,0.5571811199188232,nan,nan,1,0
1698049605695,0.5901651978492737,0.5766772627830505,nan,nan,1,0
1698049605695,0.5901651978492737,0.5766772627830505,nan,nan,1,0
1698049605708,0.5849744081497192,0.5607109665870667,nan,nan,1,0
1698049605715,0.588930606842041,0.539710521697998,nan,nan,1,0
1698049605725,0.588930606842041,0.539710521697998,nan,nan,1,0
1698049605737,0.5933888554573059,0.5483411550521851,nan,nan,1,0
1698049605748,0.5991655588150024,0.5534812808036804,nan,nan,1,0
1698049605759,0.5991655588150024,0.5534812808036804,nan,nan,1,0
1698049605770,0.6020184755325317,0.5394958257675171,nan,nan,1,0
1698049605781,nan,nan,nan,nan,0,0
1698049605792,nan,nan,nan,nan,0,0
1698049605830,0.576688289642334,0.5908461213111877,nan,nan,1,0
1698049605830,0.5846067667007446,0.5720053315162659,nan,nan,1,0
1698049605831,0.5846067667007446,0.5720053315162659,nan,nan,1,0
1698049605837,0.5859838724136353,0.5687288641929626,nan,nan,1,0
1698049605848,nan,nan,nan,nan,0,0
1698049605859,nan,nan,nan,nan,0,0
1698049605870,0.5754450559616089,0.5894193053245544,nan,nan,1,0
1698049605881,0.5904750227928162,0.542884111404419,nan,nan,1,0
1698049605892,0.5904750227928162,0.542884111404419,nan,nan,1,0
1698049605904,0.5935301780700684,0.5334250330924988,nan,nan,1,0
1698049605915,0.5947968363761902,0.5584001541137695,nan,nan,1,0
1698049605925,0.5947968363761902,0.5584001541137695,nan,nan,1,0
1698049605961,0.5972477197647095,0.5548008680343628,nan,nan,1,0
1698049605962,0.5947007536888123,0.556079626083374,nan,nan,1,0
1698049605962,0.5947007536888123,0.556079626083374,nan,nan,1,0
1698049605976,0.5866381525993347,0.5693773627281189,nan,nan,1,0
1698049605982,0.5626835227012634,0.6140315532684326,nan,nan,1,0
1698049605993,0.5626835227012634,0.6140315532684326,nan,nan,1,0
1698049606003,0.5604907274246216,0.6060414910316467,nan,nan,1,0
1698049606014,0.5869886875152588,0.587023138999939,nan,nan,1,0
1698049606025,0.5869886875152588,0.587023138999939,nan,nan,1,0
1698049606036,0.588901698589325,0.5738258361816406,nan,nan,1,0
1698049606048,0.5716603994369507,0.5734288692474365,nan,nan,1,0
1698049606058,0.5716603994369507,0.5734288692474365,nan,nan,1,0
1698049606070,0.5743432641029358,0.5865997672080994,nan,nan,1,0
1698049606092,0.5695986151695251,0.5997011661529541,nan,nan,1,0
1698049606113,0.5695986151695251,0.5997011661529541,nan,nan,1,0
1698049606114,0.565591037273407,0.5981346964836121,nan,nan,1,0
1698049606115,0.5732199549674988,0.6224734783172607,nan,nan,1,0
1698049606129,0.5681266188621521,0.6346476078033447,nan,nan,1,0
1698049606137,0.5719334483146667,0.6307036280632019,nan,nan,1,0
1698049606148,0.5655308961868286,0.6339743137359619,nan,nan,1,0
1698049606159,0.5696176886558533,0.6235584616661072,nan,nan,1,0
1698049606170,0.564953625202179,0.6266655325889587,nan,nan,1,0
1698049606182,0.5788469910621643,0.6652248501777649,nan,nan,1,0
1698049606192,0.5944153070449829,0.6662650108337402,nan,nan,1,0
1698049606203,0.5827478766441345,0.6383780241012573,nan,nan,1,0
1698049606214,0.5918006896972656,0.5760737657546997,nan,nan,1,0
1698049606246,0.5174566507339478,0.4823222756385803,nan,nan,1,0
1698049606247,nan,nan,nan,nan,0,0
1698049606247,nan,nan,nan,nan,0,0
1698049606263,nan,nan,nan,nan,0,0
1698049606269,nan,nan,nan,nan,0,0
1698049606281,nan,nan,nan,nan,0,0
1698049606291,nan,nan,nan,nan,0,0
1698049606302,nan,nan,nan,nan,0,0
1698049606313,nan,nan,nan,nan,0,0
1698049606324,nan,nan,nan,nan,0,0
1698049606336,nan,nan,nan,nan,0,0
1698049606347,nan,nan,nan,nan,0,0
1698049606380,nan,nan,nan,nan,0,0
1698049606381,nan,nan,nan,nan,0,0
1698049606381,nan,nan,nan,nan,0,0
1698049606396,nan,nan,nan,nan,0,0
1698049606402,nan,nan,nan,nan,0,0
1698049606413,nan,nan,nan,nan,0,0
1698049606425,nan,nan,nan,nan,0,0
1698049606436,nan,nan,nan,nan,0,0
1698049606447,nan,nan,nan,nan,0,0
1698049606458,nan,nan,nan,nan,0,0
1698049606469,nan,nan,nan,nan,0,0
1698049606480,nan,nan,nan,nan,0,0
1698049606522,nan,nan,nan,nan,0,0
1698049606523,nan,nan,nan,nan,0,0
1698049606523,nan,nan,nan,nan,0,0
1698049606525,nan,nan,nan,nan,0,0
1698049606539,nan,nan,nan,nan,0,0
1698049606546,nan,nan,nan,nan,0,0
1698049606559,nan,nan,nan,nan,0,0
1698049606569,nan,nan,nan,nan,0,0
1698049606579,nan,nan,nan,nan,0,0
1698049606591,nan,nan,nan,nan,0,0
1698049606602,nan,nan,nan,nan,0,0
1698049606613,nan,nan,nan,nan,0,0
1698049606624,nan,nan,nan,nan,0,0
1698049606635,nan,nan,nan,nan,0,0
1698049606675,nan,nan,nan,nan,0,0
1698049606676,nan,nan,nan,nan,0,0
1698049606676,nan,nan,nan,nan,0,0
1698049606680,nan,nan,nan,nan,0,0
1698049606692,nan,nan,nan,nan,0,0
1698049606702,nan,nan,nan,nan,0,0
1698049606714,nan,nan,nan,nan,0,0
1698049606725,nan,nan,nan,nan,0,0
1698049606736,nan,nan,nan,nan,0,0
1698049606747,nan,nan,nan,nan,0,0
1698049606757,nan,nan,nan,nan,0,0
1698049606768,nan,nan,nan,nan,0,0
1698049606779,nan,nan,nan,nan,0,0
1698049606791,nan,nan,nan,nan,0,0
1698049606828,nan,nan,nan,nan,0,0
1698049606829,nan,nan,nan,nan,0,0
1698049606829,nan,nan,nan,nan,0,0
1698049606835,nan,nan,nan,nan,0,0
1698049606846,nan,nan,nan,nan,0,0
1698049606858,nan,nan,nan,nan,0,0
1698049606869,nan,nan,nan,nan,0,0
1698049606880,0.6196613311767578,0.5375096797943115,nan,nan,1,0
1698049606891,0.6196613311767578,0.5375096797943115,nan,nan,1,0
1698049606903,0.6044630408287048,0.525007963180542,nan,nan,1,0
1698049606913,0.5770120024681091,0.5024274587631226,nan,nan,1,0
1698049606925,0.5770120024681091,0.5024274587631226,nan,nan,1,0
1698049606963,nan,nan,nan,nan,0,0
1698049606964,nan,nan,nan,nan,0,0
1698049606964,nan,nan,nan,nan,0,0
1698049606969,0.7737008333206177,0.6477851271629333,nan,nan,1,0
1698049606981,0.6445832848548889,0.6619309186935425,nan,nan,1,0
1698049606992,0.6445832848548889,0.6619309186935425,nan,nan,1,0
1698049607003,0.628689706325531,0.6622508764266968,nan,nan,1,0
1698049607014,0.5799391865730286,0.5721490383148193,nan,nan,1,0
1698049607025,0.5799391865730286,0.5721490383148193,nan,nan,1,0
1698049607036,0.5791433453559875,0.5593031048774719,nan,nan,1,0
1698049607047,0.6225200891494751,0.5749066472053528,nan,nan,1,0
1698049607058,0.6225200891494751,0.5749066472053528,nan,nan,1,0
1698049607070,0.6253230571746826,0.5567605495452881,nan,nan,1,0
1698049607080,0.6253230571746826,0.5567605495452881,nan,nan,1,0
1698049607113,0.6253230571746826,0.5567605495452881,nan,nan,1,0
1698049607113,0.6299245357513428,0.5129465460777283,nan,nan,1,0
1698049607114,0.6299245357513428,0.5129465460777283,nan,nan,1,0
1698049607127,0.6299245357513428,0.5129465460777283,nan,nan,1,0
1698049607136,nan,nan,nan,nan,0,0
1698049607147,nan,nan,nan,nan,0,0
1698049607158,nan,nan,nan,nan,0,0
1698049607169,nan,nan,nan,nan,0,0
1698049607180,nan,nan,nan,nan,0,0
1698049607190,nan,nan,nan,nan,0,0
1698049607202,nan,nan,nan,nan,0,0
1698049607213,0.6197319626808167,0.5250731110572815,nan,nan,1,0
1698049607224,0.6197319626808167,0.5250731110572815,nan,nan,1,0
1698049607264,0.6174587607383728,0.5299453735351562,nan,nan,1,0
1698049607265,0.6161437630653381,0.5123670101165771,nan,nan,1,0
1698049607265,0.6161437630653381,0.5123670101165771,nan,nan,1,0
1698049607269,0.6141998767852783,0.5000752210617065,nan,nan,1,0
1698049607283,0.6167795658111572,0.5079745054244995,nan,nan,1,0
1698049607291,0.6167795658111572,0.5079745054244995,nan,nan,1,0
1698049607303,0.621506929397583,0.5036444664001465,nan,nan,1,0
1698049607313,0.6221505403518677,0.46341022849082947,nan,nan,1,0
1698049607324,0.6221505403518677,0.46341022849082947,nan,nan,1,0
1698049607336,0.6227821707725525,0.5430647730827332,nan,nan,1,0
1698049607346,0.6227821707725525,0.5430647730827332,nan,nan,1,0
1698049607357,0.6227821707725525,0.5430647730827332,nan,nan,1,0
1698049607396,nan,nan,nan,nan,0,0
1698049607397,nan,nan,nan,nan,0,0
1698049607397,nan,nan,nan,nan,0,0
1698049607402,nan,nan,nan,nan,0,0
1698049607413,nan,nan,nan,nan,0,0
1698049607425,nan,nan,nan,nan,0,0
1698049607436,nan,nan,nan,nan,0,0
1698049607446,nan,nan,nan,nan,0,0
1698049607457,nan,nan,nan,nan,0,0
1698049607469,nan,nan,nan,nan,0,0
1698049607480,nan,nan,nan,nan,0,0
1698049607491,nan,nan,nan,nan,0,0
1698049607501,nan,nan,nan,nan,0,0
1698049607533,nan,nan,nan,nan,0,0
1698049607534,nan,nan,nan,nan,0,0
1698049607535,nan,nan,nan,nan,0,0
1698049607547,nan,nan,nan,nan,0,0
1698049607557,nan,nan,nan,nan,0,0
1698049607568,nan,nan,nan,nan,0,0
1698049607579,nan,nan,nan,nan,0,0
1698049607590,nan,nan,nan,nan,0,0
1698049607602,0.617627739906311,0.5193294882774353,nan,nan,1,0
1698049607612,0.617627739906311,0.5193294882774353,nan,nan,1,0
1698049607623,0.617627739906311,0.5193294882774353,nan,nan,1,0
1698049607663,0.6383126378059387,0.4954991340637207,nan,nan,1,0
1698049607663,0.6383126378059387,0.4954991340637207,nan,nan,1,0
1698049607664,0.6383126378059387,0.4954991340637207,nan,nan,1,0
1698049607669,0.6017364263534546,0.46128666400909424,nan,nan,1,0
1698049607680,0.6017364263534546,0.46128666400909424,nan,nan,1,0
1698049607693,0.6017364263534546,0.46128666400909424,nan,nan,1,0
1698049607703,0.6170996427536011,0.4949609339237213,nan,nan,1,0
1698049607714,0.6170996427536011,0.4949609339237213,nan,nan,1,0
1698049607725,0.6170996427536011,0.4949609339237213,nan,nan,1,0
1698049607737,0.6393585205078125,0.4741072654724121,nan,nan,1,0
1698049607747,0.6393585205078125,0.4741072654724121,nan,nan,1,0
1698049607758,0.6393585205078125,0.4741072654724121,nan,nan,1,0
1698049607778,0.6187176704406738,0.505540132522583,nan,nan,1,0
1698049607797,0.6187176704406738,0.505540132522583,nan,nan,1,0
1698049607797,0.6187176704406738,0.505540132522583,nan,nan,1,0
1698049607809,0.6238600015640259,0.4897176921367645,nan,nan,1,0
1698049607814,0.6238600015640259,0.4897176921367645,nan,nan,1,0
1698049607825,0.6238600015640259,0.4897176921367645,nan,nan,1,0
1698049607837,0.612530529499054,0.4745120704174042,nan,nan,1,0
1698049607847,0.612530529499054,0.4745120704174042,nan,nan,1,0
1698049607858,0.612530529499054,0.4745120704174042,nan,nan,1,0
1698049607870,0.6075016260147095,0.5308548212051392,nan,nan,1,0
1698049607881,0.6075016260147095,0.5308548212051392,nan,nan,1,0
1698049607891,0.6075016260147095,0.5308548212051392,nan,nan,1,0
1698049607930,nan,nan,nan,nan,0,0
1698049607930,0.609319806098938,0.4677577614784241,nan,nan,1,0
1698049607930,0.609319806098938,0.4677577614784241,nan,nan,1,0
1698049607935,0.6177952885627747,0.4658600687980652,nan,nan,1,0
1698049607946,0.6380903124809265,0.48258864879608154,nan,nan,1,0
1698049607957,0.6380903124809265,0.48258864879608154,nan,nan,1,0
1698049607968,0.6373882293701172,0.49067017436027527,nan,nan,1,0
1698049607979,0.6513929963111877,0.5002914667129517,nan,nan,1,0
1698049607990,0.6513929963111877,0.5002914667129517,nan,nan,1,0
1698049608001,nan,nan,nan,nan,0,0
1698049608013,nan,nan,nan,nan,0,0
1698049608023,nan,nan,nan,nan,0,0
1698049608035,nan,nan,nan,nan,0,0
1698049608065,nan,nan,nan,nan,0,0
1698049608065,nan,nan,nan,nan,0,0
1698049608068,nan,nan,nan,nan,0,0
1698049608082,nan,nan,nan,nan,0,0
1698049608090,nan,nan,nan,nan,0,0
1698049608101,nan,nan,nan,nan,0,0
1698049608112,nan,nan,nan,nan,0,0
1698049608123,nan,nan,nan,nan,0,0
1698049608134,nan,nan,nan,nan,0,0
1698049608145,nan,nan,nan,nan,0,0
1698049608156,nan,nan,nan,nan,0,0
1698049608197,nan,nan,nan,nan,0,0
1698049608197,nan,nan,nan,nan,0,0
1698049608198,nan,nan,nan,nan,0,0
1698049608201,nan,nan,nan,nan,0,0
1698049608212,nan,nan,nan,nan,0,0
1698049608224,nan,nan,nan,nan,0,0
1698049608234,nan,nan,nan,nan,0,0
1698049608246,0.13725924491882324,0.24574877321720123,nan,nan,1,0
1698049608257,0.13725924491882324,0.24574877321720123,nan,nan,1,0
1698049608268,0.13725924491882324,0.24574877321720123,nan,nan,1,0
1698049608280,0.12316946685314178,0.23668880760669708,nan,nan,1,0
1698049608290,0.12316946685314178,0.23668880760669708,nan,nan,1,0
1698049608302,0.12316946685314178,0.23668880760669708,nan,nan,1,0
1698049608334,0.43805739283561707,0.3261883854866028,nan,nan,1,0
1698049608335,0.43805739283561707,0.3261883854866028,nan,nan,1,0
1698049608335,0.43805739283561707,0.3261883854866028,nan,nan,1,0
1698049608349,0.44409334659576416,0.3473612368106842,nan,nan,1,0
1698049608357,0.44409334659576416,0.3473612368106842,nan,nan,1,0
1698049608369,0.4551484286785126,0.3395461440086365,nan,nan,1,0
1698049608380,0.4643341302871704,0.3372564911842346,nan,nan,1,0
1698049608391,0.4643341302871704,0.3372564911842346,nan,nan,1,0
1698049608402,0.45653486251831055,0.34401917457580566,nan,nan,1,0
1698049608413,nan,nan,nan,nan,0,0
1698049608423,nan,nan,nan,nan,0,0
1698049608435,0.40430784225463867,0.475352019071579,nan,nan,1,0
1698049608463,0.40430784225463867,0.475352019071579,nan,nan,1,0
1698049608464,0.40430784225463867,0.475352019071579,nan,nan,1,0
1698049608467,nan,nan,nan,nan,0,0
1698049608482,nan,nan,nan,nan,0,0
1698049608489,nan,nan,nan,nan,0,0
1698049608501,nan,nan,nan,nan,0,0
1698049608511,nan,nan,nan,nan,0,0
1698049608523,nan,nan,nan,nan,0,0
1698049608534,nan,nan,nan,nan,0,0
1698049608545,nan,nan,nan,nan,0,0
1698049608556,nan,nan,nan,nan,0,0
1698049608567,nan,nan,nan,nan,0,0
1698049608578,nan,nan,nan,nan,0,0
1698049608589,nan,nan,nan,nan,0,0
1698049608628,nan,nan,nan,nan,0,0
1698049608629,nan,nan,nan,nan,0,0
1698049608646,nan,nan,nan,nan,0,0
1698049608648,nan,nan,nan,nan,0,0
1698049608662,nan,nan,nan,nan,0,0
1698049608673,nan,nan,nan,nan,0,0
1698049608682,nan,nan,nan,nan,0,0
1698049608694,nan,nan,nan,nan,0,0
1698049608714,nan,nan,nan,nan,0,0
1698049608728,nan,nan,nan,nan,0,0
1698049608765,nan,nan,nan,nan,0,0
1698049608766,nan,nan,nan,nan,0,0
1698049608766,nan,nan,nan,nan,0,0
1698049608772,nan,nan,nan,nan,0,0
1698049608783,nan,nan,nan,nan,0,0
1698049608796,nan,nan,nan,nan,0,0
1698049608806,nan,nan,nan,nan,0,0
1698049608816,nan,nan,nan,nan,0,0
1698049608827,nan,nan,nan,nan,0,0
1698049608838,nan,nan,nan,nan,0,0
1698049608849,nan,nan,nan,nan,0,0
1698049608860,nan,nan,nan,nan,0,0
1698049608871,nan,nan,nan,nan,0,0
1698049608882,nan,nan,nan,nan,0,0
1698049608894,nan,nan,nan,nan,0,0
1698049608925,nan,nan,nan,nan,0,0
1698049608926,nan,nan,nan,nan,0,0
1698049608927,nan,nan,nan,nan,0,0
1698049608941,nan,nan,nan,nan,0,0
1698049608949,nan,nan,nan,nan,0,0
1698049608961,nan,nan,nan,nan,0,0
1698049608972,nan,nan,nan,nan,0,0
1698049608983,nan,nan,nan,nan,0,0
1698049608994,nan,nan,nan,nan,0,0
1698049609005,nan,nan,nan,nan,0,0
1698049609016,nan,nan,nan,nan,0,0
1698049609051,nan,nan,nan,nan,0,0
1698049609052,nan,nan,nan,nan,0,0
1698049609052,nan,nan,nan,nan,0,0
1698049609066,nan,nan,nan,nan,0,0
1698049609072,nan,nan,nan,nan,0,0
1698049609084,nan,nan,nan,nan,0,0
1698049609094,nan,nan,nan,nan,0,0
1698049609104,nan,nan,nan,nan,0,0
1698049609116,nan,nan,nan,nan,0,0
1698049609127,nan,nan,nan,nan,0,0
1698049609138,nan,nan,nan,nan,0,0
1698049609149,nan,nan,nan,nan,0,0
1698049609160,nan,nan,nan,nan,0,0
1698049609198,nan,nan,nan,nan,0,0
1698049609198,nan,nan,nan,nan,0,0
1698049609198,nan,nan,nan,nan,0,0
1698049609205,nan,nan,nan,nan,0,0
1698049609216,nan,nan,nan,nan,0,0
1698049609228,nan,nan,nan,nan,0,0
1698049609238,nan,nan,nan,nan,0,0
1698049609249,nan,nan,nan,nan,0,0
1698049609261,nan,nan,nan,nan,0,0
1698049609271,nan,nan,nan,nan,0,0
1698049609282,nan,nan,nan,nan,0,0
1698049609294,nan,nan,nan,nan,0,0
1698049609333,nan,nan,nan,nan,0,0
1698049609334,nan,nan,nan,nan,0,0
1698049609334,nan,nan,nan,nan,0,0
1698049609338,nan,nan,nan,nan,0,0
1698049609349,nan,nan,nan,nan,0,0
1698049609360,nan,nan,nan,nan,0,0
1698049609371,nan,nan,nan,nan,0,0
1698049609382,nan,nan,nan,nan,0,0
1698049609393,nan,nan,nan,nan,0,0
1698049609404,nan,nan,nan,nan,0,0
1698049609415,nan,nan,nan,nan,0,0
1698049609427,nan,nan,nan,nan,0,0
1698049609467,nan,nan,nan,nan,0,0
1698049609468,nan,nan,nan,nan,0,0
1698049609468,nan,nan,nan,nan,0,0
1698049609471,nan,nan,nan,nan,0,0
1698049609485,nan,nan,nan,nan,0,0
1698049609493,nan,nan,nan,nan,0,0
1698049609505,nan,nan,nan,nan,0,0
1698049609515,nan,nan,nan,nan,0,0
1698049609526,nan,nan,nan,nan,0,0
1698049609538,nan,nan,nan,nan,0,0
1698049609549,nan,nan,nan,nan,0,0
1698049609560,nan,nan,nan,nan,0,0
1698049609571,nan,nan,nan,nan,0,0
1698049609610,nan,nan,nan,nan,0,0
1698049609611,nan,nan,nan,nan,0,0
1698049609612,nan,nan,nan,nan,0,0
1698049609615,nan,nan,nan,nan,0,0
1698049609627,nan,nan,nan,nan,0,0
1698049609638,nan,nan,nan,nan,0,0
1698049609649,nan,nan,nan,nan,0,0
1698049609660,nan,nan,nan,nan,0,0
1698049609671,nan,nan,nan,nan,0,0
1698049609682,nan,nan,nan,nan,0,0
1698049609694,nan,nan,nan,nan,0,0
1698049609705,nan,nan,nan,nan,0,0
1698049609716,nan,nan,nan,nan,0,0
1698049609751,nan,nan,nan,nan,0,0
1698049609752,nan,nan,nan,nan,0,0
1698049609752,nan,nan,nan,nan,0,0
1698049609768,nan,nan,nan,nan,0,0
1698049609771,nan,nan,nan,nan,0,0
1698049609784,nan,nan,nan,nan,0,0
1698049609793,nan,nan,nan,nan,0,0
1698049609804,nan,nan,nan,nan,0,0
1698049609815,nan,nan,nan,nan,0,0
1698049609826,nan,nan,nan,nan,0,0
1698049609838,nan,nan,nan,nan,0,0
1698049609849,nan,nan,nan,nan,0,0
1698049609884,nan,nan,nan,nan,0,0
1698049609885,nan,nan,nan,nan,0,0
1698049609885,nan,nan,nan,nan,0,0
1698049609901,nan,nan,nan,nan,0,0
1698049609904,nan,nan,nan,nan,0,0
1698049609916,nan,nan,nan,nan,0,0
1698049609926,nan,nan,nan,nan,0,0
1698049609937,nan,nan,nan,nan,0,0
1698049609948,nan,nan,nan,nan,0,0
1698049609960,nan,nan,nan,nan,0,0
1698049609971,nan,nan,nan,nan,0,0
1698049609982,nan,nan,nan,nan,0,0
1698049609993,nan,nan,nan,nan,0,0
1698049610014,nan,nan,nan,nan,0,0
1698049610034,nan,nan,nan,nan,0,0
1698049610035,nan,nan,nan,nan,0,0
1698049610037,nan,nan,nan,nan,0,0
1698049610049,nan,nan,nan,nan,0,0
1698049610062,nan,nan,nan,nan,0,0
1698049610071,nan,nan,nan,nan,0,0
1698049610082,nan,nan,nan,nan,0,0
1698049610093,nan,nan,nan,nan,0,0
1698049610104,nan,nan,nan,nan,0,0
1698049610115,nan,nan,nan,nan,0,0
1698049610127,nan,nan,nan,nan,0,0
1698049610167,nan,nan,nan,nan,0,0
1698049610168,nan,nan,nan,nan,0,0
1698049610168,nan,nan,nan,nan,0,0
1698049610184,nan,nan,nan,nan,0,0
1698049610196,nan,nan,nan,nan,0,0
1698049610207,nan,nan,nan,nan,0,0
1698049610218,nan,nan,nan,nan,0,0
1698049610229,nan,nan,nan,nan,0,0
