world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549459.3966709999,594,85,-549459.431886,215.98899993114173,1.3778856167037459,2.8160457611083984,0.6158193349838257,2.8160457611083984,0.6158193349838257,False
-549459.351176,595,85,-549459.431886,215.98899993114173,1.3778856167037459,2.8172214031219482,0.613296627998352,2.8172214031219482,0.613296627998352,False
-549459.305125,596,85,-549459.431886,215.98899993114173,1.3778856167037459,2.814277172088623,0.6111637353897095,2.814277172088623,0.6111637353897095,False
-549459.2608289999,597,85,-549459.431886,215.98899993114173,1.3778856167037459,2.8044395446777344,0.6104161143302917,2.8044395446777344,0.6104161143302917,False
-549459.2121669999,598,85,-549459.431886,215.98899993114173,1.3778856167037459,2.776521682739258,0.6153427958488464,2.776521682739258,0.6153427958488464,False
-549457.7871989999,628,86,-549457.795866,211.9089999468997,2.3036357229808573,1.724299669265747,0.8342498540878296,1.724299669265747,0.8342498540878296,False
-549457.741726,629,86,-549457.795866,211.9089999468997,2.3036357229808573,1.7376658916473389,0.8409314155578613,1.7376658916473389,0.8409314155578613,False
-549457.697681,630,86,-549457.795866,211.9089999468997,2.3036357229808573,1.7390179634094238,0.8414413928985596,1.7390179634094238,0.8414413928985596,False
-549457.653187,631,86,-549457.795866,211.9089999468997,2.3036357229808573,1.7290304899215698,0.8390173316001892,1.7290304899215698,0.8390173316001892,False
-549457.6095899999,632,86,-549457.795866,211.9089999468997,2.3036357229808573,1.7320791482925415,0.8442296981811523,1.7320791482925415,0.8442296981811523,False
-549457.5660789999,633,86,-549457.795866,211.9089999468997,2.3036357229808573,1.7381670475006104,0.8484148383140564,1.7381670475006104,0.8484148383140564,False
-549457.5660789999,633,87,-549457.5668360001,218.97900011390448,1.892870497314236,1.6985445022583008,0.8078262805938721,1.6985445022583008,0.8078262805938721,False
-549457.521932,634,87,-549457.5668360001,218.97900011390448,1.892870497314236,1.6971137523651123,0.8115317821502686,1.6971137523651123,0.8115317821502686,False
-549457.4788019999,635,87,-549457.5668360001,218.97900011390448,1.892870497314236,1.6847851276397705,0.8172208070755005,1.6847851276397705,0.8172208070755005,False
-549457.435143,636,87,-549457.5668360001,218.97900011390448,1.892870497314236,1.6768627166748047,0.8200957775115967,1.6768627166748047,0.8200957775115967,False
-549457.3922619999,637,87,-549457.5668360001,218.97900011390448,1.892870497314236,1.668961763381958,0.8205857872962952,1.668961763381958,0.8205857872962952,False
-549457.3513349999,638,87,-549457.5668360001,218.97900011390448,1.892870497314236,1.6620327234268188,0.820699155330658,1.6620327234268188,0.820699155330658,False
-549457.3513349999,638,88,-549457.339894,216.19800000917166,2.1510003367903603,1.700390100479126,0.7730519771575928,1.700390100479126,0.7730519771575928,False
-549457.3085439999,639,88,-549457.339894,216.19800000917166,2.1510003367903603,1.6890079975128174,0.7797735333442688,1.6890079975128174,0.7797735333442688,False
-549457.2653519999,640,88,-549457.339894,216.19800000917166,2.1510003367903603,1.6856292486190796,0.7811675071716309,1.6856292486190796,0.7811675071716309,False
-549457.2182769999,641,88,-549457.339894,216.19800000917166,2.1510003367903603,1.6887588500976562,0.7853261828422546,1.6887588500976562,0.7853261828422546,False
-549457.174932,642,88,-549457.339894,216.19800000917166,2.1510003367903603,1.690094232559204,0.7905859351158142,1.690094232559204,0.7905859351158142,False
-549457.1323609999,643,88,-549457.339894,216.19800000917166,2.1510003367903603,1.684677004814148,0.7899708151817322,1.684677004814148,0.7899708151817322,False
-549457.1323609999,643,89,-549457.115889,211.97900001425296,2.832651280993147,1.7248504161834717,0.776919424533844,1.7248504161834717,0.776919424533844,False
-549457.092341,644,89,-549457.115889,211.97900001425296,2.832651280993147,1.723634123802185,0.7797386646270752,1.723634123802185,0.7797386646270752,False
-549457.0491879999,645,89,-549457.115889,211.97900001425296,2.832651280993147,1.7216854095458984,0.7821881771087646,1.7216854095458984,0.7821881771087646,False
-549457.0067949999,646,89,-549457.115889,211.97900001425296,2.832651280993147,1.7213404178619385,0.7878320813179016,1.7213404178619385,0.7878320813179016,False
-549456.963334,647,89,-549457.115889,211.97900001425296,2.832651280993147,1.7258247137069702,0.7913016676902771,1.7258247137069702,0.7913016676902771,False
-549456.9213459999,648,89,-549457.115889,211.97900001425296,2.832651280993147,1.7216033935546875,0.7915881872177124,1.7216033935546875,0.7915881872177124,False
-549456.878454,649,90,-549456.8958,91.93700004834682,2.0950687099006613,1.7605658769607544,0.7979153394699097,1.7605658769607544,0.7979153394699097,False
-549456.8366289999,650,90,-549456.8958,91.93700004834682,2.0950687099006613,1.7554666996002197,0.7995946407318115,1.7554666996002197,0.7995946407318115,False
-549456.793034,651,90,-549456.8958,91.93700004834682,2.0950687099006613,1.7481303215026855,0.7979617118835449,1.7481303215026855,0.7979617118835449,False
-549456.793034,651,91,-549456.795864,119.96599996928126,2.8206789265930583,1.8520982265472412,0.7869418263435364,1.8520982265472412,0.7869418263435364,False
-549456.751176,652,91,-549456.795864,119.96599996928126,2.8206789265930583,1.8500388860702515,0.7862382531166077,1.8500388860702515,0.7862382531166077,False
-549456.707493,653,91,-549456.795864,119.96599996928126,2.8206789265930583,1.8519394397735596,0.7792991399765015,1.8519394397735596,0.7792991399765015,False
-549456.6641869999,654,91,-549456.795864,119.96599996928126,2.8206789265930583,1.8595640659332275,0.7780008912086487,1.8595640659332275,0.7780008912086487,False
-549456.6641869999,654,92,-549456.667867,215.97899997141212,1.1771735399933445,1.7780919075012207,0.7993595600128174,1.7780919075012207,0.7993595600128174,False
-549456.619554,655,92,-549456.667867,215.97899997141212,1.1771735399933445,1.7787948846817017,0.7966737151145935,1.7787948846817017,0.7966737151145935,False
-549456.5736059999,656,92,-549456.667867,215.97899997141212,1.1771735399933445,1.7836217880249023,0.799734354019165,1.7836217880249023,0.799734354019165,False
-549456.526216,657,92,-549456.667867,215.97899997141212,1.1771735399933445,1.7800160646438599,0.8067306280136108,1.7800160646438599,0.8067306280136108,False
-549456.4847019999,658,92,-549456.667867,215.97899997141212,1.1771735399933445,1.7704243659973145,0.8114514946937561,1.7704243659973145,0.8114514946937561,False
-549456.440584,659,92,-549456.667867,215.97899997141212,1.1771735399933445,1.7629554271697998,0.8106431365013123,1.7629554271697998,0.8106431365013123,False
-549456.440584,659,93,-549456.4438230001,167.92600008193403,2.718227648094586,1.7146767377853394,0.7711635828018188,1.7146767377853394,0.7711635828018188,False
-549456.397259,660,93,-549456.4438230001,167.92600008193403,2.718227648094586,1.7242459058761597,0.769546389579773,1.7242459058761597,0.769546389579773,False
-549456.354475,661,93,-549456.4438230001,167.92600008193403,2.718227648094586,1.740177035331726,0.771041750907898,1.740177035331726,0.771041750907898,False
-549456.3113589999,662,93,-549456.4438230001,167.92600008193403,2.718227648094586,1.7537775039672852,0.7716869711875916,1.7537775039672852,0.7716869711875916,False
-549456.2682249999,663,93,-549456.4438230001,167.92600008193403,2.718227648094586,1.784553050994873,0.759871780872345,1.784553050994873,0.759871780872345,False
-549456.2682249999,663,94,-549456.263822,216.0190000431612,1.6931483567675536,1.7350596189498901,0.7542262077331543,1.7350596189498901,0.7542262077331543,False
-549456.2251599999,664,94,-549456.263822,216.0190000431612,1.6931483567675536,1.7501888275146484,0.7574226260185242,1.7501888275146484,0.7574226260185242,False
-549456.1824289999,665,94,-549456.263822,216.0190000431612,1.6931483567675536,1.7549062967300415,0.7568222284317017,1.7549062967300415,0.7568222284317017,False
-549456.139815,666,94,-549456.263822,216.0190000431612,1.6931483567675536,1.7658188343048096,0.7617445588111877,1.7658188343048096,0.7617445588111877,False
-549456.097536,667,94,-549456.263822,216.0190000431612,1.6931483567675536,1.7599579095840454,0.7573810815811157,1.7599579095840454,0.7573810815811157,False
-549456.0557499999,668,94,-549456.263822,216.0190000431612,1.6931483567675536,1.7585309743881226,0.7567279934883118,1.7585309743881226,0.7567279934883118,False
-549456.0557499999,668,95,-549456.039908,112.04599996563047,0.8768933742999366,1.8093730211257935,0.7697763442993164,1.8093730211257935,0.7697763442993164,False
-549456.0110859999,669,95,-549456.039908,112.04599996563047,0.8768933742999366,1.8009748458862305,0.7668249011039734,1.8009748458862305,0.7668249011039734,False
-549455.9689519999,670,95,-549456.039908,112.04599996563047,0.8768933742999366,1.7867181301116943,0.7482399940490723,1.7867181301116943,0.7482399940490723,False
-549455.923232,671,95,-549456.039908,112.04599996563047,0.8768933742999366,1.7827863693237305,0.7384932041168213,1.7827863693237305,0.7384932041168213,False
-549455.5536549999,679,96,-549455.548545,103.2559999730438,0.5661582623774366,1.6567648649215698,0.4326879680156708,1.6567648649215698,0.4326879680156708,False
-549455.505242,680,96,-549455.548545,103.2559999730438,0.5661582623774366,1.6227879524230957,0.4067476689815521,1.6227879524230957,0.4067476689815521,False
-549455.459179,681,96,-549455.548545,103.2559999730438,0.5661582623774366,1.5977683067321777,0.4012840688228607,1.5977683067321777,0.4012840688228607,False
-549453.8499139999,714,97,-549453.847912,144.02100001461804,2.664308187091381,2.8254756927490234,0.4755387604236603,2.8254756927490234,0.4755387604236603,False
-549453.8080829999,715,97,-549453.847912,144.02100001461804,2.664308187091381,2.8698699474334717,0.47725772857666016,2.8698699474334717,0.47725772857666016,False
-549453.761467,716,97,-549453.847912,144.02100001461804,2.664308187091381,2.918818950653076,0.4737524688243866,2.918818950653076,0.4737524688243866,False
-549453.7159249999,717,97,-549453.847912,144.02100001461804,2.664308187091381,2.9074759483337402,0.47713249921798706,2.9074759483337402,0.47713249921798706,False
-549453.7159249999,717,98,-549453.695877,219.98299995902926,1.9742253784773056,2.8743865489959717,0.4324296712875366,2.8743865489959717,0.4324296712875366,False
-549453.6703479999,718,98,-549453.695877,219.98299995902926,1.9742253784773056,2.8804209232330322,0.4353151023387909,2.8804209232330322,0.4353151023387909,False
-549453.6244669999,719,98,-549453.695877,219.98299995902926,1.9742253784773056,2.892322540283203,0.44170141220092773,2.892322540283203,0.44170141220092773,False
-549453.580718,720,98,-549453.695877,219.98299995902926,1.9742253784773056,2.8882274627685547,0.4448162913322449,2.8882274627685547,0.4448162913322449,False
-549453.536596,721,98,-549453.695877,219.98299995902926,1.9742253784773056,2.8827526569366455,0.44703206419944763,2.8827526569366455,0.44703206419944763,False
-549453.492501,722,98,-549453.695877,219.98299995902926,1.9742253784773056,2.8704638481140137,0.45295700430870056,2.8704638481140137,0.45295700430870056,False
-549453.3059459999,726,99,-549453.303268,174.24099997151643,2.415495777818334,2.5733344554901123,0.5287621021270752,2.5733344554901123,0.5287621021270752,False
-549453.261735,727,99,-549453.303268,174.24099997151643,2.415495777818334,2.545433759689331,0.5409896969795227,2.545433759689331,0.5409896969795227,False
-549453.2153739999,728,99,-549453.303268,174.24099997151643,2.415495777818334,2.5315394401550293,0.5471628904342651,2.5315394401550293,0.5471628904342651,False
-549453.1670939999,729,99,-549453.303268,174.24099997151643,2.415495777818334,2.52093505859375,0.5511336326599121,2.52093505859375,0.5511336326599121,False
-549453.118513,730,99,-549453.303268,174.24099997151643,2.415495777818334,2.509719133377075,0.5574183464050293,2.509719133377075,0.5574183464050293,False
-549452.6262739999,740,100,-549452.63585,216.02299995720387,1.0835375095244273,1.5754553079605103,0.774505615234375,1.5754553079605103,0.774505615234375,False
-549452.581608,741,100,-549452.63585,216.02299995720387,1.0835375095244273,1.5665265321731567,0.775268018245697,1.5665265321731567,0.775268018245697,False
-549452.535479,742,100,-549452.63585,216.02299995720387,1.0835375095244273,1.5585482120513916,0.7744472026824951,1.5585482120513916,0.7744472026824951,False
-549452.4911849999,743,100,-549452.63585,216.02299995720387,1.0835375095244273,1.5518858432769775,0.775382936000824,1.5518858432769775,0.775382936000824,False
-549452.4475049999,744,100,-549452.63585,216.02299995720387,1.0835375095244273,1.5354275703430176,0.7810477614402771,1.5354275703430176,0.7810477614402771,False
-549452.404562,745,100,-549452.63585,216.02299995720387,1.0835375095244273,1.5309064388275146,0.786191463470459,1.5309064388275146,0.786191463470459,False
-549452.404562,745,101,-549452.411891,212.04300003591925,1.1820340542251933,1.4631402492523193,0.7565692067146301,1.4631402492523193,0.7565692067146301,False
-549452.3619319999,746,101,-549452.411891,212.04300003591925,1.1820340542251933,1.4568907022476196,0.7594972848892212,1.4568907022476196,0.7594972848892212,False
-549452.319237,747,101,-549452.411891,212.04300003591925,1.1820340542251933,1.4419562816619873,0.7601914405822754,1.4419562816619873,0.7601914405822754,False
-549452.276749,748,101,-549452.411891,212.04300003591925,1.1820340542251933,1.4298685789108276,0.7588559985160828,1.4298685789108276,0.7588559985160828,False
-549452.2341039999,749,101,-549452.411891,212.04300003591925,1.1820340542251933,1.4181376695632935,0.756697952747345,1.4181376695632935,0.756697952747345,False
-549452.1925809999,750,101,-549452.411891,212.04300003591925,1.1820340542251933,1.4101734161376953,0.756246030330658,1.4101734161376953,0.756246030330658,False
-549452.1925809999,750,102,-549452.191861,219.98399996664375,0.7725676850132858,1.404650092124939,0.7468410730361938,1.404650092124939,0.7468410730361938,False
-549452.150786,751,102,-549452.191861,219.98399996664375,0.7725676850132858,1.3942265510559082,0.7430662512779236,1.3942265510559082,0.7430662512779236,False
-549452.1094539999,752,102,-549452.191861,219.98399996664375,0.7725676850132858,1.3928604125976562,0.7390152215957642,1.3928604125976562,0.7390152215957642,False
-549452.06792,753,102,-549452.191861,219.98399996664375,0.7725676850132858,1.392181634902954,0.7358759641647339,1.392181634902954,0.7358759641647339,False
-549452.024369,754,102,-549452.191861,219.98399996664375,0.7725676850132858,1.3896028995513916,0.7353087663650513,1.3896028995513916,0.7353087663650513,False
-549451.9815369999,755,102,-549452.191861,219.98399996664375,0.7725676850132858,1.387912392616272,0.7371100783348083,1.387912392616272,0.7371100783348083,False
-549451.9815369999,755,103,-549451.963905,216.0460000159219,2.0560834820231295,1.4487085342407227,0.7456442713737488,1.4487085342407227,0.7456442713737488,False
-549451.9379009999,756,103,-549451.963905,216.0460000159219,2.0560834820231295,1.4486536979675293,0.7458593249320984,1.4486536979675293,0.7458593249320984,False
-549451.8965579999,757,103,-549451.963905,216.0460000159219,2.0560834820231295,1.4489294290542603,0.7468407154083252,1.4489294290542603,0.7468407154083252,False
-549451.855012,758,103,-549451.963905,216.0460000159219,2.0560834820231295,1.4430185556411743,0.7435028553009033,1.4430185556411743,0.7435028553009033,False
-549451.8137089999,759,103,-549451.963905,216.0460000159219,2.0560834820231295,1.4354668855667114,0.7400084733963013,1.4354668855667114,0.7400084733963013,False
-549451.766952,760,103,-549451.963905,216.0460000159219,2.0560834820231295,1.4318779706954956,0.7394998073577881,1.4318779706954956,0.7394998073577881,False
-549451.725995,761,104,-549451.739868,212.04999997280538,1.6355794679166604,1.506374716758728,0.7534302473068237,1.506374716758728,0.7534302473068237,False
-549451.6827369999,762,104,-549451.739868,212.04999997280538,1.6355794679166604,1.5006535053253174,0.7488996982574463,1.5006535053253174,0.7488996982574463,False
-549451.6360399999,763,104,-549451.739868,212.04999997280538,1.6355794679166604,1.5021880865097046,0.748229444026947,1.5021880865097046,0.748229444026947,False
-549451.591883,764,104,-549451.739868,212.04999997280538,1.6355794679166604,1.5065473318099976,0.7443962097167969,1.5065473318099976,0.7443962097167969,False
-549451.5476909999,765,104,-549451.739868,212.04999997280538,1.6355794679166604,1.5074397325515747,0.7361530065536499,1.5074397325515747,0.7361530065536499,False
-549451.506201,766,105,-549451.519857,167.95999999158084,0.5596605370546242,1.5461722612380981,0.73622065782547,1.5461722612380981,0.73622065782547,False
-549451.462903,767,105,-549451.519857,167.95999999158084,0.5596605370546242,1.5467394590377808,0.730228841304779,1.5467394590377808,0.730228841304779,False
-549451.42022,768,105,-549451.519857,167.95999999158084,0.5596605370546242,1.5466077327728271,0.7203217148780823,1.5466077327728271,0.7203217148780823,False
-549451.3785219999,769,105,-549451.519857,167.95999999158084,0.5596605370546242,1.5601153373718262,0.6935513615608215,1.5601153373718262,0.6935513615608215,False
-549451.3353579999,770,105,-549451.519857,167.95999999158084,0.5596605370546242,1.574731707572937,0.680025577545166,1.574731707572937,0.680025577545166,False
-549451.2911629999,771,106,-549451.307803,84.21100000850856,2.0262371971955315,1.3765172958374023,0.5249937772750854,1.3765172958374023,0.5249937772750854,False
-549451.243315,772,106,-549451.307803,84.21100000850856,2.0262371971955315,1.4218974113464355,0.47856733202934265,1.4218974113464355,0.47856733202934265,False
-549450.962633,778,107,-549450.950892,123.98999999277294,1.9305743218653106,1.3998854160308838,0.4087105989456177,1.3998854160308838,0.4087105989456177,False
-549450.9121259999,779,107,-549450.950892,123.98999999277294,1.9305743218653106,1.4052995443344116,0.4021110534667969,1.4052995443344116,0.4021110534667969,False
-549450.863198,780,107,-549450.950892,123.98999999277294,1.9305743218653106,1.4095606803894043,0.4001908302307129,1.4095606803894043,0.4001908302307129,False
-549450.811591,781,107,-549450.950892,123.98999999277294,1.9305743218653106,1.411024570465088,0.3946760594844818,1.411024570465088,0.3946760594844818,False
-549449.284761,811,108,-549449.283872,216.02400008123368,2.6937966236318807,2.9505791664123535,0.3506287932395935,2.9505791664123535,0.3506287932395935,False
-549449.241087,812,108,-549449.283872,216.02400008123368,2.6937966236318807,2.966231346130371,0.3378250300884247,2.966231346130371,0.3378250300884247,False
-549449.1942649999,813,108,-549449.283872,216.02400008123368,2.6937966236318807,2.9843039512634277,0.3316218852996826,2.9843039512634277,0.3316218852996826,False
-549449.1490399999,814,108,-549449.283872,216.02400008123368,2.6937966236318807,3.002842426300049,0.3301830291748047,3.002842426300049,0.3301830291748047,False
-549449.0993029999,815,108,-549449.283872,216.02400008123368,2.6937966236318807,2.985597848892212,0.34460127353668213,2.985597848892212,0.34460127353668213,False
-549449.054044,816,108,-549449.283872,216.02400008123368,2.6937966236318807,3.003525495529175,0.3462013006210327,3.003525495529175,0.3462013006210327,False
-549449.054044,816,109,-549449.059836,206.1149999499321,0.4498648353050044,2.968855857849121,0.31261587142944336,2.968855857849121,0.31261587142944336,False
-549449.00989,817,109,-549449.059836,206.1149999499321,0.4498648353050044,2.94912052154541,0.31980574131011963,2.94912052154541,0.31980574131011963,False
-549448.9656649999,818,109,-549449.059836,206.1149999499321,0.4498648353050044,2.9446089267730713,0.3274162709712982,2.9446089267730713,0.3274162709712982,False
-549448.9222619999,819,109,-549449.059836,206.1149999499321,0.4498648353050044,2.9445152282714844,0.32837820053100586,2.9445152282714844,0.32837820053100586,False
-549448.8779099999,820,109,-549449.059836,206.1149999499321,0.4498648353050044,2.9628138542175293,0.3252889811992645,2.9628138542175293,0.3252889811992645,False
-549448.827354,821,110,-549448.8383000001,218.49900006782264,0.773516340865161,2.9708425998687744,0.3432184159755707,2.9708425998687744,0.3432184159755707,False
-549448.781186,822,110,-549448.8383000001,218.49900006782264,0.773516340865161,2.9666647911071777,0.34593436121940613,2.9666647911071777,0.34593436121940613,False
-549448.735033,823,110,-549448.8383000001,218.49900006782264,0.773516340865161,2.958609104156494,0.35312706232070923,2.958609104156494,0.35312706232070923,False
-549448.689288,824,110,-549448.8383000001,218.49900006782264,0.773516340865161,2.968363046646118,0.35524487495422363,2.968363046646118,0.35524487495422363,False
-549448.643158,825,110,-549448.8383000001,218.49900006782264,0.773516340865161,2.942260503768921,0.36199674010276794,2.942260503768921,0.36199674010276794,False
-549448.5480269999,827,111,-549448.534258,90.36399994511157,1.3174986037770302,2.5010993480682373,0.5738418102264404,2.5010993480682373,0.5738418102264404,False
-549448.5038889999,828,111,-549448.534258,90.36399994511157,1.3174986037770302,2.4958012104034424,0.5751161575317383,2.4958012104034424,0.5751161575317383,False
-549448.459696,829,111,-549448.534258,90.36399994511157,1.3174986037770302,2.486531972885132,0.5802839398384094,2.486531972885132,0.5802839398384094,False
-549448.4148759999,830,112,-549448.39582,219.9029999319464,2.631193880177461,2.103487014770508,0.7404547929763794,2.103487014770508,0.7404547929763794,False
-549448.371662,831,112,-549448.39582,219.9029999319464,2.631193880177461,2.098707914352417,0.7437858581542969,2.098707914352417,0.7437858581542969,False
-549448.3265829999,832,112,-549448.39582,219.9029999319464,2.631193880177461,2.096261978149414,0.7524476647377014,2.096261978149414,0.7524476647377014,False
-549448.2830589999,833,112,-549448.39582,219.9029999319464,2.631193880177461,2.095472574234009,0.7563525438308716,2.095472574234009,0.7563525438308716,False
-549448.238883,834,112,-549448.39582,219.9029999319464,2.631193880177461,2.1008355617523193,0.7591453790664673,2.1008355617523193,0.7591453790664673,False
-549448.194285,835,112,-549448.39582,219.9029999319464,2.631193880177461,2.138845682144165,0.7618877291679382,2.138845682144165,0.7618877291679382,False
-549448.1499559999,836,113,-549448.167857,100.03500001039356,2.079752186118284,2.1691513061523438,0.7536542415618896,2.1691513061523438,0.7536542415618896,False
-549448.102159,837,113,-549448.167857,100.03500001039356,2.079752186118284,2.1602401733398438,0.7507455945014954,2.1602401733398438,0.7507455945014954,False
-549448.056089,838,113,-549448.167857,100.03500001039356,2.079752186118284,2.151543378829956,0.7519825100898743,2.151543378829956,0.7519825100898743,False
-549448.009766,839,114,-549448.007766,175.94799993094057,2.8386916949300023,2.122166395187378,0.5934826731681824,2.122166395187378,0.5934826731681824,False
-549447.965003,840,114,-549448.007766,175.94799993094057,2.8386916949300023,2.12015700340271,0.5980918407440186,2.12015700340271,0.5980918407440186,False
-549447.919596,841,114,-549448.007766,175.94799993094057,2.8386916949300023,2.122281312942505,0.5992828011512756,2.122281312942505,0.5992828011512756,False
-549447.8728609999,842,114,-549448.007766,175.94799993094057,2.8386916949300023,2.126424551010132,0.6019359827041626,2.126424551010132,0.6019359827041626,False
-549447.8249169999,843,114,-549448.007766,175.94799993094057,2.8386916949300023,2.1245803833007812,0.60385662317276,2.1245803833007812,0.60385662317276,False
-549447.192775,856,115,-549447.173729,183.6780000012368,1.8425324967983916,1.7624180316925049,0.6311990022659302,1.7624180316925049,0.6311990022659302,False
-549447.147086,857,115,-549447.173729,183.6780000012368,1.8425324967983916,1.749947190284729,0.6360059380531311,1.749947190284729,0.6360059380531311,False
-549447.098455,858,115,-549447.173729,183.6780000012368,1.8425324967983916,1.7500025033950806,0.6385047435760498,1.7500025033950806,0.6385047435760498,False
-549447.0516319999,859,115,-549447.173729,183.6780000012368,1.8425324967983916,1.7587082386016846,0.6416201591491699,1.7587082386016846,0.6416201591491699,False
-549447.0027249999,860,115,-549447.173729,183.6780000012368,1.8425324967983916,1.757746696472168,0.6420139074325562,1.757746696472168,0.6420139074325562,False
-549446.7517489999,865,116,-549446.75177,356.08699999284,0.9596810577859242,1.7327609062194824,0.6295289993286133,1.7327609062194824,0.6295289993286133,False
-549446.7026869999,866,116,-549446.75177,356.08699999284,0.9596810577859242,1.7320947647094727,0.6291519999504089,1.7320947647094727,0.6291519999504089,False
-549446.6526769999,867,116,-549446.75177,356.08699999284,0.9596810577859242,1.7315599918365479,0.6259751319885254,1.7315599918365479,0.6259751319885254,False
-549446.60491,868,116,-549446.75177,356.08699999284,0.9596810577859242,1.734116792678833,0.6179963946342468,1.734116792678833,0.6179963946342468,False
-549446.557867,869,116,-549446.75177,356.08699999284,0.9596810577859242,1.7312755584716797,0.5993775129318237,1.7312755584716797,0.5993775129318237,False
-549446.5084589999,870,116,-549446.75177,356.08699999284,0.9596810577859242,1.7347326278686523,0.5958582162857056,1.7347326278686523,0.5958582162857056,False
-549446.4584929999,871,116,-549446.75177,356.08699999284,0.9596810577859242,1.7456810474395752,0.5826329588890076,1.7456810474395752,0.5826329588890076,False
-549446.413158,872,116,-549446.75177,356.08699999284,0.9596810577859242,1.7495391368865967,0.5705128312110901,1.7495391368865967,0.5705128312110901,False
-549446.272195,875,117,-549446.27477,591.4349999511614,1.435817537475716,1.6318446397781372,0.4378066062927246,1.6318446397781372,0.4378066062927246,False
-549446.222259,876,117,-549446.27477,591.4349999511614,1.435817537475716,1.6329890489578247,0.42986181378364563,1.6329890489578247,0.42986181378364563,False
-549446.1763139999,877,117,-549446.27477,591.4349999511614,1.435817537475716,1.6316614151000977,0.42570021748542786,1.6316614151000977,0.42570021748542786,False
-549446.130868,878,117,-549446.27477,591.4349999511614,1.435817537475716,1.6304866075515747,0.422221839427948,1.6304866075515747,0.422221839427948,False
-549446.08384,879,117,-549446.27477,591.4349999511614,1.435817537475716,1.628739356994629,0.41164156794548035,1.628739356994629,0.41164156794548035,False
-549446.03574,880,117,-549446.27477,591.4349999511614,1.435817537475716,1.6245861053466797,0.4078516364097595,1.6245861053466797,0.4078516364097595,False
-549445.9850959999,881,117,-549446.27477,591.4349999511614,1.435817537475716,1.6126177310943604,0.40083158016204834,1.6126177310943604,0.40083158016204834,False
-549445.934886,882,117,-549446.27477,591.4349999511614,1.435817537475716,1.6092393398284912,0.39849385619163513,1.6092393398284912,0.39849385619163513,False
-549445.883132,883,117,-549446.27477,591.4349999511614,1.435817537475716,1.6158541440963745,0.3917144238948822,1.6158541440963745,0.3917144238948822,False
-549445.8258789999,884,117,-549446.27477,591.4349999511614,1.435817537475716,1.6189534664154053,0.3874138295650482,1.6189534664154053,0.3874138295650482,False
-549445.773969,885,117,-549446.27477,591.4349999511614,1.435817537475716,1.6352242231369019,0.38260993361473083,1.6352242231369019,0.38260993361473083,False
-549445.7263529999,886,117,-549446.27477,591.4349999511614,1.435817537475716,1.6441335678100586,0.38045355677604675,1.6441335678100586,0.38045355677604675,False
-549445.6783189999,887,117,-549446.27477,591.4349999511614,1.435817537475716,1.6458815336227417,0.38662323355674744,1.6458815336227417,0.38662323355674744,False
-549444.444072,912,118,-549444.45588,212.0100000174716,2.8584575947219073,2.7843635082244873,0.5771819949150085,2.7843635082244873,0.5771819949150085,False
-549444.400387,913,118,-549444.45588,212.0100000174716,2.8584575947219073,2.7887001037597656,0.5773972868919373,2.7887001037597656,0.5773972868919373,False
-549444.354049,914,118,-549444.45588,212.0100000174716,2.8584575947219073,2.8037219047546387,0.580822765827179,2.8037219047546387,0.580822765827179,False
-549444.307897,915,118,-549444.45588,212.0100000174716,2.8584575947219073,2.7915008068084717,0.5875709652900696,2.7915008068084717,0.5875709652900696,False
-549444.2634249999,916,118,-549444.45588,212.0100000174716,2.8584575947219073,2.7656209468841553,0.5928356647491455,2.7656209468841553,0.5928356647491455,False
-549444.219526,917,119,-549444.235862,191.98500004131347,2.6714820551850815,2.683065414428711,0.6067205667495728,2.683065414428711,0.6067205667495728,False
-549444.1750259999,918,119,-549444.235862,191.98500004131347,2.6714820551850815,2.683762311935425,0.6197406649589539,2.683762311935425,0.6197406649589539,False
-549444.129855,919,119,-549444.235862,191.98500004131347,2.6714820551850815,2.6796393394470215,0.6218695044517517,2.6796393394470215,0.6218695044517517,False
-549444.0858369999,920,119,-549444.235862,191.98500004131347,2.6714820551850815,2.675818681716919,0.6217346787452698,2.675818681716919,0.6217346787452698,False
-549444.038552,921,119,-549444.235862,191.98500004131347,2.6714820551850815,2.6497480869293213,0.6249595284461975,2.6497480869293213,0.6249595284461975,False
-549442.8696689999,945,120,-549442.867856,219.9899998959154,2.968133669057783,1.553213119506836,0.8091637492179871,1.553213119506836,0.8091637492179871,False
-549442.823501,946,120,-549442.867856,219.9899998959154,2.968133669057783,1.5665209293365479,0.8136221170425415,1.5665209293365479,0.8136221170425415,False
-549442.776506,947,120,-549442.867856,219.9899998959154,2.968133669057783,1.57245671749115,0.8202397227287292,1.57245671749115,0.8202397227287292,False
-549442.7330649999,948,120,-549442.867856,219.9899998959154,2.968133669057783,1.5496735572814941,0.8259716033935547,1.5496735572814941,0.8259716033935547,False
-549442.6897349999,949,120,-549442.867856,219.9899998959154,2.968133669057783,1.5286790132522583,0.8299590349197388,1.5286790132522583,0.8299590349197388,False
-549442.6461509999,950,120,-549442.867856,219.9899998959154,2.968133669057783,1.5082489252090454,0.8378646373748779,1.5082489252090454,0.8378646373748779,False
