world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549444.038552,921,119,-549444.235862,191.98500004131347,2.6714820551850815,0.011867607943713665,0.5499477982521057,0.011867607943713665,0.5499477982521057,True
-549442.8696689999,945,120,-549442.867856,219.9899998959154,2.968133669057783,-1.0294189453125,0.8040416240692139,-1.0294189453125,0.8040416240692139,False
-549442.823501,946,120,-549442.867856,219.9899998959154,2.968133669057783,-1.0195916891098022,0.8123225569725037,-1.0195916891098022,0.8123225569725037,False
-549442.776506,947,120,-549442.867856,219.9899998959154,2.968133669057783,-1.015769600868225,0.8160384297370911,-1.015769600868225,0.8160384297370911,False
-549442.7330649999,948,120,-549442.867856,219.9899998959154,2.968133669057783,-1.0333980321884155,0.8393661379814148,-1.0333980321884155,0.8393661379814148,False
-549442.6897349999,949,120,-549442.867856,219.9899998959154,2.968133669057783,-1.0530263185501099,0.8469694256782532,-1.0530263185501099,0.8469694256782532,False
-549442.6461509999,950,120,-549442.867856,219.9899998959154,2.968133669057783,-1.0749766826629639,0.8554035425186157,-1.0749766826629639,0.8554035425186157,False
-549442.6461509999,950,121,-549442.639846,216.0069999517873,0.9953127451621102,-1.1014068126678467,0.8167672157287598,-1.1014068126678467,0.8167672157287598,False
-549442.6051899999,951,121,-549442.639846,216.0069999517873,0.9953127451621102,-1.1471216678619385,0.8275644779205322,-1.1471216678619385,0.8275644779205322,False
-549442.5618589999,952,121,-549442.639846,216.0069999517873,0.9953127451621102,-1.1653841733932495,0.8387451767921448,-1.1653841733932495,0.8387451767921448,False
-549442.5197539999,953,121,-549442.639846,216.0069999517873,0.9953127451621102,-1.1704342365264893,0.8479332327842712,-1.1704342365264893,0.8479332327842712,False
-549442.4775439999,954,121,-549442.639846,216.0069999517873,0.9953127451621102,-1.1853272914886475,0.8513553142547607,-1.1853272914886475,0.8513553142547607,False
-549442.4350879999,955,121,-549442.639846,216.0069999517873,0.9953127451621102,-1.2096128463745117,0.8413282036781311,-1.2096128463745117,0.8413282036781311,False
-549442.4350879999,955,122,-549442.415879,212.01099990867078,2.0426221910860334,-1.1809487342834473,0.7906609177589417,-1.1809487342834473,0.7906609177589417,False
-549442.392673,956,122,-549442.415879,212.01099990867078,2.0426221910860334,-1.1704213619232178,0.7878882884979248,-1.1704213619232178,0.7878882884979248,False
-549442.3512899999,957,122,-549442.415879,212.01099990867078,2.0426221910860334,-1.1716668605804443,0.7832403779029846,-1.1716668605804443,0.7832403779029846,False
-549442.308785,958,122,-549442.415879,212.01099990867078,2.0426221910860334,-1.1868375539779663,0.7782206535339355,-1.1868375539779663,0.7782206535339355,False
-549442.2664249999,959,122,-549442.415879,212.01099990867078,2.0426221910860334,-1.187644362449646,0.7788340449333191,-1.187644362449646,0.7788340449333191,False
-549442.22477,960,122,-549442.415879,212.01099990867078,2.0426221910860334,-1.1707102060317993,0.7801478505134583,-1.1707102060317993,0.7801478505134583,False
-549442.178336,961,123,-549442.195809,219.9280000058934,1.3392197791988432,-1.144959568977356,0.7696658372879028,-1.144959568977356,0.7696658372879028,False
-549442.1353269999,962,123,-549442.195809,219.9280000058934,1.3392197791988432,-1.129989504814148,0.7680928111076355,-1.129989504814148,0.7680928111076355,False
-549442.0949159999,963,123,-549442.195809,219.9280000058934,1.3392197791988432,-1.1301010847091675,0.754673957824707,-1.1301010847091675,0.754673957824707,False
-549442.053997,964,123,-549442.195809,219.9280000058934,1.3392197791988432,-1.1371082067489624,0.741981029510498,-1.1371082067489624,0.741981029510498,False
-549442.013225,965,123,-549442.195809,219.9280000058934,1.3392197791988432,-1.129014015197754,0.7297044992446899,-1.129014015197754,0.7297044992446899,False
-549441.9678999999,966,123,-549442.195809,219.9280000058934,1.3392197791988432,-1.113423466682434,0.7052145600318909,-1.113423466682434,0.7052145600318909,False
-549441.92479,967,124,-549441.910262,115.12600001879036,2.3235249961102022,-1.236996054649353,0.5257917642593384,-1.236996054649353,0.5257917642593384,False
-549441.8803239999,968,124,-549441.910262,115.12600001879036,2.3235249961102022,-1.2009409666061401,0.5131223201751709,-1.2009409666061401,0.5131223201751709,False
-549441.833765,969,124,-549441.910262,115.12600001879036,2.3235249961102022,-1.170691967010498,0.4774821996688843,-1.170691967010498,0.4774821996688843,False
-549441.7858109999,970,124,-549441.910262,115.12600001879036,2.3235249961102022,-1.139564871788025,0.4731086194515228,-1.139564871788025,0.4731086194515228,False
-549441.268878,981,125,-549441.2924650001,125.08400005754083,0.5061049018364459,-1.0696101188659668,0.35551920533180237,-1.0696101188659668,0.35551920533180237,False
-549441.219846,982,125,-549441.2924650001,125.08400005754083,0.5061049018364459,-1.053492546081543,0.3544171452522278,-1.053492546081543,0.3544171452522278,False
-549441.172287,983,125,-549441.2924650001,125.08400005754083,0.5061049018364459,-1.051087737083435,0.3507009446620941,-1.051087737083435,0.3507009446620941,False
-549439.7065069999,1014,126,-549439.707871,84.02499998919666,2.329589782172262,0.003392720827832818,0.6885271668434143,0.003392720827832818,0.6885271668434143,True
-549439.659903,1015,126,-549439.707871,84.02499998919666,2.329589782172262,0.010942121036350727,0.6931005716323853,0.010942121036350727,0.6931005716323853,True
-549439.6136139999,1016,126,-549439.707871,84.02499998919666,2.329589782172262,0.029548034071922302,0.7136567234992981,0.029548034071922302,0.7136567234992981,True
-549439.565051,1017,127,-549439.584002,212.62300002854317,2.935563607720854,0.25124478340148926,0.5504249930381775,0.25124478340148926,0.5504249930381775,True
-549439.515957,1018,127,-549439.584002,212.62300002854317,2.935563607720854,0.2321464568376541,0.5639827251434326,0.2321464568376541,0.5639827251434326,True
-549439.4678999999,1019,127,-549439.584002,212.62300002854317,2.935563607720854,0.21667981147766113,0.5645527243614197,0.21667981147766113,0.5645527243614197,True
-549439.421226,1020,127,-549439.584002,212.62300002854317,2.935563607720854,0.17996713519096375,0.5649273991584778,0.17996713519096375,0.5649273991584778,True
-549439.374321,1021,127,-549439.584002,212.62300002854317,2.935563607720854,0.16828256845474243,0.5672765374183655,0.16828256845474243,0.5672765374183655,True
-549439.374321,1021,128,-549439.3638330001,216.01200010627508,0.23215503339852428,0.20682957768440247,0.5550495982170105,0.20682957768440247,0.5550495982170105,True
-549439.326915,1022,128,-549439.3638330001,216.01200010627508,0.23215503339852428,0.20206226408481598,0.5574447512626648,0.20206226408481598,0.5574447512626648,True
-549439.281519,1023,128,-549439.3638330001,216.01200010627508,0.23215503339852428,0.19860726594924927,0.5612191557884216,0.19860726594924927,0.5612191557884216,True
-549439.235793,1024,128,-549439.3638330001,216.01200010627508,0.23215503339852428,0.1991858333349228,0.5608096718788147,0.1991858333349228,0.5608096718788147,True
-549439.1915249999,1025,128,-549439.3638330001,216.01200010627508,0.23215503339852428,0.19802764058113098,0.5593928694725037,0.19802764058113098,0.5593928694725037,True
-549439.1432099999,1026,128,-549439.3638330001,216.01200010627508,0.23215503339852428,0.1915563941001892,0.5612499713897705,0.1915563941001892,0.5612499713897705,True
-549439.1432099999,1026,129,-549439.13984,179.9509999109432,0.358212382246798,0.1973971575498581,0.5655049085617065,0.1973971575498581,0.5655049085617065,True
-549439.0983899999,1027,129,-549439.13984,179.9509999109432,0.358212382246798,0.1934795379638672,0.5656853318214417,0.1934795379638672,0.5656853318214417,True
-549439.052955,1028,129,-549439.13984,179.9509999109432,0.358212382246798,0.1797889620065689,0.5595243573188782,0.1797889620065689,0.5595243573188782,True
-549439.006109,1029,129,-549439.13984,179.9509999109432,0.358212382246798,0.17578017711639404,0.5582583546638489,0.17578017711639404,0.5582583546638489,True
-549438.9595989999,1030,129,-549439.13984,179.9509999109432,0.358212382246798,0.17392754554748535,0.5583941340446472,0.17392754554748535,0.5583941340446472,True
-549438.910281,1031,130,-549438.887465,127.68799997866154,2.899587446513221,-0.6323234438896179,0.730984628200531,-0.6323234438896179,0.730984628200531,False
-549438.8598539999,1032,130,-549438.887465,127.68799997866154,2.899587446513221,-0.6426880359649658,0.7305481433868408,-0.6426880359649658,0.7305481433868408,False
-549438.810261,1033,130,-549438.887465,127.68799997866154,2.899587446513221,-0.6682085394859314,0.7376620173454285,-0.6682085394859314,0.7376620173454285,False
-549438.759701,1034,130,-549438.887465,127.68799997866154,2.899587446513221,-0.6891183853149414,0.7393534183502197,-0.6891183853149414,0.7393534183502197,False
-549438.65756,1036,131,-549438.666661,206.20899996720254,0.9148829436741602,-0.7501010894775391,0.7340094447135925,-0.7501010894775391,0.7340094447135925,False
-549438.605566,1037,131,-549438.666661,206.20899996720254,0.9148829436741602,-0.7824347019195557,0.7219956517219543,-0.7824347019195557,0.7219956517219543,False
-549438.5518329999,1038,131,-549438.666661,206.20899996720254,0.9148829436741602,-0.8015708923339844,0.7252795696258545,-0.8015708923339844,0.7252795696258545,False
-549438.500391,1039,131,-549438.666661,206.20899996720254,0.9148829436741602,-0.8380815386772156,0.7181969881057739,-0.8380815386772156,0.7181969881057739,False
-549438.4478109999,1040,131,-549438.666661,206.20899996720254,0.9148829436741602,-0.8847589492797852,0.7377625703811646,-0.8847589492797852,0.7377625703811646,False
-549438.4478109999,1040,132,-549438.446534,128.3729999559,1.2777763579580625,-0.7932980060577393,0.6959977746009827,-0.7932980060577393,0.6959977746009827,False
-549438.3975979999,1041,132,-549438.446534,128.3729999559,1.2777763579580625,-0.824761152267456,0.6993712782859802,-0.824761152267456,0.6993712782859802,False
-549438.347674,1042,132,-549438.446534,128.3729999559,1.2777763579580625,-0.8710101842880249,0.6978389620780945,-0.8710101842880249,0.6978389620780945,False
-549438.2979959999,1043,132,-549438.446534,128.3729999559,1.2777763579580625,-0.8965710997581482,0.7017080783843994,-0.8965710997581482,0.7017080783843994,False
-549436.590244,1078,133,-549436.607871,352.02099999878556,1.080823639394483,-0.7876317501068115,0.44841107726097107,-0.7876317501068115,0.44841107726097107,False
-549436.543094,1079,133,-549436.607871,352.02099999878556,1.080823639394483,-0.7595605254173279,0.43919315934181213,-0.7595605254173279,0.43919315934181213,False
-549436.49825,1080,133,-549436.607871,352.02099999878556,1.080823639394483,-0.7067519426345825,0.4188445508480072,-0.7067519426345825,0.4188445508480072,False
-549436.4490789999,1081,133,-549436.607871,352.02099999878556,1.080823639394483,-0.688616931438446,0.41352584958076477,-0.688616931438446,0.41352584958076477,False
-549436.4023069999,1082,133,-549436.607871,352.02099999878556,1.080823639394483,-0.6713358759880066,0.39968398213386536,-0.6713358759880066,0.39968398213386536,False
-549436.3552809999,1083,133,-549436.607871,352.02099999878556,1.080823639394483,-0.6677285432815552,0.39948418736457825,-0.6677285432815552,0.39948418736457825,False
-549436.3072629999,1084,133,-549436.607871,352.02099999878556,1.080823639394483,-0.6702480316162109,0.3988085985183716,-0.6702480316162109,0.3988085985183716,False
-549436.259585,1085,133,-549436.607871,352.02099999878556,1.080823639394483,-0.6698704361915588,0.40616321563720703,-0.6698704361915588,0.40616321563720703,False
-549435.973974,1091,134,-549435.971857,136.01400004699826,0.37213497666167034,-0.5660381317138672,0.4855019152164459,-0.5660381317138672,0.4855019152164459,False
-549435.9263569999,1092,134,-549435.971857,136.01400004699826,0.37213497666167034,-0.5737879276275635,0.4917716383934021,-0.5737879276275635,0.4917716383934021,False
-549435.87815,1093,134,-549435.971857,136.01400004699826,0.37213497666167034,-0.5759064555168152,0.4916478097438812,-0.5759064555168152,0.4916478097438812,False
-549435.8306209999,1094,134,-549435.971857,136.01400004699826,0.37213497666167034,-0.5564121603965759,0.4996374547481537,-0.5564121603965759,0.4996374547481537,False
-549435.302312,1106,135,-549435.323821,83.93600000999868,0.9510739478356264,-1.2466412782669067,0.7930898070335388,-1.2466412782669067,0.7930898070335388,False
-549435.2548179999,1107,135,-549435.323821,83.93600000999868,0.9510739478356264,-1.2571678161621094,0.790184736251831,-1.2571678161621094,0.790184736251831,False
-549434.6484849999,1120,136,-549434.667321,113.07500000111759,3.008311364713678,-1.4691563844680786,0.7254260182380676,-1.4691563844680786,0.7254260182380676,False
-549434.601242,1121,136,-549434.667321,113.07500000111759,3.008311364713678,-1.4280287027359009,0.7320724725723267,-1.4280287027359009,0.7320724725723267,False
-549434.558416,1122,136,-549434.667321,113.07500000111759,3.008311364713678,-1.3457757234573364,0.7442916631698608,-1.3457757234573364,0.7442916631698608,False
-549434.4204599999,1125,137,-549434.43587,84.02800001204014,1.9269859046972737,-0.3978654146194458,0.7328720688819885,-0.3978654146194458,0.7328720688819885,False
-549434.374218,1126,137,-549434.43587,84.02800001204014,1.9269859046972737,-0.3969392478466034,0.7334921956062317,-0.3969392478466034,0.7334921956062317,False
-549434.2285689999,1129,138,-549434.22974,115.38600001949817,2.462978900705141,-1.1895853281021118,0.6998218894004822,-1.1895853281021118,0.6998218894004822,False
-549434.1815089999,1130,138,-549434.22974,115.38600001949817,2.462978900705141,-1.1953321695327759,0.707250714302063,-1.1953321695327759,0.707250714302063,False
-549434.1328289999,1131,138,-549434.22974,115.38600001949817,2.462978900705141,-1.1900341510772705,0.705691933631897,-1.1900341510772705,0.705691933631897,False
-549434.03473,1133,139,-549434.045365,119.87499997485429,0.9056035816123169,-1.4879053831100464,0.6659252643585205,-1.4879053831100464,0.6659252643585205,False
-549433.985409,1134,139,-549434.045365,119.87499997485429,0.9056035816123169,-1.5091915130615234,0.6894675493240356,-1.5091915130615234,0.6894675493240356,False
-549433.93445,1135,139,-549434.045365,119.87499997485429,0.9056035816123169,-1.5198283195495605,0.7058478593826294,-1.5198283195495605,0.7058478593826294,False
-549433.839055,1137,140,-549433.854538,145.62299998942763,0.671757734881095,-1.8546546697616577,0.6412895917892456,-1.8546546697616577,0.6412895917892456,False
-549433.7923999999,1138,140,-549433.854538,145.62299998942763,0.671757734881095,-1.876222848892212,0.6427266597747803,-1.876222848892212,0.6427266597747803,False
-549433.746202,1139,140,-549433.854538,145.62299998942763,0.671757734881095,-2.024592399597168,0.6204332709312439,-2.024592399597168,0.6204332709312439,False
-549433.700695,1140,140,-549433.854538,145.62299998942763,0.671757734881095,-2.053593397140503,0.6247057914733887,-2.053593397140503,0.6247057914733887,False
-549433.5143769999,1144,141,-549433.525551,193.7300000572577,1.2006548489251518,-2.0177104473114014,0.617866039276123,-2.0177104473114014,0.617866039276123,False
-549433.468391,1145,141,-549433.525551,193.7300000572577,1.2006548489251518,-2.0156807899475098,0.6121791005134583,-2.0156807899475098,0.6121791005134583,False
-549433.420981,1146,141,-549433.525551,193.7300000572577,1.2006548489251518,-2.010643243789673,0.6103881597518921,-2.010643243789673,0.6103881597518921,False
-549433.373114,1147,141,-549433.525551,193.7300000572577,1.2006548489251518,-2.0182628631591797,0.6086806654930115,-2.0182628631591797,0.6086806654930115,False
-549433.3254859999,1148,141,-549433.525551,193.7300000572577,1.2006548489251518,-2.012585163116455,0.6123432517051697,-2.012585163116455,0.6123432517051697,False
-549433.274046,1149,142,-549433.298924,180.85300002712756,2.9171787483162848,-1.944786787033081,0.6298947930335999,-1.944786787033081,0.6298947930335999,False
-549433.224361,1150,142,-549433.298924,180.85300002712756,2.9171787483162848,-1.957179307937622,0.6274543404579163,-1.957179307937622,0.6274543404579163,False
-549433.17699,1151,142,-549433.298924,180.85300002712756,2.9171787483162848,-1.96588933467865,0.6273639798164368,-1.96588933467865,0.6273639798164368,False
-549433.1317789999,1152,142,-549433.298924,180.85300002712756,2.9171787483162848,-1.9715481996536255,0.6266005635261536,-1.9715481996536255,0.6266005635261536,False
-549431.752888,1180,143,-549431.7603900001,167.79000009410083,0.7938547140301953,-0.788921058177948,0.44646626710891724,-0.788921058177948,0.44646626710891724,False
-549431.702758,1181,143,-549431.7603900001,167.79000009410083,0.7938547140301953,-0.7185748815536499,0.42079031467437744,-0.7185748815536499,0.42079031467437744,False
-549431.650117,1182,143,-549431.7603900001,167.79000009410083,0.7938547140301953,-0.697230339050293,0.4116944670677185,-0.697230339050293,0.4116944670677185,False
-549431.595244,1183,143,-549431.7603900001,167.79000009410083,0.7938547140301953,-0.6802754998207092,0.4002801477909088,-0.6802754998207092,0.4002801477909088,False
