world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
654,-549456.6641869999,"[[ 2.55229986e-03 -5.62505129e-05 -2.36421277e+00]
 [ 2.51952841e-04 -1.48564386e-03  7.68286019e-01]
 [-5.21891912e-05  6.12469844e-04  6.34624358e-01]]","[[ 3.74143445e+02  3.73861068e+02  9.41222111e+02]
 [ 5.29409473e+01 -3.96111551e+02  6.76763546e+02]
 [-2.03246059e-02  4.13028406e-01  1.00000000e+00]]",9,"[[ 3.30780945e-03 -5.63882301e-05 -2.98246791e+00]
 [ 3.89431170e-06 -1.70256353e-03  1.09757009e+00]
 [-6.74363002e-04  6.24914198e-04  1.21131045e+00]]","[[ 4.88005413e+02  3.18826489e+02  9.12669475e+02]
 [ 1.32269040e+02 -3.54347034e+02  6.46744916e+02]
 [ 2.03445776e-01  3.60305058e-01  1.00000000e+00]]",14
655,-549456.619554,"[[ 2.55433275e-03 -6.16187738e-05 -2.36235855e+00]
 [ 2.48482460e-04 -1.48864082e-03  7.71148529e-01]
 [-5.00504386e-05  6.12456871e-04  6.33625547e-01]]","[[ 3.73771185e+02  3.71728348e+02  9.41129644e+02]
 [ 5.17645131e+01 -3.96140729e+02  6.75114320e+02]
 [-2.05107259e-02  4.12269169e-01  1.00000000e+00]]",9,"[[ 3.30709753e-03 -6.41136356e-05 -2.97709946e+00]
 [ 4.23211379e-07 -1.70413202e-03  1.09945237e+00]
 [-6.71411318e-04  6.26620762e-04  1.20839738e+00]]","[[ 4.87642451e+02  3.17269624e+02  9.12727268e+02]
 [ 1.31074346e+02 -3.54424192e+02  6.45395210e+02]
 [ 2.02975245e-01  3.60070272e-01  1.00000000e+00]]",14
656,-549456.5736059999,"[[ 2.55412926e-03 -8.06392089e-05 -2.35179184e+00]
 [ 2.37987752e-04 -1.48274420e-03  7.78160944e-01]
 [-4.62070632e-05  6.12447640e-04  6.29501731e-01]]","[[ 3.74203654e+02  3.68793246e+02  9.42123858e+02]
 [ 4.93030054e+01 -3.97873558e+02  6.76026846e+02]
 [-2.04997966e-02  4.14164984e-01  1.00000000e+00]]",9,"[[ 3.30474118e-03 -8.64674487e-05 -2.96295392e+00]
 [-1.22075368e-05 -1.69725822e-03  1.10766138e+00]
 [-6.64320698e-04  6.29200549e-04  1.20035021e+00]]","[[ 4.87383024e+02  3.13811738e+02  9.13480319e+02]
 [ 1.28552948e+02 -3.56234526e+02  6.46047861e+02]
 [ 2.02351816e-01  3.60406977e-01  1.00000000e+00]]",14
657,-549456.526216,"[[ 2.55479691e-03 -8.51320686e-05 -2.35077474e+00]
 [ 2.41725169e-04 -1.47807125e-03  7.77126355e-01]
 [-4.60871641e-05  6.14432402e-04  6.25663420e-01]]","[[ 3.73380879e+02  3.70415016e+02  9.42799353e+02]
 [ 4.98068165e+01 -3.96768850e+02  6.79956862e+02]
 [-2.14090445e-02  4.16931862e-01  1.00000000e+00]]",9,"[[ 3.31392667e-03 -8.76316455e-05 -2.97090207e+00]
 [-1.00152207e-05 -1.69880840e-03  1.11189122e+00]
 [-6.62253943e-04  6.26270529e-04  1.19854319e+00]]","[[ 4.85283621e+02  3.11788587e+02  9.13655114e+02]
 [ 1.28645286e+02 -3.55981811e+02  6.49126039e+02]
 [ 2.00922455e-01  3.58288413e-01  1.00000000e+00]]",14
658,-549456.4847019999,"[[ 2.55557928e-03 -7.64521612e-05 -2.35857547e+00]
 [ 2.51316938e-04 -1.47798485e-03  7.72956211e-01]
 [-4.81504230e-05  6.14872901e-04  6.25226023e-01]]","[[ 3.72374664e+02  3.73194231e+02  9.43356366e+02]
 [ 5.17172841e+01 -3.94968131e+02  6.83388363e+02]
 [-2.21832721e-02  4.17168594e-01  1.00000000e+00]]",9,"[[ 3.32501727e-03 -7.34411377e-05 -2.99048260e+00]
 [-1.65939743e-06 -1.70485705e-03  1.11283096e+00]
 [-6.66427720e-04  6.20953780e-04  1.20420253e+00]]","[[ 4.84054700e+02  3.11973110e+02  9.13786341e+02]
 [ 1.30472591e+02 -3.54758212e+02  6.51852089e+02]
 [ 2.00605808e-01  3.55584688e-01  1.00000000e+00]]",14
659,-549456.440584,"[[ 2.55421014e-03 -5.09203554e-05 -2.37136921e+00]
 [ 2.58819167e-04 -1.48356529e-03  7.69764607e-01]
 [-5.33982225e-05  6.15943078e-04  6.29486669e-01]]","[[ 3.72869892e+02  3.78314318e+02  9.42036168e+02]
 [ 5.40303820e+01 -3.92254297e+02  6.83206619e+02]
 [-2.12380197e-02  4.15906554e-01  1.00000000e+00]]",9,"[[ 3.32410782e-03 -4.26402877e-05 -3.00629246e+00]
 [ 5.88794879e-06 -1.71067615e-03  1.10979332e+00]
 [-6.76463932e-04  6.19236597e-04  1.21377213e+00]]","[[ 4.86016235e+02  3.18287094e+02  9.12752917e+02]
 [ 1.33283914e+02 -3.51914049e+02  6.51887011e+02]
 [ 2.02870184e-01  3.56926795e-01  1.00000000e+00]]",14
660,-549456.397259,"[[ 2.55429692e-03 -5.39770961e-05 -2.36518962e+00]
 [ 2.52497519e-04 -1.48822991e-03  7.74309748e-01]
 [-5.31835848e-05  6.17758408e-04  6.30040447e-01]]","[[ 3.73831601e+02  3.76769129e+02  9.40331083e+02]
 [ 5.28715231e+01 -3.91662682e+02  6.79828435e+02]
 [-2.02846077e-02  4.15831792e-01  1.00000000e+00]]",9,"[[ 3.31219092e-03 -4.91221927e-05 -2.98771419e+00]
 [ 2.53463247e-07 -1.71075574e-03  1.11056925e+00]
 [-6.74558067e-04  6.24221354e-04  1.20966182e+00]]","[[ 4.87559575e+02  3.18649191e+02  9.11665268e+02]
 [ 1.32263582e+02 -3.51416467e+02  6.49303869e+02]
 [ 2.03631699e-01  3.59033440e-01  1.00000000e+00]]",14
661,-549456.354475,"[[ 2.55543723e-03 -6.30014501e-05 -2.35466242e+00]
 [ 2.41293071e-04 -1.48828427e-03  7.81813297e-01]
 [-5.03744497e-05  6.17298325e-04  6.29094020e-01]]","[[ 3.74571560e+02  3.73254923e+02  9.38133085e+02]
 [ 5.04695550e+01 -3.93080642e+02  6.77409773e+02]
 [-1.95295697e-02  4.15598504e-01  1.00000000e+00]]",9,"[[ 3.29846318e-03 -6.25689109e-05 -2.96146979e+00]
 [-1.03516016e-05 -1.70480177e-03  1.11336447e+00]
 [-6.66429897e-04  6.28065165e-04  1.19982575e+00]]","[[ 4.88049823e+02  3.17383420e+02  9.10116648e+02]
 [ 1.29725400e+02 -3.52776252e+02  6.47549364e+02]
 [ 2.03175327e-01  3.60952644e-01  1.00000000e+00]]",14
662,-549456.3113589999,"[[ 2.56344534e-03 -7.67424675e-05 -2.34571469e+00]
 [ 2.32456123e-04 -1.49866647e-03  7.91846716e-01]
 [-4.71608416e-05  6.19208673e-04  6.27112962e-01]]","[[ 3.74002370e+02  3.67257746e+02  9.35223872e+02]
 [ 4.78882583e+01 -3.91469412e+02  6.73428848e+02]
 [-1.91585234e-02  4.14154156e-01  1.00000000e+00]]",9,"[[ 3.29217181e-03 -8.09190858e-05 -2.93723838e+00]
 [-1.86072010e-05 -1.71205725e-03  1.12030053e+00]
 [-6.56825335e-04  6.31822725e-04  1.18921320e+00]]","[[ 4.86676983e+02  3.12099596e+02  9.08029753e+02]
 [ 1.26592315e+02 -3.52231206e+02  6.44490501e+02]
 [ 2.01543231e-01  3.59517201e-01  1.00000000e+00]]",14
663,-549456.2682249999,"[[ 2.57276334e-03 -1.02249153e-04 -2.32658811e+00]
 [ 2.11397468e-04 -1.50600549e-03  8.01065549e-01]
 [-3.84018799e-05  6.17715247e-04  6.26472191e-01]]","[[ 3.73295676e+02  3.56376757e+02  9.30646480e+02]
 [ 4.23560559e+01 -3.95127701e+02  6.62548618e+02]
 [-1.88814858e-02  4.11449936e-01  1.00000000e+00]]",9,"[[ 3.26700885e-03 -1.20790031e-04 -2.88037837e+00]
 [-3.25017512e-05 -1.70225983e-03  1.11188966e+00]
 [-6.36390141e-04  6.44672883e-04  1.16609076e+00]]","[[ 4.85478151e+02  3.08352322e+02  9.05167112e+02]
 [ 1.20335793e+02 -3.55167107e+02  6.35901830e+02]
 [ 1.98420478e-01  3.64636266e-01  1.00000000e+00]]",14
664,-549456.2251599999,"[[ 2.58096090e-03 -1.15639760e-04 -2.31973440e+00]
 [ 2.06466808e-04 -1.51336780e-03  8.07214986e-01]
 [-3.67541201e-05  6.20000328e-04  6.24893060e-01]]","[[ 3.72524859e+02  3.51867570e+02  9.28360376e+02]
 [ 4.08772279e+01 -3.93492595e+02  6.60044827e+02]
 [-1.86465046e-02  4.11107336e-01  1.00000000e+00]]",9,"[[ 3.26542955e-03 -1.37037682e-04 -2.86320612e+00]
 [-3.65284103e-05 -1.70851228e-03  1.11610385e+00]
 [-6.29232410e-04  6.47317462e-04  1.15810242e+00]]","[[ 4.83719576e+02  3.03490304e+02  9.03428000e+02]
 [ 1.18191486e+02 -3.54596765e+02  6.33945140e+02]
 [ 1.96756882e-01  3.63096223e-01  1.00000000e+00]]",14
665,-549456.1824289999,"[[ 2.58620587e-03 -1.27838761e-04 -2.31426595e+00]
 [ 2.02190895e-04 -1.51769316e-03  8.10456895e-01]
 [-3.35563639e-05  6.23750494e-04  6.20971409e-01]]","[[ 3.71347929e+02  3.49849616e+02  9.27353217e+02]
 [ 3.91747030e+01 -3.91950672e+02  6.57550089e+02]
 [-1.92829396e-02  4.12610150e-01  1.00000000e+00]]",9,"[[ 3.26417458e-03 -1.52239506e-04 -2.85052326e+00]
 [-3.99067370e-05 -1.71145060e-03  1.11748229e+00]
 [-6.22449257e-04  6.52585222e-04  1.14954881e+00]]","[[ 4.82185933e+02  3.01329972e+02  9.02746631e+02]
 [ 1.16172659e+02 -3.53688797e+02  6.31894733e+02]
 [ 1.95140662e-01  3.63946879e-01  1.00000000e+00]]",14
666,-549456.139815,"[[ 2.60443073e-03 -1.40488927e-04 -2.31901849e+00]
 [ 2.02433094e-04 -1.53392826e-03  8.14865474e-01]
 [-2.75353573e-05  6.29719475e-04  6.14037599e-01]]","[[ 3.66822262e+02  3.46411515e+02  9.25658015e+02]
 [ 3.69939600e+01 -3.87075804e+02  6.53387328e+02]
 [-2.14892949e-02  4.12495485e-01  1.00000000e+00]]",9,"[[ 3.27812382e-03 -1.67572999e-04 -2.85008593e+00]
 [-3.80918736e-05 -1.72823100e-03  1.12046766e+00]
 [-6.11810419e-04  6.58069169e-04  1.13800806e+00]]","[[ 4.76764944e+02  2.97061349e+02  9.01551984e+02]
 [ 1.13221888e+02 -3.50301606e+02  6.28461042e+02]
 [ 1.90843926e-01  3.62271525e-01  1.00000000e+00]]",14
667,-549456.097536,"[[ 2.60807768e-03 -1.47868802e-04 -2.31961950e+00]
 [ 2.02864804e-04 -1.54097178e-03  8.14466414e-01]
 [-2.54764357e-05  6.35103303e-04  6.10474481e-01]]","[[ 3.65505832e+02  3.46687376e+02  9.26278245e+02]
 [ 3.62482654e+01 -3.84326442e+02  6.50482820e+02]
 [-2.24572979e-02  4.14299629e-01  1.00000000e+00]]",9,"[[ 3.28328687e-03 -1.77133056e-04 -2.85132549e+00]
 [-3.66085831e-05 -1.73602862e-03  1.11962796e+00]
 [-6.10043806e-04  6.64189770e-04  1.13466032e+00]]","[[ 4.75512596e+02  2.96657416e+02  9.02204148e+02]
 [ 1.12415494e+02 -3.48029266e+02  6.25911074e+02]
 [ 1.89852671e-01  3.63220155e-01  1.00000000e+00]]",14
668,-549456.0557499999,"[[ 2.61238517e-03 -1.53367916e-04 -2.32434861e+00]
 [ 2.04885613e-04 -1.54629531e-03  8.12474999e-01]
 [-2.20341561e-05  6.37692511e-04  6.06983693e-01]]","[[ 3.63435716e+02  3.46580486e+02  9.27806345e+02]
 [ 3.54942658e+01 -3.82840161e+02  6.48368500e+02]
 [-2.40969047e-02  4.14790240e-01  1.00000000e+00]]",9,"[[ 3.29294481e-03 -1.84621525e-04 -2.86020086e+00]
 [-3.34297779e-05 -1.74201518e-03  1.11717214e+00]
 [-6.07719222e-04  6.68131861e-04  1.13222102e+00]]","[[ 4.73443534e+02  2.96377806e+02  9.03567904e+02]
 [ 1.11636664e+02 -3.46561829e+02  6.23970488e+02]
 [ 1.88243037e-01  3.63589337e-01  1.00000000e+00]]",14
669,-549456.0110859999,"[[ 2.61398198e-03 -1.54282739e-04 -2.33123009e+00]
 [ 2.09448816e-04 -1.55036910e-03  8.08115089e-01]
 [-1.93349314e-05  6.40426491e-04  6.03701755e-01]]","[[ 3.61537870e+02  3.48191153e+02  9.30011275e+02]
 [ 3.53378280e+01 -3.81310532e+02  6.46881345e+02]
 [-2.59084410e-02  4.15658255e-01  1.00000000e+00]]",9,"[[ 3.30355876e-03 -1.86564598e-04 -2.87506676e+00]
 [-2.85966498e-05 -1.74846605e-03  1.11431139e+00]
 [-6.08725201e-04  6.70960888e-04  1.13349689e+00]]","[[ 4.72116636e+02  2.97083508e+02  9.05448722e+02]
 [ 1.11717672e+02 -3.44970951e+02  6.22499126e+02]
 [ 1.87412165e-01  3.63745360e-01  1.00000000e+00]]",14
670,-549455.9689519999,"[[ 2.62514261e-03 -1.38989218e-04 -2.35509791e+00]
 [ 2.18195190e-04 -1.56852758e-03  7.97793952e-01]
 [-1.59491418e-05  6.42697995e-04  6.04726108e-01]]","[[ 3.57516370e+02  3.49759660e+02  9.30917164e+02]
 [ 3.53957626e+01 -3.79208127e+02  6.38124321e+02]
 [-2.81891359e-02  4.12243934e-01  1.00000000e+00]]",9,"[[ 3.31673476e-03 -1.75616039e-04 -2.89960264e+00]
 [-1.32723231e-05 -1.76092011e-03  1.09511746e+00]
 [-6.11918270e-04  6.80038484e-04  1.13661949e+00]]","[[ 4.70014602e+02  3.03317232e+02  9.06800909e+02]
 [ 1.12109398e+02 -3.41537160e+02  6.15066009e+02]
 [ 1.85965329e-01  3.67637343e-01  1.00000000e+00]]",14
671,-549455.923232,"[[ 2.66000397e-03 -1.34559320e-04 -2.39099623e+00]
 [ 2.23105835e-04 -1.59153769e-03  8.05097190e-01]
 [-1.04935903e-05  6.21965893e-04  6.13963651e-01]]","[[ 3.51587454e+02  3.34129114e+02  9.31061419e+02]
 [ 3.45969020e+01 -3.82553812e+02  6.36379793e+02]
 [-2.90386545e-02  3.93250703e-01  1.00000000e+00]]",8,"[[ 3.36972009e-03 -1.68137478e-04 -2.94456710e+00]
 [-6.29334640e-06 -1.80587832e-03  1.11272845e+00]
 [-5.95140532e-04  6.41981524e-04  1.14470985e+00]]","[[ 4.57014803e+02  2.78966134e+02  9.04418880e+02]
 [ 1.07621873e+02 -3.45842120e+02  6.13018394e+02]
 [ 1.77247342e-01  3.38992719e-01  1.00000000e+00]]",14
672,-549455.8784169999,"[[ 2.67226538e-03 -1.18306696e-04 -2.41589863e+00]
 [ 2.33123900e-04 -1.59983115e-03  7.93722090e-01]
 [-1.21082555e-05  6.26826355e-04  6.15166435e-01]]","[[ 3.48830091e+02  3.39385277e+02  9.32041337e+02]
 [ 3.60252449e+01 -3.80129532e+02  6.31943689e+02]
 [-2.98420850e-02  3.94014626e-01  1.00000000e+00]]",7,"[[ 3.39928498e-03 -1.63713258e-04 -2.97573884e+00]
 [ 3.83823042e-06 -1.83814375e-03  1.11557085e+00]
 [-5.94675252e-04  6.31928804e-04  1.15330353e+00]]","[[ 4.52146903e+02  2.70760686e+02  9.04721387e+02]
 [ 1.06891191e+02 -3.44253611e+02  6.08789917e+02]
 [ 1.74570653e-01  3.28238352e-01  1.00000000e+00]]",14
673,-549455.8330379999,"[[ 2.66001474e-03 -1.04316485e-04 -2.43009188e+00]
 [ 2.31299692e-04 -1.61493290e-03  7.67203641e-01]
 [-8.15226417e-06  6.15505061e-04  6.32592661e-01]]","[[ 3.49706550e+02  3.34707918e+02  9.37459366e+02]
 [ 3.57178409e+01 -3.89289367e+02  6.09336590e+02]
 [-3.02463384e-02  3.83087282e-01  1.00000000e+00]]",7,"[[ 3.39274520e-03 -1.74377158e-04 -2.98723108e+00]
 [ 1.98522167e-05 -1.83952880e-03  1.06536946e+00]
 [-6.06110784e-04  6.46922139e-04  1.17098856e+00]]","[[ 4.55829566e+02  2.77080100e+02  9.10748068e+02]
 [ 1.07249524e+02 -3.46651928e+02  5.88982256e+02]
 [ 1.76689278e-01  3.34929012e-01  1.00000000e+00]]",14
674,-549455.7873559999,"[[ 2.65434537e-03 -9.62795024e-05 -2.43631954e+00]
 [ 2.27518881e-04 -1.60203339e-03  7.55967965e-01]
 [-7.29573326e-06  5.98777351e-04  6.44385495e-01]]","[[ 3.51023060e+02  3.30171415e+02  9.39818373e+02]
 [ 3.59596272e+01 -4.00110890e+02  6.05352170e+02]
 [-2.94402029e-02  3.75530150e-01  1.00000000e+00]]",7,"[[ 3.38965389e-03 -1.75318871e-04 -2.99221704e+00]
 [ 2.08669779e-05 -1.82016004e-03  1.04643688e+00]
 [-6.09879164e-04  6.41190744e-04  1.18149461e+00]]","[[ 4.57581919e+02  2.77558958e+02  9.13027011e+02]
 [ 1.07500559e+02 -3.53543270e+02  5.85382039e+02]
 [ 1.77860580e-01  3.35139996e-01  1.00000000e+00]]",14
675,-549455.739811,"[[ 2.60781174e-03 -8.44103711e-05 -2.40411424e+00]
 [ 2.33409013e-04 -1.57350227e-03  7.29221412e-01]
 [-1.62301926e-05  5.94853019e-04  6.56532548e-01]]","[[ 3.59193038e+02  3.36625597e+02  9.41410301e+02]
 [ 4.04231940e+01 -4.09700974e+02  6.03084646e+02]
 [-2.77459006e-02  3.79532379e-01  1.00000000e+00]]",9,"[[ 3.30195485e-03 -1.60532541e-04 -2.93783296e+00]
 [ 3.90662748e-05 -1.72630046e-03  9.73161544e-01]
 [-6.48782583e-04  6.89799722e-04  1.19248396e+00]]","[[ 4.79438467e+02  3.22289744e+02  9.18142451e+02]
 [ 1.19067211e+02 -3.56788004e+02  5.84504247e+02]
 [ 1.91968031e-01  3.81731119e-01  1.00000000e+00]]",14
676,-549455.693858,"[[ 2.42628360e-03 -6.61908094e-05 -2.25506441e+00]
 [ 2.00537181e-04 -1.44054620e-03  6.89229888e-01]
 [-7.26426718e-05  6.55138261e-04  6.68991024e-01]]","[[ 4.06460090e+02  4.11585043e+02  9.46076925e+02]
 [ 5.29093541e+01 -4.19124068e+02  6.10152933e+02]
 [-7.67812289e-03  4.55137422e-01  1.00000000e+00]]",9,"[[ 3.50823273e-03 -2.51043240e-04 -3.13213674e+00]
 [ 1.08861103e-04 -1.78878492e-03  9.25080261e-01]
 [-6.31168294e-04  6.79951886e-04  1.19914432e+00]]","[[ 4.43975190e+02  2.92673300e+02  9.33869836e+02]
 [ 1.14341378e+02 -3.56901443e+02  5.73988717e+02]
 [ 1.68850758e-01  3.56422417e-01  1.00000000e+00]]",14
677,-549455.648422,"[[ 2.41736680e-03 -5.84748136e-05 -2.25814664e+00]
 [ 2.04507119e-04 -1.44044643e-03  6.81025807e-01]
 [-6.66369364e-05  6.39374687e-04  6.74808295e-01]]","[[ 4.05591814e+02  4.04694629e+02  9.48829929e+02]
 [ 5.28466178e+01 -4.26722827e+02  6.07497970e+02]
 [-1.00197254e-02  4.44279340e-01  1.00000000e+00]]",10,"[[ 3.50748179e-03 -2.44571596e-04 -3.14481860e+00]
 [ 1.21727301e-04 -1.78328053e-03  9.04218963e-01]
 [-6.32616105e-04  6.73539116e-04  1.20781878e+00]]","[[ 4.43836635e+02  2.92810390e+02  9.36416142e+02]
 [ 1.15508736e+02 -3.60951062e+02  5.70973751e+02]
 [ 1.68053813e-01  3.54648591e-01  1.00000000e+00]]",14
678,-549455.602842,"[[ 2.42487768e-03 -6.49752381e-05 -2.30815376e+00]
 [ 2.33427409e-04 -1.44602855e-03  6.42863426e-01]
 [-5.69560396e-05  6.08123409e-04  6.89754563e-01]]","[[ 3.97661298e+02  3.89206014e+02  9.67963308e+02]
 [ 5.66046945e+01 -4.41416671e+02  6.00826720e+02]
 [-1.70690094e-02  4.21314275e-01  1.00000000e+00]]",14,"[[ 3.32071126e-03 -1.53008317e-04 -3.03438069e+00]
 [ 8.72218650e-05 -1.64831960e-03  8.71143130e-01]
 [-7.04521358e-04  6.99018281e-04  1.25832639e+00]]","[[ 4.91382283e+02  3.53198837e+02  9.40419101e+02]
 [ 1.32501773e+02 -3.73747251e+02  5.78266640e+02]
 [ 2.01512226e-01  4.05373590e-01  1.00000000e+00]]",14
679,-549455.5536549999,"[[ 2.40021410e-03 -4.08331511e-05 -2.31417436e+00]
 [ 2.38961239e-04 -1.42779625e-03  6.25381792e-01]
 [-6.20213355e-05  6.02851272e-04  6.98070090e-01]]","[[ 4.01992943e+02  3.99910714e+02  9.74379064e+02]
 [ 6.01647981e+01 -4.48309425e+02  6.01080594e+02]
 [-1.62423316e-02  4.22689509e-01  1.00000000e+00]]",13,"[[ 3.32765642e-03 -1.32165309e-04 -3.07023902e+00]
 [ 9.62141388e-05 -1.63811853e-03  8.55603838e-01]
 [-7.21958555e-04  6.94706316e-04  1.28124479e+00]]","[[ 4.95225506e+02  3.61059456e+02  9.45593556e+02]
 [ 1.36250951e+02 -3.76391007e+02  5.77847874e+02]
 [ 2.05173825e-01  4.07534280e-01  1.00000000e+00]]",14
680,-549455.505242,"[[ 2.36145275e-03 -1.90810005e-05 -2.32526791e+00]
 [ 2.49722590e-04 -1.41484909e-03  5.99816912e-01]
 [-4.91244553e-05  5.77637179e-04  7.02838906e-01]]","[[ 4.01904427e+02  3.98566270e+02  9.89513630e+02]
 [ 6.14388162e+01 -4.63230961e+02  5.98594455e+02]
 [-2.24034388e-02  4.08569836e-01  1.00000000e+00]]",14,"[[ 3.34411565e-03 -1.15470095e-04 -3.13584519e+00]
 [ 1.17955926e-04 -1.62461144e-03  8.20220200e-01]
 [-7.37674662e-04  6.86251944e-04  1.31218322e+00]]","[[ 4.97237910e+02  3.69138762e+02  9.57553810e+02]
 [ 1.40209974e+02 -3.82866993e+02  5.74395406e+02]
 [ 2.06206295e-01  4.07753675e-01  1.00000000e+00]]",14
681,-549455.459179,"[[ 2.33611832e-03  9.43341810e-06 -2.33331708e+00]
 [ 2.62427409e-04 -1.38224693e-03  5.74745669e-01]
 [-5.47649947e-05  5.70706849e-04  7.09305270e-01]]","[[ 4.04895189e+02  4.14142987e+02  9.96357989e+02]
 [ 6.73410215e+01 -4.73218250e+02  6.04969558e+02]
 [-2.29208776e-02  4.12726998e-01  1.00000000e+00]]",13,"[[ 3.36168345e-03 -8.39050297e-05 -3.18713489e+00]
 [ 1.34951318e-04 -1.60369465e-03  7.98717821e-01]
 [-7.52488785e-04  6.74078771e-04  1.33397031e+00]]","[[ 4.97729361e+02  3.78537619e+02  9.62529572e+02]
 [ 1.45181718e+02 -3.87766510e+02  5.79045678e+02]
 [ 2.07404802e-01  4.09477244e-01  1.00000000e+00]]",14
682,-549455.4091289999,"[[ 2.31216438e-03  1.00477135e-05 -2.33842990e+00]
 [ 2.82924052e-04 -1.37481737e-03  5.58566536e-01]
 [-4.74438585e-05  5.62756336e-04  7.02400839e-01]]","[[ 4.02310481e+02  4.15829907e+02  1.00869212e+03]
 [ 7.07893361e+01 -4.75578309e+02  6.13863204e+02]
 [-2.95415164e-02  4.09115801e-01  1.00000000e+00]]",14,"[[ 3.40014151e-03 -7.35768236e-05 -3.25897410e+00]
 [ 1.58963155e-04 -1.60999177e-03  7.88037377e-01]
 [-7.62141675e-04  6.58722462e-04  1.35456734e+00]]","[[ 4.94267879e+02  3.74753911e+02  9.71148565e+02]
 [ 1.49367844e+02 -3.88452019e+02  5.85353437e+02]
 [ 2.05460583e-01  3.99756903e-01  1.00000000e+00]]",14
683,-549455.36263,"[[ 2.21785855e-03  1.03845877e-04 -2.37365010e+00]
 [ 3.37354088e-04 -1.28632068e-03  4.86142814e-01]
 [-6.75674207e-05  5.62701352e-04  7.04145734e-01]]","[[ 4.08361195e+02  4.87819455e+02  1.03978003e+03]
 [ 9.36295954e+01 -4.85234702e+02  6.50628470e+02]
 [-3.56369229e-02  4.34573286e-01  1.00000000e+00]]",9,"[[ 3.53891295e-03  3.53409185e-05 -3.52296347e+00]
 [ 2.14836250e-04 -1.65408637e-03  7.99106564e-01]
 [-7.86592537e-04  5.70626374e-04  1.42924002e+00]]","[[ 4.81138462e+02  3.51597857e+02  9.89385307e+02]
 [ 1.59628441e+02 -3.90158284e+02  6.11614006e+02]
 [ 2.01066107e-01  3.49275735e-01  1.00000000e+00]]",14
684,-549455.316499,"[[ 2.18126888e-03  1.50878952e-04 -2.39464652e+00]
 [ 3.66820806e-04 -1.26245528e-03  4.68707834e-01]
 [-7.64815485e-05  5.62819995e-04  6.99550072e-01]]","[[ 4.08297619e+02  5.17355147e+02  1.05101849e+03]
 [ 1.04110579e+02 -4.78003825e+02  6.76652310e+02]
 [-3.91226908e-02  4.41138163e-01  1.00000000e+00]]",9,"[[ 3.58995027e-03  1.32780566e-04 -3.65552437e+00]
 [ 2.40313800e-04 -1.65865018e-03  8.07896112e-01]
 [-8.16308361e-04  5.39043483e-04  1.47190049e+00]]","[[ 4.80567360e+02  3.61808994e+02  9.94918898e+02]
 [ 1.69252577e+02 -3.84207852e+02  6.31229458e+02]
 [ 2.04536011e-01  3.41363053e-01  1.00000000e+00]]",14
685,-549455.2717149999,"[[ 2.16284873e-03  1.79392435e-04 -2.41709799e+00]
 [ 3.95284956e-04 -1.26622372e-03  4.66028933e-01]
 [-6.83590907e-05  5.55671278e-04  6.84115518e-01]]","[[ 4.00490322e+02  5.21731620e+02  1.05959053e+03]
 [ 1.07588991e+02 -4.67833773e+02  6.98825263e+02]
 [-4.73705929e-02  4.32130074e-01  1.00000000e+00]]",13,"[[ 3.62557265e-03  2.47184656e-04 -3.78817135e+00]
 [ 2.71901736e-04 -1.60880941e-03  7.70934631e-01]
 [-8.62833901e-04  5.50674621e-04  1.50638254e+00]]","[[ 4.82709322e+02  4.16674109e+02  1.00064697e+03]
 [ 1.82163501e+02 -3.71680064e+02  6.48313138e+02]
 [ 2.09896983e-01  3.74536554e-01  1.00000000e+00]]",14
686,-549455.224492,"[[ 2.08925643e-03  2.15742176e-04 -2.40671183e+00]
 [ 4.23961220e-04 -1.23233190e-03  4.44799980e-01]
 [-1.00452848e-04  5.78809256e-04  6.84865551e-01]]","[[ 4.13122627e+02  5.77910728e+02  1.07643381e+03]
 [ 1.25664786e+02 -4.46002828e+02  7.31269043e+02]
 [-4.56098233e-02  4.61701342e-01  1.00000000e+00]]",12,"[[ 3.69457059e-03  3.61236698e-04 -3.96996134e+00]
 [ 2.99638771e-04 -1.62323598e-03  7.86315374e-01]
 [-9.44569150e-04  5.27462648e-04  1.59928918e+00]]","[[ 4.93133213e+02  4.37600823e+02  1.00896545e+03]
 [ 2.00140564e+02 -3.53585944e+02  6.70660676e+02]
 [ 2.25244910e-01  3.75071389e-01  1.00000000e+00]]",14
687,-549455.174024,"[[ 2.08464330e-03  2.45855066e-04 -2.43549802e+00]
 [ 4.59453294e-04 -1.23667019e-03  4.17872056e-01]
 [-5.57970558e-05  5.77900040e-04  6.32935128e-01]]","[[ 3.80613059e+02  5.80861816e+02  1.08108462e+03]
 [ 1.16730978e+02 -4.39822105e+02  7.39550408e+02]
 [-7.30276240e-02  4.52785093e-01  1.00000000e+00]]",10,"[[ 3.72346030e-03  4.19423296e-04 -4.04879593e+00]
 [ 3.15627583e-04 -1.62021473e-03  7.80137283e-01]
 [-9.56431372e-04  5.15189389e-04  1.61738056e+00]]","[[ 4.90240176e+02  4.48366591e+02  1.01095251e+03]
 [ 2.03827999e+02 -3.48709119e+02  6.78442035e+02]
 [ 2.24975538e-01  3.76215176e-01  1.00000000e+00]]",14
