world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
731,354568.32166099997,"[[ 1.78910852e-03 -1.57525067e-04 -2.08649503e+00]
 [ 2.30086992e-04 -1.02633212e-03  7.80107532e-01]
 [-1.38666963e-04  6.81370640e-04  4.64376253e-01]]","[[ 5.60089218e+02  7.49191236e+02  1.25797484e+03]
 [ 1.19458364e+02 -3.00832822e+02  1.04211021e+03]
 [-8.03131258e-03  6.65121707e-01  1.00000000e+00]]",5,"[[ 3.57937439e-03 -3.48320693e-05 -3.90264967e+00]
 [-5.88672750e-04 -1.61944087e-03  2.05296654e+00]
 [-1.30683006e-03  6.74767255e-04  1.85000289e+00]]","[[ 7.53167819e+02  4.41619579e+02  1.09876581e+03]
 [ 2.73991316e+02 -2.61600403e+02  8.68295395e+02]
 [ 4.32097693e-01  4.07372946e-01  1.00000000e+00]]",13
732,354568.353776,"[[ 1.72059871e-03 -1.63493412e-04 -2.00611470e+00]
 [ 2.28831601e-04 -9.90968324e-04  7.65860702e-01]
 [-1.52597476e-04  6.88207153e-04  4.60115148e-01]]","[[ 5.89471710e+02  7.82777884e+02  1.26718071e+03]
 [ 1.33216071e+02 -2.91156147e+02  1.06545453e+03]
 [-3.75635955e-03  6.95099203e-01  1.00000000e+00]]",6,"[[ 3.94528852e-03  1.86176511e-05 -4.35816991e+00]
 [-5.49482686e-04 -1.74201405e-03  2.11101097e+00]
 [-1.32551328e-03  6.28876683e-04  1.91505169e+00]]","[[ 6.79577462e+02  4.04575292e+02  1.10057142e+03]
 [ 2.54408855e+02 -2.59178827e+02  8.64669278e+02]
 [ 3.86828804e-01  3.65139723e-01  1.00000000e+00]]",13
733,354568.389851,"[[ 1.76491861e-03 -1.51362340e-04 -2.09321850e+00]
 [ 2.37288826e-04 -9.95587064e-04  7.71525536e-01]
 [-1.65902072e-04  6.78470790e-04  4.79585918e-01]]","[[ 5.81524054e+02  7.82933859e+02  1.27861019e+03]
 [ 1.40481154e+02 -2.90005170e+02  1.07969005e+03]
 [ 2.42643904e-03  6.81109210e-01  1.00000000e+00]]",5,"[[ 3.71726397e-03  2.81428193e-05 -4.12154645e+00]
 [-6.00062106e-04 -1.66076870e-03  2.12617014e+00]
 [-1.38025351e-03  6.49810032e-04  1.94799609e+00]]","[[ 7.49887352e+02  4.43919017e+02  1.10208034e+03]
 [ 2.86802303e+02 -2.52156976e+02  8.82033416e+02]
 [ 4.35661876e-01  3.98653218e-01  1.00000000e+00]]",13
734,354568.421734,"[[ 1.71576310e-03 -1.49094425e-04 -2.05584201e+00]
 [ 2.16340637e-04 -9.54283343e-04  7.82378123e-01]
 [-1.96359866e-04  6.73224097e-04  5.04688333e-01]]","[[ 6.28216917e+02  8.15414287e+02  1.29496243e+03]
 [ 1.63738921e+02 -2.87988096e+02  1.11343358e+03]
 [ 2.60033810e-02  7.01413414e-01  1.00000000e+00]]",4,"[[ 3.35099869e-03  9.21674475e-05 -3.76179655e+00]
 [-4.96899584e-04 -1.41547949e-03  1.84786237e+00]
 [-1.28883056e-03  7.20560934e-04  1.75109391e+00]]","[[ 8.11103289e+02  6.11392154e+02  1.09727810e+03]
 [ 3.21761083e+02 -2.17051863e+02  9.20271432e+02]
 [ 4.64581733e-01  5.39308591e-01  1.00000000e+00]]",13
735,354568.453693,"[[ 1.84826166e-03  2.87040558e-04 -2.42307885e+00]
 [ 4.07585814e-04 -1.16457306e-03  7.09722341e-01]
 [-1.03457242e-04  6.87525422e-04  4.22759240e-01]]","[[ 4.31952708e+02  7.87544814e+02  1.15365266e+03]
 [ 1.08281220e+02 -2.33840559e+02  1.01319087e+03]
 [-7.03886588e-02  5.73017737e-01  1.00000000e+00]]",4,"[[ 4.49939826e-03 -2.19228979e-05 -5.04198289e+00]
 [-9.56684123e-04 -2.32257371e-03  3.01525222e+00]
 [-1.85200270e-03  4.81301794e-04  2.68099257e+00]]","[[ 7.33256972e+02  2.26139308e+02  1.12465886e+03]
 [ 2.88353248e+02 -2.60247005e+02  8.34982732e+02]
 [ 4.54760290e-01  2.02935273e-01  1.00000000e+00]]",13
736,354568.489773,"[[ 1.67041081e-03 -1.49394078e-04 -2.04965506e+00]
 [ 2.25031823e-04 -9.12827127e-04  7.70223823e-01]
 [-2.09670193e-04  6.61891676e-04  5.03441069e-01]]","[[ 6.50062890e+02  8.59346510e+02  1.33186499e+03]
 [ 1.84272610e+02 -2.75756392e+02  1.17211222e+03]
 [ 2.84647126e-02  7.20442236e-01  1.00000000e+00]]",5,"[[ 3.95809069e-03  1.51865516e-04 -4.53738619e+00]
 [-6.73712252e-04 -1.72834298e-03  2.32734596e+00]
 [-1.52226419e-03  5.92770526e-04  2.15028355e+00]]","[[ 7.56238827e+02  4.47596194e+02  1.11131223e+03]
 [ 3.10770101e+02 -2.38018419e+02  9.13384270e+02]
 [ 4.49698800e-01  3.82484423e-01  1.00000000e+00]]",13
737,354568.521717,"[[ 1.50895468e-03 -8.50754071e-05 -1.89610673e+00]
 [ 8.59949754e-05 -7.91648387e-04  8.55670025e-01]
 [-2.80983460e-04  6.71272184e-04  5.50257604e-01]]","[[ 8.50706991e+02  1.03263422e+03  1.32562839e+03]
 [ 2.42366485e+02 -2.50613005e+02  1.22487132e+03]
 [ 1.38736319e-01  8.33032879e-01  1.00000000e+00]]",3,"[[ 2.95267617e-03  9.17793641e-05 -3.39552587e+00]
 [-6.51770983e-04 -1.03014894e-03  1.80522817e+00]
 [-1.31152542e-03  7.57123719e-04  1.67414477e+00]]","[[ 1.03672935e+03  9.13681220e+02  1.11748894e+03]
 [ 4.28067151e+02 -1.64288757e+02  1.04536466e+03]
 [ 6.18582766e-01  7.90076869e-01  1.00000000e+00]]",13
738,354568.553732,"[[ 1.82659170e-03  2.98215790e-04 -2.49257218e+00]
 [ 4.16688150e-04 -1.18564507e-03  7.44534749e-01]
 [-1.25901545e-04  6.61168226e-04  4.57741736e-01]]","[[ 4.51966572e+02  7.79280526e+02  1.19359418e+03]
 [ 1.24226874e+02 -2.28078348e+02  1.04743935e+03]
 [-5.51218517e-02  5.43779952e-01  1.00000000e+00]]",4,"[[ 4.60575125e-03  1.06316618e-04 -5.31721819e+00]
 [-1.09348846e-03 -2.29746198e-03  3.22574525e+00]
 [-1.99527054e-03  4.51672534e-04  2.87341685e+00]]","[[ 7.70026664e+02  2.58677527e+02  1.13452804e+03]
 [ 3.14772807e+02 -2.50824994e+02  8.64063017e+02]
 [ 4.85219293e-01  2.19050157e-01  1.00000000e+00]]",13
739,354568.589866,"[[ 2.00934308e-03  2.22943904e-04 -2.70781265e+00]
 [ 2.80918052e-04 -1.52042979e-03  1.18486372e+00]
 [-2.54210185e-04  5.59985016e-04  7.49900016e-01]]","[[ 5.78528949e+02  5.39988893e+02  1.23581109e+03]
 [ 1.64180601e+02 -2.62518657e+02  1.00762651e+03]
 [ 7.35155007e-02  3.79086792e-01  1.00000000e+00]]",3,"[[ 2.76080299e-03  9.10954185e-05 -3.21015650e+00]
 [-1.07608997e-03 -8.78772767e-04  2.20887214e+00]
 [-1.55923137e-03  6.99618694e-04  1.96008279e+00]]","[[ 1.40365422e+03  1.04138516e+03  1.12529075e+03]
 [ 5.73395523e+02 -1.74402809e+02  1.13562697e+03]
 [ 9.11932634e-01  8.90664355e-01  1.00000000e+00]]",13
740,354568.621807,"[[ 1.43898469e-03 -7.91151456e-05 -1.84409663e+00]
 [ 4.64810040e-05 -7.27713969e-04  8.69276530e-01]
 [-3.09531686e-04  6.58618492e-04  5.74857793e-01]]","[[ 9.49555654e+02  1.12035002e+03  1.35194897e+03]
 [ 2.83460364e+02 -2.45718461e+02  1.28088303e+03]
 [ 1.86524956e-01  8.84772823e-01  1.00000000e+00]]",3,"[[ 2.98809289e-03  1.29162732e-04 -3.48855475e+00]
 [-7.09348297e-04 -1.00775298e-03  1.87065018e+00]
 [-1.37010338e-03  7.39743734e-04  1.74712592e+00]]","[[ 1.07700781e+03  9.61180778e+02  1.12136607e+03]
 [ 4.53365544e+02 -1.51009771e+02  1.06693911e+03]
 [ 6.52636259e-01  8.17700399e-01  1.00000000e+00]]",13
741,354568.657825,"[[ 1.42473752e-03 -7.69310465e-05 -1.82976098e+00]
 [ 3.30192700e-05 -7.15988835e-04  8.74754913e-01]
 [-3.16207082e-04  6.59255321e-04  5.81429219e-01]]","[[ 9.75851657e+02  1.14150942e+03  1.35362015e+03]
 [ 2.90698578e+02 -2.45490820e+02  1.28416872e+03]
 [ 2.01102073e-01  8.99154145e-01  1.00000000e+00]]",3,"[[ 2.96554985e-03  1.26702168e-04 -3.46453534e+00]
 [-7.35009166e-04 -9.94018691e-04  1.88802011e+00]
 [-1.38661806e-03  7.41144242e-04  1.76406681e+00]]","[[ 1.10443391e+03  9.77772250e+02  1.12257463e+03]
 [ 4.62873356e+02 -1.49733102e+02  1.06931336e+03]
 [ 6.73654804e-01  8.31471052e-01  1.00000000e+00]]",13
742,354568.689696,"[[ 1.42137452e-03 -7.19648291e-05 -1.82911904e+00]
 [ 2.90848826e-05 -7.03309051e-04  8.66697193e-01]
 [-3.18632579e-04  6.55450264e-04  5.86450369e-01]]","[[ 9.82918813e+02  1.15950749e+03  1.35208992e+03]
 [ 2.93928319e+02 -2.51358875e+02  1.28822822e+03]
 [ 2.05532417e-01  9.10921249e-01  1.00000000e+00]]",3,"[[ 2.94356912e-03  1.25926843e-04 -3.44004937e+00]
 [-7.08031922e-04 -9.60468856e-04  1.82947578e+00]
 [-1.36675368e-03  7.39745906e-04  1.73741108e+00]]","[[ 1.10373463e+03  1.00931426e+03  1.12258154e+03]
 [ 4.63944049e+02 -1.50651023e+02  1.07723661e+03]
 [ 6.70729381e-01  8.58131666e-01  1.00000000e+00]]",13
743,354568.721774,"[[ 1.69095543e-03  3.09683379e-04 -2.34634705e+00]
 [ 2.94038392e-04 -1.02942117e-03  7.79383185e-01]
 [-1.99032456e-04  6.48240721e-04  5.25676041e-01]]","[[ 5.71236194e+02  9.19218157e+02  1.18684348e+03]
 [ 1.69067341e+02 -2.30321981e+02  1.09611184e+03]
 [ 7.79607149e-03  6.32059117e-01  1.00000000e+00]]",4,"[[ 4.38375686e-03  1.70423676e-04 -5.12245688e+00]
 [-1.21356704e-03 -2.00286700e-03  3.17033392e+00]
 [-2.06680067e-03  5.01066615e-04  2.89413310e+00]]","[[ 8.61412224e+02  3.56914456e+02  1.13367591e+03]
 [ 3.54616941e+02 -2.44956780e+02  8.95986704e+02]
 [ 5.53768813e-01  2.97294793e-01  1.00000000e+00]]",13
744,354568.757794,"[[ 1.49161997e-03 -5.26374588e-05 -1.92048481e+00]
 [ 1.60305296e-05 -7.59417919e-04  9.20806956e-01]
 [-3.40457593e-04  6.56805271e-04  6.38404731e-01]]","[[ 9.62618994e+02  1.08468927e+03  1.33129609e+03]
 [ 2.86000719e+02 -2.63635101e+02  1.24061905e+03]
 [ 2.19115177e-01  8.49692361e-01  1.00000000e+00]]",3,"[[ 2.90100056e-03  1.28180356e-04 -3.38222736e+00]
 [-7.54890656e-04 -9.49379135e-04  1.86140925e+00]
 [-1.41343554e-03  7.36032980e-04  1.79251956e+00]]","[[ 1.15596222e+03  1.02325947e+03  1.11854980e+03]
 [ 4.80857923e+02 -1.57876845e+02  1.07125428e+03]
 [ 7.14051226e-01  8.71685810e-01  1.00000000e+00]]",13
745,354568.789659,"[[ 2.24739850e-03  9.40634151e-04 -3.25041260e+00]
 [ 7.74212316e-04 -2.08475190e-03  8.07623512e-01]
 [-4.80857673e-05  6.63443692e-04  5.22596472e-01]]","[[ 3.00229253e+02  4.89152788e+02  1.11140753e+03]
 [ 8.19126774e+01 -1.88081722e+02  8.00137855e+02]
 [-7.63642644e-02  2.83780942e-01  1.00000000e+00]]",2,"[[ 4.42412845e-03  1.02875665e-03 -5.44030547e+00]
 [ 9.86057323e-05 -2.80789837e-03  1.98182200e+00]
 [-1.31627673e-03  3.77631622e-04  2.11067092e+00]]","[[ 5.32974908e+02  3.37417510e+02  1.05693637e+03]
 [ 2.24909210e+02 -1.73821576e+02  7.42919333e+02]
 [ 2.92139164e-01  2.41522890e-01  1.00000000e+00]]",13
751,354568.989675,"[[ 3.79239718e-03 -1.15575179e-03 -3.14524540e+00]
 [ 3.30011973e-04 -1.71820802e-03  1.01819720e+00]
 [ 2.00513779e-04  6.81638811e-04  2.40522151e-01]]","[[ 1.80498974e+02  3.04160395e+02  1.07274238e+03]
 [-2.03411850e+01 -2.51490166e+02  7.98631491e+02]
 [-9.28279999e-02  4.59155661e-01  1.00000000e+00]]",1,"[[ 6.17054180e-03 -1.01763313e-03 -5.45627095e+00]
 [-3.45403649e-04 -2.42203358e-03  2.11617760e+00]
 [-3.26829216e-04  5.20520515e-04  9.48159263e-01]]","[[ 2.22137815e+02  1.22589586e+02  1.00470755e+03]
 [ 2.38044625e+01 -2.65898746e+02  7.30439067e+02]
 [ 6.35024297e-02  1.88229570e-01  1.00000000e+00]]",13
752,354569.025968,"[[ 3.61157085e-03 -4.44150325e-04 -3.27394675e+00]
 [ 2.57592727e-04 -1.35035503e-03  8.38775576e-01]
 [ 3.52091772e-04  9.55222111e-04 -1.31129657e-01]]","[[ 1.31054342e+02  6.68890773e+02  1.00651758e+03]
 [-6.91033092e+01 -1.42602975e+02  8.13154437e+02]
 [-1.51497791e-01  7.57215607e-01  1.00000000e+00]]",4,"[[ 4.75003050e-03 -4.18525546e-04 -4.19916823e+00]
 [-2.96423808e-04 -1.86011073e-03  1.66727880e+00]
 [-2.78202169e-04  8.43001740e-04  6.36168354e-01]]","[[ 2.88947040e+02  3.65377636e+02  9.49671324e+02]
 [ 3.07227768e+01 -2.06883382e+02  7.44995222e+02]
 [ 8.56476727e-02  4.33929006e-01  1.00000000e+00]]",13
753,354569.057834,"[[ 2.91060445e-03 -7.56981120e-04 -2.28382406e+00]
 [-7.23748467e-07 -1.40973694e-03  1.12022991e+00]
 [-1.62457912e-04  7.88575764e-04  5.34796164e-01]]","[[ 3.98980020e+02  3.40211511e+02  9.91190841e+02]
 [ 4.42531444e+01 -2.88896569e+02  7.94128680e+02]
 [ 5.59474918e-02  5.29336041e-01  1.00000000e+00]]",10,"[[ 3.86977288e-03 -8.27894532e-04 -3.03290269e+00]
 [-5.05634497e-04 -1.89737320e-03  1.86096761e+00]
 [-7.86549227e-04  6.86581704e-04  1.23792344e+00]]","[[ 4.67272501e+02  1.36253493e+02  9.39984375e+02]
 [ 1.07950546e+02 -3.09876370e+02  7.30314462e+02]
 [ 2.37022700e-01  2.58437248e-01  1.00000000e+00]]",13
754,354569.08976,"[[ 2.94581132e-03 -7.85270423e-04 -2.26224609e+00]
 [-2.68833006e-05 -1.43147886e-03  1.13727376e+00]
 [-1.64029662e-04  7.84498996e-04  5.51003510e-01]]","[[ 3.96637330e+02  3.16670651e+02  9.74857725e+02]
 [ 4.05225949e+01 -2.95442101e+02  7.76166797e+02]
 [ 6.03813797e-02  5.14910352e-01  1.00000000e+00]]",10,"[[ 3.80655359e-03 -8.67336071e-04 -2.91466863e+00]
 [-5.05941481e-04 -1.87341365e-03  1.81842825e+00]
 [-7.63320558e-04  6.95382556e-04  1.20924088e+00]]","[[ 4.66298369e+02  1.29191856e+02  9.29656886e+02]
 [ 1.02540462e+02 -3.14160037e+02  7.19582815e+02]
 [ 2.35379310e-01  2.62210958e-01  1.00000000e+00]]",13
755,354569.12585,"[[ 3.05387870e-03 -8.35177796e-04 -2.30118184e+00]
 [-2.64702627e-05 -1.49831078e-03  1.15154674e+00]
 [-1.40241864e-04  7.65042596e-04  5.59482403e-01]]","[[ 3.73933893e+02  2.81274567e+02  9.59081237e+02]
 [ 3.19036225e+01 -3.01422286e+02  7.51619505e+02]
 [ 5.01062336e-02  4.82673550e-01  1.00000000e+00]]",11,"[[ 3.79562469e-03 -8.80347500e-04 -2.85485307e+00]
 [-4.72705897e-04 -1.89372926e-03  1.76604167e+00]
 [-7.07359646e-04  6.83201741e-04  1.16652887e+00]]","[[ 4.49189727e+02  1.21447403e+02  9.15441977e+02]
 [ 9.17673189e+01 -3.16713324e+02  7.04064135e+02]
 [ 2.18634189e-01  2.59132966e-01  1.00000000e+00]]",13
756,354569.1579,"[[ 3.06477109e-03 -8.51099547e-04 -2.26563869e+00]
 [-5.73871455e-05 -1.49713393e-03  1.16049897e+00]
 [-1.52018655e-04  7.57676980e-04  5.83694212e-01]]","[[ 3.78061354e+02  2.63054529e+02  9.44460141e+02]
 [ 3.08204276e+01 -3.11495114e+02  7.38944646e+02]
 [ 5.84560360e-02  4.72853537e-01  1.00000000e+00]]",11,"[[ 3.72571135e-03 -9.03643786e-04 -2.74379623e+00]
 [-4.79153762e-04 -1.85344587e-03  1.72403108e+00]
 [-6.95501471e-04  6.88806540e-04  1.15012682e+00]]","[[ 4.52309335e+02  1.15916434e+02  9.05292442e+02]
 [ 8.82998425e+01 -3.23875762e+02  6.96139456e+02]
 [ 2.20636799e-01  2.64064614e-01  1.00000000e+00]]",13
757,354569.193831,"[[ 3.01295694e-03 -8.87518499e-04 -2.16583780e+00]
 [-9.54485957e-05 -1.48580282e-03  1.17814474e+00]
 [-1.74118712e-04  7.52888312e-04  6.10970775e-01]]","[[ 3.93476652e+02  2.38609354e+02  9.34725970e+02]
 [ 3.21878444e+01 -3.20893725e+02  7.32887599e+02]
 [ 7.24712175e-02  4.63432131e-01  1.00000000e+00]]",12,"[[ 3.66757781e-03 -9.37554932e-04 -2.64746127e+00]
 [-4.87796348e-04 -1.81382741e-03  1.69397945e+00]
 [-6.86216842e-04  6.96216452e-04  1.13485015e+00]]","[[ 4.55406510e+02  1.09599976e+02  8.98806768e+02]
 [ 8.56382709e+01 -3.29890477e+02  6.92207423e+02]
 [ 2.22835451e-01  2.68656199e-01  1.00000000e+00]]",13
758,354569.225842,"[[ 3.00308887e-03 -9.20196194e-04 -2.12377869e+00]
 [-1.14684362e-04 -1.48758971e-03  1.18720685e+00]
 [-1.72089306e-04  7.51074202e-04  6.14429064e-01]]","[[ 3.94869838e+02  2.25178978e+02  9.29777178e+02]
 [ 2.92681468e+01 -3.23581689e+02  7.26393802e+02]
 [ 7.48179557e-02  4.58612344e-01  1.00000000e+00]]",12,"[[ 3.62062742e-03 -9.76660685e-04 -2.57017291e+00]
 [-4.98616535e-04 -1.79941986e-03  1.68396469e+00]
 [-6.72721130e-04  7.01580701e-04  1.11984658e+00]]","[[ 4.56513516e+02  1.01324302e+02  8.95383472e+02]
 [ 8.20428372e+01 -3.32124387e+02  6.87728148e+02]
 [ 2.22840004e-01  2.68943142e-01  1.00000000e+00]]",13
759,354569.257796,"[[ 3.01397072e-03 -9.43734449e-04 -2.11335079e+00]
 [-1.05336807e-04 -1.49126646e-03  1.16607948e+00]
 [-1.38268637e-04  7.49779652e-04  5.90711766e-01]]","[[ 3.82062413e+02  2.23566101e+02  9.25554710e+02]
 [ 2.15515006e+01 -3.23936389e+02  7.16561753e+02]
 [ 6.20748976e-02  4.63496935e-01  1.00000000e+00]]",13,"[[ 3.62402691e-03 -1.00505639e-03 -2.54971443e+00]
 [-5.02981847e-04 -1.80214031e-03  1.67446025e+00]
 [-6.58480122e-04  6.95500723e-04  1.11444635e+00]]","[[ 4.50929217e+02  9.28364958e+01  8.92182659e+02]
 [ 7.70340630e+01 -3.35370882e+02  6.80140475e+02]
 [ 2.18360156e-01  2.64150604e-01  1.00000000e+00]]",13
760,354569.29378,"[[ 2.97671947e-03 -9.51182963e-04 -2.07458221e+00]
 [-1.36361038e-04 -1.50043450e-03  1.18371863e+00]
 [-1.58347216e-04  7.43340437e-04  6.21903554e-01]]","[[ 3.94473704e+02  2.06823517e+02  9.22244738e+02]
 [ 2.23310312e+01 -3.31310406e+02  7.05102678e+02]
 [ 7.37481789e-02  4.48664988e-01  1.00000000e+00]]",12,"[[ 3.53291213e-03 -1.01623396e-03 -2.46570787e+00]
 [-4.95012396e-04 -1.76936509e-03  1.62959897e+00]
 [-6.41580044e-04  7.17279605e-04  1.08994184e+00]]","[[ 4.58595756e+02  9.78620369e+01  8.91136802e+02]
 [ 7.49154544e+01 -3.35904607e+02  6.71695864e+02]
 [ 2.20645312e-01  2.78660605e-01  1.00000000e+00]]",13
761,354569.325772,"[[ 2.98525554e-03 -9.61729334e-04 -2.08540689e+00]
 [-1.16712342e-04 -1.50682898e-03  1.15042614e+00]
 [-1.24788139e-04  7.36776527e-04  6.05075860e-01]]","[[ 3.81595706e+02  2.07039689e+02  9.21534768e+02]
 [ 1.58202961e+01 -3.35336062e+02  6.92096897e+02]
 [ 5.94348535e-02  4.51024168e-01  1.00000000e+00]]",13,"[[ 3.55236829e-03 -1.03326914e-03 -2.48223180e+00]
 [-4.87379523e-04 -1.77537869e-03  1.60748831e+00]
 [-6.34441985e-04  7.09112072e-04  1.09665819e+00]]","[[ 4.53259140e+02  9.20706703e+01  8.90971983e+02]
 [ 7.12689144e+01 -3.40788212e+02  6.60843130e+02]
 [ 2.16137519e-01  2.73622662e-01  1.00000000e+00]]",13
762,354569.361625,"[[ 2.94418240e-03 -9.55251378e-04 -2.06233277e+00]
 [-1.46098793e-04 -1.51257162e-03  1.16436058e+00]
 [-1.41280942e-04  7.25273036e-04  6.36409219e-01]]","[[ 3.93458249e+02  1.93305679e+02  9.21363660e+02]
 [ 1.55727653e+01 -3.44521868e+02  6.80794518e+02]
 [ 6.95993142e-02  4.35541820e-01  1.00000000e+00]]",12,"[[ 3.46969418e-03 -1.03013664e-03 -2.42511390e+00]
 [-4.80434904e-04 -1.74066049e-03  1.56371316e+00]
 [-6.19476002e-04  7.28678582e-04  1.07779306e+00]]","[[ 4.61478073e+02  1.00521407e+02  8.92518499e+02]
 [ 6.89991926e+01 -3.42386048e+02  6.52003151e+02]
 [ 2.18591459e-01  2.89257735e-01  1.00000000e+00]]",13
763,354569.393856,"[[ 2.96007203e-03 -9.52449373e-04 -2.07956869e+00]
 [-1.29604762e-04 -1.51633424e-03  1.13809556e+00]
 [-1.07864248e-04  7.15862805e-04  6.18023680e-01]]","[[ 3.79854407e+02  1.95158070e+02  9.18775148e+02]
 [ 9.25020149e+00 -3.48030814e+02  6.72027247e+02]
 [ 5.55817453e-02  4.37188577e-01  1.00000000e+00]]",13,"[[ 3.50032666e-03 -1.03128059e-03 -2.45197569e+00]
 [-4.79430150e-04 -1.75054851e-03  1.55528742e+00]
 [-6.11612299e-04  7.12810280e-04  1.08511260e+00]]","[[ 4.54274248e+02  9.49479977e+01  8.90412651e+02]
 [ 6.50864567e+01 -3.47118441e+02  6.44596105e+02]
 [ 2.13291618e-01  2.81538484e-01  1.00000000e+00]]",13
764,354569.425865,"[[ 2.93812927e-03 -9.49660380e-04 -2.05514999e+00]
 [-1.57878251e-04 -1.52281426e-03  1.15913621e+00]
 [-1.27359305e-04  7.08941258e-04  6.44123251e-01]]","[[ 3.89831053e+02  1.82797101e+02  9.14847501e+02]
 [ 9.93343025e+00 -3.52664345e+02  6.66333191e+02]
 [ 6.61463367e-02  4.24296461e-01  1.00000000e+00]]",12,"[[ 3.42904051e-03 -1.02687732e-03 -2.38825541e+00]
 [-4.74103123e-04 -1.72351049e-03  1.52528969e+00]
 [-5.94512156e-04  7.29726702e-04  1.06063564e+00]]","[[ 4.59768335e+02  1.02180415e+02  8.88325303e+02]
 [ 6.31488409e+01 -3.46595839e+02  6.40629631e+02]
 [ 2.14264408e-01  2.95735617e-01  1.00000000e+00]]",13
765,354569.461791,"[[ 2.95993560e-03 -9.61403244e-04 -2.06444714e+00]
 [-1.37872399e-04 -1.52342123e-03  1.13526030e+00]
 [-9.88424816e-05  7.08627666e-04  6.20671348e-01]]","[[ 3.77015041e+02  1.86611379e+02  9.12681299e+02]
 [ 5.73885441e+00 -3.51824569e+02  6.62605144e+02]
 [ 5.34878747e-02  4.31400218e-01  1.00000000e+00]]",13,"[[ 3.47115946e-03 -1.04201775e-03 -2.41157423e+00]
 [-4.73957293e-04 -1.74023850e-03  1.52888193e+00]
 [-5.90609932e-04  7.15855056e-04  1.06713694e+00]]","[[ 4.51683044e+02  9.40179584e+01  8.86038894e+02]
 [ 6.07842171e+01 -3.48901486e+02  6.37232958e+02]
 [ 2.09210079e-01  2.86084027e-01  1.00000000e+00]]",13
766,354569.49382699997,"[[ 2.95746100e-03 -9.68338364e-04 -2.06064982e+00]
 [-1.37166776e-04 -1.52430068e-03  1.13194413e+00]
 [-9.44630390e-05  7.08577061e-04  6.18272279e-01]]","[[ 3.75898778e+02  1.85618190e+02  9.13006047e+02]
 [ 4.76643422e+00 -3.52058147e+02  6.60440583e+02]
 [ 5.19692634e-02  4.31839491e-01  1.00000000e+00]]",13,"[[ 3.46720661e-03 -1.05059790e-03 -2.40596234e+00]
 [-4.71333709e-04 -1.73869128e-03  1.52251486e+00]
 [-5.85571312e-04  7.18348686e-04  1.06266059e+00]]","[[ 4.50877187e+02  9.37967373e+01  8.86441649e+02]
 [ 5.98862931e+01 -3.48826850e+02  6.35365833e+02]
 [ 2.07969984e-01  2.87489713e-01  1.00000000e+00]]",13
767,354569.525819,"[[ 2.93356089e-03 -9.66981828e-04 -2.04652855e+00]
 [-1.54998308e-04 -1.52418128e-03  1.14850533e+00]
 [-1.13517883e-04  7.05791604e-04  6.37772254e-01]]","[[ 3.85765973e+02  1.79112743e+02  9.15325388e+02]
 [ 6.82129153e+00 -3.54592021e+02  6.60440764e+02]
 [ 6.11141768e-02  4.24290284e-01  1.00000000e+00]]",12,"[[ 3.41913343e-03 -1.04872106e-03 -2.37350042e+00]
 [-4.64348457e-04 -1.71712498e-03  1.50420357e+00]
 [-5.76946288e-04  7.34186791e-04  1.04635408e+00]]","[[ 4.56285570e+02  1.01486927e+02  8.89122539e+02]
 [ 6.00768602e+01 -3.47314263e+02  6.35562878e+02]
 [ 2.09436397e-01  2.99655783e-01  1.00000000e+00]]",13
768,354569.561656,"[[ 2.92718634e-03 -9.63037341e-04 -2.05116773e+00]
 [-1.50495954e-04 -1.51988806e-03  1.14521659e+00]
 [-1.09411011e-04  7.04986381e-04  6.33448032e-01]]","[[ 3.85319903e+02  1.81981751e+02  9.18697669e+02]
 [ 6.52337892e+00 -3.54772607e+02  6.62520045e+02]
 [ 5.92934935e-02  4.26271218e-01  1.00000000e+00]]",12,"[[ 3.42616781e-03 -1.04610837e-03 -2.38905614e+00]
 [-4.63330206e-04 -1.71723291e-03  1.50706099e+00]
 [-5.76964575e-04  7.32230479e-04  1.04810434e+00]]","[[ 4.55913030e+02  1.02526109e+02  8.91789764e+02]
 [ 6.02840823e+01 -3.47440885e+02  6.36994461e+02]
 [ 2.08856901e-01  2.99169392e-01  1.00000000e+00]]",13
769,354569.593804,"[[ 2.92303268e-03 -9.56079760e-04 -2.05713107e+00]
 [-1.46130895e-04 -1.51724816e-03  1.14434670e+00]
 [-1.04420932e-04  7.04493320e-04  6.27391538e-01]]","[[ 3.84309665e+02  1.85673965e+02  9.21434109e+02]
 [ 6.07965352e+00 -3.53921775e+02  6.65478944e+02]
 [ 5.71364068e-02  4.28319094e-01  1.00000000e+00]]",12,"[[ 3.43441652e-03 -1.03903176e-03 -2.40568554e+00]
 [-4.63819026e-04 -1.71991707e-03  1.51403696e+00]
 [-5.76444566e-04  7.29164247e-04  1.04914507e+00]]","[[ 4.55235494e+02  1.03938341e+02  8.93858230e+02]
 [ 6.04405934e+01 -3.46926638e+02  6.39245071e+02]
 [ 2.08118890e-01  2.98224909e-01  1.00000000e+00]]",13
