id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
118,62548.600373,112.0599999994738,833,836,0.6571677520073643,0.9154921780267795,2.132676216451193,0.9092508780414409,3d gaze,90.85178181375498,-147.28812700718638,304.08632411822754,62548.600373 62548.608333000004 62548.624346 62548.628329 62548.628377 62548.642367 62548.6464005 62548.650395000004 62548.654375 62548.6583125 62548.6623625 62548.6663445 62548.670280499995 62548.674277 62548.682301 62548.686300500005 62548.690341 62548.694386999996 62548.7004485 62548.704444 62548.7084585 62548.712433
119,62548.76233500001,100.02199999144068,838,841,0.49830102301676243,1.142724997903094,2.918839972338691,1.0,3d gaze,3.750091459421082,-351.4714170961253,443.00385921905865,62548.76233500001 62548.7664045 62548.770382500006 62548.7743645 62548.778407 62548.784409500004 62548.7883805 62548.79241 62548.7964335 62548.8024135 62548.80641 62548.81038549999 62548.8142755 62548.81826 62548.8223125 62548.82629 62548.830279 62548.834319500005 62548.838334500004 62548.842361 62548.846347 62548.850349 62548.8544215 62548.858345 62548.862357
120,62548.8684505,185.88950000412297,841,847,0.4805344486790884,1.1670440712877173,1.6377648867123964,0.9998888888888888,3d gaze,-12.688218471450922,-364.8855623372258,432.9029751540871,62548.8684505 62548.872501499995 62548.876443999994 62548.8803225 62548.886364499995 62548.8903535 62548.8943965 62548.8983435 62548.902288 62548.906312499996 62548.910375499996 62548.914399 62548.9184305 62548.92239950001 62548.9263425 62548.930389 62548.9343555 62548.9383 62548.942265000005 62548.946257 62548.952271500006 62548.956273 62548.9602835 62548.9642815 62548.9682705 62548.974222000004 62548.978249499996 62548.982308 62548.98633 62548.990353500005 62548.994349 62548.9983675 62549.0023625 62549.0063075 62549.0102835 62549.014253500005 62549.018299 62549.0224135 62549.026371500004 62549.0302245 62549.036244999996 62549.0403035 62549.044354 62549.048369000004 62549.05434
121,62549.0949905,205.3345000022091,848,854,0.5910140484057258,0.9355724395926375,2.7914785699376097,0.955877510213852,3d gaze,72.18250821864018,-206.03214625116627,414.60033273485016,62549.0949905 62549.098371 62549.102353 62549.106335000004 62549.110337499995 62549.1143755 62549.120337 62549.124312500004 62549.128288 62549.1322745 62549.138307999994 62549.142301 62549.1463215 62549.150298 62549.1542915 62549.158329 62549.162315 62549.166264 62549.1702745 62549.174310999995 62549.1783095 62549.182300500004 62549.186314499995 62549.190338 62549.19433300001 62549.1983355 62549.2043375 62549.208316000004 62549.2122475 62549.216266999996 62549.2222885 62549.22627 62549.230253500005 62549.2343615 62549.2385365 62549.242400999996 62549.2462405 62549.250324 62549.254374 62549.2583855 62549.262341 62549.2663185 62549.27030800001 62549.2742955 62549.2783395 62549.282353 62549.2883615 62549.2923875 62549.296340999994 62549.300325000004
122,62549.324682,101.570000006177,855,858,0.6407265269521362,0.8463478034622874,2.7053581400497126,0.9628134563081718,3d gaze,125.22350906825707,-192.170982642425,480.2212285000453,62549.324682 62549.3286525 62549.332615 62549.3366665 62549.3391595 62549.342326 62549.346248 62549.3502995 62549.3544085 62549.358405000006 62549.362314 62549.366234500005 62549.3722575 62549.37632 62549.380288500004 62549.384290999995 62549.3903735 62549.394385 62549.398415999996 62549.402371000004 62549.4063165 62549.410227 62549.414204 62549.4182125 62549.42222750001 62549.426252000005
123,62549.430284500006,84.04950000112876,858,860,0.6162435362122001,0.8081344899216498,2.8070559845875436,0.9517539441585541,3d gaze,77.27465459503667,-128.91919041833793,367.5182259877908,62549.430284500006 62549.434452500005 62549.43845 62549.4423465 62549.446349000005 62549.4503385 62549.4564055 62549.460389500004 62549.464393 62549.468328999996 62549.474384500005 62549.4783345 62549.4823435 62549.486293 62549.490362 62549.494413 62549.4983945 62549.502404 62549.5063985 62549.510366 62549.51433400001
124,62549.5183155,105.91700000804849,860,863,0.5892003543909708,0.7904175285137356,2.879792885992336,0.9757577868608328,3d gaze,54.67359156719282,-110.91567917192418,336.4682822321944,62549.5183155 62549.522320000004 62549.526305499996 62549.530276499994 62549.5342225 62549.540237 62549.544289 62549.548283 62549.552211999995 62549.5562605 62549.5623165 62549.566378999996 62549.5703085 62549.574248000004 62549.578379 62549.58244 62549.586345 62549.590314 62549.594327 62549.598337999996 62549.60235 62549.6063245 62549.610226000004 62549.614206 62549.6181995 62549.624232500006
125,62549.628297,80.15699999668868,864,866,0.559322589635064,0.7989811667532247,2.971036729090795,0.9954197719693184,3d gaze,39.66853256024164,-122.62805989853271,363.5393659653443,62549.628297 62549.632337 62549.6363415 62549.640307 62549.646282 62549.6503505 62549.6543465 62549.65831 62549.662329 62549.666398 62549.670392 62549.674354999996 62549.678352999996 62549.682365500004 62549.6863455 62549.6903775 62549.69440950001 62549.698329000006 62549.702355500005 62549.708454
126,62549.712444000004,113.86299999139737,866,870,0.5368906959783498,0.8330619586984704,2.319870735935752,0.9997965076139995,3d gaze,35.14515570001727,-180.1998009781799,484.5687566676802,62549.712444000004 62549.716404 62549.720333000005 62549.726318 62549.730338 62549.7342825 62549.738248 62549.742212 62549.746279 62549.7503195 62549.7542925 62549.758253 62549.7622485 62549.766310499996 62549.7703465 62549.774319000004 62549.7783145 62549.782359000004 62549.786342499996 62549.792331000004 62549.796346999996 62549.800349 62549.804334 62549.8102565 62549.8142235 62549.8182145 62549.822222 62549.826306999996
127,62549.8303265,164.1665000061039,870,875,0.5047380988026804,0.8415413765598909,2.938305264696588,0.9978924185037613,3d gaze,9.395588295663273,-209.78250568986533,552.4563423785501,62549.8303265 62549.834356499996 62549.838401 62549.842305 62549.8463315 62549.8503985 62549.854499 62549.858474 62549.8624205 62549.866439000005 62549.870370000004 62549.8764315 62549.880508500006 62549.8843945 62549.8883045 62549.894327 62549.898332 62549.902315 62549.906312499996 62549.910297 62549.914293 62549.918307500004 62549.9222975 62549.9263205 62549.9303395 62549.9342925 62549.938263000004 62549.94222 62549.946236 62549.950277 62549.9542815 62549.9603395 62549.9643625 62549.968345 62549.972330000004 62549.9783455 62549.982409000004 62549.986334500005 62549.990443 62549.994493000006
128,62549.998388,142.01150000008056,875,879,0.4939803354330347,0.8010205519206346,2.1588717157497412,0.9979098677635193,3d gaze,-0.5089578931566799,-226.37786737684365,673.2235977142103,62549.998388 62550.0024235 62550.00638 62550.010316 62550.0143535 62550.01839900001 62550.0223405 62550.02626300001 62550.0303005 62550.034339000005 62550.038346 62550.044334499995 62550.0483065 62550.0523785 62550.056404 62550.06239000001 62550.06636700001 62550.070417 62550.0743925 62550.078368500006 62550.082377 62550.086358 62550.0904025 62550.0944225 62550.098352 62550.1023225 62550.106372 62550.1103765 62550.1143235 62550.118311 62550.1223095 62550.1283115 62550.132312500005 62550.136381000004 62550.1403995
129,62550.186165499996,80.21200000075623,880,883,0.5999072732887212,0.710060405497541,2.9442365759872517,0.9817768896193731,3d gaze,125.800696996929,-175.9278851437181,705.4845064610353,62550.186165499996 62550.1901065 62550.1941545 62550.1964075 62550.19878200001 62550.202785500005 62550.20646 62550.21238700001 62550.21640800001 62550.2203375 62550.224275 62550.2303715 62550.234402500006 62550.238406000004 62550.242312 62550.246283500004 62550.2502975 62550.254321 62550.2583525 62550.262396499995 62550.2663775
130,62550.2703235,216.12499999901047,883,889,0.5898576470645175,0.6911236704904703,1.8531230333363722,0.9752993268462328,3d gaze,71.20687047667705,-102.30479953689343,448.28167142372786,62550.2703235 62550.274309500004 62550.278346499996 62550.2823535 62550.2863535 62550.290328 62550.296304 62550.300358 62550.304361 62550.308458 62550.314422 62550.3183235 62550.322317 62550.326295499995 62550.3302815 62550.3342775 62550.338420500004 62550.3423815 62550.346191000004 62550.350237499995 62550.354277499995 62550.3583135 62550.3623675 62550.3663065 62550.370327 62550.3743385 62550.380287 62550.3843115 62550.388311999995 62550.392303 62550.398344500005 62550.402364 62550.406334 62550.410221 62550.414261 62550.4182765 62550.4222075 62550.426256000006 62550.4302905 62550.434407 62550.43845450001 62550.4422945 62550.446238000004 62550.4503725 62550.454396500005 62550.458303499996 62550.464374999996 62550.468377 62550.472405 62550.47636650001 62550.4823815 62550.4864485
131,62550.5467255,177.660500005004,891,896,0.4794929131590166,0.7449426252995764,2.7580969936587914,0.9952287273351537,3d gaze,-22.23952827511337,-247.18571707517083,886.3901088516352,62550.5467255 62550.552612 62550.5567165 62550.56036 62550.564378 62550.570437500006 62550.574392 62550.5782865 62550.582336 62550.586366999996 62550.590326 62550.5943655 62550.598371 62550.602350500005 62550.606387499996 62550.6103035 62550.6142885 62550.61832 62550.622279 62550.626224 62550.6323255 62550.636456 62550.640419999996 62550.644411500005 62550.650412 62550.654454 62550.6583825 62550.6623675 62550.6663045 62550.670308 62550.674348 62550.6783185 62550.682284 62550.6862745 62550.690276 62550.6943035 62550.6983275 62550.702361999996 62550.706395 62550.710376999996 62550.716368 62550.720415 62550.724386
132,62550.746283500004,128.16199999360833,897,900,0.40016963716296483,0.802364923952716,2.6014896888879875,0.9995161290322581,3d gaze,-553.1479812295797,-1263.8377694336507,3848.8748219419954,62550.746283500004 62550.7545445 62550.7586745 62550.76261 62550.7664 62550.770415000006 62550.774382999996 62550.778319000005 62550.7823195 62550.786318 62550.7903085 62550.7943735 62550.80043 62550.804378500005 62550.808305 62550.8122785 62550.818432500004 62550.822434 62550.8264525 62550.830363500005 62550.8343465 62550.83838 62550.842377 62550.846334 62550.850392 62550.854474 62550.858416999996 62550.862456 62550.866427999994 62550.870356 62550.8744455
