gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
355023.13726499997,1837,0.9535731077194214,0.6474053007787488,0.8078820487300628,355023.13726499997-0,101.87738748109771,-135.0358423173395,380.21813612300366,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5554085372115374,-0.3208913820342171,0.7671701752080241,,,,,,
355023.145264,1838,0.797957718372345,0.6463251060067091,0.8063837825781678,355023.145264-0,101.23462478180733,-134.57588363329648,380.8744926588542,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5541230118129566,-0.31997146466613113,0.7684828882797252,,,,,,
355023.153293,1838,0.8682593703269958,0.6446630930711953,0.8053191391469896,355023.153293-0,100.23577255442794,-134.32276979568508,381.69785063967305,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5521253073581978,-0.3194652369909083,0.7701296042413629,,,,,,
355023.161274,1838,0.9079548716545105,0.6458439402050549,0.8046996060493528,355023.161274-0,100.95446319803082,-133.99723867605567,381.3166430863635,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5535626886454036,-0.31881417475164947,0.7693671891347438,,,,,,
355023.169246,1838,0.9610862135887146,0.6436704998223732,0.8042468196454101,355023.169246-0,99.64088656770379,-134.01069802716603,382.2528071464055,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5509355353847496,-0.3188410934538701,0.7712395172548278,,,,,,
355023.17716799997,1839,1.0,0.641838887717853,0.8033616274708508,355023.17716799997-0,98.53409140220823,-133.8363805747574,383.1129253767007,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5487219450537584,-0.31849245854905295,0.7729597537154183,,,,,,
355023.185223,1839,0.9232902526855469,0.6405915241870711,0.7997941646088292,355023.185223-0,97.79711204356875,-132.6242450688107,384.13161054136975,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5472479863364794,-0.31606818753715943,0.7749971240447564,,,,,,
355023.19344299997,1839,0.8868228793144226,0.6391019281935936,0.804675233005286,355023.19344299997-0,96.85885414181361,-134.54742146503548,384.00388054381045,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5453714705329692,-0.31991454032960903,0.7747416640496377,,,,,,
355023.201283,1839,1.0,0.6388080886973889,0.8041103900739299,355023.201283-0,96.68299286444996,-134.36344136993156,384.20351225266774,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5450197479782418,-0.3195465801394012,0.7751409274673523,,,,,,
355023.213347,1840,0.9954213500022888,0.6378241072360471,0.804605764745092,355023.213347-0,96.07893925946917,-134.62799594076105,384.5184866628349,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5438116407682803,-0.32007568928106017,0.7757708762876866,,,,,,
355023.22135,1840,0.9584029912948608,0.6367323458755771,0.8065691502844249,355023.22135-0,95.39928380622774,-135.44397605262338,384.6567778441496,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5424523298617975,-0.3217076495047849,0.7760474586503161,,,,,,
355023.229313,1840,0.931847095489502,0.6345562211143133,0.8084957395513067,355023.229313-0,94.05408677416574,-136.3384180162487,385.222499457062,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5397619357976734,-0.3234965334320355,0.7771789018761408,,,,,,
355023.23732099996,1840,0.9195842146873474,0.6343316760575918,0.8133420904214536,355023.23732099996-0,93.88724655706505,-138.14864140736032,384.58009341398275,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5394282553634719,-0.32711698021425867,0.7758940897899823,,,,,,
355023.245284,1841,0.8612505793571472,0.6317030384750604,0.8143912043866869,355023.245284-0,92.26519629685507,-138.7611482190075,385.44472760606016,-175.82688112467096,25.409848699769064,-3.366951481008421,0.536184154843052,-0.3283419938375532,0.7776233581741371,,,,,,
355023.25334299996,1841,0.9077270030975342,0.6317214502758114,0.8186589276593965,355023.25334299996-0,92.2513291573631,-140.33831142279723,384.7845918470655,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5361564205640681,-0.3314963202451325,0.7763030866561479,,,,,,
355023.261387,1841,0.9629992842674255,0.6291132762638731,0.8234512197872489,355023.261387-0,90.61523671186583,-142.33874643832354,385.05164574623217,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5328842356730736,-0.33549719027618513,0.7768371944544811,,,,,,
355023.269402,1841,0.9296727180480957,0.6287492158383238,0.8273626697062882,355023.269402-0,90.36765169263983,-143.8184973984333,384.5792272281531,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5323890656346216,-0.3384566921964047,0.7758923574183231,,,,,,
355023.27731599996,1842,0.9185858964920044,0.6280866225558231,0.8248543543716327,355023.27731599996-0,89.97276400059285,-142.94852887424588,385.227960158258,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5315992902505277,-0.33671675514802984,0.7771898232785328,,,,,,
355023.28531,1842,0.8318495154380798,0.627620418844544,0.8256988747292612,355023.28531-0,89.67957482651138,-143.3024296297619,385.2749003428807,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5310129119023647,-0.33742455665906185,0.7772837036477783,,,,,,
355023.297402,1842,0.8802265524864197,0.627691077159564,0.8260791937069468,355023.297402-0,89.72108492898093,-143.4370411537445,385.1880710210357,-175.82688112467096,25.409848699769064,-3.366951481008421,0.5310959321073038,-0.33769377970702713,0.7771100450040881,,,,,,
355023.305713,1842,0.9224034547805786,0.6230468715822762,0.8286843492986493,355023.305713-0,86.82935259193731,-144.82229077242425,386.57050215014567,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5252708266916069,-0.3404684926872281,0.779853681221037,,,,,,
355023.313347,1843,0.99,0.615528300672179,0.8386790561586034,355023.313347-0,82.07525903570698,-149.21945435743336,387.7972062889098,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5157626395791463,-0.3492628198572462,0.7823070894985654,,,,,,
355023.321267,1843,0.6,0.575395189314506,0.8765495537835463,355023.321267-0,56.07479271115659,-167.3538181628221,395.4827597647891,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.46376170693004554,-0.38553154746802376,0.7976781964503238,,,,,,
355023.331332,1843,0.6,0.5504219079838932,0.9116058962634033,355023.331332-0,39.253250285196884,-183.3963788472804,396.8293337129171,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.43011862207812607,-0.4176166688369403,0.8003713443465799,,,,,,
355023.339887,1843,0.99,0.5483974764527128,0.9502475066817015,355023.339887-0,37.77587719905853,-198.41289188838869,389.43520095967307,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.4271638759058495,-0.44764969491915685,0.7855830788400918,,,,,,
355023.34528199997,1844,1.0,0.539759073832099,0.9625972712733238,355023.34528199997-0,31.853666814903804,-204.19045577035845,389.27602170904913,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.4153194551375401,-0.45920482268309637,0.7852647203388439,,,,,,
355023.353353,1844,0.9605326652526855,0.5355692044816859,0.9573855085150329,355023.353353-0,28.984970438346238,-202.707604110824,391.63999067917047,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.40958206238442474,-0.4562391193640276,0.7899926582790866,,,,,,
355023.361254,1844,1.0,0.5332879926548292,0.9525287335207115,355023.361254-0,27.419893349311536,-201.11849784517622,393.3591329468169,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.40645190820635535,-0.4530609068327321,0.7934309428143794,,,,,,
355023.373269,1844,0.9773197770118713,0.5299801466443026,0.9505479928313707,355023.373269-0,25.131713221387372,-200.7576202803695,394.7282429403587,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.40187554795050706,-0.4523391517031186,0.7961691628014632,,,,,,
355023.381357,1845,0.9171999096870422,0.5273566790436479,0.9527904986163432,355023.381357-0,23.30352126415005,-201.9434458831196,394.9712852090894,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3982191640360324,-0.45471080290861876,0.7966552473389243,,,,,,
355023.389384,1845,0.9938063025474548,0.5259636896546573,0.95524521714802,355023.389384-0,22.328611464525437,-203.06291879013327,394.81684427609446,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3962693444367832,-0.456949748722646,0.7963463654729346,,,,,,
355023.39726299996,1845,0.9162343144416809,0.5248329492219233,0.9569705529680346,355023.39726299996-0,21.53667097937037,-203.86927371160527,394.7466182363016,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3946854634664731,-0.4585624585655901,0.7962059133933488,,,,,,
355023.405338,1845,0.8833193778991699,0.5217985016945349,0.9643607774877927,355023.405338-0,19.403042744416723,-207.10571225364657,393.92056756450006,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.39041820699656576,-0.46503533564967264,0.7945538120497458,,,,,,
355023.41341,1846,1.0,0.5108083835802619,0.991962253415413,355023.41341-0,11.626444593444234,-219.2179075978172,390.3761671638688,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3748650106946207,-0.4892597263380139,0.7874650112484832,,,,,,
355023.421301,1846,1.0,0.5126358085250544,0.9881135356008646,355023.421301-0,12.92399575179374,-217.4839481507194,390.8295894042422,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.37746011301131976,-0.4857918074438182,0.7883718557292301,,,,,,
355023.429234,1846,0.9902305006980896,0.5136194927623131,0.9877655476601942,355023.429234-0,13.619784951151871,-217.2200110127725,390.65835386789274,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.378851691410036,-0.48526393316792443,0.7880293846565312,,,,,,
355023.437394,1846,1.0,0.5148055678166117,0.9923378162529201,355023.437394-0,14.452286428305598,-218.83539085412545,389.2566963355955,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3805166943643435,-0.4884946928506305,0.7852260695919366,,,,,,
355023.44523099996,1847,1.0,0.5157266061233032,0.9959723989689674,355023.44523099996-0,15.097469793504246,-220.1198744288375,388.14074004901653,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3818070610947408,-0.4910636600000546,0.7829941570187786,,,,,,
355023.457245,1847,1.0,0.5156146427498428,0.9998863169179428,355023.457245-0,15.014222091243738,-221.64820104936996,387.21874864265374,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3816405656902198,-0.4941203132411195,0.781150174206053,,,,,,
355023.465216,1847,1.0,0.5144843981763177,0.9971822663232517,355023.465216-0,14.220558463627427,-220.75314881580994,388.1696828599313,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.38005323843498723,-0.4923302087739994,0.7830520426406082,,,,,,
355023.473341,1847,1.0,0.5147109771851057,0.9970678359670948,355023.473341-0,14.3804810094923,-220.67869930092556,388.1388325401233,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3803730835267169,-0.49218130974423063,0.7829903420009923,,,,,,
355023.481316,1848,1.0,0.5150284187211835,0.9939259624082344,355023.481316-0,14.607716554429459,-219.42069693832156,388.8165388225209,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3808275546165913,-0.48966530501902267,0.7843457545657874,,,,,,
355023.489227,1848,0.9821462035179138,0.5158131029729572,0.9951454434912234,355023.489227-0,15.159324268516414,-219.78854821320826,388.31818798617894,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3819307700447652,-0.49040100756879607,0.7833490528931035,,,,,,
355023.49722099997,1848,1.0,0.5150992312035357,0.99486813082265,355023.49722099997-0,14.656610991657928,-219.77593249545123,388.5707851442293,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3809253434910481,-0.490375776133282,0.7838542472092044,,,,,,
355023.505281,1848,1.0,0.5144013357184899,0.9959119499473451,355023.505281-0,14.163313174307092,-220.2725515840947,388.499196033148,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.37993874785634646,-0.49136901431056895,0.7837110689870416,,,,,,
355023.513301,1849,1.0,0.5140652102311314,0.9947418821148851,355023.513301-0,13.927349894017624,-219.8641961716103,388.8691608001474,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3794668212957676,-0.4905523034856002,0.7844509985210405,,,,,,
355023.521242,1849,1.0,0.5137515588804835,0.9926399991455044,355023.521242-0,13.70808064530462,-219.09166342222025,389.4570657264758,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.3790282827983416,-0.48900723798682,0.7856268083736972,,,,,,
355023.52926599997,1849,1.0,0.520315252698256,0.9881241688887684,355023.52926599997-0,18.33104062976838,-216.48224516330998,388.81451909711825,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.38827420276726904,-0.4837884014689995,0.7843417151149822,,,,,,
355023.537325,1849,0.6,0.5507801104709914,0.8914701752477353,355023.537325-0,39.55122633234333,-175.62858406951614,400.628735917186,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.430714574172419,-0.4020810792814119,0.8079701487551176,,,,,,
355023.549458,1850,0.99,0.6030983730387988,0.9203057429636907,355023.549458-0,73.80775505306136,-180.82258329175244,377.64268770412394,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.4992276316138551,-0.4124690777258844,0.7619980523289935,,,,,,
355023.557352,1850,0.99,0.6449415220264557,0.8960651036675592,355023.557352-0,99.82758680420014,-167.45908399716785,366.5448029675183,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5512672951161326,-0.38574207913671527,0.7398022828557823,,,,,,
355023.565236,1850,0.99,0.6766910682488899,0.8701751616881651,355023.565236-0,118.75991858893175,-154.9850372751563,358.15134995830215,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5891319586855959,-0.36079398569269205,0.72301537683735,,,,,,
355023.573132,1850,0.9885731357508052,0.6973421142728606,0.8417334262998906,355023.573132-0,130.7840220754788,-142.9664183147022,353.9268046043933,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.61318016565869,-0.336756747771784,0.7145662861295321,,,,,,
355023.581272,1851,0.9462760090827942,0.7065853093180606,0.8368173464018198,355023.581272-0,136.00883733305534,-140.42167349417934,350.5796399340994,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.6236297961738431,-0.3316672581307382,0.7078719567889445,,,,,,
355023.589328,1851,0.9079492688179016,0.7142867731087813,0.8269755664066645,355023.589328-0,140.3649936991805,-136.29985629713192,348.6168909595833,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.6323421089060933,-0.32342362373664346,0.7039464588399122,,,,,,
355023.597306,1851,0.9140582084655762,0.7116385672812207,0.8301115701257353,355023.597306-0,138.8736337145654,-137.62632156972666,349.3407129536932,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.629359388936863,-0.3260765542818329,0.705394102828132,,,,,,
355023.605458,1851,1.0,0.7080657238454616,0.8277736119791802,355023.605458-0,136.90890686926556,-137.10468222536105,351.32336417817453,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.6254299352462634,-0.32503327559310163,0.7093594052770947,,,,,,
355023.613456,1852,1.0,0.706679656277017,0.8277004385977046,355023.613456-0,136.13713520575664,-137.1959591441915,351.9605744025131,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.6238863919192456,-0.32521582943076255,0.7106338257257719,,,,,,
355023.621367,1852,0.844078540802002,0.7036802506249835,0.8257501891828417,355023.621367-0,134.47689611480695,-136.75971562941916,353.6098164294637,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.6205659137373463,-0.3243433424012179,0.713932309779673,,,,,,
355023.633275,1852,0.8767685890197754,0.6959607361538689,0.8258991932988655,355023.633275-0,130.13054276720734,-137.46496537257454,357.02388193174045,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.6118732070421471,-0.3257538418875286,0.7207604407842266,,,,,,
355023.641394,1852,0.9054818153381348,0.6881968460141124,0.8207439127553486,355023.641394-0,125.75563993856737,-136.28283619359863,361.21921611182955,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.603123401384867,-0.32338958352957675,0.7291511091444048,,,,,,
355023.649351,1853,0.9231701493263245,0.6857277877731642,0.8086246154802336,355023.649351-0,124.43471100727118,-132.14953306841983,364.10774994820474,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.6004815435222747,-0.3151229772792192,0.7349281768171552,,,,,,
355023.657259,1853,0.898171603679657,0.6836698487405395,0.802171848424076,355023.657259-0,123.3009815260728,-130.00058637860985,365.9428885402379,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5982140845598779,-0.31082508389959923,0.7385984540012214,,,,,,
355023.665277,1853,0.949651300907135,0.6797353574179099,0.7990446381762889,355023.665277-0,121.05343967978379,-129.19074064398328,368.090082070614,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5937190008672999,-0.3092053924303461,0.7428928410619736,,,,,,
355023.67340599996,1853,1.0,0.6730611038188572,0.8055334122681245,355023.67340599996-0,117.12650695652782,-132.07057123027897,369.99304820956684,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5858651354207879,-0.3149650536029374,0.7466987733398793,,,,,,
355023.68134,1854,0.9640589356422424,0.6714896656959345,0.8027695288584924,355023.68134-0,116.22830969569054,-131.19895570547072,371.0618087296707,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5840687408991134,-0.3132218225533209,0.748836294380087,,,,,,
355023.68929999997,1854,0.9643675088882446,0.6712128066506174,0.7995545606304568,355023.68929999997-0,116.08948059846914,-130.05766305907582,371.6452490317162,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5837910827046706,-0.31093923726053124,0.750003174984178,,,,,,
355023.697314,1854,0.992068350315094,0.6708564534844295,0.8008425914343733,355023.697314-0,115.87161069634422,-130.5527065472107,371.6092068203586,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5833553429004208,-0.3119293242368009,0.7499310905614629,,,,,,
355023.705297,1854,0.771939754486084,0.6705449438430117,0.8011914802922744,355023.705297-0,115.686678453772,-130.7041854931491,371.6899699982058,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5829854784152764,-0.3122322821286777,0.7500926169171571,,,,,,
355023.71721,1855,0.9740500450134277,0.6715826608759394,0.7969419936860058,355023.71721-0,116.32472115785568,-129.08210072020023,371.8651865488927,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5842615638234436,-0.30898811258278003,0.750443050018531,,,,,,
355023.725261,1855,0.9709133505821228,0.6685937160895241,0.7979749755527933,355023.725261-0,114.56520356625184,-129.69551539523513,372.97622896840517,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.580742528640236,-0.3102149419328499,0.752665134857556,,,,,,
355023.73324699997,1855,0.7646790742874146,0.6684578863463548,0.7975839704634992,355023.73324699997-0,114.4881979260492,-129.56457279044483,373.089566065701,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5805885173598306,-0.3099530567232692,0.7528918090521477,,,,,,
355023.741255,1855,0.9916881322860718,0.6689038803394871,0.7974738218502966,355023.741255-0,114.75090635877163,-129.48891152679488,372.91798996849843,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5811139342252756,-0.30980173419596924,0.7525486568577424,,,,,,
355023.74931399996,1856,0.9987319111824036,0.6672118189688818,0.7944023597964369,355023.74931399996-0,113.77807021701238,-128.50917917291798,374.068243898709,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5791682619417571,-0.30784226948821547,0.7548491647181635,,,,,,
355023.757237,1856,0.9957653284072876,0.668604283784038,0.8008437933549848,355023.757237-0,114.55099684400591,-130.7349848917573,372.5570984997429,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5807141151957441,-0.3122938809258942,0.7518268739202314,,,,,,
355023.76535,1856,0.9576043486595154,0.6691403762113595,0.7973572721153521,355023.76535-0,114.89056544390428,-129.42772078680215,372.8352964048725,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5813932523955408,-0.3096793527159839,0.7523832697304906,,,,,,
355023.773101,1856,0.9696599841117859,0.670387429817447,0.8015431056682638,355023.773101-0,115.59188479731309,-130.84424930932605,371.7053041597307,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5827958911023585,-0.3125124097610317,0.7501232852402071,,,,,,
355023.78129199997,1857,0.9714049100875854,0.6709988824743869,0.801483822430161,355023.78129199997-0,115.95038238392117,-130.77335523393828,371.4560500439196,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5835128862755746,-0.3123706216102561,0.7496247770085849,,,,,,
355023.789324,1857,0.9482637643814087,0.671491379773987,0.8039368250053607,355023.789324-0,116.22089173549543,-131.621157497895,370.89071953689216,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5840539049787232,-0.31406622613816954,0.7484941159945299,,,,,,
355023.80127,1857,0.9348554015159607,0.6737367325545756,0.7983998671852908,355023.80127-0,117.57261235159612,-129.43748403999035,370.74338784129367,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5867573462109246,-0.3096988792223602,0.748199452603333,,,,,,
355023.809267,1857,0.9163516759872437,0.6729249567118901,0.799095476348026,355023.809267-0,117.09375280292898,-129.75406028629124,370.9873628908194,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5857996271135902,-0.3103320317149621,0.7486874027023843,,,,,,
355023.817199,1858,0.8228064775466919,0.6725813953359674,0.7985276982772772,355023.817199-0,116.89718861581396,-129.57620097108327,371.21472174057044,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5854064987393602,-0.30997631308454604,0.7491421204018865,,,,,,
355023.825298,1858,1.0,0.6725058180338779,0.7989928867946521,355023.825298-0,116.84966391334608,-129.75056269801996,371.1796674774622,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5853114493344245,-0.3103250365384194,0.7490720118756702,,,,,,
355023.833377,1858,0.789658784866333,0.6711592277931936,0.8002180211413277,355023.833377-0,116.05334657679248,-130.30217448828515,371.57191607963597,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5837188146613173,-0.3114282601189498,0.7498565090800177,,,,,,
355023.841262,1858,0.8593282103538513,0.6722803284390316,0.7971165347781938,355023.841262-0,116.7314551436061,-129.0896152838551,371.54507044050047,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5850750317949445,-0.30900314171008963,0.7498028178017465,,,,,,
355023.849401,1859,0.8107243776321411,0.6714352013307073,0.7969016085534394,355023.849401-0,116.23872983037587,-129.07924328124415,371.9332960484209,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5840895811684841,-0.30898239770486785,0.7505792690175874,,,,,,
355023.857393,1859,1.0,0.670515990152772,0.7948111799544556,355023.857393-0,115.71548528857062,-128.39508366999763,372.62049975295014,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5830430920848735,-0.30761407848237493,0.751953676426646,,,,,,
355023.86535,1859,0.8255172967910767,0.6681388260383889,0.7942029773674826,355023.86535-0,114.32471080344001,-128.3631732163629,373.707774340002,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5802615431146124,-0.3075502575751053,0.7541282256007497,,,,,,
355023.87338299997,1859,0.951145350933075,0.667087006674624,0.7950079002801393,355023.87338299997-0,113.70033592057297,-128.73902012502634,374.03407341635585,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5790127933488782,-0.30830195139243227,0.7547808237534573,,,,,,
355023.88531499996,1860,0.8580461144447327,0.6657947408295607,0.7950988033380975,355023.88531499996-0,112.93843308448899,-128.874958406563,374.5618609601546,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5774889876767104,-0.3085738279555056,0.7558363988410549,,,,,,
355023.893239,1860,0.9520990252494812,0.6641087418849347,0.7978109705019605,355023.893239-0,111.92438860575538,-129.99593284792996,374.875834587374,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5754608987192431,-0.31081577683823947,0.7564643460954936,,,,,,
355023.90124599996,1860,0.8086159229278564,0.6643546414878888,0.796518309463028,355023.90124599996-0,112.07866285732456,-129.50607539655147,374.9593889319553,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5757694472223814,-0.3098360619354824,0.7566314547846562,,,,,,
355023.909282,1860,0.8674802184104919,0.6627726819759646,0.7941746636559968,355023.909282-0,111.15951512290738,-128.77946370509673,375.9532507715318,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.573931151753547,-0.308382838552573,0.7586191784638093,,,,,,
355023.917198,1861,0.8919207453727722,0.6614716860986402,0.7936667484504608,355023.917198-0,110.39221012956551,-128.6979816672795,376.5655969259496,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5723965417668634,-0.30821987447693855,0.7598438707726448,,,,,,
355023.92527199996,1861,0.8654698729515076,0.6609595659849477,0.7954235670987114,355023.92527199996-0,110.07637100640574,-129.37917070140293,376.526462463933,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5717648635205438,-0.3095822525451854,0.7597656018486116,,,,,,
355023.933204,1861,1.0,0.6606026963380487,0.795266740843349,355023.933204-0,109.86565411648895,-129.35054298562562,376.6966056980461,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5713434297407102,-0.3095249971136307,0.7601058883168378,,,,,,
355023.94131699996,1861,0.970187246799469,0.6602435397449152,0.7945221867770417,355023.94131699996-0,109.65749585584575,-129.10774313682245,376.9517216158224,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5709271132194238,-0.30903939741602443,0.7606161201523906,,,,,,
355023.949365,1862,0.8766927719116211,0.660032705871705,0.7994025032700979,355023.949365-0,109.4988960437604,-130.90407316655273,376.3361434066845,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5706099135952531,-0.3126320574754851,0.7593849637341147,,,,,,
355023.95735,1862,1.0,0.6588787023158739,0.8053528573778026,355023.95735-0,108.77247102824197,-133.16709940759765,375.94267626386085,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5691570635642162,-0.3171581099575749,0.7585980294484672,,,,,,
355023.96924899996,1862,0.8530017733573914,0.6584248871065632,0.8084875479491961,355023.96924899996-0,108.4812157645646,-134.34704293257164,375.66583345943513,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5685745530368614,-0.31951799700752276,0.7580443438396159,,,,,,
355023.977157,1862,0.9668850898742676,0.658408085008727,0.8114390645273513,355023.977157-0,108.45112861434322,-135.42384901106604,375.232745186877,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5685143787364187,-0.32167160916451165,0.7571781672944997,,,,,,
355023.98525699996,1863,0.9318132400512695,0.6580523377651043,0.8131610346328333,355023.98525699996-0,108.22777365352775,-136.08096095047043,375.1206341881111,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5680676688147878,-0.3229858330433203,0.7569539452969679,,,,,,
355023.993273,1863,0.9395570158958435,0.6567096746065445,0.8155274892418171,355023.993273-0,107.41217039140025,-137.056453261565,375.3142963640076,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5664364622905329,-0.3249368176655096,0.7573412696487608,,,,,,
355024.00126,1863,1.0,0.6579013748160221,0.8150231526845205,355024.00126-0,108.12528125082906,-136.77196305428853,374.9019986145646,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5678626840093904,-0.3243678372509566,0.7565166741498749,,,,,,
355024.00922,1863,1.0,0.657566678076361,0.8217395065199837,355024.00922-0,107.88043979122546,-139.24590815761218,374.01583502456634,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5673730010901832,-0.3293157274576039,0.7547443469698782,,,,,,
355024.017216,1864,1.0,0.6572037889702023,0.818337248463104,355024.017216-0,107.68751096941793,-138.03820756397377,374.68524518177577,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5669871434465682,-0.32690032627032706,0.7560831672842971,,,,,,
355024.02522899996,1864,1.0,0.6574071531341323,0.8225654670598002,355024.02522899996-0,107.77988258465555,-139.5602598382917,373.95411843644905,-175.80606075386618,25.411955571189758,-3.3563384603728217,0.5671718866770433,-0.329944430818963,0.7546209137936437,,,,,,
