timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62533618.276499994,2,2,0,0.3253287076950073,0.8608572483062744,0.9112520515918732,0.125
62533622.2435,2,2,0,0.3261227905750274,0.8630371689796448,0.9174400568008424,0.125
62532886.335,2,2,2,0.3966753184795379,0.5484904646873474,0.9700687577876534,0.7647058823529411
62532890.332,2,2,2,0.4313774108886719,0.5509872436523438,0.9700687577876534,0.7647058823529411
62532894.3545,2,2,2,0.46211639046669,0.526069700717926,0.9508722393456072,0.7647058823529411
62532898.353,2,2,2,0.4803662002086639,0.527450442314148,0.9508722393456072,0.7647058823529411
62532902.365,2,2,2,0.5040199160575867,0.5004963874816895,0.9175039331295378,0.7647058823529411
62532908.402,2,2,2,0.510046124458313,0.4939122200012207,0.8757779447414763,0.7647058823529411
62532912.44,2,2,2,0.5144999623298645,0.4877724647521972,0.873505711555481,0.7647058823529411
62532916.44450001,2,2,2,0.5062402486801147,0.4804589748382568,0.9202316999435424,0.7647058823529411
62532922.4225,2,2,2,0.5321528315544128,0.479179173707962,0.9237154126167296,0.8823529411764706
62532926.368,2,2,2,0.5175161957740784,0.4717611670494079,0.923698991537094,0.8823529411764706
62532930.295,2,2,2,0.5117260813713074,0.4765351414680481,0.9757891595363616,0.8823529411764706
62532934.36449999,2,2,2,0.5035853385925293,0.4762914180755615,0.9433292746543884,0.8823529411764706
62532938.4115,2,2,2,0.5000496506690979,0.4802372455596924,0.9251184165477752,0.8823529411764706
62532942.3455,2,2,2,0.4952501058578491,0.4788649082183838,0.9575947225093842,0.8823529411764706
62532946.317499995,2,2,2,0.495800644159317,0.4739017784595489,0.970068097114563,0.8823529411764706
62532950.26,2,2,2,0.4922012984752655,0.4710685312747955,0.970068097114563,0.8823529411764706
62532954.35,2,2,2,0.5136786103248596,0.464843213558197,0.9310705959796906,0.9411764705882353
62532958.362,2,2,2,0.5047175288200378,0.4605976343154907,0.881251871585846,0.9411764705882353
62532962.2955,2,2,2,0.5067139267921448,0.4534568786621094,0.9137839674949646,0.9411764705882353
62532966.3785,2,2,2,0.4976109266281128,0.4522932171821594,0.9268135726451874,0.9411764705882353
62532970.381500006,2,2,2,0.5010116696357727,0.4492757022380829,0.9302479028701782,0.9411764705882353
62532974.410000004,2,2,2,0.4970118105411529,0.4486303031444549,0.9482907354831696,0.9411764705882353
62532978.463,2,2,2,0.4962098002433777,0.447965919971466,0.9639413952827454,0.9411764705882353
62532982.404,2,2,2,0.4990704953670501,0.4471294283866882,0.9362786114215852,0.9411764705882353
62532986.39,2,2,2,0.4979528784751892,0.4465740323066711,0.9151819944381714,0.9411764705882353
62532992.394,2,2,2,0.5146496891975403,0.4464614689350128,0.956774801015854,0.8823529411764706
62532996.357,2,2,2,0.5143012404441833,0.4482365846633911,0.9356279373168944,0.8823529411764706
62533002.327,2,2,2,0.5133035778999329,0.4486896991729736,0.942566215991974,0.8823529411764706
62533006.333,2,2,2,0.5129384398460388,0.4507614374160766,0.9053852558135986,0.8823529411764706
62533010.346,2,2,2,0.5079252123832703,0.4485970139503479,0.9473824799060822,0.8823529411764706
62533014.347500004,2,2,2,0.509975254535675,0.4465140700340271,0.94649076461792,0.8823529411764706
62533018.331,2,2,2,0.505213737487793,0.4424061179161072,0.9195765256881714,0.8823529411764706
62533022.352,2,2,2,0.5239463448524475,0.4342126846313476,0.9315302968025208,0.8235294117647058
62533026.352,2,2,2,0.5225133895874023,0.4357472956180572,0.9584445357322692,0.8235294117647058
62533030.2925,2,2,2,0.5235456228256226,0.4353454709053039,0.9770456850528716,0.8235294117647058
62533034.3425,2,2,2,0.5179250836372375,0.4330177307128906,0.9770456850528716,0.8235294117647058
62533038.4055,2,2,2,0.5187870860099792,0.4315702319145202,0.9705916345119476,0.8235294117647058
62533042.336500004,2,2,2,0.515699028968811,0.4295735955238342,0.9699135720729828,0.8235294117647058
62533046.336,2,2,2,0.5159264206886292,0.4277760088443756,0.9787129163742064,0.8235294117647058
62533050.35,2,2,2,0.5150216221809387,0.4274772107601166,0.9793909788131714,0.8235294117647058
62533054.3385,2,2,2,0.5306556224822998,0.4196954369544983,0.9458295702934264,0.7647058823529411
62533058.33,2,2,2,0.5279995799064636,0.4168769121170044,0.9012836217880248,0.7647058823529411
62533062.3595,2,2,2,0.5291362404823303,0.4166226387023926,0.9005039930343628,0.7647058823529411
62533066.35,2,2,2,0.5280567407608032,0.4177525639533996,0.9450499415397644,0.7647058823529411
62533070.3355,2,2,2,0.529850959777832,0.4175159335136413,0.9310455620288848,0.7647058823529411
62533076.356000006,2,2,2,0.5279936790466309,0.4160822629928589,0.8956258296966553,0.7647058823529411
62533080.3315,2,2,2,0.5286408066749573,0.4143098890781402,0.940960168838501,0.7647058823529411
62533086.3715,2,2,2,0.5288410186767578,0.4141583740711212,0.8842760026454926,0.7647058823529411
62533090.354499996,2,2,2,0.5409113764762878,0.4117166101932525,0.9196957349777222,0.7647058823529411
62533094.3785,2,2,2,0.5414143800735474,0.4120125770568847,0.9196957349777222,0.7647058823529411
62533098.35250001,2,2,2,0.5421478748321533,0.4127020239830017,0.928015559911728,0.7647058823529411
62533102.348,2,2,2,0.5417594909667969,0.4143001437187195,0.9112293422222136,0.7647058823529411
62533106.3435,2,2,2,0.540980875492096,0.4149394333362579,0.9535894989967346,0.7647058823529411
62533110.346,2,2,2,0.5417906641960144,0.4129254817962646,0.9409525394439696,0.7647058823529411
62533114.4105,2,2,2,0.54269939661026,0.4128262400627136,0.9398618340492249,0.7647058823529411
62533118.4545,2,2,2,0.5458863973617554,0.4142220914363861,0.9552915692329408,0.7647058823529411
62533122.38250001,2,2,2,0.5545226335525513,0.4174584150314331,0.880047619342804,0.7058823529411765
62533126.336500004,2,2,2,0.5520752668380737,0.4181599915027618,0.8940410614013672,0.7058823529411765
62533130.3205,2,2,2,0.5540637373924255,0.4166605472564697,0.9552735090255736,0.7058823529411765
62533134.338999994,2,2,2,0.5527809858322144,0.4159365594387054,0.9552735090255736,0.7058823529411765
62533138.378000006,2,2,2,0.5531258583068848,0.4157436788082123,0.9031394124031068,0.7058823529411765
62533142.3415,2,2,2,0.5514033436775208,0.4161804020404815,0.9031394124031068,0.7058823529411765
62533146.344000004,2,2,2,0.5496781468391418,0.4176373481750488,0.8945902585983276,0.7058823529411765
62533150.277,2,2,2,0.5483043789863586,0.4156162738800049,0.8895840644836426,0.7058823529411765
62533154.277,2,2,2,0.5651299953460693,0.4102576375007629,0.9302210509777068,0.7647058823529411
62533160.4,2,2,2,0.5631651282310486,0.409329205751419,0.935227245092392,0.7647058823529411
62533164.392,2,2,2,0.5651381015777588,0.407484769821167,0.9705115854740144,0.7647058823529411
62533170.4115,2,2,2,0.565473198890686,0.4058627486228943,0.9012117981910706,0.7647058823529411
62533174.413499996,2,2,2,0.5649770498275757,0.4048777222633362,0.9012117981910706,0.7647058823529411
62533178.419999994,2,2,2,0.5640684366226196,0.4050359427928924,0.9012117981910706,0.7647058823529411
62533182.40400001,2,2,2,0.5639759302139282,0.4027235805988312,0.9116095900535583,0.7647058823529411
62533186.386,2,2,2,0.5651284456253052,0.4024331569671631,0.9116095900535583,0.7647058823529411
62533190.375,2,2,2,0.5809496641159058,0.396129310131073,0.9159093499183656,0.8235294117647058
62533194.369500004,2,2,2,0.5827954411506653,0.3993377983570099,0.8817912340164185,0.8235294117647058
62533198.34600001,2,2,2,0.5813983082771301,0.4007261395454407,0.8493813276290894,0.8235294117647058
62533202.338,2,2,2,0.5802555680274963,0.402027815580368,0.866011381149292,0.8235294117647058
62533206.3605,2,2,2,0.5777972340583801,0.4038743078708648,0.8507021069526672,0.8235294117647058
62533210.3245,2,2,2,0.5768261551856995,0.4028421342372894,0.785789281129837,0.8235294117647058
62533214.3095,2,2,2,0.5762510895729065,0.4032300412654876,0.7954074442386627,0.8235294117647058
62533218.3065,2,2,2,0.5781687498092651,0.4026123583316803,0.8778083324432373,0.8235294117647058
62533226.2645,2,2,2,0.5883837342262268,0.4025875627994537,0.8757003545761108,0.8235294117647058
62533230.2865,2,2,2,0.5862283706665039,0.4033763706684112,0.8492268323898315,0.8235294117647058
62533234.275000006,2,2,2,0.5886216759681702,0.4046568870544433,0.8394244611263275,0.8235294117647058
62533242.359000005,2,2,2,0.5858277082443237,0.4070446789264679,0.8293685615062714,0.8235294117647058
62533248.3995,2,2,2,0.5888637900352478,0.4097482562065124,0.8504141271114349,0.8235294117647058
62533248.418000005,2,2,2,0.5618054270744324,0.4243312776088714,0.9695393443107604,0.8235294117647058
62533256.447,2,2,2,0.5742372274398804,0.4234123229980469,0.9099514484405518,0.8235294117647058
62533270.384500004,2,2,2,0.59539395570755,0.4144703447818756,0.8669861257076263,0.8235294117647058
62533274.4335,2,2,2,0.5959874391555786,0.4134873449802398,0.8669861257076263,0.8235294117647058
62533278.404,2,2,2,0.5945373177528381,0.4102335572242737,0.8518256843090057,0.8235294117647058
62533286.404,2,2,2,0.5909565687179565,0.4126477837562561,0.8414307534694672,0.8235294117647058
62533290.394,2,2,2,0.6027773022651672,0.4122788906097412,0.8565911948680878,0.8235294117647058
62533294.410000004,2,2,2,0.6002891659736633,0.4118585884571075,0.8269326984882355,0.8235294117647058
62533302.3755,2,2,2,0.599055826663971,0.4133875072002411,0.8523405194282532,0.8235294117647058
62533306.464499995,2,2,2,0.596834123134613,0.4150263667106628,0.8819990158081055,0.8235294117647058
62533310.346,2,2,2,0.5941786170005798,0.4124119877815246,0.8493855893611908,0.8235294117647058
62533314.413,2,2,2,0.5924668908119202,0.4126254916191101,0.8177553415298462,0.8235294117647058
62533318.4715,2,2,2,0.5913192629814148,0.4114635586738586,0.7990738451480865,0.8235294117647058
62533322.407,2,2,2,0.5984658002853394,0.4131913781166076,0.8022696077823639,0.8235294117647058
62533328.368,2,2,2,0.5990593433380127,0.4116749465465545,0.8324143588542938,0.8235294117647058
62533332.3825,2,2,2,0.5973079800605774,0.4120272397994995,0.8335025608539581,0.8235294117647058
62533336.3985,2,2,2,0.5961912274360657,0.4129260778427124,0.8665346205234528,0.8235294117647058
62533340.358,2,2,2,0.594912052154541,0.4130836129188537,0.8847644925117493,0.8235294117647058
62533346.388000004,2,2,2,0.5935794115066528,0.4144156873226166,0.8670118451118469,0.8235294117647058
62533350.401999995,2,2,2,0.5930861234664917,0.4120494723320007,0.8699321448802948,0.8235294117647058
62533354.351500005,2,2,2,0.5911803245544434,0.4128521978855133,0.8578252792358398,0.8235294117647058
62533358.323,2,2,2,0.5967197418212891,0.4132311344146728,0.8498192131519318,0.8235294117647058
62533362.401,2,2,2,0.5972847938537598,0.4135870039463043,0.8271208703517914,0.8235294117647058
62533364.441,2,2,2,0.5807322263717651,0.4200043976306915,0.9303895831108092,0.8235294117647058
62533378.467,2,2,2,0.599918007850647,0.4013806581497192,0.8321080803871155,0.8235294117647058
62533382.488000005,2,2,2,0.6007946729660034,0.3994785845279693,0.8802275657653809,0.8235294117647058
62533386.432500005,2,2,2,0.6170547008514404,0.3978046476840973,0.8111279606819153,0.8235294117647058
62533390.372,2,2,2,0.6336368918418884,0.3937039077281952,0.9259003949165344,0.8235294117647058
62533394.34150001,2,2,2,0.6464852690696716,0.3898435533046722,0.995,0.8235294117647058
62533398.3935,2,2,2,0.6501159071922302,0.3833668231964111,0.8784479200839996,0.8235294117647058
62533402.421500005,2,2,2,0.6451445817947388,0.3808459341526031,0.8724457621574402,0.8235294117647058
62533406.38999999,2,2,2,0.6422849893569946,0.3816243708133697,0.8529943227767944,0.8235294117647058
62533412.372,2,2,2,0.6329336762428284,0.3811841607093811,0.8532557189464569,0.8235294117647058
62533416.3715,2,2,2,0.6314630508422852,0.3815131783485412,0.8617415428161621,0.8235294117647058
62533422.327,2,2,2,0.6279365420341492,0.3816963732242584,0.9133578240871428,0.8235294117647058
62533426.326500006,2,2,2,0.6370629668235779,0.3828698992729187,0.9056580364704132,0.7647058823529411
62533430.296000004,2,2,2,0.636120617389679,0.3836138844490051,0.8845343589782715,0.7647058823529411
62533434.3565,2,2,2,0.6317335367202759,0.3838099241256714,0.9001093208789825,0.7647058823529411
62533438.3725,2,2,2,0.6342610120773315,0.3839306533336639,0.899227648973465,0.7647058823529411
62533442.37,2,2,2,0.6314528584480286,0.3825311660766601,0.8887356221675873,0.7647058823529411
62533446.4025,2,2,2,0.6327524185180664,0.3871625661849975,0.9076798260211943,0.7647058823529411
62533450.4795,2,2,2,0.6313044428825378,0.3863417506217956,0.8692034482955933,0.7647058823529411
62533454.486,2,2,2,0.6261436343193054,0.3858966529369354,0.8554729223251343,0.7647058823529411
62533458.393,2,2,2,0.6228689551353455,0.3871631920337677,0.8339119553565979,0.8235294117647058
62533462.4045,2,2,2,0.6228668093681335,0.3902930915355682,0.8641441762447357,0.8235294117647058
62533466.393,2,2,2,0.6219024658203125,0.3899848759174347,0.8984107077121735,0.8235294117647058
62533470.3535,2,2,2,0.6174564957618713,0.3854727447032928,0.8815710544586182,0.8235294117647058
62533474.4075,2,2,2,0.6164748072624207,0.386256456375122,0.8484545350074768,0.8235294117647058
62533478.4005,2,2,2,0.6170865893363953,0.3865100741386413,0.8287020921707153,0.8235294117647058
62533482.372,2,2,2,0.6159003376960754,0.3834879100322723,0.8671432733535767,0.8235294117647058
62533486.3675,2,2,2,0.6184965372085571,0.3844334483146667,0.9037353694438934,0.8235294117647058
62533490.338,2,2,2,0.6183979511260986,0.3833989202976227,0.8868135511875153,0.8235294117647058
62533496.3175,2,2,2,0.6191344261169434,0.3845036327838897,0.8515396118164062,0.8235294117647058
62533500.355,2,2,2,0.6186972260475159,0.3848160803318023,0.8344165980815887,0.8235294117647058
62533506.4155,2,2,2,0.6166301369667053,0.38312828540802,0.8743203282356262,0.8235294117647058
62533510.4255,2,2,2,0.6182646155357361,0.3855468332767486,0.8752939105033875,0.8235294117647058
62533514.4335,2,2,2,0.6206951141357422,0.3863689005374908,0.8776686489582062,0.8235294117647058
62533518.38,2,2,2,0.6205859780311584,0.3859245181083679,0.8619346618652344,0.8235294117647058
62533522.3635,2,2,2,0.616428792476654,0.3856712579727173,0.8582952618598938,0.8235294117647058
62533530.293500006,2,2,2,0.6120283603668213,0.3860512375831604,0.8608819842338562,0.8235294117647058
62533534.349,2,2,2,0.607568085193634,0.3817713856697082,0.886473685503006,0.8235294117647058
62533538.344,2,2,2,0.6067444682121277,0.3809768855571747,0.88163161277771,0.8235294117647058
62533542.399500005,2,2,2,0.6074968576431274,0.3811635375022888,0.8726905882358551,0.8235294117647058
62533546.3125,2,2,2,0.6140483617782593,0.3841311335563659,0.8234972953796387,0.8235294117647058
62533550.3275,2,2,2,0.613764226436615,0.3799725174903869,0.8400004208087921,0.8235294117647058
62533554.3225,2,2,2,0.6154568791389465,0.3827149569988251,0.8928802311420441,0.8235294117647058
62533558.310499996,2,2,2,0.6131519675254822,0.3841111660003662,0.8816870748996735,0.8235294117647058
62533562.393,2,2,2,0.6097583770751953,0.3854731619358063,0.8928159475326538,0.8235294117647058
62533566.30549999,2,2,2,0.6091650128364563,0.3855757713317871,0.8820300102233887,0.8235294117647058
62533570.3535,2,2,2,0.6079439520835876,0.384933590888977,0.8665074110031128,0.8235294117647058
62533574.404,2,2,2,0.6066685914993286,0.3825088739395141,0.9336966574192048,0.8235294117647058
62533580.355,2,2,2,0.6072744131088257,0.3845734894275665,0.9492192566394806,0.8235294117647058
62533584.414,2,2,2,0.6071614623069763,0.3835304677486419,0.8577322065830231,0.8235294117647058
62533584.44,2,2,2,0.6063313484191895,0.4156832993030548,1.0,0.8235294117647058
62533598.3615,2,2,2,0.6032427549362183,0.3816449046134949,0.8403574228286743,0.8235294117647058
62533602.315,2,2,2,0.6016908884048462,0.3786612749099731,0.8160209953784943,0.8235294117647058
62533606.3295,2,2,2,0.6045655012130737,0.3787432610988617,0.8841354846954346,0.8235294117647058
62533610.379,2,2,2,0.6045729517936707,0.3792163133621216,0.8710556328296661,0.8235294117647058
62533614.378,2,2,2,0.6002343893051147,0.3804163634777069,0.864867627620697,0.8235294117647058
62533618.276499994,2,2,2,0.599154531955719,0.3775386214256286,0.9112520515918732,0.8235294117647058
62533622.2435,2,2,2,0.6047232151031494,0.3798486590385437,0.9174400568008424,0.8235294117647058
62533626.3535,2,2,2,0.6086707711219788,0.3782898187637329,0.8674502968788147,0.7647058823529411
62533630.39750001,2,2,2,0.6053711771965027,0.3748482763767242,0.8063609004020691,0.7647058823529411
62533638.3355,2,2,2,0.6052523255348206,0.3729757666587829,0.8291042447090149,0.7647058823529411
62533642.3705,2,2,2,0.6020345687866211,0.3689901232719421,0.8901936411857605,0.7647058823529411
62533646.3525,2,2,2,0.6045922636985779,0.3700342774391174,0.8772781789302826,0.7647058823529411
62533654.33849999,2,2,2,0.6046102643013,0.3705274760723114,0.8786274790763855,0.7647058823529411
62533658.3705,2,2,2,0.6084619164466858,0.3700353801250458,0.8630345463752747,0.8823529411764706
62533664.3335,2,2,2,0.6101143956184387,0.3682898581027984,0.8580318689346313,0.8823529411764706
62533668.3295,2,2,2,0.6093679070472717,0.369365245103836,0.8183656334877014,0.8823529411764706
62533668.38,2,2,2,0.6103540658950806,0.3949595987796783,0.932977855205536,0.8823529411764706
62533682.3855,2,2,2,0.6138441562652588,0.3730011284351349,0.8351733386516571,0.8823529411764706
62533686.387499996,2,2,2,0.615986704826355,0.3761350512504577,0.8026048839092255,0.8823529411764706
62533690.3705,2,2,2,0.6133115887641907,0.375886857509613,0.8614114224910736,0.8823529411764706
62533698.369500004,2,2,2,0.6325439810752869,0.3817268311977386,0.8523882627487183,0.8235294117647058
62533702.3725,2,2,2,0.6363186836242676,0.3823637664318084,0.8173909783363342,0.8235294117647058
62533706.3455,2,2,2,0.6345152854919434,0.3812552988529205,0.8340498507022858,0.8235294117647058
