timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
347476567.805,5,2,0,0.5744513273239136,0.8236106634140015,92.09099999861792,2.806370512704948
347476567.805,5,2,0,0.5840343832969666,0.813705563545227,92.09099999861792,2.806370512704948
347476667.831,5,2,0,0.5542970299720764,0.8632093071937561,212.028999987524,1.5374370281189544
347476667.831,5,2,0,0.5640480518341064,0.848823070526123,212.028999987524,1.5374370281189544
347476667.831,5,2,0,0.5594456791877747,0.8455056548118591,212.028999987524,1.5374370281189544
347476667.831,5,2,0,0.5638089179992676,0.8372426629066467,212.028999987524,1.5374370281189544
347476667.831,5,2,0,0.561009407043457,0.8360660076141357,212.028999987524,1.5374370281189544
347476667.831,5,2,0,0.5598788261413574,0.8332846164703369,212.028999987524,1.5374370281189544
347476667.831,5,2,0,0.5561505556106567,0.830726146697998,212.028999987524,1.5374370281189544
347476887.874,5,2,0,0.549098551273346,0.8787038326263428,215.9239999600686,2.3176015369478677
347476887.874,5,2,0,0.5461971163749695,0.8778117299079895,215.9239999600686,2.3176015369478677
347476887.874,5,2,0,0.5434348583221436,0.8765618205070496,215.9239999600686,2.3176015369478677
347476887.874,5,2,0,0.5473515391349792,0.8757410645484924,215.9239999600686,2.3176015369478677
347476887.874,5,2,0,0.5461916923522949,0.878719687461853,215.9239999600686,2.3176015369478677
347476887.874,5,2,0,0.6781483292579651,0.8186523914337158,215.9239999600686,2.3176015369478677
347476887.874,5,2,0,0.5413881540298462,0.8834604024887085,215.9239999600686,2.3176015369478677
347477115.829,5,2,0,0.5692942142486572,0.8425998091697693,216.12300002016127,1.7136986101691185
347477115.829,5,2,0,0.566709041595459,0.8444097638130188,216.12300002016127,1.7136986101691185
347477115.829,5,2,0,0.6916220188140869,0.7946652770042419,216.12300002016127,1.7136986101691185
347477115.829,5,2,0,0.6893536448478699,0.7929351925849915,216.12300002016127,1.7136986101691185
347477115.829,5,2,0,0.6866527199745178,0.7931837439537048,216.12300002016127,1.7136986101691185
347477115.829,5,2,0,0.6845476031303406,0.791069507598877,216.12300002016127,1.7136986101691185
347477115.829,5,2,0,0.6817592978477478,0.7945586442947388,216.12300002016127,1.7136986101691185
347477339.986,5,2,0,0.7050932049751282,0.7792825698852539,91.83099999791013,2.178718736902991
347477339.986,5,2,0,0.6969970464706421,0.779570460319519,91.83099999791013,2.178718736902991
347477339.986,5,2,0,0.6830030679702759,0.7761234641075134,91.83099999791013,2.178718736902991
347477783.727,5,2,1,0.593563437461853,0.9848423600196838,206.8250000011176,1.782329080803037
347477783.727,5,2,1,0.5828956365585327,0.9981383681297302,206.8250000011176,1.782329080803037
347478014.704,5,2,1,0.5848641991615295,0.9787870049476624,135.348999989219,0.8693763477843252
347478014.704,5,2,1,0.5919173359870911,0.9745150208473206,135.348999989219,0.8693763477843252
347478014.704,5,2,1,0.6048051714897156,0.9745168685913086,135.348999989219,0.8693763477843252
347478014.704,5,2,1,0.6300090551376343,0.9853167533874512,135.348999989219,0.8693763477843252
347478014.704,5,2,1,0.6351405382156372,0.9877065420150756,135.348999989219,0.8693763477843252
347474915.789,5,2,2,0.4746094048023224,0.2565111815929413,136.04749995283782,1.4936164777087817
347474915.789,5,2,2,0.4726075530052185,0.2572801113128662,136.04749995283782,1.4936164777087817
347474915.789,5,2,2,0.4723131954669952,0.2586196959018707,136.04749995283782,1.4936164777087817
347474915.789,5,2,2,0.4710390865802765,0.260545551776886,136.04749995283782,1.4936164777087817
347474915.789,5,2,2,0.4714928567409515,0.2629555165767669,136.04749995283782,1.4936164777087817
347474915.789,5,2,2,0.4749401807785034,0.2575056552886963,136.04749995283782,1.4936164777087817
347475055.776,5,2,2,0.4666766822338104,0.2949823141098022,136.51399995433167,2.9196867959387784
347475055.776,5,2,2,0.4703181684017181,0.2985723912715912,136.51399995433167,2.9196867959387784
347475055.776,5,2,2,0.474924087524414,0.3026082217693329,136.51399995433167,2.9196867959387784
347475055.776,5,2,2,0.4789824783802032,0.3066114783287048,136.51399995433167,2.9196867959387784
347475055.776,5,2,2,0.4827250242233276,0.3104739189147949,136.51399995433167,2.9196867959387784
347475275.78999996,5,2,2,0.377469003200531,0.300296425819397,116.09700002009048,0.8244983043735062
347475275.78999996,5,2,2,0.3841562569141388,0.3014580309391022,116.09700002009048,0.8244983043735062
347475275.78999996,5,2,2,0.3903077840805053,0.3034957945346832,116.09700002009048,0.8244983043735062
347475275.78999996,5,2,2,0.3953141272068023,0.3055229485034942,116.09700002009048,0.8244983043735062
347480683.835,6,1,3,0.5360734462738037,0.518219530582428,84.00000003166497,0.5911793038469717
347480683.835,6,1,3,0.5423874855041504,0.5211285948753357,84.00000003166497,0.5911793038469717
347480683.835,6,1,3,0.5553397536277771,0.5237284302711487,84.00000003166497,0.5911793038469717
347482307.81949997,6,2,2,0.7076009511947632,0.2725089192390442,98.11749996151777,2.537332356016809
347482307.81949997,6,2,2,0.6915563941001892,0.2815155386924743,98.11749996151777,2.537332356016809
347482307.81949997,6,2,2,0.6847246289253235,0.2830171883106231,98.11749996151777,2.537332356016809
347482307.81949997,6,2,2,0.6825740933418274,0.2843593657016754,98.11749996151777,2.537332356016809
347482568.05599993,6,2,2,0.6666968464851379,0.2748770415782928,219.85050005605444,1.7968515254330413
347482568.05599993,6,2,2,0.6662256121635437,0.2750402987003326,219.85050005605444,1.7968515254330413
347482568.05599993,6,2,2,0.6685758829116821,0.2751223146915436,219.85050005605444,1.7968515254330413
347482568.05599993,6,2,2,0.6722802519798279,0.2746409475803375,219.85050005605444,1.7968515254330413
347482568.05599993,6,2,2,0.6741383075714111,0.2747343182563782,219.85050005605444,1.7968515254330413
347482568.05599993,6,2,2,0.673523485660553,0.2749846875667572,219.85050005605444,1.7968515254330413
347482568.05599993,6,2,2,0.6731000542640686,0.274251639842987,219.85050005605444,1.7968515254330413
347482568.05599993,6,2,2,0.6721926331520081,0.2730878591537475,219.85050005605444,1.7968515254330413
347482791.83599997,6,2,2,0.6803858876228333,0.2914369702339172,216.0944999777712,1.131896136008891
347482791.83599997,6,2,2,0.6786386966705322,0.2899559438228607,216.0944999777712,1.131896136008891
347482791.83599997,6,2,2,0.676862359046936,0.287746787071228,216.0944999777712,1.131896136008891
347482791.83599997,6,2,2,0.6750025153160095,0.2867030203342438,216.0944999777712,1.131896136008891
347482791.83599997,6,2,2,0.6726806163787842,0.2872916162014007,216.0944999777712,1.131896136008891
347482791.83599997,6,2,2,0.6701751351356506,0.2876701354980469,216.0944999777712,1.131896136008891
347482791.83599997,6,2,2,0.6676321625709534,0.2883765697479248,216.0944999777712,1.131896136008891
347483011.9165,6,2,2,0.6872828006744385,0.2969732284545898,219.9565000482835,2.982845036208128
347483011.9165,6,2,2,0.6845384240150452,0.2982659637928009,219.9565000482835,2.982845036208128
347483011.9165,6,2,2,0.6823868751525879,0.2987078130245209,219.9565000482835,2.982845036208128
347483011.9165,6,2,2,0.6812005043029785,0.2991774678230285,219.9565000482835,2.982845036208128
347483011.9165,6,2,2,0.6798277497291565,0.3003525137901306,219.9565000482835,2.982845036208128
347483011.9165,6,2,2,0.6779762506484985,0.3008500039577484,219.9565000482835,2.982845036208128
347483011.9165,6,2,2,0.6754311323165894,0.3002941012382507,219.9565000482835,2.982845036208128
347483011.9165,6,2,2,0.6730690002441406,0.2985728085041046,219.9565000482835,2.982845036208128
347483235.9165,6,2,2,0.6786746382713318,0.2986915409564972,212.53150003030896,1.831789823770911
347483235.9165,6,2,2,0.6773594617843628,0.2972104251384735,212.53150003030896,1.831789823770911
347483235.9165,6,2,2,0.6751861572265625,0.2964295744895935,212.53150003030896,1.831789823770911
347483235.9165,6,2,2,0.6734187602996826,0.2967698574066162,212.53150003030896,1.831789823770911
347483235.9165,6,2,2,0.6716160178184509,0.297939658164978,212.53150003030896,1.831789823770911
347483235.9165,6,2,2,0.6705182194709778,0.2977010309696197,212.53150003030896,1.831789823770911
347483235.9165,6,2,2,0.6702924966812134,0.2968853712081909,212.53150003030896,1.831789823770911
347483908.05700004,6,2,2,0.6434842944145203,0.347027838230133,217.3024999210611,2.6223023222430557
347483908.05700004,6,2,2,0.6371045708656311,0.3503164649009704,217.3024999210611,2.6223023222430557
347483908.05700004,6,2,2,0.6306536197662354,0.3542366623878479,217.3024999210611,2.6223023222430557
347483908.05700004,6,2,2,0.62835693359375,0.3555891215801239,217.3024999210611,2.6223023222430557
347483908.05700004,6,2,2,0.6240170001983643,0.35823854804039,217.3024999210611,2.6223023222430557
347483908.05700004,6,2,2,0.6203906536102295,0.3580604195594787,217.3024999210611,2.6223023222430557
347483908.05700004,6,2,2,0.6167221665382385,0.3586173951625824,217.3024999210611,2.6223023222430557
347483908.05700004,6,2,2,0.6144409775733948,0.3598762154579162,217.3024999210611,2.6223023222430557
347484129.362,6,2,2,0.6106934547424316,0.3375695645809173,126.4400000218302,1.741853790990355
347484129.362,6,2,2,0.6098387241363525,0.3376186788082123,126.4400000218302,1.741853790990355
347484129.362,6,2,2,0.6093699932098389,0.338734358549118,126.4400000218302,1.741853790990355
347484129.362,6,2,2,0.6110161542892456,0.339903861284256,126.4400000218302,1.741853790990355
