timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347472381.02500004,5,0,2,0.929566502571106,0.4948321282863617,0.1075165762643088,0.7058823529411765
347472389.791,5,0,2,0.6885867714881897,0.4956947565078735,0.1011544752056928,0.7058823529411765
347472398.04300004,5,0,2,0.7583376169204712,0.4728531241416931,0.0759125342821168,0.7058823529411765
347472407.173,5,0,2,0.6690597534179688,0.4882376194000244,0.0905991570211591,0.7058823529411765
347472414.529,5,0,2,0.7017003893852234,0.3997098803520202,0.0886521580014207,0.29411764705882354
347472420.806,5,0,2,0.6542736291885376,0.4085202217102051,0.0971836373739962,0.29411764705882354
347472429.525,5,0,2,0.5365539193153381,0.4197131097316742,0.0879785079009983,0.29411764705882354
347472438.523,5,0,2,0.3312291800975799,0.3544134199619293,0.0987365744233353,0.29411764705882354
347473786.05,5,1,0,0.3342690169811249,0.9372482299804688,0.156176695353797,0.125
347473799.885,5,1,0,0.3693608343601227,0.9404697418212892,0.1291007544315459,0.125
347474787.809,5,1,1,0.7597876191139221,0.8724890351295471,0.99,0.9230769230769231
347474795.941,5,1,1,0.5331677198410034,0.7645017504692078,0.99,0.9230769230769231
347474803.939,5,1,1,0.3442727923393249,0.6745151281356812,0.99,0.9230769230769231
347473552.77,5,1,2,0.0798115357756614,0.5832130312919617,0.0774570926887394,0.7647058823529411
347474811.866,5,1,2,0.9536070227622986,0.6026159524917603,0.4997767678204002,0.7058823529411765
347472570.239,5,1,3,0.9728943705558776,0.9337021708488464,0.1267805668139596,0.23076923076923078
347472654.94699997,5,1,3,0.6684713959693909,0.2613095641136169,0.8329098562560882,0.8461538461538461
347472710.315,5,1,3,0.6459441781044006,0.3226918578147888,0.72270268201828,0.8461538461538461
347472737.307,5,1,3,0.5608983635902405,0.4999894797801971,0.7790196289012666,0.7692307692307693
347472744.5485,5,1,3,0.5550762414932251,0.5012167096138,0.7294498085975647,0.7692307692307693
347472746.99850005,5,1,3,0.5422117114067078,0.5152033567428589,0.769259124994278,0.7692307692307693
347472756.15099996,5,1,3,0.4799466431140899,0.4845240712165832,0.8454488515853882,0.7692307692307693
347472760.086,5,1,3,0.4699640274047851,0.4969741106033325,0.8486077785491943,0.7692307692307693
347472764.1095,5,1,3,0.4611031711101532,0.5076969265937805,0.9078222513198853,0.7692307692307693
347472768.1085,5,1,3,0.4577893316745758,0.5234821438789368,0.89518803358078,0.7692307692307693
347472777.1365,5,1,3,0.4507298171520233,0.5212720632553101,0.8503269255161285,0.7692307692307693
347472781.078,5,1,3,0.4452894032001495,0.5291711091995239,0.8617997765541077,0.7692307692307693
347472785.1205,5,1,3,0.4379393458366394,0.539085865020752,0.8815859854221344,0.7692307692307693
347472792.117,5,1,3,0.4402388632297516,0.5399371385574341,0.8563995361328125,0.7692307692307693
347472796.0555,5,1,3,0.4339607656002044,0.548052966594696,0.826644092798233,0.7692307692307693
347472800.1325,5,1,3,0.4290560483932495,0.5553242564201355,0.7923173904418945,0.7692307692307693
347472803.8735,5,1,3,0.4142889678478241,0.5635367631912231,0.81776362657547,0.8461538461538461
347472803.879,5,1,3,0.4762227535247803,0.4626140296459198,0.8718357086181641,0.8461538461538461
347472811.847,5,1,3,0.4549779295921325,0.4468959271907806,0.9008243680000304,0.8461538461538461
347472819.83599997,5,1,3,0.4190322458744049,0.7711547613143921,0.3348030933828383,0.8461538461538461
347472832.104,5,1,3,0.3213707506656647,0.8493767380714417,0.2598778250558772,0.8461538461538461
347472846.33199996,5,1,3,0.486408531665802,0.4911775588989258,0.4369285225713488,0.8461538461538461
347472858.653,5,1,3,0.3764819204807281,0.4886403977870941,0.99,0.8461538461538461
347472866.79399997,5,1,3,0.3796342015266418,0.486912339925766,1.0,0.8461538461538461
347472871.726,5,1,3,0.3882730603218078,0.4837248921394348,0.8893006443977356,0.8461538461538461
347472879.718,5,1,3,0.4099292755126953,0.4797469675540924,0.9608675837516784,0.8461538461538461
347472887.758,5,1,3,0.4218758940696716,0.4674570262432098,0.8804371356964111,0.8461538461538461
347472895.841,5,1,3,0.4235732853412628,0.459305465221405,0.8427128195762634,0.8461538461538461
347472903.819,5,1,3,0.4228619039058685,0.4571897983551025,0.8380917906761169,0.8461538461538461
347472915.926,5,1,3,0.4308928251266479,0.4629947245121002,0.7953380346298218,0.7692307692307693
347472923.9,5,1,3,0.4369515180587768,0.45641028881073,0.8223623037338257,0.7692307692307693
347472931.86200005,5,1,3,0.4333869516849518,0.4550366997718811,0.8368855118751526,0.7692307692307693
347472939.908,5,1,3,0.4303832948207855,0.4560471773147583,0.916859805583954,0.7692307692307693
347472947.894,5,1,3,0.4484844505786896,0.4550016820430755,0.8922468423843384,0.8461538461538461
347472963.053,5,1,3,0.338188111782074,0.519381582736969,0.8762932264186738,0.8461538461538461
347472967.0725,5,1,3,0.3395699560642242,0.51738440990448,0.8932676159717439,0.8461538461538461
347472971.266,5,1,3,0.3388494849205017,0.5186089873313904,0.8782626532890199,0.8461538461538461
347472973.9765,5,1,3,0.3475877642631531,0.5202922224998474,0.8287649154663086,0.8461538461538461
347472977.6965,5,1,3,0.3527357876300812,0.5253886580467224,0.8298487365245819,0.8461538461538461
347472979.755,5,1,3,0.3634377419948578,0.518730640411377,0.908410221338272,0.8461538461538461
347472983.795,5,1,3,0.3646196126937866,0.5172526836395264,0.8999074995517731,0.8461538461538461
347472987.755,5,1,3,0.3826647400856018,0.5133904218673706,0.8919462859630585,0.8461538461538461
347472991.8115,5,1,3,0.38599294424057,0.5073983073234558,0.8771949410438538,0.8461538461538461
347472997.843,5,1,3,0.3867376446723938,0.5072922110557556,0.8174018859863281,0.8461538461538461
347473003.84999996,5,1,3,0.389728844165802,0.5050208568572998,0.7848085463047028,0.8461538461538461
347473007.8364999,5,1,3,0.3878480494022369,0.5070201754570007,0.868509829044342,0.8461538461538461
347473011.82199997,5,1,3,0.3984164893627167,0.5028082728385925,0.9169453680515288,0.8461538461538461
347473015.821,5,1,3,0.3978525996208191,0.503705620765686,0.8113089501857758,0.8461538461538461
347473015.839,5,1,3,0.4707611501216888,0.4689064025878906,0.7776346802711487,0.8461538461538461
347473029.19949996,5,1,3,0.3919437527656555,0.5067731738090515,0.7636390626430511,0.8461538461538461
347473033.182,5,1,3,0.3928020000457763,0.5054236650466919,0.7796571552753448,0.8461538461538461
347473037.23649997,5,1,3,0.3940439522266388,0.5040819644927979,0.8209846913814545,0.8461538461538461
347473043.926,5,1,3,0.3960996270179748,0.5003975033760071,0.8409392535686493,0.8461538461538461
347473047.8815,5,1,3,0.4088109135627746,0.5017021894454956,0.8516000807285309,0.8461538461538461
347473051.7945,5,1,3,0.4064214825630188,0.5036206841468811,0.8488828837871552,0.8461538461538461
347473055.74450004,5,1,3,0.4174972176551819,0.4970828890800476,0.8882665932178497,0.8461538461538461
347473059.76600003,5,1,3,0.4189165234565735,0.4959838986396789,0.8488432466983795,0.8461538461538461
347473067.87549996,5,1,3,0.4116497337818146,0.4924598932266235,0.8299306631088257,0.8461538461538461
347473071.89150006,5,1,3,0.412542462348938,0.4916833043098449,0.8331836462020874,0.8461538461538461
347473077.953,5,1,3,0.4132634401321411,0.4903690814971924,0.8120909035205841,0.8461538461538461
347473081.8545,5,1,3,0.4172844290733337,0.4963668286800384,0.7694189548492432,0.8461538461538461
347473083.889,5,1,3,0.5046800971031189,0.4679968059062958,0.789342999458313,0.8461538461538461
347473091.84900004,5,1,3,0.5012953281402588,0.4667532742023468,0.7273402214050293,0.8461538461538461
347473099.861,5,1,3,0.5038313269615173,0.4644623100757599,0.8632484078407288,0.8461538461538461
347473107.838,5,1,3,0.5016534328460693,0.4626952111721039,0.7533273696899414,0.8461538461538461
347473120.98649997,5,1,3,0.4542038738727569,0.4897018373012543,0.7951922002181981,0.8461538461538461
347473131.63299996,5,1,3,0.4531256854534149,0.4898898005485534,0.7928773048267339,0.8461538461538461
347473134.49700004,5,1,3,0.468657523393631,0.4868522584438324,0.8510676622390747,0.8461538461538461
347473138.5585,5,1,3,0.4565501809120178,0.4860441982746124,0.7407585382461548,0.8461538461538461
347473140.538,5,1,3,0.4568772614002228,0.4857953488826751,0.7092121839523315,0.8461538461538461
347473148.482,5,1,3,0.5064345002174377,0.4901366531848907,0.8149603009223938,0.8461538461538461
347473151.87,5,1,3,0.508143424987793,0.490697830915451,0.8659716248512268,0.8461538461538461
347473155.876,5,1,3,0.5134400129318237,0.4883520305156708,0.9347923359955722,0.8461538461538461
347473155.87700003,5,1,3,0.5506966710090637,0.4780212640762329,0.9475552363565314,0.8461538461538461
347473167.841,5,1,3,0.644527018070221,0.5020333528518677,0.4590064684972991,0.8461538461538461
347473178.647,5,1,3,0.6567084789276123,0.5022652745246887,0.5064974666391526,0.8461538461538461
347473191.79200006,5,1,3,0.6972963809967041,0.4831968247890472,0.4968080415157475,0.8461538461538461
347473203.55799997,5,1,3,0.6808436512947083,0.4719437062740326,0.5184743738653425,0.8461538461538461
347473229.158,5,1,3,0.626764714717865,0.4878235161304474,0.8905211687088013,0.7692307692307693
347473231.35800004,5,1,3,0.6415722370147705,0.481251448392868,0.7810423374176025,0.7692307692307693
347473231.829,5,1,3,0.5547266006469727,0.58320152759552,0.3652655913548721,0.7692307692307693
347473236.079,5,1,3,0.652942419052124,0.4786869585514068,0.8427539467811584,0.7692307692307693
347473241.189,5,1,3,0.5360354781150818,0.5800741910934448,0.3372546134674551,0.7692307692307693
347473251.04300004,5,1,3,0.5650970339775085,0.5645343065261841,0.3364418497634562,0.8461538461538461
347473251.294,5,1,3,0.6260883212089539,0.4832977950572967,0.7365802824497223,0.8461538461538461
347473262.353,5,1,3,0.6253005862236023,0.4834392368793487,0.7632026672363281,0.8461538461538461
347473264.219,5,1,3,0.6593573689460754,0.4781437516212463,0.7557758092880249,0.8461538461538461
347473267.841,5,1,3,0.5398420095443726,0.5794638395309448,0.3312624937900008,0.8461538461538461
347473270.425,5,1,3,0.6563170552253723,0.4788393080234527,0.7514774203300476,0.8461538461538461
347473275.747,5,1,3,0.6568048596382141,0.4764975309371948,0.7854407429695129,0.8461538461538461
347473276.58100003,5,1,3,0.5216317772865295,0.5765973925590515,0.3047211434158983,0.8461538461538461
347473286.724,5,1,3,0.5509359836578369,0.562860906124115,0.3022189737131604,0.8461538461538461
347473295.182,5,1,3,0.4664941132068634,0.6091530323028564,0.3766209519185085,0.8461538461538461
347473295.576,5,1,3,0.6745859980583191,0.4744271039962768,0.8612748384475708,0.8461538461538461
347473305.979,5,1,3,0.4906436800956726,0.611943244934082,0.4062329452372651,0.8461538461538461
347473315.2,5,1,3,0.6636694669723511,0.4760114252567291,0.7835100889205933,0.8461538461538461
347473317.574,5,1,3,0.4674575626850128,0.6076174974441528,0.3843130812865281,0.8461538461538461
347473326.37,5,1,3,0.4896171689033508,0.6238182187080383,0.3593058834161097,0.7692307692307693
347473334.959,5,1,3,0.5113245844841003,0.6058211922645569,0.4178601440872047,0.7692307692307693
347473345.912,5,1,3,0.5626951456069946,0.5734015703201294,0.3156237591498244,0.7692307692307693
347473360.834,5,1,3,0.63468998670578,0.4752376675605774,0.7704665953771643,0.7692307692307693
347473362.50500005,5,1,3,0.5919172763824463,0.5785990357398987,0.3308007095456153,0.7692307692307693
347473368.8505,5,1,3,0.62224942445755,0.4619331657886505,0.7265309018958441,0.7692307692307693
347473371.174,5,1,3,0.6226571798324585,0.4600110948085785,0.7677853925097815,0.7692307692307693
347473373.47999996,5,1,3,0.6230140924453735,0.459653228521347,0.720494560705506,0.7692307692307693
347473376.2685,5,1,3,0.6270005106925964,0.4642738103866577,0.7065127701271556,0.7692307692307693
347473380.335,5,1,3,0.626822292804718,0.462633728981018,0.7184124798286937,0.7692307692307693
347473383.67200005,5,1,3,0.5480859279632568,0.5715358853340149,0.3309700657237247,0.7692307692307693
347473383.847,5,1,3,0.6935334205627441,0.4618397355079651,0.7264178395271301,0.7692307692307693
347473391.711,5,1,3,0.7064529061317444,0.4639305174350738,0.8472416996955872,0.7692307692307693
347473391.833,5,1,3,0.547010600566864,0.5717223882675171,0.3224987544664386,0.7692307692307693
347473402.221,5,1,3,0.562364935874939,0.5540450215339661,0.3090253756102839,0.7692307692307693
347473412.7,5,1,3,0.5761248469352722,0.5367728471755981,0.3275286839579254,0.7692307692307693
347473413.475,5,1,3,0.7017029523849487,0.4620158076286316,0.7151477932929993,0.7692307692307693
347473419.85499996,5,1,3,0.6962342858314514,0.4615097343921661,0.7094929218292236,0.7692307692307693
347473420.955,5,1,3,0.5672964453697205,0.5537340044975281,0.2941332091494183,0.7692307692307693
347473430.509,5,1,3,0.5134631395339966,0.6294447183609009,0.3738446553976675,0.7692307692307693
347473439.713,5,1,3,0.5336060523986816,0.6107867360115051,0.3709835198211925,0.7692307692307693
347473449.69699997,5,1,3,0.5183799266815186,0.6286591291427612,0.3749929553639016,0.7692307692307693
347473460.258,5,1,3,0.4950714111328125,0.6250021457672119,0.3663936385770616,0.7692307692307693
347473469.103,5,1,3,0.5318432450294495,0.6114625930786133,0.3654338929329426,0.7692307692307693
347473478.193,5,1,3,0.5854272246360779,0.5790250301361084,0.3179084799707043,0.7692307692307693
347473482.057,5,1,3,0.7185864448547363,0.4674744606018066,0.996528148651123,0.7692307692307693
347473489.099,5,1,3,0.5625792741775513,0.575354814529419,0.2958840848799499,0.7692307692307693
347473489.522,5,1,3,0.7181759476661682,0.4652824699878692,0.7249866127967834,0.7692307692307693
347473499.486,5,1,3,0.5851932764053345,0.5773608684539795,0.3274185503431268,0.7692307692307693
347473501.8885,5,1,3,0.6481587290763855,0.4752429127693176,0.7490028142929077,0.7692307692307693
347473507.035,5,1,3,0.6682168841362,0.4867710769176483,0.838915079832077,0.7692307692307693
347473510.052,5,1,3,0.6221103072166443,0.540187656879425,0.7962284684181213,0.7692307692307693
347473514.54,5,1,3,0.6405280828475952,0.6249830722808838,0.2736183113367436,0.7692307692307693
347473523.65500003,5,1,3,0.6225882172584534,0.3237658441066742,0.1605146335347207,0.7692307692307693
347473525.797,5,1,3,0.7927810549736023,0.3714358508586883,0.2262426490578809,0.7692307692307693
347473532.611,5,1,3,0.5791934728622437,0.4079270958900451,0.1622183493181556,0.7692307692307693
347473540.87,5,1,3,0.5594482421875,0.3831204175949096,0.2012494025513013,0.7692307692307693
347473544.275,5,1,3,0.9528371095657348,0.5265181660652161,0.1711298299065999,0.7692307692307693
347473553.277,5,1,3,0.5118207335472107,0.6143726706504822,0.1983338402920768,0.7692307692307693
347473560.44,5,1,3,0.7818439602851868,0.709306538105011,0.1730862523455466,0.7692307692307693
347473565.557,5,1,3,0.3728146553039551,0.6700096130371094,0.1639950414811663,0.7692307692307693
347473571.551,5,1,3,0.7898541688919067,0.1286688446998596,0.112238852451663,0.7692307692307693
347473583.698,5,1,3,0.8513926267623901,0.2059905230998993,0.1199147582067138,0.7692307692307693
347473595.938,5,1,3,0.5760477781295776,0.2682360410690307,0.1109749666573534,0.7692307692307693
347473619.84499997,5,1,3,0.8894015550613403,0.3013694882392883,0.1001558110238219,0.46153846153846156
347473631.205,5,1,3,0.812115490436554,0.3805962800979614,0.0895905799737483,0.46153846153846156
347473640.471,5,1,3,0.8037346601486206,0.3941932022571563,0.1155048196294628,0.46153846153846156
347474125.00399995,5,1,3,0.4070127606391907,0.274296760559082,0.0,0.6923076923076923
347474133.201,5,1,3,0.4070127606391907,0.274296760559082,0.0,0.6923076923076923
347474141.35400003,5,1,3,0.4070127606391907,0.274296760559082,0.0,0.6923076923076923
347474156.249,5,1,3,0.4049191772937774,0.2684275507926941,0.0,0.6153846153846154
347474163.903,5,1,3,0.4049191772937774,0.2684275507926941,0.0,0.6153846153846154
347474175.709,5,1,3,0.4049191772937774,0.2684275507926941,0.0,0.6153846153846154
347474183.83100003,5,1,3,0.4154556691646576,0.2708759307861328,0.0,0.6153846153846154
347474192.579,5,1,3,0.4154556691646576,0.2708759307861328,0.0,0.6153846153846154
347474199.90900004,5,1,3,0.4154556691646576,0.2708759307861328,0.0,0.6153846153846154
347474207.881,5,1,3,0.4154556691646576,0.2708759307861328,0.0,0.6153846153846154
347474215.933,5,1,3,0.4526926875114441,0.2785044312477112,0.0,0.5384615384615384
347474225.102,5,1,3,0.4526926875114441,0.2785044312477112,0.0,0.5384615384615384
347474247.838,5,1,3,0.4628839492797851,0.2781423032283783,0.0,0.5384615384615384
347474259.711,5,1,3,0.4628839492797851,0.2781423032283783,0.0,0.5384615384615384
347474268.417,5,1,3,0.4628839492797851,0.2781423032283783,0.0,0.5384615384615384
347474276.33199996,5,1,3,0.4628839492797851,0.2781423032283783,0.0,0.5384615384615384
347474284.11399996,5,1,3,0.4498845338821411,0.2699967622756958,0.0,0.6153846153846154
347474299.83500004,5,1,3,0.4498845338821411,0.2699967622756958,0.0,0.6153846153846154
347474307.87100005,5,1,3,0.4498845338821411,0.2699967622756958,0.0,0.6153846153846154
347474315.89799994,5,1,3,0.4699883759021759,0.2772519886493683,0.0,0.5384615384615384
347474323.878,5,1,3,0.4699883759021759,0.2772519886493683,0.0,0.5384615384615384
347474343.864,5,1,3,0.4699883759021759,0.2772519886493683,0.0,0.5384615384615384
347474351.91,5,1,3,0.4715591073036194,0.2709213197231293,0.0,0.6153846153846154
347474371.053,5,1,3,0.4715591073036194,0.2709213197231293,0.0,0.6153846153846154
347474377.208,5,1,3,0.4715591073036194,0.2709213197231293,0.0,0.6153846153846154
347474384.833,5,1,3,0.5035196542739868,0.2760955989360809,0.0,0.5384615384615384
347474393.55600005,5,1,3,0.5035196542739868,0.2760955989360809,0.0,0.5384615384615384
347474401.56700003,5,1,3,0.5035196542739868,0.2760955989360809,0.0,0.5384615384615384
347474408.793,5,1,3,0.5035196542739868,0.2760955989360809,0.0,0.5384615384615384
347474416.073,5,1,3,0.4893424808979034,0.2869517505168915,0.0,0.46153846153846156
347474427.84499997,5,1,3,0.4893424808979034,0.2869517505168915,0.0,0.46153846153846156
347474435.87,5,1,3,0.4893424808979034,0.2869517505168915,0.0,0.46153846153846156
347474443.83,5,1,3,0.4893424808979034,0.2869517505168915,0.0,0.46153846153846156
347474452.305,5,1,3,0.4879457056522369,0.2684562802314758,0.0,0.6923076923076923
347474460.724,5,1,3,0.4879457056522369,0.2684562802314758,0.0,0.6923076923076923
347474470.20600003,5,1,3,0.4879457056522369,0.2684562802314758,0.0,0.6923076923076923
347474477.515,5,1,3,0.4879457056522369,0.2684562802314758,0.0,0.6923076923076923
347474484.605,5,1,3,0.4802026152610779,0.2617338597774505,0.0,0.6923076923076923
347474492.879,5,1,3,0.4802026152610779,0.2617338597774505,0.0,0.6923076923076923
347474499.877,5,1,3,0.4802026152610779,0.2617338597774505,0.0,0.6923076923076923
347474511.854,5,1,3,0.4802026152610779,0.2617338597774505,0.0,0.6923076923076923
347474519.835,5,1,3,0.4834319055080414,0.2560610473155975,0.0,0.6153846153846154
347474528.186,5,1,3,0.4834619760513305,0.2560730874538421,0.0,0.6153846153846154
347474535.85599995,5,1,3,0.4834619760513305,0.2560730874538421,0.0,0.6153846153846154
347474545.632,5,1,3,0.4834619760513305,0.2560730874538421,0.0,0.6153846153846154
347474552.793,5,1,3,0.4640076458454132,0.2508823573589325,0.0,0.6153846153846154
347474559.83599997,5,1,3,0.4640076458454132,0.2508823573589325,0.0,0.6153846153846154
347474568.155,5,1,3,0.4640076458454132,0.2508823573589325,0.0,0.6153846153846154
347474575.716,5,1,3,0.4640076458454132,0.2508823573589325,0.0,0.6153846153846154
347474584.41,5,1,3,0.469107061624527,0.2476895302534103,0.0,0.6153846153846154
347474595.729,5,1,3,0.469107061624527,0.2476895302534103,0.0,0.6153846153846154
347474603.88100004,5,1,3,0.469107061624527,0.2476895302534103,0.0,0.6153846153846154
347474611.821,5,1,3,0.469107061624527,0.2476895302534103,0.0,0.6153846153846154
347474619.83699995,5,1,3,0.4738908112049103,0.2458128631114959,0.0,0.6923076923076923
347474627.926,5,1,3,0.4738908112049103,0.2458128631114959,0.0,0.6923076923076923
347474636.33299994,5,1,3,0.4738908112049103,0.2458128631114959,0.0,0.6923076923076923
347474643.829,5,1,3,0.4738908112049103,0.2458128631114959,0.0,0.6923076923076923
347474652.552,5,1,3,0.4765060245990753,0.2595135569572449,0.0,0.5384615384615384
347474659.71500003,5,1,3,0.4765060245990753,0.2595135569572449,0.0,0.5384615384615384
347474667.708,5,1,3,0.4765060245990753,0.2595135569572449,0.0,0.5384615384615384
347474687.71999997,5,1,3,0.4800898134708404,0.247726172208786,0.0,0.6153846153846154
347474695.833,5,1,3,0.4800898134708404,0.247726172208786,0.0,0.6153846153846154
347474703.834,5,1,3,0.4800898134708404,0.247726172208786,0.0,0.6153846153846154
347474711.82600003,5,1,3,0.4800898134708404,0.247726172208786,0.0,0.6153846153846154
347474719.85499996,5,1,3,0.4465663731098175,0.2425544261932373,0.0,0.6153846153846154
347474727.806,5,1,3,0.4465663731098175,0.2425544261932373,0.0,0.6153846153846154
347474738.05,5,1,3,0.4465663731098175,0.2425544261932373,0.0,0.6153846153846154
347474747.002,5,1,3,0.4465663731098175,0.2425544261932373,0.0,0.6153846153846154
347474754.065,5,1,3,0.4157179296016693,0.2322213947772979,0.0,0.6923076923076923
347474763.866,5,1,3,0.4157179296016693,0.2322213947772979,0.0,0.6923076923076923
347476215.82600003,5,2,0,0.7220276594161987,0.7741628289222717,1.0,0.375
347476224.063,5,2,0,0.7190713882446289,0.7717083096504211,1.0,0.375
347476231.823,5,2,0,0.7184728384017944,0.7631442546844482,0.9283300638198853,0.375
347476239.92399997,5,2,0,0.7193893194198608,0.7561097145080566,0.8418564796447754,0.375
347476247.904,5,2,0,0.7188560366630554,0.758063018321991,0.9710657000541688,0.375
347476255.82,5,2,0,0.7289050221443176,0.7628269791603088,0.833154559135437,0.375
347476263.842,5,2,0,0.7413097620010376,0.7652015686035156,0.7367822118801962,0.375
347476275.841,5,2,0,0.7317394018173218,0.7723925709724426,0.7743816375732422,0.375
347476283.859,5,2,0,0.738214373588562,0.7744195461273193,0.852786660194397,0.375
347476291.878,5,2,0,0.7325013875961304,0.7660243511199951,0.996832549571991,0.375
347476299.882,5,2,0,0.731101930141449,0.763262927532196,0.9277575612068176,0.375
347476307.844,5,2,0,0.7247565388679504,0.7602439522743225,1.0,0.375
347476316.051,5,2,0,0.7325611710548401,0.7602316737174988,1.0,0.375
347476324.033,5,2,0,0.7275496125221252,0.7593818306922913,1.0,0.375
347476331.893,5,2,0,0.7237955331802368,0.7642528414726257,0.970617413520813,0.375
347476340.001,5,2,0,0.7225695252418518,0.776462197303772,1.0,0.375
347476347.90599996,5,2,0,0.7309547066688538,0.775966227054596,0.8845081329345703,0.375
347476359.829,5,2,0,0.7280927896499634,0.7773183584213257,0.8852407932281494,0.375
347476367.839,5,2,0,0.7240284085273743,0.7786398530006409,1.0,0.375
347476375.805,5,2,0,0.7210226655006409,0.7829710245132446,1.0,0.375
347476384.33199996,5,2,0,0.7251884937286377,0.7851735353469849,0.9533217549324036,0.375
347476391.84400004,5,2,0,0.7240632176399231,0.7838894724845886,0.8418440222740173,0.375
347476399.889,5,2,0,0.7220214009284973,0.7854106426239014,0.9182761311531068,0.375
347476407.834,5,2,0,0.7642379403114319,0.8063696026802063,0.6,0.375
347476419.324,5,2,0,0.7200983762741089,0.7789839506149292,1.0,0.375
347476423.926,5,2,0,0.7195258140563965,0.7874462008476257,0.9885555505752563,0.375
347476431.917,5,2,0,0.7158692479133606,0.7840902805328369,1.0,0.375
347476443.852,5,2,0,0.7102667093276978,0.7812700867652893,0.9485133290290833,0.375
347476451.853,5,2,0,0.7125299572944641,0.7734472155570984,1.0,0.375
347476459.988,5,2,0,0.7084830403327942,0.7653622031211853,1.0,0.375
347476467.847,5,2,0,0.7065892815589905,0.7650485038757324,0.9911603927612304,0.375
347476475.851,5,2,0,0.7050414085388184,0.7701156735420227,1.0,0.375
347476483.859,5,2,0,0.708764910697937,0.7700756788253784,1.0,0.375
347476491.968,5,2,0,0.706294596195221,0.7715506553649902,0.95584237575531,0.375
347476500.098,5,2,0,0.7046402096748352,0.7744739055633545,1.0,0.375
347476507.851,5,2,0,0.7019472718238831,0.7684987783432007,0.9705134630203248,0.375
347476515.831,5,2,0,0.7106276750564575,0.7732663154602051,0.8478701710700989,0.375
347476527.854,5,2,0,0.7073338031768799,0.7746115922927856,0.960986852645874,0.375
347476536.24300003,5,2,0,0.7055146098136902,0.7760602831840515,1.0,0.375
347476543.88,5,2,0,0.7005236744880676,0.7822829484939575,0.8703479170799255,0.375
347476551.87700003,5,2,0,0.7077977061271667,0.7867655158042908,1.0,0.375
347476559.84300005,5,2,0,0.7038178443908691,0.781663179397583,0.9081686735153198,0.375
347476567.805,5,2,0,0.6973263025283813,0.7838084697723389,0.9122498035430908,0.375
347476575.84000003,5,2,0,0.6942802667617798,0.7864828109741211,0.8791013956069946,0.375
347476583.75200003,5,2,0,0.5824204087257385,0.8214743733406067,0.8986565470695496,0.5
347476591.852,5,2,0,0.5765344500541687,0.8244410753250122,0.8912792205810547,0.5
347476599.865,5,2,0,0.5751026272773743,0.8128204941749573,0.8037084937095642,0.5
347476611.89100003,5,2,0,0.5750239491462708,0.7995671629905701,0.7493005990982056,0.5
347476619.825,5,2,0,0.5711023211479187,0.8163408041000366,0.9792777895927428,0.5
347476627.82699996,5,2,0,0.563397228717804,0.8275567889213562,0.9565327763557434,0.5
347476635.854,5,2,0,0.5610678195953369,0.8396089673042297,0.8236231207847595,0.5
347476643.845,5,2,0,0.5565775036811829,0.8468624949455261,1.0,0.5
347476651.83599997,5,2,0,0.5661956667900085,0.8479645252227783,0.8852403163909912,0.5
347476659.89599997,5,2,0,0.5622924566268921,0.8403642177581787,0.842758297920227,0.5
347476667.831,5,2,0,0.5596639513969421,0.8440073132514954,0.8133599162101746,0.5
347476675.902,5,2,0,0.5582846403121948,0.8430948853492737,0.7136048078536987,0.5
347476683.889,5,2,0,0.5685639977455139,0.828050434589386,0.773890147031759,0.5
347476695.795,5,2,0,0.5638431310653687,0.8252400755882263,0.8611513376235962,0.5
347476703.852,5,2,0,0.5637587308883667,0.8277606964111328,0.7629753842531138,0.5
347476711.847,5,2,0,0.631003201007843,0.8167724013328552,0.5206260658522395,0.5
347476722.01600003,5,2,0,0.5563870668411255,0.8320526480674744,0.7903821648853907,0.5
347476732.427,5,2,0,0.5567789077758789,0.8308221101760864,0.7827415488487154,0.5
347476739.03,5,2,0,0.5542289018630981,0.8398464918136597,0.7790621232340373,0.5
347476744.406,5,2,0,0.5552703738212585,0.8432170748710632,0.7555133954885492,0.5
347476751.818,5,2,0,0.5547006130218506,0.840959370136261,0.7376591563224792,0.5
347476759.805,5,2,0,0.5579296946525574,0.8409026265144348,0.7955442208820863,0.5
347476767.82100004,5,2,0,0.6291458606719971,0.8621401786804199,0.5412690737315171,0.5
347476769.002,5,2,0,0.1662924438714981,0.0133419232442975,0.2185430925767884,0.5
347476779.80700004,5,2,0,0.5583831667900085,0.8430171608924866,0.7771990268341755,0.5
347476787.764,5,2,0,0.555968701839447,0.8508594632148743,0.7729041446546382,0.5
347476795.821,5,2,0,0.5551835894584656,0.8536645770072937,0.7399541139602661,0.5
347476798.689,5,2,0,0.3117451071739197,0.2351291477680206,0.2935322614724309,0.5
347476803.914,5,2,0,0.5605692863464355,0.8414450883865356,0.7810223338218624,0.5
347476807.55899996,5,2,0,0.3147670328617096,0.2444975078105926,0.3005617912653437,0.5
347476811.86800003,5,2,0,0.5654155611991882,0.8301522135734558,0.7166177101681976,0.5
347476819.804,5,2,0,0.5576886534690857,0.8439912796020508,0.7890178457647561,0.5
347476827.831,5,2,0,0.5623666644096375,0.8440993428230286,0.8074932098388672,0.5
347476835.846,5,2,0,0.5652160048484802,0.8309577107429504,0.7556351624162161,0.5
