timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
354999977.10800004,7,2,2,0.7574042677879333,0.6032172441482544,208.13700003782287,1.106174874834059
354999977.10800004,7,2,2,0.7548167109489441,0.6119074821472168,208.13700003782287,1.106174874834059
354999977.10800004,7,2,2,0.7522867321968079,0.6168556213378906,208.13700003782287,1.106174874834059
354999977.10800004,7,2,2,0.7495870590209961,0.6192997694015503,208.13700003782287,1.106174874834059
354999977.10800004,7,2,2,0.748670756816864,0.6216024160385132,208.13700003782287,1.106174874834059
354999977.10800004,7,2,2,0.7501044869422913,0.6220238208770752,208.13700003782287,1.106174874834059
355000197.2,7,2,2,0.7696385979652405,0.6154987215995789,216.0000000149012,1.0670879097233033
355000197.2,7,2,2,0.775195300579071,0.6122951507568359,216.0000000149012,1.0670879097233033
355000197.2,7,2,2,0.7822504639625549,0.6084601283073425,216.0000000149012,1.0670879097233033
355000197.2,7,2,2,0.7895854115486145,0.6039595007896423,216.0000000149012,1.0670879097233033
355000197.2,7,2,2,0.8000339269638062,0.6003493070602417,216.0000000149012,1.0670879097233033
355000197.2,7,2,2,0.815788984298706,0.5977861285209656,216.0000000149012,1.0670879097233033
355000197.2,7,2,2,0.8448543548583984,0.5977264642715454,216.0000000149012,1.0670879097233033
354998785.25,7,2,3,0.8229133486747742,0.447332352399826,216.66500001447275,2.1913934840726315
354998785.25,7,2,3,0.8392346501350403,0.4496252238750458,216.66500001447275,2.1913934840726315
354998785.25,7,2,3,0.851187527179718,0.4521436989307403,216.66500001447275,2.1913934840726315
354998785.25,7,2,3,0.8620297312736511,0.4550188779830932,216.66500001447275,2.1913934840726315
354998785.25,7,2,3,0.87342768907547,0.4581465423107147,216.66500001447275,2.1913934840726315
354998785.25,7,2,3,0.8857769966125488,0.4608158767223358,216.66500001447275,2.1913934840726315
354998785.25,7,2,3,0.8987410068511963,0.4639261066913605,216.66500001447275,2.1913934840726315
355002650.32199997,8,0,0,0.5258412957191467,0.6248916983604431,214.87999998498708,1.2219790673189967
355002650.32199997,8,0,0,0.5271729826927185,0.6247616410255432,214.87999998498708,1.2219790673189967
355002650.32199997,8,0,0,0.5266781449317932,0.6241893172264099,214.87999998498708,1.2219790673189967
355002650.32199997,8,0,0,0.5251741409301758,0.623079240322113,214.87999998498708,1.2219790673189967
355002873.288,8,0,0,0.5263392925262451,0.6169241070747375,187.94299999717623,0.7712749584916038
355002873.288,8,0,0,0.5250078439712524,0.6138260364532471,187.94299999717623,0.7712749584916038
355002873.288,8,0,0,0.5229406356811523,0.6102991104125977,187.94299999717623,0.7712749584916038
355002873.288,8,0,0,0.5214514136314392,0.6074877381324768,187.94299999717623,0.7712749584916038
355002873.288,8,0,0,0.5187934041023254,0.6036892533302307,187.94299999717623,0.7712749584916038
355002873.288,8,0,0,0.5112801790237427,0.5969199538230896,187.94299999717623,0.7712749584916038
355003093.355,8,0,0,0.2333973795175552,0.5221420526504517,151.828000030946,2.6968909816325417
355003093.355,8,0,0,0.2088656425476074,0.5059415698051453,151.828000030946,2.6968909816325417
355003093.355,8,0,0,0.1845452189445495,0.490648865699768,151.828000030946,2.6968909816325417
355003093.355,8,0,0,0.164426252245903,0.4797439873218536,151.828000030946,2.6968909816325417
355003093.355,8,0,0,0.1420211046934127,0.4701334834098816,151.828000030946,2.6968909816325417
355003093.355,8,0,0,0.1164833754301071,0.4585207104682922,151.828000030946,2.6968909816325417
355003649.338,8,1,2,0.1504373699426651,0.2189054638147354,110.62400002265348,2.8297849251071137
355003649.338,8,1,2,0.1098792403936386,0.2059870958328247,110.62400002265348,2.8297849251071137
355003649.338,8,1,2,0.1006204932928085,0.2043491005897522,110.62400002265348,2.8297849251071137
355003649.338,8,1,2,0.0991384834051132,0.2076650261878967,110.62400002265348,2.8297849251071137
355003773.263,8,1,2,0.1408506333827972,0.2399183362722396,152.1089999587275,0.5102761790285136
355003773.263,8,1,2,0.139689028263092,0.2450698316097259,152.1089999587275,0.5102761790285136
355003773.263,8,1,2,0.1360568702220916,0.2471272498369217,152.1089999587275,0.5102761790285136
355003773.263,8,1,2,0.1308836340904235,0.2475918531417846,152.1089999587275,0.5102761790285136
355003773.263,8,1,2,0.1258670836687088,0.2469602078199386,152.1089999587275,0.5102761790285136
355003941.286,8,1,2,0.2390875369310379,0.2843343019485473,204.14400001754984,1.147049096928363
355003941.286,8,1,2,0.234661117196083,0.283331960439682,204.14400001754984,1.147049096928363
355003941.286,8,1,2,0.2339840829372406,0.2828397452831268,204.14400001754984,1.147049096928363
355003941.286,8,1,2,0.233209952712059,0.2850008904933929,204.14400001754984,1.147049096928363
355003941.286,8,1,2,0.2394941449165344,0.2824011743068695,204.14400001754984,1.147049096928363
355003941.286,8,1,2,0.24046291410923,0.2869991064071655,204.14400001754984,1.147049096928363
355003941.286,8,1,2,0.2481389939785003,0.2871756255626678,204.14400001754984,1.147049096928363
355005321.294,8,2,0,0.0527190417051315,0.9181863069534302,156.02100000251085,2.4920028734637154
355004529.277,8,2,2,0.4741983115673065,0.7301856279373169,176.0369999683462,2.925912111878402
355004529.277,8,2,2,0.4980272054672241,0.7314616441726685,176.0369999683462,2.925912111878402
355004529.277,8,2,2,0.5123997926712036,0.7297030687332153,176.0369999683462,2.925912111878402
355004529.277,8,2,2,0.5214380621910095,0.7227615118026733,176.0369999683462,2.925912111878402
355004529.277,8,2,2,0.5354601740837097,0.7170351147651672,176.0369999683462,2.925912111878402
355004529.277,8,2,2,0.5552095174789429,0.7038073539733887,176.0369999683462,2.925912111878402
355004713.284,8,2,2,0.485851526260376,0.6702461838722229,128.02999996347353,2.67387345641818
355004713.284,8,2,2,0.5016463398933411,0.6619410514831543,128.02999996347353,2.67387345641818
355004713.284,8,2,2,0.5195710062980652,0.6539426445960999,128.02999996347353,2.67387345641818
355004713.284,8,2,2,0.5431100726127625,0.6525183916091919,128.02999996347353,2.67387345641818
355004857.317,8,2,2,0.4922813177108764,0.6755945086479187,159.91899999789894,0.9728714406529584
355004857.317,8,2,2,0.4992837607860565,0.6655396223068237,159.91899999789894,0.9728714406529584
355004857.317,8,2,2,0.504770040512085,0.6604217886924744,159.91899999789894,0.9728714406529584
355004857.317,8,2,2,0.5100263357162476,0.6592442393302917,159.91899999789894,0.9728714406529584
355004857.317,8,2,2,0.5140373706817627,0.6587733030319214,159.91899999789894,0.9728714406529584
355004857.317,8,2,2,0.5167803764343262,0.6566005945205688,159.91899999789894,0.9728714406529584
355005077.41999996,8,2,2,0.5026803612709045,0.6961305141448975,199.76500002667308,2.1386817754821776
355005077.41999996,8,2,2,0.5077865719795227,0.688741147518158,199.76500002667308,2.1386817754821776
355005077.41999996,8,2,2,0.512886643409729,0.6777358055114746,199.76500002667308,2.1386817754821776
355005077.41999996,8,2,2,0.5160548686981201,0.6631102561950684,199.76500002667308,2.1386817754821776
355005077.41999996,8,2,2,0.517340362071991,0.647010862827301,199.76500002667308,2.1386817754821776
355005077.41999996,8,2,2,0.5187202095985413,0.6316799521446228,199.76500002667308,2.1386817754821776
355005077.41999996,8,2,2,0.5227152109146118,0.6188915371894836,199.76500002667308,2.1386817754821776
355005321.294,8,2,2,0.6281249523162842,0.7096969485282898,156.02100000251085,2.4920028734637154
355005321.294,8,2,2,0.6414904594421387,0.7197862267494202,156.02100000251085,2.4920028734637154
355005321.294,8,2,2,0.653683066368103,0.7394676208496094,156.02100000251085,2.4920028734637154
355005321.294,8,2,2,0.6667684316635132,0.7598106265068054,156.02100000251085,2.4920028734637154
355006309.338,9,0,0,0.5203722715377808,0.5813859701156616,219.8640000424348,2.9605023037161797
355006309.338,9,0,0,0.5349258184432983,0.5854910016059875,219.8640000424348,2.9605023037161797
355006309.338,9,0,0,0.5453276038169861,0.5902696251869202,219.8640000424348,2.9605023037161797
355006309.338,9,0,0,0.5516866445541382,0.5947068929672241,219.8640000424348,2.9605023037161797
355006309.338,9,0,0,0.5535963177680969,0.5979628562927246,219.8640000424348,2.9605023037161797
355006537.335,9,0,0,0.5211229920387268,0.5614692568778992,212.01899996958676,2.253313179260027
355006537.335,9,0,0,0.519659161567688,0.5626713633537292,212.01899996958676,2.253313179260027
355006537.335,9,0,0,0.5176805853843689,0.5616551637649536,212.01899996958676,2.253313179260027
355006537.335,9,0,0,0.517011821269989,0.5568535923957825,212.01899996958676,2.253313179260027
355006537.335,9,0,0,0.5170792937278748,0.5509384870529175,212.01899996958676,2.253313179260027
355006537.335,9,0,0,0.5168787837028503,0.5460891723632812,212.01899996958676,2.253313179260027
355006537.335,9,0,0,0.5141057372093201,0.5411182045936584,212.01899996958676,2.253313179260027
355006757.348,9,0,0,0.5272581577301025,0.5456297397613525,107.85899998154493,2.3480740559168587
355006757.348,9,0,0,0.5098177790641785,0.572999119758606,107.85899998154493,2.3480740559168587
355007401.25,9,1,3,0.7039971351623535,0.8113190531730652,203.95599998300892,1.6437944049614115
355007401.25,9,1,3,0.6915143132209778,0.817878782749176,203.95599998300892,1.6437944049614115
355007401.25,9,1,3,0.6791489720344543,0.827413022518158,203.95599998300892,1.6437944049614115
355007401.25,9,1,3,0.6658034324645996,0.8388391137123108,203.95599998300892,1.6437944049614115
355007401.25,9,1,3,0.6502051949501038,0.860275149345398,203.95599998300892,1.6437944049614115
355007401.25,9,1,3,0.6441235542297363,0.8747153878211975,203.95599998300892,1.6437944049614115
355007401.25,9,1,3,0.6367859244346619,0.8889291882514954,203.95599998300892,1.6437944049614115
355007622.33,9,1,3,0.7342296838760376,0.8427162170410156,207.06699998117983,1.43583583609891
355007622.33,9,1,3,0.7253499031066895,0.8590852618217468,207.06699998117983,1.43583583609891
355007622.33,9,1,3,0.7144917249679565,0.8737301230430603,207.06699998117983,1.43583583609891
355007622.33,9,1,3,0.7097896933555603,0.8863117694854736,207.06699998117983,1.43583583609891
355007622.33,9,1,3,0.7146732211112976,0.9002202749252319,207.06699998117983,1.43583583609891
355007622.33,9,1,3,0.7362033724784851,0.9093692898750304,207.06699998117983,1.43583583609891
355007622.33,9,1,3,0.7734917998313904,0.9246129393577576,207.06699998117983,1.43583583609891
355007622.33,9,1,3,0.9773680567741394,0.9686108231544496,207.06699998117983,1.43583583609891
355008109.38699996,9,2,0,0.2319330126047134,0.6363917589187622,107.80900000827388,2.894328956121609
355008109.38699996,9,2,0,0.2330910563468933,0.6376772522926331,107.80900000827388,2.894328956121609
355008109.38699996,9,2,0,0.2283640056848526,0.6304049491882324,107.80900000827388,2.894328956121609
355008109.38699996,9,2,0,0.2218113541603088,0.6175684928894043,107.80900000827388,2.894328956121609
355008225.26,9,2,0,0.2608591020107269,0.7336205244064331,84.04099999461323,2.7947473247282484
355008225.26,9,2,0,0.2620039880275726,0.7301434874534607,84.04099999461323,2.7947473247282484
355008225.26,9,2,0,0.2581251263618469,0.7311195731163025,84.04099999461323,2.7947473247282484
355008225.26,9,2,0,0.2575463950634002,0.7233757972717285,84.04099999461323,2.7947473247282484
355008317.24,9,2,0,0.2847884893417358,0.7383949160575867,212.0679999934509,0.8488919862883199
355008317.24,9,2,0,0.291241705417633,0.7341748476028442,212.0679999934509,0.8488919862883199
355008317.24,9,2,0,0.2897225618362427,0.7305165529251099,212.0679999934509,0.8488919862883199
355008317.24,9,2,0,0.2971449494361877,0.7264080047607422,212.0679999934509,0.8488919862883199
355008317.24,9,2,0,0.2944418787956238,0.7205796837806702,212.0679999934509,0.8488919862883199
355008317.24,9,2,0,0.2943226993083954,0.7106313705444336,212.0679999934509,0.8488919862883199
355008317.24,9,2,0,0.2962727844715118,0.6953476667404175,212.0679999934509,0.8488919862883199
355008797.793,9,2,0,0.5145694017410278,0.8838100433349609,207.6639999868348,2.08554597263256
355009921.237,9,2,0,0.542023777961731,0.5110327005386353,211.99000003980476,2.781334547782444
355009921.237,9,2,0,0.5405952334403992,0.5157922506332397,211.99000003980476,2.781334547782444
355009921.237,9,2,0,0.5386613011360168,0.52207350730896,211.99000003980476,2.781334547782444
355009921.237,9,2,0,0.5360410809516907,0.5254866480827332,211.99000003980476,2.781334547782444
355009921.237,9,2,0,0.5329239368438721,0.5236786603927612,211.99000003980476,2.781334547782444
355009921.237,9,2,0,0.5308172702789307,0.518771767616272,211.99000003980476,2.781334547782444
355009921.237,9,2,0,0.5291211605072021,0.5136947631835938,211.99000003980476,2.781334547782444
355010141.40099996,9,2,0,0.5103490352630615,0.5076265335083008,219.87000002991408,2.264837386978607
355010141.40099996,9,2,0,0.5099702477455139,0.5012596845626831,219.87000002991408,2.264837386978607
355010141.40099996,9,2,0,0.5095953941345215,0.4935363233089447,219.87000002991408,2.264837386978607
355010141.40099996,9,2,0,0.5087929964065552,0.4844419956207275,219.87000002991408,2.264837386978607
355010141.40099996,9,2,0,0.5034978985786438,0.4682387709617615,219.87000002991408,2.264837386978607
355010556.31299996,9,2,0,0.0870606303215026,0.7232422232627869,84.01500002946705,0.7380896695155823
355010688.341,9,2,1,0.0003993429127149,0.757951021194458,117.65299999387936,2.909394089158152
355010556.31299996,9,2,2,0.7638895511627197,0.6076235175132751,84.01500002946705,0.7380896695155823
355010556.31299996,9,2,2,0.729895830154419,0.6141523122787476,84.01500002946705,0.7380896695155823
355010556.31299996,9,2,2,0.7127156257629395,0.6241359114646912,84.01500002946705,0.7380896695155823
355011393.256,10,0,0,0.438709020614624,0.6324217319488525,215.97699995618316,2.980289832885984
355011393.256,10,0,0,0.4455261528491974,0.6370301842689514,215.97699995618316,2.980289832885984
355011393.256,10,0,0,0.4492160081863403,0.6408987045288086,215.97699995618316,2.980289832885984
355011621.208,10,0,0,0.4229755103588104,0.620814323425293,84.11599998362362,0.4924042615373972
355011621.208,10,0,0,0.420516699552536,0.624988853931427,84.11599998362362,0.4924042615373972
355011621.208,10,0,0,0.4144313633441925,0.6277307271957397,84.11599998362362,0.4924042615373972
355011729.218,10,0,0,0.2506132423877716,0.7278734445571899,84.16800003033131,2.9280320615074737
355011729.218,10,0,0,0.2406232506036758,0.7289586067199707,84.16800003033131,2.9280320615074737
355011729.218,10,0,0,0.2288333922624588,0.730494499206543,84.16800003033131,2.9280320615074737
355011821.298,10,0,0,0.187327355146408,0.8251477479934692,144.12100001936778,2.726008588156105
355011821.298,10,0,0,0.1711767464876175,0.8230859041213989,144.12100001936778,2.726008588156105
355011821.298,10,0,0,0.1540439128875732,0.8171597123146057,144.12100001936778,2.726008588156105
355011821.298,10,0,0,0.1338651925325393,0.8084973692893982,144.12100001936778,2.726008588156105
355012341.379,10,1,3,0.4010240733623504,0.7400068640708923,100.02499999245627,1.549208881269266
355012341.379,10,1,3,0.3622374832630157,0.7470040917396545,100.02499999245627,1.549208881269266
355012341.379,10,1,3,0.3364277184009552,0.7516214847564697,100.02499999245627,1.549208881269266
355012341.379,10,1,3,0.3086290061473846,0.7615106105804443,100.02499999245627,1.549208881269266
355012486.568,10,1,3,0.4010865986347198,0.8723506331443787,166.63499997230247,2.982912020151393
355012486.568,10,1,3,0.3828669190406799,0.8830310106277466,166.63499997230247,2.982912020151393
355012486.568,10,1,3,0.3786579072475433,0.8929715156555176,166.63499997230247,2.982912020151393
355012486.568,10,1,3,0.3659330606460571,0.9091261625289916,166.63499997230247,2.982912020151393
355012486.568,10,1,3,0.3494158983230591,0.9270904064178468,166.63499997230247,2.982912020151393
355012486.568,10,1,3,0.3395663797855377,0.941292941570282,166.63499997230247,2.982912020151393
355012661.227,10,1,3,0.4191416203975677,0.8585150837898254,208.00499996403232,1.7575863553645672
355012661.227,10,1,3,0.402090847492218,0.8640114068984985,208.00499996403232,1.7575863553645672
355012661.227,10,1,3,0.3925670683383941,0.8639142513275146,208.00499996403232,1.7575863553645672
355012661.227,10,1,3,0.3877926766872406,0.8609000444412231,208.00499996403232,1.7575863553645672
355013333.323,10,2,2,0.5524100661277771,0.1367402374744415,99.98900000937284,2.8886300537917853
355013333.323,10,2,2,0.5866195559501648,0.1489781141281128,99.98900000937284,2.8886300537917853
355013333.323,10,2,2,0.5985108613967896,0.1348772644996643,99.98900000937284,2.8886300537917853
355013333.323,10,2,2,0.6135698556900024,0.1303069144487381,99.98900000937284,2.8886300537917853
355013449.368,10,2,2,0.5311455726623535,0.2045962959527969,91.96600003633648,2.8947453414419235
355013449.368,10,2,2,0.5482684969902039,0.1994635462760925,91.96600003633648,2.8947453414419235
355013449.368,10,2,2,0.5639879107475281,0.1930446177721023,91.96600003633648,2.8947453414419235
355013449.368,10,2,2,0.5750806927680969,0.1860272139310836,91.96600003633648,2.8947453414419235
355013553.311,10,2,2,0.5389981269836426,0.2247474789619445,215.9869999741204,2.2735832533806937
355013553.311,10,2,2,0.5434436202049255,0.2172281891107559,215.9869999741204,2.2735832533806937
355013553.311,10,2,2,0.5460382699966431,0.2134428322315216,215.9869999741204,2.2735832533806937
355013553.311,10,2,2,0.5505154728889465,0.2132010012865066,215.9869999741204,2.2735832533806937
355013553.311,10,2,2,0.5561148524284363,0.2131912112236023,215.9869999741204,2.2735832533806937
355013553.311,10,2,2,0.5549455881118774,0.2201169729232788,215.9869999741204,2.2735832533806937
355013553.311,10,2,2,0.5590394139289856,0.2150774002075195,215.9869999741204,2.2735832533806937
355013553.311,10,2,2,0.5631788372993469,0.2132078111171722,215.9869999741204,2.2735832533806937
355013777.232,10,2,2,0.5803747177124023,0.2915886640548706,212.10000000428408,2.7772861393758914
355013777.232,10,2,2,0.5862317681312561,0.2947573959827423,212.10000000428408,2.7772861393758914
355013777.232,10,2,2,0.591770350933075,0.2986077070236206,212.10000000428408,2.7772861393758914
355013777.232,10,2,2,0.5973594784736633,0.3011660575866699,212.10000000428408,2.7772861393758914
355013777.232,10,2,2,0.6024731993675232,0.3020922839641571,212.10000000428408,2.7772861393758914
355013777.232,10,2,2,0.606361985206604,0.3006086647510528,212.10000000428408,2.7772861393758914
355013777.232,10,2,2,0.6087607145309448,0.2956137359142303,212.10000000428408,2.7772861393758914
355013997.28499997,10,2,2,0.5965086817741394,0.280685544013977,216.0859999712557,1.9264466543970475
355013997.28499997,10,2,2,0.5993869304656982,0.2730952799320221,216.0859999712557,1.9264466543970475
355013997.28499997,10,2,2,0.60077965259552,0.2681836187839508,216.0859999712557,1.9264466543970475
355013997.28499997,10,2,2,0.6024893522262573,0.2640907764434814,216.0859999712557,1.9264466543970475
355013997.28499997,10,2,2,0.6070376038551331,0.2588375508785248,216.0859999712557,1.9264466543970475
355013997.28499997,10,2,2,0.6131426095962524,0.2524752020835876,216.0859999712557,1.9264466543970475
355013997.28499997,10,2,2,0.6194047927856445,0.2443661093711853,216.0859999712557,1.9264466543970475
355014225.307,10,2,2,0.5994201898574829,0.25062957406044,140.01400000415742,1.8585103063316164
355014225.307,10,2,2,0.6088144183158875,0.2417157739400863,140.01400000415742,1.8585103063316164
355014225.307,10,2,2,0.6203886270523071,0.2304253876209259,140.01400000415742,1.8585103063316164
355014225.307,10,2,2,0.6352739334106445,0.2205708771944046,140.01400000415742,1.8585103063316164
355014225.307,10,2,2,0.6564353108406067,0.2179158478975296,140.01400000415742,1.8585103063316164
355014225.307,10,2,2,0.7139759659767151,0.1944965869188308,140.01400000415742,1.8585103063316164
355012661.227,10,2,3,0.3892841935157776,0.8531628251075745,208.00499996403232,1.7575863553645672
355012661.227,10,2,3,0.3954623937606811,0.843673050403595,208.00499996403232,1.7575863553645672
355012661.227,10,2,3,0.4075033366680145,0.8360967636108398,208.00499996403232,1.7575863553645672
355012881.445,10,2,3,0.4687839150428772,0.7908625602722168,215.76699998695403,1.4236308806112807
355012881.445,10,2,3,0.4763026535511017,0.7849337458610535,215.76699998695403,1.4236308806112807
355012881.445,10,2,3,0.4871535003185272,0.7808027863502502,215.76699998695403,1.4236308806112807
355012881.445,10,2,3,0.4987431466579437,0.7825738787651062,215.76699998695403,1.4236308806112807
355012881.445,10,2,3,0.5083555579185486,0.7894077301025391,215.76699998695403,1.4236308806112807
355012881.445,10,2,3,0.5154691934585571,0.7962890863418579,215.76699998695403,1.4236308806112807
355012881.445,10,2,3,0.5232126116752625,0.8169991970062256,215.76699998695403,1.4236308806112807
355012881.445,10,2,3,0.5348600745201111,0.8239244222640991,215.76699998695403,1.4236308806112807
355014969.21900004,11,0,0,0.2960127294063568,0.7592988014221191,219.9910000199452,2.7162340798203566
355014969.21900004,11,0,0,0.3130347430706024,0.7559652924537659,219.9910000199452,2.7162340798203566
355015197.392,11,0,0,0.2449843287467956,0.6948426365852356,119.89699996775016,2.8691945017376304
355015197.392,11,0,0,0.2634745836257934,0.6928955912590027,119.89699996775016,2.8691945017376304
355015197.392,11,0,0,0.2816613614559173,0.6916702389717102,119.89699996775016,2.8691945017376304
355015197.392,11,0,0,0.2971028983592987,0.6915242671966553,119.89699996775016,2.8691945017376304
355015197.392,11,0,0,0.310241162776947,0.6926517486572266,119.89699996775016,2.8691945017376304
355015325.256,11,0,0,0.2400878667831421,0.6931619048118591,92.04200003296135,2.573021825826809
355015325.256,11,0,0,0.2532956004142761,0.6945405602455139,92.04200003296135,2.573021825826809
355015325.256,11,0,0,0.2675926089286804,0.6949729323387146,92.04200003296135,2.573021825826809
355015325.256,11,0,0,0.2825979888439178,0.6960263252258301,92.04200003296135,2.573021825826809
355015425.222,11,0,0,0.197770282626152,0.746335506439209,83.96099996753037,3.003293111435122
355015425.222,11,0,0,0.2123881578445434,0.7471679449081421,83.96099996753037,3.003293111435122
355015425.222,11,0,0,0.2241019159555435,0.7459327578544617,83.96099996753037,3.003293111435122
355015425.222,11,0,0,0.2321955412626266,0.7420409917831421,83.96099996753037,3.003293111435122
355015569.19200003,11,0,0,0.5204514861106873,0.5600571036338806,192.07600003574044,2.6789780659188893
355015569.19200003,11,0,0,0.5139688849449158,0.5517185926437378,192.07600003574044,2.6789780659188893
355015569.19200003,11,0,0,0.5023056268692017,0.5451235175132751,192.07600003574044,2.6789780659188893
355015569.19200003,11,0,0,0.4866363108158111,0.5379553437232971,192.07600003574044,2.6789780659188893
355015569.19200003,11,0,0,0.4647312760353088,0.5303875207901001,192.07600003574044,2.6789780659188893
355016105.424,11,1,3,0.2867993414402008,0.8483648300170898,123.8269999739714,2.854962656352619
355016105.424,11,1,3,0.237702414393425,0.8268278241157532,123.8269999739714,2.854962656352619
355016105.424,11,1,3,0.1895554214715957,0.814250111579895,123.8269999739714,2.854962656352619
355016105.424,11,1,3,0.1509640663862228,0.8050549626350403,123.8269999739714,2.854962656352619
355016241.323,11,1,3,0.2552009522914886,0.8360016942024231,200.00700000673527,2.7892555161204653
355016241.323,11,1,3,0.2227286696434021,0.8319135904312134,200.00700000673527,2.7892555161204653
355016241.323,11,1,3,0.1915952563285827,0.827333390712738,200.00700000673527,2.7892555161204653
355016241.323,11,1,3,0.1618864387273788,0.8236936330795288,200.00700000673527,2.7892555161204653
355016241.323,11,1,3,0.1336006075143814,0.8200023174285889,200.00700000673527,2.7892555161204653
355016241.323,11,1,3,0.0996751189231872,0.8161159157752991,200.00700000673527,2.7892555161204653
355016241.323,11,1,3,0.071777768433094,0.8110707402229309,200.00700000673527,2.7892555161204653
355016449.292,11,1,3,0.2188258022069931,0.8423172235488892,219.90700002061203,2.996917723652418
355016449.292,11,1,3,0.1872712224721908,0.8390308618545532,219.90700002061203,2.996917723652418
355016449.292,11,1,3,0.1601408571004867,0.835410475730896,219.90700002061203,2.996917723652418
355016449.292,11,1,3,0.1389468312263488,0.8324361443519592,219.90700002061203,2.996917723652418
355016449.292,11,1,3,0.1240277588367462,0.8305059671401978,219.90700002061203,2.996917723652418
355016449.292,11,1,3,0.1088741421699523,0.8329576849937439,219.90700002061203,2.996917723652418
355018205.265,11,2,0,0.5369798541069031,0.6328340172767639,107.95899998629466,2.9540577109476764
355018205.265,11,2,0,0.5571731328964233,0.6339402794837952,107.95899998629466,2.9540577109476764
355018205.265,11,2,0,0.5742129683494568,0.6317529678344727,107.95899998629466,2.9540577109476764
355018205.265,11,2,0,0.588951826095581,0.6271851062774658,107.95899998629466,2.9540577109476764
355018357.20799994,11,2,0,0.4826302528381347,0.5528793931007385,108.08700002962723,1.780487578449243
355017397.344,11,2,2,0.5237119197845459,0.069331020116806,84.17400001781061,2.845826338665256
355017397.344,11,2,2,0.5527981519699097,0.0563144162297248,84.17400001781061,2.845826338665256
355017397.344,11,2,2,0.578873872756958,0.0478721819818019,84.17400001781061,2.845826338665256
355017397.344,11,2,2,0.6069110631942749,0.0331844314932823,84.17400001781061,2.845826338665256
355017565.346,11,2,2,0.6132916212081909,0.2023522555828094,111.94100003922358,2.500905686568539
355017565.346,11,2,2,0.6329952478408813,0.1828478574752807,111.94100003922358,2.500905686568539
355017565.346,11,2,2,0.6469350457191467,0.1757477819919586,111.94100003922358,2.500905686568539
355017565.346,11,2,2,0.6681217551231384,0.1653380393981933,111.94100003922358,2.500905686568539
355017753.31,11,2,2,0.6929225325584412,0.4995737075805664,115.91200000839308,2.5606973086311
355017753.31,11,2,2,0.7034626603126526,0.4940727651119232,115.91200000839308,2.5606973086311
355017753.31,11,2,2,0.713952898979187,0.487878143787384,115.91200000839308,2.5606973086311
355017753.31,11,2,2,0.7302636504173279,0.4816362857818603,115.91200000839308,2.5606973086311
355016449.292,11,2,3,0.1014902889728546,0.832954466342926,219.90700002061203,2.996917723652418
355016677.178,11,2,3,0.1482379287481308,0.8485930562019348,216.07199998106807,1.041332643051495
355016677.178,11,2,3,0.1469659209251403,0.8499298691749573,216.07199998106807,1.041332643051495
355016677.178,11,2,3,0.148485317826271,0.8513761162757874,216.07199998106807,1.041332643051495
355016677.178,11,2,3,0.1680139750242233,0.8540229797363281,216.07199998106807,1.041332643051495
355016677.178,11,2,3,0.16962431371212,0.8597981333732605,216.07199998106807,1.041332643051495
355016677.178,11,2,3,0.1735979169607162,0.866282045841217,216.07199998106807,1.041332643051495
355016677.178,11,2,3,0.1791934818029403,0.8756020665168762,216.07199998106807,1.041332643051495
355016901.253,11,2,3,0.1954633593559265,0.8298932909965515,144.07300000311807,2.052765333116594
355016901.253,11,2,3,0.1977683454751968,0.8446154594421387,144.07300000311807,2.052765333116594
355016901.253,11,2,3,0.1935175061225891,0.8647034764289856,144.07300000311807,2.052765333116594
355016901.253,11,2,3,0.1879711002111435,0.8904740810394287,144.07300000311807,2.052765333116594
355016901.253,11,2,3,0.1891618967056274,0.9162164926528932,144.07300000311807,2.052765333116594
355016901.253,11,2,3,0.2254790365695953,0.93842613697052,144.07300000311807,2.052765333116594
355019037.31799996,12,0,0,0.3508893251419067,0.6601264476776123,215.9279999905266,2.416621641786981
355019037.31799996,12,0,0,0.3557251393795013,0.6622653603553772,215.9279999905266,2.416621641786981
355019037.31799996,12,0,0,0.3581509292125702,0.663120448589325,215.9279999905266,2.416621641786981
355019265.374,12,0,0,0.332461416721344,0.6574867963790894,84.3289999756962,0.3854275465906164
355019265.374,12,0,0,0.3312073051929474,0.6550561189651489,84.3289999756962,0.3854275465906164
355019265.374,12,0,0,0.3280224204063415,0.6529133915901184,84.3289999756962,0.3854275465906164
355019375.583,12,0,0,0.496582567691803,0.6352593898773193,129.71800001105294,2.243474753120964
355019375.583,12,0,0,0.4972185790538788,0.6301996111869812,129.71800001105294,2.243474753120964
355019375.583,12,0,0,0.4963299632072449,0.6244314908981323,129.71800001105294,2.243474753120964
355019375.583,12,0,0,0.4916538000106811,0.6174522638320923,129.71800001105294,2.243474753120964
355019375.583,12,0,0,0.4806694090366363,0.6086262464523315,129.71800001105294,2.243474753120964
355019549.332,12,0,0,0.2239247411489486,0.4644816815853119,168.02199999801817,2.906589635114506
355019549.332,12,0,0,0.2026356160640716,0.4501031935214996,168.02199999801817,2.906589635114506
355019549.332,12,0,0,0.1800299137830734,0.4341911971569061,168.02199999801817,2.906589635114506
355019549.332,12,0,0,0.1545743197202682,0.4204954504966736,168.02199999801817,2.906589635114506
