timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347772104.192,0,0,3,0.7365344166755676,0.2856350243091583,0.0,0.5384615384615384
347772112.268,0,0,3,0.7386910915374756,0.2838902771472931,0.0,0.5384615384615384
347772120.229,0,0,3,0.7386910915374756,0.2838902771472931,0.0,0.5384615384615384
347772128.241,0,0,3,0.7386910915374756,0.2838902771472931,0.0,0.5384615384615384
347772140.27099997,0,0,3,0.7386910915374756,0.2838902771472931,0.0,0.5384615384615384
347772148.413,0,0,3,0.739951491355896,0.2830646932125091,0.0,0.5384615384615384
347772156.29999995,0,0,3,0.739951491355896,0.2830646932125091,0.0,0.5384615384615384
347772164.301,0,0,3,0.739951491355896,0.2830646932125091,0.0,0.5384615384615384
347772172.347,0,0,3,0.739951491355896,0.2830646932125091,0.0,0.5384615384615384
347772180.238,0,0,3,0.7379040718078613,0.2832233309745788,0.0,0.5384615384615384
347772188.211,0,0,3,0.7379040718078613,0.2832233309745788,0.0,0.5384615384615384
347772196.221,0,0,3,0.7379040718078613,0.2832233309745788,0.0,0.5384615384615384
347772204.26600003,0,0,3,0.7379040718078613,0.2832233309745788,0.0,0.5384615384615384
347772216.227,0,0,3,0.7365505695343018,0.2840733826160431,0.0,0.5384615384615384
347772224.226,0,0,3,0.7365505695343018,0.2840733826160431,0.0,0.5384615384615384
347772232.249,0,0,3,0.7365505695343018,0.2840733826160431,0.0,0.5384615384615384
347772240.418,0,0,3,0.7365505695343018,0.2840733826160431,0.0,0.5384615384615384
347772248.349,0,0,3,0.7273157238960266,0.2932406067848205,0.0,0.46153846153846156
347772256.04,0,0,3,0.7273157238960266,0.2932406067848205,0.0,0.46153846153846156
347772264.19100004,0,0,3,0.7273157238960266,0.2932406067848205,0.0,0.46153846153846156
347772272.14199996,0,0,3,0.7273157238960266,0.2932406067848205,0.0,0.46153846153846156
347772280.24499995,0,0,3,0.7248837947845459,0.2926919162273407,0.0,0.46153846153846156
347772288.11800003,0,0,3,0.7248837947845459,0.2926919162273407,0.0,0.46153846153846156
347772296.317,0,0,3,0.7248837947845459,0.2926919162273407,0.0,0.46153846153846156
347772308.343,0,0,3,0.7248837947845459,0.2926919162273407,0.0,0.46153846153846156
347772316.221,0,0,3,0.7280746698379517,0.2902461290359497,0.0,0.5384615384615384
347772324.34599996,0,0,3,0.7280746698379517,0.2902461290359497,0.0,0.5384615384615384
347772332.353,0,0,3,0.7280746698379517,0.2902461290359497,0.0,0.5384615384615384
347772340.28900003,0,0,3,0.7280746698379517,0.2902461290359497,0.0,0.5384615384615384
347772348.37299997,0,0,3,0.7255213856697083,0.2892983555793762,0.0,0.5384615384615384
347772356.28900003,0,0,3,0.7255213856697083,0.2892983555793762,0.0,0.5384615384615384
347772364.32699996,0,0,3,0.7255213856697083,0.2892983555793762,0.0,0.5384615384615384
347772372.35,0,0,3,0.7255213856697083,0.2892983555793762,0.0,0.5384615384615384
347772384.258,0,0,3,0.723267138004303,0.2884698808193207,0.0,0.5384615384615384
347772392.185,0,0,3,0.723267138004303,0.2884698808193207,0.0,0.5384615384615384
347772400.238,0,0,3,0.723267138004303,0.2884698808193207,0.0,0.5384615384615384
347772408.286,0,0,3,0.723267138004303,0.2884698808193207,0.0,0.5384615384615384
347772416.263,0,0,3,0.7197695970535278,0.2877019345760345,0.0,0.5384615384615384
347772424.19500005,0,0,3,0.7197695970535278,0.2877019345760345,0.0,0.5384615384615384
347772432.347,0,0,3,0.7197695970535278,0.2877019345760345,0.0,0.5384615384615384
347772440.371,0,0,3,0.7197695970535278,0.2877019345760345,0.0,0.5384615384615384
347772448.188,0,0,3,0.7135189771652222,0.2869747281074524,0.0,0.5384615384615384
347772456.083,0,0,3,0.7135189771652222,0.2869747281074524,0.0,0.5384615384615384
347772468.063,0,0,3,0.7135189771652222,0.2869747281074524,0.0,0.5384615384615384
347772476.08,0,0,3,0.7135189771652222,0.2869747281074524,0.0,0.5384615384615384
347772484.33,0,0,3,0.7055562734603882,0.2861732542514801,0.0,0.5384615384615384
347772492.257,0,0,3,0.7055562734603882,0.2861732542514801,0.0,0.5384615384615384
347772500.253,0,0,3,0.7055562734603882,0.2861732542514801,0.0,0.5384615384615384
347772508.288,0,0,3,0.7055562734603882,0.2861732542514801,0.0,0.5384615384615384
347772516.305,0,0,3,0.6992222666740417,0.2867882251739502,0.0,0.5384615384615384
347772524.218,0,0,3,0.6992222666740417,0.2867882251739502,0.0,0.5384615384615384
347772532.219,0,0,3,0.6992222666740417,0.2867882251739502,0.0,0.5384615384615384
347772540.28499997,0,0,3,0.6992222666740417,0.2867882251739502,0.0,0.5384615384615384
347772552.234,0,0,3,0.6979038119316101,0.2883973121643066,0.0,0.5384615384615384
347772560.20299995,0,0,3,0.6979038119316101,0.2883973121643066,0.0,0.5384615384615384
347772568.19100004,0,0,3,0.6979038119316101,0.2883973121643066,0.0,0.5384615384615384
347772576.22400004,0,0,3,0.6979038119316101,0.2883973121643066,0.0,0.5384615384615384
347772584.25,0,0,3,0.7054882645606995,0.281384140253067,0.0,0.5384615384615384
347772592.11899996,0,0,3,0.7054882645606995,0.281384140253067,0.0,0.5384615384615384
347772600.273,0,0,3,0.7054882645606995,0.281384140253067,0.0,0.5384615384615384
347772608.397,0,0,3,0.7054882645606995,0.281384140253067,0.0,0.5384615384615384
347772616.223,0,0,3,0.6975878477096558,0.2899876236915588,0.0,0.5384615384615384
347772624.29399997,0,0,3,0.6975878477096558,0.2899876236915588,0.0,0.5384615384615384
347772636.30399996,0,0,3,0.6975878477096558,0.2899876236915588,0.0,0.5384615384615384
347772644.203,0,0,3,0.6975878477096558,0.2899876236915588,0.0,0.5384615384615384
347772652.18700004,0,0,3,0.6974570155143738,0.2885516285896301,0.0,0.5384615384615384
347772660.13199997,0,0,3,0.6974570155143738,0.2885516285896301,0.0,0.5384615384615384
347772668.141,0,0,3,0.6974570155143738,0.2885516285896301,0.0,0.5384615384615384
347772676.106,0,0,3,0.6974570155143738,0.2885516285896301,0.0,0.5384615384615384
347772684.379,0,0,3,0.6973102688789368,0.2891517579555511,0.0,0.5384615384615384
347772692.197,0,0,3,0.6973102688789368,0.2891517579555511,0.0,0.5384615384615384
347772700.303,0,0,3,0.6973102688789368,0.2891517579555511,0.0,0.5384615384615384
347772708.314,0,0,3,0.6973102688789368,0.2891517579555511,0.0,0.5384615384615384
347772720.20699996,0,0,3,0.6953389048576355,0.2893923223018646,0.0,0.5384615384615384
347772728.352,0,0,3,0.6953389048576355,0.2893923223018646,0.0,0.5384615384615384
347772736.32000005,0,0,3,0.6953389048576355,0.2893923223018646,0.0,0.5384615384615384
347772744.302,0,0,3,0.6953389048576355,0.2893923223018646,0.0,0.5384615384615384
347772752.263,0,0,3,0.6922692656517029,0.2898214757442474,0.0,0.5384615384615384
347772760.13,0,0,3,0.6922692656517029,0.2898214757442474,0.0,0.5384615384615384
347772768.145,0,0,3,0.6922692656517029,0.2898214757442474,0.0,0.5384615384615384
347772776.08500004,0,0,3,0.6922692656517029,0.2898214757442474,0.0,0.5384615384615384
347772784.32699996,0,0,3,0.692797064781189,0.2894867658615112,0.0,0.5384615384615384
347772792.125,0,0,3,0.692797064781189,0.2894867658615112,0.0,0.5384615384615384
347772800.284,0,0,3,0.692797064781189,0.2894867658615112,0.0,0.5384615384615384
347772812.259,0,0,3,0.692797064781189,0.2894867658615112,0.0,0.5384615384615384
347772820.279,0,0,3,0.7026147842407227,0.2825772762298584,0.0,0.6153846153846154
347772828.263,0,0,3,0.7026147842407227,0.2825772762298584,0.0,0.6153846153846154
347772836.288,0,0,3,0.7026147842407227,0.2825772762298584,0.0,0.6153846153846154
347772844.171,0,0,3,0.7026147842407227,0.2825772762298584,0.0,0.6153846153846154
347772852.297,0,0,3,0.6977638602256775,0.2885642945766449,0.0,0.5384615384615384
347772860.084,0,0,3,0.6977638602256775,0.2885642945766449,0.0,0.5384615384615384
347772868.169,0,0,3,0.6977638602256775,0.2885642945766449,0.0,0.5384615384615384
347772876.109,0,0,3,0.6977638602256775,0.2885642945766449,0.0,0.5384615384615384
347772888.248,0,0,3,0.6977012157440186,0.2876148819923401,0.0,0.5384615384615384
347772896.326,0,0,3,0.6977012157440186,0.2876148819923401,0.0,0.5384615384615384
347772904.28999996,0,0,3,0.6977012157440186,0.2876148819923401,0.0,0.5384615384615384
347772912.18799996,0,0,3,0.6977012157440186,0.2876148819923401,0.0,0.5384615384615384
347773464.235,1,0,0,0.9805991053581238,0.884838879108429,0.9522935152053832,0.5
347773476.27500004,1,0,0,0.9732174873352052,0.8901800513267517,0.748202919960022,0.5
347773484.282,1,0,0,0.966151237487793,0.8804898262023926,0.8389503955841064,0.5
347773492.287,1,0,0,0.958413541316986,0.8829042315483093,0.7005883455276489,0.5
347773500.221,1,0,0,0.9632318615913392,0.8406229615211487,0.8485680818557739,0.5
347773508.37,1,0,0,0.9588168859481812,0.8514952659606934,0.7337608933448792,0.5
347773516.336,1,0,0,0.957850217819214,0.8336562514305115,0.8891526460647583,0.5
347773540.238,1,0,0,0.9584688544273376,0.8219963312149048,0.8616942167282104,0.5
347773544.502,1,0,0,0.9533772468566896,0.8229565620422363,0.7988863587379456,0.5
347773548.69,1,0,0,0.9580118060112,0.8223774433135986,0.92383074760437,0.5
347773560.251,1,0,0,0.9553892612457277,0.8212578892707825,0.7592688202857971,0.5
347773568.194,1,0,0,0.9596861004829408,0.8186088800430298,0.944035530090332,0.5
347773684.2905,1,0,0,0.0203101262450218,0.7177751064300537,0.8347721574244946,0.5
347773688.3185,1,0,0,0.0176894441246986,0.7190113663673401,0.7805882868705243,0.5
347773692.314,1,0,0,0.022158108651638,0.712481677532196,0.7971030650077313,0.5
347773792.30899996,1,0,0,0.9198123812675476,0.9829370975494384,0.8824749762819051,0.5
347773800.236,1,0,0,0.8054240942001343,0.8941431045532227,0.8672908673971164,0.5
347773808.278,1,0,0,0.7524515390396118,0.822502076625824,0.7880365711376597,0.5
347773820.208,1,0,0,0.8094367980957031,0.7479259967803955,0.7182204723358154,0.375
347773828.22999996,1,0,0,0.80985426902771,0.7429876923561096,0.7918652892112732,0.375
347773836.35400003,1,0,0,0.8128980398178101,0.7426151037216187,0.719896137714386,0.375
347773844.415,1,0,0,0.8162736296653748,0.7461304664611816,0.7399976849555969,0.375
347773852.324,1,0,0,0.8124198317527771,0.7388807535171509,0.7502512335777283,0.375
347773860.252,1,0,0,0.8935788869857788,0.665290892124176,0.6,0.375
347773870.92399997,1,0,0,0.8145708441734314,0.7438144087791443,0.7718360424041748,0.375
347773876.32600003,1,0,0,0.8162094950675964,0.7449092864990234,0.7507477402687073,0.375
347773884.341,1,0,0,0.8200734257698059,0.7479870915412903,0.8562650084495544,0.375
347773896.277,1,0,0,0.817389190196991,0.744077205657959,0.732544481754303,0.375
347773904.292,1,0,0,0.8183585405349731,0.7445207834243774,0.8566932678222656,0.375
347773912.402,1,0,0,0.8219703435897827,0.7485274076461792,0.8172134757041931,0.375
347773920.281,1,0,0,0.820463240146637,0.7513806819915771,0.7343016266822815,0.375
347773928.236,1,0,0,0.8224791884422302,0.7531130313873291,0.7647036910057068,0.375
347773936.417,1,0,0,0.8283236026763916,0.7705355882644653,0.8083136677742004,0.375
347773944.311,1,0,0,0.8346481323242188,0.7865793108940125,0.8568403124809265,0.375
347773952.24,1,0,0,0.8250610828399658,0.7828671336174011,0.7397027611732483,0.375
347773960.29399997,1,0,0,0.8267977833747864,0.7835621237754822,0.7629607915878296,0.375
347773968.232,1,0,0,0.8246467709541321,0.7862765789031982,0.917571783065796,0.375
347773980.28000003,1,0,0,0.8237623572349548,0.794165313243866,0.8432973027229309,0.375
347772920.19600004,1,0,3,0.7045002579689026,0.2811042070388794,0.0,0.6153846153846154
347772928.338,1,0,3,0.7045002579689026,0.2811042070388794,0.0,0.6153846153846154
347772936.366,1,0,3,0.7045002579689026,0.2811042070388794,0.0,0.6153846153846154
347772944.27,1,0,3,0.7045002579689026,0.2811042070388794,0.0,0.6153846153846154
347772952.305,1,0,3,0.6992834210395813,0.2882290482521057,0.0,0.5384615384615384
347772960.096,1,0,3,0.6992834210395813,0.2882290482521057,0.0,0.5384615384615384
347772968.196,1,0,3,0.6992834210395813,0.2882290482521057,0.0,0.5384615384615384
347772980.204,1,0,3,0.7011823654174805,0.2883048355579376,0.0,0.5384615384615384
347772988.27,1,0,3,0.7011823654174805,0.2883048355579376,0.0,0.5384615384615384
347772996.18299997,1,0,3,0.7011823654174805,0.2883048355579376,0.0,0.5384615384615384
347773004.306,1,0,3,0.7011823654174805,0.2883048355579376,0.0,0.5384615384615384
347773012.186,1,0,3,0.7011823654174805,0.2883048355579376,0.0,0.5384615384615384
347773020.286,1,0,3,0.7076652646064758,0.2821543216705322,0.0,0.6153846153846154
347773028.31,1,0,3,0.7076652646064758,0.2821543216705322,0.0,0.6153846153846154
347773036.28900003,1,0,3,0.7076652646064758,0.2821543216705322,0.0,0.6153846153846154
347773044.356,1,0,3,0.7076652646064758,0.2821543216705322,0.0,0.6153846153846154
347773056.093,1,0,3,0.7075709700584412,0.2820756435394287,0.0,0.6153846153846154
347773064.14,1,0,3,0.7075709700584412,0.2820756435394287,0.0,0.6153846153846154
347773072.072,1,0,3,0.7075709700584412,0.2820756435394287,0.0,0.6153846153846154
347773080.115,1,0,3,0.7075709700584412,0.2820756435394287,0.0,0.6153846153846154
347773088.119,1,0,3,0.7085351943969727,0.2816118597984314,0.0,0.6153846153846154
347773096.219,1,0,3,0.7085351943969727,0.2816118597984314,0.0,0.6153846153846154
347773104.266,1,0,3,0.7085351943969727,0.2816118597984314,0.0,0.6153846153846154
347773112.194,1,0,3,0.7085351943969727,0.2816118597984314,0.0,0.6153846153846154
347773120.289,1,0,3,0.7060062885284424,0.2873282730579376,0.0,0.5384615384615384
347773128.256,1,0,3,0.7060062885284424,0.2873282730579376,0.0,0.5384615384615384
347773140.306,1,0,3,0.7060062885284424,0.2873282730579376,0.0,0.5384615384615384
347773148.28800005,1,0,3,0.7095835208892822,0.287568062543869,0.0,0.5384615384615384
347773156.283,1,0,3,0.7095835208892822,0.287568062543869,0.0,0.5384615384615384
347773164.362,1,0,3,0.7095835208892822,0.287568062543869,0.0,0.5384615384615384
347773172.332,1,0,3,0.7095835208892822,0.287568062543869,0.0,0.5384615384615384
347773180.132,1,0,3,0.7095835208892822,0.287568062543869,0.0,0.5384615384615384
347773188.282,1,0,3,0.7183071374893188,0.2823791205883026,0.0,0.6153846153846154
347773196.176,1,0,3,0.7183071374893188,0.2823791205883026,0.0,0.6153846153846154
347773204.257,1,0,3,0.7183071374893188,0.2823791205883026,0.0,0.6153846153846154
347773212.222,1,0,3,0.7183071374893188,0.2823791205883026,0.0,0.6153846153846154
347773224.218,1,0,3,0.715489387512207,0.2888168394565582,0.0,0.5384615384615384
347773232.212,1,0,3,0.715489387512207,0.2888168394565582,0.0,0.5384615384615384
347773240.21000004,1,0,3,0.715489387512207,0.2888168394565582,0.0,0.5384615384615384
347773248.311,1,0,3,0.7181986570358276,0.2889318764209747,0.0,0.5384615384615384
347773256.079,1,0,3,0.7181986570358276,0.2889318764209747,0.0,0.5384615384615384
347773264.148,1,0,3,0.7181986570358276,0.2889318764209747,0.0,0.5384615384615384
347773272.185,1,0,3,0.7181986570358276,0.2889318764209747,0.0,0.5384615384615384
347773280.06100005,1,0,3,0.7181986570358276,0.2889318764209747,0.0,0.5384615384615384
347773288.092,1,0,3,0.71986323595047,0.2898102104663849,0.0,0.5384615384615384
347773296.22999996,1,0,3,0.71986323595047,0.2898102104663849,0.0,0.5384615384615384
347773308.37,1,0,3,0.71986323595047,0.2898102104663849,0.0,0.5384615384615384
347773316.316,1,0,3,0.7295929193496704,0.282225638628006,0.0,0.5384615384615384
347773324.32199997,1,0,3,0.7295929193496704,0.282225638628006,0.0,0.5384615384615384
347773332.291,1,0,3,0.7295929193496704,0.282225638628006,0.0,0.5384615384615384
347773340.34499997,1,0,3,0.7295929193496704,0.282225638628006,0.0,0.5384615384615384
347773348.254,1,0,3,0.7295929193496704,0.282225638628006,0.0,0.5384615384615384
347773356.269,1,0,3,0.7384310960769653,0.2943407595157623,0.0,0.46153846153846156
347773364.306,1,0,3,0.7384310960769653,0.2943407595157623,0.0,0.46153846153846156
347773372.241,1,0,3,0.7384310960769653,0.2943407595157623,0.0,0.46153846153846156
347773380.093,1,0,3,0.7384310960769653,0.2943407595157623,0.0,0.46153846153846156
347773392.439,1,0,3,0.7609056830406189,0.2977796792984009,0.0,0.46153846153846156
347773400.228,1,0,3,0.7609056830406189,0.2977796792984009,0.0,0.46153846153846156
347773408.202,1,0,3,0.7609056830406189,0.2977796792984009,0.0,0.46153846153846156
347773416.223,1,0,3,0.783237099647522,0.3005800247192383,0.0,0.46153846153846156
347773424.182,1,0,3,0.783237099647522,0.3005800247192383,0.0,0.46153846153846156
347773432.219,1,0,3,0.783237099647522,0.3005800247192383,0.0,0.46153846153846156
347773440.29,1,0,3,0.783237099647522,0.3005800247192383,0.0,0.46153846153846156
347773448.287,1,0,3,0.783237099647522,0.3005800247192383,0.0,0.46153846153846156
347773456.061,1,0,3,0.783237099647522,0.3005800247192383,0.0,0.46153846153846156
347773464.153,1,0,3,0.8019709587097168,0.3016223013401031,0.0,0.46153846153846156
347773472.09,1,0,3,0.8019709587097168,0.3016223013401031,0.0,0.46153846153846156
347773484.219,1,0,3,0.8019709587097168,0.3016223013401031,0.0,0.46153846153846156
347773492.221,1,0,3,0.8019709587097168,0.3016223013401031,0.0,0.46153846153846156
347773500.22400004,1,0,3,0.8127380609512329,0.3026756942272186,0.0,0.46153846153846156
347773508.366,1,0,3,0.8127380609512329,0.3026756942272186,0.0,0.46153846153846156
347773516.43700004,1,0,3,0.8127380609512329,0.3026756942272186,0.0,0.46153846153846156
347773539.916,1,0,3,0.8176864385604858,0.3045896291732788,0.0,0.46153846153846156
347773545.356,1,0,3,0.8176864385604858,0.3045896291732788,0.0,0.46153846153846156
347773549.717,1,0,3,0.8176864385604858,0.3045896291732788,0.0,0.46153846153846156
347773560.199,1,0,3,0.8176864385604858,0.3045896291732788,0.0,0.46153846153846156
347773568.108,1,0,3,0.825560986995697,0.3060616850852966,0.0,0.46153846153846156
347773576.084,1,0,3,0.825560986995697,0.3060616850852966,0.0,0.46153846153846156
347773584.218,1,0,3,0.825560986995697,0.3060616850852966,0.0,0.46153846153846156
347773592.124,1,0,3,0.8385140895843506,0.3077161908149719,0.0,0.46153846153846156
347773600.238,1,0,3,0.8385140895843506,0.3077161908149719,0.0,0.46153846153846156
347773608.17399997,1,0,3,0.8385140895843506,0.3077161908149719,0.0,0.46153846153846156
347773616.35899997,1,0,3,0.8385140895843506,0.3077161908149719,0.0,0.46153846153846156
347773624.29,1,0,3,0.8528203964233398,0.3093443214893341,0.0,0.46153846153846156
347773632.234,1,0,3,0.8528203964233398,0.3093443214893341,0.0,0.46153846153846156
347773640.25699997,1,0,3,0.8528203964233398,0.3093443214893341,0.0,0.46153846153846156
347773652.322,1,0,3,0.8680643439292908,0.3119188249111175,0.0,0.38461538461538464
