timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354571972.59199995,3,0,0,0.4835250973701477,0.4046076834201813,0.8595926761627197,0.75
354571980.564,3,0,0,0.4840503931045532,0.4047228395938873,0.8260668516159058,0.75
354571988.768,3,0,0,0.4882459342479706,0.4056785702705383,0.798676073551178,0.75
354571996.889,3,0,0,0.4753627181053161,0.3929816782474518,0.8056684732437134,0.75
354572004.81200004,3,0,0,0.4817647337913513,0.395943284034729,0.930040955543518,0.75
354572012.79399997,3,0,0,0.4821160733699798,0.3940344154834747,0.9770687818527222,0.75
354572024.778,3,0,0,0.4722576141357422,0.3945695757865906,0.8064143657684326,0.75
354572032.84,3,0,0,0.4754378795623779,0.3943552374839782,0.8644905090332031,0.75
354572040.779,3,0,0,0.4793524444103241,0.3893708288669586,0.96523118019104,0.75
354572048.74,3,0,0,0.4836572706699371,0.3802718818187713,0.9881224632263184,0.75
354572056.826,3,0,0,0.4826720356941223,0.3815644681453705,0.8068381547927856,0.75
354572064.818,3,0,0,0.4450375735759735,0.3988330662250519,0.99,0.75
354572072.824,3,0,0,0.4116401374340057,0.4299542605876922,0.99,0.75
354572080.75299996,3,0,0,0.3763276040554046,0.4776322543621063,0.99,0.75
354572088.74799997,3,0,0,0.3348640501499176,0.5941959023475647,0.6,0.75
354572098.384,3,0,0,0.322968989610672,0.637657642364502,0.6,0.75
354572108.857,3,0,0,0.3109268844127655,0.6109110713005066,0.6,0.75
354572117.22,3,0,0,0.3126683831214905,0.6174237728118896,0.6,0.75
354572126.93299997,3,0,0,0.3041809499263763,0.6293145418167114,0.6,0.75
354572135.18,3,0,0,0.3090697228908539,0.6050127148628235,0.6,0.75
354572143.79300004,3,0,0,0.3105990886688232,0.612102746963501,0.6,0.75
354572152.23800004,3,0,0,0.312545895576477,0.5290703177452087,1.0,0.75
354572157.25699997,3,0,0,0.3062645196914673,0.549071729183197,1.0,0.75
354572164.681,3,0,0,0.2928475737571716,0.5654249787330627,1.0,0.75
354572172.587,3,0,0,0.2940518260002136,0.5767387747764587,1.0,0.75
354572180.578,3,0,0,0.2950600385665893,0.5898312330245972,1.0,0.75
354572193.06100005,3,0,0,0.2807279825210571,0.6011010408401489,0.9636597037315368,0.75
354572206.175,3,0,0,0.2633163928985595,0.6254342794418335,0.9326666593551636,0.75
354572209.669,3,0,0,0.2480690628290176,0.658962607383728,1.0,0.75
354572216.65900004,3,0,0,0.2489206045866012,0.6874853372573853,1.0,0.75
354572224.719,3,0,0,0.2470716685056686,0.7063356637954712,0.876151442527771,0.75
354572232.706,3,0,0,0.2471147924661636,0.708855152130127,0.98329359292984,0.75
354572240.849,3,0,0,0.2540812194347381,0.7093016505241394,1.0,0.75
354572248.965,3,0,0,0.2554804682731628,0.7105173468589783,1.0,0.75
354572256.91300005,3,0,0,0.2560734748840332,0.7198659777641296,1.0,0.75
354572264.91,3,0,0,0.2449179887771606,0.7118160128593445,1.0,0.75
354572276.704,3,0,0,0.2501049339771271,0.7120526432991028,1.0,0.75
354572284.712,3,0,0,0.2518461346626282,0.7187530398368835,1.0,0.75
354572560.93600005,3,1,3,0.38240647315979,0.8907560110092163,0.9529204964637756,0.23076923076923078
354572577.481,3,1,3,0.4666492938995361,0.8823319673538208,0.99,0.23076923076923078
354572584.7,3,1,3,0.4957932233810425,0.8881114721298218,0.7777643799781799,0.23076923076923078
354572592.74499995,3,1,3,0.5519334673881531,0.8213936686515808,0.5939658092806381,0.23076923076923078
354572920.797,3,1,3,0.721518337726593,0.991266667842865,0.8087832927703857,0.7692307692307693
354572928.88600004,3,1,3,0.6487467288970947,0.9092665910720824,0.8632206916809082,0.7692307692307693
354572936.80700004,3,1,3,0.6541213393211365,0.8995900750160217,0.7799328565597534,0.7692307692307693
354572944.843,3,1,3,0.621303915977478,0.8724751472473145,0.825036883354187,0.7692307692307693
354572956.8,3,1,3,0.6422374248504639,0.8704261183738708,0.8464862704277039,0.7692307692307693
354572965.25,3,1,3,0.6571112275123596,0.8607107400894165,0.809379518032074,0.7692307692307693
354572972.738,3,1,3,0.659773588180542,0.8644169569015503,0.7735874652862549,0.7692307692307693
354572980.737,3,1,3,0.6579211354255676,0.8648214936256409,0.7332379817962646,0.7692307692307693
354572988.71900004,3,1,3,0.6535546183586121,0.8673197031021118,0.7277799248695374,0.7692307692307693
354572996.779,3,1,3,0.661694347858429,0.8647955060005188,0.7986764311790466,0.7692307692307693
354573004.77,3,1,3,0.684442937374115,0.8539602160453796,0.8022379279136658,0.7692307692307693
354573012.831,3,1,3,0.6806098818778992,0.8552483916282654,0.7149962186813354,0.7692307692307693
354573040.819,3,1,3,0.692442774772644,0.8482512831687927,0.7355581521987915,0.7692307692307693
354573057.047,3,1,3,0.6876052618026733,0.8509900569915771,0.7614880204200745,0.7692307692307693
354573064.879,3,1,3,0.6975053548812866,0.8454650640487671,0.7809280753135681,0.7692307692307693
354573072.77000004,3,1,3,0.7018467783927917,0.8409838080406189,0.8270708322525024,0.7692307692307693
354573080.774,3,1,3,0.6972915530204773,0.8413638472557068,0.7974318861961365,0.7692307692307693
354573098.239,3,1,3,0.699685275554657,0.8370974659919739,0.7860799431800842,0.7692307692307693
354573104.733,3,1,3,0.6991032361984253,0.8367051482200623,0.7103375196456909,0.7692307692307693
354573116.677,3,1,3,0.7118147611618042,0.8371361494064331,0.8190734386444092,0.7692307692307693
354573142.303,3,1,3,0.7194832563400269,0.8240422606468201,0.7700710296630859,0.7692307692307693
354573157.722,3,1,3,0.7098673582077026,0.8304653763771057,0.7586430311203003,0.7692307692307693
354573164.9,3,1,3,0.7550311088562012,0.9666943550109864,0.5833213041503498,0.7692307692307693
354573172.75600004,3,1,3,0.749469518661499,0.996763288974762,0.5999376015876823,0.7692307692307693
354573180.73800004,3,1,3,0.711729109287262,0.9865471720695496,0.4765291247691861,0.7692307692307693
354573188.853,3,1,3,0.7162672281265259,0.9804956912994384,0.5460413377958535,0.7692307692307693
354573197.993,3,1,3,0.7455332279205322,0.9501237273216248,0.5324174472695522,0.8461538461538461
354573208.667,3,1,3,0.7507298588752747,0.942473530769348,0.4924191887367792,0.8461538461538461
354573216.794,3,1,3,0.7303336262702942,0.8147296905517578,0.7688289284706116,0.8461538461538461
354573224.70199996,3,1,3,0.7495871186256409,0.965316355228424,0.4489438732512868,0.8461538461538461
354573233.52900004,3,1,3,0.7717987298965454,0.9399288296699524,0.4519303525841606,0.8461538461538461
354573240.889,3,1,3,0.7666425704956055,0.968975305557251,0.4071529374502438,0.8461538461538461
354573248.81,3,1,3,0.7384510040283203,0.9252694249153136,0.386472873039425,0.8461538461538461
354573258.144,3,1,3,0.7349163293838501,0.95215904712677,0.4788324581104519,0.8461538461538461
354573265.542,3,1,3,0.7556231617927551,0.9312897324562072,0.4280997315061431,0.8461538461538461
354573273.36300004,3,1,3,0.7371912002563477,0.7989506125450134,0.7848257367403966,0.8461538461538461
354573280.78999996,3,1,3,0.7550061941146851,0.9537718892097472,0.5430966628470648,0.8461538461538461
354573292.809,3,1,3,0.7519046068191528,0.9792794585227966,0.5443012700401879,0.8461538461538461
354573300.693,3,1,3,0.7669856548309326,0.9646426439285278,0.5880805388614369,0.8461538461538461
354573308.772,3,1,3,0.7713935971260071,0.958463490009308,0.5470984816193247,0.8461538461538461
354573317.965,3,1,3,0.7258993983268738,0.981927454471588,0.5102650325950884,0.8461538461538461
354573325.71,3,1,3,0.7302653193473816,0.9758812189102172,0.568727375164557,0.8461538461538461
354573334.451,3,1,3,0.7406762838363647,0.9653541445732116,0.5299683174703181,0.8461538461538461
354573342.85800004,3,1,3,0.7106708288192749,0.7918387651443481,0.7845163931070837,0.8461538461538461
354573348.828,3,1,3,0.708291232585907,0.9503201842308044,0.4939001582880373,0.8461538461538461
354573356.767,3,1,3,0.7028167843818665,0.9782583117485046,0.5454602298877699,0.8461538461538461
354573365.586,3,1,3,0.7222744226455688,0.9335132837295532,0.5910500713445668,0.8461538461538461
354573376.621,3,1,3,0.7164927124977112,0.7890936136245728,0.7160685062408447,0.8461538461538461
354573384.748,3,1,3,0.7231363654136658,0.9521955251693726,0.558641335645532,0.8461538461538461
354573392.76600003,3,1,3,0.7275316119194031,0.9459459781646729,0.5830330753227685,0.8461538461538461
354573401.85999995,3,1,3,0.7375924587249756,0.9332174062728882,0.5645217491565332,0.8461538461538461
354573409.607,3,1,3,0.7322854399681091,0.9607177376747132,0.5833273696470999,0.8461538461538461
354573417.62700003,3,1,3,0.7368032336235046,0.9543249607086182,0.5668864136570892,0.8461538461538461
354573427.576,3,1,3,0.7421826124191284,0.946442723274231,0.5692989831763816,0.8461538461538461
354573435.11399996,3,1,3,0.721355676651001,0.784640908241272,0.7411366701126099,0.8461538461538461
354573440.72999996,3,1,3,0.7194772958755493,0.7857746481895447,0.777642011642456,0.8461538461538461
354573448.721,3,1,3,0.7037618160247803,0.78767991065979,0.8438111543655396,0.8461538461538461
354573460.77900004,3,1,3,0.7058929800987244,0.7867974638938904,0.7539863586425781,0.8461538461538461
354573468.744,3,1,3,0.7270839810371399,0.9348983764648438,0.5643486797586464,0.8461538461538461
354573476.73,3,1,3,0.7152845859527588,0.7897517085075378,0.8303012251853943,0.8461538461538461
354573484.663,3,1,3,0.714950442314148,0.7913246750831604,0.7042924165725708,0.8461538461538461
354573492.656,3,1,3,0.711442768573761,0.7941262722015381,0.7411459684371948,0.8461538461538461
354573500.692,3,1,3,0.7403756380081177,0.9427867531776428,0.6,0.8461538461538461
354573509.267,3,1,3,0.7357006669044495,0.9693849086761476,0.5748203819490625,0.8461538461538461
354573517.362,3,1,3,0.749678373336792,0.929223358631134,0.6,0.8461538461538461
354573526.42399997,3,1,3,0.7452387809753418,0.9550676941871644,0.6,0.8461538461538461
354573536.87299997,3,1,3,0.7189786434173584,0.7947416305541992,0.7561966180801392,0.8461538461538461
354573544.744,3,1,3,0.7173666954040527,0.7969731092453003,0.7546886801719666,0.8461538461538461
354573552.786,3,1,3,0.753090500831604,0.967689335346222,0.5842684903224564,0.8461538461538461
354573561.98300004,3,1,3,0.7233849167823792,0.8088178634643555,0.8199974894523621,0.8461538461538461
354573568.759,3,1,3,0.7618028521537781,0.9565225839614868,0.5735044777559721,0.8461538461538461
354573576.66899997,3,1,3,0.7289890050888062,0.8228991627693176,0.8007733821868896,0.8461538461538461
354573584.713,3,1,3,0.7299490571022034,0.8227040767669678,0.730819582939148,0.8461538461538461
354573592.724,3,1,3,0.7349823713302612,0.9325329065322876,0.5383037120441746,0.8461538461538461
354573600.716,3,1,3,0.730114758014679,0.8297349810600281,0.7507448196411133,0.8461538461538461
354573608.677,3,1,3,0.7338520288467407,0.8271961212158203,0.7468134760856628,0.8461538461538461
354573616.779,3,1,3,0.7375023365020752,0.8227705359458923,0.7564600110054016,0.8461538461538461
354573628.849,3,1,3,0.7443549633026123,0.9403286576271056,0.4604846705416225,0.8461538461538461
354573636.72499996,3,1,3,0.7321270704269409,0.8336862325668335,0.7998608350753784,0.8461538461538461
354573644.64900005,3,1,3,0.7334043979644775,0.8316360712051392,0.7538208365440369,0.8461538461538461
354573652.68,3,1,3,0.7366548180580139,0.8289255499839783,0.7765743732452393,0.8461538461538461
354573660.685,3,1,3,0.7953028678894043,0.9272620677947998,0.3718040010130836,0.8461538461538461
354575164.78599995,3,2,1,0.1595064252614975,0.2296394258737564,0.192423556037964,0.3076923076923077
354575172.569,3,2,1,0.0918111801147461,0.2096851915121078,0.1525188961199059,0.3076923076923077
354573804.77500004,3,2,2,0.1452450156211853,0.4525575041770935,0.1405690489804723,0.7058823529411765
354573812.773,3,2,2,0.2255398035049438,0.3010278642177582,0.1348870724396107,0.7058823529411765
354573822.032,3,2,2,0.0228055566549301,0.4251177310943603,0.1566829909507342,0.7058823529411765
354573829.401,3,2,2,0.0859714373946189,0.4394702613353729,0.1501747920553804,0.7058823529411765
354573836.823,3,2,2,0.0113486070185899,0.4117096364498138,0.1497801198325914,0.6470588235294118
354573852.839,3,2,2,0.3604527711868286,0.4927975237369537,0.1848475871186054,0.6470588235294118
354573912.7,3,2,2,0.4182510673999786,0.5096188187599182,0.1489275973386497,0.5882352941176471
354574064.775,3,2,2,0.0982309877872467,0.7221676707267761,0.99,0.29411764705882354
354574072.785,3,2,2,0.2947006821632385,0.8023861050605774,0.99,0.058823529411764705
354574080.781,3,2,2,0.3932673931121826,0.7493331432342529,0.99,0.058823529411764705
354574088.79800004,3,2,2,0.4509754180908203,0.6691514849662781,0.99,0.058823529411764705
354574096.727,3,2,2,0.4901124536991119,0.6245250105857849,0.99,0.058823529411764705
354574104.79,3,2,2,0.5267972350120544,0.5392211675643921,1.0,0.11764705882352941
354574112.771,3,2,2,0.5439731478691101,0.5060489177703857,0.9625813961029052,0.11764705882352941
354574120.73099995,3,2,2,0.5394811630249023,0.4843228161334991,0.949712097644806,0.11764705882352941
354574132.871,3,2,2,0.5294628739356995,0.4806676208972931,0.9441264867782592,0.11764705882352941
354574140.87399995,3,2,2,0.546684741973877,0.4661114811897278,0.8096877336502075,0.4117647058823529
354574148.79399997,3,2,2,0.5293207764625549,0.4712521433830261,0.7554735541343689,0.4117647058823529
354574156.797,3,2,2,0.4882861673831939,0.491677314043045,0.6,0.4117647058823529
354574166.89,3,2,2,0.4762415587902069,0.5114560723304749,0.5963572235089248,0.4117647058823529
354574175.119,3,2,2,0.5202763080596924,0.4937495589256286,0.6,0.5294117647058824
354574183.38,3,2,2,0.502261757850647,0.4919821619987488,0.5260508828272562,0.5294117647058824
354574192.884,3,2,2,0.4905748069286346,0.5119493007659912,0.4047524115422081,0.5294117647058824
354574201.73899996,3,2,2,0.4951497614383697,0.5014616250991821,0.7858371104213762,0.5294117647058824
354574208.685,3,2,2,0.5095319747924805,0.4852361381053924,0.725188136100769,0.6470588235294118
354574216.69,3,2,2,0.5007001757621765,0.4880173206329345,0.7228249907493591,0.6470588235294118
354574224.669,3,2,2,0.4924325346946716,0.4919688105583191,0.7538051009178162,0.6470588235294118
354574232.715,3,2,2,0.4876121282577514,0.4951120018959045,0.7110788822174072,0.6470588235294118
354574240.817,3,2,2,0.4916160702705383,0.4949410557746887,0.9065278768539428,0.8235294117647058
354574248.772,3,2,2,0.4729317128658294,0.4867372214794159,0.8909918069839478,0.8235294117647058
354574256.713,3,2,2,0.4636691212654114,0.4727813303470611,0.8973332643508911,0.8235294117647058
354574264.747,3,2,2,0.4596887230873108,0.4738541841506958,0.7722441554069519,0.8235294117647058
354574272.889,3,2,2,0.4647452235221863,0.4562830328941345,0.8737097382545471,0.8235294117647058
354574280.686,3,2,2,0.4551309943199157,0.4343712925910949,0.927905797958374,0.8235294117647058
354574292.711,3,2,2,0.4496710896492004,0.4107317626476288,0.853772759437561,0.8235294117647058
354574300.745,3,2,2,0.4316469430923462,0.4032394289970398,1.0,0.8235294117647058
354574308.706,3,2,2,0.438400387763977,0.3948747813701629,0.7560150623321533,0.8235294117647058
354574316.666,3,2,2,0.4282144904136657,0.4057128429412842,0.8554206490516663,0.8235294117647058
354574324.67300004,3,2,2,0.4182473123073578,0.405970960855484,0.8867537975311279,0.8235294117647058
354574332.655,3,2,2,0.4154078066349029,0.4044127464294433,0.988045573234558,0.8235294117647058
354574340.824,3,2,2,0.4175352454185486,0.3862645328044891,0.8870545029640198,0.8235294117647058
354574348.795,3,2,2,0.4132431149482727,0.3681153357028961,0.934113621711731,0.8235294117647058
354574356.828,3,2,2,0.4004742801189422,0.3556408882141113,0.8633298277854919,0.8235294117647058
354574364.79399997,3,2,2,0.39180988073349,0.3474306464195251,0.8766070604324341,0.8235294117647058
354574376.571,3,2,2,0.402413010597229,0.3374578356742859,0.8493966460227966,0.8235294117647058
354574384.737,3,2,2,0.3964714109897613,0.3333884477615356,0.923052191734314,0.8235294117647058
354574392.77,3,2,2,0.3961819410324096,0.331776350736618,0.801974356174469,0.8235294117647058
354574400.654,3,2,2,0.3910547792911529,0.3347643315792084,0.7354133129119873,0.8235294117647058
354574408.687,3,2,2,0.4019007682800293,0.3269629180431366,0.7081464529037476,0.8823529411764706
354574416.8,3,2,2,0.3987324833869934,0.323843389749527,0.8247469663619995,0.8823529411764706
354574424.705,3,2,2,0.3961084187030792,0.3272090554237366,0.7674132585525513,0.8823529411764706
354574432.666,3,2,2,0.39421346783638,0.3302251100540161,0.7327439188957214,0.8823529411764706
354574440.807,3,2,2,0.402515560388565,0.3249459266662597,0.7408970594406128,0.8823529411764706
354574448.704,3,2,2,0.4010241329669952,0.325790524482727,0.76674485206604,0.8823529411764706
354574460.678,3,2,2,0.4740447998046875,0.4348552525043487,0.4239170490306999,0.8823529411764706
354574468.65599996,3,2,2,0.4731196761131286,0.4308526813983917,0.4235814469411467,0.8823529411764706
354574477.704,3,2,2,0.4066862165927887,0.3308692872524261,0.7673175930976868,0.8823529411764706
354574484.69100004,3,2,2,0.4061318039894104,0.3318932652473449,0.7319844365119934,0.8823529411764706
354574492.68,3,2,2,0.3954556286334991,0.3331953585147857,0.8456395864486694,0.8823529411764706
354574500.728,3,2,2,0.3832431733608246,0.327583909034729,0.8454474210739136,0.8823529411764706
354574508.703,3,2,2,0.3927958011627197,0.3306422829627991,0.7671781778335571,0.8823529411764706
354574516.7,3,2,2,0.4640747010707855,0.4530746340751648,0.5404997243683539,0.8823529411764706
354574525.432,3,2,2,0.3863355219364166,0.3329625129699707,0.7692810893058777,0.8823529411764706
354574532.666,3,2,2,0.3865716159343719,0.3271975219249725,0.8585551977157593,0.8823529411764706
354574544.701,3,2,2,0.392636775970459,0.3291588127613067,0.7914732098579407,0.8823529411764706
354574552.815,3,2,2,0.3880117237567901,0.3221418261528015,0.8132711052894592,0.8823529411764706
