timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62265303.123500004,1,0,0,0.4566504657268524,0.4268404245376587,1.0,0.75
62265307.0335,1,0,0,0.4664928615093231,0.4067000150680542,0.96661114692688,0.75
62265310.9825,1,0,0,0.4610386192798614,0.4018838405609131,0.96661114692688,0.75
62265315.065000005,1,0,0,0.466239869594574,0.3980698883533478,0.9730684757232666,0.75
62265319.07700001,1,0,0,0.4628849923610687,0.3883688151836395,0.9730684757232666,0.75
62265323.0345,1,0,0,0.4599457681179046,0.3931770622730255,0.9742664992809296,0.75
62265327.0455,1,0,0,0.4580724835395813,0.3918071687221527,0.9742664992809296,0.75
62265331.0295,1,0,0,0.4570286273956299,0.3968244791030884,0.983961135149002,0.75
62265335.05900001,1,0,0,0.4527109265327453,0.4015039801597595,0.983961135149002,0.75
62265339.064,1,0,0,0.4508126676082611,0.4024878740310669,0.9682221710681916,0.75
62265342.97,1,0,0,0.4561229050159454,0.3876609206199646,0.9682221710681916,0.625
62265346.9685,1,0,0,0.4561396837234497,0.3928963541984558,0.9850862920284272,0.625
62265353.025,1,0,0,0.4575976431369781,0.3920480906963348,0.9850862920284272,0.625
62265357.053500004,1,0,0,0.4575201272964477,0.3974294066429138,0.9730080664157869,0.625
62265361.115,1,0,0,0.4556357562541961,0.3912390768527984,0.9730080664157869,0.625
62265365.069,1,0,0,0.4542877078056335,0.3962850570678711,0.9750314056873322,0.625
62265369.1225,1,0,0,0.4558656215667724,0.3980409801006317,1.0,0.625
62265373.1325,1,0,0,0.456129252910614,0.3974969983100891,1.0,0.625
62265379.087,1,0,0,0.5064787268638611,0.4010414481163025,0.9699675440788268,0.5
62265383.0265,1,0,0,0.505047619342804,0.3989296853542328,0.9699675440788268,0.5
62265387.050000004,1,0,0,0.5044083595275879,0.3920358419418335,0.9699675440788268,0.5
62265391.1105,1,0,0,0.5069853663444519,0.3962790369987488,0.9872139990329742,0.5
62265395.1275,1,0,0,0.505617618560791,0.3936896622180938,0.9872139990329742,0.5
62265399.118,1,0,0,0.5031907558441162,0.3947076797485351,1.0,0.5
62265403.096,1,0,0,0.505983293056488,0.3979651033878326,1.0,0.5
62265407.0265,1,0,0,0.4635142385959625,0.374734491109848,0.995344579219818,0.625
62265411.028500006,1,0,0,0.4621191322803497,0.376071959733963,0.995344579219818,0.625
62265415.02,1,0,0,0.462509274482727,0.3745587468147278,0.9625835120677948,0.625
62265418.972500004,1,0,0,0.4634796977043152,0.3731169998645782,0.9625835120677948,0.625
62265423.041,1,0,0,0.464603841304779,0.3765288889408111,1.0,0.625
62265427.053,1,0,0,0.465666264295578,0.3804430067539215,0.966642528772354,0.625
62265431.035000004,1,0,0,0.464557409286499,0.3846130967140198,0.966642528772354,0.625
62265437.0845,1,0,0,0.4651258885860443,0.3883695304393768,1.0,0.625
62265441.085,1,0,0,0.4681915938854217,0.3811659216880798,0.948360711336136,0.625
62265445.0565,1,0,0,0.468698501586914,0.3836648762226105,0.958563268184662,0.625
62265449.0035,1,0,0,0.4720650315284729,0.3929592967033386,0.958563268184662,0.625
62265453.046000004,1,0,0,0.4837416708469391,0.3892165422439575,0.95052969455719,0.625
62265457.053,1,0,0,0.4922535717487335,0.3955800831317901,0.95052969455719,0.625
62265461.1135,1,0,0,0.5103564858436584,0.4132595360279083,0.94552969455719,0.625
62265467.175,1,0,0,0.5331972241401672,0.4074277877807617,0.9537621704059908,0.625
62265471.188,1,0,0,0.550818920135498,0.4430202543735504,0.9537621704059908,0.625
62265473.196,1,0,0,0.6024945974349976,0.5395196676254272,0.99,0.625
62265487.126499996,1,0,0,0.6189212799072266,0.4974586069583893,0.939068744164038,0.625
62265491.123,1,0,0,0.629120409488678,0.5178592205047607,0.939068744164038,0.625
62265495.1155,1,0,0,0.6361083388328552,0.5320159196853638,0.944068744164038,0.625
62265503.111999996,1,0,0,0.6421010494232178,0.5356320142745972,0.8778402805328369,0.625
62265507.115,1,0,0,0.641130268573761,0.5423694252967834,0.8584631085395813,0.625
62265511.1025,1,0,0,0.6401842832565308,0.5405167937278748,0.8749078512191772,0.625
62265515.124,1,0,0,0.6432709693908691,0.5364309549331665,0.8909002840518951,0.625
62265521.1135,1,0,0,0.6422231793403625,0.5377134680747986,0.8938327133655548,0.625
62265525.056,1,0,0,0.6465144157409668,0.5450460314750671,0.8689254820346832,0.625
62265529.05100001,1,0,0,0.6500760912895203,0.555257260799408,0.9271101653575896,0.625
62265533.044,1,0,0,0.646681547164917,0.5608798861503601,0.9271101653575896,0.625
62265536.9925,1,0,0,0.6505665183067322,0.5664363503456116,0.9305970966815948,0.625
62265540.944,1,0,0,0.6500857472419739,0.5658686757087708,0.9305970966815948,0.625
62265541.011,1,0,0,0.6654912233352661,0.706034243106842,1.0,0.625
62265555.046000004,1,0,0,0.6469578742980957,0.5634387731552124,0.9162591099739076,0.625
62265559.0445,1,0,0,0.6487066745758057,0.5584513545036316,0.9162591099739076,0.625
62265563.023499995,1,0,0,0.6511900424957275,0.5634698271751404,0.9162591099739076,0.625
62265567.030999996,1,0,0,0.652024507522583,0.5747798681259155,0.9367282390594482,0.625
62265571.058,1,0,0,0.6517276763916016,0.5774582028388977,0.9367282390594482,0.625
62265575.081,1,0,0,0.6503100395202637,0.572029173374176,0.919844001531601,0.625
62265579.0705,1,0,0,0.6501560807228088,0.5709684491157532,0.919844001531601,0.625
62265583.093499996,1,0,0,0.6474189758300781,0.5710224509239197,0.9240938127040864,0.625
62265587.099999994,1,0,0,0.6448780298233032,0.5687822699546814,0.9240938127040864,0.625
62265591.0715,1,0,0,0.6481035351753235,0.5694712400436401,0.8877622783184052,0.625
62265595.11550001,1,0,0,0.6489578485488892,0.5693060755729675,0.8877622783184052,0.625
62265599.088,1,0,0,0.6521753668785095,0.5762418508529663,0.9269837439060212,0.625
62265605.079,1,0,0,0.6531007885932922,0.5835038423538208,0.9269837439060212,0.625
62265609.1015,1,0,0,0.6472553610801697,0.5905345678329468,0.946175456047058,0.625
62265613.07750001,1,0,0,0.6483449339866638,0.5933178067207336,0.9704388082027436,0.625
62265617.068,1,0,0,0.6496151089668274,0.5924904346466064,0.9704388082027436,0.625
62265621.0815,1,0,0,0.6480152606964111,0.5891615748405457,0.9845438599586488,0.625
62265625.079500005,1,0,0,0.6479247808456421,0.5879119634628296,0.9845438599586488,0.625
62265631.0745,1,0,0,0.6469132304191589,0.5894110202789307,0.9545735120773317,0.625
62265635.0005,1,0,0,0.6487075090408325,0.5910764336585999,0.9360139966011048,0.625
62265639.083000004,1,0,0,0.6515505313873291,0.5953942537307739,0.9545735120773317,0.625
62266219.008499995,1,1,1,0.0318273566663265,0.8488179445266724,0.9023581147193908,0.6923076923076923
62266222.9885,1,1,1,0.0165383797138929,0.84321528673172,0.9309054017066956,0.6923076923076923
62266226.9905,1,1,1,0.0045655108988285,0.8387998938560486,0.9220002591609956,0.6923076923076923
62266231.0135,1,1,1,0.0064953435212373,0.8509379625320435,0.9500512182712556,0.6923076923076923
62266235.077999994,1,1,1,0.0398427657783031,0.852400541305542,0.969254434108734,0.6923076923076923
62266239.167500004,1,1,1,0.0552459210157394,0.8391079902648926,0.9957104027271272,0.6923076923076923
62266245.015,1,1,1,0.2842216491699219,0.8609644174575806,0.463286532007972,0.6923076923076923
62266247.971999995,1,1,1,0.1692577451467514,0.8527055978775024,0.9907104027271272,0.6923076923076923
62266251.91200001,1,1,1,0.2770149707794189,0.8126471638679504,0.99,0.7692307692307693
62266255.9205,1,1,1,0.2787062227725982,0.8052209615707397,0.9100989055633544,0.7692307692307693
62266259.068500005,1,1,1,0.25643390417099,0.8136689066886902,0.9100989055633544,0.7692307692307693
62266263.0625,1,1,1,0.2388335913419723,0.8233534693717957,0.9636401188373566,0.7692307692307693
62266267.0525,1,1,1,0.2174656689167022,0.8175908327102661,0.9686401188373566,0.7692307692307693
62266271.054,1,1,1,0.2062344402074813,0.8225952386856079,0.973030686378479,0.7692307692307693
62266277.038499996,1,1,1,0.197395458817482,0.822981059551239,0.9592818319797516,0.7692307692307693
62266281.0115,1,1,1,0.2449751794338226,0.8081789016723633,0.9554555118083954,0.8461538461538461
62266285.055,1,1,1,0.2398455590009689,0.8106422424316406,0.9531139433383942,0.8461538461538461
62266289.056499995,1,1,1,0.2334281504154205,0.8181638121604919,0.9366452991962432,0.8461538461538461
62266293.046,1,1,1,0.2248494774103164,0.822204053401947,0.9259510338306428,0.8461538461538461
62266297.0115,1,1,1,0.2156772464513778,0.8248123526573181,0.9420414566993712,0.8461538461538461
62266303.017500006,1,1,1,0.203882560133934,0.8299545645713806,1.0,0.8461538461538461
62266307.00700001,1,1,1,0.1902572363615036,0.8285712599754333,0.99870166182518,0.8461538461538461
62266311.0475,1,1,1,0.1843310445547104,0.831835150718689,1.0,0.8461538461538461
62266315.1005,1,1,1,0.2330759763717651,0.812416136264801,0.962721973657608,0.9230769230769231
62266319.1135,1,1,1,0.2292302697896957,0.815108597278595,0.962721973657608,0.9230769230769231
62266323.048999995,1,1,1,0.2302527576684951,0.817036509513855,1.0,0.9230769230769231
62266327.104,1,1,1,0.2143250703811645,0.8145676255226135,1.0,0.9230769230769231
62266331.108500004,1,1,1,0.2195789664983749,0.8137558698654175,1.0,0.9230769230769231
62266335.0355,1,1,1,0.2017396390438079,0.809995710849762,1.0,0.9230769230769231
62266339.054,1,1,1,0.2027548998594284,0.8182474374771118,1.0,0.9230769230769231
62266343.0385,1,1,1,0.1812617927789688,0.8135195374488831,1.0,0.9230769230769231
62266347.0395,1,1,1,0.2222862690687179,0.8008511662483215,0.9622671008110046,0.8461538461538461
62266351.022,1,1,1,0.2099534124135971,0.8054501414299011,0.9254470765590668,0.8461538461538461
62266354.999000005,1,1,1,0.209687665104866,0.8087800741195679,0.9064123034477234,0.8461538461538461
62266361.042500004,1,1,1,0.2132587879896164,0.8092942237854004,0.9041544198989868,0.8461538461538461
62266365.068500005,1,1,1,0.2168183326721191,0.8138748407363892,0.9609220921993256,0.8461538461538461
62266369.0935,1,1,1,0.2187022417783737,0.8185638785362244,0.9267775118350984,0.8461538461538461
62266373.122,1,1,1,0.2158093154430389,0.8230916857719421,0.9311648607254028,0.8461538461538461
62266377.1345,1,1,1,0.2152127921581268,0.8301900029182434,0.9109231531620026,0.8461538461538461
62266381.1685,1,1,1,0.2419998496770858,0.8245131373405457,0.9392179846763612,0.8461538461538461
62266387.206,1,1,1,0.2399271130561828,0.8257639408111572,0.977233499288559,0.8461538461538461
62266391.173,1,1,1,0.2350073605775833,0.8244353532791138,0.9836292266845704,0.8461538461538461
62266395.1905,1,1,1,0.2320395708084106,0.8262173533439636,0.9595519006252288,0.8461538461538461
62266399.131500006,1,1,1,0.2304812669754028,0.8322632908821106,0.963048815727234,0.8461538461538461
62266403.136,1,1,1,0.2265146225690841,0.8287754058837891,0.9778497517108916,0.8461538461538461
62266407.062,1,1,1,0.2271911054849624,0.8306865096092224,0.9891743957996368,0.8461538461538461
62266410.9535,1,1,1,0.2266546338796615,0.8302431106567383,0.938597708940506,0.8461538461538461
62266414.9275,1,1,1,0.2416126132011413,0.8372659683227539,0.9058158993721008,0.8461538461538461
62266418.929500006,1,1,1,0.2376783192157745,0.8395005464553833,0.9652642607688904,0.8461538461538461
62266422.942999996,1,1,1,0.23563252389431,0.8444274067878723,0.9337196946144104,0.8461538461538461
62266426.967,1,1,1,0.2358150333166122,0.8453171253204346,0.9341244101524352,0.8461538461538461
62266431.0305,1,1,1,0.2321959137916565,0.8470854163169861,0.9586708247661592,0.8461538461538461
62266435.112500004,1,1,1,0.2260074317455291,0.8414553999900818,0.9586708247661592,0.8461538461538461
62266439.1435,1,1,1,0.2231071591377258,0.8438997268676758,1.0,0.8461538461538461
62266445.09,1,1,1,0.2236129939556121,0.8471902012825012,1.0,0.8461538461538461
62266449.0545,1,1,1,0.2191923409700393,0.8539369106292725,1.0,0.8461538461538461
62266453.085,1,1,1,0.2137489467859268,0.8576325178146362,0.9994157552719116,0.8461538461538461
62266457.059499994,1,1,1,0.2109701484441757,0.8542956113815308,0.9994157552719116,0.8461538461538461
62266461.1545,1,1,1,0.2131843417882919,0.8539793491363525,0.9994157552719116,0.8461538461538461
62266465.1315,1,1,1,0.2138536721467971,0.8497483134269714,0.9983300864696504,0.8461538461538461
62266471.18,1,1,1,0.2147601842880249,0.8492698669433594,1.0,0.8461538461538461
62266475.157,1,1,1,0.2160471677780151,0.8497744202613831,0.9903679192066192,0.8461538461538461
62266479.142,1,1,1,0.2105276137590408,0.847111701965332,0.994343101978302,0.8461538461538461
62266483.108,1,1,1,0.1861538589000702,0.8560523390769958,0.9871695041656494,0.9230769230769231
62266487.108,1,1,1,0.1916685253381729,0.856185257434845,0.9494932293891908,0.9230769230769231
62266491.073,1,1,1,0.1908567100763321,0.8509061932563782,0.9446679651737212,0.9230769230769231
62266495.116000004,1,1,1,0.1913201361894607,0.8499234914779663,0.988001137971878,0.9230769230769231
62266499.1735,1,1,1,0.1924642473459243,0.8515486121177673,1.0,0.9230769230769231
62266503.1745,1,1,1,0.1961330622434616,0.8476138710975647,0.975955843925476,0.9230769230769231
62266507.159499995,1,1,1,0.1930852830410003,0.8469803929328918,0.9529834985733032,0.9230769230769231
62266511.102,1,1,1,0.1920954138040542,0.8415036201477051,0.9770276546478271,0.9230769230769231
62266515.0735,1,1,1,0.1388586014509201,0.8520416021347046,0.9786131381988524,0.6923076923076923
62266519.067,1,1,1,0.1455464214086532,0.8558486104011536,0.9786131381988524,0.6923076923076923
62266523.0675,1,1,1,0.1453245878219604,0.8536131381988525,0.947513997554779,0.6923076923076923
62266529.086,1,1,1,0.1446650922298431,0.8487425446510315,0.907291293144226,0.6923076923076923
62266533.103,1,1,1,0.1449185311794281,0.8445799946784973,0.9020715653896332,0.6923076923076923
62266537.082499996,1,1,1,0.1470005363225937,0.8379773497581482,0.959777295589447,0.6923076923076923
62266541.0195,1,1,1,0.1541978567838668,0.8359618782997131,0.9951387941837312,0.6923076923076923
62266545.0135,1,1,1,0.1076024994254112,0.8456568121910095,0.9901387941837312,0.6923076923076923
62266549.005499996,1,1,1,0.0152055155485868,0.8625230193138123,0.995,0.46153846153846156
62266187.0885,1,1,2,0.9978620409965516,0.8699347376823425,0.9858600497245787,0.5882352941176471
62266193.1005,1,1,2,0.995599925518036,0.8624074459075928,0.9858600497245787,0.5882352941176471
62266197.079,1,1,2,0.9914157390594482,0.8641315698623657,0.9943687915802002,0.5882352941176471
62266201.111499995,1,1,2,0.9894071221351624,0.8687286972999573,0.929604172706604,0.5882352941176471
62266205.1115,1,1,2,0.9858911633491516,0.8609375953674316,0.929604172706604,0.5882352941176471
62266209.088,1,1,2,0.9804344177246094,0.8518853187561035,0.8907588124275208,0.5882352941176471
62266213.0515,1,1,2,0.9786633849143982,0.8544783592224121,0.9611546397209167,0.5882352941176471
62266557.078999996,1,1,2,0.9281979203224182,0.8327708840370178,0.340180446436352,0.5294117647058824
62266561.026,1,1,2,0.7322824001312256,0.7341888546943665,0.5135615219568526,0.5294117647058824
62266568.0095,1,1,2,0.7405723929405212,0.7295873165130615,0.9301214567621244,0.5294117647058824
62266577.4155,1,1,2,0.5953578352928162,0.6594167947769165,0.9352703326313604,0.5294117647058824
62266580.535500005,1,1,2,0.5063424706459045,0.67264723777771,0.9207482068829884,0.5294117647058824
62266584.495500006,1,1,2,0.4616169035434723,0.6817252039909363,0.7949999999999999,0.5294117647058824
62266587.0685,1,1,2,0.4008594453334808,0.6481446027755737,0.7949999999999999,0.5294117647058824
62266589.168,1,1,2,0.3993354737758636,0.6392895579338074,0.99,0.5294117647058824
62266597.12,1,1,2,0.3488987386226654,0.6137354969978333,0.99,0.5294117647058824
62266605.168000005,1,1,2,0.3389738798141479,0.6032010316848755,1.0,0.5294117647058824
62266617.139,1,1,2,0.3325683772563934,0.6008538603782654,1.0,0.5882352941176471
62266630.7905,1,1,2,0.3759576380252838,0.5932844877243042,0.9019236271882672,0.5882352941176471
62266634.6835,1,1,2,0.3857693374156952,0.5920178890228271,0.8899897938275952,0.5882352941176471
62266638.7275,1,1,2,0.402219295501709,0.5978078246116638,0.8483853643441815,0.5882352941176471
62266643.03000001,1,1,2,0.4071386754512787,0.5863081216812134,0.9029962420463562,0.5882352941176471
62266647.024500005,1,1,2,0.3815014958381653,0.5875165462493896,0.9525133073329926,0.7647058823529411
62266651.0395,1,1,2,0.3850231170654297,0.5836853981018066,0.8666577339172363,0.7647058823529411
62266654.999,1,1,2,0.3915550410747528,0.5811002850532532,0.8706789314746857,0.7647058823529411
62266658.9805,1,1,2,0.396609902381897,0.5679431557655334,0.907063752412796,0.7647058823529411
62266663.083000004,1,1,2,0.4078757464885711,0.5712307095527649,0.907063752412796,0.7647058823529411
62266665.199,1,1,2,0.406034916639328,0.5693692564964294,1.0,0.7647058823529411
62266673.237,1,1,2,0.416147917509079,0.5702925324440002,1.0,0.7647058823529411
62266686.411000006,1,1,2,0.4055629968643188,0.562261700630188,0.8591438233852386,0.8235294117647058
62266690.4085,1,1,2,0.4144193828105926,0.563524067401886,0.8763301074504852,0.8235294117647058
62266696.4335,1,1,2,0.4205512106418609,0.5647744536399841,0.8119488656520844,0.8235294117647058
62266704.718,1,1,2,0.4278781116008758,0.5507093667984009,0.8958432674407959,0.8235294117647058
62266708.6785,1,1,2,0.4356598854064941,0.5535967350006104,0.9602245092391968,0.8235294117647058
62266710.847,1,1,2,0.4380954802036285,0.5517799258232117,0.8713005185127258,0.8235294117647058
62266714.9185,1,1,2,0.4225016236305237,0.5458317995071411,0.8713005185127258,0.8235294117647058
62266717.123,1,1,2,0.4265052676200866,0.5430221557617188,0.8678674399852753,0.8235294117647058
62266723.08500001,1,1,2,0.4290286898612976,0.542469322681427,0.8566892445087433,0.8235294117647058
62266727.0355,1,1,2,0.4297374486923218,0.5422478318214417,0.8265895247459412,0.8235294117647058
62266731.047,1,1,2,0.4339047074317932,0.5433261394500732,0.8566892445087433,0.8235294117647058
62266733.074,1,1,2,0.433416873216629,0.545505702495575,1.0,0.8235294117647058
62266741.206,1,1,2,0.4378341436386108,0.5417560935020447,0.9734089970588684,0.8235294117647058
62266669.007,1,1,3,0.8912410736083984,0.9942842721939088,0.3702964814476444,0.6923076923076923
62266680.029,1,1,3,0.8742691278457642,0.9921507835388184,0.3877658634047417,0.6923076923076923
62266697.434,1,1,3,0.8721702694892883,0.9641526341438292,0.3952083839561203,0.6923076923076923
62268396.985,1,2,0,0.5489254593849182,0.4004636108875274,0.1315938564764331,0.125
62268396.997999996,1,2,0,0.2985927164554596,0.6072450876235962,0.9881576895713806,0.125
62268405.041,1,2,0,0.2996531426906585,0.6063143014907837,0.9191966652870178,0.125
62268408.997999996,1,2,0,0.5518820285797119,0.3936216235160827,0.093864106184023,0.125
62268413.077,1,2,0,0.300504058599472,0.6058343052864075,0.9278016686439514,0.125
62268416.903,1,2,0,0.5445203185081482,0.39787557721138,0.1197090250567505,0.125
62268421.182,1,2,0,0.3017018437385559,0.6039890646934509,0.9612811803817748,0.125
62268424.885,1,2,0,0.5297743082046509,0.3967541456222534,0.1703917576544686,0.125
62268500.974,1,2,0,0.44519704580307,0.9079054594039916,0.188684408508754,0.125
62268509.023,1,2,0,0.4325705468654632,0.8577698469161987,0.2168561660269422,0.125
62268517.410000004,1,2,0,0.4340417385101318,0.8711193799972534,0.2219743285932929,0.125
62268527.062,1,2,0,0.4283454418182373,0.869779109954834,0.2288811191859782,0.125
62268603.506,1,2,1,0.1106430292129516,0.1490234434604644,0.8858033005500814,0.23076923076923078
62268605.028,1,2,1,0.0688249915838241,0.1337010115385055,1.0,0.23076923076923078
62268620.247999996,1,2,1,0.1054277271032333,0.1552759408950805,0.8727035522460938,0.23076923076923078
62268624.222500004,1,2,1,0.0960392281413078,0.1560157388448715,0.8727035522460938,0.23076923076923078
62268630.215500005,1,2,1,0.0914487466216087,0.158588632941246,0.8727035522460938,0.23076923076923078
62268632.977,1,2,1,0.0029488909058272,0.1029571220278739,0.8618675172328949,0.3076923076923077
62266754.445,1,2,2,0.4297751486301422,0.530190110206604,0.8887953460216522,0.8235294117647058
62266758.423,1,2,2,0.4369544982910156,0.5320325493812561,0.8887953460216522,0.8235294117647058
62266762.6145,1,2,2,0.4411940574645996,0.53434157371521,0.8887953460216522,0.8235294117647058
