timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
354698760.809,8,0,0,0.5412137508392334,0.456241637468338,212.0709999580868,1.31712252344671
354698760.809,8,0,0,0.5457713603973389,0.4662685692310333,212.0709999580868,1.31712252344671
354698760.809,8,0,0,0.5475665926933289,0.4734074175357818,212.0709999580868,1.31712252344671
354698760.809,8,0,0,0.548745334148407,0.4779849052429199,212.0709999580868,1.31712252344671
354698760.809,8,0,0,0.5510793924331665,0.4817218780517578,212.0709999580868,1.31712252344671
354698760.809,8,0,0,0.5541104674339294,0.4854535460472107,212.0709999580868,1.31712252344671
354698988.914,8,0,0,0.51360684633255,0.5920923352241516,84.02200002456084,2.7536520123785126
354698988.914,8,0,0,0.5170382857322693,0.5972636938095093,84.02200002456084,2.7536520123785126
354698988.914,8,0,0,0.5187071561813354,0.6020660400390625,84.02200002456084,2.7536520123785126
354698988.914,8,0,0,0.5184096097946167,0.6043535470962524,84.02200002456084,2.7536520123785126
354699080.99300003,8,0,0,0.5381432771682739,0.6734790205955505,99.86199997365476,1.4609111451974377
354699080.99300003,8,0,0,0.5360366106033325,0.673188328742981,99.86199997365476,1.4609111451974377
354699080.99300003,8,0,0,0.5323868989944458,0.6705184578895569,99.86199997365476,1.4609111451974377
354699080.99300003,8,0,0,0.525275468826294,0.6621938943862915,99.86199997365476,1.4609111451974377
354699219.43200004,8,0,0,0.2786330580711365,0.4460853636264801,213.3869999670424,2.1056970662214702
354699219.43200004,8,0,0,0.2579519748687744,0.4186622500419616,213.3869999670424,2.1056970662214702
354699219.43200004,8,0,0,0.2477481961250305,0.4183716773986816,213.3869999670424,2.1056970662214702
354699219.43200004,8,0,0,0.2265189737081527,0.3948578238487243,213.3869999670424,2.1056970662214702
354699219.43200004,8,0,0,0.2095292806625366,0.3879395127296448,213.3869999670424,2.1056970662214702
354699219.43200004,8,0,0,0.1929309964179992,0.3813478350639343,213.3869999670424,2.1056970662214702
354699219.43200004,8,0,0,0.1786503344774246,0.3769629895687103,213.3869999670424,2.1056970662214702
354699219.43200004,8,0,0,0.1647509336471557,0.3717817366123199,213.3869999670424,2.1056970662214702
354699440.908,8,0,0,0.20513616502285,0.4205857217311859,104.04800000833347,2.734688618796631
354699964.958,8,1,2,0.0071890819817781,0.1141667366027832,84.09399999072775,0.5334127524697623
354699964.958,8,1,2,0.0411184579133987,0.0061505241319537,84.09399999072775,0.5334127524697623
354700300.948,8,1,2,0.4822640717029571,0.7160710692405701,216.02799999527636,2.311867151394115
354700300.948,8,1,2,0.5167165398597717,0.7193188667297363,216.02799999527636,2.311867151394115
354700300.948,8,1,2,0.5313446521759033,0.71589595079422,216.02799999527636,2.311867151394115
354700300.948,8,1,2,0.5559854507446289,0.7072688341140747,216.02799999527636,2.311867151394115
354700300.948,8,1,2,0.5792987942695618,0.7011892199516296,216.02799999527636,2.311867151394115
354700300.948,8,1,2,0.6013872623443604,0.7010530233383179,216.02799999527636,2.311867151394115
354699964.958,8,1,3,0.8641906380653381,0.0440855249762535,84.09399999072775,0.5334127524697623
354699964.958,8,1,3,0.8611376285552979,0.0475874058902263,84.09399999072775,0.5334127524697623
354699964.958,8,1,3,0.8713573217391968,0.0371750853955745,84.09399999072775,0.5334127524697623
354699964.958,8,1,3,0.9042243361473083,0.0535846687853336,84.09399999072775,0.5334127524697623
354702149.11,8,2,0,0.5510594248771667,0.8031582236289978,91.79500001482666,2.636251194693344
354702149.11,8,2,0,0.5555270910263062,0.7963172793388367,91.79500001482666,2.636251194693344
354702149.11,8,2,0,0.5567131638526917,0.7930824756622314,91.79500001482666,2.636251194693344
354702249.036,8,2,0,0.5307261347770691,0.7316204905509949,151.9069999922067,2.3759211888959832
354702249.036,8,2,0,0.5259939432144165,0.7238051891326904,151.9069999922067,2.3759211888959832
354702249.036,8,2,0,0.5211821794509888,0.7180189490318298,151.9069999922067,2.3759211888959832
354702249.036,8,2,0,0.5150266289710999,0.710922360420227,151.9069999922067,2.3759211888959832
354702249.036,8,2,0,0.506527841091156,0.7061837315559387,151.9069999922067,2.3759211888959832
354702409.009,8,2,0,0.5600653886795044,0.6636348366737366,215.93100001337007,2.029322916820034
354702409.009,8,2,0,0.551703155040741,0.659095823764801,215.93100001337007,2.029322916820034
354702409.009,8,2,0,0.5457008481025696,0.6541334986686707,215.93100001337007,2.029322916820034
354702409.009,8,2,0,0.5417001247406006,0.651623547077179,215.93100001337007,2.029322916820034
354702409.009,8,2,0,0.5393784642219543,0.649234414100647,215.93100001337007,2.029322916820034
354702409.009,8,2,0,0.5375250577926636,0.6461434364318848,215.93100001337007,2.029322916820034
354702409.009,8,2,0,0.5341662168502808,0.6425760388374329,215.93100001337007,2.029322916820034
354702409.009,8,2,0,0.5293168425559998,0.6385357975959778,215.93100001337007,2.029322916820034
354702632.972,8,2,0,0.5139940977096558,0.6433323621749878,219.96499999659136,1.7562078507883927
354702632.972,8,2,0,0.5084123015403748,0.6388584971427917,219.96499999659136,1.7562078507883927
354702632.972,8,2,0,0.502619206905365,0.6356998682022095,219.96499999659136,1.7562078507883927
354702632.972,8,2,0,0.497140496969223,0.6318148970603943,219.96499999659136,1.7562078507883927
354702632.972,8,2,0,0.4927500784397125,0.6264220476150513,219.96499999659136,1.7562078507883927
354702632.972,8,2,0,0.4876327216625213,0.6169784069061279,219.96499999659136,1.7562078507883927
354702632.972,8,2,0,0.4755256474018097,0.5970475673675537,219.96499999659136,1.7562078507883927
354703146.695,8,2,1,0.0782688781619072,0.857578694820404,218.239999958314,2.825330453613398
354700300.948,8,2,2,0.6210219264030457,0.7050269842147827,216.02799999527636,2.311867151394115
354700300.948,8,2,2,0.6386389136314392,0.7103431224822998,216.02799999527636,2.311867151394115
354700524.973,8,2,2,0.5980806350708008,0.7435582876205444,219.9409999884665,2.8563789505364507
354700524.973,8,2,2,0.6141476631164551,0.7480712532997131,219.9409999884665,2.8563789505364507
354700524.973,8,2,2,0.6309643983840942,0.7485320568084717,219.9409999884665,2.8563789505364507
354700524.973,8,2,2,0.6499161720275879,0.7489343881607056,219.9409999884665,2.8563789505364507
354700524.973,8,2,2,0.6676128506660461,0.7452785968780518,219.9409999884665,2.8563789505364507
354700524.973,8,2,2,0.6850441098213196,0.736876368522644,219.9409999884665,2.8563789505364507
354700524.973,8,2,2,0.7053195238113403,0.7304664254188538,219.9409999884665,2.8563789505364507
354700524.973,8,2,2,0.726459801197052,0.7259488105773926,219.9409999884665,2.8563789505364507
354700761.18299997,8,2,2,0.6059864163398743,0.727350115776062,83.61400000285357,2.572909678946506
354700761.18299997,8,2,2,0.6263236999511719,0.7188488245010376,83.61400000285357,2.572909678946506
354700761.18299997,8,2,2,0.6464985013008118,0.7094203233718872,83.61400000285357,2.572909678946506
354700761.18299997,8,2,2,0.662682831287384,0.7025837302207947,83.61400000285357,2.572909678946506
354700852.931,8,2,2,0.5573982000350952,0.6881388425827026,106.62999999476595,2.465205664249708
354700852.931,8,2,2,0.5770916938781738,0.6817915439605713,106.62999999476595,2.465205664249708
354700852.931,8,2,2,0.5960288047790527,0.68160080909729,106.62999999476595,2.465205664249708
354700852.931,8,2,2,0.6126762628555298,0.6833726167678833,106.62999999476595,2.465205664249708
354700967.227,8,2,2,0.5037791728973389,0.6533586382865906,153.71300000697374,2.921686263849654
354700967.227,8,2,2,0.5159199833869934,0.6544185876846313,153.71300000697374,2.921686263849654
354700967.227,8,2,2,0.5428878664970398,0.6618068814277649,153.71300000697374,2.921686263849654
354700967.227,8,2,2,0.5694056749343872,0.6713333129882812,153.71300000697374,2.921686263849654
354700967.227,8,2,2,0.5835118293762207,0.6695159077644348,153.71300000697374,2.921686263849654
354700967.227,8,2,2,0.6010135412216187,0.6674214005470276,153.71300000697374,2.921686263849654
354701128.93,8,2,2,0.5070154666900635,0.6623457074165344,95.95799999078736,2.593639753259203
354701128.93,8,2,2,0.5177017450332642,0.6703763604164124,95.95799999078736,2.593639753259203
354701128.93,8,2,2,0.5336166024208069,0.6765242218971252,95.95799999078736,2.593639753259203
354701128.93,8,2,2,0.5509917736053467,0.676136314868927,95.95799999078736,2.593639753259203
354701232.833,8,2,2,0.4695219099521637,0.7009286880493164,160.1310000405647,2.8155338335125144
354701232.833,8,2,2,0.4810920059680938,0.6975162625312805,160.1310000405647,2.8155338335125144
354701232.833,8,2,2,0.4959166944026947,0.6862000226974487,160.1310000405647,2.8155338335125144
354701232.833,8,2,2,0.5140265226364136,0.6734183430671692,160.1310000405647,2.8155338335125144
354701232.833,8,2,2,0.5378647446632385,0.6657520532608032,160.1310000405647,2.8155338335125144
354701232.833,8,2,2,0.5524313449859619,0.6619620323181152,160.1310000405647,2.8155338335125144
354701400.907,8,2,2,0.454522043466568,0.6862786412239075,115.91900000348689,2.603721049925631
354701400.907,8,2,2,0.481425404548645,0.6865858435630798,115.91900000348689,2.603721049925631
354701400.907,8,2,2,0.5095958709716797,0.6850362420082092,115.91900000348689,2.603721049925631
354701400.907,8,2,2,0.537025511264801,0.680827260017395,115.91900000348689,2.603721049925631
354701400.907,8,2,2,0.5643795728683472,0.672766923904419,115.91900000348689,2.603721049925631
354701525.044,8,2,2,0.474198967218399,0.6832628846168518,107.8609999967739,2.7360555138538207
354701525.044,8,2,2,0.4998048841953277,0.6733658313751221,107.8609999967739,2.7360555138538207
354701525.044,8,2,2,0.522499144077301,0.6626355051994324,107.8609999967739,2.7360555138538207
354701525.044,8,2,2,0.5431006550788879,0.6526424288749695,107.8609999967739,2.7360555138538207
354701645.258,8,2,2,0.469204306602478,0.6814509034156799,117.05999996047468,2.8417392598254416
354701645.258,8,2,2,0.4877407550811767,0.6759302616119385,117.05999996047468,2.8417392598254416
354701645.258,8,2,2,0.5050286054611206,0.6702966690063477,117.05999996047468,2.8417392598254416
354701645.258,8,2,2,0.5210443139076233,0.6636013388633728,117.05999996047468,2.8417392598254416
354701768.87700003,8,2,2,0.4178022444248199,0.6924293041229248,136.0010000062175,2.841998825540726
354701768.87700003,8,2,2,0.4322557747364044,0.6848275661468506,136.0010000062175,2.841998825540726
354701768.87700003,8,2,2,0.4462844431400299,0.6771825551986694,136.0010000062175,2.841998825540726
354701768.87700003,8,2,2,0.4622550904750824,0.6718785762786865,136.0010000062175,2.841998825540726
354701768.87700003,8,2,2,0.4876615405082702,0.6692502498626709,136.0010000062175,2.841998825540726
354703146.695,8,2,2,0.9958564639091492,0.905553936958313,218.239999958314,2.825330453613398
354703146.695,8,2,2,0.9543039202690125,0.9036869406700134,218.239999958314,2.825330453613398
354703146.695,8,2,2,0.9290148615837096,0.8973047137260437,218.239999958314,2.825330453613398
354704180.91400003,9,0,0,0.5196048021316528,0.6348956823348999,160.03200004342943,2.6220385811347726
354704180.91400003,9,0,0,0.5306944847106934,0.638477087020874,160.03200004342943,2.6220385811347726
354704180.91400003,9,0,0,0.5378322601318359,0.6414803862571716,160.03200004342943,2.6220385811347726
354704180.91400003,9,0,0,0.5410699844360352,0.6404618620872498,160.03200004342943,2.6220385811347726
354704180.91400003,9,0,0,0.541161298751831,0.6368993520736694,160.03200004342943,2.6220385811347726
354704348.99899995,9,0,0,0.5088365077972412,0.7148710489273071,215.9860000247136,2.693540289542886
354704348.99899995,9,0,0,0.509404182434082,0.7110558152198792,215.9860000247136,2.693540289542886
354704348.99899995,9,0,0,0.5120586156845093,0.7096483111381531,215.9860000247136,2.693540289542886
354704348.99899995,9,0,0,0.5156139135360718,0.7092320919036865,215.9860000247136,2.693540289542886
354704348.99899995,9,0,0,0.5181041359901428,0.7081774473190308,215.9860000247136,2.693540289542886
354704348.99899995,9,0,0,0.5183888077735901,0.7065863609313965,215.9860000247136,2.693540289542886
354704348.99899995,9,0,0,0.516114354133606,0.7042794823646545,215.9860000247136,2.693540289542886
354704348.99899995,9,0,0,0.5122495889663696,0.7001925110816956,215.9860000247136,2.693540289542886
354704572.912,9,0,0,0.5227410197257996,0.7084842920303345,104.05999998329207,1.7235701731841235
354704572.912,9,0,0,0.5170043706893921,0.7026744484901428,104.05999998329207,1.7235701731841235
354704572.912,9,0,0,0.5096038579940796,0.6949875950813293,104.05999998329207,1.7235701731841235
354704572.912,9,0,0,0.4982308149337768,0.684067964553833,104.05999998329207,1.7235701731841235
354704700.861,9,0,0,0.3189133107662201,0.6168268322944641,92.05999999539928,2.2397852900288835
354705916.931,9,2,0,0.572269856929779,0.6208856105804443,143.88999994844198,2.806014690615806
354705916.931,9,2,0,0.4815946221351623,0.5924875736236572,143.88999994844198,2.806014690615806
354705916.931,9,2,0,0.4859190285205841,0.569340705871582,143.88999994844198,2.806014690615806
354705916.931,9,2,0,0.4869647324085235,0.5525902509689331,143.88999994844198,2.806014690615806
354705916.931,9,2,0,0.4851819574832916,0.5414577126502991,143.88999994844198,2.806014690615806
354706097.28599995,9,2,0,0.2842132449150085,0.548519492149353,215.68100003059956,2.162661215164136
354706097.28599995,9,2,0,0.2773719131946563,0.538421094417572,215.68100003059956,2.162661215164136
354706097.28599995,9,2,0,0.2722784876823425,0.534341037273407,215.68100003059956,2.162661215164136
354706097.28599995,9,2,0,0.2672217488288879,0.5243293046951294,215.68100003059956,2.162661215164136
354706097.28599995,9,2,0,0.2632529735565185,0.5186597108840942,215.68100003059956,2.162661215164136
354706097.28599995,9,2,0,0.2635903060436249,0.522609531879425,215.68100003059956,2.162661215164136
354706097.28599995,9,2,0,0.2633320689201355,0.5184924006462097,215.68100003059956,2.162661215164136
354706097.28599995,9,2,0,0.2611715495586395,0.5150327086448669,215.68100003059956,2.162661215164136
354706320.918,9,2,0,0.2835915684700012,0.5523190498352051,168.03000000072643,1.8888211437839508
354706320.918,9,2,0,0.2809234857559204,0.5481449961662292,168.03000000072643,1.8888211437839508
354706320.918,9,2,0,0.2771637737751007,0.5432165265083313,168.03000000072643,1.8888211437839508
354706320.918,9,2,0,0.2700325846672058,0.5335714817047119,168.03000000072643,1.8888211437839508
354706320.918,9,2,0,0.2513856291770935,0.5005607604980469,168.03000000072643,1.8888211437839508
354708572.874,9,2,0,0.4350199699401855,0.6417690515518188,84.10799998091534,2.7835983350660256
354708572.874,9,2,0,0.457351952791214,0.6421974897384644,84.10799998091534,2.7835983350660256
354708572.874,9,2,0,0.4747413098812103,0.6412246227264404,84.10799998091534,2.7835983350660256
354706716.949,9,2,2,0.1199924498796463,0.346848577260971,175.92200002400205,2.925095979929045
354706716.949,9,2,2,0.1103811115026474,0.3480949103832245,175.92200002400205,2.925095979929045
354706716.949,9,2,2,0.1158850416541099,0.3470262885093689,175.92200002400205,2.925095979929045
354706716.949,9,2,2,0.1283738911151886,0.3430560529232025,175.92200002400205,2.925095979929045
354706716.949,9,2,2,0.1506563425064087,0.3386939764022827,175.92200002400205,2.925095979929045
354706716.949,9,2,2,0.1952010840177536,0.3307478427886963,175.92200002400205,2.925095979929045
354707131.008,9,2,2,0.6181251406669617,0.7632899284362793,106.0779999825172,2.447484376443441
354707131.008,9,2,2,0.6400249004364014,0.7745101451873779,106.0779999825172,2.447484376443441
354707131.008,9,2,2,0.6542143225669861,0.7895346283912659,106.0779999825172,2.447484376443441
354707131.008,9,2,2,0.6692782640457153,0.8010911345481873,106.0779999825172,2.447484376443441
354707272.903,9,2,2,0.5424565672874451,0.7067307829856873,107.99299995414913,2.828591345532164
354707272.903,9,2,2,0.5557502508163452,0.7112960815429688,107.99299995414913,2.828591345532164
354707272.903,9,2,2,0.5658788084983826,0.7154868841171265,107.99299995414913,2.828591345532164
354707272.903,9,2,2,0.5721840858459473,0.721337616443634,107.99299995414913,2.828591345532164
354707388.976,9,2,2,0.5222234129905701,0.7011170387268066,219.94700003415343,1.1126352101062769
354707388.976,9,2,2,0.5265506505966187,0.706654965877533,219.94700003415343,1.1126352101062769
354707388.976,9,2,2,0.5290602445602417,0.705681562423706,219.94700003415343,1.1126352101062769
354707388.976,9,2,2,0.5309290885925293,0.7027187943458557,219.94700003415343,1.1126352101062769
354707388.976,9,2,2,0.5346243381500244,0.7031159400939941,219.94700003415343,1.1126352101062769
354707388.976,9,2,2,0.5378587245941162,0.7032827734947205,219.94700003415343,1.1126352101062769
354707388.976,9,2,2,0.5370319485664368,0.6998754143714905,219.94700003415343,1.1126352101062769
354707388.976,9,2,2,0.5324028134346008,0.6931865215301514,219.94700003415343,1.1126352101062769
354707616.88500005,9,2,2,0.5533090829849243,0.7511425614356995,208.1000000471249,1.519055272602971
354707616.88500005,9,2,2,0.5483729839324951,0.7415108680725098,208.1000000471249,1.519055272602971
354707616.88500005,9,2,2,0.5449203252792358,0.7299633622169495,208.1000000471249,1.519055272602971
354707616.88500005,9,2,2,0.544451117515564,0.7198382616043091,208.1000000471249,1.519055272602971
354707616.88500005,9,2,2,0.5457502603530884,0.7119809985160828,208.1000000471249,1.519055272602971
354707616.88500005,9,2,2,0.5467588901519775,0.7059816718101501,208.1000000471249,1.519055272602971
354707616.88500005,9,2,2,0.5458753705024719,0.7013710737228394,208.1000000471249,1.519055272602971
354707841.178,9,2,2,0.5368503332138062,0.7649145722389221,211.6389999864623,2.4183367244587712
354707841.178,9,2,2,0.5356265902519226,0.7593747973442078,211.6389999864623,2.4183367244587712
354707841.178,9,2,2,0.5347029566764832,0.7513432502746582,211.6389999864623,2.4183367244587712
354707841.178,9,2,2,0.533276379108429,0.7444160580635071,211.6389999864623,2.4183367244587712
354707841.178,9,2,2,0.5306230783462524,0.7425171732902527,211.6389999864623,2.4183367244587712
354707841.178,9,2,2,0.5278714299201965,0.7428231835365295,211.6389999864623,2.4183367244587712
354707841.178,9,2,2,0.5254906415939331,0.7399332523345947,211.6389999864623,2.4183367244587712
354707841.178,9,2,2,0.5150542855262756,0.7271077632904053,211.6389999864623,2.4183367244587712
354708068.906,9,2,2,0.4652779102325439,0.779205858707428,200.04399999743327,2.5449129086848834
354708068.906,9,2,2,0.4698284864425659,0.7677014470100403,200.04399999743327,2.5449129086848834
354708068.906,9,2,2,0.4827136993408203,0.7620279788970947,200.04399999743327,2.5449129086848834
354708068.906,9,2,2,0.4969535768032074,0.7535321116447449,200.04399999743327,2.5449129086848834
354708068.906,9,2,2,0.5129035711288452,0.7478393316268921,200.04399999743327,2.5449129086848834
354708068.906,9,2,2,0.5340768694877625,0.7498629689216614,200.04399999743327,2.5449129086848834
354708068.906,9,2,2,0.6379141211509705,0.7232178449630737,200.04399999743327,2.5449129086848834
