world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
355009.118325,1419,189,355009.133295,152.98600000096485,1.9250028484602195,2.360316514968872,2.159186601638794,2.360316514968872,2.159186601638794,False
355009.150315,1420,189,355009.133295,152.98600000096485,1.9250028484602195,2.3927478790283203,2.138878107070923,2.3927478790283203,2.138878107070923,False
355009.18241999997,1421,189,355009.133295,152.98600000096485,1.9250028484602195,2.4480507373809814,2.1164348125457764,2.4480507373809814,2.1164348125457764,False
355009.21831799997,1422,189,355009.133295,152.98600000096485,1.9250028484602195,2.4847583770751953,2.073657512664795,2.4847583770751953,2.073657512664795,False
355009.25029399997,1423,189,355009.133295,152.98600000096485,1.9250028484602195,2.526946783065796,2.0351524353027344,2.526946783065796,2.0351524353027344,False
355009.286339,1424,189,355009.133295,152.98600000096485,1.9250028484602195,2.585637331008911,2.0179173946380615,2.585637331008911,2.0179173946380615,False
355009.350367,1426,190,355009.353343,216.0019999719225,0.9207799771572122,2.4555962085723877,1.9019612073898315,2.4555962085723877,1.9019612073898315,False
355009.38633199997,1427,190,355009.353343,216.0019999719225,0.9207799771572122,2.4776926040649414,1.8752539157867432,2.4776926040649414,1.8752539157867432,False
355009.418422,1428,190,355009.353343,216.0019999719225,0.9207799771572122,2.503679037094116,1.8566617965698242,2.503679037094116,1.8566617965698242,False
355009.454197,1429,190,355009.353343,216.0019999719225,0.9207799771572122,2.5309596061706543,1.8478608131408691,2.5309596061706543,1.8478608131408691,False
355009.486336,1430,190,355009.353343,216.0019999719225,0.9207799771572122,2.5638935565948486,1.8562437295913696,2.5638935565948486,1.8562437295913696,False
355009.518242,1431,190,355009.353343,216.0019999719225,0.9207799771572122,2.6025679111480713,1.874207854270935,2.6025679111480713,1.874207854270935,False
355009.554178,1432,190,355009.353343,216.0019999719225,0.9207799771572122,2.645521640777588,1.8897517919540405,2.645521640777588,1.8897517919540405,False
355009.922228,1443,191,355009.921237,211.99000003980473,2.7813345477824436,4.659696578979492,0.9328907132148743,4.659696578979492,0.9328907132148743,False
355009.954245,1444,191,355009.921237,211.99000003980473,2.7813345477824436,4.865890979766846,1.0036760568618774,4.865890979766846,1.0036760568618774,False
355009.990184,1445,191,355009.921237,211.99000003980473,2.7813345477824436,4.716075897216797,0.9628642797470093,4.716075897216797,0.9628642797470093,False
355010.022263,1446,191,355009.921237,211.99000003980473,2.7813345477824436,4.70439338684082,0.9820201992988586,4.70439338684082,0.9820201992988586,False
355010.054256,1447,191,355009.921237,211.99000003980473,2.7813345477824436,4.745234966278076,0.9817293286323547,4.745234966278076,0.9817293286323547,False
355010.090345,1448,191,355009.921237,211.99000003980473,2.7813345477824436,4.723306179046631,0.9773908853530884,4.723306179046631,0.9773908853530884,False
355010.12218999997,1449,191,355009.921237,211.99000003980473,2.7813345477824436,4.704304218292236,0.9702666997909546,4.704304218292236,0.9702666997909546,False
355010.154298,1450,192,355010.141401,219.87000002991408,2.264837386978607,4.6483612060546875,1.0099425315856934,4.6483612060546875,1.0099425315856934,False
355010.190235,1451,192,355010.141401,219.87000002991408,2.264837386978607,4.632488250732422,0.9978182911872864,4.632488250732422,0.9978182911872864,False
355010.222265,1452,192,355010.141401,219.87000002991408,2.264837386978607,4.592076301574707,0.9844253659248352,4.592076301574707,0.9844253659248352,False
355010.258387,1453,192,355010.141401,219.87000002991408,2.264837386978607,4.544036388397217,0.9717352390289307,4.544036388397217,0.9717352390289307,False
355010.29027399997,1454,192,355010.141401,219.87000002991408,2.264837386978607,4.495745658874512,0.9579324722290039,4.495745658874512,0.9579324722290039,False
355010.322182,1455,192,355010.141401,219.87000002991408,2.264837386978607,4.620808124542236,0.8701704740524292,4.620808124542236,0.8701704740524292,False
355010.558327,1462,193,355010.556313,84.01500002946705,0.7380896695155823,0.7638895511627197,0.6076235175132751,0.7638895511627197,0.6076235175132751,True
355010.590403,1463,193,355010.556313,84.01500002946705,0.7380896695155823,0.729895830154419,0.6141523122787476,0.729895830154419,0.6141523122787476,True
355010.626457,1464,193,355010.556313,84.01500002946705,0.7380896695155823,0.7127156257629395,0.6241359114646912,0.7127156257629395,0.6241359114646912,True
355010.690532,1466,194,355010.688341,117.65299999387935,2.9093940891581522,1.0012412071228027,0.7445684671401978,1.0012412071228027,0.7445684671401978,False
355010.726401,1467,194,355010.688341,117.65299999387935,2.9093940891581522,1.0032519102096558,0.7531734108924866,1.0032519102096558,0.7531734108924866,False
355010.758485,1468,194,355010.688341,117.65299999387935,2.9093940891581522,0.9988332986831665,0.7507756352424622,0.9988332986831665,0.7507756352424622,True
355010.794436,1469,194,355010.688341,117.65299999387935,2.9093940891581522,0.9906644225120544,0.7374358177185059,0.9906644225120544,0.7374358177185059,True
355010.826321,1470,195,355010.813402,84.0570000000298,0.47098967140096165,1.0357755422592163,0.691667914390564,1.0357755422592163,0.691667914390564,False
355010.858363,1471,195,355010.813402,84.0570000000298,0.47098967140096165,1.0420993566513062,0.6575343608856201,1.0420993566513062,0.6575343608856201,False
355010.894715,1472,195,355010.813402,84.0570000000298,0.47098967140096165,1.0760319232940674,0.6188063025474548,1.0760319232940674,0.6188063025474548,False
355011.094455,1478,196,355011.08931099996,100.04500002833083,2.9059888428283633,0.9917934536933899,0.07524910569190979,0.9917934536933899,0.07524910569190979,True
355011.126384,1479,196,355011.08931099996,100.04500002833083,2.9059888428283633,1.0231484174728394,0.0695657879114151,1.0231484174728394,0.0695657879114151,False
355011.162345,1480,196,355011.08931099996,100.04500002833083,2.9059888428283633,1.2314889430999756,-0.093858502805233,1.2314889430999756,-0.093858502805233,False
355011.39449,1487,197,355011.393256,215.97699995618314,2.9802898328859837,5.278338432312012,1.6293456554412842,5.278338432312012,1.6293456554412842,False
355011.430316,1488,197,355011.393256,215.97699995618314,2.9802898328859837,5.300268173217773,1.6035418510437012,5.300268173217773,1.6035418510437012,False
355011.462327,1489,197,355011.393256,215.97699995618314,2.9802898328859837,5.301538944244385,1.5722191333770752,5.301538944244385,1.5722191333770752,False
355011.498387,1490,197,355011.393256,215.97699995618314,2.9802898328859837,5.279642581939697,1.5354804992675781,5.279642581939697,1.5354804992675781,False
355011.530265,1491,197,355011.393256,215.97699995618314,2.9802898328859837,5.239884853363037,1.5045280456542969,5.239884853363037,1.5045280456542969,False
355011.562525,1492,197,355011.393256,215.97699995618314,2.9802898328859837,5.258779525756836,1.4963274002075195,5.258779525756836,1.4963274002075195,False
355011.598352,1493,197,355011.393256,215.97699995618314,2.9802898328859837,5.299471378326416,1.5010311603546143,5.299471378326416,1.5010311603546143,False
355011.630427,1494,198,355011.621208,84.11599998362362,0.4924042615373972,5.127852916717529,1.5283031463623047,5.127852916717529,1.5283031463623047,False
355011.662245,1495,198,355011.621208,84.11599998362362,0.4924042615373972,5.189100742340088,1.5537567138671875,5.189100742340088,1.5537567138671875,False
355011.698403,1496,198,355011.621208,84.11599998362362,0.4924042615373972,5.259698867797852,1.5901447534561157,5.259698867797852,1.5901447534561157,False
355011.730358,1497,199,355011.72921799996,84.16800003033131,2.9280320615074737,6.081796169281006,2.624018907546997,6.081796169281006,2.624018907546997,False
355011.766392,1498,199,355011.72921799996,84.16800003033131,2.9280320615074737,6.155362129211426,2.691526412963867,6.155362129211426,2.691526412963867,False
355011.79822,1499,199,355011.72921799996,84.16800003033131,2.9280320615074737,6.233604907989502,2.771174192428589,6.233604907989502,2.771174192428589,False
355011.830243,1500,200,355011.821298,144.12100001936778,2.726008588156105,7.672976970672607,3.758087158203125,7.672976970672607,3.758087158203125,False
355011.86646499997,1501,200,355011.821298,144.12100001936778,2.726008588156105,7.808813571929932,3.898798704147339,7.808813571929932,3.898798704147339,False
355011.898374,1502,200,355011.821298,144.12100001936778,2.726008588156105,7.816669940948486,3.9829063415527344,7.816669940948486,3.9829063415527344,False
355011.930289,1503,200,355011.821298,144.12100001936778,2.726008588156105,8.480363845825195,4.3565874099731445,8.480363845825195,4.3565874099731445,False
355011.966432,1504,200,355011.821298,144.12100001936778,2.726008588156105,10.610276222229004,5.664666175842285,10.610276222229004,5.664666175842285,False
355012.33431999997,1515,201,355012.341379,100.02499999245629,1.5492088812692661,-0.39657828211784363,0.7673245668411255,-0.39657828211784363,0.7673245668411255,False
355012.366407,1516,201,355012.341379,100.02499999245629,1.5492088812692661,-0.4312696158885956,0.7690744400024414,-0.4312696158885956,0.7690744400024414,False
355012.40246199997,1517,201,355012.341379,100.02499999245629,1.5492088812692661,-0.4489075541496277,0.7746305465698242,-0.4489075541496277,0.7746305465698242,False
355012.434373,1518,201,355012.341379,100.02499999245629,1.5492088812692661,-0.4682252109050751,0.7857518792152405,-0.4682252109050751,0.7857518792152405,False
355012.502315,1520,202,355012.486568,166.63499997230247,2.9829120201513932,-0.42023617029190063,0.8870128989219666,-0.42023617029190063,0.8870128989219666,False
355012.534373,1521,202,355012.486568,166.63499997230247,2.9829120201513932,-0.4220403730869293,0.9080522656440735,-0.4220403730869293,0.9080522656440735,False
355012.5702,1522,202,355012.486568,166.63499997230247,2.9829120201513932,-0.4368005096912384,0.923197329044342,-0.4368005096912384,0.923197329044342,False
355012.602371,1523,202,355012.486568,166.63499997230247,2.9829120201513932,-0.4347608983516693,0.9411892294883728,-0.4347608983516693,0.9411892294883728,False
355012.634411,1524,202,355012.486568,166.63499997230247,2.9829120201513932,-0.43348950147628784,0.9539830088615417,-0.43348950147628784,0.9539830088615417,False
355012.670221,1525,202,355012.486568,166.63499997230247,2.9829120201513932,-0.4411318898200989,0.9677174687385559,-0.4411318898200989,0.9677174687385559,False
355012.670221,1525,203,355012.661227,208.00499996403232,1.7575863553645672,-0.3845065236091614,0.8854660987854004,-0.3845065236091614,0.8854660987854004,False
355012.702339,1526,203,355012.661227,208.00499996403232,1.7575863553645672,-0.39295053482055664,0.890519917011261,-0.39295053482055664,0.890519917011261,False
355012.73831499997,1527,203,355012.661227,208.00499996403232,1.7575863553645672,-0.39961597323417664,0.8906115889549255,-0.39961597323417664,0.8906115889549255,False
355012.770227,1528,203,355012.661227,208.00499996403232,1.7575863553645672,-0.40255025029182434,0.8880907297134399,-0.40255025029182434,0.8880907297134399,False
355012.802388,1529,203,355012.661227,208.00499996403232,1.7575863553645672,-0.40125027298927307,0.8809040188789368,-0.40125027298927307,0.8809040188789368,False
355012.838175,1530,203,355012.661227,208.00499996403232,1.7575863553645672,-0.3968392014503479,0.8718095421791077,-0.3968392014503479,0.8718095421791077,False
355012.870278,1531,203,355012.661227,208.00499996403232,1.7575863553645672,-0.3915679156780243,0.8646430969238281,-0.3915679156780243,0.8646430969238281,False
355012.870278,1531,204,355012.881445,215.76699998695403,1.4236308806112807,-0.3488064408302307,0.8192440867424011,-0.3488064408302307,0.8192440867424011,False
355012.902582,1532,204,355012.881445,215.76699998695403,1.4236308806112807,-0.34345510601997375,0.8134056925773621,-0.34345510601997375,0.8134056925773621,False
355012.93831,1533,204,355012.881445,215.76699998695403,1.4236308806112807,-0.3359377682209015,0.8091450333595276,-0.3359377682209015,0.8091450333595276,False
355012.97023,1534,204,355012.881445,215.76699998695403,1.4236308806112807,-0.32814735174179077,0.8105875253677368,-0.32814735174179077,0.8105875253677368,False
355013.006305,1535,204,355012.881445,215.76699998695403,1.4236308806112807,-0.32200151681900024,0.8166884183883667,-0.32200151681900024,0.8166884183883667,False
355013.038168,1536,204,355012.881445,215.76699998695403,1.4236308806112807,-0.3174903988838196,0.8229477405548096,-0.3174903988838196,0.8229477405548096,False
355013.070135,1537,204,355012.881445,215.76699998695403,1.4236308806112807,-0.31929683685302734,0.83133465051651,-0.31929683685302734,0.83133465051651,False
355013.10622899997,1538,204,355012.881445,215.76699998695403,1.4236308806112807,-0.3120958209037781,0.837637722492218,-0.3120958209037781,0.837637722492218,False
355013.338588,1545,205,355013.333323,99.98900000937283,2.8886300537917853,0.5524100661277771,0.13674023747444153,0.5524100661277771,0.13674023747444153,True
355013.374434,1546,205,355013.333323,99.98900000937283,2.8886300537917853,0.5866195559501648,0.1489781141281128,0.5866195559501648,0.1489781141281128,True
355013.406199,1547,205,355013.333323,99.98900000937283,2.8886300537917853,0.5985108613967896,0.1348772644996643,0.5985108613967896,0.1348772644996643,True
355013.438376,1548,205,355013.333323,99.98900000937283,2.8886300537917853,0.6135698556900024,0.1303069144487381,0.6135698556900024,0.1303069144487381,True
355013.438376,1548,206,355013.449368,91.96600003633648,2.8947453414419235,0.5311455726623535,0.20459629595279694,0.5311455726623535,0.20459629595279694,True
355013.474423,1549,206,355013.449368,91.96600003633648,2.8947453414419235,0.5482684969902039,0.19946354627609253,0.5482684969902039,0.19946354627609253,True
355013.506332,1550,206,355013.449368,91.96600003633648,2.8947453414419235,0.5639879107475281,0.19304461777210236,0.5639879107475281,0.19304461777210236,True
355013.542329,1551,206,355013.449368,91.96600003633648,2.8947453414419235,0.5750806927680969,0.18602721393108368,0.5750806927680969,0.18602721393108368,True
355013.542329,1551,207,355013.553311,215.9869999741204,2.2735832533806937,0.5389981269836426,0.22474747896194458,0.5389981269836426,0.22474747896194458,True
355013.574525,1552,207,355013.553311,215.9869999741204,2.2735832533806937,0.5434436202049255,0.21722818911075592,0.5434436202049255,0.21722818911075592,True
355013.606304,1553,207,355013.553311,215.9869999741204,2.2735832533806937,0.5460382699966431,0.2134428322315216,0.5460382699966431,0.2134428322315216,True
355013.642414,1554,207,355013.553311,215.9869999741204,2.2735832533806937,0.5505154728889465,0.21320100128650665,0.5505154728889465,0.21320100128650665,True
355013.674455,1555,207,355013.553311,215.9869999741204,2.2735832533806937,0.5561148524284363,0.2131912112236023,0.5561148524284363,0.2131912112236023,True
355013.706384,1556,207,355013.553311,215.9869999741204,2.2735832533806937,0.5549455881118774,0.2201169729232788,0.5549455881118774,0.2201169729232788,True
355013.742449,1557,207,355013.553311,215.9869999741204,2.2735832533806937,0.5590394139289856,0.21507740020751953,0.5590394139289856,0.21507740020751953,True
355013.774454,1558,207,355013.553311,215.9869999741204,2.2735832533806937,0.5631788372993469,0.21320781111717224,0.5631788372993469,0.21320781111717224,True
355013.774454,1558,208,355013.77723199996,212.10000000428408,2.7772861393758914,0.5803747177124023,0.2915886640548706,0.5803747177124023,0.2915886640548706,True
355013.810369,1559,208,355013.77723199996,212.10000000428408,2.7772861393758914,0.5862317681312561,0.2947573959827423,0.5862317681312561,0.2947573959827423,True
355013.842378,1560,208,355013.77723199996,212.10000000428408,2.7772861393758914,0.591770350933075,0.2986077070236206,0.591770350933075,0.2986077070236206,True
355013.87439199997,1561,208,355013.77723199996,212.10000000428408,2.7772861393758914,0.5973594784736633,0.3011660575866699,0.5973594784736633,0.3011660575866699,True
355013.910448,1562,208,355013.77723199996,212.10000000428408,2.7772861393758914,0.6024731993675232,0.3020922839641571,0.6024731993675232,0.3020922839641571,True
355013.942428,1563,208,355013.77723199996,212.10000000428408,2.7772861393758914,0.606361985206604,0.30060866475105286,0.606361985206604,0.30060866475105286,True
355013.974391,1564,208,355013.77723199996,212.10000000428408,2.7772861393758914,0.6087607145309448,0.29561373591423035,0.6087607145309448,0.29561373591423035,True
355014.010345,1565,209,355013.997285,216.08599997125566,1.9264466543970475,0.5965086817741394,0.28068554401397705,0.5965086817741394,0.28068554401397705,True
355014.042357,1566,209,355013.997285,216.08599997125566,1.9264466543970475,0.5993869304656982,0.2730952799320221,0.5993869304656982,0.2730952799320221,True
355014.078285,1567,209,355013.997285,216.08599997125566,1.9264466543970475,0.60077965259552,0.2681836187839508,0.60077965259552,0.2681836187839508,True
355014.110458,1568,209,355013.997285,216.08599997125566,1.9264466543970475,0.6024893522262573,0.26409077644348145,0.6024893522262573,0.26409077644348145,True
355014.142416,1569,209,355013.997285,216.08599997125566,1.9264466543970475,0.6070376038551331,0.2588375508785248,0.6070376038551331,0.2588375508785248,True
355014.178351,1570,209,355013.997285,216.08599997125566,1.9264466543970475,0.6131426095962524,0.25247520208358765,0.6131426095962524,0.25247520208358765,True
355014.210487,1571,209,355013.997285,216.08599997125566,1.9264466543970475,0.6194047927856445,0.2443661093711853,0.6194047927856445,0.2443661093711853,True
355014.210487,1571,210,355014.225307,140.01400000415742,1.8585103063316164,0.5994201898574829,0.25062957406044006,0.5994201898574829,0.25062957406044006,True
355014.246255,1572,210,355014.225307,140.01400000415742,1.8585103063316164,0.6088144183158875,0.24171577394008636,0.6088144183158875,0.24171577394008636,True
355014.27835,1573,210,355014.225307,140.01400000415742,1.8585103063316164,0.6203886270523071,0.2304253876209259,0.6203886270523071,0.2304253876209259,True
355014.310396,1574,210,355014.225307,140.01400000415742,1.8585103063316164,0.6352739334106445,0.2205708771944046,0.6352739334106445,0.2205708771944046,True
355014.346318,1575,210,355014.225307,140.01400000415742,1.8585103063316164,0.6564353108406067,0.2179158478975296,0.6564353108406067,0.2179158478975296,True
355014.378279,1576,210,355014.225307,140.01400000415742,1.8585103063316164,0.7139759659767151,0.19449658691883087,0.7139759659767151,0.19449658691883087,True
355014.614296,1583,211,355014.625343,104.18799996841699,1.5302862862266198,0.9033517837524414,-0.13840146362781525,0.9033517837524414,-0.13840146362781525,False
355014.646386,1584,211,355014.625343,104.18799996841699,1.5302862862266198,0.9187397956848145,-0.13719549775123596,0.9187397956848145,-0.13719549775123596,False
355014.678343,1585,211,355014.625343,104.18799996841699,1.5302862862266198,0.9402404427528381,-0.13452978432178497,0.9402404427528381,-0.13452978432178497,False
355014.714714,1586,211,355014.625343,104.18799996841699,1.5302862862266198,0.9684106707572937,-0.13625091314315796,0.9684106707572937,-0.13625091314315796,False
355014.98243,1594,212,355014.96921899996,219.9910000199452,2.7162340798203566,7.32354736328125,3.075305223464966,7.32354736328125,3.075305223464966,False
355015.014224,1595,212,355014.96921899996,219.9910000199452,2.7162340798203566,9.108454704284668,3.561718225479126,9.108454704284668,3.561718225479126,False
355015.05048,1596,212,355014.96921899996,219.9910000199452,2.7162340798203566,9.208714485168457,3.5212934017181396,9.208714485168457,3.5212934017181396,False
355015.082513,1597,212,355014.96921899996,219.9910000199452,2.7162340798203566,7.719368934631348,3.0022900104522705,7.719368934631348,3.0022900104522705,False
355015.114206,1598,212,355014.96921899996,219.9910000199452,2.7162340798203566,7.5982232093811035,2.8981475830078125,7.5982232093811035,2.8981475830078125,False
355015.150453,1599,212,355014.96921899996,219.9910000199452,2.7162340798203566,7.455604076385498,2.781020402908325,7.455604076385498,2.781020402908325,False
355015.182302,1600,212,355014.96921899996,219.9910000199452,2.7162340798203566,7.302592754364014,2.653249740600586,7.302592754364014,2.653249740600586,False
355015.182302,1600,213,355015.197392,119.89699996775016,2.8691945017376304,6.382667064666748,2.56929612159729,6.382667064666748,2.56929612159729,False
355015.214248,1601,213,355015.197392,119.89699996775016,2.8691945017376304,6.2601423263549805,2.4524543285369873,6.2601423263549805,2.4524543285369873,False
355015.250384,1602,213,355015.197392,119.89699996775016,2.8691945017376304,6.1601715087890625,2.3494274616241455,6.1601715087890625,2.3494274616241455,False
355015.282303,1603,213,355015.197392,119.89699996775016,2.8691945017376304,6.099958419799805,2.2768301963806152,6.099958419799805,2.2768301963806152,False
355015.318304,1604,213,355015.197392,119.89699996775016,2.8691945017376304,6.057438850402832,2.219745635986328,6.057438850402832,2.219745635986328,False
355015.318304,1604,214,355015.325256,92.04200003296137,2.573021825826809,6.000417232513428,2.4965882301330566,6.000417232513428,2.4965882301330566,False
355015.350354,1605,214,355015.325256,92.04200003296137,2.573021825826809,5.964160919189453,2.440810441970825,5.964160919189453,2.440810441970825,False
355015.38239,1606,214,355015.325256,92.04200003296137,2.573021825826809,5.887659072875977,2.3653464317321777,5.887659072875977,2.3653464317321777,False
355015.418386,1607,214,355015.325256,92.04200003296137,2.573021825826809,5.832976818084717,2.2982776165008545,5.832976818084717,2.2982776165008545,False
355015.418386,1607,215,355015.425222,83.96099996753037,3.003293111435122,6.306587219238281,2.9222540855407715,6.306587219238281,2.9222540855407715,False
355015.450332,1608,215,355015.425222,83.96099996753037,3.003293111435122,6.243846893310547,2.8440442085266113,6.243846893310547,2.8440442085266113,False
355015.48228399997,1609,215,355015.425222,83.96099996753037,3.003293111435122,6.63847541809082,3.0148117542266846,6.63847541809082,3.0148117542266846,False
355015.518352,1610,215,355015.425222,83.96099996753037,3.003293111435122,6.115672588348389,2.7194864749908447,6.115672588348389,2.7194864749908447,False
355015.586357,1612,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.859568119049072,1.0877262353897095,4.859568119049072,1.0877262353897095,False
355015.618392,1613,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.845728397369385,1.0913925170898438,4.845728397369385,1.0913925170898438,False
355015.650384,1614,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.843774795532227,1.1137932538986206,4.843774795532227,1.1137932538986206,False
355015.686402,1615,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.856677055358887,1.1484508514404297,4.856677055358887,1.1484508514404297,False
355015.718257,1616,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.8979668617248535,1.1828545331954956,4.8979668617248535,1.1828545331954956,False
355015.750288,1617,216,355015.56919199997,192.07600003574044,2.6789780659188893,5.4662699699401855,1.3113553524017334,5.4662699699401855,1.3113553524017334,False
355016.122451,1628,217,355016.105424,123.8269999739714,2.854962656352619,-0.48048028349876404,0.8776776194572449,-0.48048028349876404,0.8776776194572449,False
355016.15423499997,1629,217,355016.105424,123.8269999739714,2.854962656352619,-0.5132901668548584,0.8579062223434448,-0.5132901668548584,0.8579062223434448,False
355016.18639,1630,217,355016.105424,123.8269999739714,2.854962656352619,-0.5586070418357849,0.843045711517334,-0.5586070418357849,0.843045711517334,False
355016.222214,1631,217,355016.105424,123.8269999739714,2.854962656352619,-0.5849311947822571,0.8358400464057922,-0.5849311947822571,0.8358400464057922,False
355016.254174,1632,218,355016.241323,200.00700000673532,2.7892555161204653,-0.5149186849594116,0.8627076745033264,-0.5149186849594116,0.8627076745033264,False
355016.290915,1633,218,355016.241323,200.00700000673532,2.7892555161204653,-0.5375389456748962,0.860115647315979,-0.5375389456748962,0.860115647315979,False
355016.322339,1634,218,355016.241323,200.00700000673532,2.7892555161204653,-0.5592019557952881,0.857094943523407,-0.5592019557952881,0.857094943523407,False
355016.354398,1635,218,355016.241323,200.00700000673532,2.7892555161204653,-0.5804526805877686,0.8546781539916992,-0.5804526805877686,0.8546781539916992,False
355016.39023099997,1636,218,355016.241323,200.00700000673532,2.7892555161204653,-0.601157546043396,0.8519971966743469,-0.601157546043396,0.8519971966743469,False
355016.42226099997,1637,218,355016.241323,200.00700000673532,2.7892555161204653,-0.6024571061134338,0.8487635254859924,-0.6024571061134338,0.8487635254859924,False
355016.454249,1638,218,355016.241323,200.00700000673532,2.7892555161204653,-0.605113685131073,0.8530353307723999,-0.605113685131073,0.8530353307723999,False
355016.454249,1638,219,355016.449292,219.90700002061203,2.996917723652418,-0.5071444511413574,0.87967449426651,-0.5071444511413574,0.87967449426651,False
355016.490427,1639,219,355016.449292,219.90700002061203,2.996917723652418,-0.5282891988754272,0.8774937987327576,-0.5282891988754272,0.8774937987327576,False
355016.52224099997,1640,219,355016.449292,219.90700002061203,2.996917723652418,-0.5463911294937134,0.8750354051589966,-0.5463911294937134,0.8750354051589966,False
355016.558604,1641,219,355016.449292,219.90700002061203,2.996917723652418,-0.5607426762580872,0.8725882172584534,-0.5607426762580872,0.8725882172584534,False
355016.590247,1642,219,355016.449292,219.90700002061203,2.996917723652418,-0.5714548230171204,0.870600700378418,-0.5714548230171204,0.870600700378418,False
355016.622235,1643,219,355016.449292,219.90700002061203,2.996917723652418,-0.6059657335281372,0.8703815937042236,-0.6059657335281372,0.8703815937042236,False
355016.658344,1644,219,355016.449292,219.90700002061203,2.996917723652418,-0.6092243194580078,0.8709900379180908,-0.6092243194580078,0.8709900379180908,False
355016.690472,1645,220,355016.677178,216.07199998106807,1.041332643051495,-0.5768611431121826,0.8860123157501221,-0.5768611431121826,0.8860123157501221,False
355016.72242999997,1646,220,355016.677178,216.07199998106807,1.041332643051495,-0.5777372717857361,0.8875783085823059,-0.5777372717857361,0.8875783085823059,False
355016.758546,1647,220,355016.677178,216.07199998106807,1.041332643051495,-0.5764047503471375,0.8890452980995178,-0.5764047503471375,0.8890452980995178,False
355016.790351,1648,220,355016.677178,216.07199998106807,1.041332643051495,-0.5746098756790161,0.8918929696083069,-0.5746098756790161,0.8918929696083069,False
355016.826387,1649,220,355016.677178,216.07199998106807,1.041332643051495,-0.5732828974723816,0.896949052810669,-0.5732828974723816,0.896949052810669,False
355016.85847,1650,220,355016.677178,216.07199998106807,1.041332643051495,-0.570414125919342,0.9029654264450073,-0.570414125919342,0.9029654264450073,False
355016.89041,1651,220,355016.677178,216.07199998106807,1.041332643051495,-0.5661670565605164,0.9116345643997192,-0.5661670565605164,0.9116345643997192,False
355016.89041,1651,221,355016.90125299996,144.07300000311807,2.052765333116594,-0.5550995469093323,0.8672397136688232,-0.5550995469093323,0.8672397136688232,False
355016.926276,1652,221,355016.90125299996,144.07300000311807,2.052765333116594,-0.5527548789978027,0.8812902569770813,-0.5527548789978027,0.8812902569770813,False
355016.958478,1653,221,355016.90125299996,144.07300000311807,2.052765333116594,-0.5545048713684082,0.9008491039276123,-0.5545048713684082,0.9008491039276123,False
355016.99035599997,1654,221,355016.90125299996,144.07300000311807,2.052765333116594,-0.5599501132965088,0.9260850548744202,-0.5599501132965088,0.9260850548744202,False
355017.026443,1655,221,355016.90125299996,144.07300000311807,2.052765333116594,-0.5578818917274475,0.9509594440460205,-0.5578818917274475,0.9509594440460205,False
355017.058492,1656,221,355016.90125299996,144.07300000311807,2.052765333116594,-0.5191773772239685,0.9928715229034424,-0.5191773772239685,0.9928715229034424,False
355017.226381,1661,222,355017.153329,84.68999998876825,1.782466630937003,0.7343369722366333,-0.2232651561498642,0.7343369722366333,-0.2232651561498642,False
355017.39909799997,1666,223,355017.397344,84.17400001781061,2.845826338665256,0.5237119197845459,0.06933102011680603,0.5237119197845459,0.06933102011680603,True
355017.426379,1667,223,355017.397344,84.17400001781061,2.845826338665256,0.5527981519699097,0.056314416229724884,0.5527981519699097,0.056314416229724884,True
355017.462289,1668,223,355017.397344,84.17400001781061,2.845826338665256,0.578873872756958,0.04787218198180199,0.578873872756958,0.04787218198180199,True
355017.49449,1669,223,355017.397344,84.17400001781061,2.845826338665256,0.6069110631942749,0.03318443149328232,0.6069110631942749,0.03318443149328232,True
355017.562356,1671,224,355017.56534599996,111.94100003922358,2.500905686568539,0.6132916212081909,0.20235225558280945,0.6132916212081909,0.20235225558280945,True
355017.594421,1672,224,355017.56534599996,111.94100003922358,2.500905686568539,0.6329952478408813,0.18284785747528076,0.6329952478408813,0.18284785747528076,True
355017.630375,1673,224,355017.56534599996,111.94100003922358,2.500905686568539,0.6469350457191467,0.17574778199195862,0.6469350457191467,0.17574778199195862,True
355017.662287,1674,224,355017.56534599996,111.94100003922358,2.500905686568539,0.6681217551231384,0.16533803939819336,0.6681217551231384,0.16533803939819336,True
355017.76236,1677,225,355017.75331,115.91200000839308,2.5606973086311,0.6929225325584412,0.4995737075805664,0.6929225325584412,0.4995737075805664,True
355017.798339,1678,225,355017.75331,115.91200000839308,2.5606973086311,0.7034626603126526,0.4940727651119232,0.7034626603126526,0.4940727651119232,True
355017.83027599996,1679,225,355017.75331,115.91200000839308,2.5606973086311,0.713952898979187,0.48787814378738403,0.713952898979187,0.48787814378738403,True
355017.862381,1680,225,355017.75331,115.91200000839308,2.5606973086311,0.7302636504173279,0.48163628578186035,0.7302636504173279,0.48163628578186035,True
355018.198293,1690,226,355018.205265,107.95899998629466,2.9540577109476764,5.575494289398193,1.1419090032577515,5.575494289398193,1.1419090032577515,False
