world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354994.206254,974,135,354994.16524999996,215.85000003688037,2.5152613328312214,2.116255283355713,0.4868030250072479,2.116255283355713,0.4868030250072479,False
354994.23825,975,135,354994.16524999996,215.85000003688037,2.5152613328312214,2.038151264190674,0.5327990055084229,2.038151264190674,0.5327990055084229,False
354994.270242,976,135,354994.16524999996,215.85000003688037,2.5152613328312214,2.0229480266571045,0.538106381893158,2.0229480266571045,0.538106381893158,False
354994.306226,977,135,354994.16524999996,215.85000003688037,2.5152613328312214,2.0101802349090576,0.5446398258209229,2.0101802349090576,0.5446398258209229,False
354994.338166,978,135,354994.16524999996,215.85000003688037,2.5152613328312214,1.9984629154205322,0.552146852016449,1.9984629154205322,0.552146852016449,False
354994.374258,979,135,354994.16524999996,215.85000003688037,2.5152613328312214,1.989486575126648,0.5595443844795227,1.989486575126648,0.5595443844795227,False
354994.374258,979,136,354994.389327,219.86499999184161,0.756739298884769,2.0246498584747314,0.5235002040863037,2.0246498584747314,0.5235002040863037,False
354994.40622999996,980,136,354994.389327,219.86499999184161,0.756739298884769,2.02347993850708,0.5294865965843201,2.02347993850708,0.5294865965843201,False
354994.438227,981,136,354994.389327,219.86499999184161,0.756739298884769,2.0266337394714355,0.5288915038108826,2.0266337394714355,0.5288915038108826,False
354994.474319,982,136,354994.389327,219.86499999184161,0.756739298884769,2.0275490283966064,0.5241682529449463,2.0275490283966064,0.5241682529449463,False
354994.506231,983,136,354994.389327,219.86499999184161,0.756739298884769,2.0353550910949707,0.5196018218994141,2.0353550910949707,0.5196018218994141,False
354994.538237,984,136,354994.389327,219.86499999184161,0.756739298884769,2.044997453689575,0.5160094499588013,2.044997453689575,0.5160094499588013,False
354994.574416,985,136,354994.389327,219.86499999184161,0.756739298884769,2.049626111984253,0.5141869187355042,2.049626111984253,0.5141869187355042,False
354994.606228,986,136,354994.389327,219.86499999184161,0.756739298884769,2.11270809173584,0.47251829504966736,2.11270809173584,0.47251829504966736,False
354994.606228,986,137,354994.617179,212.01399998972192,1.1508363552285674,2.1020419597625732,0.46992629766464233,2.1020419597625732,0.46992629766464233,False
354994.642381,987,137,354994.617179,212.01399998972192,1.1508363552285674,2.036144256591797,0.5133543014526367,2.036144256591797,0.5133543014526367,False
354994.674354,988,137,354994.617179,212.01399998972192,1.1508363552285674,2.0274534225463867,0.5184234380722046,2.0274534225463867,0.5184234380722046,False
354994.706234,989,137,354994.617179,212.01399998972192,1.1508363552285674,2.0233092308044434,0.5218779444694519,2.0233092308044434,0.5218779444694519,False
354994.742365,990,137,354994.617179,212.01399998972192,1.1508363552285674,2.0158846378326416,0.5244659185409546,2.0158846378326416,0.5244659185409546,False
354994.774232,991,137,354994.617179,212.01399998972192,1.1508363552285674,2.0064537525177,0.5234661102294922,2.0064537525177,0.5234661102294922,False
354994.80624299997,992,137,354994.617179,212.01399998972192,1.1508363552285674,2.0057716369628906,0.5164531469345093,2.0057716369628906,0.5164531469345093,False
354994.842916,993,137,354994.617179,212.01399998972192,1.1508363552285674,1.9489535093307495,0.5185006260871887,1.9489535093307495,0.5185006260871887,False
354994.842916,993,138,354994.83720999997,192.07400002051145,1.131647231990858,1.9899595975875854,0.5397398471832275,1.9899595975875854,0.5397398471832275,False
354994.876561,994,138,354994.83720999997,192.07400002051145,1.131647231990858,2.040019989013672,0.5210064053535461,2.040019989013672,0.5210064053535461,False
354994.91040399997,995,138,354994.83720999997,192.07400002051145,1.131647231990858,2.039883613586426,0.5152933597564697,2.039883613586426,0.5152933597564697,False
354994.942345,996,138,354994.83720999997,192.07400002051145,1.131647231990858,2.0535237789154053,0.5124883651733398,2.0535237789154053,0.5124883651733398,False
354994.974352,997,138,354994.83720999997,192.07400002051145,1.131647231990858,2.082267999649048,0.5159274935722351,2.082267999649048,0.5159274935722351,False
354996.250417,1035,141,354996.249189,148.64400000078604,2.8759264591670854,6.336461067199707,0.5816357731819153,6.336461067199707,0.5816357731819153,False
354996.28247,1036,141,354996.249189,148.64400000078604,2.8759264591670854,5.793712615966797,0.6034536361694336,5.793712615966797,0.6034536361694336,False
354996.986311,1057,144,354996.853264,183.97200002800673,2.009234021670683,5.768540859222412,0.5802457928657532,5.768540859222412,0.5802457928657532,False
354997.59019099997,1075,145,354997.575428,81.8409999483265,3.0064835841060393,0.7083966135978699,0.3990086615085602,0.7083966135978699,0.3990086615085602,True
354997.622268,1076,145,354997.575428,81.8409999483265,3.0064835841060393,0.671440064907074,0.3871673345565796,0.671440064907074,0.3871673345565796,True
354997.658377,1077,145,354997.575428,81.8409999483265,3.0064835841060393,0.6431024670600891,0.3807663023471832,0.6431024670600891,0.3807663023471832,True
354997.658377,1077,146,354997.665239,103.97200001170859,1.8560541112918019,0.7604691386222839,0.38485515117645264,0.7604691386222839,0.38485515117645264,True
354997.690327,1078,146,354997.665239,103.97200001170859,1.8560541112918019,0.7426965236663818,0.380376935005188,0.7426965236663818,0.380376935005188,True
354997.722324,1079,146,354997.665239,103.97200001170859,1.8560541112918019,0.7326130867004395,0.37544989585876465,0.7326130867004395,0.37544989585876465,True
354997.75835099997,1080,146,354997.665239,103.97200001170859,1.8560541112918019,0.7278267741203308,0.3717327117919922,0.7278267741203308,0.3717327117919922,True
354997.82232,1082,147,354997.817241,151.9719999632798,2.9025614588023076,0.7483696341514587,0.27334296703338623,0.7483696341514587,0.27334296703338623,True
354997.85836199997,1083,147,354997.817241,151.9719999632798,2.9025614588023076,0.7462906837463379,0.2752918601036072,0.7462906837463379,0.2752918601036072,True
354997.890466,1084,147,354997.817241,151.9719999632798,2.9025614588023076,0.7622052431106567,0.28049567341804504,0.7622052431106567,0.28049567341804504,True
354997.926229,1085,147,354997.817241,151.9719999632798,2.9025614588023076,0.793790340423584,0.2733711898326874,0.793790340423584,0.2733711898326874,True
354997.958506,1086,147,354997.817241,151.9719999632798,2.9025614588023076,0.8385561108589172,0.2930009365081787,0.8385561108589172,0.2930009365081787,True
354998.258364,1095,148,354998.24518699996,84.01600003708154,2.48686122609125,6.237386226654053,1.1112703084945679,6.237386226654053,1.1112703084945679,False
354998.294372,1096,148,354998.24518699996,84.01600003708154,2.48686122609125,6.208535194396973,1.079129695892334,6.208535194396973,1.079129695892334,False
354998.326266,1097,148,354998.24518699996,84.01600003708154,2.48686122609125,6.133792877197266,1.0573570728302002,6.133792877197266,1.0573570728302002,False
354998.326266,1097,149,354998.337215,193.61299998126924,2.827778290590312,6.731082439422607,1.1630027294158936,6.731082439422607,1.1630027294158936,False
354998.362158,1098,149,354998.337215,193.61299998126924,2.827778290590312,6.7207560539245605,1.1461844444274902,6.7207560539245605,1.1461844444274902,False
354998.39437,1099,149,354998.337215,193.61299998126924,2.827778290590312,6.737420558929443,1.1333578824996948,6.737420558929443,1.1333578824996948,False
354998.426383,1100,149,354998.337215,193.61299998126924,2.827778290590312,6.714297771453857,1.1267495155334473,6.714297771453857,1.1267495155334473,False
354998.46302799997,1101,149,354998.337215,193.61299998126924,2.827778290590312,6.855345726013184,1.1181869506835938,6.855345726013184,1.1181869506835938,False
354998.794273,1111,150,354998.78524999996,216.66500001447275,2.1913934840726315,0.8229133486747742,0.44733235239982605,0.8229133486747742,0.44733235239982605,True
354998.830304,1112,150,354998.78524999996,216.66500001447275,2.1913934840726315,0.8392346501350403,0.4496252238750458,0.8392346501350403,0.4496252238750458,True
354998.862286,1113,150,354998.78524999996,216.66500001447275,2.1913934840726315,0.851187527179718,0.45214369893074036,0.851187527179718,0.45214369893074036,True
354998.898354,1114,150,354998.78524999996,216.66500001447275,2.1913934840726315,0.8620297312736511,0.45501887798309326,0.8620297312736511,0.45501887798309326,True
354998.930255,1115,150,354998.78524999996,216.66500001447275,2.1913934840726315,0.87342768907547,0.4581465423107147,0.87342768907547,0.4581465423107147,True
354998.962373,1116,150,354998.78524999996,216.66500001447275,2.1913934840726315,0.8857769966125488,0.4608158767223358,0.8857769966125488,0.4608158767223358,True
354998.998261,1117,150,354998.78524999996,216.66500001447275,2.1913934840726315,0.8987410068511963,0.4639261066913605,0.8987410068511963,0.4639261066913605,True
354999.366288,1128,151,354999.357309,99.96500000124797,2.834078374824515,2.6802401542663574,0.6380929350852966,2.6802401542663574,0.6380929350852966,False
354999.398302,1129,151,354999.357309,99.96500000124797,2.834078374824515,2.7948384284973145,0.6297935247421265,2.7948384284973145,0.6297935247421265,False
354999.434577,1130,151,354999.357309,99.96500000124797,2.834078374824515,2.864966869354248,0.6227611899375916,2.864966869354248,0.6227611899375916,False
354999.466446,1131,151,354999.357309,99.96500000124797,2.834078374824515,2.6499547958374023,0.6056526303291321,2.6499547958374023,0.6056526303291321,False
354999.49838,1132,152,354999.49264099996,80.58500004699454,2.8624999047472635,2.1915385723114014,0.566430389881134,2.1915385723114014,0.566430389881134,False
354999.534315,1133,152,354999.49264099996,80.58500004699454,2.8624999047472635,2.2416539192199707,0.5638536810874939,2.2416539192199707,0.5638536810874939,False
354999.566294,1134,152,354999.49264099996,80.58500004699454,2.8624999047472635,2.283954620361328,0.5644170045852661,2.283954620361328,0.5644170045852661,False
354999.66634399997,1137,153,354999.657266,83.94899999257177,2.958725575477159,2.1368110179901123,0.5198606848716736,2.1368110179901123,0.5198606848716736,False
354999.702384,1138,153,354999.657266,83.94899999257177,2.958725575477159,2.167210102081299,0.5240397453308105,2.167210102081299,0.5240397453308105,False
354999.734342,1139,153,354999.657266,83.94899999257177,2.958725575477159,2.2733616828918457,0.48024672269821167,2.2733616828918457,0.48024672269821167,False
354999.734342,1139,154,354999.74939899996,219.89700000267476,1.7601372052485018,2.138827085494995,0.4852488934993744,2.138827085494995,0.4852488934993744,False
354999.766361,1140,154,354999.74939899996,219.89700000267476,1.7601372052485018,2.1654624938964844,0.49107229709625244,2.1654624938964844,0.49107229709625244,False
354999.802425,1141,154,354999.74939899996,219.89700000267476,1.7601372052485018,2.186326503753662,0.4968636929988861,2.186326503753662,0.4968636929988861,False
354999.834411,1142,154,354999.74939899996,219.89700000267476,1.7601372052485018,2.199772834777832,0.5014725923538208,2.199772834777832,0.5014725923538208,False
354999.870308,1143,154,354999.74939899996,219.89700000267476,1.7601372052485018,2.21258544921875,0.5014095902442932,2.21258544921875,0.5014095902442932,False
354999.902398,1144,154,354999.74939899996,219.89700000267476,1.7601372052485018,2.222001552581787,0.5029171109199524,2.222001552581787,0.5029171109199524,False
354999.934367,1145,154,354999.74939899996,219.89700000267476,1.7601372052485018,2.2304768562316895,0.5116559267044067,2.2304768562316895,0.5116559267044067,False
354999.970242,1146,154,354999.74939899996,219.89700000267476,1.7601372052485018,2.239218235015869,0.5220404863357544,2.239218235015869,0.5220404863357544,False
354999.970242,1146,155,354999.97710799996,208.13700003782287,1.106174874834059,2.1932523250579834,0.5349203944206238,2.1932523250579834,0.5349203944206238,False
355000.002374,1147,155,354999.97710799996,208.13700003782287,1.106174874834059,2.1940853595733643,0.5452532768249512,2.1940853595733643,0.5452532768249512,False
355000.034401,1148,155,354999.97710799996,208.13700003782287,1.106174874834059,2.1926891803741455,0.5529961585998535,2.1926891803741455,0.5529961585998535,False
355000.070162,1149,155,354999.97710799996,208.13700003782287,1.106174874834059,2.1855483055114746,0.5592281818389893,2.1855483055114746,0.5592281818389893,False
355000.102351,1150,155,354999.97710799996,208.13700003782287,1.106174874834059,2.1864304542541504,0.5604545474052429,2.1864304542541504,0.5604545474052429,False
355000.138281,1151,155,354999.97710799996,208.13700003782287,1.106174874834059,2.1895203590393066,0.5616098642349243,2.1895203590393066,0.5616098642349243,False
355000.170169,1152,155,354999.97710799996,208.13700003782287,1.106174874834059,2.1886324882507324,0.5635796785354614,2.1886324882507324,0.5635796785354614,False
355000.20227999997,1153,156,355000.1972,216.00000001490116,1.0670879097233033,2.2201485633850098,0.5561922192573547,2.2201485633850098,0.5561922192573547,False
355000.238202,1154,156,355000.1972,216.00000001490116,1.0670879097233033,2.2255468368530273,0.5532366633415222,2.2255468368530273,0.5532366633415222,False
355000.270217,1155,156,355000.1972,216.00000001490116,1.0670879097233033,2.2335736751556396,0.5506203174591064,2.2335736751556396,0.5506203174591064,False
355000.302311,1156,156,355000.1972,216.00000001490116,1.0670879097233033,2.24165415763855,0.5466409921646118,2.24165415763855,0.5466409921646118,False
355000.33813499997,1157,156,355000.1972,216.00000001490116,1.0670879097233033,2.2598774433135986,0.5421565771102905,2.2598774433135986,0.5421565771102905,False
355000.370222,1158,156,355000.1972,216.00000001490116,1.0670879097233033,2.2793385982513428,0.541007936000824,2.2793385982513428,0.541007936000824,False
355000.406208,1159,156,355000.1972,216.00000001490116,1.0670879097233033,2.2936015129089355,0.5545163154602051,2.2936015129089355,0.5545163154602051,False
355001.17426299996,1182,159,355001.12929199997,91.9759999960661,0.9633477995115736,5.930596828460693,0.6210688948631287,5.930596828460693,0.6210688948631287,False
355001.378179,1188,160,355001.386326,218.92100002150983,2.829103280735822,2.5812783241271973,0.5465680360794067,2.5812783241271973,0.5465680360794067,False
355001.41054,1189,160,355001.386326,218.92100002150983,2.829103280735822,2.2446115016937256,0.5952207446098328,2.2446115016937256,0.5952207446098328,False
355001.442333,1190,160,355001.386326,218.92100002150983,2.829103280735822,2.2626538276672363,0.6005709767341614,2.2626538276672363,0.6005709767341614,False
355001.478323,1191,160,355001.386326,218.92100002150983,2.829103280735822,2.248387336730957,0.5909906029701233,2.248387336730957,0.5909906029701233,False
355001.510309,1192,160,355001.386326,218.92100002150983,2.829103280735822,2.1648099422454834,0.5885104537010193,2.1648099422454834,0.5885104537010193,False
355001.542296,1193,160,355001.386326,218.92100002150983,2.829103280735822,2.15293288230896,0.5737290978431702,2.15293288230896,0.5737290978431702,False
355001.578283,1194,160,355001.386326,218.92100002150983,2.829103280735822,2.1463565826416016,0.5565699934959412,2.1463565826416016,0.5565699934959412,False
355001.610373,1195,160,355001.386326,218.92100002150983,2.829103280735822,2.136683702468872,0.5439669489860535,2.136683702468872,0.5439669489860535,False
355001.67823799996,1197,161,355001.673267,203.95199995255098,2.708328250123785,1.8641753196716309,0.5127459764480591,1.8641753196716309,0.5127459764480591,False
355001.710358,1198,161,355001.673267,203.95199995255098,2.708328250123785,1.8344782590866089,0.519847571849823,1.8344782590866089,0.519847571849823,False
355001.74623499997,1199,161,355001.673267,203.95199995255098,2.708328250123785,1.8290176391601562,0.5084459185600281,1.8290176391601562,0.5084459185600281,False
355001.778313,1200,161,355001.673267,203.95199995255098,2.708328250123785,1.8592185974121094,0.4880395829677582,1.8592185974121094,0.4880395829677582,False
355001.810362,1201,161,355001.673267,203.95199995255098,2.708328250123785,1.8606303930282593,0.48001646995544434,1.8606303930282593,0.48001646995544434,False
355001.846193,1202,161,355001.673267,203.95199995255098,2.708328250123785,1.871485948562622,0.471277117729187,1.871485948562622,0.471277117729187,False
355001.87824499997,1203,161,355001.673267,203.95199995255098,2.708328250123785,1.9390820264816284,0.4278571903705597,1.9390820264816284,0.4278571903705597,False
355001.87824499997,1203,162,355001.885209,91.91000001737848,1.480800016316355,1.8794595003128052,0.46597445011138916,1.8794595003128052,0.46597445011138916,False
355001.914308,1204,162,355001.885209,91.91000001737848,1.480800016316355,1.9093096256256104,0.45449602603912354,1.9093096256256104,0.45449602603912354,False
355001.946161,1205,162,355001.885209,91.91000001737848,1.480800016316355,1.9606049060821533,0.43737050890922546,1.9606049060821533,0.43737050890922546,False
355001.978533,1206,162,355001.885209,91.91000001737848,1.480800016316355,1.9282817840576172,0.4475439786911011,1.9282817840576172,0.4475439786911011,False
355002.046307,1208,163,355002.045191,84.21800000360236,2.3968987276260085,2.4799118041992188,0.23122568428516388,2.4799118041992188,0.23122568428516388,False
355002.078339,1209,163,355002.045191,84.21800000360236,2.3968987276260085,2.612642288208008,0.193916916847229,2.612642288208008,0.193916916847229,False
355002.11457,1210,163,355002.045191,84.21800000360236,2.3968987276260085,2.6607449054718018,0.17820268869400024,2.6607449054718018,0.17820268869400024,False
355002.146286,1211,164,355002.137358,108.65700000431389,2.725673500698823,2.5637059211730957,0.2137811928987503,2.5637059211730957,0.2137811928987503,False
355002.182663,1212,164,355002.137358,108.65700000431389,2.725673500698823,2.580109119415283,0.22246277332305908,2.580109119415283,0.22246277332305908,False
355002.214291,1213,164,355002.137358,108.65700000431389,2.725673500698823,2.2832653522491455,0.1326485574245453,2.2832653522491455,0.1326485574245453,False
355002.414215,1219,165,355002.42933799996,217.38500002538785,2.994792125370734,5.1716227531433105,0.8308926820755005,5.1716227531433105,0.8308926820755005,False
355003.086337,1239,168,355003.09335499996,151.828000030946,2.6968909816325417,6.005585670471191,1.155254602432251,6.005585670471191,1.155254602432251,False
355003.118281,1240,168,355003.09335499996,151.828000030946,2.6968909816325417,6.258199691772461,1.2101134061813354,6.258199691772461,1.2101134061813354,False
355003.15425099997,1241,168,355003.09335499996,151.828000030946,2.6968909816325417,5.534885883331299,1.2361233234405518,5.534885883331299,1.2361233234405518,False
355003.186289,1242,168,355003.09335499996,151.828000030946,2.6968909816325417,6.050401210784912,1.2827751636505127,6.050401210784912,1.2827751636505127,False
355003.21832,1243,168,355003.09335499996,151.828000030946,2.6968909816325417,6.657633304595947,1.3432092666625977,6.657633304595947,1.3432092666625977,False
355003.254268,1244,168,355003.09335499996,151.828000030946,2.6968909816325417,5.567400932312012,1.3542094230651855,5.567400932312012,1.3542094230651855,False
355003.654184,1256,169,355003.649338,110.62400002265349,2.8297849251071137,1.238516092300415,0.2115756720304489,1.238516092300415,0.2115756720304489,False
355003.690868,1257,169,355003.649338,110.62400002265349,2.8297849251071137,1.154664397239685,0.19493292272090912,1.154664397239685,0.19493292272090912,False
355003.723464,1258,169,355003.649338,110.62400002265349,2.8297849251071137,1.139585018157959,0.19497181475162506,1.139585018157959,0.19497181475162506,False
355003.75431499997,1259,169,355003.649338,110.62400002265349,2.8297849251071137,1.1390244960784912,0.1982382982969284,1.1390244960784912,0.1982382982969284,False
355003.790265,1260,170,355003.773263,152.1089999587275,0.5102761790285136,1.2050118446350098,0.22917291522026062,1.2050118446350098,0.22917291522026062,False
355003.822176,1261,170,355003.773263,152.1089999587275,0.5102761790285136,1.203608512878418,0.23400551080703735,1.203608512878418,0.23400551080703735,False
355003.854263,1262,170,355003.773263,152.1089999587275,0.5102761790285136,1.1970876455307007,0.236106738448143,1.1970876455307007,0.236106738448143,False
355003.890347,1263,170,355003.773263,152.1089999587275,0.5102761790285136,1.189136266708374,0.236471489071846,1.189136266708374,0.236471489071846,False
355003.92267299996,1264,170,355003.773263,152.1089999587275,0.5102761790285136,1.1815766096115112,0.23591400682926178,1.1815766096115112,0.23591400682926178,False
355003.958366,1265,171,355003.94128599996,204.14400001754984,1.147049096928363,1.359688639640808,0.2761969566345215,1.359688639640808,0.2761969566345215,False
355003.990176,1266,171,355003.94128599996,204.14400001754984,1.147049096928363,1.3522735834121704,0.27505770325660706,1.3522735834121704,0.27505770325660706,False
355004.022345,1267,171,355003.94128599996,204.14400001754984,1.147049096928363,1.348710536956787,0.27525416016578674,1.348710536956787,0.27525416016578674,False
355004.058287,1268,171,355003.94128599996,204.14400001754984,1.147049096928363,1.3486934900283813,0.27711793780326843,1.3486934900283813,0.27711793780326843,False
355004.09038,1269,171,355003.94128599996,204.14400001754984,1.147049096928363,1.3532625436782837,0.279090017080307,1.3532625436782837,0.279090017080307,False
355004.122314,1270,171,355003.94128599996,204.14400001754984,1.147049096928363,1.3613793849945068,0.2797885239124298,1.3613793849945068,0.2797885239124298,False
355004.158482,1271,171,355003.94128599996,204.14400001754984,1.147049096928363,1.3737024068832397,0.28014615178108215,1.3737024068832397,0.28014615178108215,False
355004.526824,1282,172,355004.529277,176.0369999683462,2.925912111878402,1.7781862020492554,0.7353862524032593,1.7781862020492554,0.7353862524032593,False
355004.55842,1283,172,355004.529277,176.0369999683462,2.925912111878402,1.8146640062332153,0.7374235987663269,1.8146640062332153,0.7374235987663269,False
355004.59457,1284,172,355004.529277,176.0369999683462,2.925912111878402,1.8430333137512207,0.7305587530136108,1.8430333137512207,0.7305587530136108,False
355004.632692,1285,172,355004.529277,176.0369999683462,2.925912111878402,1.859959602355957,0.7254704833030701,1.859959602355957,0.7254704833030701,False
355004.662273,1286,172,355004.529277,176.0369999683462,2.925912111878402,1.8834441900253296,0.720125675201416,1.8834441900253296,0.720125675201416,False
355004.694501,1287,172,355004.529277,176.0369999683462,2.925912111878402,1.9182217121124268,0.7129061818122864,1.9182217121124268,0.7129061818122864,False
355004.726387,1288,173,355004.713284,128.02999996347353,2.6738734564181796,1.8325200080871582,0.6856136918067932,1.8325200080871582,0.6856136918067932,False
355004.76233,1289,173,355004.713284,128.02999996347353,2.6738734564181796,1.8641797304153442,0.6793884634971619,1.8641797304153442,0.6793884634971619,False
355004.794296,1290,173,355004.713284,128.02999996347353,2.6738734564181796,1.8940212726593018,0.6722366213798523,1.8940212726593018,0.6722366213798523,False
355004.826438,1291,173,355004.713284,128.02999996347353,2.6738734564181796,1.919129490852356,0.6621211767196655,1.919129490852356,0.6621211767196655,False
355004.862305,1292,174,355004.857317,159.91899999789894,0.9728714406529584,1.8336719274520874,0.683179497718811,1.8336719274520874,0.683179497718811,False
355004.894422,1293,174,355004.857317,159.91899999789894,0.9728714406529584,1.8432576656341553,0.6725073456764221,1.8432576656341553,0.6725073456764221,False
355004.930316,1294,174,355004.857317,159.91899999789894,0.9728714406529584,1.848815679550171,0.66648930311203,1.848815679550171,0.66648930311203,False
355004.962336,1295,174,355004.857317,159.91899999789894,0.9728714406529584,1.8553394079208374,0.6650863885879517,1.8553394079208374,0.6650863885879517,False
355004.994319,1296,174,355004.857317,159.91899999789894,0.9728714406529584,1.86211359500885,0.6647646427154541,1.86211359500885,0.6647646427154541,False
355005.030325,1297,174,355004.857317,159.91899999789894,0.9728714406529584,1.867413878440857,0.6626516580581665,1.867413878440857,0.6626516580581665,False
355005.062414,1298,175,355005.07742,199.76500002667308,2.1386817754821776,1.844344973564148,0.699571967124939,1.844344973564148,0.699571967124939,False
355005.094353,1299,175,355005.07742,199.76500002667308,2.1386817754821776,1.8550060987472534,0.6951314210891724,1.8550060987472534,0.6951314210891724,False
355005.130238,1300,175,355005.07742,199.76500002667308,2.1386817754821776,1.8626643419265747,0.6839982867240906,1.8626643419265747,0.6839982867240906,False
355005.162462,1301,175,355005.07742,199.76500002667308,2.1386817754821776,1.8666319847106934,0.6689830422401428,1.8666319847106934,0.6689830422401428,False
355005.198222,1302,175,355005.07742,199.76500002667308,2.1386817754821776,1.8679697513580322,0.6523181200027466,1.8679697513580322,0.6523181200027466,False
355005.230378,1303,175,355005.07742,199.76500002667308,2.1386817754821776,1.8710618019104004,0.6364321112632751,1.8710618019104004,0.6364321112632751,False
355005.262366,1304,175,355005.07742,199.76500002667308,2.1386817754821776,1.877399206161499,0.6232019066810608,1.877399206161499,0.6232019066810608,False
355005.330309,1306,176,355005.32129399996,156.02100000251085,2.4920028734637154,2.0516722202301025,0.7156136631965637,2.0516722202301025,0.7156136631965637,False
355005.362201,1307,176,355005.32129399996,156.02100000251085,2.4920028734637154,2.070579767227173,0.7257949709892273,2.070579767227173,0.7257949709892273,False
355005.39836399996,1308,176,355005.32129399996,156.02100000251085,2.4920028734637154,2.0915799140930176,0.7465529441833496,2.0915799140930176,0.7465529441833496,False
355005.430319,1309,176,355005.32129399996,156.02100000251085,2.4920028734637154,2.121461868286133,0.771237850189209,2.121461868286133,0.771237850189209,False
355005.46643,1310,176,355005.32129399996,156.02100000251085,2.4920028734637154,2.138603925704956,0.7849403619766235,2.138603925704956,0.7849403619766235,False
355005.498454,1311,177,355005.489259,215.95699997851625,1.8253126223764649,2.0529022216796875,0.6729391813278198,2.0529022216796875,0.6729391813278198,False
355005.530312,1312,177,355005.489259,215.95699997851625,1.8253126223764649,2.0667455196380615,0.669735312461853,2.0667455196380615,0.669735312461853,False
355005.56645,1313,177,355005.489259,215.95699997851625,1.8253126223764649,2.077056646347046,0.6597873568534851,2.077056646347046,0.6597873568534851,False
355005.598293,1314,177,355005.489259,215.95699997851625,1.8253126223764649,2.0668864250183105,0.641689121723175,2.0668864250183105,0.641689121723175,False
355005.630198,1315,177,355005.489259,215.95699997851625,1.8253126223764649,2.068222761154175,0.6302399635314941,2.068222761154175,0.6302399635314941,False
355005.66690999997,1316,177,355005.489259,215.95699997851625,1.8253126223764649,2.077105760574341,0.6231366991996765,2.077105760574341,0.6231366991996765,False
355005.710379,1317,177,355005.489259,215.95699997851625,1.8253126223764649,2.0917561054229736,0.6166517734527588,2.0917561054229736,0.6166517734527588,False
355005.710379,1317,178,355005.71343999996,91.94200002821162,1.4117052281750868,2.030886173248291,0.627241313457489,2.030886173248291,0.627241313457489,False
355005.73648,1318,178,355005.71343999996,91.94200002821162,1.4117052281750868,2.0790164470672607,0.6095051169395447,2.0790164470672607,0.6095051169395447,False
355005.76644599997,1319,178,355005.71343999996,91.94200002821162,1.4117052281750868,2.0793092250823975,0.5966148376464844,2.0793092250823975,0.5966148376464844,False
355005.798306,1320,178,355005.71343999996,91.94200002821162,1.4117052281750868,2.1506357192993164,0.5731999278068542,2.1506357192993164,0.5731999278068542,False
355006.302351,1335,179,355006.30933799996,219.86400004243478,2.9605023037161793,5.4957146644592285,0.7253985404968262,5.4957146644592285,0.7253985404968262,False
355006.334333,1336,179,355006.30933799996,219.86400004243478,2.9605023037161793,5.346688747406006,0.7347561120986938,5.346688747406006,0.7347561120986938,False
355007.106219,1359,182,355007.10926399997,92.06400002585724,1.454682710833619,2.6015775203704834,1.849402904510498,2.6015775203704834,1.849402904510498,False
355007.138296,1360,182,355007.10926399997,92.06400002585724,1.454682710833619,2.263582944869995,1.8158670663833618,2.263582944869995,1.8158670663833618,False
355007.174427,1361,182,355007.10926399997,92.06400002585724,1.454682710833619,2.120978355407715,1.7791372537612915,2.120978355407715,1.7791372537612915,False
355007.20619,1362,182,355007.10926399997,92.06400002585724,1.454682710833619,2.0683176517486572,1.8029628992080688,2.0683176517486572,1.8029628992080688,False
355007.406282,1368,183,355007.40125,203.95599998300895,1.6437944049614117,0.7039971351623535,0.8113190531730652,0.7039971351623535,0.8113190531730652,True
355007.442376,1369,183,355007.40125,203.95599998300895,1.6437944049614117,0.6915143132209778,0.817878782749176,0.6915143132209778,0.817878782749176,True
355007.474498,1370,183,355007.40125,203.95599998300895,1.6437944049614117,0.6791489720344543,0.827413022518158,0.6791489720344543,0.827413022518158,True
355007.510332,1371,183,355007.40125,203.95599998300895,1.6437944049614117,0.6658034324645996,0.8388391137123108,0.6658034324645996,0.8388391137123108,True
355007.542408,1372,183,355007.40125,203.95599998300895,1.6437944049614117,0.6502051949501038,0.860275149345398,0.6502051949501038,0.860275149345398,True
355007.574379,1373,183,355007.40125,203.95599998300895,1.6437944049614117,0.6441235542297363,0.8747153878211975,0.6441235542297363,0.8747153878211975,True
355007.61039499997,1374,183,355007.40125,203.95599998300895,1.6437944049614117,0.6367859244346619,0.8889291882514954,0.6367859244346619,0.8889291882514954,True
355007.61039499997,1374,184,355007.62233,207.06699998117983,1.4358358360989099,0.7342296838760376,0.8427162170410156,0.7342296838760376,0.8427162170410156,True
355007.642515,1375,184,355007.62233,207.06699998117983,1.4358358360989099,0.7253499031066895,0.8590852618217468,0.7253499031066895,0.8590852618217468,True
355007.674273,1376,184,355007.62233,207.06699998117983,1.4358358360989099,0.7144917249679565,0.8737301230430603,0.7144917249679565,0.8737301230430603,True
355007.710419,1377,184,355007.62233,207.06699998117983,1.4358358360989099,0.7097896933555603,0.8863117694854736,0.7097896933555603,0.8863117694854736,True
355007.742513,1378,184,355007.62233,207.06699998117983,1.4358358360989099,0.7146732211112976,0.9002202749252319,0.7146732211112976,0.9002202749252319,True
