world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1781,355021.24635699997,"[[ 5.72436862e-04  7.45203780e-04 -8.52116296e-01]
 [ 1.17273574e-03 -1.27726683e-03 -1.03764078e+00]
 [-1.23886129e-03  2.50342092e-04  2.37365993e+00]]","[[ 1.72703476e+03  1.23494082e+03  1.15983734e+03]
 [ 9.33399717e+02 -1.88848045e+02  2.52525085e+02]
 [ 8.02931902e-01  6.64457858e-01  1.00000000e+00]]",3,"[[ 7.88228001e-04  7.66956491e-04 -1.06011725e+00]
 [ 2.30002497e-03 -1.78522201e-03 -1.94462791e+00]
 [-3.09409722e-03 -1.09918972e-04  4.33311875e+00]]","[[ 2.50674129e+03  1.01122784e+03  1.06710705e+03]
 [ 1.24540776e+03 -4.26906251e+01  2.85535878e+02]
 [ 1.82155063e+00  7.20992177e-01  1.00000000e+00]]",8
1782,355021.282393,"[[ 5.75288934e-04  7.36291913e-04 -8.48244373e-01]
 [ 1.16227589e-03 -1.27970501e-03 -1.02982773e+00]
 [-1.23489147e-03  2.56741127e-04  2.36674643e+00]]","[[ 1.73642114e+03  1.23142394e+03  1.15815702e+03]
 [ 9.29089540e+02 -1.97285382e+02  2.47143086e+02]
 [ 8.05221945e-01  6.63918270e-01  1.00000000e+00]]",3,"[[ 7.88352261e-04  7.55832004e-04 -1.05269601e+00]
 [ 2.28706727e-03 -1.79509348e-03 -1.93300381e+00]
 [-3.09304913e-03 -8.42374353e-05  4.32029637e+00]]","[[ 2.51865750e+03  1.01047686e+03  1.06581492e+03]
 [ 1.24114986e+03 -4.76731135e+01  2.81092101e+02]
 [ 1.82739376e+00  7.22505693e-01  1.00000000e+00]]",8
1783,355021.31431,"[[ 5.77242601e-04  7.27255813e-04 -8.46529314e-01]
 [ 1.15019213e-03 -1.28180474e-03 -1.02065671e+00]
 [-1.23184353e-03  2.70106111e-04  2.36207457e+00]]","[[ 1.74577479e+03  1.23476902e+03  1.15920338e+03]
 [ 9.25877765e+02 -2.03437694e+02  2.43913815e+02]
 [ 8.04562294e-01  6.67206706e-01  1.00000000e+00]]",3,"[[ 7.94337830e-04  7.47013548e-04 -1.05517274e+00]
 [ 2.28368532e-03 -1.80885565e-03 -1.93102414e+00]
 [-3.08835167e-03 -6.54423751e-05  4.31134937e+00]]","[[ 2.52164118e+03  1.00279912e+03  1.06630104e+03]
 [ 1.23523626e+03 -5.27950006e+01  2.78668952e+02]
 [ 1.82507862e+00  7.17534359e-01  1.00000000e+00]]",8
1784,355021.350497,"[[ 3.74198568e-04  1.13366178e-03 -7.19283982e-01]
 [ 3.03923433e-03 -3.60857552e-03 -2.58108835e+00]
 [-6.54084730e-03  6.80932668e-03  6.79830659e+00]]","[[1.45059155e+03 2.62831072e+03 1.15135870e+03]
 [7.88012800e+02 4.50564178e+02 2.54438501e+02]
 [6.06365895e-01 2.07747918e+00 1.00000000e+00]]",2,"[[ 1.87509697e-04  1.05776443e-03 -4.92911399e-01]
 [ 3.69476366e-03 -2.83817837e-03 -3.15218744e+00]
 [-9.87430119e-03  4.59483405e-03  1.02526492e+01]]","[[3.29140384e+03 2.95239302e+03 1.06595539e+03]
 [1.52137301e+03 6.63161135e+02 2.77031842e+02]
 [2.48812340e+00 2.54623971e+00 1.00000000e+00]]",8
1785,355021.382433,"[[ 5.78612391e-04  7.15412474e-04 -8.45703912e-01]
 [ 1.13033323e-03 -1.27547417e-03 -1.01022563e+00]
 [-1.21903744e-03  2.84814607e-04  2.35142613e+00]]","[[ 1.75310468e+03  1.24339470e+03  1.16470454e+03]
 [ 9.22240534e+02 -2.13117065e+02  2.40129212e+02]
 [ 7.97147162e-01  6.70420187e-01  1.00000000e+00]]",3,"[[ 8.06967262e-04  7.36618359e-04 -1.06641129e+00]
 [ 2.28475325e-03 -1.81774079e-03 -1.94133589e+00]
 [-3.09613409e-03 -3.94117359e-05  4.32192449e+00]]","[[ 2.51842266e+03  9.97374892e+02  1.06941110e+03]
 [ 1.22669227e+03 -5.90184666e+01  2.76169520e+02]
 [ 1.81533027e+00  7.13959809e-01  1.00000000e+00]]",8
1786,355021.414239,"[[ 5.77877736e-04  7.12058623e-04 -8.47005904e-01]
 [ 1.12552603e-03 -1.27524763e-03 -1.00545054e+00]
 [-1.21200225e-03  2.91844382e-04  2.34440444e+00]]","[[ 1.75266521e+03  1.24582363e+03  1.16751690e+03]
 [ 9.23102225e+02 -2.13345566e+02  2.42007995e+02]
 [ 7.91174060e-01  6.70620103e-01  1.00000000e+00]]",3,"[[ 8.13310573e-04  7.34861563e-04 -1.07552420e+00]
 [ 2.29028451e-03 -1.82161682e-03 -1.94704967e+00]
 [-3.08568953e-03 -4.43973292e-05  4.31783413e+00]]","[[ 2.51277495e+03  9.87574240e+02  1.07123299e+03]
 [ 1.22641079e+03 -6.09895327e+01  2.77983080e+02]
 [ 1.80833550e+00  7.05131236e-01  1.00000000e+00]]",8
1787,355021.45042199997,"[[ 5.75401650e-04  7.08281610e-04 -8.45923106e-01]
 [ 1.11861641e-03 -1.27321925e-03 -9.97649517e-01]
 [-1.22221734e-03  3.03938165e-04  2.35542152e+00]]","[[ 1.76780793e+03  1.26264024e+03  1.16968533e+03]
 [ 9.28232217e+02 -2.10774396e+02  2.44089688e+02]
 [ 7.97530418e-01  6.82376027e-01  1.00000000e+00]]",3,"[[ 8.15622474e-04  7.32531046e-04 -1.07993238e+00]
 [ 2.28688762e-03 -1.82187355e-03 -1.94300590e+00]
 [-3.09941262e-03 -4.42336266e-05  4.33694363e+00]]","[[ 2.52668819e+03  9.89876978e+02  1.07264230e+03]
 [ 1.23242876e+03 -6.01524845e+01  2.79935178e+02]
 [ 1.81827682e+00  7.06805689e-01  1.00000000e+00]]",8
1788,355021.48239099997,"[[ 5.76858915e-04  7.09435474e-04 -8.49277007e-01]
 [ 1.11606517e-03 -1.27602514e-03 -9.93521273e-01]
 [-1.21866084e-03  3.11319492e-04  2.35022702e+00]]","[[ 1.76039786e+03  1.26433541e+03  1.17061438e+03]
 [ 9.24324577e+02 -2.09946075e+02  2.45262144e+02]
 [ 7.90377980e-01  6.83404771e-01  1.00000000e+00]]",3,"[[ 8.20014487e-04  7.34034007e-04 -1.08633887e+00]
 [ 2.28489494e-03 -1.82598546e-03 -1.93925817e+00]
 [-3.09410799e-03 -4.32902844e-05  4.33297451e+00]]","[[ 2.51877027e+03  9.87083926e+02  1.07326932e+03]
 [ 1.22856716e+03 -6.04348996e+01  2.80971278e+02]
 [ 1.81088816e+00  7.04257090e-01  1.00000000e+00]]",8
1789,355021.514276,"[[ 5.74595762e-04  7.08858706e-04 -8.46285272e-01]
 [ 1.11594989e-03 -1.27525957e-03 -9.95798945e-01]
 [-1.21980743e-03  3.06414683e-04  2.35413165e+00]]","[[ 1.76990721e+03  1.26528999e+03  1.17148115e+03]
 [ 9.26894055e+02 -2.10242160e+02  2.44276002e+02]
 [ 7.96443145e-01  6.82982792e-01  1.00000000e+00]]",3,"[[ 8.17786326e-04  7.34324593e-04 -1.08384868e+00]
 [ 2.28986099e-03 -1.82743641e-03 -1.94660311e+00]
 [-3.09904089e-03 -4.43544658e-05  4.33994865e+00]]","[[ 2.52438208e+03  9.88319649e+02  1.07372567e+03]
 [ 1.22963897e+03 -5.99061924e+01  2.80217368e+02]
 [ 1.81516048e+00  7.05120301e-01  1.00000000e+00]]",8
1790,355021.550437,"[[ 5.74159882e-04  7.09883630e-04 -8.46183404e-01]
 [ 1.11743105e-03 -1.27037912e-03 -1.00114245e+00]
 [-1.20951686e-03  2.97762534e-04  2.34594895e+00]]","[[ 1.76149975e+03  1.25919718e+03  1.17273976e+03]
 [ 9.26372141e+02 -2.12443683e+02  2.43481148e+02]
 [ 7.90607456e-01  6.76177538e-01  1.00000000e+00]]",3,"[[ 8.17177398e-04  7.35449363e-04 -1.08361943e+00]
 [ 2.29867012e-03 -1.82292806e-03 -1.95995278e+00]
 [-3.09218747e-03 -5.05269129e-05  4.33636246e+00]]","[[ 2.51678488e+03  9.85602208e+02  1.07439607e+03]
 [ 1.22863712e+03 -6.06321281e+01  2.79621218e+02]
 [ 1.80899313e+00  7.02109952e-01  1.00000000e+00]]",8
1791,355021.582464,"[[ 5.64332468e-04  7.04764070e-04 -8.34033886e-01]
 [ 1.11363116e-03 -1.25536298e-03 -1.00357336e+00]
 [-1.22812048e-03  2.88039027e-04  2.37286669e+00]]","[[ 1.80121874e+03  1.28076018e+03  1.17478756e+03]
 [ 9.44217085e+02 -2.10804171e+02  2.42723958e+02]
 [ 8.17636437e-01  6.88470048e-01  1.00000000e+00]]",3,"[[ 8.00437003e-04  7.30030142e-04 -1.06463450e+00]
 [ 2.30165691e-03 -1.80712367e-03 -1.97080468e+00]
 [-3.13128008e-03 -6.41785166e-05  4.38544308e+00]]","[[ 2.57503033e+03  1.00205049e+03  1.07544707e+03]
 [ 1.25453647e+03 -5.64807304e+01  2.79175967e+02]
 [ 1.85697438e+00  7.14654328e-01  1.00000000e+00]]",8
1792,355021.618415,"[[ 5.60414860e-04  7.06796452e-04 -8.31241340e-01]
 [ 1.11518957e-03 -1.24736816e-03 -1.01276750e+00]
 [-1.21873220e-03  2.77275377e-04  2.36922939e+00]]","[[ 1.79826901e+03  1.28091337e+03  1.17846883e+03]
 [ 9.46607602e+02 -2.11591575e+02  2.41667735e+02]
 [ 8.14246763e-01  6.83665121e-01  1.00000000e+00]]",3,"[[ 7.96524476e-04  7.33090627e-04 -1.06240375e+00]
 [ 2.31703020e-03 -1.79870000e-03 -1.99567212e+00]
 [-3.14491721e-03 -6.72672775e-05  4.40735766e+00]]","[[ 2.57457072e+03  1.00901411e+03  1.07749251e+03]
 [ 1.25690771e+03 -5.40977679e+01  2.78484784e+02]
 [ 1.85629603e+00  7.19167141e-01  1.00000000e+00]]",8
1793,355021.650347,"[[ 5.60553655e-04  7.13106962e-04 -8.35049728e-01]
 [ 1.11638733e-03 -1.24323985e-03 -1.02253984e+00]
 [-1.19073573e-03  2.69060763e-04  2.34482847e+00]]","[[ 1.76828389e+03  1.27045192e+03  1.18375085e+03]
 [ 9.37813958e+02 -2.14385324e+02  2.40488276e+02]
 [ 7.90347735e-01  6.69752689e-01  1.00000000e+00]]",3,"[[ 8.08371800e-04  7.44431210e-04 -1.08029200e+00]
 [ 2.33658400e-03 -1.79688943e-03 -2.02554642e+00]
 [-3.13183437e-03 -5.58328902e-05  4.39956648e+00]]","[[ 2.51211618e+03  1.00716733e+03  1.08053446e+03]
 [ 1.23317809e+03 -5.42578061e+01  2.77820717e+02]
 [ 1.80390130e+00  7.16264182e-01  1.00000000e+00]]",8
1794,355021.682342,"[[ 7.01096065e-04 -7.07376597e-04 -2.15577116e-01]
 [-7.95356162e-04 -1.47125870e-03  1.92420702e+00]
 [-5.98427456e-05  3.19941276e-04  8.26658059e-01]]","[[ 1.14914346e+03 -3.23557684e+02  1.05281862e+03]
 [-3.40213500e+02 -3.55474828e+02  7.38715247e+02]
 [ 2.14860593e-01  1.14156620e-01  1.00000000e+00]]",1,"[[ 1.63236193e-03 -7.44335635e-04 -1.25173052e+00]
 [-2.28972900e-03 -2.09265001e-03  3.75438833e+00]
 [-6.75422911e-04  6.44133911e-04  1.30375070e+00]]","[[ 1.00514300e+03 -3.20579617e+01  1.05735415e+03]
 [-8.77754912e+01 -2.50522093e+02  6.37150921e+02]
 [ 5.64092341e-01  1.07165498e-01  1.00000000e+00]]",8
1795,355021.71845499997,"[[ 5.46617814e-04  7.13855630e-04 -8.22916634e-01]
 [ 1.10922596e-03 -1.21759037e-03 -1.04107012e+00]
 [-1.16157474e-03  2.31310096e-04  2.33637568e+00]]","[[ 1.78672120e+03  1.27501340e+03  1.19745338e+03]
 [ 9.48472057e+02 -2.20412353e+02  2.35856212e+02]
 [ 7.94400950e-01  6.55719446e-01  1.00000000e+00]]",3,"[[ 8.00613315e-04  7.51113345e-04 -1.07753402e+00]
 [ 2.37424425e-03 -1.77628588e-03 -2.09484658e+00]
 [-3.18004502e-03 -6.18210260e-05  4.47683567e+00]]","[[ 2.52122447e+03  1.02824946e+03  1.08798499e+03]
 [ 1.23770501e+03 -4.91686968e+01  2.74896930e+02]
 [ 1.80800104e+00  7.29720760e-01  1.00000000e+00]]",8
1796,355021.750512,"[[ 5.38305363e-04  7.12696324e-04 -8.15482249e-01]
 [ 1.10920776e-03 -1.20533930e-03 -1.05288783e+00]
 [-1.14461155e-03  2.04195689e-04  2.33045149e+00]]","[[ 1.80217150e+03  1.26959959e+03  1.20422366e+03]
 [ 9.58619656e+02 -2.23072858e+02  2.34661231e+02]
 [ 8.01149614e-01  6.43115239e-01  1.00000000e+00]]",3,"[[ 7.93446434e-04  7.52277077e-04 -1.07255267e+00]
 [ 2.40013219e-03 -1.76533617e-03 -2.13589718e+00]
 [-3.19667692e-03 -8.20990337e-05  4.51225794e+00]]","[[ 2.53909439e+03  1.03123528e+03  1.09167629e+03]
 [ 1.24825722e+03 -4.72919927e+01  2.74321812e+02]
 [ 1.82151492e+00  7.29710809e-01  1.00000000e+00]]",8
1797,355021.782375,"[[ 3.17536146e-04  1.12976303e-03 -6.60274231e-01]
 [ 2.94579217e-03 -3.34333721e-03 -2.70408828e+00]
 [-6.27962901e-03  6.24350154e-03  6.98305723e+00]]","[[1.47248534e+03 2.73633384e+03 1.19883485e+03]
 [8.17819561e+02 4.39418191e+02 2.47486266e+02]
 [5.92950023e-01 2.06781253e+00 1.00000000e+00]]",2,"[[ 1.44014194e-04  1.05346693e-03 -4.46264160e-01]
 [ 3.86138717e-03 -2.69879888e-03 -3.48054834e+00]
 [-1.00711638e-02  4.14987829e-03  1.08700334e+01]]","[[3.34166985e+03 2.98510842e+03 1.09301244e+03]
 [1.55283765e+03 6.57232000e+02 2.74194516e+02]
 [2.50325055e+00 2.51481132e+00 1.00000000e+00]]",8
1798,355021.818349,"[[ 5.28135710e-04  7.18703188e-04 -8.08166068e-01]
 [ 1.11167773e-03 -1.18383755e-03 -1.07476919e+00]
 [-1.11336059e-03  1.58673976e-04  2.31492636e+00]]","[[ 1.80450154e+03  1.25824211e+03  1.21414522e+03]
 [ 9.66755359e+02 -2.26665189e+02  2.32269211e+02]
 [ 8.01607352e-01  6.20686287e-01  1.00000000e+00]]",3,"[[ 7.86557833e-04  7.63865795e-04 -1.07130423e+00]
 [ 2.43766101e-03 -1.74385161e-03 -2.19802599e+00]
 [-3.20828486e-03 -1.10482243e-04  4.54948370e+00]]","[[ 2.52852853e+03  1.03808313e+03  1.09695019e+03]
 [ 1.24879332e+03 -4.37219011e+01  2.72939915e+02]
 [ 1.81343859e+00  7.30991937e-01  1.00000000e+00]]",8
1799,355021.850353,"[[ 3.11294713e-04  1.12779820e-03 -6.51168737e-01]
 [ 2.95148014e-03 -3.27424267e-03 -2.75973787e+00]
 [-6.30843526e-03  6.13340011e-03  7.11002805e+00]]","[[1.46124316e+03 2.76282268e+03 1.20620934e+03]
 [8.22340788e+02 4.35734330e+02 2.44442797e+02]
 [5.87116224e-01 2.07545665e+00 1.00000000e+00]]",2,"[[ 1.36068409e-04  1.05417916e-03 -4.36265244e-01]
 [ 3.91652549e-03 -2.66235906e-03 -3.57132259e+00]
 [-1.02001802e-02  4.08518685e-03  1.10766988e+01]]","[[3.31789965e+03 2.99690547e+03 1.09693337e+03]
 [1.54844497e+03 6.55267597e+02 2.72256631e+02]
 [2.48426789e+00 2.51808646e+00 1.00000000e+00]]",8
1800,355021.88642,"[[ 5.13450651e-04  7.17594053e-04 -7.91691986e-01]
 [ 1.10973624e-03 -1.15103377e-03 -1.09036367e+00]
 [-1.11544628e-03  1.21924411e-04  2.33375782e+00]]","[[ 1.84042387e+03  1.27670101e+03  1.22082814e+03]
 [ 9.90106504e+02 -2.27182795e+02  2.29735713e+02]
 [ 8.27924728e-01  6.22082767e-01  1.00000000e+00]]",3,"[[ 7.62692316e-04  7.63937822e-04 -1.04640259e+00]
 [ 2.44869963e-03 -1.70077940e-03 -2.23282945e+00]
 [-3.27785539e-03 -1.29346195e-04  4.64159342e+00]]","[[ 2.58320230e+03  1.07661878e+03  1.10026347e+03]
 [ 1.27752487e+03 -3.47718850e+01  2.71278747e+02]
 [ 1.85983686e+00  7.59330415e-01  1.00000000e+00]]",8
1801,355021.918342,"[[ 5.09326004e-04  7.21768825e-04 -7.88859206e-01]
 [ 1.11644773e-03 -1.14357403e-03 -1.10498636e+00]
 [-1.09639952e-03  9.73521423e-05  2.32003220e+00]]","[[ 1.83361834e+03  1.26151621e+03  1.22430409e+03]
 [ 9.93098613e+02 -2.28160278e+02  2.29005868e+02]
 [ 8.24858373e-01  6.05740584e-01  1.00000000e+00]]",3,"[[ 7.57718672e-04  7.70066933e-04 -1.04361737e+00]
 [ 2.47190243e-03 -1.69149604e-03 -2.26616307e+00]
 [-3.27021543e-03 -1.49602875e-04  4.64457174e+00]]","[[ 2.57292399e+03  1.07387099e+03  1.10208545e+03]
 [ 1.27780858e+03 -3.34122903e+01  2.70816256e+02]
 [ 1.85273908e+00  7.55029980e-01  1.00000000e+00]]",8
1802,355021.950278,"[[ 5.03229190e-04  7.24089407e-04 -7.82810700e-01]
 [ 1.11736193e-03 -1.13109330e-03 -1.11398250e+00]
 [-1.08825176e-03  7.62655744e-05  2.31863008e+00]]","[[ 1.84117051e+03  1.26143507e+03  1.22766654e+03]
 [ 1.00013529e+03 -2.28480213e+02  2.27890448e+02]
 [ 8.31258581e-01  5.99571326e-01  1.00000000e+00]]",3,"[[ 7.48588925e-04  7.74066212e-04 -1.03532687e+00]
 [ 2.48097435e-03 -1.67529732e-03 -2.28593652e+00]
 [-3.28402510e-03 -1.63347570e-04  4.66890136e+00]]","[[ 2.58153336e+03  1.08516906e+03  1.10376254e+03]
 [ 1.28407331e+03 -2.99407812e+01  2.70083425e+02]
 [ 1.86073124e+00  7.62241780e-01  1.00000000e+00]]",8
1803,355021.986727,"[[ 5.05029734e-04  7.34270735e-04 -7.86449323e-01]
 [ 1.12865135e-03 -1.13723801e-03 -1.13169583e+00]
 [-1.05181134e-03  4.36008587e-05  2.28358264e+00]]","[[ 1.81575088e+03  1.21950585e+03  1.22969307e+03]
 [ 9.88570426e+02 -2.32404465e+02  2.25281700e+02]
 [ 8.17454473e-01  5.66138092e-01  1.00000000e+00]]",3,"[[ 7.49737877e-04  7.85303567e-04 -1.03861525e+00]
 [ 2.49886017e-03 -1.67894084e-03 -2.31079828e+00]
 [-3.26958191e-03 -1.69375340e-04  4.65734977e+00]]","[[ 2.54904603e+03  1.08083756e+03  1.10472176e+03]
 [ 1.26748143e+03 -2.97888983e+01  2.67875395e+02]
 [ 1.83559219e+00  7.57693020e-01  1.00000000e+00]]",8
1804,355022.018333,"[[ 2.96201031e-04  1.13748861e-03 -6.25430623e-01]
 [ 2.92415383e-03 -3.09260864e-03 -2.84018798e+00]
 [-6.23672174e-03  5.73842151e-03  7.25728256e+00]]","[[1.44870633e+03 2.79194510e+03 1.21749624e+03]
 [8.26912296e+02 4.12760276e+02 2.32799679e+02]
 [5.91131314e-01 2.07295115e+00 1.00000000e+00]]",2,"[[ 1.00144939e-04  1.06972528e-03 -3.92577145e-01]
 [ 3.98704788e-03 -2.58303064e-03 -3.71319226e+00]
 [-1.03542147e-02  3.91105206e-03  1.13808708e+01]]","[[3.28814313e+03 3.03064397e+03 1.10221913e+03]
 [1.53167791e+03 6.46611470e+02 2.63801820e+02]
 [2.46516003e+00 2.53504389e+00 1.00000000e+00]]",8
1805,355022.050333,"[[ 8.98454893e-04  1.15525020e-03 -1.36368984e+00]
 [ 1.44502065e-03 -1.54992465e-03 -1.41527106e+00]
 [ 5.80739188e-04 -7.00751994e-05  3.05012333e-01]]","[[ 1.86786619e+02  8.38710952e+01  1.22427623e+03]
 [ 4.12375779e+02 -3.48146159e+02  2.28290694e+02]
 [-2.60897629e-01 -2.39674385e-01  1.00000000e+00]]",2,"[[ 1.02473549e-03  1.00169269e-03 -1.39522174e+00]
 [ 2.61962107e-03 -2.41398473e-03 -2.23969683e+00]
 [-9.77025316e-04 -7.62944352e-04  2.27901553e+00]]","[[ 1.41440266e+03  2.39006694e+02  1.10078578e+03]
 [ 7.41879414e+02 -1.90715691e+02  2.66755954e+02]
 [ 8.54719898e-01  3.86176096e-02  1.00000000e+00]]",8
1806,355022.086478,"[[ 3.13605607e-04  1.12496928e-03 -6.37501131e-01]
 [ 2.96764736e-03 -3.15865375e-03 -2.84505988e+00]
 [-6.34247295e-03  5.85657836e-03  7.28694304e+00]]","[[1.46788891e+03 2.75604802e+03 1.20446975e+03]
 [8.27048466e+02 4.06115389e+02 2.30915340e+02]
 [6.12928021e-01 2.07243467e+00 1.00000000e+00]]",2,"[[ 1.14546843e-04  1.06187508e-03 -4.03113238e-01]
 [ 3.97560899e-03 -2.62918912e-03 -3.66581749e+00]
 [-1.03144788e-02  4.00657262e-03  1.12467936e+01]]","[[3.29059368e+03 2.99767752e+03 1.09501615e+03]
 [1.52602583e+03 6.34483104e+02 2.61502130e+02]
 [2.47418300e+00 2.52315280e+00 1.00000000e+00]]",8
1807,355022.118249,"[[ 3.28881088e-04  1.12489726e-03 -6.55847243e-01]
 [ 2.97604899e-03 -3.21625238e-03 -2.80124556e+00]
 [-6.39245090e-03  5.99865075e-03  7.22979151e+00]]","[[1.46387923e+03 2.73906096e+03 1.19406811e+03]
 [8.19288974e+02 4.11922337e+02 2.33924316e+02]
 [6.14560970e-01 2.08005091e+00 1.00000000e+00]]",2,"[[ 1.30836660e-04  1.06024532e-03 -4.21587562e-01]
 [ 3.91801178e-03 -2.65525359e-03 -3.56955118e+00]
 [-1.02693160e-02  4.11298211e-03  1.11051847e+01]]","[[3.28906341e+03 3.00085032e+03 1.08942961e+03]
 [1.52248337e+03 6.39004192e+02 2.63194023e+02]
 [2.47762514e+00 2.53831596e+00 1.00000000e+00]]",8
1808,355022.154149,"[[ 5.41632347e-04  7.33221061e-04 -8.11043150e-01]
 [ 1.14045408e-03 -1.18888509e-03 -1.09376452e+00]
 [-1.12668613e-03  8.96373681e-05  2.32430021e+00]]","[[ 1.80069268e+03  1.20050897e+03  1.19326822e+03]
 [ 9.58304564e+02 -2.33170024e+02  2.24666870e+02]
 [ 8.35914205e-01  5.90929498e-01  1.00000000e+00]]",3,"[[ 7.64248827e-04  7.65330079e-04 -1.03171241e+00]
 [ 2.38451884e-03 -1.72410244e-03 -2.12953983e+00]
 [-3.20081266e-03 -1.27996411e-04  4.50564552e+00]]","[[ 2.55864586e+03  1.05526125e+03  1.08464093e+03]
 [ 1.24977869e+03 -4.49044483e+01  2.64953462e+02]
 [ 1.85316693e+00  7.48382431e-01  1.00000000e+00]]",8
1809,355022.18640999997,"[[ 5.60164646e-04  7.38029387e-04 -8.30379177e-01]
 [ 1.15045202e-03 -1.22591718e-03 -1.07994463e+00]
 [-1.13195918e-03  1.25579886e-04  2.30911414e+00]]","[[ 1.75491174e+03  1.17755775e+03  1.18181224e+03]
 [ 9.33772484e+02 -2.30194505e+02  2.28134200e+02]
 [ 8.09498923e-01  5.89773836e-01  1.00000000e+00]]",3,"[[ 7.81441653e-04  7.64314707e-04 -1.04671869e+00]
 [ 2.35734282e-03 -1.75773086e-03 -2.07314886e+00]
 [-3.14941734e-03 -1.04400960e-04  4.42432045e+00]]","[[ 2.51729390e+03  1.03054148e+03  1.07844007e+03]
 [ 1.22835938e+03 -5.06388348e+01  2.66880505e+02]
 [ 1.82090132e+00  7.32387834e-01  1.00000000e+00]]",8
1810,355022.218299,"[[ 5.69426291e-04  7.34150468e-04 -8.35744463e-01]
 [ 1.14630759e-03 -1.24810902e-03 -1.05875279e+00]
 [-1.16634714e-03  1.66276106e-04  2.32976279e+00]]","[[ 1.75984563e+03  1.19139245e+03  1.17272511e+03]
 [ 9.24937678e+02 -2.26674741e+02  2.28786823e+02]
 [ 8.15016828e-01  6.12623641e-01  1.00000000e+00]]",3,"[[ 7.87425147e-04  7.57146516e-04 -1.04719260e+00]
 [ 2.32127307e-03 -1.78227305e-03 -2.01560381e+00]
 [-3.14213851e-03 -7.23189151e-05  4.39160315e+00]]","[[ 2.52228005e+03  1.02796778e+03  1.07325016e+03]
 [ 1.22140598e+03 -5.30329567e+01  2.66907970e+02]
 [ 1.82477418e+00  7.34625087e-01  1.00000000e+00]]",8
1811,355022.254211,"[[ 5.81191410e-04  7.33580659e-04 -8.43975137e-01]
 [ 1.14667570e-03 -1.26910475e-03 -1.04777857e+00]
 [-1.17478135e-03  1.89542356e-04  2.32588077e+00]]","[[ 1.74387948e+03  1.18205181e+03  1.16528737e+03]
 [ 9.09643912e+02 -2.28212622e+02  2.27268980e+02]
 [ 8.06688402e-01  6.15641353e-01  1.00000000e+00]]",3,"[[ 7.94571417e-04  7.52131162e-04 -1.04869959e+00]
 [ 2.29936203e-03 -1.80633906e-03 -1.97860104e+00]
 [-3.12062599e-03 -4.77922620e-05  4.34805447e+00]]","[[ 2.51166131e+03  1.01753738e+03  1.06881795e+03]
 [ 1.20810597e+03 -5.75856619e+01  2.65176342e+02]
 [ 1.81591416e+00  7.29660002e-01  1.00000000e+00]]",8
1812,355022.286616,"[[ 8.01464942e-04  8.52953049e-04 -1.12374060e+00]
 [ 1.39076630e-03 -1.62241559e-03 -1.23069406e+00]
 [ 9.03548615e-05 -5.39618604e-04  1.02071574e+00]]","[[ 9.33065548e+02  1.06263457e+02  1.15536716e+03]
 [ 6.15618195e+02 -3.69828398e+02  2.31846671e+02]
 [ 2.42860978e-01 -2.04922582e-01  1.00000000e+00]]",3,"[[ 1.07343277e-03  7.37865019e-04 -1.33695007e+00]
 [ 2.53261248e-03 -2.05962841e-03 -2.15154397e+00]
 [-1.98953242e-03 -4.70546996e-04  3.24125280e+00]]","[[ 1.88454290e+03  4.32030039e+02  1.06411675e+03]
 [ 9.62906161e+02 -2.00843637e+02  2.63858943e+02]
 [ 1.29655169e+00  2.36029538e-01  1.00000000e+00]]",8
1813,355022.322246,"[[ 8.39101232e-04  8.14623267e-04 -1.17525173e+00]
 [ 9.22727738e-04 -1.54577620e-03 -6.02617311e-01]
 [-2.75259035e-04 -5.54391832e-04  1.46665504e+00]]","[[ 1.26966275e+03  2.65149233e+02  1.12634315e+03]
 [ 5.79599399e+02 -4.42796154e+02  2.82505808e+02]
 [ 4.57374976e-01 -1.17613102e-01  1.00000000e+00]]",3,"[[ 9.28455645e-04  5.09005866e-04 -1.14521649e+00]
 [ 5.01180713e-04 -1.30393480e-03 -4.29136978e-02]
 [-3.29301763e-03 -2.44652392e-04  4.49311107e+00]]","[[ 4.00424672e+03  1.36915610e+03  1.03369021e+03]
 [ 1.43990837e+03 -2.73195532e+02  3.64398511e+02]
 [ 3.01313096e+00  9.88583894e-01  1.00000000e+00]]",8
1818,355022.486392,"[[ 5.59381155e-04  1.08738918e-03 -7.54840351e-01]
 [ 3.06004819e-03 -3.78493292e-03 -2.39691848e+00]
 [-6.55058535e-03  6.79390178e-03  6.36391384e+00]]","[[1.43306004e+03 2.21286736e+03 1.00343819e+03]
 [6.92907859e+02 2.54338511e+02 1.77982216e+02]
 [7.35370450e-01 2.00625369e+00 1.00000000e+00]]",2,"[[ 2.14963175e-04  1.09065613e-03 -4.28033362e-01]
 [ 3.27221860e-03 -3.14422893e-03 -2.50377688e+00]
 [-9.05443654e-03  5.60971121e-03  8.55601427e+00]]","[[3.02881818e+03 2.76407065e+03 9.60383091e+02]
 [1.25492647e+03 4.79738203e+02 2.03167943e+02]
 [2.38247229e+00 2.61055076e+00 1.00000000e+00]]",8
