world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
355008.814226,1410,188,355008.797793,207.66399998683482,2.08554597263256,1.4614804983139038,1.9709516763687134,1.4614804983139038,1.9709516763687134,False
355008.850499,1411,188,355008.797793,207.66399998683482,2.08554597263256,1.32925546169281,1.9275075197219849,1.32925546169281,1.9275075197219849,False
355008.882372,1412,188,355008.797793,207.66399998683482,2.08554597263256,1.2530672550201416,1.8776124715805054,1.2530672550201416,1.8776124715805054,False
355008.914252,1413,188,355008.797793,207.66399998683482,2.08554597263256,1.1907742023468018,1.8486480712890625,1.1907742023468018,1.8486480712890625,False
355008.950495,1414,188,355008.797793,207.66399998683482,2.08554597263256,1.2053812742233276,1.8372770547866821,1.2053812742233276,1.8372770547866821,False
355008.982304,1415,188,355008.797793,207.66399998683482,2.08554597263256,1.2378783226013184,1.8259713649749756,1.2378783226013184,1.8259713649749756,False
355009.018356,1416,188,355008.797793,207.66399998683482,2.08554597263256,1.316619873046875,1.8428047895431519,1.316619873046875,1.8428047895431519,False
355009.118325,1419,189,355009.133295,152.98600000096485,1.9250028484602195,1.7565865516662598,2.033921718597412,1.7565865516662598,2.033921718597412,False
355009.150315,1420,189,355009.133295,152.98600000096485,1.9250028484602195,1.7932231426239014,2.0109007358551025,1.7932231426239014,2.0109007358551025,False
355009.18241999997,1421,189,355009.133295,152.98600000096485,1.9250028484602195,1.83775794506073,1.958324909210205,1.83775794506073,1.958324909210205,False
355009.21831799997,1422,189,355009.133295,152.98600000096485,1.9250028484602195,1.881840705871582,1.915973424911499,1.881840705871582,1.915973424911499,False
355009.25029399997,1423,189,355009.133295,152.98600000096485,1.9250028484602195,1.9307512044906616,1.8761727809906006,1.9307512044906616,1.8761727809906006,False
355009.286339,1424,189,355009.133295,152.98600000096485,1.9250028484602195,1.9592969417572021,1.8236662149429321,1.9592969417572021,1.8236662149429321,False
355009.350367,1426,190,355009.353343,216.0019999719225,0.9207799771572122,1.8188236951828003,1.7361396551132202,1.8188236951828003,1.7361396551132202,False
355009.38633199997,1427,190,355009.353343,216.0019999719225,0.9207799771572122,1.8457555770874023,1.7101908922195435,1.8457555770874023,1.7101908922195435,False
355009.418422,1428,190,355009.353343,216.0019999719225,0.9207799771572122,1.876356601715088,1.691228985786438,1.876356601715088,1.691228985786438,False
355009.454197,1429,190,355009.353343,216.0019999719225,0.9207799771572122,1.9105430841445923,1.6808558702468872,1.9105430841445923,1.6808558702468872,False
355009.486336,1430,190,355009.353343,216.0019999719225,0.9207799771572122,1.9509466886520386,1.6854829788208008,1.9509466886520386,1.6854829788208008,False
355009.518242,1431,190,355009.353343,216.0019999719225,0.9207799771572122,1.9906837940216064,1.6913717985153198,1.9906837940216064,1.6913717985153198,False
355009.554178,1432,190,355009.353343,216.0019999719225,0.9207799771572122,2.035074472427368,1.7052891254425049,2.035074472427368,1.7052891254425049,False
355009.922228,1443,191,355009.921237,211.99000003980473,2.7813345477824436,4.471539497375488,0.765187680721283,4.471539497375488,0.765187680721283,False
355009.954245,1444,191,355009.921237,211.99000003980473,2.7813345477824436,4.488979339599609,0.7745773196220398,4.488979339599609,0.7745773196220398,False
355009.990184,1445,191,355009.921237,211.99000003980473,2.7813345477824436,4.519935607910156,0.7872030138969421,4.519935607910156,0.7872030138969421,False
355010.022263,1446,191,355009.921237,211.99000003980473,2.7813345477824436,4.512548446655273,0.796815812587738,4.512548446655273,0.796815812587738,False
355010.054256,1447,191,355009.921237,211.99000003980473,2.7813345477824436,4.528783321380615,0.8021523952484131,4.528783321380615,0.8021523952484131,False
355010.090345,1448,191,355009.921237,211.99000003980473,2.7813345477824436,4.5011210441589355,0.7996443510055542,4.5011210441589355,0.7996443510055542,False
355010.12218999997,1449,191,355009.921237,211.99000003980473,2.7813345477824436,4.406224727630615,0.7999869585037231,4.406224727630615,0.7999869585037231,False
355010.154298,1450,192,355010.141401,219.87000002991408,2.264837386978607,4.41718864440918,0.8318744897842407,4.41718864440918,0.8318744897842407,False
355010.190235,1451,192,355010.141401,219.87000002991408,2.264837386978607,4.383361339569092,0.824955403804779,4.383361339569092,0.824955403804779,False
355010.222265,1452,192,355010.141401,219.87000002991408,2.264837386978607,4.3359551429748535,0.8154894113540649,4.3359551429748535,0.8154894113540649,False
355010.258387,1453,192,355010.141401,219.87000002991408,2.264837386978607,4.283816337585449,0.806847333908081,4.283816337585449,0.806847333908081,False
355010.29027399997,1454,192,355010.141401,219.87000002991408,2.264837386978607,4.189074516296387,0.7996096014976501,4.189074516296387,0.7996096014976501,False
355010.322182,1455,192,355010.141401,219.87000002991408,2.264837386978607,3.856487512588501,0.6894076466560364,3.856487512588501,0.6894076466560364,False
355010.558327,1462,193,355010.556313,84.01500002946705,0.7380896695155823,-0.3716225028038025,0.6206985116004944,-0.3716225028038025,0.6206985116004944,False
355010.590403,1463,193,355010.556313,84.01500002946705,0.7380896695155823,-0.40379267930984497,0.6264285445213318,-0.40379267930984497,0.6264285445213318,False
355010.626457,1464,193,355010.556313,84.01500002946705,0.7380896695155823,-0.42598530650138855,0.6357277631759644,-0.42598530650138855,0.6357277631759644,False
355010.690532,1466,194,355010.688341,117.65299999387935,2.9093940891581522,-0.0024791534524410963,0.7492392659187317,-0.0024791534524410963,0.7492392659187317,False
355010.726401,1467,194,355010.688341,117.65299999387935,2.9093940891581522,0.0003993429127149284,0.757951021194458,0.0003993429127149284,0.757951021194458,True
355010.758485,1468,194,355010.688341,117.65299999387935,2.9093940891581522,-0.004482465796172619,0.7568864226341248,-0.004482465796172619,0.7568864226341248,False
355010.794436,1469,194,355010.688341,117.65299999387935,2.9093940891581522,-0.01599680818617344,0.7437082529067993,-0.01599680818617344,0.7437082529067993,False
355010.826321,1470,195,355010.813402,84.0570000000298,0.47098967140096165,0.048249971121549606,0.6962781548500061,0.048249971121549606,0.6962781548500061,True
355010.858363,1471,195,355010.813402,84.0570000000298,0.47098967140096165,0.07552520185709,0.6664301753044128,0.07552520185709,0.6664301753044128,True
355010.894715,1472,195,355010.813402,84.0570000000298,0.47098967140096165,0.26959794759750366,0.6141530275344849,0.26959794759750366,0.6141530275344849,True
355011.094455,1478,196,355011.08931099996,100.04500002833083,2.9059888428283633,-0.0015593032585456967,0.0788302794098854,-0.0015593032585456967,0.0788302794098854,False
355011.126384,1479,196,355011.08931099996,100.04500002833083,2.9059888428283633,0.04314887151122093,0.07690854370594025,0.04314887151122093,0.07690854370594025,True
355011.162345,1480,196,355011.08931099996,100.04500002833083,2.9059888428283633,0.46593424677848816,-0.3096880614757538,0.46593424677848816,-0.3096880614757538,False
355011.39449,1487,197,355011.393256,215.97699995618314,2.9802898328859837,4.9111762046813965,1.3520761728286743,4.9111762046813965,1.3520761728286743,False
355011.430316,1488,197,355011.393256,215.97699995618314,2.9802898328859837,4.965374946594238,1.3307584524154663,4.965374946594238,1.3307584524154663,False
355011.462327,1489,197,355011.393256,215.97699995618314,2.9802898328859837,4.989836692810059,1.3055287599563599,4.989836692810059,1.3055287599563599,False
355011.498387,1490,197,355011.393256,215.97699995618314,2.9802898328859837,5.004859924316406,1.2775192260742188,5.004859924316406,1.2775192260742188,False
355011.530265,1491,197,355011.393256,215.97699995618314,2.9802898328859837,5.074575901031494,1.2560547590255737,5.074575901031494,1.2560547590255737,False
355011.562525,1492,197,355011.393256,215.97699995618314,2.9802898328859837,5.093515872955322,1.2456799745559692,5.093515872955322,1.2456799745559692,False
355011.598352,1493,197,355011.393256,215.97699995618314,2.9802898328859837,5.057582378387451,1.2448029518127441,5.057582378387451,1.2448029518127441,False
355011.630427,1494,198,355011.621208,84.11599998362362,0.4924042615373972,4.930274486541748,1.2755144834518433,4.930274486541748,1.2755144834518433,False
355011.662245,1495,198,355011.621208,84.11599998362362,0.4924042615373972,4.891997337341309,1.287929892539978,4.891997337341309,1.287929892539978,False
355011.698403,1496,198,355011.621208,84.11599998362362,0.4924042615373972,4.899933338165283,1.3098831176757812,4.899933338165283,1.3098831176757812,False
355011.730358,1497,199,355011.72921799996,84.16800003033131,2.9280320615074737,5.530032634735107,2.0617482662200928,5.530032634735107,2.0617482662200928,False
355011.766392,1498,199,355011.72921799996,84.16800003033131,2.9280320615074737,5.535050868988037,2.0967934131622314,5.535050868988037,2.0967934131622314,False
355011.79822,1499,199,355011.72921799996,84.16800003033131,2.9280320615074737,5.537362575531006,2.1361324787139893,5.537362575531006,2.1361324787139893,False
355011.830243,1500,200,355011.821298,144.12100001936778,2.726008588156105,6.614147186279297,2.721869707107544,6.614147186279297,2.721869707107544,False
355011.86646499997,1501,200,355011.821298,144.12100001936778,2.726008588156105,6.790019512176514,2.847630500793457,6.790019512176514,2.847630500793457,False
355011.898374,1502,200,355011.821298,144.12100001936778,2.726008588156105,6.478488922119141,2.7958474159240723,6.478488922119141,2.7958474159240723,False
355011.930289,1503,200,355011.821298,144.12100001936778,2.726008588156105,6.306629657745361,2.8236773014068604,6.306629657745361,2.8236773014068604,False
355011.966432,1504,200,355011.821298,144.12100001936778,2.726008588156105,7.235091209411621,3.5179922580718994,7.235091209411621,3.5179922580718994,False
355012.33431999997,1515,201,355012.341379,100.02499999245629,1.5492088812692661,-2.124454975128174,0.8464819192886353,-2.124454975128174,0.8464819192886353,False
355012.366407,1516,201,355012.341379,100.02499999245629,1.5492088812692661,-2.2479474544525146,0.8502222895622253,-2.2479474544525146,0.8502222895622253,False
355012.40246199997,1517,201,355012.341379,100.02499999245629,1.5492088812692661,-2.262449264526367,0.8580883741378784,-2.262449264526367,0.8580883741378784,False
355012.434373,1518,201,355012.341379,100.02499999245629,1.5492088812692661,-2.279625415802002,0.8723916411399841,-2.279625415802002,0.8723916411399841,False
355012.502315,1520,202,355012.486568,166.63499997230247,2.9829120201513932,-2.049381732940674,0.9803597331047058,-2.049381732940674,0.9803597331047058,False
355012.534373,1521,202,355012.486568,166.63499997230247,2.9829120201513932,-2.0414841175079346,1.020682454109192,-2.0414841175079346,1.020682454109192,False
355012.5702,1522,202,355012.486568,166.63499997230247,2.9829120201513932,-1.926928162574768,1.0310972929000854,-1.926928162574768,1.0310972929000854,False
355012.602371,1523,202,355012.486568,166.63499997230247,2.9829120201513932,-1.9199169874191284,1.0447438955307007,-1.9199169874191284,1.0447438955307007,False
355012.634411,1524,202,355012.486568,166.63499997230247,2.9829120201513932,-1.9197336435317993,1.0613634586334229,-1.9197336435317993,1.0613634586334229,False
355012.670221,1525,202,355012.486568,166.63499997230247,2.9829120201513932,-1.9213207960128784,1.0739929676055908,-1.9213207960128784,1.0739929676055908,False
355012.670221,1525,203,355012.661227,208.00499996403232,1.7575863553645672,-1.8531337976455688,0.9872601628303528,-1.8531337976455688,0.9872601628303528,False
355012.702339,1526,203,355012.661227,208.00499996403232,1.7575863553645672,-1.8549350500106812,0.9912461042404175,-1.8549350500106812,0.9912461042404175,False
355012.73831499997,1527,203,355012.661227,208.00499996403232,1.7575863553645672,-1.8576606512069702,0.9911051392555237,-1.8576606512069702,0.9911051392555237,False
355012.770227,1528,203,355012.661227,208.00499996403232,1.7575863553645672,-1.8558396100997925,0.988175630569458,-1.8558396100997925,0.988175630569458,False
355012.802388,1529,203,355012.661227,208.00499996403232,1.7575863553645672,-1.852008581161499,0.9805144667625427,-1.852008581161499,0.9805144667625427,False
355012.838175,1530,203,355012.661227,208.00499996403232,1.7575863553645672,-1.844407081604004,0.9707951545715332,-1.844407081604004,0.9707951545715332,False
355012.870278,1531,203,355012.661227,208.00499996403232,1.7575863553645672,-1.8362234830856323,0.9641764760017395,-1.8362234830856323,0.9641764760017395,False
355012.870278,1531,204,355012.881445,215.76699998695403,1.4236308806112807,-1.7839463949203491,0.9158363938331604,-1.7839463949203491,0.9158363938331604,False
355012.902582,1532,204,355012.881445,215.76699998695403,1.4236308806112807,-1.781447410583496,0.9095550179481506,-1.781447410583496,0.9095550179481506,False
355012.93831,1533,204,355012.881445,215.76699998695403,1.4236308806112807,-1.7773391008377075,0.904938280582428,-1.7773391008377075,0.904938280582428,False
355012.97023,1534,204,355012.881445,215.76699998695403,1.4236308806112807,-1.7703882455825806,0.9066601395606995,-1.7703882455825806,0.9066601395606995,False
355013.006305,1535,204,355012.881445,215.76699998695403,1.4236308806112807,-1.764222502708435,0.9123637080192566,-1.764222502708435,0.9123637080192566,False
355013.038168,1536,204,355012.881445,215.76699998695403,1.4236308806112807,-1.8916709423065186,0.9043082594871521,-1.8916709423065186,0.9043082594871521,False
355013.070135,1537,204,355012.881445,215.76699998695403,1.4236308806112807,-1.8922202587127686,0.9132595062255859,-1.8922202587127686,0.9132595062255859,False
355013.10622899997,1538,204,355012.881445,215.76699998695403,1.4236308806112807,-1.890156626701355,0.9196645021438599,-1.890156626701355,0.9196645021438599,False
355013.338588,1545,205,355013.333323,99.98900000937283,2.8886300537917853,-0.5092408657073975,0.17654086649417877,-0.5092408657073975,0.17654086649417877,False
355013.374434,1546,205,355013.333323,99.98900000937283,2.8886300537917853,-0.4830593764781952,0.16976289451122284,-0.4830593764781952,0.16976289451122284,False
355013.406199,1547,205,355013.333323,99.98900000937283,2.8886300537917853,-0.463861882686615,0.16477732360363007,-0.463861882686615,0.16477732360363007,False
355013.438376,1548,205,355013.333323,99.98900000937283,2.8886300537917853,-0.441963791847229,0.16213372349739075,-0.441963791847229,0.16213372349739075,False
355013.438376,1548,206,355013.449368,91.96600003633648,2.8947453414419235,-0.5674471855163574,0.23040325939655304,-0.5674471855163574,0.23040325939655304,False
355013.474423,1549,206,355013.449368,91.96600003633648,2.8947453414419235,-0.5439691543579102,0.22337940335273743,-0.5439691543579102,0.22337940335273743,False
355013.506332,1550,206,355013.449368,91.96600003633648,2.8947453414419235,-0.5206158757209778,0.21807552874088287,-0.5206158757209778,0.21807552874088287,False
355013.542329,1551,206,355013.449368,91.96600003633648,2.8947453414419235,-0.503041684627533,0.21372884511947632,-0.503041684627533,0.21372884511947632,False
355013.542329,1551,207,355013.553311,215.9869999741204,2.2735832533806937,-0.5588305592536926,0.2497708797454834,-0.5588305592536926,0.2497708797454834,False
355013.574525,1552,207,355013.553311,215.9869999741204,2.2735832533806937,-0.5512921810150146,0.24165120720863342,-0.5512921810150146,0.24165120720863342,False
355013.606304,1553,207,355013.553311,215.9869999741204,2.2735832533806937,-0.5479649305343628,0.2380063235759735,-0.5479649305343628,0.2380063235759735,False
355013.642414,1554,207,355013.553311,215.9869999741204,2.2735832533806937,-0.5436968803405762,0.23753906786441803,-0.5436968803405762,0.23753906786441803,False
355013.674455,1555,207,355013.553311,215.9869999741204,2.2735832533806937,-0.5385908484458923,0.236347034573555,-0.5385908484458923,0.236347034573555,False
355013.706384,1556,207,355013.553311,215.9869999741204,2.2735832533806937,-0.609637439250946,0.22675833106040955,-0.609637439250946,0.22675833106040955,False
355013.742449,1557,207,355013.553311,215.9869999741204,2.2735832533806937,-0.6041948795318604,0.22142130136489868,-0.6041948795318604,0.22142130136489868,False
355013.774454,1558,207,355013.553311,215.9869999741204,2.2735832533806937,-0.5977033376693726,0.21984972059726715,-0.5977033376693726,0.21984972059726715,False
355013.774454,1558,208,355013.77723199996,212.10000000428408,2.7772861393758914,-0.5757215023040771,0.2987823188304901,-0.5757215023040771,0.2987823188304901,False
355013.810369,1559,208,355013.77723199996,212.10000000428408,2.7772861393758914,-0.5688011050224304,0.3020206391811371,-0.5688011050224304,0.3020206391811371,False
355013.842378,1560,208,355013.77723199996,212.10000000428408,2.7772861393758914,-0.5631060004234314,0.3052902817726135,-0.5631060004234314,0.3052902817726135,False
355013.87439199997,1561,208,355013.77723199996,212.10000000428408,2.7772861393758914,-0.5554643273353577,0.3081452250480652,-0.5554643273353577,0.3081452250480652,False
355013.910448,1562,208,355013.77723199996,212.10000000428408,2.7772861393758914,-0.5484752655029297,0.3090705871582031,-0.5484752655029297,0.3090705871582031,False
355013.942428,1563,208,355013.77723199996,212.10000000428408,2.7772861393758914,-0.5429038405418396,0.3073153793811798,-0.5429038405418396,0.3073153793811798,False
355013.974391,1564,208,355013.77723199996,212.10000000428408,2.7772861393758914,-0.5530068874359131,0.29951685667037964,-0.5530068874359131,0.29951685667037964,False
355014.010345,1565,209,355013.997285,216.08599997125566,1.9264466543970475,-0.5570523142814636,0.28672710061073303,-0.5570523142814636,0.28672710061073303,False
355014.042357,1566,209,355013.997285,216.08599997125566,1.9264466543970475,-0.5522485375404358,0.2790031433105469,-0.5522485375404358,0.2790031433105469,False
355014.078285,1567,209,355013.997285,216.08599997125566,1.9264466543970475,-0.5487396717071533,0.2747795283794403,-0.5487396717071533,0.2747795283794403,False
355014.110458,1568,209,355013.997285,216.08599997125566,1.9264466543970475,-0.5465100407600403,0.2704063951969147,-0.5465100407600403,0.2704063951969147,False
355014.142416,1569,209,355013.997285,216.08599997125566,1.9264466543970475,-0.5407703518867493,0.26476794481277466,-0.5407703518867493,0.26476794481277466,False
355014.178351,1570,209,355013.997285,216.08599997125566,1.9264466543970475,-0.5479602813720703,0.2505132555961609,-0.5479602813720703,0.2505132555961609,False
355014.210487,1571,209,355013.997285,216.08599997125566,1.9264466543970475,-0.5321633219718933,0.24565967917442322,-0.5321633219718933,0.24565967917442322,False
355014.210487,1571,210,355014.225307,140.01400000415742,1.8585103063316164,-0.5613976716995239,0.2520441710948944,-0.5613976716995239,0.2520441710948944,False
355014.246255,1572,210,355014.225307,140.01400000415742,1.8585103063316164,-0.5529862642288208,0.2395840734243393,-0.5529862642288208,0.2395840734243393,False
355014.27835,1573,210,355014.225307,140.01400000415742,1.8585103063316164,-0.5300679802894592,0.23122993111610413,-0.5300679802894592,0.23122993111610413,False
355014.310396,1574,210,355014.225307,140.01400000415742,1.8585103063316164,-0.4959135353565216,0.22515563666820526,-0.4959135353565216,0.22515563666820526,False
355014.346318,1575,210,355014.225307,140.01400000415742,1.8585103063316164,-0.46701768040657043,0.22186404466629028,-0.46701768040657043,0.22186404466629028,False
355014.378279,1576,210,355014.225307,140.01400000415742,1.8585103063316164,-0.08642508834600449,0.24372383952140808,-0.08642508834600449,0.24372383952140808,False
355014.614296,1583,211,355014.625343,104.18799996841699,1.5302862862266198,-0.12912751734256744,-0.13280119001865387,-0.12912751734256744,-0.13280119001865387,False
355014.646386,1584,211,355014.625343,104.18799996841699,1.5302862862266198,-0.09008052200078964,-0.12491324543952942,-0.09008052200078964,-0.12491324543952942,False
355014.678343,1585,211,355014.625343,104.18799996841699,1.5302862862266198,-0.06242065876722336,-0.12266270071268082,-0.06242065876722336,-0.12266270071268082,False
355014.714714,1586,211,355014.625343,104.18799996841699,1.5302862862266198,-0.02717314288020134,-0.11999452859163284,-0.02717314288020134,-0.11999452859163284,False
355014.98243,1594,212,355014.96921899996,219.9910000199452,2.7162340798203566,6.1400322914123535,2.207801342010498,6.1400322914123535,2.207801342010498,False
355015.014224,1595,212,355014.96921899996,219.9910000199452,2.7162340798203566,6.244612693786621,2.1811411380767822,6.244612693786621,2.1811411380767822,False
355015.05048,1596,212,355014.96921899996,219.9910000199452,2.7162340798203566,6.325295925140381,2.1554150581359863,6.325295925140381,2.1554150581359863,False
355015.082513,1597,212,355014.96921899996,219.9910000199452,2.7162340798203566,6.308428764343262,2.106689691543579,6.308428764343262,2.106689691543579,False
355015.114206,1598,212,355014.96921899996,219.9910000199452,2.7162340798203566,6.266728401184082,2.0530126094818115,6.266728401184082,2.0530126094818115,False
355015.150453,1599,212,355014.96921899996,219.9910000199452,2.7162340798203566,6.363330841064453,2.0255091190338135,6.363330841064453,2.0255091190338135,False
355015.182302,1600,212,355014.96921899996,219.9910000199452,2.7162340798203566,6.185965538024902,1.9306658506393433,6.185965538024902,1.9306658506393433,False
355015.182302,1600,213,355015.197392,119.89699996775016,2.8691945017376304,5.509866237640381,1.946274995803833,5.509866237640381,1.946274995803833,False
355015.214248,1601,213,355015.197392,119.89699996775016,2.8691945017376304,5.490452289581299,1.884146809577942,5.490452289581299,1.884146809577942,False
355015.250384,1602,213,355015.197392,119.89699996775016,2.8691945017376304,5.4745402336120605,1.8253988027572632,5.4745402336120605,1.8253988027572632,False
355015.282303,1603,213,355015.197392,119.89699996775016,2.8691945017376304,5.553822994232178,1.7987253665924072,5.553822994232178,1.7987253665924072,False
355015.318304,1604,213,355015.197392,119.89699996775016,2.8691945017376304,5.547570705413818,1.7621374130249023,5.547570705413818,1.7621374130249023,False
355015.318304,1604,214,355015.325256,92.04200003296137,2.573021825826809,5.475592136383057,1.9823861122131348,5.475592136383057,1.9823861122131348,False
355015.350354,1605,214,355015.325256,92.04200003296137,2.573021825826809,5.481998443603516,1.9478660821914673,5.481998443603516,1.9478660821914673,False
355015.38239,1606,214,355015.325256,92.04200003296137,2.573021825826809,5.47481107711792,1.903289556503296,5.47481107711792,1.903289556503296,False
355015.418386,1607,214,355015.325256,92.04200003296137,2.573021825826809,5.3967742919921875,1.8436657190322876,5.3967742919921875,1.8436657190322876,False
355015.418386,1607,215,355015.425222,83.96099996753037,3.003293111435122,5.7722907066345215,2.2893314361572266,5.7722907066345215,2.2893314361572266,False
355015.450332,1608,215,355015.425222,83.96099996753037,3.003293111435122,5.877801895141602,2.276801347732544,5.877801895141602,2.276801347732544,False
355015.48228399997,1609,215,355015.425222,83.96099996753037,3.003293111435122,5.860284328460693,2.234502077102661,5.860284328460693,2.234502077102661,False
355015.518352,1610,215,355015.425222,83.96099996753037,3.003293111435122,5.815342426300049,2.194908618927002,5.815342426300049,2.194908618927002,False
355015.586357,1612,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.636634826660156,0.907638669013977,4.636634826660156,0.907638669013977,False
355015.618392,1613,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.521673679351807,0.9121575951576233,4.521673679351807,0.9121575951576233,False
355015.650384,1614,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.471718788146973,0.9297409057617188,4.471718788146973,0.9297409057617188,False
355015.686402,1615,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.451177597045898,0.9566606283187866,4.451177597045898,0.9566606283187866,False
355015.718257,1616,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.36779260635376,0.9928492903709412,4.36779260635376,0.9928492903709412,False
355015.750288,1617,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.372834205627441,1.11635422706604,4.372834205627441,1.11635422706604,False
355016.122451,1628,217,355016.105424,123.8269999739714,2.854962656352619,-2.2824578285217285,0.9692502617835999,-2.2824578285217285,0.9692502617835999,False
355016.15423499997,1629,217,355016.105424,123.8269999739714,2.854962656352619,-2.316378355026245,0.9500346779823303,-2.316378355026245,0.9500346779823303,False
355016.18639,1630,217,355016.105424,123.8269999739714,2.854962656352619,-2.45290207862854,0.9372028708457947,-2.45290207862854,0.9372028708457947,False
355016.222214,1631,217,355016.105424,123.8269999739714,2.854962656352619,-2.330810785293579,0.9503310918807983,-2.330810785293579,0.9503310918807983,False
355016.254174,1632,218,355016.241323,200.00700000673532,2.7892555161204653,-2.066227436065674,0.9710355401039124,-2.066227436065674,0.9710355401039124,False
355016.290915,1633,218,355016.241323,200.00700000673532,2.7892555161204653,-2.0789895057678223,0.9706641435623169,-2.0789895057678223,0.9706641435623169,False
355016.322339,1634,218,355016.241323,200.00700000673532,2.7892555161204653,-2.09157657623291,0.9683297276496887,-2.09157657623291,0.9683297276496887,False
355016.354398,1635,218,355016.241323,200.00700000673532,2.7892555161204653,-2.1076159477233887,0.9676350951194763,-2.1076159477233887,0.9676350951194763,False
355016.39023099997,1636,218,355016.241323,200.00700000673532,2.7892555161204653,-2.1139185428619385,0.9653820991516113,-2.1139185428619385,0.9653820991516113,False
355016.42226099997,1637,218,355016.241323,200.00700000673532,2.7892555161204653,-2.12231183052063,0.9660389423370361,-2.12231183052063,0.9660389423370361,False
355016.454249,1638,218,355016.241323,200.00700000673532,2.7892555161204653,-2.5629220008850098,0.9747263789176941,-2.5629220008850098,0.9747263789176941,False
355016.454249,1638,219,355016.449292,219.90700002061203,2.996917723652418,-2.3814756870269775,0.998326301574707,-2.3814756870269775,0.998326301574707,False
355016.490427,1639,219,355016.449292,219.90700002061203,2.996917723652418,-2.4069039821624756,0.9969177842140198,-2.4069039821624756,0.9969177842140198,False
355016.52224099997,1640,219,355016.449292,219.90700002061203,2.996917723652418,-2.4366307258605957,0.9949960112571716,-2.4366307258605957,0.9949960112571716,False
355016.558604,1641,219,355016.449292,219.90700002061203,2.996917723652418,-2.4270901679992676,0.9926082491874695,-2.4270901679992676,0.9926082491874695,False
355016.590247,1642,219,355016.449292,219.90700002061203,2.996917723652418,-2.4603664875030518,0.9915896058082581,-2.4603664875030518,0.9915896058082581,False
355016.622235,1643,219,355016.449292,219.90700002061203,2.996917723652418,-2.4532344341278076,0.9899836778640747,-2.4532344341278076,0.9899836778640747,False
355016.658344,1644,219,355016.449292,219.90700002061203,2.996917723652418,-2.595566987991333,0.9966694116592407,-2.595566987991333,0.9966694116592407,False
355016.690472,1645,220,355016.677178,216.07199998106807,1.041332643051495,-2.3905701637268066,1.0068848133087158,-2.3905701637268066,1.0068848133087158,False
355016.72242999997,1646,220,355016.677178,216.07199998106807,1.041332643051495,-2.3806371688842773,1.009096622467041,-2.3806371688842773,1.009096622467041,False
355016.758546,1647,220,355016.677178,216.07199998106807,1.041332643051495,-2.380746841430664,1.0114004611968994,-2.380746841430664,1.0114004611968994,False
355016.790351,1648,220,355016.677178,216.07199998106807,1.041332643051495,-2.3727707862854004,1.0142812728881836,-2.3727707862854004,1.0142812728881836,False
355016.826387,1649,220,355016.677178,216.07199998106807,1.041332643051495,-2.3803091049194336,1.0204143524169922,-2.3803091049194336,1.0204143524169922,False
355016.85847,1650,220,355016.677178,216.07199998106807,1.041332643051495,-2.381896495819092,1.0270278453826904,-2.381896495819092,1.0270278453826904,False
355016.89041,1651,220,355016.677178,216.07199998106807,1.041332643051495,-2.373652935028076,1.0373263359069824,-2.373652935028076,1.0373263359069824,False
355016.89041,1651,221,355016.90125299996,144.07300000311807,2.052765333116594,-2.3601346015930176,0.9859203696250916,-2.3601346015930176,0.9859203696250916,False
355016.926276,1652,221,355016.90125299996,144.07300000311807,2.052765333116594,-2.351987361907959,1.0037472248077393,-2.351987361907959,1.0037472248077393,False
355016.958478,1653,221,355016.90125299996,144.07300000311807,2.052765333116594,-2.3593475818634033,1.0277776718139648,-2.3593475818634033,1.0277776718139648,False
355016.99035599997,1654,221,355016.90125299996,144.07300000311807,2.052765333116594,-2.358736753463745,1.0580934286117554,-2.358736753463745,1.0580934286117554,False
355017.026443,1655,221,355016.90125299996,144.07300000311807,2.052765333116594,-2.365238666534424,1.0873045921325684,-2.365238666534424,1.0873045921325684,False
355017.058492,1656,221,355016.90125299996,144.07300000311807,2.052765333116594,-1.9265103340148926,1.0330662727355957,-1.9265103340148926,1.0330662727355957,False
355017.19453,1660,222,355017.153329,84.68999998876825,1.782466630937003,-0.5237484574317932,0.007797250058501959,-0.5237484574317932,0.007797250058501959,False
355017.226381,1661,222,355017.153329,84.68999998876825,1.782466630937003,-0.7100058794021606,-0.06537085771560669,-0.7100058794021606,-0.06537085771560669,False
355017.39909799997,1666,223,355017.397344,84.17400001781061,2.845826338665256,-0.5844557881355286,0.0898231714963913,-0.5844557881355286,0.0898231714963913,False
355017.426379,1667,223,355017.397344,84.17400001781061,2.845826338665256,-0.520566463470459,0.0877227932214737,-0.520566463470459,0.0877227932214737,False
355017.462289,1668,223,355017.397344,84.17400001781061,2.845826338665256,-0.5065542459487915,0.07145299762487411,-0.5065542459487915,0.07145299762487411,False
355017.49449,1669,223,355017.397344,84.17400001781061,2.845826338665256,-0.4674910604953766,0.05636913701891899,-0.4674910604953766,0.05636913701891899,False
