world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354988.77821899997,812,112,354988.629396,175.88399996748194,1.847527079090897,0.7014497518539429,0.6315587162971497,0.7014497518539429,0.6315587162971497,True
354988.810486,813,112,354988.629396,175.88399996748194,1.847527079090897,0.7096408605575562,0.6362195014953613,0.7096408605575562,0.6362195014953613,True
354988.810486,813,113,354988.81330599997,83.996000001207,2.5358936511803094,0.6352899670600891,0.60523521900177,0.6352899670600891,0.60523521900177,True
354988.842396,814,113,354988.81330599997,83.996000001207,2.5358936511803094,0.643998384475708,0.6111484169960022,0.643998384475708,0.6111484169960022,True
354988.878251,815,113,354988.81330599997,83.996000001207,2.5358936511803094,0.6509470343589783,0.6174986362457275,0.6509470343589783,0.6174986362457275,True
354988.910356,816,113,354988.81330599997,83.996000001207,2.5358936511803094,0.653950572013855,0.6210952997207642,0.653950572013855,0.6210952997207642,True
354988.910356,816,114,354988.905281,99.92599999532104,1.1237780538587794,0.622328519821167,0.6200345158576965,0.622328519821167,0.6200345158576965,True
354988.942352,817,114,354988.905281,99.92599999532104,1.1237780538587794,0.6231350898742676,0.6185696721076965,0.6231350898742676,0.6185696721076965,True
354988.978298,818,114,354988.905281,99.92599999532104,1.1237780538587794,0.6211761236190796,0.6135588884353638,0.6211761236190796,0.6135588884353638,True
354989.010313,819,114,354988.905281,99.92599999532104,1.1237780538587794,0.6128578186035156,0.5970654487609863,0.6128578186035156,0.5970654487609863,True
354989.146611,823,115,354989.151863,97.49999997438863,2.0742867362459334,0.4354960322380066,0.33876708149909973,0.4354960322380066,0.33876708149909973,True
354989.17833799997,824,115,354989.151863,97.49999997438863,2.0742867362459334,-1.2437214851379395,-0.8982363343238831,-1.2437214851379395,-0.8982363343238831,False
354989.210454,825,115,354989.151863,97.49999997438863,2.0742867362459334,0.2338237315416336,-0.19315631687641144,0.2338237315416336,-0.19315631687641144,False
354989.24618,826,115,354989.151863,97.49999997438863,2.0742867362459334,0.2353987693786621,-0.18828073143959045,0.2353987693786621,-0.18828073143959045,False
354989.582314,836,116,354989.561162,160.04599997540936,2.701099216840019,0.7410174608230591,0.6471965312957764,0.7410174608230591,0.6471965312957764,True
354989.614245,837,116,354989.561162,160.04599997540936,2.701099216840019,0.7506172060966492,0.6411685943603516,0.7506172060966492,0.6411685943603516,True
354989.64636899997,838,116,354989.561162,160.04599997540936,2.701099216840019,0.7642303705215454,0.6527392268180847,0.7642303705215454,0.6527392268180847,True
354989.682518,839,116,354989.561162,160.04599997540936,2.701099216840019,0.7676689624786377,0.6391931772232056,0.7676689624786377,0.6391931772232056,True
354989.714292,840,116,354989.561162,160.04599997540936,2.701099216840019,0.7773365378379822,0.631233274936676,0.7773365378379822,0.631233274936676,True
354989.746276,841,117,354989.73739699996,127.78500001877546,2.982901064905559,0.8736358880996704,0.4781712591648102,0.8736358880996704,0.4781712591648102,True
354989.78245,842,117,354989.73739699996,127.78500001877546,2.982901064905559,0.8818661570549011,0.47686824202537537,0.8818661570549011,0.47686824202537537,True
354989.81422299996,843,117,354989.73739699996,127.78500001877546,2.982901064905559,0.8828901648521423,0.46329444646835327,0.8828901648521423,0.46329444646835327,True
354989.850399,844,117,354989.73739699996,127.78500001877546,2.982901064905559,0.8833204507827759,0.45886674523353577,0.8833204507827759,0.45886674523353577,True
354989.88242599997,845,118,354989.873223,216.04199998546392,1.299378023709589,0.8667222857475281,0.48436862230300903,0.8667222857475281,0.48436862230300903,True
354989.914199,846,118,354989.873223,216.04199998546392,1.299378023709589,0.8633735179901123,0.4744768440723419,0.8633735179901123,0.4744768440723419,True
354989.950373,847,118,354989.873223,216.04199998546392,1.299378023709589,0.8623121380805969,0.46284615993499756,0.8623121380805969,0.46284615993499756,True
354989.982399,848,118,354989.873223,216.04199998546392,1.299378023709589,0.8647987246513367,0.4521524906158447,0.8647987246513367,0.4521524906158447,True
354990.014262,849,118,354989.873223,216.04199998546392,1.299378023709589,0.864421010017395,0.4434235990047455,0.864421010017395,0.4434235990047455,True
354990.05044799997,850,118,354989.873223,216.04199998546392,1.299378023709589,0.859870433807373,0.43531548976898193,0.859870433807373,0.43531548976898193,True
354990.082369,851,118,354989.873223,216.04199998546392,1.299378023709589,0.8495978116989136,0.4274328351020813,0.8495978116989136,0.4274328351020813,True
354990.554271,865,119,354990.553273,141.23700000345707,2.699986571978604,-0.09609602391719818,-0.5177291631698608,-0.09609602391719818,-0.5177291631698608,False
354990.586279,866,119,354990.553273,141.23700000345707,2.699986571978604,-0.09908798336982727,-0.5154989957809448,-0.09908798336982727,-0.5154989957809448,False
354990.618344,867,119,354990.553273,141.23700000345707,2.699986571978604,-0.10092049837112427,-0.5093216896057129,-0.10092049837112427,-0.5093216896057129,False
354990.654162,868,119,354990.553273,141.23700000345707,2.699986571978604,-0.10382197052240372,-0.5028088688850403,-0.10382197052240372,-0.5028088688850403,False
354990.686344,869,119,354990.553273,141.23700000345707,2.699986571978604,-0.10715528577566147,-0.4950093924999237,-0.10715528577566147,-0.4950093924999237,False
354990.718222,870,120,354990.72253599996,206.77000004798174,2.5066993684013292,-0.0003771638439502567,-0.40524235367774963,-0.0003771638439502567,-0.40524235367774963,False
354990.754207,871,120,354990.72253599996,206.77000004798174,2.5066993684013292,-0.09104111045598984,-0.4972388744354248,-0.09104111045598984,-0.4972388744354248,False
354990.78635,872,120,354990.72253599996,206.77000004798174,2.5066993684013292,-0.09138739109039307,-0.4934873580932617,-0.09138739109039307,-0.4934873580932617,False
354990.822223,873,120,354990.72253599996,206.77000004798174,2.5066993684013292,-0.09264986962080002,-0.4932522177696228,-0.09264986962080002,-0.4932522177696228,False
354990.85425,874,120,354990.72253599996,206.77000004798174,2.5066993684013292,-0.28663212060928345,-1.1935771703720093,-0.28663212060928345,-1.1935771703720093,False
354990.886331,875,120,354990.72253599996,206.77000004798174,2.5066993684013292,-0.09315115213394165,-0.494291216135025,-0.09315115213394165,-0.494291216135025,False
354990.922187,876,120,354990.72253599996,206.77000004798174,2.5066993684013292,-0.09234458208084106,-0.49492549896240234,-0.09234458208084106,-0.49492549896240234,False
354991.090358,881,121,354991.081334,183.97700000787154,0.5675438467627946,0.005871540401130915,-0.40575462579727173,0.005871540401130915,-0.40575462579727173,False
354991.122169,882,121,354991.081334,183.97700000787154,0.5675438467627946,-0.0824304074048996,-0.5353204607963562,-0.0824304074048996,-0.5353204607963562,False
354991.154267,883,121,354991.081334,183.97700000787154,0.5675438467627946,-0.0814407467842102,-0.5419221520423889,-0.0814407467842102,-0.5419221520423889,False
354991.190174,884,121,354991.081334,183.97700000787154,0.5675438467627946,-0.14097337424755096,0.21201863884925842,-0.14097337424755096,0.21201863884925842,False
354991.222251,885,121,354991.081334,183.97700000787154,0.5675438467627946,-0.14517565071582794,0.8182104825973511,-0.14517565071582794,0.8182104825973511,False
354991.254259,886,121,354991.081334,183.97700000787154,0.5675438467627946,-0.17379218339920044,-0.04893271252512932,-0.17379218339920044,-0.04893271252512932,False
354991.35829299997,889,122,354991.365344,219.84099998371676,2.177390859681604,0.03508809953927994,-0.4317508041858673,0.03508809953927994,-0.4317508041858673,False
354991.390222,890,122,354991.365344,219.84099998371676,2.177390859681604,0.03457057103514671,-0.43254920840263367,0.03457057103514671,-0.43254920840263367,False
354991.422445,891,122,354991.365344,219.84099998371676,2.177390859681604,0.034821659326553345,-0.4324318468570709,0.034821659326553345,-0.4324318468570709,False
354991.458379,892,122,354991.365344,219.84099998371676,2.177390859681604,0.035965267568826675,-0.4329324960708618,0.035965267568826675,-0.4329324960708618,False
354991.490429,893,122,354991.365344,219.84099998371676,2.177390859681604,0.022700881585478783,-0.6726184487342834,0.022700881585478783,-0.6726184487342834,False
354991.522136,894,122,354991.365344,219.84099998371676,2.177390859681604,-0.03113018348813057,-1.8876932859420776,-0.03113018348813057,-1.8876932859420776,False
354991.558287,895,122,354991.365344,219.84099998371676,2.177390859681604,0.03503530099987984,-0.6862066984176636,0.03503530099987984,-0.6862066984176636,False
354991.590167,896,122,354991.365344,219.84099998371676,2.177390859681604,0.038896344602108,-0.6886821985244751,0.038896344602108,-0.6886821985244751,False
354991.626336,897,123,354991.62931399996,140.00200002919883,1.1312526687080113,0.020849302411079407,-0.6827315092086792,0.020849302411079407,-0.6827315092086792,False
354991.658819,898,123,354991.62931399996,140.00200002919883,1.1312526687080113,0.022783758118748665,-0.6879748702049255,0.022783758118748665,-0.6879748702049255,False
354991.69551499997,899,123,354991.62931399996,140.00200002919883,1.1312526687080113,0.02708176150918007,-0.701008141040802,0.02708176150918007,-0.701008141040802,False
354991.726225,900,123,354991.62931399996,140.00200002919883,1.1312526687080113,-0.13135980069637299,-0.13659603893756866,-0.13135980069637299,-0.13659603893756866,False
354992.026356,909,124,354992.01331999997,83.96300004096702,2.860484609491322,0.7233811616897583,0.4314054250717163,0.7233811616897583,0.4314054250717163,True
354992.062118,910,124,354992.01331999997,83.96300004096702,2.860484609491322,0.742662787437439,0.4364047348499298,0.742662787437439,0.4364047348499298,True
354992.094379,911,124,354992.01331999997,83.96300004096702,2.860484609491322,0.760954737663269,0.4395767152309418,0.760954737663269,0.4395767152309418,True
354992.094379,911,125,354992.105229,127.99300003098324,2.958836971579167,0.6870755553245544,0.4141295850276947,0.6870755553245544,0.4141295850276947,True
354992.126258,912,125,354992.105229,127.99300003098324,2.958836971579167,0.7054442167282104,0.41626426577568054,0.7054442167282104,0.41626426577568054,True
354992.162316,913,125,354992.105229,127.99300003098324,2.958836971579167,0.7217297554016113,0.41789984703063965,0.7217297554016113,0.41789984703063965,True
354992.194355,914,125,354992.105229,127.99300003098324,2.958836971579167,0.7336338758468628,0.41985607147216797,0.7336338758468628,0.41985607147216797,True
354992.226384,915,125,354992.105229,127.99300003098324,2.958836971579167,0.7423145771026611,0.4209539592266083,0.7423145771026611,0.4209539592266083,True
354992.226384,915,126,354992.241336,115.85699999704957,0.7728098418652743,0.7026413083076477,0.41964882612228394,0.7026413083076477,0.41964882612228394,True
354992.262244,916,126,354992.241336,115.85699999704957,0.7728098418652743,0.7086527943611145,0.421521931886673,0.7086527943611145,0.421521931886673,True
354992.294351,917,126,354992.241336,115.85699999704957,0.7728098418652743,0.7123246192932129,0.4237344563007355,0.7123246192932129,0.4237344563007355,True
354992.330298,918,126,354992.241336,115.85699999704957,0.7728098418652743,0.7158681750297546,0.4269414246082306,0.7158681750297546,0.4269414246082306,True
354992.362228,919,126,354992.241336,115.85699999704957,0.7728098418652743,0.7196333408355713,0.43113839626312256,0.7196333408355713,0.43113839626312256,True
354992.46228,922,127,354992.44928299997,127.89100001100451,2.7702826957810904,0.5829080939292908,0.6849023103713989,0.5829080939292908,0.6849023103713989,True
354992.494348,923,127,354992.44928299997,127.89100001100451,2.7702826957810904,0.5853688716888428,0.6863561272621155,0.5853688716888428,0.6863561272621155,True
354992.53037399997,924,127,354992.44928299997,127.89100001100451,2.7702826957810904,0.5869102478027344,0.6869255900382996,0.5869102478027344,0.6869255900382996,True
354992.562362,925,127,354992.44928299997,127.89100001100451,2.7702826957810904,0.5888887643814087,0.6832585334777832,0.5888887643814087,0.6832585334777832,True
354992.630169,927,128,354992.637336,191.92900002235547,2.8273790218761623,0.8512627482414246,0.5490908622741699,0.8512627482414246,0.5490908622741699,True
354992.662232,928,128,354992.637336,191.92900002235547,2.8273790218761623,0.8575870990753174,0.5429893136024475,0.8575870990753174,0.5429893136024475,True
354992.69828,929,128,354992.637336,191.92900002235547,2.8273790218761623,0.8622850775718689,0.5360797643661499,0.8622850775718689,0.5360797643661499,True
354992.730239,930,128,354992.637336,191.92900002235547,2.8273790218761623,0.8668690323829651,0.534550666809082,0.8668690323829651,0.534550666809082,True
354992.76222,931,128,354992.637336,191.92900002235547,2.8273790218761623,0.866047739982605,0.521409273147583,0.866047739982605,0.521409273147583,True
354992.79827699997,932,128,354992.637336,191.92900002235547,2.8273790218761623,0.8660893440246582,0.5166289210319519,0.8660893440246582,0.5166289210319519,True
354992.830293,933,128,354992.637336,191.92900002235547,2.8273790218761623,0.8643412590026855,0.5127400755882263,0.8643412590026855,0.5127400755882263,True
354992.866386,934,129,354992.861184,136.0749999876134,2.8583022295875438,0.6733136177062988,0.5706815123558044,0.6733136177062988,0.5706815123558044,True
354992.898249,935,129,354992.861184,136.0749999876134,2.8583022295875438,0.6698827743530273,0.5659394860267639,0.6698827743530273,0.5659394860267639,True
354992.93024099997,936,129,354992.861184,136.0749999876134,2.8583022295875438,0.6661216616630554,0.5618327856063843,0.6661216616630554,0.5618327856063843,True
354992.966402,937,129,354992.861184,136.0749999876134,2.8583022295875438,0.6639127135276794,0.5583519339561462,0.6639127135276794,0.5583519339561462,True
354992.998332,938,129,354992.861184,136.0749999876134,2.8583022295875438,0.6628421545028687,0.5562823414802551,0.6628421545028687,0.5562823414802551,True
354992.998332,938,130,354993.005299,84.00999999139458,1.8282113388637042,0.6469400525093079,0.6100610494613647,0.6469400525093079,0.6100610494613647,True
354993.030247,939,130,354993.005299,84.00999999139458,1.8282113388637042,0.6525023579597473,0.6173492670059204,0.6525023579597473,0.6173492670059204,True
354993.06648,940,130,354993.005299,84.00999999139458,1.8282113388637042,0.6451870799064636,0.6043744087219238,0.6451870799064636,0.6043744087219238,True
354993.098407,941,130,354993.005299,84.00999999139458,1.8282113388637042,0.6522576212882996,0.61178058385849,0.6522576212882996,0.61178058385849,True
354993.098407,941,131,354993.10532,219.85300001688302,2.4650151004557044,0.8419662714004517,0.5519599914550781,0.8419662714004517,0.5519599914550781,True
354993.134518,942,131,354993.10532,219.85300001688302,2.4650151004557044,0.8395252823829651,0.5437178611755371,0.8395252823829651,0.5437178611755371,True
354993.166302,943,131,354993.10532,219.85300001688302,2.4650151004557044,0.8398571610450745,0.5425824522972107,0.8398571610450745,0.5425824522972107,True
354993.198224,944,131,354993.10532,219.85300001688302,2.4650151004557044,0.8417001962661743,0.5488913655281067,0.8417001962661743,0.5488913655281067,True
354993.234335,945,131,354993.10532,219.85300001688302,2.4650151004557044,0.8367968797683716,0.541765570640564,0.8367968797683716,0.541765570640564,True
354993.26626299997,946,131,354993.10532,219.85300001688302,2.4650151004557044,0.8328201174736023,0.5406567454338074,0.8328201174736023,0.5406567454338074,True
354993.302412,947,131,354993.10532,219.85300001688302,2.4650151004557044,0.82478266954422,0.5362262725830078,0.82478266954422,0.5362262725830078,True
354993.33428999997,948,131,354993.10532,219.85300001688302,2.4650151004557044,0.8115997910499573,0.5382927060127258,0.8115997910499573,0.5382927060127258,True
354993.602333,956,132,354993.593191,84.02399998158216,2.9750952673896727,-0.006402291357517242,-1.13671875,-0.006402291357517242,-1.13671875,False
354993.63433699997,957,132,354993.593191,84.02399998158216,2.9750952673896727,-0.005708014126867056,-1.114772915840149,-0.005708014126867056,-1.114772915840149,False
354993.670244,958,132,354993.593191,84.02399998158216,2.9750952673896727,-0.010650634765625,-1.1025526523590088,-0.010650634765625,-1.1025526523590088,False
354993.73433,960,133,354993.74664699996,98.52900000987574,2.9801081398156932,0.0309806689620018,-0.945632815361023,0.0309806689620018,-0.945632815361023,False
354993.770196,961,133,354993.74664699996,98.52900000987574,2.9801081398156932,0.015384283848106861,-0.8399162292480469,0.015384283848106861,-0.8399162292480469,False
354993.802338,962,133,354993.74664699996,98.52900000987574,2.9801081398156932,0.00582397636026144,-0.8457151651382446,0.00582397636026144,-0.8457151651382446,False
354993.838267,963,133,354993.74664699996,98.52900000987574,2.9801081398156932,0.01542727742344141,-0.9533484578132629,0.01542727742344141,-0.9533484578132629,False
354993.938333,966,134,354993.953308,204.07699997304007,2.5923105007354854,-0.5242524743080139,-1.8318372964859009,-0.5242524743080139,-1.8318372964859009,False
354993.970222,967,134,354993.953308,204.07699997304007,2.5923105007354854,-0.5567044019699097,-1.8789937496185303,-0.5567044019699097,-1.8789937496185303,False
354994.002604,968,134,354993.953308,204.07699997304007,2.5923105007354854,-0.1832635998725891,-0.0364932082593441,-0.1832635998725891,-0.0364932082593441,False
354994.038214,969,134,354993.953308,204.07699997304007,2.5923105007354854,-0.613955020904541,-1.8640508651733398,-0.613955020904541,-1.8640508651733398,False
354994.0702,970,134,354993.953308,204.07699997304007,2.5923105007354854,-0.625291109085083,-1.856642484664917,-0.625291109085083,-1.856642484664917,False
354994.106225,971,134,354993.953308,204.07699997304007,2.5923105007354854,-0.6396499276161194,-1.871541976928711,-0.6396499276161194,-1.871541976928711,False
354994.138232,972,134,354993.953308,204.07699997304007,2.5923105007354854,-0.11192929744720459,-0.48552119731903076,-0.11192929744720459,-0.48552119731903076,False
354994.170234,973,134,354993.953308,204.07699997304007,2.5923105007354854,-0.11294293403625488,-0.4830847680568695,-0.11294293403625488,-0.4830847680568695,False
354994.170234,973,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.09752431511878967,-0.4976148009300232,-0.09752431511878967,-0.4976148009300232,False
354994.206254,974,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.561795175075531,-1.707278847694397,-0.561795175075531,-1.707278847694397,False
354994.23825,975,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.10063052922487259,-0.48944732546806335,-0.10063052922487259,-0.48944732546806335,False
354994.270242,976,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.10249711573123932,-0.48812994360923767,-0.10249711573123932,-0.48812994360923767,False
354994.306226,977,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.10402829945087433,-0.48550620675086975,-0.10402829945087433,-0.48550620675086975,False
354994.338166,978,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.505708634853363,-1.6878644227981567,-0.505708634853363,-1.6878644227981567,False
354994.374258,979,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.5117073655128479,-1.680212140083313,-0.5117073655128479,-1.680212140083313,False
354994.374258,979,136,354994.389327,219.86499999184161,0.756739298884769,-0.4691731333732605,-1.6956048011779785,-0.4691731333732605,-1.6956048011779785,False
354994.40622999996,980,136,354994.389327,219.86499999184161,0.756739298884769,-0.09565971046686172,-0.4782334566116333,-0.09565971046686172,-0.4782334566116333,False
354994.438227,981,136,354994.389327,219.86499999184161,0.756739298884769,-0.46609216928482056,-1.6850614547729492,-0.46609216928482056,-1.6850614547729492,False
354994.474319,982,136,354994.389327,219.86499999184161,0.756739298884769,-0.4623755216598511,-1.6927512884140015,-0.4623755216598511,-1.6927512884140015,False
354994.506231,983,136,354994.389327,219.86499999184161,0.756739298884769,-0.0928945243358612,-0.484697550535202,-0.0928945243358612,-0.484697550535202,False
354994.538237,984,136,354994.389327,219.86499999184161,0.756739298884769,-0.09219575673341751,-0.48464441299438477,-0.09219575673341751,-0.48464441299438477,False
354994.574416,985,136,354994.389327,219.86499999184161,0.756739298884769,-0.0923401340842247,-0.4871114492416382,-0.0923401340842247,-0.4871114492416382,False
354994.606228,986,136,354994.389327,219.86499999184161,0.756739298884769,-0.4540225863456726,-1.7072932720184326,-0.4540225863456726,-1.7072932720184326,False
354994.606228,986,137,354994.617179,212.01399998972192,1.1508363552285674,-0.45763030648231506,-1.722594141960144,-0.45763030648231506,-1.722594141960144,False
354994.642381,987,137,354994.617179,212.01399998972192,1.1508363552285674,-0.09368117153644562,-0.48558053374290466,-0.09368117153644562,-0.48558053374290466,False
354994.674354,988,137,354994.617179,212.01399998972192,1.1508363552285674,-0.09561112523078918,-0.4844111204147339,-0.09561112523078918,-0.4844111204147339,False
354994.706234,989,137,354994.617179,212.01399998972192,1.1508363552285674,-0.09646472334861755,-0.48218756914138794,-0.09646472334861755,-0.48218756914138794,False
354994.742365,990,137,354994.617179,212.01399998972192,1.1508363552285674,-0.48048731684684753,-1.7133160829544067,-0.48048731684684753,-1.7133160829544067,False
354994.774232,991,137,354994.617179,212.01399998972192,1.1508363552285674,-0.09678338468074799,-0.48167309165000916,-0.09678338468074799,-0.48167309165000916,False
354994.80624299997,992,137,354994.617179,212.01399998972192,1.1508363552285674,-0.09528426080942154,-0.4832189977169037,-0.09528426080942154,-0.4832189977169037,False
354994.842916,993,137,354994.617179,212.01399998972192,1.1508363552285674,-0.4719800353050232,-1.7456810474395752,-0.4719800353050232,-1.7456810474395752,False
354994.842916,993,138,354994.83720999997,192.07400002051145,1.131647231990858,-0.46164917945861816,-1.6662673950195312,-0.46164917945861816,-1.6662673950195312,False
354994.876561,994,138,354994.83720999997,192.07400002051145,1.131647231990858,-0.5231833457946777,-1.6594914197921753,-0.5231833457946777,-1.6594914197921753,False
354994.91040399997,995,138,354994.83720999997,192.07400002051145,1.131647231990858,-0.09124990552663803,-0.4879443943500519,-0.09124990552663803,-0.4879443943500519,False
354994.942345,996,138,354994.83720999997,192.07400002051145,1.131647231990858,-0.4328285753726959,-1.6679917573928833,-0.4328285753726959,-1.6679917573928833,False
354994.974352,997,138,354994.83720999997,192.07400002051145,1.131647231990858,-0.08963100612163544,-0.5063990950584412,-0.08963100612163544,-0.5063990950584412,False
354995.278131,1006,139,354995.28930999996,143.90000002458692,2.9636071465617024,0.6070972084999084,0.665055513381958,0.6070972084999084,0.665055513381958,True
354995.310391,1007,139,354995.28930999996,143.90000002458692,2.9636071465617024,0.6282368302345276,0.6621350049972534,0.6282368302345276,0.6621350049972534,True
354995.346272,1008,139,354995.28930999996,143.90000002458692,2.9636071465617024,0.6392245888710022,0.6615621447563171,0.6392245888710022,0.6615621447563171,True
354995.378244,1009,139,354995.28930999996,143.90000002458692,2.9636071465617024,0.647011399269104,0.6589502096176147,0.647011399269104,0.6589502096176147,True
354995.410356,1010,139,354995.28930999996,143.90000002458692,2.9636071465617024,0.6524128913879395,0.6536275148391724,0.6524128913879395,0.6536275148391724,True
354995.446229,1011,139,354995.28930999996,143.90000002458692,2.9636071465617024,0.6558115482330322,0.6501606106758118,0.6558115482330322,0.6501606106758118,True
354995.446229,1011,140,354995.441221,219.99499999219552,2.5025014548137787,0.5853047966957092,0.6369929909706116,0.5853047966957092,0.6369929909706116,True
354995.478307,1012,140,354995.441221,219.99499999219552,2.5025014548137787,0.5863391757011414,0.6353108286857605,0.5863391757011414,0.6353108286857605,True
354995.510411,1013,140,354995.441221,219.99499999219552,2.5025014548137787,0.5839784145355225,0.6326020956039429,0.5839784145355225,0.6326020956039429,True
354995.546248,1014,140,354995.441221,219.99499999219552,2.5025014548137787,0.5774235129356384,0.6274149417877197,0.5774235129356384,0.6274149417877197,True
354995.578238,1015,140,354995.441221,219.99499999219552,2.5025014548137787,0.5686317682266235,0.6188036203384399,0.5686317682266235,0.6188036203384399,True
354995.614357,1016,140,354995.441221,219.99499999219552,2.5025014548137787,0.560214638710022,0.6055700778961182,0.560214638710022,0.6055700778961182,True
354995.646358,1017,140,354995.441221,219.99499999219552,2.5025014548137787,0.5500795841217041,0.5842074751853943,0.5500795841217041,0.5842074751853943,True
354996.250417,1035,141,354996.249189,148.64400000078604,2.8759264591670854,0.503356397151947,0.5601277947425842,0.503356397151947,0.5601277947425842,True
354996.28247,1036,141,354996.249189,148.64400000078604,2.8759264591670854,0.5263497233390808,0.5805371999740601,0.5263497233390808,0.5805371999740601,True
354996.314316,1037,141,354996.249189,148.64400000078604,2.8759264591670854,0.5437600016593933,0.5941628813743591,0.5437600016593933,0.5941628813743591,True
354996.350826,1038,141,354996.249189,148.64400000078604,2.8759264591670854,0.5586865544319153,0.605553150177002,0.5586865544319153,0.605553150177002,True
354996.382302,1039,141,354996.249189,148.64400000078604,2.8759264591670854,0.57265704870224,0.6156163811683655,0.57265704870224,0.6156163811683655,True
354996.418466,1040,142,354996.411603,213.59899995150045,1.5705892325840398,0.5367430448532104,0.565574586391449,0.5367430448532104,0.565574586391449,True
354996.4504,1041,142,354996.411603,213.59899995150045,1.5705892325840398,0.5468985438346863,0.5715724229812622,0.5468985438346863,0.5715724229812622,True
354996.482306,1042,142,354996.411603,213.59899995150045,1.5705892325840398,0.5547007918357849,0.5758063793182373,0.5547007918357849,0.5758063793182373,True
354996.518279,1043,142,354996.411603,213.59899995150045,1.5705892325840398,0.560279905796051,0.5786188840866089,0.560279905796051,0.5786188840866089,True
354996.55041799997,1044,142,354996.411603,213.59899995150045,1.5705892325840398,0.5641547441482544,0.5809801816940308,0.5641547441482544,0.5809801816940308,True
354996.586437,1045,142,354996.411603,213.59899995150045,1.5705892325840398,0.5673571825027466,0.582098662853241,0.5673571825027466,0.582098662853241,True
354996.618332,1046,142,354996.411603,213.59899995150045,1.5705892325840398,0.5701525807380676,0.5824005603790283,0.5701525807380676,0.5824005603790283,True
354996.618332,1046,143,354996.633233,211.95799997076392,1.5444401165302921,0.5915204882621765,0.609360933303833,0.5915204882621765,0.609360933303833,True
354996.650442,1047,143,354996.633233,211.95799997076392,1.5444401165302921,0.5926632881164551,0.6091137528419495,0.5926632881164551,0.6091137528419495,True
354996.686453,1048,143,354996.633233,211.95799997076392,1.5444401165302921,0.590674638748169,0.6080069541931152,0.590674638748169,0.6080069541931152,True
354996.718315,1049,143,354996.633233,211.95799997076392,1.5444401165302921,0.5855319499969482,0.6053469181060791,0.5855319499969482,0.6053469181060791,True
354996.750361,1050,143,354996.633233,211.95799997076392,1.5444401165302921,0.5771023035049438,0.6000791788101196,0.5771023035049438,0.6000791788101196,True
354996.786342,1051,143,354996.633233,211.95799997076392,1.5444401165302921,0.5664470195770264,0.5931116938591003,0.5664470195770264,0.5931116938591003,True
354996.81831,1052,143,354996.633233,211.95799997076392,1.5444401165302921,0.5566779375076294,0.5851960182189941,0.5566779375076294,0.5851960182189941,True
354996.854315,1053,143,354996.633233,211.95799997076392,1.5444401165302921,0.5489419102668762,0.5786289572715759,0.5489419102668762,0.5786289572715759,True
354996.854315,1053,144,354996.853264,183.97200002800673,2.009234021670683,0.5799989700317383,0.6009584665298462,0.5799989700317383,0.6009584665298462,True
354996.88628,1054,144,354996.853264,183.97200002800673,2.009234021670683,0.5753464102745056,0.5962022542953491,0.5753464102745056,0.5962022542953491,True
354996.918246,1055,144,354996.853264,183.97200002800673,2.009234021670683,0.5728664398193359,0.5925145745277405,0.5728664398193359,0.5925145745277405,True
354996.954236,1056,144,354996.853264,183.97200002800673,2.009234021670683,0.5697267055511475,0.5869050621986389,0.5697267055511475,0.5869050621986389,True
354996.986311,1057,144,354996.853264,183.97200002800673,2.009234021670683,0.5638025403022766,0.579774022102356,0.5638025403022766,0.579774022102356,True
354997.018325,1058,144,354996.853264,183.97200002800673,2.009234021670683,0.5413417816162109,0.560827910900116,0.5413417816162109,0.560827910900116,True
354998.258364,1095,148,354998.24518699996,84.01600003708154,2.48686122609125,0.22039532661437988,0.3169996440410614,0.22039532661437988,0.3169996440410614,True
354998.294372,1096,148,354998.24518699996,84.01600003708154,2.48686122609125,0.22911281883716583,0.3003999888896942,0.22911281883716583,0.3003999888896942,True
354998.326266,1097,148,354998.24518699996,84.01600003708154,2.48686122609125,0.23833680152893066,0.2985881268978119,0.23833680152893066,0.2985881268978119,True
354998.326266,1097,149,354998.337215,193.61299998126924,2.827778290590312,0.2628614902496338,0.3928893804550171,0.2628614902496338,0.3928893804550171,True
354998.362158,1098,149,354998.337215,193.61299998126924,2.827778290590312,0.26926299929618835,0.389740914106369,0.26926299929618835,0.389740914106369,True
354998.39437,1099,149,354998.337215,193.61299998126924,2.827778290590312,0.30703291296958923,0.5249400734901428,0.30703291296958923,0.5249400734901428,True
354998.426383,1100,149,354998.337215,193.61299998126924,2.827778290590312,0.28397807478904724,0.36609235405921936,0.28397807478904724,0.36609235405921936,True
354998.46302799997,1101,149,354998.337215,193.61299998126924,2.827778290590312,0.24917414784431458,0.35196369886398315,0.24917414784431458,0.35196369886398315,True
354999.366288,1128,151,354999.357309,99.96500000124797,2.834078374824515,0.10877112299203873,0.7217045426368713,0.10877112299203873,0.7217045426368713,True
