gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-549459.754735,585,0.40057280390830885,0.5148172962048629,0.8327871570277108,-549459.754735-0,7.507395566262716,-80.24280294006121,216.41512465395763,9.65206996337512,405.8507051077006,333.4984360418354,-0.004289348794224845,-0.9721870160955237,-0.2341666227757556,,,,,,
-549459.74709,586,0.3899430190770629,0.514732904562335,0.8329488187812156,-549459.74709-0,7.466419464690119,-80.17225568949272,216.12337689455543,9.65206996337512,405.8507051077006,333.4984360418354,-0.004371300997369966,-0.9720459215943866,-0.23475011829455983,,,,,,
-549459.736404,586,0.38804422049890885,0.4888383019530315,0.8434032838684287,-549459.736404-0,-1.9041770091236572,-74.1885415348545,194.11129589340288,9.65206996337512,405.8507051077006,333.4984360418354,-0.02311249394499758,-0.9600784932851102,-0.27877428029686513,,,,,,
-549459.7286960001,586,0.33917022260163193,0.47702899444468655,0.8252043720658568,-549459.7286960001-0,-6.811974553319601,-82.55600728165626,227.72595128718723,9.65206996337512,405.8507051077006,333.4984360418354,-0.03292808903338944,-0.9768134247787138,-0.2115449695092964,,,,,,
-549459.71931,586,0.26154127894601664,0.5332289813621236,0.8220175377608689,-549459.71931-0,15.441181582452998,-84.05657689646176,233.71195786991115,9.65206996337512,405.8507051077006,333.4984360418354,0.011578223238155796,-0.9798145640083249,-0.19957295634384853,,,,,,
-549459.707836,587,0.352285511532802,0.46209223713421893,0.8349181032953776,-549459.707836-0,-11.576067713076242,-77.68136953512686,208.01497513007706,9.65206996337512,405.8507051077006,333.4984360418354,-0.042456275352902736,-0.967064149285655,-0.2509669218235166,,,,,,
-549459.6982560001,587,0.2707658600389422,0.492347851192058,0.8205276552613272,-549459.6982560001-0,-0.888066834469015,-84.56975539976821,236.66519055287677,9.65206996337512,405.8507051077006,333.4984360418354,-0.0210802735956883,-0.9808409210149377,-0.19366649097791727,,,,,,
-549459.690377,587,0.35374609995000256,0.3777803513285042,0.8253704826245473,-549459.690377-0,-39.60917864610042,-72.05992829823515,195.02549333109226,9.65206996337512,405.8507051077006,333.4984360418354,-0.09852249721895111,-0.9558212668118715,-0.27694588542148635,,,,,,
-549459.680489,588,0.717370291099148,0.6619245896216179,0.6872690672483215,-549459.680489-0,104.45640489145651,-84.05229492256171,365.2346714864025,9.65206996337512,405.8507051077006,333.4984360418354,0.18960866985616281,-0.9798060000605247,0.06347247088913414,,,,,,
-549459.674989,588,0.20367654939038002,0.48706886233939956,0.834861768143119,-549459.674989-0,-2.711292767472713,-78.91841127321953,211.65406372514911,9.65206996337512,405.8507051077006,333.4984360418354,-0.024726725461695714,-0.9695382327618403,-0.2436887446333727,,,,,,
-549459.666528,588,0.25978715482502085,0.4872925751006358,0.8426035807864138,-549459.666528-0,-2.4395657824775014,-74.65757657969095,195.7828466017869,9.65206996337512,405.8507051077006,333.4984360418354,-0.024183271491705235,-0.9610165633747831,-0.27543117888009694,,,,,,
-549459.657504,588,0.36450173720305795,0.4827300224435369,0.8279616460602596,-549459.657504-0,-4.516593910166279,-81.73027063066974,223.66200737603606,9.65206996337512,405.8507051077006,333.4984360418354,-0.0283373277470828,-0.9751619514767408,-0.21967285733159872,,,,,,
-549459.647847,588,0.3751610515616459,0.3943858565900097,0.835234405517871,-549459.647847-0,-21.25124447079159,-46.24944613519341,122.19193258504308,9.65206996337512,405.8507051077006,333.4984360418354,-0.06180662886833339,-0.904200302485788,-0.4226130069135847,,,,,,
-549459.638244,589,0.31631820617227907,0.5591413751951657,0.8410985901942372,-549459.638244-0,21.70344092028222,-74.3616796303707,194.75107569853554,9.65206996337512,405.8507051077006,333.4984360418354,0.02410274191381417,-0.9604247694761427,-0.27749472068659975,,,,,,
-549459.630198,589,0.3449045417150602,0.4875358645291533,0.8328799673543065,-549459.630198-0,-2.585066553756576,-79.84366038487883,215.38308641012287,9.65206996337512,405.8507051077006,333.4984360418354,-0.024474273034263434,-0.9713887309851589,-0.23623069926342505,,,,,,
-549459.620612,589,0.801919162273407,0.6716504349726574,0.5696360925790434,-549459.620612-0,142.0067391537719,-54.87901703613767,475.66159820687096,9.65206996337512,405.8507051077006,333.4984360418354,0.2647093383807936,-0.9214594442876766,0.284326324330071,,,,,,
-549459.615872,589,0.3622743886392327,0.21263462512622974,0.4696529295093068,-549459.615872-0,-22.55008074000054,-0.9723175695259272,44.6073671078135,9.65206996337512,405.8507051077006,333.4984360418354,-0.06440430140675132,-0.8136460453544531,-0.5777821378680438,,,,,,
-549459.607531,589,0.8626624941825867,0.6653261030705586,0.5333370583023498,-549459.607531-0,146.27121436341827,-41.113340546101426,511.1451395749609,9.65206996337512,405.8507051077006,333.4984360418354,0.2732382888000863,-0.893928091307604,0.355293407066251,,,,,,
-549459.5998440001,590,0.8370084166526794,0.6594316313496427,0.4973172758924924,-549459.5998440001-0,149.78894692110552,-25.181598090346085,544.6211712370794,9.65206996337512,405.8507051077006,333.4984360418354,0.28027375391546083,-0.8620646063960935,0.42224547039048765,,,,,,
-549459.5919090001,590,0.9208911061286926,0.654329764644382,0.4923225483376288,-549459.5919090001-0,146.60669850017712,-22.852702952543382,551.3442935647145,9.65206996337512,405.8507051077006,333.4984360418354,0.273909257073604,-0.8574068161204882,0.435691715045758,,,,,,
-549459.583987,590,1.0,0.6475687110594561,0.47941115706995674,-549459.583987-0,143.48360065071194,-16.53673100757777,565.1835136921798,9.65206996337512,405.8507051077006,333.4984360418354,0.26766306137467366,-0.8447748722305567,0.46337015530068854,,,,,,
-549459.575888,590,0.9838266968727112,0.6369290385582824,0.4711921359583513,-549459.575888-0,135.68286522993088,-12.395395025132643,576.7810666757455,9.65206996337512,405.8507051077006,333.4984360418354,0.25206159053311156,-0.8364922002656666,0.48656526126782,,,,,,
-549459.567902,590,1.0,0.629361072331666,0.4738744634313954,-549459.567902-0,128.40576304413815,-13.82712576214334,577.9735445008821,9.65206996337512,405.8507051077006,333.4984360418354,0.23750738616152606,-0.839355661739688,0.48895021691809326,,,,,,
-549459.559824,590,1.0,0.6383761275632522,0.49277127294274303,-549459.559824-0,132.8973755289096,-23.245787574334827,558.635715549326,9.65206996337512,405.8507051077006,333.4984360418354,0.24649061113106893,-0.8581929853640708,0.4502745590149813,,,,,,
-549459.5519280001,591,0.9892050623893738,0.6533652614126055,0.5390462897514017,-549459.5519280001-0,135.69460595807726,-43.758601291506295,512.2853223597314,9.65206996337512,405.8507051077006,333.4984360418354,0.2520850719894042,-0.8992186127984138,0.35757377263579193,,,,,,
-549459.539794,591,0.7492128610610962,0.6528890606054217,0.5395998530946952,-549459.539794-0,135.20075223204745,-43.99657235775874,512.0340216753834,9.65206996337512,405.8507051077006,333.4984360418354,0.25109736453734466,-0.8996945549309188,0.3570711712670961,,,,,,
-549459.531668,591,0.869491696357727,0.6600952377868112,0.5582518944713626,-549459.531668-0,136.4285254439479,-51.11949470385645,491.9470612172149,9.65206996337512,405.8507051077006,333.4984360418354,0.2535529109611456,-0.9139403996231141,0.31689725035075905,,,,,,
-549459.5238740001,591,0.8426080346107483,0.6588441716595539,0.5592988960226005,-549459.5238740001-0,135.25345494553386,-51.55032892370684,491.6394685336045,9.65206996337512,405.8507051077006,333.4984360418354,0.25120276996431756,-0.914802068062815,0.3162820649835381,,,,,,
-549459.515851,591,0.30060889766414983,0.6645779245402953,0.4677880819779151,-549459.515851-0,160.63616493101546,-10.479892188907172,565.6032331087042,9.65206996337512,405.8507051077006,333.4984360418354,0.30196818993528063,-0.8326611945932156,0.4642095941337375,,,,,,
-549459.5033110001,592,0.3330700015952174,0.6086546629466953,0.5043112188667063,-549459.5033110001-0,104.91659265591802,-29.103784859122243,560.9610975356792,9.65206996337512,405.8507051077006,333.4984360418354,0.1905290453850858,-0.8699089799336458,0.4549253229876875,,,,,,
-549459.492942,592,0.5098819883898522,0.643678124202495,0.5318311683827435,-549459.492942-0,129.56464300555677,-40.965388758335905,523.1727703327476,9.65206996337512,405.8507051077006,333.4984360418354,0.23982514608436334,-0.8936321877320731,0.3793486685818243,,,,,,
-549459.4807290001,592,0.99,0.6410669433693812,0.534411208443248,-549459.4807290001-0,126.9372394859093,-42.10830256731742,522.1168774861533,9.65206996337512,405.8507051077006,333.4984360418354,0.23457033904506838,-0.8959180153500361,0.3772368828886359,,,,,,
-549459.4758530001,592,0.8598081469535828,0.6407552680122237,0.5331503245289535,-549459.4758530001-0,126.94208405761825,-41.58323164557339,523.3560796468256,9.65206996337512,405.8507051077006,333.4984360418354,0.23458002818848625,-0.894867873506548,0.37971528720998027,,,,,,
-549459.4678720001,592,0.8163339495658875,0.6382894310979206,0.5316622599014075,-549459.4678720001-0,125.2463028787439,-41.00127163149813,525.7516133913348,9.65206996337512,405.8507051077006,333.4984360418354,0.23118846583073757,-0.8937039534783976,0.38450635469899874,,,,,,
-549459.4558710001,593,0.8133510947227478,0.6364535765864283,0.5302918375771339,-549459.4558710001-0,124.0230570028773,-40.45152909684015,527.7498017195193,9.65206996337512,405.8507051077006,333.4984360418354,0.22874197407900435,-0.8926044684090816,0.3885027313553676,,,,,,
-549459.447873,593,0.7491949200630188,0.6371495207736245,0.5307810867574235,-549459.447873-0,124.49411767724493,-40.64756144464212,527.0200163439772,9.65206996337512,405.8507051077006,333.4984360418354,0.2296840954277396,-0.8929965331046855,0.38704316060428373,,,,,,
-549459.439902,593,0.8483116626739502,0.6357355615604405,0.5302929821528323,-549459.439902-0,123.43677850205785,-40.46555854226693,528.0616209055185,9.65206996337512,405.8507051077006,333.4984360418354,0.2275694170773655,-0.8926325272999351,0.389126369727366,,,,,,
-549459.431886,593,0.9408870935440063,0.6333152646505165,0.5286030281614791,-549459.431886-0,121.7798283294805,-39.783403820593435,530.5710286656642,9.65206996337512,405.8507051077006,333.4984360418354,0.22425551673221078,-0.8912682178565883,0.39414518524765746,,,,,,
-549459.423859,593,0.8840910196304321,0.6312047069658171,0.5260024338021004,-549459.423859-0,120.53089241281911,-38.69183350631056,533.7178609107403,9.65206996337512,405.8507051077006,333.4984360418354,0.221757644898888,-0.8890850772280223,0.40043884973780974,,,,,,
-549459.415849,594,0.8713964223861694,0.631538498794022,0.5245988659835952,-549459.415849-0,121.07134311028938,-38.07218694828151,534.7897957174712,9.65206996337512,405.8507051077006,333.4984360418354,0.22283854629382852,-0.8878457841119644,0.4025827193512713,,,,,,
-549459.407916,594,0.8284062147140503,0.6313710714152861,0.523165396799925,-549459.407916-0,121.20129952325647,-37.44469459458503,536.0964567315441,9.65206996337512,405.8507051077006,333.4984360418354,0.2230984591197627,-0.8865907994045714,0.40519604137941734,,,,,,
-549459.399864,594,0.8858135342597961,0.6317374779773666,0.5234398727333442,-549459.399864-0,121.45449139776107,-37.559551796601795,535.7051684556416,9.65206996337512,405.8507051077006,333.4984360418354,0.22360484286877189,-0.8868205138086047,0.40441346482761226,,,,,,
-549459.39185,594,1.0,0.6350545838262686,0.5265531965544097,-549459.39185-0,123.60429370497582,-38.86435985911254,531.5979102862348,9.65206996337512,405.8507051077006,333.4984360418354,0.22790444748320138,-0.8894301299336262,0.39619894848879855,,,,,,
-549459.384009,594,0.9101275205612183,0.636765709658808,0.5284908003763782,-549459.384009-0,124.63088809399689,-39.67188510478343,529.1754479559702,9.65206996337512,405.8507051077006,333.4984360418354,0.22995763626124355,-0.891045180424968,0.39135402382826967,,,,,,
-549459.371759,595,0.9355162978172302,0.6380233348956461,0.5305410313249599,-549459.371759-0,125.25261337572749,-40.52821619411782,526.8436531541133,9.65206996337512,405.8507051077006,333.4984360418354,0.23120108682470475,-0.8927578426036368,0.38669043422455585,,,,,,
-549459.363876,595,0.7286321520805359,0.6342501502519493,0.5264116446734617,-549459.363876-0,122.70612959771884,-38.73404601873523,530.9293350708566,9.450859325405709,406.2698373797985,333.0789180488816,0.22651054054462622,-0.8900077667970674,0.3957008340439501,,,,,,
-549459.35586,595,0.9489188194274902,0.6357900079746458,0.5277912742984635,-549459.35586-0,123.70181475581435,-39.30311222522528,529.0673507777485,9.450859325405709,406.2698373797985,333.0789180488816,0.22850191086081728,-0.8911458992100477,0.391976865457734,,,,,,
-549459.3478560001,595,0.8959810137748718,0.6373144126831999,0.5297471743318195,-549459.3478560001-0,124.56192191955708,-40.11480819311697,526.7027581750083,9.450859325405709,406.2698373797985,333.0789180488816,0.23022212518830276,-0.892769291145831,0.3872476802522536,,,,,,
-549459.339892,595,0.9014244079589844,0.6374011621419592,0.5302387313185633,-549459.339892-0,124.535418082475,-40.32321483754748,526.2373764370288,9.450859325405709,406.2698373797985,333.0789180488816,0.23016911751413857,-0.8931861044346919,0.38631691677629454,,,,,,
-549459.331823,595,0.9751960635185242,0.6383281016894342,0.5308245277680972,-549459.331823-0,125.17158312613319,-40.5551397522633,525.3187523548031,9.450859325405709,406.2698373797985,333.0789180488816,0.23144144760145494,-0.8936499542641236,0.3844796686118431,,,,,,
-549459.32387,596,0.8650736212730408,0.6383513942457947,0.5318067590911542,-549459.32387-0,124.99495104194082,-40.97208296187608,524.4534920091967,9.450859325405709,406.2698373797985,333.0789180488816,0.23108818343307025,-0.8944838406833493,0.3827491479206302,,,,,,
-549459.315881,596,0.9556800127029419,0.6385112146264502,0.5326174378997445,-549459.315881-0,124.96255725219561,-41.31222832045768,523.6762477929301,9.450859325405709,406.2698373797985,333.0789180488816,0.23102339585357978,-0.8951641314005124,0.38119465948809717,,,,,,
-549459.307914,596,0.7269747257232666,0.6391579850765909,0.5326745667826829,-549459.307914-0,125.47329606795188,-41.323515807579724,523.3392248782377,9.450859325405709,406.2698373797985,333.0789180488816,0.23204487348509228,-0.8951867063747565,0.3805206136587124,,,,,,
-549459.299798,596,0.8940699696540833,0.6392871188249677,0.5327493818035782,-549459.299798-0,125.56246821835254,-41.35254497399461,523.2164921793146,9.450859325405709,406.2698373797985,333.0789180488816,0.2322232177858936,-0.8952447647075863,0.3802751482608662,,,,,,
-549459.287884,596,0.8216501474380493,0.6408863501759023,0.5339210302258921,-549459.287884-0,126.61283797275637,-41.813705488210815,521.4779875006457,9.450859325405709,406.2698373797985,333.0789180488816,0.23432395729470132,-0.8961670857360186,0.37679813890352803,,,,,,
-549459.279826,597,0.9335727691650391,0.6404209333057292,0.5328025238472226,-549459.279826-0,126.46539243836826,-41.35221837021618,522.6629211886141,9.450859325405709,406.2698373797985,333.0789180488816,0.2340290662259251,-0.8952441115000295,0.379168006279465,,,,,,
-549459.271929,597,0.8589721322059631,0.6404338641299925,0.5329870875789638,-549459.271929-0,126.43846766905222,-41.42982017726922,522.4962248540355,9.450859325405709,406.2698373797985,333.0789180488816,0.233975216687293,-0.8953993151141355,0.37883461361030796,,,,,,
-549459.263897,597,0.7074485421180725,0.6416691612948615,0.532465665652408,-549459.263897-0,127.53787510532874,-41.18475599954206,522.3930579537528,9.450859325405709,406.2698373797985,333.0789180488816,0.2361740315598461,-0.8949091867586811,0.37862827980974245,,,,,,
-549459.255785,597,0.88826584815979,0.6414593962699578,0.5323412253864197,-549459.255785-0,127.39457545877174,-41.136442647022534,522.5964645115077,9.450859325405709,406.2698373797985,333.0789180488816,0.23588743226673203,-0.8948125600536422,0.37903509292525245,,,,,,
-549459.2479,597,0.7762746810913086,0.6412050288049773,0.5322143345760689,-549459.2479-0,127.21574489197188,-41.08794748007847,522.8220181942032,9.450859325405709,406.2698373797985,333.0789180488816,0.23552977113313237,-0.894715569719754,0.3794862002906434,,,,,,
-549459.239913,597,0.8886340856552124,0.6419392547100589,0.531861911974213,-549459.239913-0,127.8782274125742,-40.92406271985277,522.7960079527945,9.450859325405709,406.2698373797985,333.0789180488816,0.236854736174337,-0.8943878001993026,0.37943417980782607,,,,,,
-549459.231897,598,0.7909655570983887,0.6424716371784375,0.531512840590872,-549459.231897-0,128.37772517825243,-40.765514112324354,522.8571968237012,9.450859325405709,406.2698373797985,333.0789180488816,0.23785373170569343,-0.8940707029842457,0.37955655754963924,,,,,,
-549459.223887,598,0.8832482099533081,0.6445501040180932,0.5321994866798769,-549459.223887-0,129.90321663502894,-41.01335318591134,521.30478517642,9.450859325405709,406.2698373797985,333.0789180488816,0.24090471461924648,-0.8945663811314197,0.37645173425507683,,,,,,
-549459.215897,598,0.8416696786880493,0.6450698110991666,0.5320430979684501,-549459.215897-0,130.35152408284273,-40.93658306407207,521.199748301647,9.450859325405709,406.2698373797985,333.0789180488816,0.24180132951487404,-0.8944128408877413,0.3762416605055309,,,,,,
-549459.203904,598,0.7028295397758484,0.6423064248924247,0.535499409797669,-549459.203904-0,127.42751169350865,-42.444875403086485,519.4565348063367,9.450859325405709,406.2698373797985,333.0789180488816,0.23595330473620585,-0.89742942556577,0.37275523351491013,,,,,,
-549459.195858,598,0.3211160860220427,0.6656828205568688,0.4884156468229206,-549459.195858-0,156.6483202144357,-20.785364622663508,547.4542010235263,9.450859325405709,406.2698373797985,333.0789180488816,0.2943949217780599,-0.854110404004924,0.4287505659492893,,,,,,
-549459.184929,599,0.29934118217363537,0.665467037508082,0.5012693810381271,-549459.184929-0,153.53805306333481,-26.89994111997362,537.0466203823315,9.450859325405709,406.2698373797985,333.0789180488816,0.2881743874758582,-0.8663395569995442,0.4079354046669,,,,,,
-549459.176194,599,0.22618174361976875,0.6600210677334691,0.5205036821781241,-549459.176194-0,144.77840584230196,-35.67545085453639,523.7902637029564,9.450859325405709,406.2698373797985,333.0789180488816,0.2706550930337925,-0.8838905764686698,0.3814226913081496,,,,,,
-549459.16593,599,0.2596094383415115,0.6664209571550401,0.5011455274128124,-549459.16593-0,154.33995605363478,-26.827813359731408,536.6313058343804,9.450859325405709,406.2698373797985,333.0789180488816,0.2897781934564581,-0.8661953014790598,0.4071047755709978,,,,,,
-549459.156692,599,0.8060537792025451,0.5496689331918116,0.6163161574551267,-549459.156692-0,42.50380454518981,-73.03135274684365,471.5631119320909,9.450859325405709,406.2698373797985,333.0789180488816,0.0661058904395682,-0.9586023802532844,0.27696838776641874,,,,,,
-549459.152095,599,0.7019712643229534,0.5478692572792452,0.6218198050199981,-549459.152095-0,40.682732222747006,-74.62571550389794,466.3607147504873,9.450859325405709,406.2698373797985,333.0789180488816,0.0624637457946826,-0.9617911057673929,0.2665635934032115,,,,,,
-549459.145686,599,0.2688834608925369,0.6243083641566519,0.4797348791145427,-549459.145686-0,122.61470700612215,-16.83534705651141,574.2758220116227,9.450859325405709,406.2698373797985,333.0789180488816,0.22632769536143285,-0.8462103688726198,0.4823938079254825,,,,,,
-549459.137935,600,0.30693671476666523,0.6201212157130913,0.4808525301830484,-549459.137935-0,118.66412113973354,-17.430597874348223,575.0508267683064,9.450859325405709,406.2698373797985,333.0789180488816,0.2184265236286556,-0.8474008705082935,0.4839438174388497,,,,,,
-549459.128727,600,0.2539345596613202,0.6210828757789397,0.47637376680279364,-549459.128727-0,120.27261709323665,-15.13569417610421,578.3051727185951,9.450859325405709,406.2698373797985,333.0789180488816,0.22164351553566186,-0.8428110631118055,0.4904525093394273,,,,,,
-549459.11992,600,0.21003203538780174,0.6813836472257183,0.5249122858871702,-549459.11992-0,160.2302176907629,-37.099364074012385,508.262639590414,9.450859325405709,406.2698373797985,333.0789180488816,0.30155871673071444,-0.8867384029076218,0.35036744308306483,,,,,,
-549459.1109270001,600,0.18504063488383618,0.6766467556169721,0.5350082818727933,-549459.1109270001-0,154.10175791533572,-41.41895867123509,502.3445655604243,9.450859325405709,406.2698373797985,333.0789180488816,0.28930179717986004,-0.8953775921020671,0.33853129502308543,,,,,,
-549459.103304,600,0.817245602607727,0.5593864478101734,0.5955920976918904,-549459.103304-0,51.91569106403964,-66.49239661658288,490.2177362070957,9.450859325405709,406.2698373797985,333.0789180488816,0.0849296634772679,-0.9455244679927628,0.3142776363164282,,,,,,
-549459.095828,600,0.9744415283203125,0.5487138538763048,0.5822153580876768,-549459.095828-0,44.51525950950877,-62.05620867451597,504.66330669441436,9.450859325405709,406.2698373797985,333.0789180488816,0.07012880036820611,-0.9366520921086289,0.34316877729106554,,,,,,
-549459.087899,601,0.7866124510765076,0.5510307838073082,0.5820207330269768,-549459.087899-0,46.41862881846864,-61.965557474503385,504.511117545778,9.450859325405709,406.2698373797985,333.0789180488816,0.07393553898612587,-0.936470789708604,0.34286439899379295,,,,,,
-549459.079902,601,0.8652773499488831,0.5314730608834077,0.5722351303262834,-549459.079902-0,30.9420501679773,-58.56159697265758,516.0266328583498,9.450859325405709,406.2698373797985,333.0789180488816,0.04298238168514314,-0.9296628687049121,0.3658954296189364,,,,,,
-549459.0719270001,601,0.8711944818496704,0.5143212885489643,0.5709538641156866,-549459.0719270001-0,16.621784803020347,-58.12966735334783,518.2320380101797,9.450859325405709,406.2698373797985,333.0789180488816,0.01434185095522932,-0.9287990094662927,0.3703062399225963,,,,,,
-549459.063904,601,0.8907333016395569,0.5040991286106362,0.5699780722133556,-549459.063904-0,8.044948276719296,-57.75971712576592,519.2900776486504,9.450859325405709,406.2698373797985,333.0789180488816,-0.002811822097372828,-0.9280591090111289,0.3724223191995377,,,,,,
-549459.055892,601,0.9980016946792603,0.49154042556831046,0.5701575495910896,-549459.055892-0,-2.522527423239495,-57.789651600576065,518.8352872453131,9.450859325405709,406.2698373797985,333.0789180488816,-0.02394677349729043,-0.9281189779607493,0.37151273839286314,,,,,,
-549459.047818,602,0.9381292462348938,0.4860746501486258,0.5746230010592268,-549459.047818-0,-7.0605918054622805,-59.41714420541865,514.3604867854813,9.450859325405709,406.2698373797985,333.0789180488816,-0.03302290226173599,-0.9313739631704343,0.3625631374731993,,,,,,
-549459.035851,602,0.977384090423584,0.46932391236535026,0.5706619404644584,-549459.035851-0,-21.12898356194664,-57.82566827048959,516.6006738278309,9.450859325405709,406.2698373797985,333.0789180488816,-0.06115968577470469,-0.9281910113005761,0.3670435115578987,,,,,,
-549459.027897,602,1.0,0.4507808868091209,0.5806761032914517,-549459.027897-0,-35.897528442572565,-61.23878862776837,504.48255959526784,9.450859325405709,406.2698373797985,333.0789180488816,-0.09069677553595659,-0.9350172520151337,0.3428072830927726,,,,,,
-549459.019861,602,0.9917147755622864,0.48672441923928506,0.5855889953990184,-549459.019861-0,-6.394711533738288,-63.33740885781384,504.0115134345313,9.450859325405709,406.2698373797985,333.0789180488816,-0.031691141718288005,-0.9392144924752248,0.3418651907712995,,,,,,
-549459.011877,602,0.9705329537391663,0.5039264667546641,0.5949087118677943,-549459.011877-0,7.558414076643054,-66.57286726026717,495.6095161516637,9.450859325405709,406.2698373797985,333.0789180488816,-0.003784890497525342,-0.9456854092801313,0.32506119620556423,,,,,,
-549459.003819,602,1.0,0.5158167876570469,0.6042755690994238,-549459.003819-0,16.839255873524053,-69.60317614286703,486.34433031565754,9.450859325405709,406.2698373797985,333.0789180488816,0.014776793096236711,-0.9517460270453311,0.30653082453355207,,,,,,
-549458.9959,603,1.0,0.5241177336072071,0.6098466605003768,-549458.9959-0,23.155668393172448,-71.30560737820639,480.5030435257174,9.450859325405709,406.2698373797985,333.0789180488816,0.02740961813553346,-0.9551508895160099,0.2948482509536717,,,,,,
-549458.987859,603,0.9564377665519714,0.5318039654855757,0.6154416084109868,-549458.987859-0,28.843601663044147,-72.93893664411314,474.4397062580789,9.450859325405709,406.2698373797985,333.0789180488816,0.03878548467527688,-0.9584175480478232,0.28272157641839474,,,,,,
-549458.979892,603,0.9864535927772522,0.5369632920986213,0.6200461344793351,-549458.979892-0,32.52470142943447,-74.23293360925322,469.4045755107158,9.450859325405709,406.2698373797985,333.0789180488816,0.046147684208057455,-0.9610055419781034,0.2726513149236685,,,,,,
-549458.971872,603,0.9239214658737183,0.5421339244331187,0.623518153384657,-549458.971872-0,36.21456929325477,-75.1625921326463,465.39112323986785,9.450859325405709,406.2698373797985,333.0789180488816,0.05352741993569808,-0.9628648590248896,0.2646244103819727,,,,,,
-549458.96389,603,0.8890647292137146,0.5435109077012255,0.6276707925470575,-549458.96389-0,36.94441932025167,-76.28561877516756,461.0802301276346,9.450859325405709,406.2698373797985,333.0789180488816,0.05498711998969195,-0.9651109123099322,0.2560026241575061,,,,,,
-549458.951908,604,0.9846280217170715,0.5469178415149547,0.6313636605720343,-549458.951908-0,39.19759179262526,-77.22981368813163,456.94666738143945,9.450859325405709,406.2698373797985,333.0789180488816,0.05949346493443909,-0.9669993021358605,0.24773549866511582,,,,,,
-549458.943888,604,1.0,0.547401430379448,0.6362068393876403,-549458.943888-0,39.16113188362412,-78.47275195574974,451.9987304805549,9.450859325405709,406.2698373797985,333.0789180488816,0.05942054511643679,-0.9694851786710965,0.23783962486334667,,,,,,
-549458.935927,604,0.8808293342590332,0.5469880687070565,0.6399944246931768,-549458.935927-0,38.54910048207043,-79.42296050125265,448.212746475044,9.450859325405709,406.2698373797985,333.0789180488816,0.05819648231332945,-0.9713855957621024,0.23026765685232498,,,,,,
-549458.9278770001,604,0.8139986991882324,0.5454920378489447,0.6455574529841399,-549458.9278770001-0,37.015778873096224,-80.77919489787075,442.73025350684657,9.450859325405709,406.2698373797985,333.0789180488816,0.055129839095381064,-0.9740980645553386,0.2193026709159299,,,,,,
-549458.919921,604,0.8078545928001404,0.539391183356354,0.6500646484814709,-549458.919921-0,32.29420679161808,-81.88974930895967,438.8068679977891,9.450859325405709,406.2698373797985,333.0789180488816,0.04568669493242474,-0.9763191733775164,0.21145589989781508,,,,,,
-549458.911817,604,0.4539085496221321,0.584106289470509,0.646560523921228,-549458.911817-0,64.30977890372147,-80.24314701644045,434.54622784156743,9.450859325405709,406.2698373797985,333.0789180488816,0.10971783915663151,-0.9730259687924778,0.20293461958537176,,,,,,
-549458.900649,605,0.4970518420897442,0.5678461912632103,0.6618445949623577,-549458.900649-0,51.1157223044727,-83.92896613040477,422.34913833594436,9.450859325405709,406.2698373797985,333.0789180488816,0.08332972595813402,-0.9803976070204066,0.17854044057412558,,,,,,
-549458.891087,605,0.3061992747345878,0.6340677091396798,0.6156636704424037,-549458.891087-0,104.55902951837538,-70.7119777909295,449.0219383605093,9.450859325405709,406.2698373797985,333.0789180488816,0.1902163403859393,-0.9539636303414559,0.2318860406232556,,,,,,
-549458.8803450001,605,0.30270703910866353,0.520541502391384,0.6549961884401643,-549458.8803450001-0,18.548997395242964,-83.11774006667082,435.1427359509087,9.450859325405709,406.2698373797985,333.0789180488816,0.018196276139674502,-0.9787751548929386,0.2041276358040543,,,,,,
-549458.872356,605,0.31476344690283065,0.6263431686501106,0.6270782357477283,-549458.872356-0,96.87545697688594,-74.07944437218174,440.88201283670986,9.450859325405709,406.2698373797985,333.0789180488816,0.17484919530296048,-0.9606985635039605,0.21560618957565666,,,,,,
-549458.862537,606,0.34447256904616214,0.630063003219989,0.6379403222669031,-549458.862537-0,97.1274696180464,-76.61764478205168,428.64298859310486,9.450859325405709,406.2698373797985,333.0789180488816,0.17535322058528138,-0.9657749643237004,0.19112814108844656,,,,,,
-549458.8534520001,606,0.33334696449659706,0.5558060715777385,0.676518373711673,-549458.8534520001-0,41.39125129426783,-86.90142245584212,408.986228849637,9.450859325405709,406.2698373797985,333.0789180488816,0.06388078393772423,-0.9863425196712812,0.15181462160151082,,,,,,
-549458.8435440001,606,0.28659167702797633,0.5730614506337224,0.6801974293593849,-549458.8435440001-0,52.33042734589549,-87.10501279422829,401.9454546405583,9.450859325405709,406.2698373797985,333.0789180488816,0.08575913604097954,-0.9867497003480536,0.1377330731833535,,,,,,
