world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347912.407119,1024,127,347912.392431,100.03899998264387,1.1490846546576592,-0.10322255641222,0.552537202835083,-0.10322255641222,0.552537202835083,False
347912.441633,1025,127,347912.392431,100.03899998264387,1.1490846546576592,-0.10131118446588516,0.5489028692245483,-0.10131118446588516,0.5489028692245483,False
347912.474083,1026,127,347912.392431,100.03899998264387,1.1490846546576592,-0.09748425334692001,0.5401015281677246,-0.09748425334692001,0.5401015281677246,False
347912.5061,1027,127,347912.392431,100.03899998264387,1.1490846546576592,-0.08917521685361862,0.5763053894042969,-0.08917521685361862,0.5763053894042969,False
347912.5061,1027,128,347912.512927,147.50999998068437,2.5482295491951312,-0.15893155336380005,0.7387672662734985,-0.15893155336380005,0.7387672662734985,False
347912.537962,1028,128,347912.512927,147.50999998068437,2.5482295491951312,-0.15010936558246613,0.732138454914093,-0.15010936558246613,0.732138454914093,False
347912.569648,1029,128,347912.512927,147.50999998068437,2.5482295491951312,-0.1447918564081192,0.6770457029342651,-0.1447918564081192,0.6770457029342651,False
347912.604017,1030,128,347912.512927,147.50999998068437,2.5482295491951312,-0.13873061537742615,0.7186852097511292,-0.13873061537742615,0.7186852097511292,False
347912.634984,1031,128,347912.512927,147.50999998068437,2.5482295491951312,-0.13397152721881866,0.8004599213600159,-0.13397152721881866,0.8004599213600159,False
347912.869493,1038,129,347912.871588,92.86700002849102,1.7978459943214937,-1.1329002380371094,-2.187852382659912,-1.1329002380371094,-2.187852382659912,False
347912.906361,1039,129,347912.871588,92.86700002849102,1.7978459943214937,-1.8376998901367188,-3.472348928451538,-1.8376998901367188,-3.472348928451538,False
347912.93965899997,1040,129,347912.871588,92.86700002849102,1.7978459943214937,-1.3609660863876343,-2.4384851455688477,-1.3609660863876343,-2.4384851455688477,False
347912.972617,1041,129,347912.871588,92.86700002849102,1.7978459943214937,-1.6847196817398071,-3.159107208251953,-1.6847196817398071,-3.159107208251953,False
347913.038154,1043,130,347913.024739,91.65999997640029,2.39246655749625,-2.9263198375701904,-5.155449867248535,-2.9263198375701904,-5.155449867248535,False
347913.07119,1044,130,347913.024739,91.65999997640029,2.39246655749625,-1.8772904872894287,-3.142071485519409,-1.8772904872894287,-3.142071485519409,False
347913.107598,1045,130,347913.024739,91.65999997640029,2.39246655749625,-1.7969305515289307,-2.9952547550201416,-1.7969305515289307,-2.9952547550201416,False
347913.14108699997,1046,131,347913.156449,83.94549996592104,2.98380173963666,-1.761675477027893,-2.998863935470581,-1.761675477027893,-2.998863935470581,False
347913.173443,1047,131,347913.156449,83.94549996592104,2.98380173963666,-1.606933832168579,-2.716304302215576,-1.606933832168579,-2.716304302215576,False
347913.20539099997,1048,131,347913.156449,83.94549996592104,2.98380173963666,-1.8496376276016235,-3.1315858364105225,-1.8496376276016235,-3.1315858364105225,False
347913.238761,1049,131,347913.156449,83.94549996592104,2.98380173963666,-1.6970181465148926,-2.8639113903045654,-1.6970181465148926,-2.8639113903045654,False
347913.962784,1070,132,347913.972466,108.07299998123199,2.855507110214214,-2.561547040939331,5.8917012214660645,-2.561547040939331,5.8917012214660645,False
347913.996287,1071,132,347913.972466,108.07299998123199,2.855507110214214,-1.9035711288452148,4.085256576538086,-1.9035711288452148,4.085256576538086,False
347914.030288,1072,132,347913.972466,108.07299998123199,2.855507110214214,-2.0362226963043213,4.138879776000977,-2.0362226963043213,4.138879776000977,False
347914.062567,1073,132,347913.972466,108.07299998123199,2.855507110214214,-2.3630542755126953,4.637245178222656,-2.3630542755126953,4.637245178222656,False
347914.094592,1074,132,347913.972466,108.07299998123199,2.855507110214214,-4.169848918914795,9.76364803314209,-4.169848918914795,9.76364803314209,False
347914.262216,1079,133,347914.256358,152.04600000288337,2.2534572662233634,36.5545768737793,-85.47183990478516,36.5545768737793,-85.47183990478516,False
347914.297675,1080,133,347914.256358,152.04600000288337,2.2534572662233634,-13.771268844604492,32.182796478271484,-13.771268844604492,32.182796478271484,False
347914.330795,1081,133,347914.256358,152.04600000288337,2.2534572662233634,-12.204916000366211,28.28900909423828,-12.204916000366211,28.28900909423828,False
347914.36466099997,1082,133,347914.256358,152.04600000288337,2.2534572662233634,-3.855175256729126,9.09904956817627,-3.855175256729126,9.09904956817627,False
347914.397466,1083,133,347914.256358,152.04600000288337,2.2534572662233634,-3.097665548324585,7.442703723907471,-3.097665548324585,7.442703723907471,False
347914.637498,1090,134,347914.6484525,87.9735000198707,2.945497534162523,-0.4901431202888489,2.360538959503174,-0.4901431202888489,2.360538959503174,False
347914.670478,1091,134,347914.6484525,87.9735000198707,2.945497534162523,-0.4437273442745209,2.0201985836029053,-0.4437273442745209,2.0201985836029053,False
347914.70316,1092,134,347914.6484525,87.9735000198707,2.945497534162523,-0.4214617908000946,1.8108621835708618,-0.4214617908000946,1.8108621835708618,False
347914.73586099996,1093,134,347914.6484525,87.9735000198707,2.945497534162523,-0.43901142477989197,1.748303771018982,-0.43901142477989197,1.748303771018982,False
347914.769011,1094,135,347914.76563549996,182.76100000366569,2.8672837304992655,-1.0118741989135742,3.3757996559143066,-1.0118741989135742,3.3757996559143066,False
347914.802068,1095,135,347914.76563549996,182.76100000366569,2.8672837304992655,-0.9607418775558472,3.327286958694458,-0.9607418775558472,3.327286958694458,False
347914.834154,1096,135,347914.76563549996,182.76100000366569,2.8672837304992655,-0.9245407581329346,3.2037360668182373,-0.9245407581329346,3.2037360668182373,False
347914.864834,1097,135,347914.76563549996,182.76100000366569,2.8672837304992655,-1.0280630588531494,3.685497999191284,-1.0280630588531494,3.685497999191284,False
347914.896335,1098,135,347914.76563549996,182.76100000366569,2.8672837304992655,-1.192426085472107,4.490501880645752,-1.192426085472107,4.490501880645752,False
347914.927017,1099,135,347914.76563549996,182.76100000366569,2.8672837304992655,-1.6830934286117554,6.586178779602051,-1.6830934286117554,6.586178779602051,False
347914.95792099996,1100,135,347914.76563549996,182.76100000366569,2.8672837304992655,-1.1039921045303345,4.0903096199035645,-1.1039921045303345,4.0903096199035645,False
347914.95792099996,1100,136,347914.9524365,216.48800000548363,2.8867782173278997,-0.797319233417511,3.181596279144287,-0.797319233417511,3.181596279144287,False
347914.987507,1101,136,347914.9524365,216.48800000548363,2.8867782173278997,-0.947206974029541,3.9196035861968994,-0.947206974029541,3.9196035861968994,False
347915.027562,1102,136,347914.9524365,216.48800000548363,2.8867782173278997,-0.9820731282234192,4.068943023681641,-0.9820731282234192,4.068943023681641,False
347915.058175,1103,136,347914.9524365,216.48800000548363,2.8867782173278997,-0.9495880603790283,3.890272617340088,-0.9495880603790283,3.890272617340088,False
347915.087419,1104,136,347914.9524365,216.48800000548363,2.8867782173278997,-0.8464770317077637,3.1744959354400635,-0.8464770317077637,3.1744959354400635,False
347915.118448,1105,136,347914.9524365,216.48800000548363,2.8867782173278997,-1.1323261260986328,4.60683536529541,-1.1323261260986328,4.60683536529541,False
347915.149408,1106,136,347914.9524365,216.48800000548363,2.8867782173278997,-1.0065054893493652,3.8729164600372314,-1.0065054893493652,3.8729164600372314,False
347915.18148699997,1107,136,347914.9524365,216.48800000548363,2.8867782173278997,-0.9305093884468079,3.325340747833252,-0.9305093884468079,3.325340747833252,False
347915.18148699997,1107,137,347915.17247499997,216.0509999957867,1.8061883983307647,-0.7340654730796814,2.7387619018554688,-0.7340654730796814,2.7387619018554688,False
347915.213428,1108,137,347915.17247499997,216.0509999957867,1.8061883983307647,-0.8485850691795349,3.476994276046753,-0.8485850691795349,3.476994276046753,False
347915.24934,1109,137,347915.17247499997,216.0509999957867,1.8061883983307647,-0.7779433727264404,3.1466219425201416,-0.7779433727264404,3.1466219425201416,False
347915.281696,1110,137,347915.17247499997,216.0509999957867,1.8061883983307647,-0.7905104756355286,3.2766714096069336,-0.7905104756355286,3.2766714096069336,False
347915.313491,1111,137,347915.17247499997,216.0509999957867,1.8061883983307647,-0.780051589012146,3.3160359859466553,-0.780051589012146,3.3160359859466553,False
347915.34951,1112,137,347915.17247499997,216.0509999957867,1.8061883983307647,-0.7521750926971436,3.1649270057678223,-0.7521750926971436,3.1649270057678223,False
347915.381477,1113,137,347915.17247499997,216.0509999957867,1.8061883983307647,-0.6403257846832275,2.5343499183654785,-0.6403257846832275,2.5343499183654785,False
347915.381477,1113,138,347915.392489,215.30350000830367,2.0485312281621324,-0.671619176864624,2.631852149963379,-0.671619176864624,2.631852149963379,False
347915.417528,1114,138,347915.392489,215.30350000830367,2.0485312281621324,-0.6639797687530518,2.542433023452759,-0.6639797687530518,2.542433023452759,False
347915.449488,1115,138,347915.392489,215.30350000830367,2.0485312281621324,-0.7079422473907471,2.881101131439209,-0.7079422473907471,2.881101131439209,False
347915.481454,1116,138,347915.392489,215.30350000830367,2.0485312281621324,-1.0549157857894897,5.007933139801025,-1.0549157857894897,5.007933139801025,False
347915.517412,1117,138,347915.392489,215.30350000830367,2.0485312281621324,-0.7644239068031311,3.3837718963623047,-0.7644239068031311,3.3837718963623047,False
347915.549467,1118,138,347915.392489,215.30350000830367,2.0485312281621324,-0.6087166666984558,2.476710319519043,-0.6087166666984558,2.476710319519043,False
347915.581532,1119,138,347915.392489,215.30350000830367,2.0485312281621324,-0.6621555685997009,2.762805700302124,-0.6621555685997009,2.762805700302124,False
347915.617502,1120,138,347915.392489,215.30350000830367,2.0485312281621324,-0.6391596794128418,2.6971940994262695,-0.6391596794128418,2.6971940994262695,False
347915.617502,1120,139,347915.6164195,212.03350002178922,2.9545654915499413,-0.6466535925865173,2.710632085800171,-0.6466535925865173,2.710632085800171,False
347915.649643,1121,139,347915.6164195,212.03350002178922,2.9545654915499413,-0.7111082673072815,3.0416393280029297,-0.7111082673072815,3.0416393280029297,False
347915.685538,1122,139,347915.6164195,212.03350002178922,2.9545654915499413,-0.8401752710342407,3.8120012283325195,-0.8401752710342407,3.8120012283325195,False
347915.717552,1123,139,347915.6164195,212.03350002178922,2.9545654915499413,-0.7515195608139038,3.2949891090393066,-0.7515195608139038,3.2949891090393066,False
347915.749547,1124,139,347915.6164195,212.03350002178922,2.9545654915499413,-0.6450753211975098,2.6507835388183594,-0.6450753211975098,2.6507835388183594,False
347915.785518,1125,139,347915.6164195,212.03350002178922,2.9545654915499413,-0.6838239431381226,2.8790476322174072,-0.6838239431381226,2.8790476322174072,False
347915.817458,1126,139,347915.6164195,212.03350002178922,2.9545654915499413,-0.7163578867912292,3.032958984375,-0.7163578867912292,3.032958984375,False
347915.849544,1127,140,347915.836588,171.9409999786876,2.1574105100746186,-0.6212770938873291,2.663318395614624,-0.6212770938873291,2.663318395614624,False
347915.885533,1128,140,347915.836588,171.9409999786876,2.1574105100746186,-0.7938857674598694,3.607881546020508,-0.7938857674598694,3.607881546020508,False
347915.917428,1129,140,347915.836588,171.9409999786876,2.1574105100746186,-0.8112955689430237,3.8053982257843018,-0.8112955689430237,3.8053982257843018,False
347915.953356,1130,140,347915.836588,171.9409999786876,2.1574105100746186,-0.8835481405258179,4.213074207305908,-0.8835481405258179,4.213074207305908,False
347915.985498,1131,140,347915.836588,171.9409999786876,2.1574105100746186,-0.8196871876716614,3.8453073501586914,-0.8196871876716614,3.8453073501586914,False
347916.017447,1132,140,347915.836588,171.9409999786876,2.1574105100746186,-0.6395564675331116,2.798840284347534,-0.6395564675331116,2.798840284347534,False
347916.017447,1132,141,347916.0264375,82.05799997085705,1.2794741734445785,-0.6714308857917786,2.9079489707946777,-0.6714308857917786,2.9079489707946777,False
347916.05354,1133,141,347916.0264375,82.05799997085705,1.2794741734445785,-0.7097231149673462,3.160405158996582,-0.7097231149673462,3.160405158996582,False
347916.086008,1134,141,347916.0264375,82.05799997085705,1.2794741734445785,-0.6349942088127136,2.7643086910247803,-0.6349942088127136,2.7643086910247803,False
347916.121356,1135,141,347916.0264375,82.05799997085705,1.2794741734445785,-0.5520194172859192,2.2323617935180664,-0.5520194172859192,2.2323617935180664,False
347916.353303,1142,142,347916.34287,170.85799999767914,0.46835654317110276,-0.008211514912545681,0.6372671723365784,-0.008211514912545681,0.6372671723365784,False
347916.38942099997,1143,142,347916.34287,170.85799999767914,0.46835654317110276,-0.019960327073931694,0.6105594635009766,-0.019960327073931694,0.6105594635009766,False
347916.423279,1144,142,347916.34287,170.85799999767914,0.46835654317110276,-0.016226399689912796,0.6165428161621094,-0.016226399689912796,0.6165428161621094,False
347916.455993,1145,142,347916.34287,170.85799999767914,0.46835654317110276,-0.014495719224214554,0.6170215606689453,-0.014495719224214554,0.6170215606689453,False
347916.48942,1146,142,347916.34287,170.85799999767914,0.46835654317110276,0.024509737268090248,0.6618934273719788,0.024509737268090248,0.6618934273719788,True
347916.52129,1147,142,347916.34287,170.85799999767914,0.46835654317110276,-0.014256823807954788,0.6177557110786438,-0.014256823807954788,0.6177557110786438,False
347916.721734,1153,143,347916.728434,84.04099999461323,2.1168380568214458,-0.22330865263938904,0.8272598385810852,-0.22330865263938904,0.8272598385810852,False
347916.757287,1154,143,347916.728434,84.04099999461323,2.1168380568214458,-0.22472229599952698,0.8373451232910156,-0.22472229599952698,0.8373451232910156,False
347916.78930299997,1155,143,347916.728434,84.04099999461323,2.1168380568214458,-0.2308332771062851,0.8758939504623413,-0.2308332771062851,0.8758939504623413,False
347916.821375,1156,143,347916.728434,84.04099999461323,2.1168380568214458,-0.2568226158618927,1.063590168952942,-0.2568226158618927,1.063590168952942,False
347916.958329,1160,144,347916.956486,216.04800003115088,2.7866411497803085,-0.19814950227737427,0.8251716494560242,-0.19814950227737427,0.8251716494560242,False
347916.989929,1161,144,347916.956486,216.04800003115088,2.7866411497803085,-0.19315002858638763,0.726795494556427,-0.19315002858638763,0.726795494556427,False
347917.025435,1162,144,347916.956486,216.04800003115088,2.7866411497803085,-0.1936657428741455,0.7152894735336304,-0.1936657428741455,0.7152894735336304,False
347917.059231,1163,144,347916.956486,216.04800003115088,2.7866411497803085,-0.19950662553310394,0.75971919298172,-0.19950662553310394,0.75971919298172,False
347917.091305,1164,144,347916.956486,216.04800003115088,2.7866411497803085,-0.20697347819805145,0.8078451752662659,-0.20697347819805145,0.8078451752662659,False
347917.125315,1165,144,347916.956486,216.04800003115088,2.7866411497803085,-0.20482726395130157,0.7615707516670227,-0.20482726395130157,0.7615707516670227,False
347917.15735,1166,144,347916.956486,216.04800003115088,2.7866411497803085,-0.21106673777103424,0.7966505885124207,-0.21106673777103424,0.7966505885124207,False
347917.193508,1167,145,347917.18037799996,160.04899999825284,1.4274094900530034,-0.2164788842201233,0.7793148159980774,-0.2164788842201233,0.7793148159980774,False
347917.228652,1168,145,347917.18037799996,160.04899999825284,1.4274094900530034,-0.2237549126148224,0.7483651638031006,-0.2237549126148224,0.7483651638031006,False
347917.261583,1169,145,347917.18037799996,160.04899999825284,1.4274094900530034,-0.24060043692588806,0.8767417073249817,-0.24060043692588806,0.8767417073249817,False
347917.29599199997,1170,145,347917.18037799996,160.04899999825284,1.4274094900530034,-0.24641238152980804,0.7771364450454712,-0.24641238152980804,0.7771364450454712,False
347917.329164,1171,145,347917.18037799996,160.04899999825284,1.4274094900530034,-0.2546706795692444,0.800656795501709,-0.2546706795692444,0.800656795501709,False
347917.563363,1178,146,347917.55237399996,92.01399999437854,2.6503994643737134,-1.086080551147461,3.0731823444366455,-1.086080551147461,3.0731823444366455,False
347917.596988,1179,146,347917.55237399996,92.01399999437854,2.6503994643737134,-2.745755672454834,7.447916030883789,-2.745755672454834,7.447916030883789,False
347917.631825,1180,146,347917.55237399996,92.01399999437854,2.6503994643737134,-2.0418009757995605,5.502801895141602,-2.0418009757995605,5.502801895141602,False
347917.66641,1181,147,347917.660379,84.01799999410287,2.3308826110577923,-1.7025535106658936,4.370683670043945,-1.7025535106658936,4.370683670043945,False
347917.699116,1182,147,347917.660379,84.01799999410287,2.3308826110577923,-2.08161997795105,5.295955181121826,-2.08161997795105,5.295955181121826,False
347917.733566,1183,147,347917.660379,84.01799999410287,2.3308826110577923,-2.471144676208496,6.298903942108154,-2.471144676208496,6.298903942108154,False
347918.29767,1199,148,347918.280456,111.80299997795373,0.5133949032109288,-0.20845139026641846,-0.5400907397270203,-0.20845139026641846,-0.5400907397270203,False
347918.35315,1200,148,347918.280456,111.80299997795373,0.5133949032109288,-0.20832258462905884,-0.5388283729553223,-0.20832258462905884,-0.5388283729553223,False
347918.39451899996,1201,148,347918.280456,111.80299997795373,0.5133949032109288,-0.208551824092865,-0.5380951166152954,-0.208551824092865,-0.5380951166152954,False
347918.511917,1204,149,347918.524433,119.99499995727092,1.2102096664437691,-0.18846473097801208,-0.5344828367233276,-0.18846473097801208,-0.5344828367233276,False
347918.549399,1205,149,347918.524433,119.99499995727092,1.2102096664437691,-0.18940606713294983,-0.5358055830001831,-0.18940606713294983,-0.5358055830001831,False
347918.58486299997,1206,149,347918.524433,119.99499995727092,1.2102096664437691,-0.18919862806797028,-0.5365564823150635,-0.18919862806797028,-0.5365564823150635,False
347918.61986599996,1207,149,347918.524433,119.99499995727092,1.2102096664437691,-0.18952876329421997,-0.5370815396308899,-0.18952876329421997,-0.5370815396308899,False
347918.659675,1208,149,347918.524433,119.99499995727092,1.2102096664437691,-0.18922702968120575,-0.5368042588233948,-0.18922702968120575,-0.5368042588233948,False
347918.762223,1211,150,347918.7547215,157.65249996911734,2.5931206270797933,-0.16209210455417633,-0.3765827715396881,-0.16209210455417633,-0.3765827715396881,False
347918.795841,1212,150,347918.7547215,157.65249996911734,2.5931206270797933,-0.16264685988426208,-0.37624773383140564,-0.16264685988426208,-0.37624773383140564,False
347918.83195,1213,150,347918.7547215,157.65249996911734,2.5931206270797933,-0.1624077707529068,-0.3751414716243744,-0.1624077707529068,-0.3751414716243744,False
347918.865537,1214,150,347918.7547215,157.65249996911734,2.5931206270797933,-0.162322998046875,-0.3767402768135071,-0.162322998046875,-0.3767402768135071,False
347918.901442,1215,150,347918.7547215,157.65249996911734,2.5931206270797933,-0.1629668027162552,-0.3759095370769501,-0.1629668027162552,-0.3759095370769501,False
347918.901442,1215,151,347918.91638149996,216.06400003656745,2.7187722070425986,-0.166940838098526,-0.36006975173950195,-0.166940838098526,-0.36006975173950195,False
347918.933547,1216,151,347918.91638149996,216.06400003656745,2.7187722070425986,-0.16718149185180664,-0.3601827919483185,-0.16718149185180664,-0.3601827919483185,False
347918.969454,1217,151,347918.91638149996,216.06400003656745,2.7187722070425986,-0.16759401559829712,-0.35981473326683044,-0.16759401559829712,-0.35981473326683044,False
347919.0015,1218,151,347918.91638149996,216.06400003656745,2.7187722070425986,-0.16730661690235138,-0.36001887917518616,-0.16730661690235138,-0.36001887917518616,False
347919.034215,1219,151,347918.91638149996,216.06400003656745,2.7187722070425986,-0.1672154814004898,-0.3599376976490021,-0.1672154814004898,-0.3599376976490021,False
347919.069568,1220,151,347918.91638149996,216.06400003656745,2.7187722070425986,-0.16716599464416504,-0.35986703634262085,-0.16716599464416504,-0.35986703634262085,False
347919.10145899997,1221,151,347918.91638149996,216.06400003656745,2.7187722070425986,-0.1676836907863617,-0.3596368134021759,-0.1676836907863617,-0.3596368134021759,False
347919.13433699997,1222,151,347918.91638149996,216.06400003656745,2.7187722070425986,-0.16768379509449005,-0.3588387668132782,-0.16768379509449005,-0.3588387668132782,False
347919.169315,1223,152,347919.1745865,157.87900000577793,1.860667174271942,-0.15021109580993652,-0.379044771194458,-0.15021109580993652,-0.379044771194458,False
347919.201461,1224,152,347919.1745865,157.87900000577793,1.860667174271942,-0.1505492627620697,-0.37936124205589294,-0.1505492627620697,-0.37936124205589294,False
347919.237418,1225,152,347919.1745865,157.87900000577793,1.860667174271942,-0.1509326547384262,-0.3796091377735138,-0.1509326547384262,-0.3796091377735138,False
347919.269637,1226,152,347919.1745865,157.87900000577793,1.860667174271942,-0.1510128229856491,-0.37907639145851135,-0.1510128229856491,-0.37907639145851135,False
347919.302182,1227,152,347919.1745865,157.87900000577793,1.860667174271942,-0.1513816863298416,-0.37695521116256714,-0.1513816863298416,-0.37695521116256714,False
347919.337366,1228,152,347919.1745865,157.87900000577793,1.860667174271942,5.093348979949951,-21.767494201660156,5.093348979949951,-21.767494201660156,False
347919.437495,1231,153,347919.43246599997,215.98800003994256,1.3723911792804344,-0.1456257402896881,-0.3742859363555908,-0.1456257402896881,-0.3742859363555908,False
347919.469543,1232,153,347919.43246599997,215.98800003994256,1.3723911792804344,-0.14527857303619385,-0.37405604124069214,-0.14527857303619385,-0.37405604124069214,False
347919.505271,1233,153,347919.43246599997,215.98800003994256,1.3723911792804344,-0.14517009258270264,-0.3753542900085449,-0.14517009258270264,-0.3753542900085449,False
347919.537631,1234,153,347919.43246599997,215.98800003994256,1.3723911792804344,-0.14459748566150665,-0.37553197145462036,-0.14459748566150665,-0.37553197145462036,False
347919.569455,1235,153,347919.43246599997,215.98800003994256,1.3723911792804344,-0.1444726288318634,-0.3774608373641968,-0.1444726288318634,-0.3774608373641968,False
347919.605482,1236,153,347919.43246599997,215.98800003994256,1.3723911792804344,-2.844245195388794,12.127593994140625,-2.844245195388794,12.127593994140625,False
347919.637439,1237,153,347919.43246599997,215.98800003994256,1.3723911792804344,-0.14445644617080688,-0.37914931774139404,-0.14445644617080688,-0.37914931774139404,False
347919.67323,1238,154,347919.656468,219.9525000178255,1.8922089146144168,-0.14360639452934265,-0.37971317768096924,-0.14360639452934265,-0.37971317768096924,False
347919.705341,1239,154,347919.656468,219.9525000178255,1.8922089146144168,-0.14390116930007935,-0.37977856397628784,-0.14390116930007935,-0.37977856397628784,False
347919.737449,1240,154,347919.656468,219.9525000178255,1.8922089146144168,-0.1431189328432083,-0.38027629256248474,-0.1431189328432083,-0.38027629256248474,False
347919.773409,1241,154,347919.656468,219.9525000178255,1.8922089146144168,-0.14271752536296844,-0.38067200779914856,-0.14271752536296844,-0.38067200779914856,False
347919.808569,1242,154,347919.656468,219.9525000178255,1.8922089146144168,-0.14310646057128906,-0.3819339871406555,-0.14310646057128906,-0.3819339871406555,False
347919.840032,1243,154,347919.656468,219.9525000178255,1.8922089146144168,-0.1419605016708374,-0.38156017661094666,-0.1419605016708374,-0.38156017661094666,False
347919.87340599997,1244,154,347919.656468,219.9525000178255,1.8922089146144168,-0.1415640413761139,-0.3812647759914398,-0.1415640413761139,-0.3812647759914398,False
347919.87340599997,1244,155,347919.8804265,216.07899997616187,2.9891102289730633,-0.13928541541099548,-0.3832060694694519,-0.13928541541099548,-0.3832060694694519,False
347919.906356,1245,155,347919.8804265,216.07899997616187,2.9891102289730633,-0.13939310610294342,-0.3832588195800781,-0.13939310610294342,-0.3832588195800781,False
347919.941328,1246,155,347919.8804265,216.07899997616187,2.9891102289730633,-0.1393173485994339,-0.3839174807071686,-0.1393173485994339,-0.3839174807071686,False
347919.973436,1247,155,347919.8804265,216.07899997616187,2.9891102289730633,-0.13909107446670532,-0.3847104609012604,-0.13909107446670532,-0.3847104609012604,False
347920.005493,1248,155,347919.8804265,216.07899997616187,2.9891102289730633,-2.5946028232574463,11.831574440002441,-2.5946028232574463,11.831574440002441,False
347920.041538,1249,155,347919.8804265,216.07899997616187,2.9891102289730633,-0.13928315043449402,-0.38474562764167786,-0.13928315043449402,-0.38474562764167786,False
347920.074632,1250,155,347919.8804265,216.07899997616187,2.9891102289730633,-0.13962312042713165,-0.38472262024879456,-0.13962312042713165,-0.38472262024879456,False
347920.106757,1251,155,347919.8804265,216.07899997616187,2.9891102289730633,-0.13929559290409088,-0.3834843933582306,-0.13929559290409088,-0.3834843933582306,False
347920.106757,1251,156,347920.100451,213.97899999283254,0.5315185478545758,-0.1403142809867859,-0.38571596145629883,-0.1403142809867859,-0.38571596145629883,False
347920.141451,1252,156,347920.100451,213.97899999283254,0.5315185478545758,-0.13959787786006927,-0.3856435716152191,-0.13959787786006927,-0.3856435716152191,False
347920.173437,1253,156,347920.100451,213.97899999283254,0.5315185478545758,-0.14033208787441254,-0.38896170258522034,-0.14033208787441254,-0.38896170258522034,False
347920.209348,1254,156,347920.100451,213.97899999283254,0.5315185478545758,-0.13941888511180878,-0.38892146944999695,-0.13941888511180878,-0.38892146944999695,False
347920.241966,1255,156,347920.100451,213.97899999283254,0.5315185478545758,-0.1385623663663864,-0.3888098895549774,-0.1385623663663864,-0.3888098895549774,False
347920.27344099997,1256,156,347920.100451,213.97899999283254,0.5315185478545758,-0.1383497267961502,-0.3900555670261383,-0.1383497267961502,-0.3900555670261383,False
347920.309383,1257,156,347920.100451,213.97899999283254,0.5315185478545758,-0.1382494866847992,-0.3914104402065277,-0.1382494866847992,-0.3914104402065277,False
347920.373699,1259,157,347920.3644935,132.0360000245273,3.0072958584113354,-0.1430790275335312,-0.39533156156539917,-0.1430790275335312,-0.39533156156539917,False
347920.409526,1260,157,347920.3644935,132.0360000245273,3.0072958584113354,-0.14300747215747833,-0.3944179117679596,-0.14300747215747833,-0.3944179117679596,False
347920.44153999997,1261,157,347920.3644935,132.0360000245273,3.0072958584113354,-1.791764497756958,7.898314952850342,-1.791764497756958,7.898314952850342,False
347920.477451,1262,157,347920.3644935,132.0360000245273,3.0072958584113354,-1.5169485807418823,6.478562355041504,-1.5169485807418823,6.478562355041504,False
347920.50945,1263,157,347920.3644935,132.0360000245273,3.0072958584113354,-1.1867743730545044,4.92061710357666,-1.1867743730545044,4.92061710357666,False
347920.50945,1263,158,347920.500519,131.8749999627471,1.4797156987694253,-1.6005725860595703,6.424402713775635,-1.6005725860595703,6.424402713775635,False
347920.541601,1264,158,347920.500519,131.8749999627471,1.4797156987694253,-2.7375097274780273,11.699874877929688,-2.7375097274780273,11.699874877929688,False
347920.577407,1265,158,347920.500519,131.8749999627471,1.4797156987694253,-4.863966464996338,21.3350830078125,-4.863966464996338,21.3350830078125,False
347920.610044,1266,158,347920.500519,131.8749999627471,1.4797156987694253,-12.899955749511719,58.22926712036133,-12.899955749511719,58.22926712036133,False
347920.642862,1267,158,347920.500519,131.8749999627471,1.4797156987694253,-4.632371425628662,19.773942947387695,-4.632371425628662,19.773942947387695,False
347921.2455,1285,159,347921.256395,85.02800000132993,0.9007303533395665,-16.610502243041992,38.484249114990234,-16.610502243041992,38.484249114990234,False
347921.281548,1286,159,347921.256395,85.02800000132993,0.9007303533395665,-19.256683349609375,44.51805877685547,-19.256683349609375,44.51805877685547,False
347921.315048,1287,159,347921.256395,85.02800000132993,0.9007303533395665,-6.146453857421875,14.16247272491455,-6.146453857421875,14.16247272491455,False
347921.34719299997,1288,159,347921.256395,85.02800000132993,0.9007303533395665,-8.83361530303955,20.334518432617188,-8.83361530303955,20.334518432617188,False
347921.615108,1296,160,347921.60039,84.23300000140443,1.9084862998342353,-1.4841498136520386,-1.2688164710998535,-1.4841498136520386,-1.2688164710998535,False
347921.649437,1297,160,347921.60039,84.23300000140443,1.9084862998342353,-1.4775347709655762,-1.2623908519744873,-1.4775347709655762,-1.2623908519744873,False
347921.682277,1298,160,347921.60039,84.23300000140443,1.9084862998342353,0.861270546913147,-1.3703657388687134,0.861270546913147,-1.3703657388687134,False
347921.884067,1304,161,347921.87759499997,98.7520000198856,2.595648985074195,-0.7325323820114136,-2.990419387817383,-0.7325323820114136,-2.990419387817383,False
347921.917546,1305,161,347921.87759499997,98.7520000198856,2.595648985074195,-0.7255253791809082,-2.9798078536987305,-0.7255253791809082,-2.9798078536987305,False
347921.949652,1306,161,347921.87759499997,98.7520000198856,2.595648985074195,-0.7135742902755737,-2.945594310760498,-0.7135742902755737,-2.945594310760498,False
347921.985513,1307,161,347921.87759499997,98.7520000198856,2.595648985074195,-0.7062892913818359,-2.9288618564605713,-0.7062892913818359,-2.9288618564605713,False
347922.322646,1317,162,347922.31240399997,216.06500004418194,2.8556590939152504,-0.2317287176847458,-0.4190419018268585,-0.2317287176847458,-0.4190419018268585,False
