world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1232,347919.469543,"[[ 1.50316538e-03  2.97283847e-04 -6.18916212e-01]
 [-1.93509887e-04 -1.13438858e-03  1.02366566e+00]
 [ 4.51390925e-05  8.40509624e-04  2.65245802e-01]]","[[ 7.04819153e+02  3.63584306e+02  2.41418454e+02]
 [-5.91965799e+01 -2.58942486e+02  8.61211779e+02]
 [ 6.76368791e-02  7.58661532e-01  1.00000000e+00]]",11,"[[ 1.91802652e-03  2.07591630e-04 -7.65938717e-01]
 [-1.74270706e-04 -1.55965651e-03  1.26140588e+00]
 [ 1.42405093e-04  8.12373313e-04  3.26679104e-01]]","[[ 5.19151099e+02  2.33494883e+02  3.15618925e+02]
 [-8.00468270e+01 -2.48927822e+02  7.73505411e+02]
 [-2.72495372e-02  5.17239874e-01  1.00000000e+00]]",17
1233,347919.505271,"[[ 1.50293298e-03  2.97339898e-04 -6.22550573e-01]
 [-1.88086796e-04 -1.13075863e-03  1.01619346e+00]
 [ 4.21169346e-05  8.44547025e-04  2.65067023e-01]]","[[ 7.04551108e+02  3.67859853e+02  2.44473714e+02]
 [-5.63753823e+01 -2.58345282e+02  8.58017934e+02]
 [ 6.76739352e-02  7.64680600e-01  1.00000000e+00]]",10,"[[ 1.91748043e-03  2.11568579e-04 -7.71074664e-01]
 [-1.64972585e-04 -1.55656842e-03  1.25099153e+00]
 [ 1.40527407e-04  8.18999295e-04  3.24742288e-01]]","[[ 5.18696790e+02  2.37378155e+02  3.17161930e+02]
 [-7.77589068e+01 -2.47829500e+02  7.70071199e+02]
 [-2.83505583e-02  5.22303548e-01  1.00000000e+00]]",17
1234,347919.537631,"[[ 1.50207927e-03  2.98834681e-04 -6.23126138e-01]
 [-1.87512052e-04 -1.13219366e-03  1.01536559e+00]
 [ 4.08316172e-05  8.43904398e-04  2.67363287e-01]]","[[ 7.05078312e+02  3.68328350e+02  2.44479314e+02]
 [-5.56927687e+01 -2.59662913e+02  8.56322386e+02]
 [ 6.81091446e-02  7.63348008e-01  1.00000000e+00]]",10,"[[ 1.91427874e-03  2.14226718e-04 -7.71437524e-01]
 [-1.64540158e-04 -1.55569090e-03  1.24842992e+00]
 [ 1.38495351e-04  8.18628587e-04  3.26604191e-01]]","[[ 5.19949532e+02  2.38376243e+02  3.16935757e+02]
 [-7.70161096e+01 -2.48762288e+02  7.68971045e+02]
 [-2.74430162e-02  5.22436404e-01  1.00000000e+00]]",17
1235,347919.569455,"[[ 1.50065805e-03  3.00374363e-04 -6.22044937e-01]
 [-1.87217154e-04 -1.13161459e-03  1.01333958e+00]
 [ 3.98505242e-05  8.42910089e-04  2.69426342e-01]]","[[ 7.05900989e+02  3.68624872e+02  2.43331673e+02]
 [-5.53149489e+01 -2.61342009e+02  8.55223793e+02]
 [ 6.86458639e-02  7.63095100e-01  1.00000000e+00]]",10,"[[ 1.91252419e-03  2.16817113e-04 -7.70798551e-01]
 [-1.63932699e-04 -1.55311755e-03  1.24477563e+00]
 [ 1.37923952e-04  8.18467004e-04  3.27741958e-01]]","[[ 5.20585111e+02  2.39173272e+02  3.15947306e+02]
 [-7.68057722e+01 -2.49801739e+02  7.68120570e+02]
 [-2.72719595e-02  5.23176097e-01  1.00000000e+00]]",17
1236,347919.605482,"[[ 1.49815949e-03  3.00415277e-04 -6.19230439e-01]
 [-1.88351508e-04 -1.12906411e-03  1.01189046e+00]
 [ 3.83717130e-05  8.40574970e-04  2.71277482e-01]]","[[ 7.07587677e+02  3.68213852e+02  2.41699911e+02]
 [-5.50012839e+01 -2.63116280e+02  8.55899954e+02]
 [ 7.03388691e-02  7.63203644e-01  1.00000000e+00]]",10,"[[ 1.91185729e-03  2.17107207e-04 -7.68753015e-01]
 [-1.64630769e-04 -1.55028807e-03  1.24303465e+00]
 [ 1.37482229e-04  8.16903473e-04  3.29026937e-01]]","[[ 5.20979650e+02  2.38861493e+02  3.14842201e+02]
 [-7.68609141e+01 -2.50920593e+02  7.68374571e+02]
 [-2.68594908e-02  5.23175078e-01  1.00000000e+00]]",17
1237,347919.637439,"[[ 1.51473878e-03  2.18619347e-04 -6.02750358e-01]
 [-2.36051864e-04 -1.12878965e-03  1.04919858e+00]
 [ 9.01129655e-06  7.89052024e-04  3.09011740e-01]]","[[ 7.09606923e+02  3.27555247e+02  2.71981014e+02]
 [-4.96904139e+01 -2.85550039e+02  8.72613386e+02]
 [ 1.06189633e-01  7.19591231e-01  1.00000000e+00]]",9,"[[ 1.90703153e-03  7.73389961e-05 -7.27472469e-01]
 [-2.63849470e-04 -1.52034041e-03  1.30116955e+00]
 [ 6.79731110e-05  7.25670781e-04  3.99183449e-01]]","[[ 5.38781692e+02  1.94092152e+02  3.49218011e+02]
 [-6.73058391e+01 -2.81598941e+02  7.95235430e+02]
 [ 3.06105203e-02  4.78865235e-01  1.00000000e+00]]",17
1238,347919.67323,"[[ 1.37457829e-03  2.87329901e-04 -5.62538494e-01]
 [-2.33136223e-04 -1.01065125e-03  9.68990283e-01]
 [-7.79601277e-06  8.00665443e-04  2.74574280e-01]]","[[ 7.96634529e+02  4.00306777e+02  2.19409524e+02]
 [-4.26997220e+01 -2.82127655e+02  9.08164885e+02]
 [ 1.47132371e-01  8.34057221e-01  1.00000000e+00]]",10,"[[ 1.77188973e-03  1.74424146e-04 -6.94615540e-01]
 [-2.54306244e-04 -1.40067973e-03  1.21963326e+00]
 [ 5.33337465e-05  7.67916253e-04  3.58190752e-01]]","[[ 5.90068073e+02  2.44465813e+02  3.11878005e+02]
 [-6.40567024e+01 -2.75578637e+02  8.14119539e+02]
 [ 4.94698473e-02  5.54405817e-01  1.00000000e+00]]",17
1239,347919.705341,"[[ 1.37296040e-03  2.86850441e-04 -5.58860144e-01]
 [-2.34276234e-04 -1.01083376e-03  9.69334965e-01]
 [-8.20510563e-06  8.00829736e-04  2.74145821e-01]]","[[ 7.97639107e+02  3.98438383e+02  2.17214509e+02]
 [-4.26101549e+01 -2.81536200e+02  9.08603182e+02]
 [ 1.48345111e-01  8.34343522e-01  1.00000000e+00]]",10,"[[ 1.77442158e-03  1.73452364e-04 -6.91933793e-01]
 [-2.54300450e-04 -1.40338132e-03  1.22101324e+00]
 [ 5.52443960e-05  7.68937830e-04  3.57086736e-01]]","[[ 5.88701713e+02  2.42833981e+02  3.10398265e+02]
 [-6.47000042e+01 -2.74662962e+02  8.13805063e+02]
 [ 4.82454502e-02  5.53880908e-01  1.00000000e+00]]",17
1240,347919.737449,"[[ 1.36977311e-03  2.87091785e-04 -5.54654498e-01]
 [-2.34937510e-04 -1.00870157e-03  9.67616330e-01]
 [-9.13210720e-06  7.99838775e-04  2.74625014e-01]]","[[ 7.99662784e+02  3.97549386e+02  2.14333288e+02]
 [-4.23691152e+01 -2.82374423e+02  9.09348637e+02]
 [ 1.49990224e-01  8.35628455e-01  1.00000000e+00]]",10,"[[ 1.77468203e-03  1.74230506e-04 -6.88923395e-01]
 [-2.53698408e-04 -1.40211526e-03  1.21923225e+00]
 [ 5.65928865e-05  7.69435234e-04  3.56399547e-01]]","[[ 5.88285879e+02  2.42287946e+02  3.08301818e+02]
 [-6.52254117e+01 -2.74735967e+02  8.13782286e+02]
 [ 4.74016707e-02  5.54657717e-01  1.00000000e+00]]",17
1241,347919.773409,"[[ 1.36851132e-03  2.85815085e-04 -5.51303677e-01]
 [-2.35372548e-04 -1.00776072e-03  9.66987998e-01]
 [-1.00980572e-05  7.98345478e-04  2.75788271e-01]]","[[ 8.00329257e+02  3.95587691e+02  2.12829617e+02]
 [-4.20382762e+01 -2.83454468e+02  9.09832791e+02]
 [ 1.50995683e-01  8.35021950e-01  1.00000000e+00]]",10,"[[ 1.77641886e-03  1.73058649e-04 -6.86525620e-01]
 [-2.53002101e-04 -1.40212897e-03  1.21863679e+00]
 [ 5.74939445e-05  7.68805496e-04  3.56759230e-01]]","[[ 5.87301359e+02  2.40927159e+02  3.07195215e+02]
 [-6.55194562e+01 -2.75124337e+02  8.13702436e+02]
 [ 4.65452464e-02  5.54057844e-01  1.00000000e+00]]",17
1242,347919.808569,"[[ 1.36612604e-03  2.85762008e-04 -5.48430896e-01]
 [-2.35911502e-04 -1.00620748e-03  9.66034331e-01]
 [-1.10741397e-05  7.97229960e-04  2.76369727e-01]]","[[ 8.01899832e+02  3.94893506e+02  2.10970863e+02]
 [-4.16930422e+01 -2.84183631e+02  9.10611279e+02]
 [ 1.52401978e-01  8.35593726e-01  1.00000000e+00]]",10,"[[ 1.77638579e-03  1.73225436e-04 -6.84398041e-01]
 [-2.52812911e-04 -1.40136975e-03  1.21790017e+00]
 [ 5.78272433e-05  7.68517012e-04  3.56820888e-01]]","[[ 5.87187983e+02  2.40344650e+02  3.05908422e+02]
 [-6.56845239e+01 -2.75365556e+02  8.13891250e+02]
 [ 4.63095414e-02  5.54128562e-01  1.00000000e+00]]",17
1243,347919.840032,"[[ 1.36423501e-03  2.85269942e-04 -5.45570063e-01]
 [-2.37197270e-04 -1.00485943e-03  9.65739206e-01]
 [-1.16362967e-05  7.96252699e-04  2.76515514e-01]]","[[ 8.03278347e+02  3.93871646e+02  2.09273350e+02]
 [-4.17059024e+01 -2.84594819e+02  9.11669942e+02]
 [ 1.53899584e-01  8.36092691e-01  1.00000000e+00]]",10,"[[ 1.77715191e-03  1.72716906e-04 -6.82247653e-01]
 [-2.53521698e-04 -1.40112872e-03  1.21814859e+00]
 [ 5.86955494e-05  7.68329818e-04  3.56490755e-01]]","[[ 5.86792196e+02  2.39455379e+02  3.04763489e+02]
 [-6.61744681e+01 -2.75355475e+02  8.14260972e+02]
 [ 4.60088417e-02  5.54036407e-01  1.00000000e+00]]",17
1244,347919.87340599997,"[[ 1.36583575e-03  2.83700275e-04 -5.43151901e-01]
 [-2.38841620e-04 -1.00788569e-03  9.68039299e-01]
 [-1.14104187e-05  7.95900859e-04  2.77254264e-01]]","[[ 8.02159472e+02  3.90383465e+02  2.08429280e+02]
 [-4.21547587e+01 -2.84591119e+02  9.11073275e+02]
 [ 1.54024625e-01  8.33028685e-01  1.00000000e+00]]",10,"[[ 1.78155860e-03  1.70459376e-04 -6.80403113e-01]
 [-2.54410937e-04 -1.40552184e-03  1.22082343e+00]
 [ 6.08335505e-05  7.68196086e-04  3.56535418e-01]]","[[ 5.84783884e+02  2.37115051e+02  3.04074039e+02]
 [-6.70446208e+01 -2.74959587e+02  8.13550981e+02]
 [ 4.46770069e-02  5.51974133e-01  1.00000000e+00]]",17
1245,347919.906356,"[[ 1.36446962e-03  2.82097814e-04 -5.39363467e-01]
 [-2.40311625e-04 -1.00828521e-03  9.68283372e-01]
 [-1.21663939e-05  7.95186034e-04  2.78100099e-01]]","[[ 8.03045226e+02  3.87883989e+02  2.06945773e+02]
 [-4.20878276e+01 -2.85093142e+02  9.11004033e+02]
 [ 1.55475735e-01  8.32150851e-01  1.00000000e+00]]",10,"[[ 1.78302035e-03  1.68576082e-04 -6.77324569e-01]
 [-2.55081141e-04 -1.40682152e-03  1.22117343e+00]
 [ 6.19596989e-05  7.68316775e-04  3.56509358e-01]]","[[ 5.84001958e+02  2.35459130e+02  3.03000296e+02]
 [-6.75764468e+01 -2.74857138e+02  8.13098002e+02]
 [ 4.41377815e-02  5.51425562e-01  1.00000000e+00]]",17
1246,347919.941328,"[[ 1.36501026e-03  2.79361215e-04 -5.36948001e-01]
 [-2.40941234e-04 -1.00982384e-03  9.68898639e-01]
 [-1.23890498e-05  7.94967617e-04  2.79100960e-01]]","[[ 8.02438873e+02  3.85037223e+02  2.07114685e+02]
 [-4.21346683e+01 -2.85501082e+02  9.10055930e+02]
 [ 1.55632399e-01  8.30288653e-01  1.00000000e+00]]",10,"[[ 1.78494763e-03  1.65228155e-04 -6.75158670e-01]
 [-2.55175803e-04 -1.40865650e-03  1.22150209e+00]
 [ 6.29230673e-05  7.68330713e-04  3.56861176e-01]]","[[ 5.82963816e+02  2.33680508e+02  3.03064196e+02]
 [-6.79240834e+01 -2.74839095e+02  8.12240204e+02]
 [ 4.34518771e-02  5.50531793e-01  1.00000000e+00]]",17
1247,347919.973436,"[[ 1.30353746e-03  2.95983379e-04 -5.21466565e-01]
 [-2.27422074e-04 -9.18739524e-04  9.07873187e-01]
 [-7.59718974e-06  7.94998542e-04  2.52446085e-01]]","[[ 8.43750813e+02  4.32881331e+02  1.86124833e+02]
 [-4.46913264e+01 -2.87633156e+02  9.42099767e+02]
 [ 1.66133194e-01  9.18836280e-01  1.00000000e+00]]",9,"[[ 1.70025333e-03  1.96865033e-04 -6.55354102e-01]
 [-2.40446768e-04 -1.27484202e-03  1.13866212e+00]
 [ 6.52139814e-05  7.91088056e-04  3.17633792e-01]]","[[ 6.15839692e+02  2.74015956e+02  2.88324102e+02]
 [-7.10448880e+01 -2.74875478e+02  8.38798463e+02]
 [ 5.05028260e-02  6.28336912e-01  1.00000000e+00]]",17
1248,347920.005493,"[[ 1.30273677e-03  2.97037952e-04 -5.21585597e-01]
 [-2.26992367e-04 -9.17003430e-04  9.07275146e-01]
 [-8.08667589e-06  7.94079586e-04  2.52254181e-01]]","[[ 8.44372012e+02  4.33919826e+02  1.85240167e+02]
 [-4.42897732e+01 -2.87798211e+02  9.43537411e+02]
 [ 1.66489877e-01  9.19880308e-01  1.00000000e+00]]",9,"[[ 1.70038030e-03  1.98201014e-04 -6.55799473e-01]
 [-2.39780581e-04 -1.27363408e-03  1.13856298e+00]
 [ 6.47717545e-05  7.90248833e-04  3.17734254e-01]]","[[ 6.15835946e+02  2.74401452e+02  2.87792557e+02]
 [-7.07854057e+01 -2.75122052e+02  8.39767033e+02]
 [ 5.05117385e-02  6.28328278e-01  1.00000000e+00]]",17
1249,347920.041538,"[[ 1.29928193e-03  2.98498175e-04 -5.20054562e-01]
 [-2.27200190e-04 -9.14003294e-04  9.06410273e-01]
 [-9.53864058e-06  7.93090815e-04  2.51294717e-01]]","[[ 8.47124400e+02  4.35338781e+02  1.82874381e+02]
 [-4.32678625e+01 -2.87160586e+02  9.46234204e+02]
 [ 1.68709315e-01  9.22808751e-01  1.00000000e+00]]",9,"[[ 1.70038966e-03  1.99669704e-04 -6.55144252e-01]
 [-2.39526956e-04 -1.27346555e-03  1.13975840e+00]
 [ 6.39541971e-05  7.89709209e-04  3.17440914e-01]]","[[ 6.15957478e+02  2.74257354e+02  2.86522232e+02]
 [-7.03299513e+01 -2.74689781e+02  8.41113133e+02]
 [ 5.08666133e-02  6.28101584e-01  1.00000000e+00]]",17
1250,347920.074632,"[[ 1.29758392e-03  2.97419754e-04 -5.17698723e-01]
 [-2.28509060e-04 -9.13309807e-04  9.07055415e-01]
 [-9.82175143e-06  7.93227815e-04  2.50061092e-01]]","[[ 8.48497735e+02  4.34170442e+02  1.81753757e+02]
 [-4.31751203e+01 -2.85901984e+02  9.47677369e+02]
 [ 1.70284149e-01  9.23973090e-01  1.00000000e+00]]",9,"[[ 1.70245384e-03  1.97846196e-04 -6.53494196e-01]
 [-2.40373935e-04 -1.27587092e-03  1.14239942e+00]
 [ 6.49971488e-05  7.90226336e-04  3.16436181e-01]]","[[ 6.14945847e+02  2.72534349e+02  2.86062288e+02]
 [-7.07516474e+01 -2.73560087e+02  8.41493830e+02]
 [ 5.03737854e-02  6.27173631e-01  1.00000000e+00]]",17
1251,347920.106757,"[[ 1.29427587e-03  2.97572405e-04 -5.14744040e-01]
 [-2.29613258e-04 -9.09609010e-04  9.05706842e-01]
 [-9.58065499e-06  7.92519301e-04  2.48443159e-01]]","[[ 8.51047496e+02  4.34528838e+02  1.79179354e+02]
 [-4.36162233e+01 -2.85513319e+02  9.50479687e+02]
 [ 1.71951973e-01  9.27527601e-01  1.00000000e+00]]",9,"[[ 1.70286468e-03  1.98134093e-04 -6.51490815e-01]
 [-2.41015247e-04 -1.27417210e-03  1.14252791e+00]
 [ 6.67636086e-05  7.90597876e-04  3.14637230e-01]]","[[ 6.14603522e+02  2.72106748e+02  2.84514951e+02]
 [-7.16835158e+01 -2.72989357e+02  8.42865312e+02]
 [ 4.97070431e-02  6.28209121e-01  1.00000000e+00]]",17
1252,347920.141451,"[[ 1.29283095e-03  2.96958480e-04 -5.11145778e-01]
 [-2.31678419e-04 -9.10332563e-04  9.06926630e-01]
 [-1.01727054e-05  7.91964265e-04  2.48447292e-01]]","[[ 8.52284962e+02  4.31896572e+02  1.76871953e+02]
 [-4.36185022e+01 -2.85171508e+02  9.51244907e+02]
 [ 1.73937653e-01  9.26712457e-01  1.00000000e+00]]",9,"[[ 1.70641450e-03  1.97333715e-04 -6.49185752e-01]
 [-2.42120762e-04 -1.27806849e-03  1.14539134e+00]
 [ 6.85862838e-05  7.90898026e-04  3.14197642e-01]]","[[ 6.12925687e+02  2.69763162e+02  2.83000954e+02]
 [-7.24904117e+01 -2.72217357e+02  8.42576859e+02]
 [ 4.86770947e-02  6.26338620e-01  1.00000000e+00]]",17
1253,347920.173437,"[[ 1.28846853e-03  2.96941351e-04 -5.05368960e-01]
 [-2.33575267e-04 -9.07978205e-04  9.05432721e-01]
 [-1.11748736e-05  7.90580202e-04  2.48677167e-01]]","[[ 8.55587167e+02  4.30130532e+02  1.72645278e+02]
 [-4.35846041e+01 -2.86009011e+02  9.52783943e+02]
 [ 1.77009430e-01  9.28592357e-01  1.00000000e+00]]",9,"[[ 1.70816272e-03  1.98101517e-04 -6.45366157e-01]
 [-2.42600225e-04 -1.27826566e-03  1.14494894e+00]
 [ 7.08892117e-05  7.91560571e-04  3.13218373e-01]]","[[ 6.11902523e+02  2.68281535e+02  2.80100175e+02]
 [-7.35925081e+01 -2.71972605e+02  8.42545183e+02]
 [ 4.74928724e-02  6.26606040e-01  1.00000000e+00]]",17
1254,347920.209348,"[[ 1.28238642e-03  2.95587498e-04 -4.98458148e-01]
 [-2.35383912e-04 -9.03226500e-04  9.02442902e-01]
 [-1.28228368e-05  7.88412187e-04  2.49057428e-01]]","[[ 8.60149381e+02  4.28589092e+02  1.68520507e+02]
 [-4.32183806e+01 -2.87493038e+02  9.55215425e+02]
 [ 1.81096598e-01  9.32149442e-01  1.00000000e+00]]",9,"[[ 1.70796506e-03  1.97500839e-04 -6.40283427e-01]
 [-2.43155441e-04 -1.27536381e-03  1.14277912e+00]
 [ 7.22892965e-05  7.91730890e-04  3.12394667e-01]]","[[ 6.11753688e+02  2.66930860e+02  2.77382244e+02]
 [-7.44376987e+01 -2.72195229e+02  8.43157156e+02]
 [ 4.70922945e-02  6.28080908e-01  1.00000000e+00]]",17
1255,347920.241966,"[[ 1.28276268e-03  2.92160112e-04 -4.94190113e-01]
 [-2.37651696e-04 -9.04562550e-04  9.03714359e-01]
 [-1.26167194e-05  7.87701870e-04  2.49868352e-01]]","[[ 8.59724312e+02  4.23753952e+02  1.67747227e+02]
 [-4.39815114e+01 -2.88096800e+02  9.54990836e+02]
 [ 1.82060748e-01  9.29612616e-01  1.00000000e+00]]",9,"[[ 1.71226905e-03  1.93799547e-04 -6.37004506e-01]
 [-2.44407061e-04 -1.27796400e-03  1.14425486e+00]
 [ 7.52702111e-05  7.91957023e-04  3.11982241e-01]]","[[ 6.09524903e+02  2.63886597e+02  2.76671479e+02]
 [-7.58478167e+01 -2.71922084e+02  8.42460663e+02]
 [ 4.54806116e-02  6.26599142e-01  1.00000000e+00]]",17
1256,347920.27344099997,"[[ 1.34575924e-03  2.70919304e-04 -5.04969222e-01]
 [-2.54486566e-04 -9.97736620e-04  9.66880079e-01]
 [-1.72333160e-05  7.87469846e-04  2.78297368e-01]]","[[ 8.15734438e+02  3.71373895e+02  1.89893149e+02]
 [-4.25198261e+01 -2.87194352e+02  9.20638579e+02]
 [ 1.70827667e-01  8.35641734e-01  1.00000000e+00]]",10,"[[ 1.79781902e-03  1.54041434e-04 -6.50560436e-01]
 [-2.62523664e-04 -1.41174965e-03  1.22744258e+00]
 [ 7.45264054e-05  7.68891568e-04  3.51478633e-01]]","[[ 5.76534393e+02  2.21951417e+02  2.92017314e+02]
 [-7.35690552e+01 -2.72409713e+02  8.15145323e+02]
 [ 3.86925094e-02  5.48859225e-01  1.00000000e+00]]",17
1257,347920.309383,"[[ 1.34415834e-03  2.70939445e-04 -5.02446378e-01]
 [-2.55478500e-04 -9.93600657e-04  9.63968222e-01]
 [-1.63086143e-05  7.85762632e-04  2.78717624e-01]]","[[ 8.16831449e+02  3.71401163e+02  1.87986262e+02]
 [-4.38156326e+01 -2.89375021e+02  9.21840951e+02]
 [ 1.71320619e-01  8.37539850e-01  1.00000000e+00]]",10,"[[ 1.79718579e-03  1.56003229e-04 -6.49002504e-01]
 [-2.63015804e-04 -1.40538544e-03  1.22288839e+00]
 [ 7.71607376e-05  7.69108793e-04  3.50149905e-01]]","[[ 5.76578866e+02  2.22874549e+02  2.90305459e+02]
 [-7.50405970e+01 -2.73417279e+02  8.15814248e+02]
 [ 3.77699158e-02  5.51450869e-01  1.00000000e+00]]",17
1258,347920.341487,"[[ 1.34128303e-03  2.69366550e-04 -4.99835751e-01]
 [-2.57044168e-04 -9.86957688e-04  9.61989949e-01]
 [-1.71352670e-05  7.82878010e-04  2.78186752e-01]]","[[ 8.19161390e+02  3.71642771e+02  1.86671499e+02]
 [-4.38582008e+01 -2.90592010e+02  9.26085424e+02]
 [ 1.73883802e-01  8.40680913e-01  1.00000000e+00]]",10,"[[ 1.79753271e-03  1.54496320e-04 -6.47136373e-01]
 [-2.64436881e-04 -1.39985632e-03  1.22223504e+00]
 [ 7.71614126e-05  7.67158611e-04  3.49810009e-01]]","[[ 5.76598875e+02  2.22385578e+02  2.89673413e+02]
 [-7.54664131e+01 -2.74185926e+02  8.18394491e+02]
 [ 3.83165851e-02  5.52255521e-01  1.00000000e+00]]",17
1259,347920.373699,"[[ 1.33889345e-03  2.68007315e-04 -4.97308010e-01]
 [-2.59909502e-04 -9.86107894e-04  9.63395697e-01]
 [-1.67969604e-05  7.84054221e-04  2.75491797e-01]]","[[ 8.21197619e+02  3.70811615e+02  1.85667378e+02]
 [-4.43141152e+01 -2.88254114e+02  9.28031290e+02]
 [ 1.76187797e-01  8.42984672e-01  1.00000000e+00]]",10,"[[ 1.79883332e-03  1.51237786e-04 -6.44674309e-01]
 [-2.67662147e-04 -1.40273565e-03  1.22656350e+00]
 [ 7.84869792e-05  7.68525765e-04  3.47727655e-01]]","[[ 5.76128404e+02  2.20733379e+02  2.89512995e+02]
 [-7.62615843e+01 -2.72313809e+02  8.19164918e+02]
 [ 3.85083386e-02  5.52028232e-01  1.00000000e+00]]",17
1260,347920.409526,"[[ 1.33683099e-03  2.66596282e-04 -4.94005813e-01]
 [-2.62137465e-04 -9.85575231e-04  9.63054942e-01]
 [-1.59382949e-05  7.85121122e-04  2.74276122e-01]]","[[ 8.22685956e+02  3.69471185e+02  1.84451325e+02]
 [-4.53236249e+01 -2.87567486e+02  9.28090835e+02]
 [ 1.77546432e-01  8.44638049e-01  1.00000000e+00]]",10,"[[ 1.79843155e-03  1.49668054e-04 -6.41628091e-01]
 [-2.69936675e-04 -1.40238136e-03  1.22628801e+00]
 [ 8.08840419e-05  7.70782302e-04  3.45478962e-01]]","[[ 5.76098008e+02  2.20117591e+02  2.88622791e+02]
 [-7.75459000e+01 -2.71274344e+02  8.18877208e+02]
 [ 3.81321970e-02  5.53693521e-01  1.00000000e+00]]",17
1261,347920.44153999997,"[[ 1.33658717e-03  2.63070757e-04 -4.91407144e-01]
 [-2.63345686e-04 -9.85463260e-04  9.62581020e-01]
 [-1.55980239e-05  7.84944133e-04  2.75005850e-01]]","[[ 8.22660278e+02  3.67081385e+02  1.85143567e+02]
 [-4.60038532e+01 -2.88412827e+02  9.27304241e+02]
 [ 1.77968321e-01  8.44031866e-01  1.00000000e+00]]",10,"[[ 1.79814429e-03  1.45863368e-04 -6.38958967e-01]
 [-2.71194613e-04 -1.40098646e-03  1.22477565e+00]
 [ 8.20469696e-05  7.71166263e-04  3.45255479e-01]]","[[ 5.75977291e+02  2.19027137e+02  2.88965006e+02]
 [-7.82864627e+01 -2.71511054e+02  8.18287636e+02]
 [ 3.79854583e-02  5.54400042e-01  1.00000000e+00]]",17
1262,347920.477451,"[[ 1.33782693e-03  2.62273960e-04 -4.91165925e-01]
 [-2.63020724e-04 -9.87681496e-04  9.62472041e-01]
 [-1.54522298e-05  7.85136582e-04  2.76620854e-01]]","[[ 8.21554905e+02  3.65854493e+02  1.85796023e+02]
 [-4.62203523e+01 -2.89437726e+02  9.24998433e+02]
 [ 1.77080447e-01  8.41951758e-01  1.00000000e+00]]",10,"[[ 1.79776998e-03  1.45812212e-04 -6.38707567e-01]
 [-2.70612399e-04 -1.40114464e-03  1.22273617e+00]
 [ 8.25102958e-05  7.71633397e-04  3.45845163e-01]]","[[ 5.75961406e+02  2.19109312e+02  2.89025373e+02]
 [-7.84352098e+01 -2.72012991e+02  8.16848092e+02]
 [ 3.75904677e-02  5.54628357e-01  1.00000000e+00]]",17
1263,347920.50945,"[[ 1.33836677e-03  2.62762756e-04 -4.91411001e-01]
 [-2.62285921e-04 -9.88497073e-04  9.61781203e-01]
 [-1.58608771e-05  7.84585284e-04  2.78252638e-01]]","[[ 8.21059059e+02  3.65748812e+02  1.85827967e+02]
 [-4.60324018e+01 -2.90745266e+02  9.23666006e+02]
 [ 1.76598727e-01  8.40658890e-01  1.00000000e+00]]",10,"[[ 1.79686838e-03  1.47341100e-04 -6.39068770e-01]
 [-2.69644215e-04 -1.39998122e-03  1.22040178e+00]
 [ 8.20525451e-05  7.71340705e-04  3.46805728e-01]]","[[ 5.76313484e+02  2.19737861e+02  2.88736501e+02]
 [-7.82159859e+01 -2.72876318e+02  8.16114984e+02]
 [ 3.76094871e-02  5.54923248e-01  1.00000000e+00]]",17
1264,347920.541601,"[[ 1.33737716e-03  2.64257092e-04 -4.91154772e-01]
 [-2.61215089e-04 -9.88031238e-04  9.60675131e-01]
 [-1.74279353e-05  7.83574358e-04  2.79620951e-01]]","[[ 8.21687885e+02  3.66312024e+02  1.84782555e+02]
 [-4.49546583e+01 -2.91772313e+02  9.23459810e+02]
 [ 1.77188585e-01  8.40456927e-01  1.00000000e+00]]",10,"[[ 1.79628411e-03  1.49816234e-04 -6.39354432e-01]
 [-2.67892120e-04 -1.39914068e-03  1.21868484e+00]
 [ 8.07225061e-05  7.70751409e-04  3.47902853e-01]]","[[ 5.76627228e+02  2.20330965e+02  2.87882570e+02]
 [-7.74631879e+01 -2.73558408e+02  8.15903205e+02]
 [ 3.78210934e-02  5.54924628e-01  1.00000000e+00]]",17
1265,347920.577407,"[[ 1.34032742e-03  2.79259658e-04 -4.95054774e-01]
 [-2.50813603e-04 -9.94392184e-04  9.57781827e-01]
 [-1.11004845e-05  7.92957267e-04  2.73819863e-01]]","[[ 8.17065038e+02  3.71425119e+02  1.78028423e+02]
 [-4.59671601e+01 -2.86285873e+02  9.18279419e+02]
 [ 1.66239990e-01  8.44115032e-01  1.00000000e+00]]",11,"[[ 1.80082416e-03  1.76240794e-04 -6.47027827e-01]
 [-2.48410218e-04 -1.40731915e-03  1.21056105e+00]
 [ 9.42128844e-05  7.86835836e-04  3.35678485e-01]]","[[ 5.72129495e+02  2.28168052e+02  2.79947483e+02]
 [-7.92740851e+01 -2.67192038e+02  8.10775038e+02]
 [ 2.52435632e-02  5.62263920e-01  1.00000000e+00]]",17
