world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
808,347905.16277399997,"[[ 1.93807250e-03  1.00729516e-03 -2.69754505e-01]
 [-2.64352204e-04 -9.08264075e-04  8.31358821e-01]
 [ 6.58896107e-05  7.68368210e-04  2.34140892e-01]]","[[ 5.69913601e+02  2.96599395e+02 -3.96529464e+02]
 [-7.80947104e+01 -3.15633031e+02  1.03073796e+03]
 [ 9.58999829e-02  9.52330739e-01  1.00000000e+00]]",7,"[[ 6.94355138e-03  1.31547171e-03 -1.34738515e+00]
 [ 4.00589662e-04 -2.05873275e-03  1.48723168e+00]
 [ 1.62782693e-03  9.81976143e-04  1.90298228e-01]]","[[ 1.24963844e+02  1.06156027e+02  5.51545882e+01]
 [-1.58193436e+02 -2.37126135e+02  7.33133542e+02]
 [-2.52642031e-01  3.15549795e-01  1.00000000e+00]]",13
809,347905.195758,"[[ 2.10399461e-03  1.05882984e-03 -2.87404747e-01]
 [-2.08847947e-04 -1.00465718e-03  8.99555783e-01]
 [ 1.08850057e-04  7.97899539e-04  2.65576830e-01]]","[[ 5.20204057e+02  2.69737353e+02 -3.50688273e+02]
 [-8.10404228e+01 -3.11760484e+02  9.68286821e+02]
 [ 3.02657234e-02  8.26098500e-01  1.00000000e+00]]",9,"[[ 5.74133059e-03  1.33768964e-03 -1.15144490e+00]
 [ 2.70199047e-04 -1.88771735e-03  1.39050987e+00]
 [ 1.15906302e-03  1.00492721e-03  2.23286260e-01]]","[[ 1.62406391e+02  1.29989044e+02  2.79952872e+01]
 [-1.38520783e+02 -2.33632634e+02  7.40616264e+02]
 [-2.19610190e-01  3.76728505e-01  1.00000000e+00]]",13
810,347905.229695,"[[ 2.11084015e-03  1.06956401e-03 -3.01065353e-01]
 [-2.05467618e-04 -1.00703810e-03  8.99246640e-01]
 [ 1.08235448e-04  8.00913353e-04  2.65748143e-01]]","[[ 5.18295112e+02  2.75645142e+02 -3.45561274e+02]
 [-7.97157020e+01 -3.11415437e+02  9.63467313e+02]
 [ 2.91534175e-02  8.26279363e-01  1.00000000e+00]]",9,"[[ 5.70988666e-03  1.35905850e-03 -1.16933283e+00]
 [ 2.73235500e-04 -1.88332532e-03  1.38372770e+00]
 [ 1.14940363e-03  1.00858045e-03  2.21505027e-01]]","[[ 1.62946538e+02  1.33071061e+02  2.89141243e+01]
 [-1.37523595e+02 -2.34500982e+02  7.38920701e+02]
 [-2.19352729e-01  3.77240858e-01  1.00000000e+00]]",13
811,347905.263987,"[[ 1.97400597e-03  1.04264765e-03 -3.09956888e-01]
 [-2.53822058e-04 -9.22824122e-04  8.37289817e-01]
 [ 6.78820940e-05  7.79291185e-04  2.37726439e-01]]","[[ 5.59964539e+02  3.14327158e+02 -3.76979787e+02]
 [-7.52576717e+01 -3.14906697e+02  1.01100045e+03]
 [ 8.68059723e-02  9.42540628e-01  1.00000000e+00]]",7,"[[ 6.85386028e-03  1.40031426e-03 -1.42086831e+00]
 [ 4.23298997e-04 -2.04829454e-03  1.46392444e+00]
 [ 1.60839258e-03  1.00162425e-03  1.77381391e-01]]","[[ 1.25047639e+02  1.14244511e+02  5.88049029e+01]
 [-1.55792882e+02 -2.39282849e+02  7.26856646e+02]
 [-2.54140336e-01  3.15261256e-01  1.00000000e+00]]",13
812,347905.297302,"[[ 1.95691746e-03  1.07143668e-03 -3.17678602e-01]
 [-2.03543076e-04 -9.24183652e-04  8.32587347e-01]
 [ 7.37085460e-05  8.07882394e-04  2.32970584e-01]]","[[ 5.58288807e+02  3.18309016e+02 -3.76286351e+02]
 [-6.84002311e+01 -3.01370383e+02  9.83763158e+02]
 [ 6.05599470e-02  9.44367000e-01  1.00000000e+00]]",8,"[[ 5.29946201e-03  1.40370701e-03 -1.14821281e+00]
 [ 1.76740465e-04 -1.76652313e-03  1.31900171e+00]
 [ 9.68239891e-04  1.02926394e-03  2.11770049e-01]]","[[ 1.80202822e+02  1.53914792e+02  1.84035161e+01]
 [-1.29002979e+02 -2.32474428e+02  7.48506679e+02]
 [-1.96918529e-01  4.26175015e-01  1.00000000e+00]]",13
813,347905.32947399997,"[[ 2.12618105e-03  1.08992122e-03 -3.29878252e-01]
 [-1.98288693e-04 -1.01065078e-03  8.97704656e-01]
 [ 1.06468814e-04  8.06535805e-04  2.66320277e-01]]","[[ 5.13884154e+02  2.87848396e+02 -3.33747169e+02]
 [-7.67761556e+01 -3.11152557e+02  9.53725034e+02]
 [ 2.70729751e-02  8.27232546e-01  1.00000000e+00]]",9,"[[ 5.64574723e-03  1.39909453e-03 -1.20597108e+00]
 [ 2.79647838e-04 -1.87318158e-03  1.36900292e+00]
 [ 1.12882271e-03  1.01392206e-03  2.18867280e-01]]","[[ 1.63953606e+02  1.39419137e+02  3.13345242e+01]
 [-1.35332164e+02 -2.36806137e+02  7.35521621e+02]
 [-2.18663513e-01  3.77961828e-01  1.00000000e+00]]",13
814,347905.36295,"[[ 1.99392053e-03  1.05443531e-03 -3.34127420e-01]
 [-2.53351046e-04 -9.28519174e-04  8.40452565e-01]
 [ 6.64649231e-05  7.81237760e-04  2.39526661e-01]]","[[ 5.54835243e+02  3.24189963e+02 -3.63552925e+02]
 [-7.35646899e+01 -3.15483361e+02  1.00435091e+03]
 [ 8.59797056e-02  9.39019701e-01  1.00000000e+00]]",7,"[[ 6.78834590e-03  1.42649469e-03 -1.45782059e+00]
 [ 4.15424978e-04 -2.03862051e-03  1.45372723e+00]
 [ 1.58008595e-03  1.00234379e-03  1.74178351e-01]]","[[ 1.25574105e+02  1.18470452e+02  6.22396214e+01]
 [-1.54153185e+02 -2.41546183e+02  7.25776632e+02]
 [-2.52059985e-01  3.15302213e-01  1.00000000e+00]]",13
815,347905.397538,"[[ 2.16520345e-03  1.12639979e-03 -3.66685041e-01]
 [-1.90113375e-04 -9.89129757e-04  8.83706147e-01]
 [ 1.42096167e-04  8.40534447e-04  2.42664880e-01]]","[[ 5.09883544e+02  3.01707906e+02 -3.28248829e+02]
 [-8.90806759e+01 -2.99619369e+02  9.56508116e+02]
 [ 9.98446651e-03  8.61141769e-01  1.00000000e+00]]",8,"[[ 5.90533819e-03  1.47604045e-03 -1.31976349e+00]
 [ 2.98219906e-04 -1.86911216e-03  1.36484602e+00]
 [ 1.25612909e-03  1.05614607e-03  1.72661393e-01]]","[[ 1.53703776e+02  1.43642545e+02  3.93989420e+01]
 [-1.44880879e+02 -2.33266679e+02  7.36497037e+02]
 [-2.31994037e-01  3.81846260e-01  1.00000000e+00]]",13
816,347905.429551,"[[ 1.98280120e-03  1.08357771e-03 -3.48402230e-01]
 [-2.01535112e-04 -9.29912836e-04  8.36547665e-01]
 [ 7.51871241e-05  8.12660661e-04  2.32761571e-01]]","[[ 5.51401467e+02  3.29353065e+02 -3.58349690e+02]
 [-6.75548417e+01 -3.00048777e+02  9.77261174e+02]
 [ 5.77452355e-02  9.41198010e-01  1.00000000e+00]]",8,"[[ 5.23783305e-03  1.41666356e-03 -1.18035166e+00]
 [ 1.75200464e-04 -1.75738195e-03  1.31079150e+00]
 [ 9.49855776e-04  1.02762493e-03  2.09319524e-01]]","[[ 1.81407286e+02  1.59682896e+02  2.29954990e+01]
 [-1.27830385e+02 -2.34584508e+02  7.48169930e+02]
 [-1.95629473e-01  4.27046484e-01  1.00000000e+00]]",13
817,347905.46257699997,"[[ 2.02750006e-03  1.06968614e-03 -3.58234729e-01]
 [-2.45304554e-04 -9.37554144e-04  8.47405074e-01]
 [ 7.68217880e-05  7.92211851e-04  2.38532063e-01]]","[[ 5.46210148e+02  3.28931831e+02 -3.48242736e+02]
 [-7.54426384e+01 -3.11959987e+02  9.94961847e+02]
 [ 7.46470379e-02  9.30144416e-01  1.00000000e+00]]",7,"[[ 6.76006152e-03  1.44333647e-03 -1.49215694e+00]
 [ 4.39368311e-04 -2.03577228e-03  1.44444840e+00]
 [ 1.59176204e-03  1.01146697e-03  1.62523912e-01]]","[[ 1.24469354e+02  1.21133077e+02  6.61892127e+01]
 [-1.54750936e+02 -2.41303541e+02  7.23818603e+02]
 [-2.55963144e-01  3.15372225e-01  1.00000000e+00]]",13
818,347905.497456,"[[ 2.15262477e-03  1.10367698e-03 -3.67345883e-01]
 [-1.93954207e-04 -1.01470845e-03  8.99892058e-01]
 [ 1.11542998e-04  8.15538026e-04  2.62778362e-01]]","[[ 5.07830453e+02  2.99258887e+02 -3.14908994e+02]
 [-7.68154518e+01 -3.07903138e+02  9.47040489e+02]
 [ 2.28367000e-02  8.28555601e-01  1.00000000e+00]]",9,"[[ 5.56706957e-03  1.41352348e-03 -1.24342100e+00]
 [ 2.79414621e-04 -1.86168040e-03  1.35785844e+00]
 [ 1.11223068e-03  1.01695568e-03  2.11765979e-01]]","[[ 1.64988564e+02  1.45350963e+02  3.67585641e+01]
 [-1.34870596e+02 -2.38114305e+02  7.34889468e+02]
 [-2.18863877e-01  3.80079443e-01  1.00000000e+00]]",13
819,347905.530103,"[[ 2.15384728e-03  1.10505749e-03 -3.71907447e-01]
 [-1.92629738e-04 -1.01423495e-03  8.99019511e-01]
 [ 1.12181704e-04  8.16655960e-04  2.62698696e-01]]","[[ 5.07510353e+02  3.01280924e+02 -3.12565499e+02]
 [-7.68178280e+01 -3.08136377e+02  9.45765993e+02]
 [ 2.20798998e-02  8.29251172e-01  1.00000000e+00]]",9,"[[ 5.55002220e-03  1.41630924e-03 -1.24769099e+00]
 [ 2.79904927e-04 -1.85791109e-03  1.35430560e+00]
 [ 1.10992116e-03  1.01779196e-03  2.10902924e-01]]","[[ 1.65321267e+02  1.46489656e+02  3.73541155e+01]
 [-1.34867006e+02 -2.38642439e+02  7.34567554e+02]
 [-2.19186233e-01  3.80726763e-01  1.00000000e+00]]",13
820,347905.565295,"[[ 1.99625436e-03  1.09331851e-03 -3.68694568e-01]
 [-1.97168265e-04 -9.32715957e-04  8.37277052e-01]
 [ 7.76968564e-05  8.17688677e-04  2.32947774e-01]]","[[ 5.47814740e+02  3.37811847e+02 -3.47141280e+02]
 [-6.74111314e+01 -2.99853159e+02  9.71059077e+02]
 [ 5.39083736e-02  9.39865661e-01  1.00000000e+00]]",8,"[[ 5.17842034e-03  1.42945187e-03 -1.19996369e+00]
 [ 1.75279057e-04 -1.74607131e-03  1.30031672e+00]
 [ 9.36322792e-04  1.02924307e-03  2.07054695e-01]]","[[ 1.82930800e+02  1.64760638e+02  2.54488480e+01]
 [-1.27116592e+02 -2.36296238e+02  7.47264654e+02]
 [-1.95351308e-01  4.29534452e-01  1.00000000e+00]]",13
821,347905.599145,"[[ 2.15145616e-03  1.11735432e-03 -3.79567936e-01]
 [-1.88232306e-04 -1.01581919e-03  8.97712313e-01]
 [ 1.09760386e-04  8.18102144e-04  2.63937984e-01]]","[[ 5.07568721e+02  3.06524560e+02 -3.12626697e+02]
 [-7.50391282e+01 -3.08587644e+02  9.41662418e+02]
 [ 2.15154052e-02  8.29027922e-01  1.00000000e+00]]",9,"[[ 5.52854621e-03  1.44289819e-03 -1.25965618e+00]
 [ 2.86839633e-04 -1.85673973e-03  1.34928302e+00]
 [ 1.10285137e-03  1.02175396e-03  2.11222294e-01]]","[[ 1.65823400e+02  1.49062472e+02  3.67054418e+01]
 [-1.33671519e+02 -2.39439770e+02  7.32365219e+02]
 [-2.19196371e-01  3.79954118e-01  1.00000000e+00]]",13
822,347905.630009,"[[ 1.98788066e-03  1.10005843e-03 -3.68079631e-01]
 [-1.93606271e-04 -9.32236612e-04  8.33790961e-01]
 [ 7.35627187e-05  8.16845491e-04  2.35786220e-01]]","[[ 5.49255350e+02  3.41448517e+02 -3.50007648e+02]
 [-6.52273024e+01 -3.02275781e+02  9.67087782e+02]
 [ 5.46084123e-02  9.40660262e-01  1.00000000e+00]]",8,"[[ 5.15932652e-03  1.45112346e-03 -1.20277146e+00]
 [ 1.79259674e-04 -1.74105189e-03  1.29269647e+00]
 [ 9.28765289e-04  1.03274105e-03  2.08771271e-01]]","[[ 1.83765247e+02  1.67168734e+02  2.36103508e+01]
 [-1.25848170e+02 -2.37397277e+02  7.44911084e+02]
 [-1.94979950e-01  4.30659806e-01  1.00000000e+00]]",13
823,347905.665426,"[[ 2.16492386e-03  1.14399233e-03 -3.90997104e-01]
 [-1.82054200e-04 -9.88233480e-04  8.76776559e-01]
 [ 1.37582032e-04  8.44057388e-04  2.45419518e-01]]","[[ 5.08798086e+02  3.16273742e+02 -3.19301520e+02]
 [-8.55995895e+01 -3.02979656e+02  9.46038321e+02]
 [ 9.16590237e-03  8.64717830e-01  1.00000000e+00]]",8,"[[ 5.80364076e-03  1.52303744e-03 -1.35094828e+00]
 [ 3.00870012e-04 -1.84716641e-03  1.34065488e+00]
 [ 1.22886450e-03  1.06515135e-03  1.70024385e-01]]","[[ 1.55840188e+02  1.51891028e+02  4.05741050e+01]
 [-1.42803073e+02 -2.36783697e+02  7.32398773e+02]
 [-2.31729048e-01  3.85573994e-01  1.00000000e+00]]",13
824,347905.698278,"[[ 2.14321213e-03  1.11568372e-03 -3.67865586e-01]
 [-1.86911415e-04 -1.01486452e-03  8.93580819e-01]
 [ 1.06709709e-04  8.13719668e-04  2.69840271e-01]]","[[ 5.09004485e+02  3.05306327e+02 -3.17115916e+02]
 [-7.41354248e+01 -3.14044490e+02  9.38897148e+02]
 [ 2.22714450e-02  8.26285224e-01  1.00000000e+00]]",9,"[[ 5.53443711e-03  1.45394481e-03 -1.25229432e+00]
 [ 2.86695090e-04 -1.85151573e-03  1.34224422e+00]
 [ 1.10440164e-03  1.02218404e-03  2.15508071e-01]]","[[ 1.66077250e+02  1.49420633e+02  3.44238363e+01]
 [-1.33214564e+02 -2.41538557e+02  7.30273769e+02]
 [-2.19231633e-01  3.79922962e-01  1.00000000e+00]]",13
825,347905.73080099997,"[[ 2.13907561e-03  1.11464279e-03 -3.63843487e-01]
 [-1.86836688e-04 -1.01300455e-03  8.91860850e-01]
 [ 1.06013127e-04  8.13037708e-04  2.70158460e-01]]","[[ 5.09940417e+02  3.04777559e+02 -3.19370614e+02]
 [-7.40435606e+01 -3.14740050e+02  9.39315619e+02]
 [ 2.27267682e-02  8.27607274e-01  1.00000000e+00]]",9,"[[ 5.53914475e-03  1.45485202e-03 -1.24877853e+00]
 [ 2.86481396e-04 -1.85011950e-03  1.34118871e+00]
 [ 1.10525008e-03  1.02287544e-03  2.15941859e-01]]","[[ 1.66095566e+02  1.49229075e+02  3.36767809e+01]
 [-1.33192989e+02 -2.41573159e+02  7.30134720e+02]
 [-2.19213174e-01  3.80490404e-01  1.00000000e+00]]",13
826,347905.765449,"[[ 2.13869875e-03  1.11280410e-03 -3.59940357e-01]
 [-1.87644679e-04 -1.01391523e-03  8.92302114e-01]
 [ 1.05402306e-04  8.11510813e-04  2.71473313e-01]]","[[ 5.09971187e+02  3.03213778e+02 -3.20470114e+02]
 [-7.39884221e+01 -3.15637477e+02  9.39365149e+02]
 [ 2.31708431e-02  8.25804171e-01  1.00000000e+00]]",9,"[[ 5.54848012e-03  1.45294597e-03 -1.24532324e+00]
 [ 2.85454642e-04 -1.85172280e-03  1.34230740e+00]
 [ 1.10655608e-03  1.02150257e-03  2.17453852e-01]]","[[ 1.65949588e+02  1.48568620e+02  3.32765834e+01]
 [-1.33152358e+02 -2.41796147e+02  7.30026302e+02]
 [-2.18975429e-01  3.79831743e-01  1.00000000e+00]]",13
827,347905.79764299997,"[[ 2.14495191e-03  1.11150752e-03 -3.57006149e-01]
 [-1.88308974e-04 -1.01773117e-03  8.95118099e-01]
 [ 1.07495580e-04  8.10709557e-04  2.73359088e-01]]","[[ 5.08637718e+02  3.00590624e+02 -3.20008806e+02]
 [-7.48335037e+01 -3.16525194e+02  9.38733777e+02]
 [ 2.19196298e-02  8.20524527e-01  1.00000000e+00]]",9,"[[ 5.56233244e-03  1.44942802e-03 -1.24300302e+00]
 [ 2.84662137e-04 -1.85437994e-03  1.34424425e+00]
 [ 1.11178449e-03  1.02028653e-03  2.18225401e-01]]","[[ 1.65576730e+02  1.47709578e+02  3.32437263e+01]
 [-1.33527797e+02 -2.41980718e+02  7.30005460e+02]
 [-2.19264241e-01  3.78821396e-01  1.00000000e+00]]",13
828,347905.833405,"[[ 2.14022773e-03  1.10795788e-03 -3.54372942e-01]
 [-1.89893648e-04 -1.01341743e-03  8.92542844e-01]
 [ 1.06131386e-04  8.09554443e-04  2.72353903e-01]]","[[ 5.09851807e+02  3.00549317e+02 -3.21550221e+02]
 [-7.47721994e+01 -3.16820858e+02  9.40977688e+02]
 [ 2.35755289e-02  8.24610977e-01  1.00000000e+00]]",9,"[[ 5.56497416e-03  1.44480314e-03 -1.23964324e+00]
 [ 2.81153922e-04 -1.85146114e-03  1.34377629e+00]
 [ 1.11051621e-03  1.01938366e-03  2.18354930e-01]]","[[ 1.65655888e+02  1.47452753e+02  3.30227917e+01]
 [-1.33609219e+02 -2.42006859e+02  7.30807007e+02]
 [-2.18747035e-01  3.79882270e-01  1.00000000e+00]]",13
829,347905.865278,"[[ 1.98831624e-03  1.09593060e-03 -3.48034088e-01]
 [-1.92385490e-04 -9.30072504e-04  8.31314869e-01]
 [ 7.89379465e-05  8.15140427e-04  2.39266057e-01]]","[[ 5.49409635e+02  3.33192921e+02 -3.58491919e+02]
 [-6.81464094e+01 -3.07127859e+02  9.67971324e+02]
 [ 5.09041064e-02  9.36408497e-01  1.00000000e+00]]",8,"[[ 5.22744780e-03  1.44962563e-03 -1.18820970e+00]
 [ 1.83463432e-04 -1.74580407e-03  1.29486969e+00]
 [ 9.54413846e-04  1.03243167e-03  2.11912149e-01]]","[[ 1.81730403e+02  1.63323036e+02  2.10076595e+01]
 [-1.27444280e+02 -2.38691529e+02  7.43911555e+02]
 [-1.97574806e-01  4.27322963e-01  1.00000000e+00]]",13
830,347905.89731699997,"[[ 1.97949165e-03  1.09146489e-03 -3.44365682e-01]
 [-1.95474484e-04 -9.29003310e-04  8.31182289e-01]
 [ 7.52807982e-05  8.11195359e-04  2.39753271e-01]]","[[ 5.51785420e+02  3.32818569e+02 -3.61275314e+02]
 [-6.73213964e+01 -3.07894616e+02  9.70720325e+02]
 [ 5.45225408e-02  9.37246175e-01  1.00000000e+00]]",8,"[[ 5.22516955e-03  1.44691942e-03 -1.18382170e+00]
 [ 1.81220440e-04 -1.74651800e-03  1.29689795e+00]
 [ 9.53355787e-04  1.03148874e-03  2.12475453e-01]]","[[ 1.82021324e+02  1.62816702e+02  2.03512757e+01]
 [-1.27598222e+02 -2.38475529e+02  7.44673701e+02]
 [-1.97269626e-01  4.27167366e-01  1.00000000e+00]]",13
831,347905.933378,"[[ 2.13676716e-03  1.10672149e-03 -3.49642713e-01]
 [-1.90031062e-04 -1.01036344e-03  8.92624725e-01]
 [ 1.08018159e-04  8.09463066e-04  2.70460589e-01]]","[[ 5.11038828e+02  2.98854265e+02 -3.25680370e+02]
 [-7.58573314e+01 -3.15959705e+02  9.44723530e+02]
 [ 2.29321197e-02  8.26279442e-01  1.00000000e+00]]",9,"[[ 5.58810996e-03  1.43953949e-03 -1.23434876e+00]
 [ 2.85441786e-04 -1.85485519e-03  1.34873251e+00]
 [ 1.11945645e-03  1.01894733e-03  2.17872849e-01]]","[[ 1.65033729e+02  1.45821008e+02  3.22924282e+01]
 [-1.34340385e+02 -2.41210801e+02  7.32105734e+02]
 [-2.19679944e-01  3.78848646e-01  1.00000000e+00]]",13
832,347905.965491,"[[ 2.13614146e-03  1.10831576e-03 -3.48429314e-01]
 [-1.89751741e-04 -1.01063107e-03  8.92823619e-01]
 [ 1.07813388e-04  8.08907100e-04  2.70971944e-01]]","[[ 5.11183205e+02  2.98771186e+02 -3.27114154e+02]
 [-7.57876549e+01 -3.16338297e+02  9.44849343e+02]
 [ 2.28539482e-02  8.25460960e-01  1.00000000e+00]]",9,"[[ 5.59610297e-03  1.44350409e-03 -1.23458513e+00]
 [ 2.87509402e-04 -1.85654729e-03  1.34972895e+00]
 [ 1.12209744e-03  1.01915864e-03  2.18342369e-01]]","[[ 1.64834926e+02  1.45626671e+02  3.18134101e+01]
 [-1.34366099e+02 -2.41307145e+02  7.31936969e+02]
 [-2.19932016e-01  3.77952060e-01  1.00000000e+00]]",13
833,347905.997327,"[[ 2.15608692e-03  1.13705749e-03 -3.64616667e-01]
 [-1.83716763e-04 -9.83796253e-04  8.74678867e-01]
 [ 1.39581943e-04  8.38231104e-04  2.49104333e-01]]","[[ 5.11569639e+02  3.07950235e+02 -3.32514272e+02]
 [-8.77781106e+01 -3.07482471e+02  9.51179993e+02]
 [ 8.72107715e-03  8.62116996e-01  1.00000000e+00]]",8,"[[ 5.88937500e-03  1.51824424e-03 -1.32902615e+00]
 [ 3.04687836e-04 -1.85411383e-03  1.34787847e+00]
 [ 1.25662559e-03  1.06217048e-03  1.75309715e-01]]","[[ 1.54339822e+02  1.47407433e+02  3.67027835e+01]
 [-1.44117068e+02 -2.37437569e+02  7.32997801e+02]
 [-2.33132973e-01  3.81970986e-01  1.00000000e+00]]",13
834,347906.033346,"[[ 2.13763618e-03  1.10888211e-03 -3.41433672e-01]
 [-1.90213585e-04 -1.01259821e-03  8.92098260e-01]
 [ 1.08800043e-04  8.08018873e-04  2.73977806e-01]]","[[ 5.10974682e+02  2.96724732e+02 -3.29383085e+02]
 [-7.63571932e+01 -3.18795782e+02  9.42872887e+02]
 [ 2.22791255e-02  8.22363489e-01  1.00000000e+00]]",9,"[[ 5.61543757e-03  1.45092062e-03 -1.23168069e+00]
 [ 2.84984429e-04 -1.85708187e-03  1.34809629e+00]
 [ 1.12936483e-03  1.02111119e-03  2.19448015e-01]]","[[ 1.64556284e+02  1.45370889e+02  3.05623276e+01]
 [-1.34659463e+02 -2.41962529e+02  7.30611881e+02]
 [-2.20288142e-01  3.77738103e-01  1.00000000e+00]]",13
835,347906.066183,"[[ 2.16078324e-03  1.13275999e-03 -3.53222316e-01]
 [-1.86460882e-04 -9.85171929e-04  8.73775339e-01]
 [ 1.41874559e-04  8.35370953e-04  2.53653701e-01]]","[[ 5.10980422e+02  3.03724670e+02 -3.34698205e+02]
 [-8.93144833e+01 -3.11966272e+02  9.50274195e+02]
 [ 8.34051723e-03  8.57534337e-01  1.00000000e+00]]",8,"[[ 5.92509114e-03  1.51806231e-03 -1.32208526e+00]
 [ 2.96431624e-04 -1.85359836e-03  1.34674160e+00]
 [ 1.26888570e-03  1.06101094e-03  1.78008239e-01]]","[[ 1.53844416e+02  1.46331885e+02  3.55275621e+01]
 [-1.44855367e+02 -2.38988195e+02  7.32236884e+02]
 [-2.33235553e-01  3.81390517e-01  1.00000000e+00]]",13
836,347906.101424,"[[ 1.98012953e-03  1.08772838e-03 -3.24222364e-01]
 [-1.97218681e-04 -9.28083038e-04  8.28660879e-01]
 [ 7.90955006e-05  8.07514831e-04  2.44773016e-01]]","[[ 5.52195216e+02  3.25320067e+02 -3.69918124e+02]
 [-7.01188140e+01 -3.14394692e+02  9.71481653e+02]
 [ 5.28891028e-02  9.32075874e-01  1.00000000e+00]]",8,"[[ 5.29491727e-03  1.45255838e-03 -1.17170683e+00]
 [ 1.80670843e-04 -1.75051439e-03  1.29816602e+00]
 [ 9.80736154e-04  1.03268630e-03  2.15297072e-01]]","[[ 1.80194245e+02  1.59762356e+02  1.73563292e+01]
 [-1.29495990e+02 -2.40169140e+02  7.43382521e+02]
 [-1.99697447e-01  4.24226220e-01  1.00000000e+00]]",13
837,347906.133456,"[[ 2.13872211e-03  1.10000489e-03 -3.25629256e-01]
 [-1.94139706e-04 -1.00824856e-03  8.90641405e-01]
 [ 1.11674979e-04  8.03261265e-04  2.76019859e-01]]","[[ 5.11483342e+02  2.90913108e+02 -3.35285004e+02]
 [-7.87770622e+01 -3.22571319e+02  9.47914607e+02]
 [ 2.23124213e-02  8.21032701e-01  1.00000000e+00]]",9,"[[ 5.67674597e-03  1.43819821e-03 -1.21864417e+00]
 [ 2.80831713e-04 -1.85933598e-03  1.35323800e+00]
 [ 1.14893063e-03  1.01585430e-03  2.22667093e-01]]","[[ 1.63219896e+02  1.42186592e+02  2.91676519e+01]
 [-1.36167748e+02 -2.43105559e+02  7.32212582e+02]
 [-2.20965504e-01  3.75436238e-01  1.00000000e+00]]",13
838,347906.165608,"[[ 1.97719327e-03  1.08799776e-03 -3.20628580e-01]
 [-1.97264821e-04 -9.26517022e-04  8.30011704e-01]
 [ 7.92470451e-05  8.06965714e-04  2.42404127e-01]]","[[ 5.53016665e+02  3.23055728e+02 -3.74692824e+02]
 [-7.02375681e+01 -3.12060262e+02  9.75616633e+02]
 [ 5.30286876e-02  9.33237909e-01  1.00000000e+00]]",8,"[[ 5.32791774e-03  1.44832520e-03 -1.16820875e+00]
 [ 1.87541222e-04 -1.75922500e-03  1.30659727e+00]
 [ 9.88001946e-04  1.03126650e-03  2.15537141e-01]]","[[ 1.79024897e+02  1.57279535e+02  1.68761627e+01]
 [-1.29657536e+02 -2.38739842e+02  7.44510930e+02]
 [-2.00269305e-01  4.21328377e-01  1.00000000e+00]]",13
839,347906.201411,"[[ 1.97625124e-03  1.08889920e-03 -3.19148642e-01]
 [-1.98242190e-04 -9.27143153e-04  8.30432743e-01]
 [ 7.89443281e-05  8.07278297e-04  2.41675299e-01]]","[[ 5.53363523e+02  3.22198190e+02 -3.76367423e+02]
 [-7.01980030e+01 -3.11064989e+02  9.76164945e+02]
 [ 5.37266855e-02  9.33816142e-01  1.00000000e+00]]",8,"[[ 5.33857714e-03  1.44979815e-03 -1.16743186e+00]
 [ 1.86586158e-04 -1.76256220e-03  1.30910668e+00]
 [ 9.89676062e-04  1.03242187e-03  2.15055921e-01]]","[[ 1.78779373e+02  1.56720691e+02  1.65009701e+01]
 [-1.29695647e+02 -2.37959855e+02  7.44476158e+02]
 [-2.00101646e-01  4.21156694e-01  1.00000000e+00]]",13
840,347906.238657,"[[ 1.97553310e-03  1.08746398e-03 -3.16517258e-01]
 [-1.99948142e-04 -9.27873279e-04  8.30602104e-01]
 [ 7.86339959e-05  8.07066557e-04  2.41590892e-01]]","[[ 5.53672011e+02  3.20728727e+02 -3.77295716e+02]
 [-7.03259793e+01 -3.10817866e+02  9.76471359e+02]
 [ 5.47218612e-02  9.33936379e-01  1.00000000e+00]]",8,"[[ 5.34515478e-03  1.44793014e-03 -1.16470379e+00]
 [ 1.82433406e-04 -1.76451349e-03  1.31066513e+00]
 [ 9.89854861e-04  1.03266235e-03  2.15146805e-01]]","[[ 1.78748858e+02  1.56178070e+02  1.62322677e+01]
 [-1.29759790e+02 -2.37514481e+02  7.44469482e+02]
 [-1.99572458e-01  4.21473330e-01  1.00000000e+00]]",13
841,347906.273705,"[[ 2.16345082e-03  1.13063527e-03 -3.34912403e-01]
 [-1.93471740e-04 -9.92376761e-04  8.78601741e-01]
 [ 1.43660976e-04  8.34947873e-04  2.54223898e-01]]","[[ 5.11288368e+02  2.94090485e+02 -3.42814334e+02]
 [-9.09681574e+01 -3.10191326e+02  9.52185364e+02]
 [ 9.83968569e-03  8.52572331e-01  1.00000000e+00]]",8,"[[ 6.02068126e-03  1.51361972e-03 -1.30807647e+00]
 [ 2.90123114e-04 -1.87882529e-03  1.36486478e+00]
 [ 1.29509473e-03  1.06165795e-03  1.80120791e-01]]","[[ 1.52109907e+02  1.41381333e+02  3.33386745e+01]
 [-1.45977374e+02 -2.36451876e+02  7.31593890e+02]
 [-2.33280678e-01  3.77129112e-01  1.00000000e+00]]",13
