world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1509,347928.82692099997,"[[ 2.18784141e-03 -1.01915533e-03 -8.80151322e-01]
 [-3.98985884e-04 -1.24571689e-03  1.23305637e+00]
 [ 1.68546285e-04  8.57980458e-04  2.30566558e-01]]","[[ 4.29480630e+02  1.66079055e+02  7.51293287e+02]
 [-9.57261076e+01 -2.08421737e+02  7.49207914e+02]
 [ 4.22600956e-02  6.54170193e-01  1.00000000e+00]]",12,"[[ 2.29930031e-03 -1.07097813e-03 -9.21821523e-01]
 [-6.47635060e-04 -1.42451767e-03  1.50928752e+00]
 [-6.10987579e-05  8.26624623e-04  4.46674083e-01]]","[[ 4.74656291e+02  7.14594142e+01  7.38112184e+02]
 [-4.96513877e+01 -2.44574570e+02  7.23936401e+02]
 [ 1.56812253e-01  4.62389583e-01  1.00000000e+00]]",13
1510,347928.85867499997,"[[ 2.18909987e-03 -1.01591155e-03 -8.84716217e-01]
 [-3.97001196e-04 -1.24618584e-03  1.23222274e+00]
 [ 1.68730263e-04  8.57726554e-04  2.30467718e-01]]","[[ 4.29245730e+02  1.67566987e+02  7.51865846e+02]
 [-9.56168616e+01 -2.08790661e+02  7.49271148e+02]
 [ 4.15953115e-02  6.54372220e-01  1.00000000e+00]]",12,"[[ 2.30135170e-03 -1.06768151e-03 -9.26968289e-01]
 [-6.46490774e-04 -1.42544680e-03  1.50949559e+00]
 [-6.21178703e-05  8.26186085e-04  4.47763543e-01]]","[[ 4.74824855e+02  7.24757344e+01  7.38661704e+02]
 [-4.92881144e+01 -2.45014716e+02  7.23953791e+02]
 [ 1.56815498e-01  4.62140767e-01  1.00000000e+00]]",13
1511,347928.89083,"[[ 2.18949818e-03 -1.01353964e-03 -8.87458638e-01]
 [-3.95078667e-04 -1.24551903e-03  1.23133162e+00]
 [ 1.68575880e-04  8.57730503e-04  2.29917793e-01]]","[[ 4.29263682e+02  1.68879716e+02  7.52472550e+02]
 [-9.54146839e+01 -2.08796449e+02  7.49924927e+02]
 [ 4.12172625e-02  6.55112571e-01  1.00000000e+00]]",12,"[[ 2.30309619e-03 -1.06588201e-03 -9.30319104e-01]
 [-6.45559870e-04 -1.42613763e-03  1.51030899e+00]
 [-6.30497728e-05  8.25698753e-04  4.48461615e-01]]","[[ 4.74907469e+02  7.30389394e+01  7.39202896e+02]
 [-4.89057717e+01 -2.45226864e+02  7.24410636e+02]
 [ 1.56812178e-01  4.61775540e-01  1.00000000e+00]]",13
1512,347928.922789,"[[ 2.19185258e-03 -1.01483400e-03 -8.92146446e-01]
 [-3.91037432e-04 -1.24581919e-03  1.22946718e+00]
 [ 1.69443303e-04  8.58189542e-04  2.28451036e-01]]","[[ 4.28370521e+02  1.70677078e+02  7.54329571e+02]
 [-9.51746855e+01 -2.08441662e+02  7.50105703e+02]
 [ 3.98046075e-02  6.56431109e-01  1.00000000e+00]]",12,"[[ 2.30771268e-03 -1.06822154e-03 -9.36044495e-01]
 [-6.43463890e-04 -1.42824184e-03  1.51131602e+00]
 [-6.41401180e-05  8.25750868e-04  4.49380615e-01]]","[[ 4.74425398e+02  7.35317497e+01  7.40916630e+02]
 [-4.82571184e+01 -2.45272777e+02  7.24361170e+02]
 [ 1.56388719e-01  4.61191553e-01  1.00000000e+00]]",13
1513,347928.953532,"[[ 2.19337080e-03 -1.01657827e-03 -9.00940689e-01]
 [-3.84539758e-04 -1.24642873e-03  1.22532997e+00]
 [ 1.70994200e-04  8.58720585e-04  2.27016325e-01]]","[[ 4.27284248e+02  1.73731854e+02  7.58002391e+02]
 [-9.49889857e+01 -2.08649393e+02  7.49218866e+02]
 [ 3.74680954e-02  6.58386087e-01  1.00000000e+00]]",12,"[[ 2.31320743e-03 -1.07127718e-03 -9.47008597e-01]
 [-6.39872288e-04 -1.43068468e-03  1.51105217e+00]
 [-6.61864590e-05  8.26219843e-04  4.51688848e-01]]","[[ 4.74270048e+02  7.47326660e+01  7.44346150e+02]
 [-4.73127164e+01 -2.45853041e+02  7.23266081e+02]
 [ 1.56038743e-01  4.60659927e-01  1.00000000e+00]]",13
1514,347928.98939,"[[ 2.19528970e-03 -1.01729649e-03 -9.16647083e-01]
 [-3.74229471e-04 -1.24534466e-03  1.21762020e+00]
 [ 1.73279867e-04  8.57519707e-04  2.26076084e-01]]","[[ 4.25633544e+02  1.78532552e+02  7.64215757e+02]
 [-9.49058972e+01 -2.10344863e+02  7.48088594e+02]
 [ 3.37494925e-02  6.61010957e-01  1.00000000e+00]]",12,"[[ 2.32193630e-03 -1.07395294e-03 -9.66643995e-01]
 [-6.34386055e-04 -1.43201441e-03  1.50945045e+00]
 [-7.02451065e-05  8.25333779e-04  4.57000589e-01]]","[[ 4.74305362e+02  7.66301108e+01  7.50141429e+02]
 [-4.58979947e+01 -2.47912686e+02  7.21760324e+02]
 [ 1.55795852e-01  4.59504012e-01  1.00000000e+00]]",13
1515,347929.023662,"[[ 2.20008337e-03 -1.01396197e-03 -9.42677891e-01]
 [-3.58735505e-04 -1.24550038e-03  1.20751126e+00]
 [ 1.78118366e-04  8.54195422e-04  2.24334846e-01]]","[[ 4.22320018e+02  1.86138421e+02  7.72717689e+02]
 [-9.52196132e+01 -2.13103903e+02  7.46936737e+02]
 [ 2.72503635e-02  6.63640578e-01  1.00000000e+00]]",12,"[[ 2.33721171e-03 -1.07324006e-03 -9.99009381e-01]
 [-6.26313683e-04 -1.43610555e-03  1.50883042e+00]
 [-7.51029780e-05  8.22097831e-04  4.64998097e-01]]","[[ 4.73653508e+02  7.99839773e+01  7.58072007e+02]
 [-4.41627428e+01 -2.51142687e+02  7.20030326e+02]
 [ 1.54578878e-01  4.56928522e-01  1.00000000e+00]]",13
1516,347929.056546,"[[ 2.20234111e-03 -1.00534498e-03 -9.74762981e-01]
 [-3.39157887e-04 -1.24464603e-03  1.19403315e+00]
 [ 1.80832471e-04  8.51966737e-04  2.22869877e-01]]","[[ 4.20060413e+02  1.96750068e+02  7.83117215e+02]
 [-9.45808033e+01 -2.16444319e+02  7.45941214e+02]
 [ 2.07257070e-02  6.67764355e-01  1.00000000e+00]]",12,"[[ 2.35423095e-03 -1.06808804e-03 -1.04027659e+00]
 [-6.15903537e-04 -1.44105855e-03  1.50779675e+00]
 [-8.44425457e-05  8.19666593e-04  4.76147599e-01]]","[[ 4.74529893e+02  8.49571376e+01  7.67712040e+02]
 [-4.09682545e+01 -2.55064125e+02  7.18194404e+02]
 [ 1.54680653e-01  4.54148125e-01  1.00000000e+00]]",13
1517,347929.09202,"[[ 2.20150218e-03 -9.94878023e-04 -1.01179601e+00]
 [-3.17426768e-04 -1.24301631e-03  1.17822835e+00]
 [ 1.84846583e-04  8.48694187e-04  2.20922346e-01]]","[[ 4.17574926e+02  2.09322074e+02  7.96078115e+02]
 [-9.43281364e+01 -2.20616314e+02  7.44585439e+02]
 [ 1.29839413e-02  6.72377945e-01  1.00000000e+00]]",12,"[[ 2.37318003e-03 -1.06214419e-03 -1.09003537e+00]
 [-6.05275771e-04 -1.44626763e-03  1.50713760e+00]
 [-9.51615365e-05  8.16660947e-04  4.89639206e-01]]","[[ 4.75804030e+02  9.08242538e+01  7.79673216e+02]
 [-3.75312464e+01 -2.59689632e+02  7.15787496e+02]
 [ 1.55070396e-01  4.50783666e-01  1.00000000e+00]]",13
1518,347929.12770199997,"[[ 2.20035476e-03 -9.78383359e-04 -1.05386496e+00]
 [-2.95449822e-04 -1.24337244e-03  1.16348561e+00]
 [ 1.90194917e-04  8.43636372e-04  2.18880732e-01]]","[[ 4.14459732e+02  2.23122835e+02  8.09501951e+02]
 [-9.45337318e+01 -2.25478424e+02  7.43396246e+02]
 [ 4.22129610e-03  6.75184923e-01  1.00000000e+00]]",12,"[[ 2.39475088e-03 -1.04980043e-03 -1.14767645e+00]
 [-5.95658729e-04 -1.45374312e-03  1.50904526e+00]
 [-1.06449594e-04  8.11953260e-04  5.04972862e-01]]","[[ 4.77119531e+02  9.78258254e+01  7.92033165e+02]
 [-3.41283947e+01 -2.64718880e+02  7.13512433e+02]
 [ 1.55453584e-01  4.46267302e-01  1.00000000e+00]]",13
1519,347929.164205,"[[ 2.19525072e-03 -9.56523001e-04 -1.09240366e+00]
 [-2.75842281e-04 -1.24229423e-03  1.14951147e+00]
 [ 1.93672978e-04  8.39590107e-04  2.17162829e-01]]","[[ 4.12871921e+02  2.37195195e+02  8.21338537e+02]
 [-9.44608170e+01 -2.30122590e+02  7.42941211e+02]
 [-3.01049216e-03  6.78156344e-01  1.00000000e+00]]",12,"[[ 2.41250736e-03 -1.03142507e-03 -1.20257325e+00]
 [-5.87307897e-04 -1.45971405e-03  1.51077677e+00]
 [-1.18328273e-04  8.08032793e-04  5.19717382e-01]]","[[ 4.79582090e+02  1.05556995e+02  8.02858532e+02]
 [-3.06412050e+01 -2.69307821e+02  7.11955611e+02]
 [ 1.56829888e-01  4.42740489e-01  1.00000000e+00]]",13
1520,347929.200159,"[[ 2.18980907e-03 -9.35799748e-04 -1.12471533e+00]
 [-2.59938190e-04 -1.24147030e-03  1.13779859e+00]
 [ 1.97158555e-04  8.36390458e-04  2.15144217e-01]]","[[ 4.11481348e+02  2.49632327e+02  8.30922036e+02]
 [-9.46207714e+01 -2.33933514e+02  7.42514921e+02]
 [-9.23639835e-03  6.80671841e-01  1.00000000e+00]]",12,"[[ 2.42692469e-03 -1.01298492e-03 -1.24978914e+00]
 [-5.80454691e-04 -1.46417186e-03  1.51162809e+00]
 [-1.27647426e-04  8.05310891e-04  5.31292849e-01]]","[[ 4.81774700e+02  1.13071460e+02  8.11595329e+02]
 [-2.78734843e+01 -2.72822737e+02  7.10663685e+02]
 [ 1.57999719e-01  4.40699329e-01  1.00000000e+00]]",13
1521,347929.235539,"[[ 2.18354291e-03 -9.20852637e-04 -1.14960165e+00]
 [-2.47002428e-04 -1.24098071e-03  1.12791368e+00]
 [ 1.99593781e-04  8.33953976e-04  2.13822526e-01]]","[[ 4.10589294e+02  2.59369154e+02  8.39332110e+02]
 [-9.46276811e+01 -2.37078500e+02  7.41829912e+02]
 [-1.41984041e-02  6.82547769e-01  1.00000000e+00]]",12,"[[ 2.43869550e-03 -1.00051148e-03 -1.28822855e+00]
 [-5.75015796e-04 -1.46837590e-03  1.51247353e+00]
 [-1.35996104e-04  8.03438782e-04  5.41589891e-01]]","[[ 4.83716411e+02  1.18652164e+02  8.19215871e+02]
 [-2.54394470e+01 -2.75629194e+02  7.09226750e+02]
 [ 1.59202724e-01  4.38685100e-01  1.00000000e+00]]",13
1522,347929.26805899997,"[[ 2.17742669e-03 -9.03869364e-04 -1.17041990e+00]
 [-2.38379862e-04 -1.24062063e-03  1.12126625e+00]
 [ 2.02665598e-04  8.30749784e-04  2.12791543e-01]]","[[ 4.09858457e+02  2.67410764e+02  8.45277153e+02]
 [-9.52979154e+01 -2.40172758e+02  7.41378293e+02]
 [-1.83065862e-02  6.82961840e-01  1.00000000e+00]]",12,"[[ 2.44565224e-03 -9.84149917e-04 -1.31968898e+00]
 [-5.72330312e-04 -1.47020213e-03  1.51339351e+00]
 [-1.41922266e-04  8.01056341e-04  5.49607062e-01]]","[[ 4.85793219e+02  1.24132392e+02  8.24652436e+02]
 [-2.39903479e+01 -2.78166119e+02  7.08351525e+02]
 [ 1.60410047e-01  4.37483250e-01  1.00000000e+00]]",13
1523,347929.30306999997,"[[ 2.17134132e-03 -8.90638852e-04 -1.18032193e+00]
 [-2.36279858e-04 -1.24140253e-03  1.11971874e+00]
 [ 2.04165614e-04  8.29664036e-04  2.12465403e-01]]","[[ 4.10449603e+02  2.71870158e+02  8.47406461e+02]
 [-9.59443527e+01 -2.41682201e+02  7.40689375e+02]
 [-1.97590587e-02  6.82504024e-01  1.00000000e+00]]",12,"[[ 2.44482107e-03 -9.70281493e-04 -1.33447318e+00]
 [-5.72574360e-04 -1.47099332e-03  1.51429258e+00]
 [-1.44369401e-04  8.00557578e-04  5.52830379e-01]]","[[ 4.87849176e+02  1.28116016e+02  8.26684862e+02]
 [-2.35842882e+01 -2.79130419e+02  7.07653808e+02]
 [ 1.61552399e-01  4.37667707e-01  1.00000000e+00]]",13
1524,347929.334041,"[[ 2.16983118e-03 -8.87600102e-04 -1.18440343e+00]
 [-2.34713995e-04 -1.24087292e-03  1.11725023e+00]
 [ 2.06225149e-04  8.28084715e-04  2.12335366e-01]]","[[ 4.09766998e+02  2.73135984e+02  8.48507723e+02]
 [-9.66083636e+01 -2.43030046e+02  7.39877203e+02]
 [-2.12133802e-02  6.82514460e-01  1.00000000e+00]]",12,"[[ 2.44514902e-03 -9.67182045e-04 -1.34024305e+00]
 [-5.71363773e-04 -1.46944814e-03  1.51171521e+00]
 [-1.43986197e-04  7.99920657e-04  5.53709144e-01]]","[[ 4.87959103e+02  1.29425502e+02  8.27743776e+02]
 [-2.38089662e+01 -2.80035648e+02  7.06913278e+02]
 [ 1.61284422e-01  4.38211628e-01  1.00000000e+00]]",13
1525,347929.364437,"[[ 2.16729712e-03 -8.87019729e-04 -1.18842393e+00]
 [-2.31123686e-04 -1.23774148e-03  1.11297927e+00]
 [ 2.07168720e-04  8.26010450e-04  2.12192458e-01]]","[[ 4.09331734e+02  2.74775370e+02  8.51304238e+02]
 [-9.68349494e+01 -2.44527279e+02  7.40237527e+02]
 [-2.26871923e-02  6.83611603e-01  1.00000000e+00]]",12,"[[ 2.44894635e-03 -9.68292037e-04 -1.34860649e+00]
 [-5.69599454e-04 -1.46811670e-03  1.51058941e+00]
 [-1.45254051e-04  7.98197162e-04  5.56386000e-01]]","[[ 4.87737505e+02  1.29666168e+02  8.30167583e+02]
 [-2.35111666e+01 -2.81336709e+02  7.06841906e+02]
 [ 1.61061555e-01  4.37460142e-01  1.00000000e+00]]",13
1526,347929.395792,"[[ 2.16371210e-03 -8.83161266e-04 -1.19417108e+00]
 [-2.27960288e-04 -1.23640373e-03  1.11037176e+00]
 [ 2.09281537e-04  8.24536542e-04  2.10602273e-01]]","[[ 4.08799633e+02  2.77639063e+02  8.54188917e+02]
 [-9.74742367e+01 -2.45294287e+02  7.40575737e+02]
 [-2.46110617e-02  6.84462572e-01  1.00000000e+00]]",12,"[[ 2.45151169e-03 -9.65437619e-04 -1.35901908e+00]
 [-5.69394372e-04 -1.46842211e-03  1.51207468e+00]
 [-1.46623595e-04  7.97030940e-04  5.58728803e-01]]","[[ 4.88151944e+02  1.31040714e+02  8.32719658e+02]
 [-2.32388512e+01 -2.82069296e+02  7.06832719e+02]
 [ 1.61252966e-01  4.36762192e-01  1.00000000e+00]]",13
1527,347929.427846,"[[ 2.16479773e-03 -8.74833482e-04 -1.20187503e+00]
 [-2.24224609e-04 -1.23597195e-03  1.10822810e+00]
 [ 2.11003824e-04  8.22506060e-04  2.09683151e-01]]","[[ 4.07650782e+02  2.80352004e+02  8.54867582e+02]
 [-9.77984594e+01 -2.46369760e+02  7.41558694e+02]
 [-2.65927342e-02  6.84295686e-01  1.00000000e+00]]",12,"[[ 2.45591180e-03 -9.56557525e-04 -1.36968297e+00]
 [-5.67046653e-04 -1.46906827e-03  1.51202269e+00]
 [-1.46628425e-04  7.94576970e-04  5.59952263e-01]]","[[ 4.87680232e+02  1.33168691e+02  8.33308942e+02]
 [-2.30858511e+01 -2.82956584e+02  7.07589744e+02]
 [ 1.60462375e-01  4.36389165e-01  1.00000000e+00]]",13
1528,347929.458911,"[[ 2.16329945e-03 -8.69141679e-04 -1.20371474e+00]
 [-2.22344324e-04 -1.23444994e-03  1.10715059e+00]
 [ 2.08431394e-04  8.23053200e-04  2.10368934e-01]]","[[ 4.08883619e+02  2.82107545e+02  8.54896667e+02]
 [-9.69151878e+01 -2.46525354e+02  7.42897010e+02]
 [-2.59440732e-02  6.85003294e-01  1.00000000e+00]]",12,"[[ 2.45626809e-03 -9.50722165e-04 -1.37298765e+00]
 [-5.65856292e-04 -1.46946247e-03  1.51280056e+00]
 [-1.49516167e-04  7.94146507e-04  5.61832237e-01]]","[[ 4.88738328e+02  1.34110904e+02  8.33253429e+02]
 [-2.21172107e+01 -2.83246469e+02  7.08625696e+02]
 [ 1.61326782e-01  4.36057111e-01  1.00000000e+00]]",13
1529,347929.493041,"[[ 2.16283862e-03 -8.68782145e-04 -1.20483649e+00]
 [-2.20663924e-04 -1.23467093e-03  1.10644886e+00]
 [ 2.07766343e-04  8.23564081e-04  2.10134181e-01]]","[[ 4.09027265e+02  2.82903610e+02  8.55608524e+02]
 [-9.65205934e+01 -2.46256277e+02  7.43231983e+02]
 [-2.61318986e-02  6.85419076e-01  1.00000000e+00]]",12,"[[ 2.45758976e-03 -9.50720881e-04 -1.37537441e+00]
 [-5.65129274e-04 -1.47097182e-03  1.51386046e+00]
 [-1.51163652e-04  7.94268260e-04  5.63066780e-01]]","[[ 4.89043234e+02  1.34165036e+02  8.33844980e+02]
 [-2.15216380e+01 -2.83186022e+02  7.08803688e+02]
 [ 1.61649592e-01  4.35483951e-01  1.00000000e+00]]",13
1530,347929.525384,"[[ 2.16344053e-03 -8.66474839e-04 -1.20808823e+00]
 [-2.18864289e-04 -1.23511629e-03  1.10548309e+00]
 [ 2.08309185e-04  8.22765562e-04  2.10069156e-01]]","[[ 4.08497217e+02  2.83727192e+02  8.56123142e+02]
 [-9.65352606e+01 -2.46747693e+02  7.43337542e+02]
 [-2.69808017e-02  6.85072128e-01  1.00000000e+00]]",12,"[[ 2.45971011e-03 -9.48301016e-04 -1.37995869e+00]
 [-5.63947826e-04 -1.47171553e-03  1.51373996e+00]
 [-1.51703351e-04  7.93454486e-04  5.64124504e-01]]","[[ 4.88909566e+02  1.34778204e+02  8.34312018e+02]
 [-2.13001024e+01 -2.83585828e+02  7.08854048e+02]
 [ 1.61435783e-01  4.35114502e-01  1.00000000e+00]]",13
1531,347929.557373,"[[ 2.16251453e-03 -8.58436371e-04 -1.20897762e+00]
 [-2.20073822e-04 -1.23360372e-03  1.10679237e+00]
 [ 2.06406065e-04  8.21965640e-04  2.11447179e-01]]","[[ 4.09782658e+02  2.84331933e+02  8.54689337e+02]
 [-9.62620367e+01 -2.47425817e+02  7.44726700e+02]
 [-2.58104149e-02  6.84273424e-01  1.00000000e+00]]",12,"[[ 2.45711119e-03 -9.38778801e-04 -1.38011094e+00]
 [-5.64927038e-04 -1.46998520e-03  1.51456660e+00]
 [-1.52928811e-04  7.92040226e-04  5.64892630e-01]]","[[ 4.90066332e+02  1.35866494e+02  8.33020341e+02]
 [-2.11242848e+01 -2.84131289e+02  7.10191429e+02]
 [ 1.62290212e-01  4.35164664e-01  1.00000000e+00]]",13
1532,347929.589308,"[[ 2.16319631e-03 -8.52854640e-04 -1.20277350e+00]
 [-2.25054443e-04 -1.23231568e-03  1.11187080e+00]
 [ 2.03552517e-04  8.23005941e-04  2.12145032e-01]]","[[ 4.11699753e+02  2.83083138e+02  8.50501556e+02]
 [-9.59058870e+01 -2.46262374e+02  7.46936571e+02]
 [-2.29626222e-02  6.83745031e-01  1.00000000e+00]]",12,"[[ 2.44992356e-03 -9.30770928e-04 -1.36836909e+00]
 [-5.68282487e-04 -1.46797088e-03  1.51718537e+00]
 [-1.52111042e-04  7.91595799e-04  5.62113550e-01]]","[[ 4.91148710e+02  1.35744916e+02  8.29231945e+02]
 [-2.14911418e+01 -2.83367260e+02  7.12512353e+02]
 [ 1.63172441e-01  4.35784964e-01  1.00000000e+00]]",13
1533,347929.625665,"[[ 2.16583352e-03 -8.48829154e-04 -1.19034184e+00]
 [-2.34335188e-04 -1.23535212e-03  1.12160658e+00]
 [ 1.99357163e-04  8.25798481e-04  2.14241714e-01]]","[[ 4.14296143e+02  2.78703816e+02  8.42777035e+02]
 [-9.52537192e+01 -2.43980007e+02  7.48057379e+02]
 [-1.83555620e-02  6.81084529e-01  1.00000000e+00]]",12,"[[ 2.43737357e-03 -9.22745907e-04 -1.34528356e+00]
 [-5.72432927e-04 -1.46759824e-03  1.51912470e+00]
 [-1.49038517e-04  7.92881597e-04  5.56176324e-01]]","[[ 4.92225106e+02  1.34811533e+02  8.22377355e+02]
 [-2.24016889e+01 -2.81370844e+02  7.14343200e+02]
 [ 1.63837227e-01  4.37246004e-01  1.00000000e+00]]",13
1534,347929.658586,"[[ 2.17050079e-03 -8.43550541e-04 -1.16791252e+00]
 [-2.51714638e-04 -1.23999705e-03  1.13677472e+00]
 [ 1.93202309e-04  8.29971410e-04  2.18625399e-01]]","[[ 4.18281861e+02  2.70310047e+02  8.28975004e+02]
 [-9.45876356e+01 -2.41126244e+02  7.48477248e+02]
 [-1.05568165e-02  6.76515009e-01  1.00000000e+00]]",12,"[[ 2.41552228e-03 -9.10803693e-04 -1.30450316e+00]
 [-5.78720308e-04 -1.46410762e-03  1.51753635e+00]
 [-1.41589549e-04  7.95694861e-04  5.44772590e-01]]","[[ 4.93419517e+02  1.33328630e+02  8.10129377e+02]
 [-2.47075421e+01 -2.78369574e+02  7.16271137e+02]
 [ 1.64330425e-01  4.41239491e-01  1.00000000e+00]]",13
1535,347929.68957499997,"[[ 2.17780013e-03 -8.41374438e-04 -1.13746750e+00]
 [-2.74622876e-04 -1.23687786e-03  1.14875694e+00]
 [ 1.82896773e-04  8.39420017e-04  2.23207313e-01]]","[[ 4.24096686e+02  2.62250245e+02  8.11507491e+02]
 [-9.27953874e+01 -2.37334467e+02  7.48577081e+02]
 [ 1.47123516e-03  6.77659602e-01  1.00000000e+00]]",11,"[[ 2.35842171e-03 -9.08400809e-04 -1.21820310e+00]
 [-5.93487534e-04 -1.45485005e-03  1.51676165e+00]
 [-1.43658775e-04  7.99109889e-04  5.39514006e-01]]","[[ 5.02980641e+02  1.21750571e+02  7.93428856e+02]
 [-2.57661572e+01 -2.76403050e+02  7.18886125e+02]
 [ 1.72094835e-01  4.41817906e-01  1.00000000e+00]]",13
1536,347929.72533,"[[ 2.18808939e-03 -8.63846853e-04 -1.09002241e+00]
 [-3.05743615e-04 -1.24293415e-03  1.17209879e+00]
 [ 1.79079573e-04  8.42537269e-04  2.27831358e-01]]","[[ 4.25876560e+02  2.41832952e+02  7.93406518e+02]
 [-9.36926255e+01 -2.32496773e+02  7.47843169e+02]
 [ 1.17355935e-02  6.69705240e-01  1.00000000e+00]]",10,"[[ 2.34354863e-03 -9.35917770e-04 -1.14694876e+00]
 [-6.15579055e-04 -1.46274795e-03  1.53155907e+00]
 [-1.20909629e-04  7.92721254e-04  5.23133324e-01]]","[[ 4.94314767e+02  1.04791440e+02  7.76971016e+02]
 [-3.41769412e+01 -2.71545922e+02  7.20063894e+02]
 [ 1.66038367e-01  4.35702540e-01  1.00000000e+00]]",13
1537,347929.757336,"[[ 2.17501678e-03 -8.84087521e-04 -1.02326197e+00]
 [-3.38800671e-04 -1.23997909e-03  1.18890358e+00]
 [ 1.68620583e-04  8.50299306e-04  2.34047924e-01]]","[[ 4.34218703e+02  2.21311209e+02  7.74208099e+02]
 [-9.33651799e+01 -2.27465411e+02  7.47271756e+02]
 [ 2.63627074e-02  6.66940572e-01  1.00000000e+00]]",11,"[[ 2.28858282e-03 -9.38552272e-04 -1.06009285e+00]
 [-6.20839103e-04 -1.43184423e-03  1.50443405e+00]
 [-1.13807901e-04  8.12569929e-04  5.00085433e-01]]","[[ 5.02256793e+02  1.01576555e+02  7.59117506e+02]
 [-3.60806004e+01 -2.65272105e+02  7.21547913e+02]
 [ 1.72928057e-01  4.54147102e-01  1.00000000e+00]]",13
1538,347929.79345399997,"[[ 2.16845082e-03 -9.23743290e-04 -9.55040210e-01]
 [-3.71098040e-04 -1.24424926e-03  1.21050813e+00]
 [ 1.66799710e-04  8.48302607e-04  2.40089113e-01]]","[[ 4.35927226e+02  1.93490024e+02  7.58496630e+02]
 [-9.56985452e+01 -2.23592853e+02  7.46660288e+02]
 [ 3.52735297e-02  6.55591242e-01  1.00000000e+00]]",12,"[[ 2.28951830e-03 -9.68476172e-04 -1.00748467e+00]
 [-6.28258783e-04 -1.42044898e-03  1.49343233e+00]
 [-8.27869736e-05  8.18068793e-04  4.71285408e-01]]","[[ 4.89863866e+02  9.52606624e+01  7.45333885e+02]
 [-4.46698861e+01 -2.57890116e+02  7.21722346e+02]
 [ 1.63589590e-01  4.64385687e-01  1.00000000e+00]]",13
1539,347929.82653,"[[ 2.16748854e-03 -9.55524001e-04 -9.07844783e-01]
 [-3.91180196e-04 -1.23821346e-03  1.21933925e+00]
 [ 1.65526698e-04  8.47535575e-04  2.41922330e-01]]","[[ 4.35958533e+02  1.76042955e+02  7.48697302e+02]
 [-9.69612944e+01 -2.20642794e+02  7.48226147e+02]
 [ 4.13991139e-02  6.52535086e-01  1.00000000e+00]]",12,"[[ 2.27616622e-03 -9.99590596e-04 -9.51684699e-01]
 [-6.37380242e-04 -1.40918820e-03  1.48895520e+00]
 [-6.85369106e-05  8.18605589e-04  4.57984508e-01]]","[[ 4.84893479e+02  8.35592521e+01  7.35941316e+02]
 [-4.93831956e+01 -2.54176402e+02  7.23736368e+02]
 [ 1.60831774e-01  4.66821721e-01  1.00000000e+00]]",13
1540,347929.859137,"[[ 2.16784419e-03 -9.82646887e-04 -8.77084231e-01]
 [-4.01965507e-04 -1.23722177e-03  1.22563067e+00]
 [ 1.66101729e-04  8.48853228e-04  2.40710659e-01]]","[[ 4.34888547e+02  1.65085035e+02  7.44049331e+02]
 [-9.76040177e+01 -2.16928170e+02  7.48894438e+02]
 [ 4.41016864e-02  6.51069082e-01  1.00000000e+00]]",12,"[[ 2.27090350e-03 -1.02743444e-03 -9.16574000e-01]
 [-6.42935724e-04 -1.40660449e-03  1.48943261e+00]
 [-5.94716707e-05  8.20294378e-04  4.49147286e-01]]","[[ 4.80836315e+02  7.53316117e+01  7.31432017e+02]
 [-5.19331351e+01 -2.50454135e+02  7.24559639e+02]
 [ 1.58515035e-01  4.67388365e-01  1.00000000e+00]]",13
1541,347929.893573,"[[ 2.16758912e-03 -9.96559162e-04 -8.62057391e-01]
 [-4.07587138e-04 -1.23623684e-03  1.22801708e+00]
 [ 1.66699688e-04  8.49583030e-04  2.40207304e-01]]","[[ 4.34324645e+02  1.59764869e+02  7.41937397e+02]
 [-9.80658898e+01 -2.15298207e+02  7.48734310e+02]
 [ 4.54329778e-02  6.50608646e-01  1.00000000e+00]]",12,"[[ 2.26815229e-03 -1.04160019e-03 -8.99695715e-01]
 [-6.45511557e-04 -1.40421071e-03  1.48823197e+00]
 [-5.44174696e-05  8.21620777e-04  4.44397998e-01]]","[[ 4.78774531e+02  7.16360146e+01  7.29392094e+02]
 [-5.33732648e+01 -2.48618474e+02  7.24535809e+02]
 [ 1.57305573e-01  4.68427750e-01  1.00000000e+00]]",13
1542,347929.925348,"[[ 2.16723195e-03 -1.00302403e-03 -8.54563733e-01]
 [-4.10439109e-04 -1.23421781e-03  1.22905271e+00]
 [ 1.66701054e-04  8.49042302e-04  2.40220177e-01]]","[[ 4.34146955e+02  1.57010060e+02  7.41122602e+02]
 [-9.83244808e+01 -2.14827785e+02  7.49354776e+02]
 [ 4.62446102e-02  6.50337273e-01  1.00000000e+00]]",12,"[[ 2.26704626e-03 -1.04851651e-03 -8.91433622e-01]
 [-6.47333278e-04 -1.40200575e-03  1.48821851e+00]
 [-5.24320726e-05  8.21198108e-04  4.42753045e-01]]","[[ 4.77778622e+02  6.94319952e+01  7.28573074e+02]
 [-5.40757596e+01 -2.48111052e+02  7.25096108e+02]
 [ 1.56877148e-01  4.68407370e-01  1.00000000e+00]]",13
