world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347909.921365,950,119,347909.788955,219.43449997343123,2.25549887831509,2.043816328048706,0.5640319585800171,2.043816328048706,0.5640319585800171,False
347909.953398,951,119,347909.788955,219.43449997343123,2.25549887831509,1.982189416885376,0.5947544574737549,1.982189416885376,0.5947544574737549,False
347909.985439,952,119,347909.788955,219.43449997343123,2.25549887831509,1.9725382328033447,0.5919069647789001,1.9725382328033447,0.5919069647789001,False
347910.021387,953,119,347909.788955,219.43449997343123,2.25549887831509,2.0142228603363037,0.5559188723564148,2.0142228603363037,0.5559188723564148,False
347910.021387,953,120,347910.012916,215.46800003852695,1.1727953440685546,2.066850185394287,0.5595197081565857,2.066850185394287,0.5595197081565857,False
347910.05342199997,954,120,347910.012916,215.46800003852695,1.1727953440685546,2.063534736633301,0.5566142797470093,2.063534736633301,0.5566142797470093,False
347910.089568,955,120,347910.012916,215.46800003852695,1.1727953440685546,2.060180425643921,0.5551092028617859,2.060180425643921,0.5551092028617859,False
347910.12197599997,956,120,347910.012916,215.46800003852695,1.1727953440685546,2.0042171478271484,0.5898571014404297,2.0042171478271484,0.5898571014404297,False
347910.153427,957,120,347910.012916,215.46800003852695,1.1727953440685546,2.0542421340942383,0.5540499687194824,2.0542421340942383,0.5540499687194824,False
347910.189339,958,120,347910.012916,215.46800003852695,1.1727953440685546,2.000880479812622,0.5888946056365967,2.000880479812622,0.5888946056365967,False
347910.222017,959,120,347910.012916,215.46800003852695,1.1727953440685546,1.996549367904663,0.589910626411438,1.996549367904663,0.589910626411438,False
347910.222017,959,121,347910.234379,218.11200003139675,1.111497689308103,2.043677806854248,0.606583833694458,2.043677806854248,0.606583833694458,False
347910.254886,960,121,347910.234379,218.11200003139675,1.111497689308103,2.090937614440918,0.5714712142944336,2.090937614440918,0.5714712142944336,False
347910.289538,961,121,347910.234379,218.11200003139675,1.111497689308103,2.0785794258117676,0.5729304552078247,2.0785794258117676,0.5729304552078247,False
347910.321301,962,121,347910.234379,218.11200003139675,1.111497689308103,1.9808285236358643,0.5978922843933105,1.9808285236358643,0.5978922843933105,False
347910.35735,963,121,347910.234379,218.11200003139675,1.111497689308103,1.997079610824585,0.6112924814224243,1.997079610824585,0.6112924814224243,False
347910.389337,964,121,347910.234379,218.11200003139675,1.111497689308103,2.014106035232544,0.6021244525909424,2.014106035232544,0.6021244525909424,False
347910.421455,965,121,347910.234379,218.11200003139675,1.111497689308103,2.013904571533203,0.5986752510070801,2.013904571533203,0.5986752510070801,False
347910.457421,966,121,347910.234379,218.11200003139675,1.111497689308103,1.990031123161316,0.6022790670394897,1.990031123161316,0.6022790670394897,False
347910.457421,966,122,347910.4564825,215.8874999731779,2.7989196809903873,2.0182924270629883,0.6196689605712891,2.0182924270629883,0.6196689605712891,False
347910.489628,967,122,347910.4564825,215.8874999731779,2.7989196809903873,2.087815284729004,0.5791605710983276,2.087815284729004,0.5791605710983276,False
347910.52129299997,968,122,347910.4564825,215.8874999731779,2.7989196809903873,2.0468947887420654,0.6146585941314697,2.0468947887420654,0.6146585941314697,False
347910.557446,969,122,347910.4564825,215.8874999731779,2.7989196809903873,2.050861120223999,0.6141231060028076,2.050861120223999,0.6141231060028076,False
347910.58934299997,970,122,347910.4564825,215.8874999731779,2.7989196809903873,2.1068263053894043,0.5726229548454285,2.1068263053894043,0.5726229548454285,False
347910.625468,971,122,347910.4564825,215.8874999731779,2.7989196809903873,2.1052744388580322,0.5668966770172119,2.1052744388580322,0.5668966770172119,False
347910.657295,972,122,347910.4564825,215.8874999731779,2.7989196809903873,2.105922222137451,0.567700207233429,2.105922222137451,0.567700207233429,False
347910.690394,973,123,347910.68833,88.14349997555837,2.8288287275399693,2.2162749767303467,0.612460196018219,2.2162749767303467,0.612460196018219,False
347910.725425,974,123,347910.68833,88.14349997555837,2.8288287275399693,2.218088388442993,0.6126201152801514,2.218088388442993,0.6126201152801514,False
347910.757401,975,123,347910.68833,88.14349997555837,2.8288287275399693,2.165658473968506,0.6463688611984253,2.165658473968506,0.6463688611984253,False
347910.78951699997,976,123,347910.68833,88.14349997555837,2.8288287275399693,2.1654059886932373,0.6424627304077148,2.1654059886932373,0.6424627304077148,False
347911.132521,986,124,347911.13630799996,83.21500004967675,0.25907893747763705,2.1447553634643555,-0.028646472841501236,2.1447553634643555,-0.028646472841501236,False
347911.16564099997,987,124,347911.13630799996,83.21500004967675,0.25907893747763705,2.0867247581481934,0.016404645517468452,2.0867247581481934,0.016404645517468452,False
347911.199328,988,124,347911.13630799996,83.21500004967675,0.25907893747763705,2.0874457359313965,0.017727626487612724,2.0874457359313965,0.017727626487612724,False
347911.235197,989,124,347911.13630799996,83.21500004967675,0.25907893747763705,2.094423770904541,0.017809411510825157,2.094423770904541,0.017809411510825157,False
347911.746585,1004,125,347911.748446,115.9600000246428,2.5668651687816655,38.53074645996094,4.272520542144775,38.53074645996094,4.272520542144775,False
347911.781082,1005,125,347911.748446,115.9600000246428,2.5668651687816655,40.050716400146484,4.397133827209473,40.050716400146484,4.397133827209473,False
347911.816787,1006,125,347911.748446,115.9600000246428,2.5668651687816655,38.905696868896484,4.286499500274658,38.905696868896484,4.286499500274658,False
347911.851338,1007,125,347911.748446,115.9600000246428,2.5668651687816655,38.206966400146484,4.237517833709717,38.206966400146484,4.237517833709717,False
347912.114189,1015,126,347912.108386,84.0570000000298,2.6737641000165393,38.18943405151367,3.8128674030303955,38.18943405151367,3.8128674030303955,False
347912.147595,1016,126,347912.108386,84.0570000000298,2.6737641000165393,40.62062454223633,3.9774515628814697,40.62062454223633,3.9774515628814697,False
347912.180756,1017,126,347912.108386,84.0570000000298,2.6737641000165393,37.173194885253906,3.7459089756011963,37.173194885253906,3.7459089756011963,False
347912.407119,1024,127,347912.392431,100.03899998264387,1.1490846546576592,10.639293670654297,2.783889055252075,10.639293670654297,2.783889055252075,False
347912.441633,1025,127,347912.392431,100.03899998264387,1.1490846546576592,10.704980850219727,2.804124593734741,10.704980850219727,2.804124593734741,False
347912.474083,1026,127,347912.392431,100.03899998264387,1.1490846546576592,10.832629203796387,2.850123167037964,10.832629203796387,2.850123167037964,False
347912.5061,1027,127,347912.392431,100.03899998264387,1.1490846546576592,10.923954963684082,2.8907418251037598,10.923954963684082,2.8907418251037598,False
347912.5061,1027,128,347912.512927,147.50999998068437,2.5482295491951312,13.197371482849121,3.0984392166137695,13.197371482849121,3.0984392166137695,False
347912.537962,1028,128,347912.512927,147.50999998068437,2.5482295491951312,13.006957054138184,3.0992422103881836,13.006957054138184,3.0992422103881836,False
347912.569648,1029,128,347912.512927,147.50999998068437,2.5482295491951312,13.258915901184082,3.1651132106781006,13.258915901184082,3.1651132106781006,False
347912.604017,1030,128,347912.512927,147.50999998068437,2.5482295491951312,13.561933517456055,3.250643730163574,13.561933517456055,3.250643730163574,False
347912.634984,1031,128,347912.512927,147.50999998068437,2.5482295491951312,13.730463027954102,3.422058582305908,13.730463027954102,3.422058582305908,False
347912.669415,1032,128,347912.512927,147.50999998068437,2.5482295491951312,15.693793296813965,3.339336633682251,15.693793296813965,3.339336633682251,False
347912.869493,1038,129,347912.871588,92.86700002849102,1.7978459943214937,0.8293605446815491,0.4888394773006439,0.8293605446815491,0.4888394773006439,True
347912.906361,1039,129,347912.871588,92.86700002849102,1.7978459943214937,0.8065954446792603,0.4926582872867584,0.8065954446792603,0.4926582872867584,True
347912.93965899997,1040,129,347912.871588,92.86700002849102,1.7978459943214937,0.797274649143219,0.4994417428970337,0.797274649143219,0.4994417428970337,True
347912.972617,1041,129,347912.871588,92.86700002849102,1.7978459943214937,0.8010329008102417,0.5068221688270569,0.8010329008102417,0.5068221688270569,True
347913.038154,1043,130,347913.024739,91.65999997640029,2.39246655749625,0.46450576186180115,0.4813879728317261,0.46450576186180115,0.4813879728317261,True
347913.07119,1044,130,347913.024739,91.65999997640029,2.39246655749625,0.4701273739337921,0.4857269823551178,0.4701273739337921,0.4857269823551178,True
347913.107598,1045,130,347913.024739,91.65999997640029,2.39246655749625,0.47452208399772644,0.48977553844451904,0.47452208399772644,0.48977553844451904,True
347913.14108699997,1046,131,347913.156449,83.94549996592104,2.98380173963666,0.5304252505302429,0.47878533601760864,0.5304252505302429,0.47878533601760864,True
347913.173443,1047,131,347913.156449,83.94549996592104,2.98380173963666,0.5405631065368652,0.482211172580719,0.5405631065368652,0.482211172580719,True
347913.20539099997,1048,131,347913.156449,83.94549996592104,2.98380173963666,0.5549563765525818,0.4864214062690735,0.5549563765525818,0.4864214062690735,True
347913.238761,1049,131,347913.156449,83.94549996592104,2.98380173963666,0.5705723166465759,0.49071958661079407,0.5705723166465759,0.49071958661079407,True
347913.962784,1070,132,347913.972466,108.07299998123199,2.855507110214214,25.981369018554688,2.742655038833618,25.981369018554688,2.742655038833618,False
347913.996287,1071,132,347913.972466,108.07299998123199,2.855507110214214,24.73174476623535,2.5277607440948486,24.73174476623535,2.5277607440948486,False
347914.030288,1072,132,347913.972466,108.07299998123199,2.855507110214214,24.17099952697754,2.3795535564422607,24.17099952697754,2.3795535564422607,False
347914.062567,1073,132,347913.972466,108.07299998123199,2.855507110214214,23.635051727294922,2.2610080242156982,23.635051727294922,2.2610080242156982,False
347914.094592,1074,132,347913.972466,108.07299998123199,2.855507110214214,32.400352478027344,1.8578619956970215,32.400352478027344,1.8578619956970215,False
347914.262216,1079,133,347914.256358,152.04600000288337,2.2534572662233634,21.928573608398438,2.6191370487213135,21.928573608398438,2.6191370487213135,False
347914.297675,1080,133,347914.256358,152.04600000288337,2.2534572662233634,26.836183547973633,2.162745952606201,26.836183547973633,2.162745952606201,False
347914.330795,1081,133,347914.256358,152.04600000288337,2.2534572662233634,20.996803283691406,2.470716953277588,20.996803283691406,2.470716953277588,False
347914.36466099997,1082,133,347914.256358,152.04600000288337,2.2534572662233634,20.791831970214844,2.443021059036255,20.791831970214844,2.443021059036255,False
347914.397466,1083,133,347914.256358,152.04600000288337,2.2534572662233634,20.535043716430664,2.431960105895996,20.535043716430664,2.431960105895996,False
347914.637498,1090,134,347914.6484525,87.9735000198707,2.945497534162523,2.052809238433838,0.5304268598556519,2.052809238433838,0.5304268598556519,False
347914.670478,1091,134,347914.6484525,87.9735000198707,2.945497534162523,2.002229928970337,0.5662359595298767,2.002229928970337,0.5662359595298767,False
347914.70316,1092,134,347914.6484525,87.9735000198707,2.945497534162523,1.998593807220459,0.5653983950614929,1.998593807220459,0.5653983950614929,False
347914.73586099996,1093,134,347914.6484525,87.9735000198707,2.945497534162523,1.9796394109725952,0.5547547936439514,1.9796394109725952,0.5547547936439514,False
347914.769011,1094,135,347914.76563549996,182.76100000366569,2.8672837304992655,2.056631565093994,0.7055748105049133,2.056631565093994,0.7055748105049133,False
347914.802068,1095,135,347914.76563549996,182.76100000366569,2.8672837304992655,2.048079490661621,0.7025082111358643,2.048079490661621,0.7025082111358643,False
347914.834154,1096,135,347914.76563549996,182.76100000366569,2.8672837304992655,2.054629325866699,0.7101367115974426,2.054629325866699,0.7101367115974426,False
347914.864834,1097,135,347914.76563549996,182.76100000366569,2.8672837304992655,2.062108278274536,0.7313132882118225,2.062108278274536,0.7313132882118225,False
347914.896335,1098,135,347914.76563549996,182.76100000366569,2.8672837304992655,1.87334406375885,0.6974283456802368,1.87334406375885,0.6974283456802368,False
347914.927017,1099,135,347914.76563549996,182.76100000366569,2.8672837304992655,1.7774308919906616,0.7137128710746765,1.7774308919906616,0.7137128710746765,False
347914.95792099996,1100,135,347914.76563549996,182.76100000366569,2.8672837304992655,2.1261072158813477,0.6749125719070435,2.1261072158813477,0.6749125719070435,False
347914.95792099996,1100,136,347914.9524365,216.48800000548363,2.8867782173278997,2.246259927749634,0.6476113796234131,2.246259927749634,0.6476113796234131,False
347914.987507,1101,136,347914.9524365,216.48800000548363,2.8867782173278997,2.4395055770874023,0.5970876216888428,2.4395055770874023,0.5970876216888428,False
347915.027562,1102,136,347914.9524365,216.48800000548363,2.8867782173278997,2.424006938934326,0.6035220623016357,2.424006938934326,0.6035220623016357,False
347915.058175,1103,136,347914.9524365,216.48800000548363,2.8867782173278997,2.2292397022247314,0.6611623764038086,2.2292397022247314,0.6611623764038086,False
347915.087419,1104,136,347914.9524365,216.48800000548363,2.8867782173278997,2.2501251697540283,0.6859979629516602,2.2501251697540283,0.6859979629516602,False
347915.118448,1105,136,347914.9524365,216.48800000548363,2.8867782173278997,2.24324893951416,0.6913784742355347,2.24324893951416,0.6913784742355347,False
347915.149408,1106,136,347914.9524365,216.48800000548363,2.8867782173278997,2.240860939025879,0.6978606581687927,2.240860939025879,0.6978606581687927,False
347915.18148699997,1107,136,347914.9524365,216.48800000548363,2.8867782173278997,2.244872570037842,0.6998048424720764,2.244872570037842,0.6998048424720764,False
347915.18148699997,1107,137,347915.17247499997,216.0509999957867,1.8061883983307647,2.2469449043273926,0.6681572794914246,2.2469449043273926,0.6681572794914246,False
347915.213428,1108,137,347915.17247499997,216.0509999957867,1.8061883983307647,2.2406184673309326,0.6709417104721069,2.2406184673309326,0.6709417104721069,False
347915.24934,1109,137,347915.17247499997,216.0509999957867,1.8061883983307647,2.24171781539917,0.6675684452056885,2.24171781539917,0.6675684452056885,False
347915.281696,1110,137,347915.17247499997,216.0509999957867,1.8061883983307647,2.2359652519226074,0.6628895401954651,2.2359652519226074,0.6628895401954651,False
347915.313491,1111,137,347915.17247499997,216.0509999957867,1.8061883983307647,2.2298784255981445,0.6575842499732971,2.2298784255981445,0.6575842499732971,False
347915.34951,1112,137,347915.17247499997,216.0509999957867,1.8061883983307647,2.2263247966766357,0.6544133424758911,2.2263247966766357,0.6544133424758911,False
347915.381477,1113,137,347915.17247499997,216.0509999957867,1.8061883983307647,2.217036247253418,0.652446448802948,2.217036247253418,0.652446448802948,False
347915.381477,1113,138,347915.392489,215.30350000830367,2.0485312281621324,2.219268798828125,0.6599758267402649,2.219268798828125,0.6599758267402649,False
347915.417528,1114,138,347915.392489,215.30350000830367,2.0485312281621324,2.2185182571411133,0.6590539813041687,2.2185182571411133,0.6590539813041687,False
347915.449488,1115,138,347915.392489,215.30350000830367,2.0485312281621324,2.2168800830841064,0.6572110652923584,2.2168800830841064,0.6572110652923584,False
347915.481454,1116,138,347915.392489,215.30350000830367,2.0485312281621324,2.220237970352173,0.6545124053955078,2.220237970352173,0.6545124053955078,False
347915.517412,1117,138,347915.392489,215.30350000830367,2.0485312281621324,2.2228853702545166,0.6495228409767151,2.2228853702545166,0.6495228409767151,False
347915.549467,1118,138,347915.392489,215.30350000830367,2.0485312281621324,2.2175889015197754,0.6479557752609253,2.2175889015197754,0.6479557752609253,False
347915.581532,1119,138,347915.392489,215.30350000830367,2.0485312281621324,2.2217583656311035,0.6484242081642151,2.2217583656311035,0.6484242081642151,False
347915.617502,1120,138,347915.392489,215.30350000830367,2.0485312281621324,2.218801736831665,0.6501438021659851,2.218801736831665,0.6501438021659851,False
347915.617502,1120,139,347915.6164195,212.03350002178922,2.9545654915499413,2.1952133178710938,0.6491187214851379,2.1952133178710938,0.6491187214851379,False
347915.649643,1121,139,347915.6164195,212.03350002178922,2.9545654915499413,2.1961467266082764,0.6476948261260986,2.1961467266082764,0.6476948261260986,False
347915.685538,1122,139,347915.6164195,212.03350002178922,2.9545654915499413,2.1902060508728027,0.6506288051605225,2.1902060508728027,0.6506288051605225,False
347915.717552,1123,139,347915.6164195,212.03350002178922,2.9545654915499413,2.106370687484741,0.6466001868247986,2.106370687484741,0.6466001868247986,False
347915.749547,1124,139,347915.6164195,212.03350002178922,2.9545654915499413,2.192052125930786,0.6480104923248291,2.192052125930786,0.6480104923248291,False
347915.785518,1125,139,347915.6164195,212.03350002178922,2.9545654915499413,2.2274234294891357,0.6128271222114563,2.2274234294891357,0.6128271222114563,False
347915.817458,1126,139,347915.6164195,212.03350002178922,2.9545654915499413,2.1919009685516357,0.6489779353141785,2.1919009685516357,0.6489779353141785,False
347915.849544,1127,140,347915.836588,171.9409999786876,2.1574105100746186,2.2156410217285156,0.6417319178581238,2.2156410217285156,0.6417319178581238,False
347915.885533,1128,140,347915.836588,171.9409999786876,2.1574105100746186,2.212651491165161,0.6467403173446655,2.212651491165161,0.6467403173446655,False
347915.917428,1129,140,347915.836588,171.9409999786876,2.1574105100746186,2.2157392501831055,0.6460251212120056,2.2157392501831055,0.6460251212120056,False
347915.953356,1130,140,347915.836588,171.9409999786876,2.1574105100746186,2.2201647758483887,0.6427416801452637,2.2201647758483887,0.6427416801452637,False
347915.985498,1131,140,347915.836588,171.9409999786876,2.1574105100746186,2.2169597148895264,0.640691339969635,2.2169597148895264,0.640691339969635,False
347916.017447,1132,140,347915.836588,171.9409999786876,2.1574105100746186,2.1247153282165527,0.6361543536186218,2.1247153282165527,0.6361543536186218,False
347916.017447,1132,141,347916.0264375,82.05799997085705,1.2794741734445785,2.126185655593872,0.6426969170570374,2.126185655593872,0.6426969170570374,False
347916.05354,1133,141,347916.0264375,82.05799997085705,1.2794741734445785,2.2136566638946533,0.6409508585929871,2.2136566638946533,0.6409508585929871,False
347916.086008,1134,141,347916.0264375,82.05799997085705,1.2794741734445785,2.2157835960388184,0.6338387131690979,2.2157835960388184,0.6338387131690979,False
347916.121356,1135,141,347916.0264375,82.05799997085705,1.2794741734445785,2.2294697761535645,0.6242716908454895,2.2294697761535645,0.6242716908454895,False
347916.353303,1142,142,347916.34287,170.85799999767914,0.46835654317110276,2.1763622760772705,-0.07878004014492035,2.1763622760772705,-0.07878004014492035,False
347916.38942099997,1143,142,347916.34287,170.85799999767914,0.46835654317110276,2.1858842372894287,-0.07932013273239136,2.1858842372894287,-0.07932013273239136,False
347916.423279,1144,142,347916.34287,170.85799999767914,0.46835654317110276,2.759279727935791,-0.6643965840339661,2.759279727935791,-0.6643965840339661,False
347916.455993,1145,142,347916.34287,170.85799999767914,0.46835654317110276,2.3420519828796387,-0.3010719120502472,2.3420519828796387,-0.3010719120502472,False
347916.48942,1146,142,347916.34287,170.85799999767914,0.46835654317110276,2.3473076820373535,-0.29858487844467163,2.3473076820373535,-0.29858487844467163,False
347916.52129,1147,142,347916.34287,170.85799999767914,0.46835654317110276,2.2052342891693115,-0.077065609395504,2.2052342891693115,-0.077065609395504,False
347916.721734,1153,143,347916.728434,84.04099999461323,2.1168380568214458,10.950423240661621,2.6211400032043457,10.950423240661621,2.6211400032043457,False
347916.757287,1154,143,347916.728434,84.04099999461323,2.1168380568214458,18.51702308654785,4.395444393157959,18.51702308654785,4.395444393157959,False
347916.78930299997,1155,143,347916.728434,84.04099999461323,2.1168380568214458,18.62906837463379,4.425581455230713,18.62906837463379,4.425581455230713,False
347916.821375,1156,143,347916.728434,84.04099999461323,2.1168380568214458,19.461448669433594,4.0331645011901855,19.461448669433594,4.0331645011901855,False
347916.958329,1160,144,347916.956486,216.04800003115088,2.7866411497803085,11.629305839538574,2.9685866832733154,11.629305839538574,2.9685866832733154,False
347916.989929,1161,144,347916.956486,216.04800003115088,2.7866411497803085,11.666427612304688,2.975194215774536,11.666427612304688,2.975194215774536,False
347917.025435,1162,144,347916.956486,216.04800003115088,2.7866411497803085,13.31298828125,2.852328300476074,13.31298828125,2.852328300476074,False
347917.059231,1163,144,347916.956486,216.04800003115088,2.7866411497803085,13.491077423095703,2.8764281272888184,13.491077423095703,2.8764281272888184,False
347917.091305,1164,144,347916.956486,216.04800003115088,2.7866411497803085,13.63731575012207,2.9067273139953613,13.63731575012207,2.9067273139953613,False
347917.125315,1165,144,347916.956486,216.04800003115088,2.7866411497803085,13.716397285461426,2.917728900909424,13.716397285461426,2.917728900909424,False
347917.15735,1166,144,347916.956486,216.04800003115088,2.7866411497803085,13.60892105102539,2.9046638011932373,13.60892105102539,2.9046638011932373,False
347917.193508,1167,145,347917.18037799996,160.04899999825284,1.4274094900530034,12.717368125915527,2.664750337600708,12.717368125915527,2.664750337600708,False
347917.228652,1168,145,347917.18037799996,160.04899999825284,1.4274094900530034,12.646728515625,2.633920192718506,12.646728515625,2.633920192718506,False
347917.261583,1169,145,347917.18037799996,160.04899999825284,1.4274094900530034,10.862589836120605,2.6900975704193115,10.862589836120605,2.6900975704193115,False
347917.29599199997,1170,145,347917.18037799996,160.04899999825284,1.4274094900530034,12.519038200378418,2.556236982345581,12.519038200378418,2.556236982345581,False
347917.329164,1171,145,347917.18037799996,160.04899999825284,1.4274094900530034,12.524364471435547,2.5336549282073975,12.524364471435547,2.5336549282073975,False
347917.563363,1178,146,347917.55237399996,92.01399999437854,2.6503994643737134,76.88622283935547,8.483899116516113,76.88622283935547,8.483899116516113,False
347917.596988,1179,146,347917.55237399996,92.01399999437854,2.6503994643737134,79.84639739990234,8.612831115722656,79.84639739990234,8.612831115722656,False
347917.631825,1180,146,347917.55237399996,92.01399999437854,2.6503994643737134,72.48866271972656,7.88088846206665,72.48866271972656,7.88088846206665,False
347917.66641,1181,147,347917.660379,84.01799999410287,2.3308826110577923,25.15596580505371,2.8768727779388428,25.15596580505371,2.8768727779388428,False
347917.699116,1182,147,347917.660379,84.01799999410287,2.3308826110577923,26.146400451660156,2.9537134170532227,26.146400451660156,2.9537134170532227,False
347917.733566,1183,147,347917.660379,84.01799999410287,2.3308826110577923,26.086301803588867,2.9742984771728516,26.086301803588867,2.9742984771728516,False
347918.29767,1199,148,347918.280456,111.80299997795373,0.5133949032109288,0.03532077372074127,0.25209012627601624,0.03532077372074127,0.25209012627601624,True
347918.35315,1200,148,347918.280456,111.80299997795373,0.5133949032109288,0.03501426428556442,0.25585001707077026,0.03501426428556442,0.25585001707077026,True
347918.39451899996,1201,148,347918.280456,111.80299997795373,0.5133949032109288,0.04054812341928482,0.2577957510948181,0.04054812341928482,0.2577957510948181,True
347918.511917,1204,149,347918.524433,119.99499995727092,1.2102096664437691,0.38161781430244446,0.25662562251091003,0.38161781430244446,0.25662562251091003,True
347918.549399,1205,149,347918.524433,119.99499995727092,1.2102096664437691,0.38420024514198303,0.25720319151878357,0.38420024514198303,0.25720319151878357,True
347918.58486299997,1206,149,347918.524433,119.99499995727092,1.2102096664437691,0.3881370723247528,0.25689777731895447,0.3881370723247528,0.25689777731895447,True
347918.61986599996,1207,149,347918.524433,119.99499995727092,1.2102096664437691,0.3918708860874176,0.25723692774772644,0.3918708860874176,0.25723692774772644,True
347918.659675,1208,149,347918.524433,119.99499995727092,1.2102096664437691,0.3938819169998169,0.256618857383728,0.3938819169998169,0.256618857383728,True
347918.762223,1211,150,347918.7547215,157.65249996911734,2.5931206270797933,1.652474045753479,0.7932968139648438,1.652474045753479,0.7932968139648438,False
347918.795841,1212,150,347918.7547215,157.65249996911734,2.5931206270797933,1.6490765810012817,0.7934883832931519,1.6490765810012817,0.7934883832931519,False
347918.83195,1213,150,347918.7547215,157.65249996911734,2.5931206270797933,1.6465179920196533,0.7926763296127319,1.6465179920196533,0.7926763296127319,False
347918.865537,1214,150,347918.7547215,157.65249996911734,2.5931206270797933,1.6406196355819702,0.7902676463127136,1.6406196355819702,0.7902676463127136,False
347918.901442,1215,150,347918.7547215,157.65249996911734,2.5931206270797933,1.6328669786453247,0.7903553247451782,1.6328669786453247,0.7903553247451782,False
347918.901442,1215,151,347918.91638149996,216.06400003656745,2.7187722070425986,1.6888017654418945,0.8607586622238159,1.6888017654418945,0.8607586622238159,False
347918.933547,1216,151,347918.91638149996,216.06400003656745,2.7187722070425986,1.6824543476104736,0.861526608467102,1.6824543476104736,0.861526608467102,False
347918.969454,1217,151,347918.91638149996,216.06400003656745,2.7187722070425986,1.6800098419189453,0.8616249561309814,1.6800098419189453,0.8616249561309814,False
347919.0015,1218,151,347918.91638149996,216.06400003656745,2.7187722070425986,1.6805471181869507,0.8617952466011047,1.6805471181869507,0.8617952466011047,False
347919.034215,1219,151,347918.91638149996,216.06400003656745,2.7187722070425986,1.6853536367416382,0.8619400858879089,1.6853536367416382,0.8619400858879089,False
347919.069568,1220,151,347918.91638149996,216.06400003656745,2.7187722070425986,1.6837025880813599,0.8609747886657715,1.6837025880813599,0.8609747886657715,False
347919.10145899997,1221,151,347918.91638149996,216.06400003656745,2.7187722070425986,1.6853035688400269,0.8634214997291565,1.6853035688400269,0.8634214997291565,False
347919.13433699997,1222,151,347918.91638149996,216.06400003656745,2.7187722070425986,1.6838393211364746,0.8658996224403381,1.6838393211364746,0.8658996224403381,False
347919.169315,1223,152,347919.1745865,157.87900000577793,1.860667174271942,1.7275900840759277,0.7419615387916565,1.7275900840759277,0.7419615387916565,False
347919.201461,1224,152,347919.1745865,157.87900000577793,1.860667174271942,1.7173017263412476,0.7436370253562927,1.7173017263412476,0.7436370253562927,False
347919.237418,1225,152,347919.1745865,157.87900000577793,1.860667174271942,1.7142038345336914,0.7435110807418823,1.7142038345336914,0.7435110807418823,False
347919.269637,1226,152,347919.1745865,157.87900000577793,1.860667174271942,1.7092453241348267,0.7447094917297363,1.7092453241348267,0.7447094917297363,False
347919.302182,1227,152,347919.1745865,157.87900000577793,1.860667174271942,1.716267704963684,0.7429251074790955,1.716267704963684,0.7429251074790955,False
347919.337366,1228,152,347919.1745865,157.87900000577793,1.860667174271942,1.6972202062606812,0.7423217296600342,1.6972202062606812,0.7423217296600342,False
347919.437495,1231,153,347919.43246599997,215.98800003994256,1.3723911792804344,1.7220103740692139,0.74112868309021,1.7220103740692139,0.74112868309021,False
347919.469543,1232,153,347919.43246599997,215.98800003994256,1.3723911792804344,1.7154090404510498,0.7385854721069336,1.7154090404510498,0.7385854721069336,False
347919.505271,1233,153,347919.43246599997,215.98800003994256,1.3723911792804344,1.7087445259094238,0.7447754740715027,1.7087445259094238,0.7447754740715027,False
347919.537631,1234,153,347919.43246599997,215.98800003994256,1.3723911792804344,1.7063913345336914,0.7412161231040955,1.7063913345336914,0.7412161231040955,False
347919.569455,1235,153,347919.43246599997,215.98800003994256,1.3723911792804344,1.7072893381118774,0.7378116250038147,1.7072893381118774,0.7378116250038147,False
347919.605482,1236,153,347919.43246599997,215.98800003994256,1.3723911792804344,1.710846185684204,0.7361031770706177,1.710846185684204,0.7361031770706177,False
347919.637439,1237,153,347919.43246599997,215.98800003994256,1.3723911792804344,1.5724774599075317,0.6952940821647644,1.5724774599075317,0.6952940821647644,False
347919.67323,1238,154,347919.656468,219.9525000178255,1.8922089146144168,1.7650874853134155,0.6903340220451355,1.7650874853134155,0.6903340220451355,False
347919.705341,1239,154,347919.656468,219.9525000178255,1.8922089146144168,1.7850589752197266,0.6862653493881226,1.7850589752197266,0.6862653493881226,False
347919.737449,1240,154,347919.656468,219.9525000178255,1.8922089146144168,1.79355788230896,0.6845148205757141,1.79355788230896,0.6845148205757141,False
347919.773409,1241,154,347919.656468,219.9525000178255,1.8922089146144168,1.7992184162139893,0.6832624077796936,1.7992184162139893,0.6832624077796936,False
347919.808569,1242,154,347919.656468,219.9525000178255,1.8922089146144168,1.789165735244751,0.6879808902740479,1.789165735244751,0.6879808902740479,False
347919.840032,1243,154,347919.656468,219.9525000178255,1.8922089146144168,1.7937560081481934,0.6882433891296387,1.7937560081481934,0.6882433891296387,False
347919.87340599997,1244,154,347919.656468,219.9525000178255,1.8922089146144168,1.8140414953231812,0.6825655102729797,1.8140414953231812,0.6825655102729797,False
347919.87340599997,1244,155,347919.8804265,216.07899997616187,2.9891102289730633,1.825868844985962,0.6692577004432678,1.825868844985962,0.6692577004432678,False
347919.906356,1245,155,347919.8804265,216.07899997616187,2.9891102289730633,1.8324735164642334,0.668178379535675,1.8324735164642334,0.668178379535675,False
347919.941328,1246,155,347919.8804265,216.07899997616187,2.9891102289730633,1.834470510482788,0.6670048236846924,1.834470510482788,0.6670048236846924,False
