world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1717,347935.825528,"[[ 6.80078575e-04  4.03807311e-04 -7.97949253e-01]
 [ 4.73583216e-04 -1.41553115e-03 -3.29162950e-01]
 [-9.76657202e-04  1.06002364e-03  1.92701165e+00]]","[[ 2.06153602e+03  1.40737856e+03  1.09405566e+03]
 [ 5.12277073e+02 -4.60345274e+02  1.33492966e+02]
 [ 7.63040639e-01  9.66524142e-01  1.00000000e+00]]",3,"[[ 9.41650283e-04  3.56991861e-04 -1.02818570e+00]
 [ 1.21745869e-03 -2.23175993e-03 -8.15929955e-01]
 [-2.61617667e-03  8.75655511e-04  3.50061020e+00]]","[[ 2.79873802e+03  8.47748424e+02  1.01962959e+03]
 [ 8.38760652e+02 -2.39115478e+02  1.90623973e+02]
 [ 1.88182270e+00  6.93376952e-01  1.00000000e+00]]",8
1718,347935.857471,"[[ 6.80617373e-04  4.02417507e-04 -7.97443201e-01]
 [ 4.69208667e-04 -1.41390929e-03 -3.27321947e-01]
 [-9.74049738e-04  1.06330350e-03  1.92567120e+00]]","[[ 2.06287961e+03  1.40976358e+03  1.09389177e+03]
 [ 5.07939245e+02 -4.63793937e+02  1.31508828e+02]
 [ 7.62982679e-01  9.69186000e-01  1.00000000e+00]]",3,"[[ 9.41329441e-04  3.54656031e-04 -1.02655240e+00]
 [ 1.20965950e-03 -2.22812589e-03 -8.11832516e-01]
 [-2.62682694e-03  8.98621648e-04  3.50769241e+00]]","[[ 2.80478627e+03  8.57542301e+02  1.01931423e+03]
 [ 8.35401609e+02 -2.39596026e+02  1.89033588e+02]
 [ 1.88641916e+00  7.03574061e-01  1.00000000e+00]]",8
1719,347935.889509,"[[ 6.80529849e-04  4.01822783e-04 -7.96023960e-01]
 [ 4.70187376e-04 -1.41202556e-03 -3.31271607e-01]
 [-9.72956497e-04  1.05222854e-03  1.92751303e+00]]","[[ 2.06384195e+03  1.40201523e+03  1.09328209e+03]
 [ 5.07871117e+02 -4.67217418e+02  1.29442296e+02]
 [ 7.64525024e-01  9.62753194e-01  1.00000000e+00]]",3,"[[ 9.40490949e-04  3.53959985e-04 -1.02439008e+00]
 [ 1.21418874e-03 -2.22866581e-03 -8.19427455e-01]
 [-2.62535175e-03  8.98129271e-04  3.50622861e+00]]","[[ 2.80236761e+03  8.55605018e+02  1.01870820e+03]
 [ 8.33765982e+02 -2.40790460e+02  1.87321297e+02]
 [ 1.88475191e+00  7.02328730e-01  1.00000000e+00]]",8
1720,347935.925337,"[[ 6.81726187e-04  4.03155363e-04 -7.97041842e-01]
 [ 4.73631072e-04 -1.41227115e-03 -3.34908796e-01]
 [-9.67824284e-04  1.03482057e-03  1.92371280e+00]]","[[ 2.05441079e+03  1.38711105e+03  1.09268236e+03]
 [ 5.08782586e+02 -4.68089890e+02  1.29309109e+02]
 [ 7.59889919e-01  9.49657767e-01  1.00000000e+00]]",3,"[[ 9.41346527e-04  3.55204901e-04 -1.02500400e+00]
 [ 1.21782007e-03 -2.22493884e-03 -8.23872690e-01]
 [-2.61772657e-03  8.90636178e-04  3.49897719e+00]]","[[ 2.79034430e+03  8.53085656e+02  1.01828273e+03]
 [ 8.32781742e+02 -2.41617104e+02  1.87066918e+02]
 [ 1.87559178e+00  6.99729604e-01  1.00000000e+00]]",8
1721,347935.95732499997,"[[ 6.80330274e-04  4.03335310e-04 -7.95254509e-01]
 [ 4.73540425e-04 -1.40934614e-03 -3.35415160e-01]
 [-9.74915406e-04  1.04165826e-03  1.93057614e+00]]","[[ 2.06247016e+03  1.39766047e+03  1.09241234e+03]
 [ 5.10694082e+02 -4.68008209e+02  1.29057185e+02]
 [ 7.65970944e-01  9.58317728e-01  1.00000000e+00]]",3,"[[ 9.38426513e-04  3.55820757e-04 -1.02186574e+00]
 [ 1.21644519e-03 -2.22067352e-03 -8.23412697e-01]
 [-2.62821911e-03  8.99413521e-04  3.50759235e+00]]","[[ 2.80065876e+03  8.61083617e+02  1.01805571e+03]
 [ 8.35467843e+02 -2.40756730e+02  1.86878562e+02]
 [ 1.88428789e+00  7.06939696e-01  1.00000000e+00]]",8
1722,347935.989334,"[[ 6.81633142e-04  4.03576234e-04 -7.96416260e-01]
 [ 4.73806173e-04 -1.41100651e-03 -3.35146719e-01]
 [-9.71451982e-04  1.03535335e-03  1.92705501e+00]]","[[ 2.05731148e+03  1.38965994e+03  1.09193369e+03]
 [ 5.09513187e+02 -4.68223533e+02  1.29140582e+02]
 [ 7.63368519e-01  9.52108109e-01  1.00000000e+00]]",3,"[[ 9.39006774e-04  3.55890722e-04 -1.02217654e+00]
 [ 1.21664532e-03 -2.22314006e-03 -8.22801895e-01]
 [-2.61982224e-03  8.89355958e-04  3.50012418e+00]]","[[ 2.79682636e+03  8.54873808e+02  1.01774734e+03]
 [ 8.34272835e+02 -2.41503950e+02  1.86868859e+02]
 [ 1.88142535e+00  7.01232374e-01  1.00000000e+00]]",8
1723,347936.025446,"[[ 6.81216208e-04  4.03541291e-04 -7.95234705e-01]
 [ 4.73969474e-04 -1.41069890e-03 -3.34652663e-01]
 [-9.77651375e-04  1.03849496e-03  1.93218202e+00]]","[[ 2.06394192e+03  1.39340630e+03  1.09080063e+03]
 [ 5.10842245e+02 -4.67579116e+02  1.29264677e+02]
 [ 7.69755925e-01  9.56350964e-01  1.00000000e+00]]",3,"[[ 9.36483770e-04  3.56175974e-04 -1.01896060e+00]
 [ 1.21355037e-03 -2.22059687e-03 -8.19239585e-01]
 [-2.62442769e-03  8.92282262e-04  3.50231376e+00]]","[[ 2.80526352e+03  8.58606861e+02  1.01700132e+03]
 [ 8.36136288e+02 -2.41131416e+02  1.86860909e+02]
 [ 1.88907737e+00  7.04822319e-01  1.00000000e+00]]",8
1724,347936.058015,"[[ 6.84295688e-04  4.05043299e-04 -7.97697555e-01]
 [ 4.75829637e-04 -1.41491468e-03 -3.33933200e-01]
 [-9.76721515e-04  1.03285008e-03  1.92896859e+00]]","[[ 2.05385220e+03  1.38267414e+03  1.08870289e+03]
 [ 5.09668681e+02 -4.65873437e+02  1.30116610e+02]
 [ 7.67057744e-01  9.49556676e-01  1.00000000e+00]]",3,"[[ 9.38050808e-04  3.57462947e-04 -1.01970353e+00]
 [ 1.20850116e-03 -2.21788901e-03 -8.12218533e-01]
 [-2.61702721e-03  8.91581191e-04  3.49117863e+00]]","[[ 2.79360174e+03  8.58557883e+02  1.01569772e+03]
 [ 8.33236329e+02 -2.41319088e+02  1.87229087e+02]
 [ 1.88132279e+00  7.05213098e-01  1.00000000e+00]]",8
1725,347936.09346,"[[ 6.87073515e-04  4.05698028e-04 -7.98992958e-01]
 [ 4.77416482e-04 -1.41946106e-03 -3.31870218e-01]
 [-9.81745420e-04  1.03576704e-03  1.92962590e+00]]","[[ 2.04907481e+03  1.37764730e+03  1.08538989e+03]
 [ 5.09360987e+02 -4.63135350e+02  1.31256018e+02]
 [ 7.69107881e-01  9.49510086e-01  1.00000000e+00]]",3,"[[ 9.35620611e-04  3.57810958e-04 -1.01549762e+00]
 [ 1.19901551e-03 -2.21187472e-03 -8.00129667e-01]
 [-2.61916623e-03  9.00592175e-04  3.48571282e+00]]","[[ 2.79743023e+03  8.65230543e+02  1.01358906e+03]
 [ 8.34002029e+02 -2.40763876e+02  1.87704721e+02]
 [ 1.88651201e+00  7.12340003e-01  1.00000000e+00]]",8
1726,347936.127945,"[[ 6.90069482e-04  4.05549184e-04 -8.00336899e-01]
 [ 4.79602380e-04 -1.42575117e-03 -3.30409471e-01]
 [-9.85265750e-04  1.03849938e-03  1.92878624e+00]]","[[ 2.04251616e+03  1.36915182e+03  1.08207003e+03]
 [ 5.08761655e+02 -4.60341072e+02  1.32248805e+02]
 [ 7.69433399e-01  9.47249768e-01  1.00000000e+00]]",3,"[[ 9.33900898e-04  3.57482907e-04 -1.01186734e+00]
 [ 1.19511948e-03 -2.21450339e-03 -7.92307480e-01]
 [-2.61057104e-03  8.95788159e-04  3.47205921e+00]]","[[ 2.79684818e+03  8.60645084e+02  1.01148473e+03]
 [ 8.34007681e+02 -2.40849931e+02  1.88095275e+02]
 [ 1.88772030e+00  7.09240683e-01  1.00000000e+00]]",8
1727,347936.160839,"[[ 6.92319947e-04  4.05365425e-04 -8.01518219e-01]
 [ 4.81033054e-04 -1.43051470e-03 -3.29108440e-01]
 [-9.88972189e-04  1.04457906e-03  1.92894217e+00]]","[[ 2.03784840e+03  1.36596869e+03  1.07982732e+03]
 [ 5.08201532e+02 -4.57888098e+02  1.33045953e+02]
 [ 7.69602500e-01  9.48294557e-01  1.00000000e+00]]",3,"[[ 9.34513157e-04  3.57260628e-04 -1.01128636e+00]
 [ 1.19258077e-03 -2.21785432e-03 -7.86588339e-01]
 [-2.60312795e-03  8.94302604e-04  3.46084635e+00]]","[[ 2.79035957e+03  8.56781752e+02  1.01009601e+03]
 [ 8.32340223e+02 -2.40806978e+02  1.88485210e+02]
 [ 1.88372967e+00  7.06667267e-01  1.00000000e+00]]",8
1728,347936.19354,"[[ 6.93064230e-04  4.05232720e-04 -8.01246902e-01]
 [ 4.80522801e-04 -1.43257657e-03 -3.27923253e-01]
 [-9.92645386e-04  1.04958125e-03  1.93108368e+00]]","[[ 2.03962716e+03  1.36706309e+03  1.07842904e+03]
 [ 5.07260632e+02 -4.57237314e+02  1.32828145e+02]
 [ 7.72734634e-01  9.51236135e-01  1.00000000e+00]]",3,"[[ 9.33018170e-04  3.56969721e-04 -1.00869912e+00]
 [ 1.18753123e-03 -2.21634071e-03 -7.81395098e-01]
 [-2.60868378e-03  9.05851557e-04  3.46208121e+00]]","[[ 2.79529929e+03  8.62665874e+02  1.00913254e+03]
 [ 8.31895738e+02 -2.40311391e+02  1.88139537e+02]
 [ 1.88859749e+00  7.12897467e-01  1.00000000e+00]]",8
1729,347936.226119,"[[ 6.96466224e-04  4.05313786e-04 -8.03635188e-01]
 [ 4.81273950e-04 -1.43645476e-03 -3.26745920e-01]
 [-9.91251934e-04  1.04376707e-03  1.92796784e+00]]","[[ 2.03126163e+03  1.35527180e+03  1.07637836e+03]
 [ 5.05218343e+02 -4.56842616e+02  1.33166006e+02]
 [ 7.70843644e-01  9.44130410e-01  1.00000000e+00]]",3,"[[ 9.34685016e-04  3.56582378e-04 -1.00906330e+00]
 [ 1.18359190e-03 -2.21766280e-03 -7.75563740e-01]
 [-2.59876397e-03  8.99144873e-04  3.44984921e+00]]","[[ 2.78702868e+03  8.56739826e+02  1.00779613e+03]
 [ 8.28785187e+02 -2.41377881e+02  1.88151058e+02]
 [ 1.88345384e+00  7.08291326e-01  1.00000000e+00]]",8
1730,347936.258826,"[[-1.05033912e-03 -8.70510038e-04  1.34339124e+00]
 [ 1.36150926e-03 -3.78550692e-03 -8.90063573e-01]
 [-2.19513816e-03 -9.51122188e-03  5.14019236e+00]]","[[-5.41025893e+03 -1.60865397e+03  1.13542251e+03]
 [-9.77395796e+02 -4.74692096e+02  1.73246202e+02]
 [-4.11900813e+00 -1.56533433e+00  1.00000000e+00]]",2,"[[-3.23673012e-03  1.08551177e-03  3.13137132e+00]
 [ 4.65492181e-03 -6.85492818e-03 -3.38862835e+00]
 [-5.78483051e-03 -7.68729560e-03  8.62386783e+00]]","[[-4.97038048e+03 -1.95120551e+03  1.03807210e+03]
 [-1.19879154e+03 -5.71865804e+02  2.10580777e+02]
 [-4.40269660e+00 -1.81861491e+00  1.00000000e+00]]",8
1731,347936.29352999997,"[[ 7.01970669e-04  4.04031256e-04 -8.05790392e-01]
 [ 4.81613994e-04 -1.44628237e-03 -3.20298821e-01]
 [-9.98608863e-04  1.05702497e-03  1.92612771e+00]]","[[ 2.02272283e+03  1.34725519e+03  1.07023790e+03]
 [ 5.02379962e+02 -4.52471427e+02  1.34927129e+02]
 [ 7.72991729e-01  9.46798365e-01  1.00000000e+00]]",3,"[[ 9.33309169e-04  3.54699144e-04 -1.00390318e+00]
 [ 1.16718152e-03 -2.21707080e-03 -7.52921937e-01]
 [-2.58810273e-03  9.06741636e-04  3.42681641e+00]]","[[ 2.78461617e+03  8.56056871e+02  1.00385566e+03]
 [ 8.25977996e+02 -2.41652704e+02  1.88879777e+02]
 [ 1.88452584e+00  7.10478591e-01  1.00000000e+00]]",8
1732,347936.328583,"[[ 7.02909489e-04  4.02326305e-04 -8.05268589e-01]
 [ 4.81294996e-04 -1.45143492e-03 -3.17001913e-01]
 [-1.00320308e-03  1.06243130e-03  1.92716396e+00]]","[[ 2.02688131e+03  1.34355244e+03  1.06793848e+03]
 [ 5.02129204e+02 -4.50440449e+02  1.35721919e+02]
 [ 7.78291743e-01  9.47723195e-01  1.00000000e+00]]",3,"[[ 9.30653310e-04  3.52668154e-04 -9.99614696e-01]
 [ 1.16008071e-03 -2.21748168e-03 -7.43211654e-01]
 [-2.59044120e-03  9.12504825e-04  3.42394268e+00]]","[[ 2.79612647e+03  8.57183315e+02  1.00238762e+03]
 [ 8.27717068e+02 -2.41448239e+02  1.89241194e+02]
 [ 1.89486390e+00  7.12864054e-01  1.00000000e+00]]",8
1733,347936.361428,"[[ 7.06394077e-04  4.02225727e-04 -8.07811589e-01]
 [ 4.80101903e-04 -1.45604634e-03 -3.13631756e-01]
 [-1.00190282e-03  1.07102610e-03  1.92231288e+00]]","[[ 2.01617903e+03  1.34112758e+03  1.06606630e+03]
 [ 4.98241404e+02 -4.49032781e+02  1.36114284e+02]
 [ 7.73227875e-01  9.49171878e-01  1.00000000e+00]]",3,"[[ 9.33412001e-04  3.52164439e-04 -1.00120206e+00]
 [ 1.15395535e-03 -2.22121860e-03 -7.34699756e-01]
 [-2.57986211e-03  9.15307532e-04  3.40958375e+00]]","[[ 2.78298622e+03  8.53791565e+02  1.00118145e+03]
 [ 8.22312452e+02 -2.41797210e+02  1.89364045e+02]
 [ 1.88499606e+00  7.10932329e-01  1.00000000e+00]]",8
1734,347936.395686,"[[ 7.08164504e-04  4.01541980e-04 -8.08138671e-01]
 [ 4.80948407e-04 -1.45929478e-03 -3.12283991e-01]
 [-1.00480538e-03  1.06990975e-03  1.92270902e+00]]","[[ 2.01516465e+03  1.33438902e+03  1.06372872e+03]
 [ 4.98098992e+02 -4.48066443e+02  1.36582852e+02]
 [ 7.75950651e-01  9.46680908e-01  1.00000000e+00]]",3,"[[ 9.31557387e-04  3.51204514e-04 -9.97745335e-01]
 [ 1.14878281e-03 -2.21932284e-03 -7.27874511e-01]
 [-2.57889978e-03  9.16457950e-04  3.40429365e+00]]","[[ 2.78773081e+03  8.53943241e+02  9.99622617e+02]
 [ 8.23057003e+02 -2.42103475e+02  1.89460841e+02]
 [ 1.89025445e+00  7.12074791e-01  1.00000000e+00]]",8
1735,347936.428769,"[[ 7.11817621e-04  4.01750707e-04 -8.10761383e-01]
 [ 4.82590364e-04 -1.46296357e-03 -3.10432911e-01]
 [-1.00661851e-03  1.07221289e-03  1.92039716e+00]]","[[ 2.00496451e+03  1.32834433e+03  1.06119174e+03]
 [ 4.97292451e+02 -4.45940240e+02  1.37862623e+02]
 [ 7.73293690e-01  9.45262207e-01  1.00000000e+00]]",3,"[[ 9.33057293e-04  3.51133450e-04 -9.97995652e-01]
 [ 1.14354061e-03 -2.21803854e-03 -7.19368752e-01]
 [-2.56961066e-03  9.13378723e-04  3.39077256e+00]]","[[ 2.77764122e+03  8.50701362e+02  9.98014989e+02]
 [ 8.21089700e+02 -2.42534355e+02  1.90213971e+02]
 [ 1.88378622e+00  7.10014300e-01  1.00000000e+00]]",8
1736,347936.461521,"[[ 7.14640753e-04  4.01805122e-04 -8.12480765e-01]
 [ 4.83791882e-04 -1.46829523e-03 -3.07718595e-01]
 [-1.00983191e-03  1.08053758e-03  1.91858615e+00]]","[[ 1.99771813e+03  1.32573944e+03  1.05862446e+03]
 [ 4.96466585e+02 -4.42738321e+02  1.39233121e+02]
 [ 7.71875015e-01  9.47139849e-01  1.00000000e+00]]",3,"[[ 9.32509968e-04  3.50903456e-04 -9.96161647e-01]
 [ 1.13682923e-03 -2.21649798e-03 -7.09331068e-01]
 [-2.56714543e-03  9.19912835e-04  3.38213544e+00]]","[[ 2.77553234e+03  8.52933988e+02  9.96379805e+02]
 [ 8.20802542e+02 -2.41940724e+02  1.91014213e+02]
 [ 1.88346342e+00  7.13209158e-01  1.00000000e+00]]",8
1737,347936.493486,"[[ 7.16783172e-04  4.01230579e-04 -8.13143404e-01]
 [ 4.82598075e-04 -1.47298738e-03 -3.03238823e-01]
 [-1.01195416e-03  1.08759154e-03  1.91623994e+00]]","[[ 1.99512258e+03  1.32316433e+03  1.05600323e+03]
 [ 4.94547251e+02 -4.40727205e+02  1.40114101e+02]
 [ 7.72923658e-01  9.48896212e-01  1.00000000e+00]]",3,"[[ 9.30989517e-04  3.50291461e-04 -9.93083056e-01]
 [ 1.12838780e-03 -2.21815685e-03 -6.97684329e-01]
 [-2.55941570e-03  9.18546729e-04  3.36988753e+00]]","[[ 2.77769271e+03  8.50545632e+02  9.94659880e+02]
 [ 8.19753100e+02 -2.42086986e+02  1.91455237e+02]
 [ 1.88620206e+00  7.11972738e-01  1.00000000e+00]]",8
1738,347936.52652,"[[ 7.19308787e-04  3.99850288e-04 -8.13798699e-01]
 [ 4.82174491e-04 -1.47783742e-03 -3.00216571e-01]
 [-1.01547348e-03  1.09208431e-03  1.91611793e+00]]","[[ 1.99379757e+03  1.31778308e+03  1.05325990e+03]
 [ 4.92938231e+02 -4.39465755e+02  1.40501576e+02]
 [ 7.75692571e-01  9.48849440e-01  1.00000000e+00]]",3,"[[ 9.30334897e-04  3.48369370e-04 -9.90346865e-01]
 [ 1.11997157e-03 -2.21716530e-03 -6.87435547e-01]
 [-2.55959664e-03  9.27945821e-04  3.36354370e+00]]","[[ 2.78026529e+03  8.52366327e+02  9.92814193e+02]
 [ 8.18435368e+02 -2.42301288e+02  1.91455334e+02]
 [ 1.88993948e+00  7.15482441e-01  1.00000000e+00]]",8
1739,347936.584928,"[[ 7.21579416e-04  3.99461207e-04 -8.14297486e-01]
 [ 4.82998269e-04 -1.48304371e-03 -2.98106025e-01]
 [-1.01771252e-03  1.09058655e-03  1.91513386e+00]]","[[ 1.99126814e+03  1.30877923e+03  1.05039113e+03]
 [ 4.92149035e+02 -4.37979807e+02  1.41082202e+02]
 [ 7.77912941e-01  9.44903093e-01  1.00000000e+00]]",3,"[[ 9.29202306e-04  3.47977078e-04 -9.87404248e-01]
 [ 1.11480423e-03 -2.21892179e-03 -6.79497439e-01]
 [-2.55073687e-03  9.22839869e-04  3.35066934e+00]]","[[ 2.77897580e+03  8.47910649e+02  9.90884295e+02]
 [ 8.17274533e+02 -2.42816774e+02  1.91599619e+02]
 [ 1.89043498e+00  7.12358551e-01  1.00000000e+00]]",8
1740,347936.620519,"[[ 7.24129293e-04  3.99106984e-04 -8.14901804e-01]
 [ 4.83293213e-04 -1.48652573e-03 -2.96518820e-01]
 [-1.02211224e-03  1.09603329e-03  1.91607791e+00]]","[[ 1.98791448e+03  1.30611373e+03  1.04757869e+03]
 [ 4.90775135e+02 -4.36900018e+02  1.41113502e+02]
 [ 7.79699946e-01  9.46648248e-01  1.00000000e+00]]",3,"[[ 9.28025289e-04  3.47385015e-04 -9.84202454e-01]
 [ 1.10822144e-03 -2.21728904e-03 -6.71738346e-01]
 [-2.55052132e-03  9.32294887e-04  3.34389663e+00]]","[[ 2.77896720e+03  8.51190762e+02  9.88919271e+02]
 [ 8.15700418e+02 -2.42762592e+02  1.91316145e+02]
 [ 1.89220615e+00  7.16920043e-01  1.00000000e+00]]",8
1741,347936.65446499997,"[[ 7.28682020e-04  3.99917822e-04 -8.17299279e-01]
 [ 4.85136288e-04 -1.49278774e-03 -2.94928150e-01]
 [-1.02042779e-03  1.08795781e-03  1.91105069e+00]]","[[ 1.97531498e+03  1.28996199e+03  1.04386013e+03]
 [ 4.88512900e+02 -4.35763082e+02  1.41672036e+02]
 [ 7.76632922e-01  9.36869397e-01  1.00000000e+00]]",3,"[[ 9.28506398e-04  3.47968287e-04 -9.82413632e-01]
 [ 1.10186804e-03 -2.21703420e-03 -6.62675729e-01]
 [-2.53496257e-03  9.25291800e-04  3.32335664e+00]]","[[ 2.76616603e+03  8.45818193e+02  9.86358903e+02]
 [ 8.11665224e+02 -2.43812198e+02  1.91319387e+02]
 [ 1.88396879e+00  7.13048626e-01  1.00000000e+00]]",8
1742,347936.689087,"[[ 7.34049299e-04  4.02404166e-04 -8.19417237e-01]
 [ 4.88328043e-04 -1.50198877e-03 -2.92627219e-01]
 [-1.02509476e-03  1.07614336e-03  1.91059333e+00]]","[[ 1.96666982e+03  1.27066322e+03  1.03808266e+03]
 [ 4.87303037e+02 -4.33004213e+02  1.42675935e+02]
 [ 7.80707738e-01  9.25641678e-01  1.00000000e+00]]",3,"[[ 9.24940038e-04  3.50455714e-04 -9.75650830e-01]
 [ 1.08968531e-03 -2.21156793e-03 -6.47112186e-01]
 [-2.52718582e-03  9.23301827e-04  3.30575014e+00]]","[[ 2.76561807e+03  8.48353490e+02  9.82305776e+02]
 [ 8.10254076e+02 -2.43864424e+02  1.91399046e+02]
 [ 1.88795930e+00  7.16662566e-01  1.00000000e+00]]",8
1743,347936.723942,"[[ 7.44768443e-04  4.05194227e-04 -8.24165646e-01]
 [ 4.92687365e-04 -1.51625742e-03 -2.89050556e-01]
 [-1.03058996e-03  1.06649177e-03  1.90685339e+00]]","[[ 1.94372847e+03  1.24284625e+03  1.02850048e+03]
 [ 4.82799688e+02 -4.29520389e+02  1.43563113e+02]
 [ 7.80492702e-01  9.11944693e-01  1.00000000e+00]]",3,"[[ 9.24472723e-04  3.53140561e-04 -9.69290837e-01]
 [ 1.07225285e-03 -2.20881793e-03 -6.24077558e-01]
 [-2.50195373e-03  9.20059405e-04  3.26494304e+00]]","[[ 2.74202469e+03  8.44727961e+02  9.75513242e+02]
 [ 8.01203391e+02 -2.45070734e+02  1.91015878e+02]
 [ 1.87545819e+00  7.16383067e-01  1.00000000e+00]]",8
1744,347936.76823499997,"[[ 7.68536405e-04  4.05928737e-04 -8.29471777e-01]
 [ 5.01985769e-04 -1.55260030e-03 -2.77963651e-01]
 [-1.05169798e-03  1.05647706e-03  1.90112682e+00]]","[[ 1.90266805e+03  1.17969904e+03  1.00262796e+03]
 [ 4.73875917e+02 -4.21425380e+02  1.45138009e+02]
 [ 7.89212529e-01  8.86796886e-01  1.00000000e+00]]",3,"[[ 9.12804178e-04  3.53035025e-04 -9.40083102e-01]
 [ 1.02244622e-03 -2.19339467e-03 -5.62705636e-01]
 [-2.46610292e-03  9.48391126e-04  3.17955069e+00]]","[[ 2.72538057e+03  8.52295695e+02  9.56636994e+02]
 [ 7.88468641e+02 -2.47118480e+02  1.89388736e+02]
 [ 1.87865925e+00  7.34762268e-01  1.00000000e+00]]",8
1745,347936.802641,"[[ 7.78072824e-04  4.02717261e-04 -8.28662552e-01]
 [ 5.04264372e-04 -1.57143932e-03 -2.70977049e-01]
 [-1.06440332e-03  1.05874938e-03  1.89988277e+00]]","[[ 1.89276905e+03  1.15198196e+03  9.89865026e+02]
 [ 4.69650946e+02 -4.18171160e+02  1.45202309e+02]
 [ 7.98695080e-01  8.78428877e-01  1.00000000e+00]]",3,"[[ 9.05161104e-04  3.49812631e-04 -9.23052469e-01]
 [ 9.99371833e-04 -2.19287788e-03 -5.34014763e-01]
 [-2.44868573e-03  9.62409549e-04  3.13806574e+00]]","[[ 2.72754434e+03  8.50755616e+02  9.47074677e+02]
 [ 7.83233955e+02 -2.48528369e+02  1.88093006e+02]
 [ 1.88813988e+00  7.40079847e-01  1.00000000e+00]]",8
1746,347936.835897,"[[ 7.86870413e-04  3.96790378e-04 -8.28339180e-01]
 [ 5.03209322e-04 -1.58549300e-03 -2.63004012e-01]
 [-1.07490573e-03  1.07396422e-03  1.89720374e+00]]","[[ 1.88326385e+03  1.13484416e+03  9.79573126e+02]
 [ 4.64320524e+02 -4.16285069e+02  1.45018815e+02]
 [ 8.04166380e-01  8.78622425e-01  1.00000000e+00]]",3,"[[ 9.00887486e-04  3.43327716e-04 -9.10357930e-01]
 [ 9.77091353e-04 -2.19163173e-03 -5.08078155e-01]
 [-2.43934672e-03  9.89333091e-04  3.10628046e+00]]","[[ 2.72965471e+03  8.51612503e+02  9.39274014e+02]
 [ 7.77418742e+02 -2.50113225e+02  1.86928469e+02]
 [ 1.89598082e+00  7.48426770e-01  1.00000000e+00]]",8
1747,347936.866842,"[[ 7.91685140e-04  3.91319142e-04 -8.26484491e-01]
 [ 5.02002251e-04 -1.59528716e-03 -2.57329614e-01]
 [-1.08531991e-03  1.08828162e-03  1.89793005e+00]]","[[ 1.88274692e+03  1.12521241e+03  9.72433945e+02]
 [ 4.61474858e+02 -4.14937323e+02  1.44697720e+02]
 [ 8.12025771e-01  8.81372888e-01  1.00000000e+00]]",3,"[[ 8.97505677e-04  3.37624450e-04 -9.00894434e-01]
 [ 9.61338259e-04 -2.19061246e-03 -4.90312853e-01]
 [-2.43740938e-03  1.01567372e-03  3.08720035e+00]]","[[ 2.73496110e+03  8.54483195e+02  9.33815432e+02]
 [ 7.73904412e+02 -2.50989533e+02  1.85975227e+02]
 [ 1.90469837e+00  7.57206715e-01  1.00000000e+00]]",8
1748,347936.897974,"[[ 7.97185744e-04  3.87506362e-04 -8.27584663e-01]
 [ 4.99126875e-04 -1.60276419e-03 -2.51345951e-01]
 [-1.08664875e-03  1.09829611e-03  1.89291800e+00]]","[[ 1.87466498e+03  1.11646615e+03  9.67851346e+02]
 [ 4.56579671e+02 -4.14456483e+02  1.44584379e+02]
 [ 8.11256848e-01  8.81391848e-01  1.00000000e+00]]",3,"[[ 8.97540104e-04  3.33170999e-04 -8.96754053e-01]
 [ 9.47394200e-04 -2.18982416e-03 -4.75292932e-01]
 [-2.43333870e-03  1.03576280e-03  3.07165267e+00]]","[[ 2.73293169e+03  8.55819865e+02  9.30291607e+02]
 [ 7.68715879e+02 -2.51994784e+02  1.85430386e+02]
 [ 1.90579526e+00  7.62946423e-01  1.00000000e+00]]",8
1749,347936.93030199996,"[[ 8.01518680e-04  3.85156252e-04 -8.28532321e-01]
 [ 4.98486641e-04 -1.61004260e-03 -2.48196854e-01]
 [-1.08788424e-03  1.10109954e-03  1.89005395e+00]]","[[ 1.86834782e+03  1.10643569e+03  9.64311315e+02]
 [ 4.53402210e+02 -4.13879838e+02  1.44405778e+02]
 [ 8.11249431e-01  8.77962688e-01  1.00000000e+00]]",3,"[[ 8.98252534e-04  3.30627824e-04 -8.94327929e-01]
 [ 9.40510190e-04 -2.19380668e-03 -4.66674686e-01]
 [-2.42526064e-03  1.04059355e-03  3.05713797e+00]]","[[ 2.72671983e+03  8.50915253e+02  9.27561116e+02]
 [ 7.64156261e+02 -2.52943521e+02  1.84932428e+02]
 [ 1.90303161e+00  7.61137603e-01  1.00000000e+00]]",8
1750,347936.961341,"[[ 8.04095811e-04  3.82670514e-04 -8.28538014e-01]
 [ 4.97972157e-04 -1.61510459e-03 -2.43683233e-01]
 [-1.09250126e-03  1.10232503e-03  1.88971973e+00]]","[[ 1.86903593e+03  1.09884124e+03  9.61167135e+02]
 [ 4.53113919e+02 -4.12512043e+02  1.45471221e+02]
 [ 8.16229655e-01  8.75901199e-01  1.00000000e+00]]",3,"[[ 8.98066321e-04  3.28118408e-04 -8.91798422e-01]
 [ 9.31883623e-04 -2.19303982e-03 -4.55321619e-01]
 [-2.41959114e-03  1.04068609e-03  3.04560091e+00]]","[[ 2.72727863e+03  8.47110695e+02  9.25233043e+02]
 [ 7.63187891e+02 -2.53757015e+02  1.85536030e+02]
 [ 1.90591623e+00  7.59699973e-01  1.00000000e+00]]",8
