world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
971,62429.021476,"[[ 1.74538443e-03  3.33745432e-04 -5.92997600e-01]
 [-1.80744478e-04 -1.38226248e-03  9.86229632e-01]
 [ 9.60375478e-05  7.19641997e-04  4.86139077e-01]]","[[ 5.87395088e+02  2.50394720e+02  2.08535355e+02]
 [-7.76199401e+01 -3.84928050e+02  6.86221344e+02]
 [-1.13838849e-03  5.20351290e-01  1.00000000e+00]]",13,"[[ 2.15062089e-03  3.64165845e-04 -8.01443022e-01]
 [-1.35667650e-04 -1.64339903e-03  1.08967185e+00]
 [ 2.74686577e-04  7.92834929e-04  4.19049824e-01]]","[[ 4.45518044e+02  2.26121411e+02  2.64071682e+02]
 [-1.02203050e+02 -3.21775552e+02  6.41259878e+02]
 [-9.86700786e-02  4.60571438e-01  1.00000000e+00]]",17
972,62429.053587,"[[ 1.74442868e-03  3.31836899e-04 -5.88901269e-01]
 [-1.82333249e-04 -1.38145822e-03  9.86097664e-01]
 [ 9.50558382e-05  7.18622190e-04  4.86997831e-01]]","[[ 5.87991811e+02  2.48920451e+02  2.07001433e+02]
 [-7.76939165e+01 -3.85430574e+02  6.86487950e+02]
 [-1.22140231e-04  5.20161703e-01  1.00000000e+00]]",13,"[[ 2.15372302e-03  3.62681423e-04 -7.98973182e-01]
 [-1.36745615e-04 -1.64370712e-03  1.08999566e+00]
 [ 2.76268191e-04  7.92785676e-04  4.18968157e-01]]","[[ 4.44863548e+02  2.25001472e+02  2.62987568e+02]
 [-1.02685496e+02 -3.21751590e+02  6.41253694e+02]
 [-9.90386897e-02  4.60462922e-01  1.00000000e+00]]",17
973,62429.089627,"[[ 1.74182839e-03  3.29604178e-04 -5.84979726e-01]
 [-1.84616809e-04 -1.37964634e-03  9.86253109e-01]
 [ 9.36510171e-05  7.17994875e-04  4.87234105e-01]]","[[ 5.89318597e+02  2.47883523e+02  2.05781029e+02]
 [-7.78374176e+01 -3.85722942e+02  6.87322863e+02]
 [ 1.42966374e-03  5.20761065e-01  1.00000000e+00]]",13,"[[ 2.15420205e-03  3.60302875e-04 -7.96037246e-01]
 [-1.38864446e-04 -1.64304172e-03  1.09083873e+00]
 [ 2.76591864e-04  7.92550778e-04  4.18857045e-01]]","[[ 4.44987670e+02  2.24053696e+02  2.62190434e+02]
 [-1.03135318e+02 -3.21681873e+02  6.41754735e+02]
 [-9.86971410e-02  4.60724707e-01  1.00000000e+00]]",17
974,62429.122215,"[[ 1.74093828e-03  3.29512923e-04 -5.81639189e-01]
 [-1.87593553e-04 -1.37927547e-03  9.87723830e-01]
 [ 9.31089614e-05  7.17223126e-04  4.87288498e-01]]","[[ 5.90113813e+02  2.46955737e+02  2.03799708e+02]
 [-7.83861818e+01 -3.85777422e+02  6.88399335e+02]
 [ 2.61754207e-03  5.20625251e-01  1.00000000e+00]]",13,"[[ 2.15793575e-03  3.60346923e-04 -7.94328603e-01]
 [-1.41347692e-04 -1.64458509e-03  1.09329410e+00]
 [ 2.78658729e-04  7.92249134e-04  4.18403188e-01]]","[[ 4.44331668e+02  2.23008028e+02  2.60829730e+02]
 [-1.04001972e+02 -3.21395630e+02  6.42366535e+02]
 [-9.89988288e-02  4.60040174e-01  1.00000000e+00]]",17
975,62429.153555,"[[ 1.73805614e-03  3.29067585e-04 -5.75170132e-01]
 [-1.91041520e-04 -1.37704131e-03  9.88763911e-01]
 [ 9.07246570e-05  7.15479789e-04  4.87969744e-01]]","[[ 5.91885623e+02  2.45481780e+02  2.00240708e+02]
 [-7.84925980e+01 -3.86310765e+02  6.90254978e+02]
 [ 5.04385233e-03  5.20782892e-01  1.00000000e+00]]",13,"[[ 2.16341794e-03  3.60140983e-04 -7.90815992e-01]
 [-1.43696100e-04 -1.64562330e-03  1.09593368e+00]
 [ 2.80752047e-04  7.91302164e-04  4.18318565e-01]]","[[ 4.43393157e+02  2.21304187e+02  2.58433870e+02]
 [-1.04832477e+02 -3.21233221e+02  6.43402255e+02]
 [-9.92769006e-02  4.59126023e-01  1.00000000e+00]]",17
976,62429.18961,"[[ 1.73569828e-03  3.27782911e-04 -5.68226877e-01]
 [-1.92428404e-04 -1.37613316e-03  9.89985572e-01]
 [ 8.78661182e-05  7.14476930e-04  4.88376360e-01]]","[[ 5.93165457e+02  2.43419465e+02  1.96714674e+02]
 [-7.78178654e+01 -3.85986108e+02  6.91889500e+02]
 [ 7.12549518e-03  5.20888943e-01  1.00000000e+00]]",13,"[[ 2.17085494e-03  3.58487323e-04 -7.87056627e-01]
 [-1.43465441e-04 -1.64905730e-03  1.09913580e+00]
 [ 2.82937031e-04  7.90520968e-04  4.18237132e-01]]","[[ 4.41722034e+02  2.18827262e+02  2.56168974e+02]
 [-1.05142630e+02 -3.20431024e+02  6.44237408e+02]
 [-1.00091704e-01  4.57618641e-01  1.00000000e+00]]",17
977,62429.222318,"[[ 1.73134757e-03  3.26567609e-04 -5.61362037e-01]
 [-1.94764304e-04 -1.37785278e-03  9.91545867e-01]
 [ 8.30708993e-05  7.14269758e-04  4.89454475e-01]]","[[ 5.95462596e+02  2.41524029e+02  1.93660388e+02]
 [-7.65295370e+01 -3.85044101e+02  6.92256640e+02]
 [ 1.06181900e-02  5.20910016e-01  1.00000000e+00]]",13,"[[ 2.17421369e-03  3.57209350e-04 -7.82625820e-01]
 [-1.44779294e-04 -1.65435372e-03  1.10244106e+00]
 [ 2.82149947e-04  7.90840453e-04  4.18879374e-01]]","[[ 4.41393646e+02  2.16788715e+02  2.54128731e+02]
 [-1.04845576e+02 -3.19178175e+02  6.44147902e+02]
 [-9.93676786e-02  4.56580342e-01  1.00000000e+00]]",17
978,62429.257622,"[[ 1.73004029e-03  3.26759770e-04 -5.54506679e-01]
 [-1.98835478e-04 -1.38619028e-03  9.93401489e-01]
 [ 8.04424599e-05  7.15493231e-04  4.91470634e-01]]","[[ 5.96625956e+02  2.38873709e+02  1.90317737e+02]
 [-7.61331845e+01 -3.83538633e+02  6.89342285e+02]
 [ 1.31823107e-02  5.19265423e-01  1.00000000e+00]]",13,"[[ 2.18008974e-03  3.59790552e-04 -7.78988683e-01]
 [-1.48261636e-04 -1.66482957e-03  1.10507856e+00]
 [ 2.84746679e-04  7.95263069e-04  4.18325910e-01]]","[[ 4.40495013e+02  2.15319248e+02  2.51468873e+02]
 [-1.05334156e+02 -3.17046910e+02  6.41384195e+02]
 [-9.95901199e-02  4.56161699e-01  1.00000000e+00]]",17
979,62429.289648,"[[ 1.72900385e-03  3.29191167e-04 -5.45456697e-01]
 [-2.00514928e-04 -1.39219163e-03  9.90860502e-01]
 [ 7.54374102e-05  7.13017361e-04  4.97569917e-01]]","[[ 5.97674275e+02  2.36092623e+02  1.85040489e+02]
 [-7.45454594e+01 -3.85053745e+02  6.85076036e+02]
 [ 1.62091940e-02  5.15987362e-01  1.00000000e+00]]",13,"[[ 2.18943144e-03  3.67567023e-04 -7.75587681e-01]
 [-1.48370899e-04 -1.67209430e-03  1.10225060e+00]
 [ 2.87062818e-04  7.98680378e-04  4.20051932e-01]]","[[ 4.38862176e+02  2.14575197e+02  2.47256232e+02]
 [-1.05018492e+02 -3.16747289e+02  6.37263681e+02]
 [-1.00237139e-01  4.55618150e-01  1.00000000e+00]]",17
980,62429.321501,"[[ 1.69491490e-03  3.28732594e-04 -5.21611692e-01]
 [-2.10165905e-04 -1.38521653e-03  9.87572298e-01]
 [ 5.35249901e-05  7.04933537e-04  5.06755949e-01]]","[[ 6.13559317e+02  2.34467191e+02  1.74613461e+02]
 [-6.99346643e+01 -3.89175211e+02  6.86444667e+02]
 [ 3.24782254e-02  5.16605289e-01  1.00000000e+00]]",14,"[[ 2.16792687e-03  3.68220148e-04 -7.55611834e-01]
 [-1.59678498e-04 -1.67075896e-03  1.10388228e+00]
 [ 2.69786506e-04  7.92221532e-04  4.29953603e-01]]","[[ 4.47022207e+02  2.12424560e+02  2.40220248e+02]
 [-1.02845196e+02 -3.18796111e+02  6.37748654e+02]
 [-9.09967486e-02  4.54113798e-01  1.00000000e+00]]",17
981,62429.357671,"[[ 1.68998964e-03  3.29852302e-04 -5.10903220e-01]
 [-2.18562837e-04 -1.38697863e-03  9.91057142e-01]
 [ 4.51938319e-05  7.03658553e-04  5.08241936e-01]]","[[ 6.17234534e+02  2.32030206e+02  1.68014310e+02]
 [-6.86092808e+01 -3.88229539e+02  6.88067886e+02]
 [ 4.01035648e-02  5.16869394e-01  1.00000000e+00]]",14,"[[ 2.17997664e-03  3.70272655e-04 -7.50484873e-01]
 [-1.66756808e-04 -1.67956718e-03  1.11119219e+00]
 [ 2.69588636e-04  7.92706428e-04  4.30526478e-01]]","[[ 4.45581556e+02  2.09554209e+02  2.35867530e+02]
 [-1.03164409e+02 -3.16934415e+02  6.38176125e+02]
 [-8.90645191e-02  4.52335744e-01  1.00000000e+00]]",17
982,62429.389634,"[[ 1.68109048e-03  3.30347850e-04 -4.95555626e-01]
 [-2.29464091e-04 -1.38573949e-03  9.95973561e-01]
 [ 3.60029962e-05  7.04553653e-04  5.06417803e-01]]","[[ 6.22730849e+02  2.29146731e+02  1.58710237e+02]
 [-6.74709705e+01 -3.85657436e+02  6.92449966e+02]
 [ 4.95968787e-02  5.20254984e-01  1.00000000e+00]]",14,"[[ 2.19628629e-03  3.69945995e-04 -7.42313373e-01]
 [-1.75862426e-04 -1.68995226e-03  1.12275590e+00]
 [ 2.71648811e-04  7.94435424e-04  4.28714063e-01]]","[[ 4.43284531e+02  2.05212918e+02  2.30111463e+02]
 [-1.04314770e+02 -3.13508501e+02  6.40425158e+02]
 [-8.75790432e-02  4.50921559e-01  1.00000000e+00]]",17
983,62429.422892,"[[ 1.66834573e-03  3.33870092e-04 -4.75931874e-01]
 [-2.41119755e-04 -1.38535429e-03  1.00169407e+00]
 [ 2.56227494e-05  7.07554925e-04  5.02599761e-01]]","[[ 6.29848278e+02  2.26180251e+02  1.45645623e+02]
 [-6.58312537e+01 -3.81354210e+02  6.97710354e+02]
 [ 6.05666488e-02  5.25335883e-01  1.00000000e+00]]",14,"[[ 2.21777842e-03  3.72591509e-04 -7.32117967e-01]
 [-1.84909506e-04 -1.70597292e-03  1.13774864e+00]
 [ 2.76099815e-04  7.98789378e-04  4.25175960e-01]]","[[ 4.39932039e+02  2.00083500e+02  2.22113732e+02]
 [-1.05732513e+02 -3.08267823e+02  6.42845904e+02]
 [-8.70396010e-02  4.49221177e-01  1.00000000e+00]]",17
984,62429.457716,"[[ 1.67023908e-03  3.38476311e-04 -4.58359704e-01]
 [-2.49302700e-04 -1.37509004e-03  1.00228977e+00]
 [ 2.03043130e-05  7.12333138e-04  4.95105365e-01]]","[[ 6.30452303e+02  2.23331355e+02  1.31550179e+02]
 [-6.49906956e+01 -3.77992857e+02  7.05040341e+02]
 [ 6.76504994e-02  5.34678609e-01  1.00000000e+00]]",12,"[[ 2.26606258e-03  3.78768310e-04 -7.28831325e-01]
 [-1.85769864e-04 -1.71262458e-03  1.14564938e+00]
 [ 2.91143282e-04  8.09585909e-04  4.14983606e-01]]","[[ 4.29914947e+02  1.96096118e+02  2.13690570e+02]
 [-1.07763837e+02 -3.02468919e+02  6.45764475e+02]
 [-9.13837658e-02  4.52505846e-01  1.00000000e+00]]",17
985,62429.489617,"[[ 1.65576891e-03  3.39470956e-04 -4.30844310e-01]
 [-2.69506590e-04 -1.33900247e-03  1.00133908e+00]
 [ 1.16214231e-05  7.15789852e-04  4.79481016e-01]]","[[ 6.39246165e+02  2.21662732e+02  1.11487244e+02]
 [-6.62688219e+01 -3.75856661e+02  7.25385170e+02]
 [ 8.34352117e-02  5.55722413e-01  1.00000000e+00]]",9,"[[ 2.31652118e-03  3.67978232e-04 -7.15311804e-01]
 [-1.97075177e-04 -1.71326554e-03  1.16570907e+00]
 [ 2.98650549e-04  8.06499351e-04  4.09166037e-01]]","[[ 4.21208617e+02  1.86706195e+02  2.04441191e+02]
 [-1.10047097e+02 -2.98095908e+02  6.56885202e+02]
 [-9.05287086e-02  4.51294173e-01  1.00000000e+00]]",17
995,62429.825685,"[[ 8.21370656e-04 -1.08590506e-04  6.34341618e-01]
 [-6.60483351e-04 -7.46366182e-04  7.16072431e-01]
 [ 3.13805110e-05  4.92880699e-04  2.93218826e-01]]","[[ 8.35011247e+02 -5.03085391e+02 -5.77851049e+02]
 [-3.15636332e+02 -3.22643846e+02  1.47077059e+03]
 [ 4.41199421e-01  5.96182733e-01  1.00000000e+00]]",3,"[[ 4.14515127e-03 -6.67364699e-04  6.99191081e-01]
 [-1.22195205e-03 -1.70425856e-03  1.55431540e+00]
 [ 1.35777648e-03  7.00322973e-04  3.78048042e-01]]","[[ 2.19903173e+02 -9.41580173e+01 -1.95823819e+01]
 [-3.26447085e+02 -7.83920279e+01  9.26059090e+02]
 [-1.85058391e-01  4.83391682e-01  1.00000000e+00]]",17
996,62429.857842,"[[ 8.36538117e-04 -1.40757312e-04  6.81524958e-01]
 [-6.72035410e-04 -7.60811283e-04  7.25255501e-01]
 [ 4.57853626e-05  4.94495946e-04  3.05880896e-01]]","[[ 8.08919210e+02 -5.19897001e+02 -5.69635024e+02]
 [-3.26614655e+02 -3.07338434e+02  1.45643267e+03]
 [ 4.06932781e-01  5.74672315e-01  1.00000000e+00]]",3,"[[ 4.26774075e-03 -7.47804337e-04  7.66355696e-01]
 [-1.24289601e-03 -1.71643413e-03  1.56291228e+00]
 [ 1.44145179e-03  6.87785322e-04  3.90491697e-01]]","[[ 2.11418123e+02 -9.92278004e+01 -1.77651275e+01]
 [-3.31712887e+02 -6.80642413e+01  9.23421680e+02]
 [-1.96167491e-01  4.86170841e-01  1.00000000e+00]]",17
997,62429.893558,"[[ 8.17405828e-04 -1.37836145e-04  6.76553187e-01]
 [-6.53787094e-04 -7.41826927e-04  7.03481596e-01]
 [ 4.15399547e-05  4.96268525e-04  2.99257909e-01]]","[[ 8.19988871e+02 -5.41287126e+02 -5.81373281e+02]
 [-3.22867275e+02 -3.10860796e+02  1.46068565e+03]
 [ 4.21598099e-01  5.90645947e-01  1.00000000e+00]]",3,"[[ 4.24328895e-03 -7.44010065e-04  7.87721673e-01]
 [-1.20587650e-03 -1.72757781e-03  1.55640490e+00]
 [ 1.48149019e-03  7.03645490e-04  3.90491834e-01]]","[[ 2.15095549e+02 -1.02677151e+02 -2.46566118e+01]
 [-3.37475976e+02 -5.95503037e+01  9.18128096e+02]
 [-2.07939039e-01  4.96854163e-01  1.00000000e+00]]",17
998,62429.925636,"[[ 8.33432014e-04 -1.60197722e-04  7.04330881e-01]
 [-6.70487419e-04 -7.61724821e-04  7.17888086e-01]
 [ 5.42148217e-05  4.94148090e-04  3.18077312e-01]]","[[ 8.04345241e+02 -5.37548771e+02 -5.67866136e+02]
 [-3.39757269e+02 -3.05703850e+02  1.44229931e+03]
 [ 3.90731960e-01  5.66548060e-01  1.00000000e+00]]",4,"[[ 4.44161399e-03 -1.01133705e-03  8.90140601e-01]
 [-1.22930355e-03 -1.74149559e-03  1.56589974e+00]
 [ 1.55968964e-03  6.33143714e-04  4.26547432e-01]]","[[ 1.93162593e+02 -1.10819543e+02  3.72860460e+00]
 [-3.30427445e+02 -5.63822157e+01  8.96537532e+02]
 [-2.15839154e-01  4.88907266e-01  1.00000000e+00]]",17
999,62429.95761,"[[ 8.19706213e-04 -1.52027645e-04  6.91969873e-01]
 [-6.57237653e-04 -7.52709497e-04  7.05761303e-01]
 [ 4.60450947e-05  4.92815120e-04  3.16259749e-01]]","[[ 8.17193579e+02 -5.42730031e+02 -5.76853312e+02]
 [-3.35260580e+02 -3.17160349e+02  1.44131438e+03]
 [ 4.03445989e-01  5.73235993e-01  1.00000000e+00]]",5,"[[ 4.38856799e-03 -9.83486974e-04  8.89665031e-01]
 [-1.20821119e-03 -1.74473692e-03  1.55745582e+00]
 [ 1.55842206e-03  6.41555219e-04  4.29891154e-01]]","[[ 1.97762568e+02 -1.12328322e+02 -2.31696509e+00]
 [-3.33128395e+02 -5.65431420e+01  8.94263875e+02]
 [-2.19770256e-01  4.91590676e-01  1.00000000e+00]]",17
1000,62429.993576,"[[ 8.31545597e-04 -1.60497522e-04  7.01885614e-01]
 [-6.66337117e-04 -7.57823337e-04  7.10199863e-01]
 [ 4.90553921e-05  4.89301480e-04  3.25331466e-01]]","[[ 8.05911639e+02 -5.36756389e+02 -5.66970892e+02]
 [-3.41359532e+02 -3.20300412e+02  1.43568238e+03]
 [ 3.91887739e-01  5.62670015e-01  1.00000000e+00]]",4,"[[ 4.37828943e-03 -9.58500949e-04  8.57339508e-01]
 [-1.21844771e-03 -1.71256572e-03  1.53509658e+00]
 [ 1.52850502e-03  6.42580982e-04  4.23619831e-01]]","[[ 1.97542385e+02 -1.10425916e+02  3.62483012e-01]
 [-3.30321277e+02 -6.28067171e+01  8.96114463e+02]
 [-2.11714256e-01  4.93709108e-01  1.00000000e+00]]",17
1001,62430.025704,"[[ 8.10170491e-04 -1.49296028e-04  6.85016197e-01]
 [-6.54980313e-04 -7.42913215e-04  6.97431078e-01]
 [ 3.93318599e-05  4.86349258e-04  3.18114659e-01]]","[[ 8.22566009e+02 -5.44040919e+02 -5.78533525e+02]
 [-3.37000754e+02 -3.29846045e+02  1.44883565e+03]
 [ 4.13520760e-01  5.71550273e-01  1.00000000e+00]]",4,"[[ 4.31778386e-03 -9.30766587e-04  8.41858965e-01]
 [-1.20633220e-03 -1.69425981e-03  1.52029360e+00]
 [ 1.49024744e-03  6.49316839e-04  4.18730098e-01]]","[[ 2.01059169e+02 -1.10967550e+02 -1.33787266e+00]
 [-3.28354520e+02 -6.55831653e+01  8.98272814e+02]
 [-2.06390210e-01  4.96628644e-01  1.00000000e+00]]",17
1002,62430.061485,"[[ 7.85939425e-04 -1.35859547e-04  6.63136298e-01]
 [-6.38708357e-04 -7.24984020e-04  6.83392475e-01]
 [ 2.71834935e-05  4.84769748e-04  3.06771277e-01]]","[[ 8.43312717e+02 -5.53097530e+02 -5.90826444e+02]
 [-3.26720650e+02 -3.39762566e+02  1.46314710e+03]
 [ 4.41567095e-01  5.85914491e-01  1.00000000e+00]]",5,"[[ 4.25811466e-03 -9.27098869e-04  8.53096134e-01]
 [-1.18294849e-03 -1.69805236e-03  1.52164407e+00]
 [ 1.47213274e-03  6.50637934e-04  4.21591596e-01]]","[[ 2.04861362e+02 -1.13593099e+02 -4.54983024e+00]
 [-3.28895584e+02 -6.47653285e+01  8.99281039e+02]
 [-2.07763095e-01  4.96601216e-01  1.00000000e+00]]",17
1003,62430.093617,"[[ 8.14857673e-04 -1.42401169e-04  6.75080502e-01]
 [-6.42984192e-04 -7.41673302e-04  7.01373067e-01]
 [ 3.32523150e-05  4.88682673e-04  3.13018383e-01]]","[[ 8.26109812e+02 -5.38099769e+02 -5.75946817e+02]
 [-3.22721274e+02 -3.34258940e+02  1.44497282e+03]
 [ 4.16072147e-01  5.79006298e-01  1.00000000e+00]]",4,"[[ 4.18325619e-03 -7.03147621e-04  7.56076711e-01]
 [-1.17395653e-03 -1.68845233e-03  1.51771952e+00]
 [ 1.43262198e-03  6.99102278e-04  3.96717159e-01]]","[[ 2.19412658e+02 -1.02364947e+02 -2.65466792e+01]
 [-3.34662144e+02 -7.30662696e+01  9.17339590e+02]
 [-2.02593530e-01  4.98418239e-01  1.00000000e+00]]",17
1004,62430.12577,"[[ 7.93763286e-04 -1.31856297e-04  6.58307596e-01]
 [-6.36901175e-04 -7.26379233e-04  6.91537461e-01]
 [ 2.62119714e-05  4.86605481e-04  3.02122936e-01]]","[[ 8.41661584e+02 -5.45259979e+02 -5.85869163e+02]
 [-3.18746780e+02 -3.36927832e+02  1.46573328e+03]
 [ 4.40358227e-01  5.89969338e-01  1.00000000e+00]]",4,"[[ 4.13649505e-03 -6.99123876e-04  7.53143023e-01]
 [-1.17425512e-03 -1.67658557e-03  1.51509351e+00]
 [ 1.40201496e-03  6.99277018e-04  3.92010304e-01]]","[[ 2.21335535e+02 -1.03236869e+02 -2.62335053e+01]
 [-3.33220472e+02 -7.29268765e+01  9.22051556e+02]
 [-1.97194595e-01  4.99312699e-01  1.00000000e+00]]",17
1005,62430.161521,"[[ 8.28100651e-04 -1.50309932e-04  6.89530802e-01]
 [-6.58957910e-04 -7.52252476e-04  7.16110796e-01]
 [ 4.00100257e-05  4.86403535e-04  3.17157644e-01]]","[[ 8.12895630e+02 -5.30565330e+02 -5.69347827e+02]
 [-3.29153566e+02 -3.25559544e+02  1.45069253e+03]
 [ 4.02252587e-01  5.66220770e-01  1.00000000e+00]]",3,"[[ 4.19986002e-03 -7.20811677e-04  7.56738047e-01]
 [-1.20280395e-03 -1.67728614e-03  1.52440841e+00]
 [ 1.41773263e-03  6.86982911e-04  3.95564309e-01]]","[[ 2.16235464e+02 -1.01751565e+02 -2.15455756e+01]
 [-3.33316795e+02 -7.43819450e+01  9.24304734e+02]
 [-1.96127735e-01  4.93865688e-01  1.00000000e+00]]",17
1006,62430.193521,"[[ 7.83698665e-04 -1.25545761e-04  6.59949784e-01]
 [-6.33087017e-04 -7.16954171e-04  6.84362055e-01]
 [ 2.92157928e-05  4.83746451e-04  2.97976299e-01]]","[[ 8.49281619e+02 -5.56098701e+02 -6.03774097e+02]
 [-3.25308635e+02 -3.34045675e+02  1.48768727e+03]
 [ 4.44849012e-01  5.96826912e-01  1.00000000e+00]]",4,"[[ 4.17542817e-03 -7.15550850e-04  7.77228416e-01]
 [-1.18700262e-03 -1.67623109e-03  1.52076738e+00]
 [ 1.42048260e-03  6.93624587e-04  3.96119827e-01]]","[[ 2.19005460e+02 -1.04805383e+02 -2.73469233e+01]
 [-3.35155944e+02 -7.00696212e+01  9.26619405e+02]
 [-1.98477927e-01  4.98526512e-01  1.00000000e+00]]",17
1007,62430.229487,"[[ 7.95426836e-04 -1.40568347e-04  6.83910599e-01]
 [-6.46796999e-04 -7.27713477e-04  6.93650837e-01]
 [ 3.43403409e-05  4.80258626e-04  3.07690656e-01]]","[[ 8.31702043e+02 -5.54981506e+02 -5.97504189e+02]
 [-3.32705639e+02 -3.30355674e+02  1.48425828e+03]
 [ 4.26479710e-01  5.77574954e-01  1.00000000e+00]]",3,"[[ 4.18503105e-03 -7.23429816e-04  7.78463729e-01]
 [-1.21461362e-03 -1.65170000e-03  1.50842509e+00]
 [ 1.40465749e-03  6.86438285e-04  3.95576385e-01]]","[[ 2.16761881e+02 -1.05317438e+02 -2.49706414e+01]
 [-3.33623225e+02 -7.21367067e+01  9.31618803e+02]
 [-1.90770856e-01  4.99150943e-01  1.00000000e+00]]",17
1008,62430.26165,"[[ 7.77542634e-04 -1.36619881e-04  6.80588438e-01]
 [-6.39271695e-04 -7.16356834e-04  6.82336834e-01]
 [ 2.94747020e-05  4.76770707e-04  3.03530128e-01]]","[[ 8.42347420e+02 -5.67954194e+02 -6.11984880e+02]
 [-3.32357899e+02 -3.35147719e+02  1.49864061e+03]
 [ 4.40254718e-01  5.81586074e-01  1.00000000e+00]]",3,"[[ 4.14892809e-03 -7.14548090e-04  7.83360283e-01]
 [-1.21506854e-03 -1.63243288e-03  1.49342302e+00]
 [ 1.38192040e-03  6.89302255e-04  3.93462823e-01]]","[[ 2.18781030e+02 -1.07461383e+02 -2.77003714e+01]
 [-3.32659630e+02 -7.19673149e+01  9.35463189e+02]
 [-1.85620932e-01  5.03504521e-01  1.00000000e+00]]",17
1009,62430.29362,"[[ 7.66159562e-04 -1.27980979e-04  6.73733394e-01]
 [-6.25131334e-04 -7.04772985e-04  6.71139758e-01]
 [ 2.84090135e-05  4.76791163e-04  2.98473518e-01]]","[[ 8.55439133e+02 -5.79749089e+02 -6.27342915e+02]
 [-3.31710264e+02 -3.37979357e+02  1.50872904e+03]
 [ 4.48463037e-01  5.95080165e-01  1.00000000e+00]]",4,"[[ 4.23119909e-03 -7.45557264e-04  8.21185076e-01]
 [-1.19636011e-03 -1.66944385e-03  1.51598327e+00]
 [ 1.44412565e-03  6.83676595e-04  4.08034512e-01]]","[[ 2.15899552e+02 -1.08807226e+02 -3.02512544e+01]
 [-3.36541738e+02 -6.79488337e+01  9.29755539e+02]
 [-2.00229071e-01  4.98943906e-01  1.00000000e+00]]",17
1010,62430.329462,"[[ 7.64973907e-04 -1.30249747e-04  6.78703982e-01]
 [-6.24377333e-04 -7.02979289e-04  6.69380045e-01]
 [ 2.96262878e-05  4.75590260e-04  2.99745794e-01]]","[[ 8.54591904e+02 -5.84453423e+02 -6.29845265e+02]
 [-3.34340934e+02 -3.37901840e+02  1.51162512e+03]
 [ 4.46014284e-01  5.93896603e-01  1.00000000e+00]]",4,"[[ 4.24610697e-03 -7.55449468e-04  8.32084218e-01]
 [-1.19879840e-03 -1.66728905e-03  1.51486526e+00]
 [ 1.45293926e-03  6.80149713e-04  4.11353259e-01]]","[[ 2.14922269e+02 -1.09791527e+02 -3.04216807e+01]
 [-3.37394691e+02 -6.73355136e+01  9.30453375e+02]
 [-2.01262784e-01  4.99129755e-01  1.00000000e+00]]",17
1011,62430.361593,"[[ 7.51717317e-04 -1.27654098e-04  6.74184599e-01]
 [-6.19413841e-04 -6.93434953e-04  6.60319267e-01]
 [ 2.60732782e-05  4.73122266e-04  2.96347337e-01]]","[[ 8.62696584e+02 -5.94334907e+02 -6.38325156e+02]
 [-3.34442272e+02 -3.41792954e+02  1.52243076e+03]
 [ 4.58039404e-01  5.97967636e-01  1.00000000e+00]]",4,"[[ 4.20857723e-03 -7.45900701e-04  8.31023936e-01]
 [-1.20038348e-03 -1.64836761e-03  1.50064499e+00]
 [ 1.43339860e-03  6.82967353e-04  4.08174699e-01]]","[[ 2.16748309e+02 -1.11331426e+02 -3.19816170e+01]
 [-3.37176925e+02 -6.72373012e+01  9.33672311e+02]
 [-1.96988916e-01  5.03468716e-01  1.00000000e+00]]",17
1012,62430.393478,"[[ 7.79264760e-04 -1.50053325e-04  7.05078429e-01]
 [-6.40352553e-04 -7.13921065e-04  6.78377473e-01]
 [ 3.40814861e-05  4.71649459e-04  3.12416647e-01]]","[[ 8.32280938e+02 -5.81571215e+02 -6.15519458e+02]
 [-3.42075227e+02 -3.36324722e+02  1.50230464e+03]
 [ 4.25631046e-01  5.71186543e-01  1.00000000e+00]]",3,"[[ 4.23723003e-03 -7.56424223e-04  8.24679860e-01]
 [-1.22671129e-03 -1.63093088e-03  1.49230550e+00]
 [ 1.43136901e-03  6.74233736e-04  4.08564309e-01]]","[[ 2.13369088e+02 -1.10361693e+02 -2.75790802e+01]
 [-3.36443923e+02 -7.02630239e+01  9.35746016e+02]
 [-1.92302792e-01  5.02594093e-01  1.00000000e+00]]",17
1013,62430.429504,"[[ 7.68362695e-04 -1.39947885e-04  6.94081267e-01]
 [-6.26121462e-04 -7.03275391e-04  6.68278771e-01]
 [ 3.36385769e-05  4.72937315e-04  3.07161943e-01]]","[[ 8.47257455e+02 -5.91156976e+02 -6.28358675e+02]
 [-3.42041972e+02 -3.38639462e+02  1.50966127e+03]
 [ 4.33855431e-01  5.86143309e-01  1.00000000e+00]]",4,"[[ 4.25394362e-03 -7.63042098e-04  8.45242039e-01]
 [-1.20488764e-03 -1.65093411e-03  1.50203132e+00]
 [ 1.46623360e-03  6.75623727e-04  4.15861825e-01]]","[[ 2.14214457e+02 -1.11854107e+02 -3.13918988e+01]
 [-3.40376834e+02 -6.66968563e+01  9.32717438e+02]
 [-2.02282980e-01  5.02730032e-01  1.00000000e+00]]",17
