world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62429.321501,980,125,62429.2306665,216.04200000001583,2.637601963588606,-0.5576394200325012,0.6351335644721985,-0.5576394200325012,0.6351335644721985,False
62429.357671,981,125,62429.2306665,216.04200000001583,2.637601963588606,-0.535504162311554,0.6353541016578674,-0.535504162311554,0.6353541016578674,False
62429.389634,982,125,62429.2306665,216.04200000001583,2.637601963588606,-0.5042653679847717,0.6395105719566345,-0.5042653679847717,0.6395105719566345,False
62429.422892,983,125,62429.2306665,216.04200000001583,2.637601963588606,-0.4643738269805908,0.6459493637084961,-0.4643738269805908,0.6459493637084961,False
62429.457716,984,125,62429.2306665,216.04200000001583,2.637601963588606,-0.4135754406452179,0.6511204242706299,-0.4135754406452179,0.6511204242706299,False
62429.457716,984,126,62429.4506845,103.90449999977136,2.563054251826909,-0.3823930025100708,0.631631076335907,-0.3823930025100708,0.631631076335907,False
62429.489617,985,126,62429.4506845,103.90449999977136,2.563054251826909,-0.31112387776374817,0.6526229381561279,-0.31112387776374817,0.6526229381561279,False
62429.525718,986,126,62429.4506845,103.90449999977136,2.563054251826909,-0.22610241174697876,0.6442991495132446,-0.22610241174697876,0.6442991495132446,False
62429.857842,996,127,62429.858733,83.80400000169175,2.985968389642262,3.6673033237457275,0.5480608940124512,3.6673033237457275,0.5480608940124512,False
62429.893558,997,127,62429.858733,83.80400000169175,2.985968389642262,3.663485527038574,0.5256683230400085,3.663485527038574,0.5256683230400085,False
62429.925636,998,127,62429.858733,83.80400000169175,2.985968389642262,3.592522382736206,0.5087226033210754,3.592522382736206,0.5087226033210754,False
62429.95761,999,127,62429.858733,83.80400000169175,2.985968389642262,3.5670557022094727,0.5033400654792786,3.5670557022094727,0.5033400654792786,False
62429.95761,999,128,62429.9464955,150.19849999953294,1.5178365155590685,3.6865124702453613,0.577674150466919,3.6865124702453613,0.577674150466919,False
62429.993576,1000,128,62429.9464955,150.19849999953294,1.5178365155590685,3.647181510925293,0.5739467740058899,3.647181510925293,0.5739467740058899,False
62430.025704,1001,128,62429.9464955,150.19849999953294,1.5178365155590685,3.6558609008789062,0.5803316235542297,3.6558609008789062,0.5803316235542297,False
62430.061485,1002,128,62429.9464955,150.19849999953294,1.5178365155590685,3.690687894821167,0.5938337445259094,3.690687894821167,0.5938337445259094,False
62430.093617,1003,128,62429.9464955,150.19849999953294,1.5178365155590685,3.727721929550171,0.6065899729728699,3.727721929550171,0.6065899729728699,False
62430.12577,1004,129,62430.114897499996,215.69350000936538,1.9790730538395447,3.57014536857605,0.24580347537994385,3.57014536857605,0.24580347537994385,False
62430.161521,1005,129,62430.114897499996,215.69350000936538,1.9790730538395447,3.5744667053222656,0.24399696290493011,3.5744667053222656,0.24399696290493011,False
62430.193521,1006,129,62430.114897499996,215.69350000936538,1.9790730538395447,3.607926845550537,0.24121136963367462,3.607926845550537,0.24121136963367462,False
62430.229487,1007,129,62430.114897499996,215.69350000936538,1.9790730538395447,3.605498790740967,0.23117749392986298,3.605498790740967,0.23117749392986298,False
62430.26165,1008,129,62430.114897499996,215.69350000936538,1.9790730538395447,3.612553596496582,0.22474734485149384,3.612553596496582,0.22474734485149384,False
62430.29362,1009,129,62430.114897499996,215.69350000936538,1.9790730538395447,3.63266658782959,0.2223448008298874,3.63266658782959,0.2223448008298874,False
62430.329462,1010,129,62430.114897499996,215.69350000936538,1.9790730538395447,3.6367673873901367,0.21741212904453278,3.6367673873901367,0.21741212904453278,False
62430.329462,1010,130,62430.336545,138.06700000714045,2.083569713020462,3.5931396484375,0.2475888878107071,3.5931396484375,0.2475888878107071,False
62430.361593,1011,130,62430.336545,138.06700000714045,2.083569713020462,3.586357355117798,0.241262286901474,3.586357355117798,0.241262286901474,False
62430.393478,1012,130,62430.336545,138.06700000714045,2.083569713020462,3.5594067573547363,0.2327154129743576,3.5594067573547363,0.2327154129743576,False
62430.429504,1013,130,62430.336545,138.06700000714045,2.083569713020462,3.557772636413574,0.22936613857746124,3.557772636413574,0.22936613857746124,False
62430.461589,1014,130,62430.336545,138.06700000714045,2.083569713020462,3.533694267272949,0.2265903353691101,3.533694267272949,0.2265903353691101,False
62430.497554,1015,131,62430.508694000004,217.94599998975173,2.88202813443674,4.130451202392578,1.0717840194702148,4.130451202392578,1.0717840194702148,False
62430.529557,1016,131,62430.508694000004,217.94599998975173,2.88202813443674,4.121125221252441,1.081076979637146,4.121125221252441,1.081076979637146,False
62430.561629,1017,131,62430.508694000004,217.94599998975173,2.88202813443674,4.140653610229492,1.1028320789337158,4.140653610229492,1.1028320789337158,False
62430.597738,1018,131,62430.508694000004,217.94599998975173,2.88202813443674,4.139455795288086,1.1181164979934692,4.139455795288086,1.1181164979934692,False
62430.62954,1019,131,62430.508694000004,217.94599998975173,2.88202813443674,4.1296892166137695,1.1268136501312256,4.1296892166137695,1.1268136501312256,False
62430.661570000004,1020,131,62430.508694000004,217.94599998975173,2.88202813443674,4.119518280029297,1.1376851797103882,4.119518280029297,1.1376851797103882,False
62430.697609,1021,131,62430.508694000004,217.94599998975173,2.88202813443674,4.073741912841797,1.1548209190368652,4.073741912841797,1.1548209190368652,False
62430.729507000004,1022,131,62430.508694000004,217.94599998975173,2.88202813443674,4.076510429382324,1.1924657821655273,4.076510429382324,1.1924657821655273,False
62431.801719,1054,132,62431.8029315,171.6935000004014,2.576925305780673,-2.053666830062866,0.2675352394580841,-2.053666830062866,0.2675352394580841,False
62431.837465,1055,132,62431.8029315,171.6935000004014,2.576925305780673,-1.8832677602767944,0.30589282512664795,-1.8832677602767944,0.30589282512664795,False
62431.869563,1056,132,62431.8029315,171.6935000004014,2.576925305780673,-1.885870099067688,0.3052513301372528,-1.885870099067688,0.3052513301372528,False
62431.901490000004,1057,132,62431.8029315,171.6935000004014,2.576925305780673,-1.8798655271530151,0.30946457386016846,-1.8798655271530151,0.30946457386016846,False
62432.473747000004,1074,133,62432.466616000005,84.0669999961392,2.658376078937472,3.0153913497924805,1.1988205909729004,3.0153913497924805,1.1988205909729004,False
62432.505632,1075,133,62432.466616000005,84.0669999961392,2.658376078937472,3.0475096702575684,1.1779037714004517,3.0475096702575684,1.1779037714004517,False
62432.54174,1076,133,62432.466616000005,84.0669999961392,2.658376078937472,3.10841703414917,1.1567707061767578,3.10841703414917,1.1567707061767578,False
62432.641783,1079,134,62432.632632,92.04999999928987,2.6833319260560082,4.367321491241455,0.7320055961608887,4.367321491241455,0.7320055961608887,False
62432.673681,1080,134,62432.632632,92.04999999928987,2.6833319260560082,4.380701541900635,0.7010898590087891,4.380701541900635,0.7010898590087891,False
62432.705816,1081,134,62432.632632,92.04999999928987,2.6833319260560082,4.375215530395508,0.6752086281776428,4.375215530395508,0.6752086281776428,False
62432.741718,1082,134,62432.632632,92.04999999928987,2.6833319260560082,4.328042030334473,0.6518722176551819,4.328042030334473,0.6518722176551819,False
62432.741718,1082,135,62432.73266,91.93999999843072,1.343265202097493,4.1188764572143555,0.6873968243598938,4.1188764572143555,0.6873968243598938,False
62432.77549,1083,135,62432.73266,91.93999999843072,1.343265202097493,4.135524272918701,0.682422935962677,4.135524272918701,0.682422935962677,False
62432.809623,1084,135,62432.73266,91.93999999843072,1.343265202097493,4.127568244934082,0.6757038235664368,4.127568244934082,0.6757038235664368,False
62432.841675,1085,136,62432.847080499996,85.60550000402145,2.7636062434989412,3.9802770614624023,0.8453293442726135,3.9802770614624023,0.8453293442726135,False
62432.874527,1086,136,62432.847080499996,85.60550000402145,2.7636062434989412,3.9578192234039307,0.841721773147583,3.9578192234039307,0.841721773147583,False
62432.909525,1087,136,62432.847080499996,85.60550000402145,2.7636062434989412,3.939556121826172,0.8402547240257263,3.939556121826172,0.8402547240257263,False
62432.941656,1088,136,62432.847080499996,85.60550000402145,2.7636062434989412,3.911161184310913,0.8375754356384277,3.911161184310913,0.8375754356384277,False
62432.941656,1088,137,62432.952690000006,87.93599999626167,2.7306950205200593,3.8698978424072266,0.8543106913566589,3.8698978424072266,0.8543106913566589,False
62432.973661,1089,137,62432.952690000006,87.93599999626167,2.7306950205200593,3.797017812728882,0.8484207391738892,3.797017812728882,0.8484207391738892,False
62433.009638,1090,137,62432.952690000006,87.93599999626167,2.7306950205200593,3.752835988998413,0.8641930222511292,3.752835988998413,0.8641930222511292,False
62433.041643,1091,137,62432.952690000006,87.93599999626167,2.7306950205200593,3.657209873199463,0.8785743117332458,3.657209873199463,0.8785743117332458,False
62433.345694,1100,138,62433.352544,84.1500000024098,2.922880979661786,-0.5677570104598999,0.6514497995376587,-0.5677570104598999,0.6514497995376587,False
62433.380785,1101,138,62433.352544,84.1500000024098,2.922880979661786,-0.6175013780593872,0.6567693948745728,-0.6175013780593872,0.6567693948745728,False
62433.417753,1102,138,62433.352544,84.1500000024098,2.922880979661786,-0.6484820246696472,0.6559533476829529,-0.6484820246696472,0.6559533476829529,False
62433.453614,1103,138,62433.352544,84.1500000024098,2.922880979661786,-0.6666921377182007,0.6535682678222656,-0.6666921377182007,0.6535682678222656,False
62433.453614,1103,139,62433.448705,148.10399999987567,2.1265919150531927,-0.5799386501312256,0.6451054811477661,-0.5799386501312256,0.6451054811477661,False
62433.488264,1104,139,62433.448705,148.10399999987567,2.1265919150531927,-0.5927800536155701,0.6408466696739197,-0.5927800536155701,0.6408466696739197,False
62433.524496,1105,139,62433.448705,148.10399999987567,2.1265919150531927,-0.6013895869255066,0.6357349157333374,-0.6013895869255066,0.6357349157333374,False
62433.56247,1106,139,62433.448705,148.10399999987567,2.1265919150531927,-0.6046938300132751,0.6304841637611389,-0.6046938300132751,0.6304841637611389,False
62433.595675,1107,139,62433.448705,148.10399999987567,2.1265919150531927,-0.611741304397583,0.6272969841957092,-0.611741304397583,0.6272969841957092,False
62433.627425,1108,140,62433.624576999995,217.97850000439212,1.2733942658115012,-0.5227576494216919,0.6977511644363403,-0.5227576494216919,0.6977511644363403,False
62433.65922,1109,140,62433.624576999995,217.97850000439212,1.2733942658115012,-0.5220701098442078,0.6974416375160217,-0.5220701098442078,0.6974416375160217,False
62433.690696,1110,140,62433.624576999995,217.97850000439212,1.2733942658115012,-0.5268664956092834,0.6975628733634949,-0.5268664956092834,0.6975628733634949,False
62433.723627,1111,140,62433.624576999995,217.97850000439212,1.2733942658115012,-0.5241777300834656,0.6988144516944885,-0.5241777300834656,0.6988144516944885,False
62433.755463,1112,140,62433.624576999995,217.97850000439212,1.2733942658115012,-0.5177212953567505,0.7006354928016663,-0.5177212953567505,0.7006354928016663,False
62433.787697,1113,140,62433.624576999995,217.97850000439212,1.2733942658115012,-0.5024335980415344,0.704622745513916,-0.5024335980415344,0.704622745513916,False
62433.819155,1114,140,62433.624576999995,217.97850000439212,1.2733942658115012,-0.4628255069255829,0.7083795070648193,-0.4628255069255829,0.7083795070648193,False
62434.049663,1121,141,62433.992655,83.98299999680603,2.600558299531351,5.304048538208008,1.2881240844726562,5.304048538208008,1.2881240844726562,False
62434.081588,1122,141,62433.992655,83.98299999680603,2.600558299531351,4.646831512451172,1.0075263977050781,4.646831512451172,1.0075263977050781,False
62434.214816,1126,142,62434.204638,84.0399999942747,2.33659205688048,5.498901844024658,0.9857209324836731,5.498901844024658,0.9857209324836731,False
62434.249677,1127,142,62434.204638,84.0399999942747,2.33659205688048,5.5531792640686035,0.971384584903717,5.5531792640686035,0.971384584903717,False
62434.281725,1128,142,62434.204638,84.0399999942747,2.33659205688048,5.658242225646973,0.9730197787284851,5.658242225646973,0.9730197787284851,False
62434.281725,1128,143,62434.296745,123.88800000189804,2.522320708843237,4.933630466461182,0.9026609659194946,4.933630466461182,0.9026609659194946,False
62434.317528,1129,143,62434.296745,123.88800000189804,2.522320708843237,4.981992244720459,0.897248387336731,4.981992244720459,0.897248387336731,False
62434.349728,1130,143,62434.296745,123.88800000189804,2.522320708843237,5.019561290740967,0.8930959105491638,5.019561290740967,0.8930959105491638,False
62434.38186,1131,143,62434.296745,123.88800000189804,2.522320708843237,5.053377151489258,0.8842748999595642,5.053377151489258,0.8842748999595642,False
62434.417656,1132,143,62434.296745,123.88800000189804,2.522320708843237,5.125863552093506,0.8977026343345642,5.125863552093506,0.8977026343345642,False
62434.417656,1132,144,62434.428587,100.05200000159675,2.371287118064012,4.857036113739014,0.7107169032096863,4.857036113739014,0.7107169032096863,False
62434.449652,1133,144,62434.428587,100.05200000159675,2.371287118064012,4.824098110198975,0.7203315496444702,4.824098110198975,0.7203315496444702,False
62434.482016,1134,144,62434.428587,100.05200000159675,2.371287118064012,4.801881313323975,0.7283735275268555,4.801881313323975,0.7283735275268555,False
62434.517521,1135,144,62434.428587,100.05200000159675,2.371287118064012,4.718018054962158,0.7432030439376831,4.718018054962158,0.7432030439376831,False
62434.817648000004,1144,145,62434.8305365,84.16549999674316,2.9963705871940194,-0.38910019397735596,0.696959376335144,-0.38910019397735596,0.696959376335144,False
62434.853452,1145,145,62434.8305365,84.16549999674316,2.9963705871940194,-0.4448773264884949,0.701300859451294,-0.4448773264884949,0.701300859451294,False
62434.885523,1146,145,62434.8305365,84.16549999674316,2.9963705871940194,-0.48524209856987,0.7007973790168762,-0.48524209856987,0.7007973790168762,False
62434.917641,1147,145,62434.8305365,84.16549999674316,2.9963705871940194,-0.5161089301109314,0.7014893293380737,-0.5161089301109314,0.7014893293380737,False
62434.917641,1147,146,62434.9186945,217.90950000286102,2.1794395336370815,-0.4292415678501129,0.6524072289466858,-0.4292415678501129,0.6524072289466858,False
62434.953478,1148,146,62434.9186945,217.90950000286102,2.1794395336370815,-0.4517916440963745,0.6512176394462585,-0.4517916440963745,0.6512176394462585,False
62434.985524,1149,146,62434.9186945,217.90950000286102,2.1794395336370815,-0.469686895608902,0.6498867869377136,-0.469686895608902,0.6498867869377136,False
62435.021549,1150,146,62434.9186945,217.90950000286102,2.1794395336370815,-0.48494821786880493,0.6500893831253052,-0.48494821786880493,0.6500893831253052,False
62435.05349,1151,146,62434.9186945,217.90950000286102,2.1794395336370815,-0.4986039698123932,0.6496577262878418,-0.4986039698123932,0.6496577262878418,False
62435.085552,1152,146,62434.9186945,217.90950000286102,2.1794395336370815,-0.5086184740066528,0.6470250487327576,-0.5086184740066528,0.6470250487327576,False
62435.1215,1153,146,62434.9186945,217.90950000286102,2.1794395336370815,-0.5228054523468018,0.6449396014213562,-0.5228054523468018,0.6449396014213562,False
62435.153507,1154,147,62435.142567,209.93900000030408,2.1120589831798013,-0.4735892117023468,0.6208341121673584,-0.4735892117023468,0.6208341121673584,False
62435.185516,1155,147,62435.142567,209.93900000030408,2.1120589831798013,-0.47964122891426086,0.6195592284202576,-0.47964122891426086,0.6195592284202576,False
62435.221465,1156,147,62435.142567,209.93900000030408,2.1120589831798013,-0.4886346161365509,0.6191359162330627,-0.4886346161365509,0.6191359162330627,False
62435.254374000004,1157,147,62435.142567,209.93900000030408,2.1120589831798013,-0.4993058145046234,0.6166971921920776,-0.4993058145046234,0.6166971921920776,False
62435.289579000004,1158,147,62435.142567,209.93900000030408,2.1120589831798013,-0.5087847113609314,0.6154543161392212,-0.5087847113609314,0.6154543161392212,False
62435.323956,1159,147,62435.142567,209.93900000030408,2.1120589831798013,-0.5096188187599182,0.6225132346153259,-0.5096188187599182,0.6225132346153259,False
62435.354387,1160,147,62435.142567,209.93900000030408,2.1120589831798013,-0.510062575340271,0.6357786655426025,-0.510062575340271,0.6357786655426025,False
62435.354387,1160,148,62435.370506499996,156.13250000751577,2.7571362737044645,-0.7719988822937012,0.6149441599845886,-0.7719988822937012,0.6149441599845886,False
62435.389527,1161,148,62435.370506499996,156.13250000751577,2.7571362737044645,-0.7700042724609375,0.6272217035293579,-0.7700042724609375,0.6272217035293579,False
62435.421501,1162,148,62435.370506499996,156.13250000751577,2.7571362737044645,-0.7622775435447693,0.6330868601799011,-0.7622775435447693,0.6330868601799011,False
62435.453457,1163,148,62435.370506499996,156.13250000751577,2.7571362737044645,-0.7489228248596191,0.6359434723854065,-0.7489228248596191,0.6359434723854065,False
62435.489648,1164,148,62435.370506499996,156.13250000751577,2.7571362737044645,-0.7232919931411743,0.6411183476448059,-0.7232919931411743,0.6411183476448059,False
62435.522689,1165,148,62435.370506499996,156.13250000751577,2.7571362737044645,-0.5763941407203674,0.6479989290237427,-0.5763941407203674,0.6479989290237427,False
62435.825683,1174,149,62435.8165435,88.05350000329781,2.965771295189903,3.386538505554199,0.7200055122375488,3.386538505554199,0.7200055122375488,False
62435.857645000004,1175,149,62435.8165435,88.05350000329781,2.965771295189903,3.404503107070923,0.663516640663147,3.404503107070923,0.663516640663147,False
62435.889668,1176,149,62435.8165435,88.05350000329781,2.965771295189903,3.4453415870666504,0.629793107509613,3.4453415870666504,0.629793107509613,False
62435.925754,1177,150,62435.91059,215.9410000022035,1.944426001353207,3.836451530456543,0.7792441844940186,3.836451530456543,0.7792441844940186,False
62435.957602,1178,150,62435.91059,215.9410000022035,1.944426001353207,3.8692269325256348,0.7737277150154114,3.8692269325256348,0.7737277150154114,False
62435.989587000004,1179,150,62435.91059,215.9410000022035,1.944426001353207,3.895432710647583,0.7748778462409973,3.895432710647583,0.7748778462409973,False
62436.025681,1180,150,62435.91059,215.9410000022035,1.944426001353207,3.8927857875823975,0.7769221663475037,3.8927857875823975,0.7769221663475037,False
62436.057624,1181,150,62435.91059,215.9410000022035,1.944426001353207,3.9435174465179443,0.7996232509613037,3.9435174465179443,0.7996232509613037,False
62436.093548,1182,150,62435.91059,215.9410000022035,1.944426001353207,3.960466146469116,0.8207076191902161,3.960466146469116,0.8207076191902161,False
62436.12561,1183,150,62435.91059,215.9410000022035,1.944426001353207,3.9802372455596924,0.8460868000984192,3.9802372455596924,0.8460868000984192,False
62436.12561,1183,151,62436.13252,218.1235000025481,1.5766116679013882,3.7947957515716553,0.7840573787689209,3.7947957515716553,0.7840573787689209,False
62436.157699,1184,151,62436.13252,218.1235000025481,1.5766116679013882,3.8203039169311523,0.807663083076477,3.8203039169311523,0.807663083076477,False
62436.193586,1185,151,62436.13252,218.1235000025481,1.5766116679013882,3.8491122722625732,0.8236543536186218,3.8491122722625732,0.8236543536186218,False
62436.225757,1186,151,62436.13252,218.1235000025481,1.5766116679013882,3.8571197986602783,0.8285015225410461,3.8571197986602783,0.8285015225410461,False
62436.257702,1187,151,62436.13252,218.1235000025481,1.5766116679013882,3.9121265411376953,0.8379634618759155,3.9121265411376953,0.8379634618759155,False
62436.293829,1188,151,62436.13252,218.1235000025481,1.5766116679013882,3.956777572631836,0.8426558971405029,3.956777572631836,0.8426558971405029,False
62436.325717,1189,151,62436.13252,218.1235000025481,1.5766116679013882,3.9977543354034424,0.8423796892166138,3.9977543354034424,0.8423796892166138,False
62436.36146,1190,151,62436.13252,218.1235000025481,1.5766116679013882,4.023629665374756,0.83805251121521,4.023629665374756,0.83805251121521,False
62436.36146,1190,152,62436.354542,176.16499999712687,2.189381495043385,3.9461021423339844,0.9030040502548218,3.9461021423339844,0.9030040502548218,False
62436.393491,1191,152,62436.354542,176.16499999712687,2.189381495043385,3.9696197509765625,0.8999184370040894,3.9696197509765625,0.8999184370040894,False
62436.425743,1192,152,62436.354542,176.16499999712687,2.189381495043385,3.9768598079681396,0.8994261026382446,3.9768598079681396,0.8994261026382446,False
62436.461512,1193,152,62436.354542,176.16499999712687,2.189381495043385,4.023242473602295,0.9008244276046753,4.023242473602295,0.9008244276046753,False
62436.493609,1194,152,62436.354542,176.16499999712687,2.189381495043385,4.032983779907227,0.9031977653503418,4.032983779907227,0.9031977653503418,False
62436.525633,1195,152,62436.354542,176.16499999712687,2.189381495043385,4.0470099449157715,0.9080652594566345,4.0470099449157715,0.9080652594566345,False
62436.525633,1195,153,62436.534717,219.83299999556039,2.5783541631607445,4.1125264167785645,1.1053721904754639,4.1125264167785645,1.1053721904754639,False
62436.561506,1196,153,62436.534717,219.83299999556039,2.5783541631607445,4.124297142028809,1.1105060577392578,4.124297142028809,1.1105060577392578,False
62436.593631,1197,153,62436.534717,219.83299999556039,2.5783541631607445,4.126913070678711,1.1116610765457153,4.126913070678711,1.1116610765457153,False
62436.629549,1198,153,62436.534717,219.83299999556039,2.5783541631607445,4.124292850494385,1.1116561889648438,4.124292850494385,1.1116561889648438,False
62436.661597,1199,153,62436.534717,219.83299999556039,2.5783541631607445,4.080548286437988,1.1042300462722778,4.080548286437988,1.1042300462722778,False
62436.693584,1200,153,62436.534717,219.83299999556039,2.5783541631607445,4.032301902770996,1.1013946533203125,4.032301902770996,1.1013946533203125,False
62436.729498,1201,153,62436.534717,219.83299999556039,2.5783541631607445,4.013611793518066,1.113591194152832,4.013611793518066,1.113591194152832,False
62436.761498,1202,153,62436.534717,219.83299999556039,2.5783541631607445,3.881268262863159,1.122979998588562,3.881268262863159,1.122979998588562,False
62437.299076,1218,154,62437.298666999995,97.93050000735093,2.955033421028724,-1.7940523624420166,0.6724283695220947,-1.7940523624420166,0.6724283695220947,False
62437.333632,1219,154,62437.298666999995,97.93050000735093,2.955033421028724,-1.8240478038787842,0.667725145816803,-1.8240478038787842,0.667725145816803,False
62437.365598,1220,154,62437.298666999995,97.93050000735093,2.955033421028724,-1.8388938903808594,0.6641021966934204,-1.8388938903808594,0.6641021966934204,False
62437.397623,1221,154,62437.298666999995,97.93050000735093,2.955033421028724,-1.839704155921936,0.6639466881752014,-1.839704155921936,0.6639466881752014,False
62437.397623,1221,155,62437.4006305,141.9629999945755,2.780003049157263,-1.7176661491394043,0.7201851010322571,-1.7176661491394043,0.7201851010322571,False
62437.433682,1222,155,62437.4006305,141.9629999945755,2.780003049157263,-1.7141764163970947,0.7185946106910706,-1.7141764163970947,0.7185946106910706,False
62437.465595,1223,155,62437.4006305,141.9629999945755,2.780003049157263,-1.703946590423584,0.7143721580505371,-1.703946590423584,0.7143721580505371,False
62437.497617,1224,155,62437.4006305,141.9629999945755,2.780003049157263,-1.6954387426376343,0.7085479497909546,-1.6954387426376343,0.7085479497909546,False
62437.533751,1225,155,62437.4006305,141.9629999945755,2.780003049157263,-1.6761465072631836,0.7048676013946533,-1.6761465072631836,0.7048676013946533,False
62437.565606000004,1226,156,62437.572711,101.93150000122841,2.981418641670793,-1.6524995565414429,0.9947709441184998,-1.6524995565414429,0.9947709441184998,False
62437.601693,1227,156,62437.572711,101.93150000122841,2.981418641670793,-1.6139507293701172,0.9949356913566589,-1.6139507293701172,0.9949356913566589,False
62437.633657,1228,156,62437.572711,101.93150000122841,2.981418641670793,-1.5746668577194214,0.9967434406280518,-1.5746668577194214,0.9967434406280518,False
62437.665626,1229,156,62437.572711,101.93150000122841,2.981418641670793,-1.4026228189468384,0.9751158356666565,-1.4026228189468384,0.9751158356666565,False
62437.765625,1232,157,62437.770657,91.96499999961816,2.9145916200267443,-1.8838351964950562,0.4666154384613037,-1.8838351964950562,0.4666154384613037,False
62437.801621,1233,157,62437.770657,91.96499999961816,2.9145916200267443,-1.9206767082214355,0.4550926685333252,-1.9206767082214355,0.4550926685333252,False
62437.83367,1234,157,62437.770657,91.96499999961816,2.9145916200267443,-2.173966407775879,0.4092633128166199,-2.173966407775879,0.4092633128166199,False
62437.869526,1235,157,62437.770657,91.96499999961816,2.9145916200267443,-2.1700499057769775,0.40111351013183594,-2.1700499057769775,0.40111351013183594,False
62437.901483,1236,158,62437.896638000006,87.95649999228772,2.8764568414655236,-2.0077359676361084,0.42774927616119385,-2.0077359676361084,0.42774927616119385,False
62437.933669,1237,158,62437.896638000006,87.95649999228772,2.8764568414655236,-2.0135836601257324,0.42421644926071167,-2.0135836601257324,0.42421644926071167,False
62437.969559,1238,158,62437.896638000006,87.95649999228772,2.8764568414655236,-2.0076799392700195,0.4347188174724579,-2.0076799392700195,0.4347188174724579,False
62438.469512,1253,159,62438.4626195,155.95099999336526,2.6033402981405165,3.42972469329834,1.448468565940857,3.42972469329834,1.448468565940857,False
62438.505675,1254,159,62438.4626195,155.95099999336526,2.6033402981405165,3.405996561050415,1.4430713653564453,3.405996561050415,1.4430713653564453,False
62438.537581,1255,159,62438.4626195,155.95099999336526,2.6033402981405165,3.3698530197143555,1.4521039724349976,3.3698530197143555,1.4521039724349976,False
62438.573605,1256,159,62438.4626195,155.95099999336526,2.6033402981405165,3.2559759616851807,1.4494874477386475,3.2559759616851807,1.4494874477386475,False
62438.905627,1266,160,62438.9046275,96.06650000205263,2.933920493272473,-0.4534834623336792,0.6446244716644287,-0.4534834623336792,0.6446244716644287,False
62438.941623,1267,160,62438.9046275,96.06650000205263,2.933920493272473,-0.49102404713630676,0.6445887088775635,-0.49102404713630676,0.6445887088775635,False
62438.973681,1268,160,62438.9046275,96.06650000205263,2.933920493272473,-0.5245241522789001,0.6456137299537659,-0.5245241522789001,0.6456137299537659,False
62439.005555,1269,160,62438.9046275,96.06650000205263,2.933920493272473,-0.5555902123451233,0.6468849778175354,-0.5555902123451233,0.6468849778175354,False
62439.005555,1269,161,62439.0146465,215.94500000355765,2.5166645945512265,-0.7307671308517456,0.6928926110267639,-0.7307671308517456,0.6928926110267639,False
62439.041729,1270,161,62439.0146465,215.94500000355765,2.5166645945512265,-0.7611175179481506,0.69205641746521,-0.7611175179481506,0.69205641746521,False
62439.073596,1271,161,62439.0146465,215.94500000355765,2.5166645945512265,-0.7855352163314819,0.6912720799446106,-0.7855352163314819,0.6912720799446106,False
62439.109547,1272,161,62439.0146465,215.94500000355765,2.5166645945512265,-0.8037979006767273,0.6918906569480896,-0.8037979006767273,0.6918906569480896,False
62439.142195,1273,161,62439.0146465,215.94500000355765,2.5166645945512265,-0.8109980225563049,0.6958681344985962,-0.8109980225563049,0.6958681344985962,False
62439.173649,1274,161,62439.0146465,215.94500000355765,2.5166645945512265,-0.8018304109573364,0.7013552188873291,-0.8018304109573364,0.7013552188873291,False
62439.209693,1275,161,62439.0146465,215.94500000355765,2.5166645945512265,-0.7872523069381714,0.7043415904045105,-0.7872523069381714,0.7043415904045105,False
62439.241629000004,1276,161,62439.0146465,215.94500000355765,2.5166645945512265,-0.7361977696418762,0.708043098449707,-0.7361977696418762,0.708043098449707,False
62439.241629000004,1276,162,62439.2346675,97.904499998549,2.584451313505462,-0.7751663327217102,0.682581901550293,-0.7751663327217102,0.682581901550293,False
62439.273661,1277,162,62439.2346675,97.904499998549,2.584451313505462,-0.729606568813324,0.6848031878471375,-0.729606568813324,0.6848031878471375,False
62439.30963,1278,162,62439.2346675,97.904499998549,2.584451313505462,-0.6542752385139465,0.6889256238937378,-0.6542752385139465,0.6889256238937378,False
62439.341704,1279,162,62439.2346675,97.904499998549,2.584451313505462,-0.6309987306594849,0.6676734089851379,-0.6309987306594849,0.6676734089851379,False
62439.77751,1292,163,62439.765064499996,217.58100000442937,2.731273275549402,3.525779962539673,1.0179884433746338,3.525779962539673,1.0179884433746338,False
62439.809601,1293,163,62439.765064499996,217.58100000442937,2.731273275549402,3.6625938415527344,0.985923171043396,3.6625938415527344,0.985923171043396,False
62439.84553,1294,163,62439.765064499996,217.58100000442937,2.731273275549402,3.7548789978027344,0.9584875106811523,3.7548789978027344,0.9584875106811523,False
62439.877656,1295,163,62439.765064499996,217.58100000442937,2.731273275549402,3.816417932510376,0.9421980381011963,3.816417932510376,0.9421980381011963,False
62439.913582,1296,163,62439.765064499996,217.58100000442937,2.731273275549402,3.912231922149658,0.9419699311256409,3.912231922149658,0.9419699311256409,False
62439.94559,1297,163,62439.765064499996,217.58100000442937,2.731273275549402,3.9606425762176514,0.9364358186721802,3.9606425762176514,0.9364358186721802,False
62439.978324,1298,163,62439.765064499996,217.58100000442937,2.731273275549402,4.059271812438965,0.944074809551239,4.059271812438965,0.944074809551239,False
