world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
816,62423.825754,"[[ 6.25788910e-03 -6.51854510e-03 -4.97702942e+00]
 [ 1.91020386e-03 -4.27223440e-03 -1.48075170e+00]
 [ 5.60336445e-03 -8.18987649e-03 -3.41680825e+00]]","[[-1.72944042e+02 -1.29441259e+03  8.12878869e+02]
 [ 1.23947293e+02 -4.55500363e+02  1.68559689e+01]
 [-5.80711989e-01 -1.03095448e+00  1.00000000e+00]]",2,"[[ 1.56260743e-02 -1.13611345e-02 -1.27854598e+01]
 [ 6.11173285e-03 -7.94842253e-03 -4.79302116e+00]
 [ 1.35711215e-02 -1.20420717e-02 -9.97518876e+00]]","[[-3.93838232e+02 -7.41950284e+02  8.61295611e+02]
 [ 7.45161639e+01 -3.22094955e+02  5.92554715e+01]
 [-6.25768157e-01 -6.20580430e-01  1.00000000e+00]]",8
817,62423.861528,"[[ 2.43476546e-03 -1.21736310e-03 -1.79200657e+00]
 [ 1.43460799e-03 -3.16244027e-03 -1.11774911e+00]
 [ 1.64337955e-03 -2.20810642e-03 -2.44619296e-01]]","[[ 2.84631647e+02 -6.14636073e+02  7.23357255e+02]
 [ 2.49599028e+02 -3.94626860e+02 -2.53016678e+01]
 [-3.40870036e-01 -5.67012708e-01  1.00000000e+00]]",3,"[[ 6.97069271e-03 -7.72384220e-03 -4.88476824e+00]
 [ 1.39020136e-02 -2.19813149e-02 -9.59573321e+00]
 [ 2.63075577e-03 -3.92149130e-03 -8.21148486e-01]]","[[ 4.27055644e+02 -2.79470115e+02  7.25389904e+02]
 [ 3.01614104e+02 -1.55440880e+02  2.22301121e+01]
 [-7.22134735e-02 -1.53026598e-01  1.00000000e+00]]",8
818,62423.893555,"[[ 6.09922366e-03 -6.24042239e-03 -4.98158906e+00]
 [ 1.93293225e-03 -4.17060782e-03 -1.52625125e+00]
 [ 5.50941349e-03 -7.89641276e-03 -3.44577824e+00]]","[[-1.73387122e+02 -1.33333558e+03  8.41246383e+02]
 [ 1.30711995e+02 -4.80671900e+02  2.39344034e+01]
 [-5.76768749e-01 -1.03033714e+00  1.00000000e+00]]",2,"[[ 1.63126177e-02 -1.11438081e-02 -1.37586022e+01]
 [ 6.54481437e-03 -7.98008026e-03 -5.26494051e+00]
 [ 1.41871028e-02 -1.18175207e-02 -1.08112922e+01]]","[[-4.20259631e+02 -7.35713585e+02  8.93110015e+02]
 [ 6.87670246e+01 -3.29029003e+02  7.27184106e+01]
 [-6.26652408e-01 -6.05786712e-01  1.00000000e+00]]",8
819,62423.929642,"[[ 5.93785124e-03 -5.94914480e-03 -4.94192902e+00]
 [ 1.91959281e-03 -4.05151851e-03 -1.54167795e+00]
 [ 5.38617332e-03 -7.58266872e-03 -3.42530431e+00]]","[[-1.73109530e+02 -1.35276309e+03  8.58615691e+02]
 [ 1.36781144e+02 -4.96870357e+02  2.62900340e+01]
 [-5.75004103e-01 -1.02724103e+00  1.00000000e+00]]",2,"[[ 1.62446133e-02 -1.04901141e-02 -1.39812489e+01]
 [ 6.67471163e-03 -7.80573855e-03 -5.46863188e+00]
 [ 1.40774292e-02 -1.11558566e-02 -1.09528969e+01]]","[[-4.31261087e+02 -7.23383308e+02  9.11675307e+02]
 [ 6.82751702e+01 -3.32750320e+02  7.89852096e+01]
 [-6.23827238e-01 -5.90826563e-01  1.00000000e+00]]",8
820,62423.961538,"[[ 7.85917021e-04 -1.24688404e-03 -1.59833823e-01]
 [-1.85242335e-03 -9.92099011e-04  2.19804195e+00]
 [ 4.79783364e-04  8.40130461e-05  5.10827934e-01]]","[[ 2.23810975e+02 -2.01819781e+02  9.38439105e+02]
 [-6.47637634e+02 -1.54769203e+02  4.63316093e+02]
 [-1.03695919e-01  2.15008613e-01  1.00000000e+00]]",1,"[[ 1.47987052e-03 -1.52461393e-03 -7.91518710e-01]
 [-2.57278774e-03 -8.04799642e-04  2.75851637e+00]
 [ 4.78696498e-04  5.38692159e-04  3.31133522e-01]]","[[ 3.42717274e+02 -1.53448216e+01  9.47038144e+02]
 [-4.24841164e+02 -1.69928763e+02  4.00084969e+02]
 [ 1.95694610e-01  2.98625171e-01  1.00000000e+00]]",8
826,62424.161644,"[[ 6.52546277e-04 -9.50307662e-04 -1.98760242e-01]
 [-1.29255025e-03 -1.04340421e-03  1.95697953e+00]
 [ 2.98668932e-04  1.53439900e-04  5.94639389e-01]]","[[ 4.82261072e+02 -2.80010179e+02  1.08272094e+03]
 [-7.08724811e+02 -2.34336679e+02  5.34316722e+02]
 [-5.93464472e-02  2.01108336e-01  1.00000000e+00]]",1,"[[ 1.66137211e-03 -1.29473774e-03 -1.20139476e+00]
 [-2.55874621e-03 -1.00553614e-03  3.19522109e+00]
 [ 1.49612843e-04  6.03393499e-04  5.68995917e-01]]","[[ 5.01682382e+02 -2.36515599e+00  1.07254861e+03]
 [-3.88075042e+02 -2.25757738e+02  4.48359214e+02]
 [ 2.79622094e-01  2.40027397e-01  1.00000000e+00]]",8
827,62424.197624,"[[ 5.49541880e-04 -8.79555206e-04 -1.04404321e-01]
 [-1.17407891e-03 -9.69133075e-04  1.82977372e+00]
 [ 1.62355979e-04  1.66060155e-04  7.28895561e-01]]","[[ 6.45425079e+02 -3.98510084e+02  1.09284304e+03]
 [-7.36532974e+02 -2.66737105e+02  5.64101828e+02]
 [ 2.40365842e-02  1.49534317e-01  1.00000000e+00]]",1,"[[ 1.49118698e-03 -1.21150882e-03 -1.05137431e+00]
 [-2.44872141e-03 -9.58153377e-04  3.10197106e+00]
 [-1.21938327e-04  6.13741440e-04  8.45805309e-01]]","[[ 6.17508931e+02 -8.63233655e+01  1.08418048e+03]
 [-3.85148004e+02 -2.57779139e+02  4.66642509e+02]
 [ 3.68500048e-01  1.74607101e-01  1.00000000e+00]]",8
828,62424.229546,"[[ 6.88292667e-04  6.03550914e-04 -7.10919477e-01]
 [ 1.81618695e-03 -3.60599108e-03 -1.91807713e+00]
 [-4.00452718e-03  6.78161928e-03  5.21969750e+00]]","[[ 1.62501081e+03  2.22784512e+03  1.03998951e+03]
 [ 5.02762657e+02 -2.08427688e+02 -8.11476463e+00]
 [ 5.93493212e-01  1.97998899e+00  1.00000000e+00]]",2,"[[-4.21796179e-04  5.66533698e-04  3.81214392e-01]
 [ 2.52957429e-03 -2.88053919e-03 -2.28619830e+00]
 [-2.87347355e-02  2.84125823e-02  2.69700942e+01]]","[[ 5.83781691e+04  2.03962101e+04  9.03785595e+02]
 [ 1.15987396e+04  1.93402077e+03 -1.90853164e-03]
 [ 4.99787316e+01  1.96932637e+01  1.00000000e+00]]",8
829,62424.261605,"[[ 6.67390418e-04  6.25116071e-04 -7.01106367e-01]
 [ 1.81796429e-03 -3.58794908e-03 -1.94900461e+00]
 [-4.05825034e-03  6.85893126e-03  5.34224864e+00]]","[[ 1.64248794e+03  2.30766421e+03  1.05745863e+03]
 [ 5.10469520e+02 -2.03936588e+02 -7.40885020e+00]
 [ 5.92325836e-01  2.01485682e+00  1.00000000e+00]]",2,"[[ 4.35117129e-04  7.65059923e-04 -4.77918378e-01]
 [ 2.87005483e-03 -3.58691865e-03 -2.56842588e+00]
 [-8.14103091e-03  7.16470306e-03  8.48902401e+00]]","[[3.20709438e+03 2.64042913e+03 9.79438374e+02]
 [9.19562266e+02 5.24501184e+01 6.76391006e+01]
 [2.29951805e+00 2.48792154e+00 1.00000000e+00]]",8
830,62424.297729,"[[ 6.65537786e-04  6.17843329e-04 -7.07301845e-01]
 [ 1.80755045e-03 -3.54479816e-03 -1.95914300e+00]
 [-4.01719734e-03  6.75531706e-03  5.34589994e+00]]","[[ 1.64428563e+03  2.32480526e+03  1.06953596e+03]
 [ 5.15745120e+02 -2.06136772e+02 -7.30727068e+00]
 [ 5.83886364e-01  2.00746757e+00  1.00000000e+00]]",2,"[[ 4.61550026e-04  7.51101750e-04 -5.08179286e-01]
 [ 2.90203800e-03 -3.56698198e-03 -2.61821948e+00]
 [-8.07815032e-03  6.97248433e-03  8.49390674e+00]]","[[3.14738862e+03 2.59354103e+03 9.87754822e+02]
 [9.14586740e+02 4.82965419e+01 6.96057775e+01]
 [2.24256485e+00 2.42694770e+00 1.00000000e+00]]",8
831,62424.329556,"[[ 6.53542420e-04  6.33963892e-04 -7.01018435e-01]
 [ 1.81272877e-03 -3.52835452e-03 -1.97548961e+00]
 [-4.03126968e-03  6.74328452e-03  5.38674284e+00]]","[[ 1.64539206e+03  2.35654170e+03  1.07834623e+03]
 [ 5.21245306e+02 -2.00996720e+02 -5.87820207e+00]
 [ 5.78849557e-01  2.01517569e+00  1.00000000e+00]]",2,"[[ 4.41240336e-04  7.63315468e-04 -4.93050954e-01]
 [ 2.93543559e-03 -3.55394327e-03 -2.66192163e+00]
 [-8.22356124e-03  6.99750040e-03  8.66921533e+00]]","[[3.19866650e+03 2.64320867e+03 9.93529354e+02]
 [9.34005879e+02 6.02359917e+01 7.16161678e+01]
 [2.28033595e+00 2.45871007e+00 1.00000000e+00]]",8
832,62424.36162,"[[ 6.49737381e-04  6.28774297e-04 -7.02762410e-01]
 [ 1.81808813e-03 -3.52013535e-03 -1.98420831e+00]
 [-4.05088820e-03  6.74513103e-03  5.41733013e+00]]","[[ 1.65756334e+03  2.37484471e+03  1.08486278e+03]
 [ 5.28047515e+02 -1.96199728e+02 -3.36128437e+00]
 [ 5.81994087e-01  2.02011379e+00  1.00000000e+00]]",2,"[[ 4.41365457e-04  7.51971593e-04 -4.96285224e-01]
 [ 2.95174711e-03 -3.53234713e-03 -2.68412376e+00]
 [-8.28714456e-03  6.95551166e-03  8.75542181e+00]]","[[3.24391471e+03 2.65588254e+03 9.98081482e+02]
 [9.52730510e+02 6.57494824e+01 7.41604273e+01]
 [2.31354495e+00 2.46160171e+00 1.00000000e+00]]",8
833,62424.397873,"[[ 6.43119514e-04  6.34591974e-04 -7.01536032e-01]
 [ 1.81259483e-03 -3.49247099e-03 -1.97834867e+00]
 [-4.03467265e-03  6.68831218e-03  5.40339753e+00]]","[[ 1.66043592e+03  2.39112048e+03  1.09104052e+03]
 [ 5.33569700e+02 -1.89781710e+02 -2.10242580e-01]
 [ 5.79382631e-01  2.02034140e+00  1.00000000e+00]]",2,"[[ 4.48232138e-04  7.54772459e-04 -5.07789461e-01]
 [ 2.96205347e-03 -3.51082845e-03 -2.69836018e+00]
 [-8.25394716e-03  6.84911247e-03  8.74606203e+00]]","[[3.20909736e+03 2.64591430e+03 1.00264274e+03]
 [9.54017921e+02 7.11412262e+01 7.73382233e+01]
 [2.28143180e+00 2.44132531e+00 1.00000000e+00]]",8
834,62424.429553,"[[ 6.35997205e-04  6.38305941e-04 -6.99622381e-01]
 [ 1.83306606e-03 -3.50457747e-03 -1.99759403e+00]
 [-4.05730069e-03  6.68394804e-03  5.42525144e+00]]","[[ 1.66562768e+03  2.39461883e+03  1.09649972e+03]
 [ 5.41343683e+02 -1.80015848e+02  3.52749970e+00]
 [ 5.78708532e-01  2.01260814e+00  1.00000000e+00]]",2,"[[ 4.45579738e-04  7.54675649e-04 -5.09419630e-01]
 [ 2.99543901e-03 -3.50779760e-03 -2.73258103e+00]
 [-8.26847678e-03  6.76738048e-03  8.77800631e+00]]","[[3.21662600e+03 2.63417057e+03 1.00668610e+03]
 [9.67598850e+02 7.86754733e+01 8.06448445e+01]
 [2.28394548e+00 2.42061244e+00 1.00000000e+00]]",8
835,62424.465611,"[[ 6.27442951e-04  6.44198805e-04 -6.97111135e-01]
 [ 1.84137308e-03 -3.48657882e-03 -1.99394445e+00]
 [-4.10585099e-03  6.70331425e-03  5.45638534e+00]]","[[ 1.67704512e+03  2.42689422e+03  1.10112808e+03]
 [ 5.51419875e+02 -1.66379002e+02  9.64932707e+00]
 [ 5.84518222e-01  2.03060379e+00  1.00000000e+00]]",2,"[[ 4.39730404e-04  7.55745571e-04 -5.08954991e-01]
 [ 2.99896830e-03 -3.46951780e-03 -2.73373634e+00]
 [-8.33832565e-03  6.73268797e-03  8.85002396e+00]]","[[3.24355665e+03 2.66738121e+03 1.01047651e+03]
 [9.87882206e+02 9.28791339e+01 8.55019880e+01]
 [2.30448291e+00 2.44249813e+00 1.00000000e+00]]",8
836,62424.497742,"[[ 6.23772964e-04  6.56490729e-04 -7.00246788e-01]
 [ 1.87058918e-03 -3.52909265e-03 -2.00725345e+00]
 [-4.14891684e-03  6.77763790e-03  5.46972930e+00]]","[[ 1.66174333e+03  2.43100879e+03  1.10485929e+03]
 [ 5.55112130e+02 -1.47724664e+02  1.68554311e+01]
 [ 5.72621732e-01  2.02702492e+00  1.00000000e+00]]",2,"[[ 4.37856065e-04  7.61463516e-04 -5.13146971e-01]
 [ 3.02573110e-03 -3.47374290e-03 -2.75153853e+00]
 [-8.36717577e-03  6.69940645e-03  8.87329046e+00]]","[[3.23919190e+03 2.66523183e+03 1.01379186e+03]
 [1.00015714e+03 1.06763044e+02 9.09459961e+01]
 [2.29930812e+00 2.43260539e+00 1.00000000e+00]]",8
837,62424.529518,"[[ 6.23520206e-04  6.61113253e-04 -7.04826975e-01]
 [ 1.87683657e-03 -3.54763085e-03 -2.00120665e+00]
 [-4.15843813e-03  6.82085985e-03  5.45659539e+00]]","[[ 1.65315141e+03  2.43712415e+03  1.10735254e+03]
 [ 5.55848012e+02 -1.36502326e+02  2.17365044e+01]
 [ 5.65034840e-01  2.02794828e+00  1.00000000e+00]]",2,"[[ 4.40127670e-04  7.61818404e-04 -5.19288980e-01]
 [ 3.02742975e-03 -3.46821981e-03 -2.74758809e+00]
 [-8.37938446e-03  6.68676938e-03  8.88054923e+00]]","[[3.24232219e+03 2.67107638e+03 1.01600921e+03]
 [1.00765255e+03 1.15514838e+02 9.46619446e+01]
 [2.30061491e+00 2.43335792e+00 1.00000000e+00]]",8
838,62424.565621,"[[ 6.20568874e-04  6.71950536e-04 -7.03087412e-01]
 [ 1.84862850e-03 -3.55102218e-03 -1.97617310e+00]
 [-4.10651052e-03  6.84481792e-03  5.41205923e+00]]","[[ 1.65178769e+03  2.45198256e+03  1.10990897e+03]
 [ 5.48403560e+02 -1.36779290e+02  2.12998566e+01]
 [ 5.59742767e-01  2.03348135e+00  1.00000000e+00]]",2,"[[ 4.39635953e-04  7.68043246e-04 -5.20015797e-01]
 [ 3.00719034e-03 -3.47324979e-03 -2.73093698e+00]
 [-8.35018345e-03  6.70590295e-03  8.86124494e+00]]","[[3.24867364e+03 2.68283044e+03 1.01746454e+03]
 [1.00182654e+03 1.16379966e+02 9.46584804e+01]
 [2.30316049e+00 2.44002889e+00 1.00000000e+00]]",8
839,62424.598475,"[[ 6.20514333e-04  6.70252334e-04 -7.00374152e-01]
 [ 1.85137052e-03 -3.58754111e-03 -2.00149540e+00]
 [-4.10908736e-03  6.91483722e-03  5.45881490e+00]]","[[ 1.65667664e+03  2.45218972e+03  1.11165886e+03]
 [ 5.42822684e+02 -1.46920512e+02  1.57759971e+01]
 [ 5.59443503e-01  2.03197826e+00  1.00000000e+00]]",2,"[[ 4.40880649e-04  7.66900191e-04 -5.18511760e-01]
 [ 3.03721831e-03 -3.52100256e-03 -2.77091165e+00]
 [-8.38760203e-03  6.78074968e-03  8.91994496e+00]]","[[3.25080866e+03 2.66813825e+03 1.01780425e+03]
 [9.91995742e+02 1.07285849e+02 9.09917125e+01]
 [2.30270642e+00 2.42734719e+00 1.00000000e+00]]",8
840,62424.629581,"[[ 6.18897417e-04  6.70946938e-04 -6.95830439e-01]
 [ 1.82596369e-03 -3.54416371e-03 -1.99846642e+00]
 [-4.06609688e-03  6.85021650e-03  5.46050646e+00]]","[[ 1.65652713e+03  2.46601033e+03  1.11361480e+03]
 [ 5.39615414e+02 -1.60937111e+02  9.86234870e+00]
 [ 5.56563280e-01  2.03817925e+00  1.00000000e+00]]",2,"[[ 4.36519713e-04  7.72467555e-04 -5.11815128e-01]
 [ 3.03716385e-03 -3.52064973e-03 -2.78543305e+00]
 [-8.43089477e-03  6.83714663e-03  8.98810261e+00]]","[[3.24484420e+03 2.68929296e+03 1.01819107e+03]
 [9.82411221e+02 1.00845019e+02 8.71941508e+01]
 [2.29637458e+00 2.44586146e+00 1.00000000e+00]]",8
841,62424.665785,"[[ 8.10885138e-04 -1.22028197e-03 -3.59203378e-01]
 [-1.24178671e-03 -1.18865848e-03  2.15408347e+00]
 [ 4.97598486e-04 -2.18255916e-04  5.01223302e-01]]","[[ 5.06784851e+01 -2.78329015e+02  1.23248023e+03]
 [-6.83399578e+02 -2.36033665e+02  5.24629998e+02]
 [-3.47895913e-01  1.73536131e-01  1.00000000e+00]]",1,"[[ 2.47610258e-03 -1.76860517e-03 -2.05816905e+00]
 [-3.15366236e-03 -1.27007452e-03  4.19487646e+00]
 [ 7.10989836e-04  1.00235576e-04  1.37398257e-01]]","[[ 6.82129498e+01 -4.20772149e+00  1.15026680e+03]
 [-3.91614126e+02 -2.06771721e+02  4.46685085e+02]
 [-6.72864893e-02  1.72618855e-01  1.00000000e+00]]",8
842,62424.698413,"[[ 6.28067908e-04  6.54195071e-04 -6.96197827e-01]
 [ 1.73738048e-03 -3.51271214e-03 -1.97953549e+00]
 [-3.85611811e-03  6.75789302e-03  5.38310431e+00]]","[[ 1.65483857e+03  2.46093462e+03  1.11898304e+03]
 [ 5.14291562e+02 -2.08308141e+02 -1.00879876e+01]
 [ 5.39786236e-01  2.02436699e+00  1.00000000e+00]]",2,"[[ 4.51922725e-04  7.61390467e-04 -5.16942415e-01]
 [ 3.03155924e-03 -3.59133901e-03 -2.82110520e+00]
 [-8.38328146e-03  6.97278674e-03  9.02121863e+00]]","[[3.23750090e+03 2.66411725e+03 1.01863805e+03]
 [9.40738760e+02 6.53183611e+01 7.43333869e+01]
 [2.28143351e+00 2.42523706e+00 1.00000000e+00]]",8
843,62424.733649,"[[ 6.45226599e-04 -8.23458460e-04 -3.14756135e-01]
 [-1.06826403e-03 -1.02092499e-03  1.83675613e+00]
 [ 3.67432663e-04  2.33977154e-04  4.32897700e-01]]","[[ 5.66637814e+02 -1.83845366e+02  1.19204106e+03]
 [-7.39296651e+02 -2.56740152e+02  5.51795244e+02]
 [-8.13649853e-02  2.94808964e-01  1.00000000e+00]]",1,"[[ 2.02651662e-03 -1.26456112e-03 -1.74418872e+00]
 [-2.71879490e-03 -1.09996001e-03  3.60400651e+00]
 [ 3.49992224e-04  6.97387731e-04  2.84844364e-01]]","[[ 4.98786441e+02  1.51075894e+02  1.14272642e+03]
 [-3.59228295e+02 -2.09574518e+02  4.51987125e+02]
 [ 2.66636941e-01  3.27474653e-01  1.00000000e+00]]",8
844,62424.765605,"[[ 6.39418283e-04  6.34533176e-04 -6.92395312e-01]
 [ 1.60650820e-03 -3.43471804e-03 -1.93826027e+00]
 [-3.56276448e-03  6.56783177e-03  5.25704213e+00]]","[[ 1.65638853e+03  2.45157766e+03  1.12205135e+03]
 [ 4.78888656e+02 -2.78208186e+02 -3.95012270e+01]
 [ 5.24260991e-01  2.00904199e+00  1.00000000e+00]]",2,"[[ 4.57555562e-04  7.53833062e-04 -5.06471132e-01]
 [ 2.98750329e-03 -3.66118678e-03 -2.83323347e+00]
 [-8.33296831e-03  7.19487268e-03  9.06916740e+00]]","[[3.26413640e+03 2.66867821e+03 1.01598955e+03]
 [8.87364046e+02 1.80175570e+01 5.51839211e+01]
 [2.29519127e+00 2.43775155e+00 1.00000000e+00]]",8
845,62424.797738,"[[ 7.88428489e-04 -1.21323546e-03 -4.11095633e-01]
 [-1.28858033e-03 -1.14245398e-03  2.16698444e+00]
 [ 5.76705089e-04 -2.26410746e-04  3.83076173e-01]]","[[-2.15014732e+01 -2.26386626e+02  1.25754920e+03]
 [-7.07495304e+02 -2.18785880e+02  4.78383625e+02]
 [-3.85783667e-01  2.11505832e-01  1.00000000e+00]]",1,"[[ 2.61755976e-03 -1.89344270e-03 -2.27422237e+00]
 [-3.29047498e-03 -1.12275835e-03  4.28193163e+00]
 [ 1.00523321e-03  7.85293702e-05 -2.00681331e-01]]","[[ 1.20992669e+01  6.09181898e+01  1.16269460e+03]
 [-3.97417207e+02 -1.92037037e+02  4.06244261e+02]
 [-9.49083700e-02  2.29998673e-01  1.00000000e+00]]",8
846,62424.833763,"[[ 9.21124801e-02 -1.94342542e-01 -1.14117899e+02]
 [-4.69952215e-03  9.11000285e-03  5.77888811e+00]
 [ 1.86115375e-01 -3.98095245e-01 -2.29869618e+02]]","[[-2.78318834e+03 -1.01971866e+04  1.12534753e+03]
 [ 6.38708758e+01 -8.79507216e+02 -5.38191347e+01]
 [-2.36403939e+00 -6.73305837e+00  1.00000000e+00]]",2,"[[-1.41198591e-04  2.09984524e-04  1.38785554e-01]
 [ 1.38595460e-03 -1.64470482e-03 -1.33689563e+00]
 [-3.72776976e-03  7.08560427e-04  4.36944746e+00]]","[[ 1.06110284e+05  1.39318392e+04  8.92295987e+02]
 [ 1.82352839e+04  1.69389297e+03 -6.09312419e+01]
 [ 8.75703190e+01  1.16111851e+01  1.00000000e+00]]",8
847,62424.86613,"[[ 6.23319605e-04 -9.99444294e-04 -2.66509280e-01]
 [-1.17133998e-03 -1.01684575e-03  1.95003517e+00]
 [ 3.69683390e-04 -3.39610217e-05  5.62207200e-01]]","[[ 2.80105462e+02 -3.16399486e+02  1.23022407e+03]
 [-7.64435877e+02 -2.48798335e+02  5.00591685e+02]
 [-2.30362330e-01  1.93021699e-01  1.00000000e+00]]",1,"[[ 2.14524779e-03 -1.58319464e-03 -1.82868255e+00]
 [-2.96144762e-03 -9.87157631e-04  3.83334908e+00]
 [ 4.55612950e-04  3.73178148e-04  3.18946340e-01]]","[[ 2.56436882e+02  2.60746144e+01  1.15689853e+03]
 [-3.95381900e+02 -2.22940876e+02  4.12552849e+02]
 [ 9.62918128e-02  2.23601034e-01  1.00000000e+00]]",8
848,62424.898012,"[[ 1.14183505e-01 -2.44305711e-01 -1.44661625e+02]
 [-5.71434037e-03  1.13618958e-02  7.18277192e+00]
 [ 2.30786277e-01 -4.99285662e-01 -2.91749870e+02]]","[[-2.74984714e+03 -9.63797713e+03  1.12620432e+03]
 [ 9.59716702e+01 -7.38515925e+02 -6.57686985e+01]
 [-2.33948437e+00 -6.36018258e+00  1.00000000e+00]]",2,"[[-5.05258910e-07  4.25533158e-07  5.00453061e-04]
 [ 2.82250899e-07 -2.37655162e-07 -2.90196049e-04]
 [-1.51856394e-05  1.83268780e-05  1.46331184e-02]]","[[-6.19192458e+07 -9.90594488e+07  1.53146809e+05]
 [-9.30433681e+06 -6.93569923e+06  1.80663564e+05]
 [-5.26042279e+04 -9.41133202e+04  1.00000000e+00]]",8
849,62424.933856,"[[ 1.11114349e-01 -2.39658399e-01 -1.40694423e+02]
 [-5.46534896e-03  1.08794315e-02  6.85992572e+00]
 [ 2.24345656e-01 -4.89455809e-01 -2.83439661e+02]]","[[-2.71374225e+03 -9.26154533e+03  1.12290173e+03]
 [ 1.00064727e+02 -6.93067640e+02 -6.64442708e+01]
 [-2.32075337e+00 -6.13379750e+00  1.00000000e+00]]",2,"[[ 1.07513195e-07 -1.73857115e-07 -1.10176832e-04]
 [-2.43085349e-07  3.93809389e-07  2.13284890e-04]
 [ 2.13606553e-05 -1.43823037e-05 -2.25994671e-02]]","[[-7.51708268e+07 -3.02170624e+07  8.12957544e+04]
 [-1.20855581e+07 -9.83290806e+05  4.96395527e+04]
 [-6.33590142e+04 -2.79349184e+04  1.00000000e+00]]",8
850,62424.966082,"[[-2.05701698e-01  3.35165537e-01  2.57603247e+02]
 [ 3.61904771e-02 -6.77313475e-02 -4.56579684e+01]
 [-3.82235513e-01  6.07866617e-01  4.79106173e+02]]","[[-2.60535628e+03 -2.21421675e+03  1.18982312e+03]
 [ 6.26942612e+01 -4.87302891e+01 -3.83530255e+01]
 [-2.15812173e+00 -1.70469680e+00  1.00000000e+00]]",2,"[[-1.15869910e-06  9.97077662e-07  1.14219112e-03]
 [ 6.57707481e-07 -5.65647158e-07 -6.73264580e-04]
 [-3.49608802e-05  4.29264407e-05  3.35424047e-02]]","[[-2.67894216e+07 -4.20576373e+07  6.80548126e+04]
 [-3.98516541e+06 -2.87777573e+06  7.79406281e+04]
 [-2.28222396e+04 -4.01533332e+04  1.00000000e+00]]",8
851,62425.001716,"[[ 7.47244755e-04 -1.13330286e-03 -3.98049750e-01]
 [-1.29494272e-03 -1.07632428e-03  2.11263922e+00]
 [ 5.84808208e-04 -1.32216240e-04  3.35270319e-01]]","[[ 3.58891341e+01 -1.90414580e+02  1.24246898e+03]
 [-7.34930561e+02 -2.12740226e+02  4.67993771e+02]
 [-3.52426114e-01  2.48242364e-01  1.00000000e+00]]",1,"[[ 2.48771982e-03 -1.81914524e-03 -2.16261281e+00]
 [-3.21221258e-03 -9.97724462e-04  4.10907936e+00]
 [ 1.01078021e-03  1.94116399e-04 -2.45849268e-01]]","[[ 6.63440270e+01  1.04141488e+02  1.15700648e+03]
 [-4.04016546e+02 -1.89095495e+02  3.93423855e+02]
 [-4.62356789e-02  2.78860372e-01  1.00000000e+00]]",8
852,62425.033669,"[[ 6.47583990e-04 -7.67214460e-04 -3.72770839e-01]
 [-1.12788778e-03 -9.29917726e-04  1.82997859e+00]
 [ 4.88007849e-04  2.91803865e-04  2.65813659e-01]]","[[ 5.32308561e+02 -6.48436521e+01  1.19290937e+03]
 [-8.12828738e+02 -2.41256648e+02  5.21025332e+02]
 [-8.49624852e-02  3.83892362e-01  1.00000000e+00]]",1,"[[ 2.10572954e-03 -1.29683245e-03 -1.86846701e+00]
 [-2.79859401e-03 -8.95219375e-04  3.57707571e+00]
 [ 7.03126080e-04  7.53074205e-04 -1.19316362e-01]]","[[ 4.69133605e+02  2.83227255e+02  1.14455946e+03]
 [-3.95549507e+02 -1.92681053e+02  4.17683612e+02]
 [ 2.68043226e-01  4.52924796e-01  1.00000000e+00]]",8
853,62425.065717,"[[-1.19952144e-01  1.82990374e-01  1.48225050e+02]
 [ 2.08563364e-02 -3.96020880e-02 -2.60707603e+01]
 [-2.25317982e-01  3.30482610e-01  2.78917797e+02]]","[[-2.60192024e+03 -2.19893795e+03  1.17719907e+03]
 [ 6.10461139e+01 -6.31993420e+01 -3.83489984e+01]
 [-2.17423952e+00 -1.70148332e+00  1.00000000e+00]]",2,"[[-7.98308141e-05  7.07866614e-05  7.78967634e-02]
 [ 4.15924736e-05 -3.52706139e-05 -4.24480924e-02]
 [-2.42477018e-03  3.06886664e-03  2.30254215e+00]]","[[-3.81723296e+05 -5.91901012e+05  2.00210905e+03]
 [-5.57031854e+04 -3.94359552e+04  1.15746710e+03]
 [-3.27744541e+02 -5.70760557e+02  1.00000000e+00]]",8
854,62425.101541,"[[ 1.06100313e-01 -2.35450638e-01 -1.31086409e+02]
 [-5.54346369e-03  1.13135572e-02  6.78658741e+00]
 [ 2.13768817e-01 -4.80276733e-01 -2.63482216e+02]]","[[-2.65660656e+03 -8.78190907e+03  1.09550400e+03]
 [ 9.38889908e+01 -6.35644385e+02 -6.30836763e+01]
 [-2.32650366e+00 -5.96629683e+00  1.00000000e+00]]",2,"[[-1.02517721e-04  9.16923569e-05  9.95605112e-02]
 [ 5.18373827e-05 -4.36097695e-05 -5.28083013e-02]
 [-3.12864265e-03  4.00844932e-03  2.95461754e+00]]","[[-2.93390176e+05 -4.53983097e+05  1.77214129e+03]
 [-4.27131136e+04 -3.04217790e+04  8.95553117e+02]
 [-2.52722952e+02 -4.39450015e+02  1.00000000e+00]]",8
