world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1166,354899.47011,"[[ 1.74410939e-03  8.83513214e-04 -1.36545370e+00]
 [ 1.66544960e-03 -2.62224738e-03 -5.79139039e-01]
 [ 6.23075944e-04 -2.85280561e-04  6.37849649e-01]]","[[ 3.04025980e+02  2.87862901e+01  6.76969352e+02]
 [ 2.35429249e+02 -3.24777944e+02  2.09102810e+02]
 [-1.91687628e-01 -1.73377659e-01  1.00000000e+00]]",6,"[[ 1.60301269e-03  9.02241200e-04 -1.28874738e+00]
 [ 1.92710563e-03 -2.80493278e-03 -7.04958300e-01]
 [-6.08202437e-05 -8.22190928e-05  1.05931356e+00]]","[[ 4.85843899e+02  1.36293334e+02  6.81772797e+02]
 [ 3.20531700e+02 -2.59774878e+02  2.17078249e+02]
 [ 5.27728255e-02 -1.23372922e-02  1.00000000e+00]]",8
1167,354899.506128,"[[ 1.78462300e-03  8.42726441e-04 -1.39555899e+00]
 [ 1.70481594e-03 -2.68982178e-03 -6.03717024e-01]
 [ 6.73317482e-04 -3.09719426e-04  6.04476662e-01]]","[[ 2.90670852e+02  1.23739936e+01  6.83432027e+02]
 [ 2.30401166e+02 -3.23619299e+02  2.08715979e+02]
 [-2.05721837e-01 -1.79598017e-01  1.00000000e+00]]",6,"[[ 1.68886359e-03  7.38846272e-04 -1.32131869e+00]
 [ 2.00473688e-03 -2.86288938e-03 -7.65228310e-01]
 [ 1.92398779e-05 -2.30042571e-04  1.03616106e+00]]","[[ 4.97520447e+02  7.30823250e+01  6.88413950e+02]
 [ 3.31203241e+02 -2.81078895e+02  2.14769222e+02]
 [ 6.42936846e-02 -6.37605573e-02  1.00000000e+00]]",8
1168,354899.53815599997,"[[ 1.72526885e-03  8.51007789e-04 -1.37230791e+00]
 [ 1.65048797e-03 -2.62972022e-03 -5.86357581e-01]
 [ 6.30307238e-04 -3.00976720e-04  6.27717875e-01]]","[[ 3.07529450e+02  2.03919878e+01  6.91364882e+02]
 [ 2.36575580e+02 -3.27853319e+02  2.10947095e+02]
 [-1.95365308e-01 -1.77674460e-01  1.00000000e+00]]",6,"[[ 1.52802520e-03  7.56936459e-04 -1.22345042e+00]
 [ 1.88245310e-03 -2.88826512e-03 -6.80381808e-01]
 [-1.32161706e-04 -2.13132920e-04  1.13777431e+00]]","[[ 5.87712402e+02  1.02850409e+02  6.93471916e+02]
 [ 3.51456367e+02 -2.70090768e+02  2.16408994e+02]
 [ 1.34103920e-01 -3.86476895e-02  1.00000000e+00]]",8
1169,354899.57019399997,"[[ 1.71624828e-03  8.60991284e-04 -1.39186528e+00]
 [ 1.65404243e-03 -2.60905425e-03 -6.05271511e-01]
 [ 6.40310287e-04 -2.82764815e-04  6.10007708e-01]]","[[ 2.98665244e+02  2.23048121e+01  7.03601354e+02]
 [ 2.36625489e+02 -3.28394248e+02  2.14067983e+02]
 [-2.03815564e-01 -1.75637682e-01  1.00000000e+00]]",7,"[[ 1.56635688e-03  8.16735985e-04 -1.28442968e+00]
 [ 1.94020753e-03 -2.76537267e-03 -7.61681888e-01]
 [-1.02667810e-04 -1.42570453e-04  1.10373820e+00]]","[[ 5.34268948e+02  1.21419365e+02  7.05524033e+02]
 [ 3.48751178e+02 -2.69933221e+02  2.19565760e+02]
 [ 9.47451457e-02 -2.35732000e-02  1.00000000e+00]]",8
1170,354899.606647,"[[ 1.76561205e-03  8.43687025e-04 -1.45744480e+00]
 [ 1.74082632e-03 -2.74481978e-03 -6.62801439e-01]
 [ 7.41427180e-04 -3.94278525e-04  5.50010426e-01]]","[[ 2.80444659e+02 -1.75142574e+01  7.22030194e+02]
 [ 2.29436540e+02 -3.24892225e+02  2.16454185e+02]
 [-2.13573028e-01 -2.09291452e-01  1.00000000e+00]]",4,"[[ 1.67315533e-03  6.71680254e-04 -1.37294405e+00]
 [ 2.28597624e-03 -3.23820869e-03 -9.79366442e-01]
 [ 5.15238872e-05 -4.89455937e-04  1.06775972e+00]]","[[ 5.66189950e+02  6.49999160e+00  7.33978797e+02]
 [ 3.58286392e+02 -2.67099298e+02  2.15703099e+02]
 [ 1.36915723e-01 -1.22750689e-01  1.00000000e+00]]",8
1171,354899.638162,"[[ 2.23415910e-04 -4.64393265e-04  2.26639245e-01]
 [-1.13149110e-03 -8.48680593e-04  1.42065456e+00]
 [-5.24320291e-04  7.20092017e-04  7.64847822e-01]]","[[ 2.33840577e+03 -7.24956273e+02  6.53643644e+02]
 [-1.68572639e+02 -4.05152659e+02  8.02495778e+02]
 [ 1.76173791e+00 -1.15528979e-01  1.00000000e+00]]",1,"[[ 4.57297905e-04 -5.40073082e-04  3.91889169e-02]
 [-1.50900383e-03 -9.91738658e-04  1.77875796e+00]
 [-6.76127607e-04  1.00324776e-03  8.01227088e-01]]","[[ 2.03323481e+03 -3.72124730e+02  7.26684812e+02]
 [-5.03540995e+00 -3.09734761e+02  6.87870533e+02]
 [ 1.72208101e+00  7.38079180e-02  1.00000000e+00]]",8
1209,354900.910363,"[[ 8.66502677e-04 -8.20047445e-04 -3.55780481e-01]
 [-7.01718262e-04 -1.73598665e-03  2.11311105e+00]
 [ 6.35550070e-05  5.51378331e-05  8.86243252e-01]]","[[ 7.95804805e+02 -3.40025760e+02  1.13021341e+03]
 [-3.63609834e+02 -3.80127727e+02  7.60385837e+02]
 [-3.44473388e-02  4.80339440e-02  1.00000000e+00]]",1,"[[ 2.16334621e-03 -7.73172457e-04 -1.86172638e+00]
 [-2.57128162e-03 -2.67859731e-03  4.55953006e+00]
 [-5.20192885e-04  3.61872076e-04  1.33288685e+00]]","[[ 6.70741745e+02 -4.58505479e+01  1.09371216e+03]
 [-1.35606133e+02 -2.46061115e+02  6.52314586e+02]
 [ 2.98590354e-01  4.89100163e-02  1.00000000e+00]]",8
1210,354900.946231,"[[ 7.67160397e-04  1.07368018e-03 -1.27899987e+00]
 [ 1.43530639e-03 -1.49176598e-03 -1.39831350e+00]
 [ 5.56295939e-04 -1.15824569e-03  6.22856119e-01]]","[[ 9.49082678e+02 -3.02607605e+02  1.26953288e+03]
 [ 6.22556534e+02 -4.42874754e+02  2.84129789e+02]
 [ 3.10027596e-01 -5.53287324e-01  1.00000000e+00]]",1,"[[ 7.50180996e-04  1.18762398e-03 -1.21915399e+00]
 [ 2.61093201e-03 -2.25264274e-03 -2.23931565e+00]
 [-2.66037424e-04 -1.72206213e-03  1.84054746e+00]]","[[ 1.67039149e+03  1.80390040e+01  1.12839225e+03]
 [ 8.78745634e+02 -2.20511448e+02  3.13782461e+02]
 [ 1.06361899e+00 -2.03708609e-01  1.00000000e+00]]",8
1211,354900.978169,"[[ 4.67090658e-04  7.37910940e-04 -7.86251974e-01]
 [ 1.12131856e-03 -1.09879963e-03 -1.12673451e+00]
 [-1.06130335e-03  8.28236402e-05  2.32013098e+00]]","[[ 1.83194570e+03  1.32558144e+03  1.26456191e+03]
 [ 1.04857753e+03 -1.85921391e+02  2.65054910e+02]
 [ 8.00559587e-01  6.13001043e-01  1.00000000e+00]]",3,"[[ 7.67732764e-04  8.19100697e-04 -1.11098158e+00]
 [ 2.60462391e-03 -1.62175466e-03 -2.44158781e+00]
 [-3.28403940e-03 -3.11051702e-04  4.78916396e+00]]","[[ 2.52367910e+03  1.05881604e+03  1.12523885e+03]
 [ 1.31883068e+03 -8.37371991e+00  3.01670903e+02]
 [ 1.81620137e+00  7.25510544e-01  1.00000000e+00]]",8
1212,354901.014494,"[[ 2.42276445e-04  1.14767000e-03 -6.14153759e-01]
 [ 2.94875659e-03 -3.06308325e-03 -2.85646266e+00]
 [-6.28486808e-03  5.73508767e-03  7.30331747e+00]]","[[1.45132142e+03 2.88490615e+03 1.25038536e+03]
 [8.68381773e+02 5.06615437e+02 2.71171015e+02]
 [5.67018766e-01 2.08477458e+00 1.00000000e+00]]",2,"[[ 9.77446018e-05  1.06253123e-03 -4.23970236e-01]
 [ 4.07375945e-03 -2.46340119e-03 -3.84236978e+00]
 [-1.04707103e-02  3.51999913e-03  1.17076486e+01]]","[[3.35183982e+03 3.04908316e+03 1.12206863e+03]
 [1.63303675e+03 7.21100366e+02 2.95797503e+02]
 [2.50672502e+00 2.51013630e+00 1.00000000e+00]]",8
1213,354901.04615199997,"[[ 4.73128327e-04  7.32336526e-04 -7.80830431e-01]
 [ 1.11672861e-03 -1.10011285e-03 -1.13040535e+00]
 [-1.05273823e-03  6.63388805e-05  2.31017930e+00]]","[[ 1.84296434e+03  1.30285261e+03  1.26041914e+03]
 [ 1.03848619e+03 -2.02494242e+02  2.51920294e+02]
 [ 8.10009423e-01  5.99518827e-01  1.00000000e+00]]",3,"[[ 7.63475194e-04  8.08111032e-04 -1.09222847e+00]
 [ 2.58991655e-03 -1.63400352e-03 -2.43132856e+00]
 [-3.29495252e-03 -2.69172864e-04  4.77677279e+00]]","[[ 2.53249791e+03  1.06756649e+03  1.12244636e+03]
 [ 1.30530797e+03 -1.44011788e+01  2.91133908e+02]
 [ 1.82043698e+00  7.35581247e-01  1.00000000e+00]]",8
1214,354901.078135,"[[ 2.16419839e-07 -9.27454202e-07 -1.96965550e-04]
 [-1.62823498e-07  7.09170770e-07 -1.15056134e-04]
 [ 1.09140792e-05 -3.20334117e-06 -1.59496669e-02]]","[[-4.73378446e+06 -5.73976261e+06  9.98633620e+04]
 [-1.56151813e+06 -5.27756633e+05  2.30905711e+04]
 [-2.92562997e+03 -3.82162460e+03  1.00000000e+00]]",2,"[[-6.19286892e-06 -2.46045991e-06  7.99607868e-03]
 [ 1.16700958e-05  4.58538530e-06 -1.66481022e-02]
 [ 7.18737074e-05 -3.73935551e-06 -8.92683925e-02]]","[[-1.48711499e+06 -7.86917174e+05  1.35500263e+04]
 [-4.88123301e+05 -6.89986903e+04 -3.08549869e+04]
 [-1.17689137e+03 -6.30689570e+02  1.00000000e+00]]",8
1215,354901.114295,"[[ 4.80207138e-04  7.28890024e-04 -7.81507238e-01]
 [ 1.11317269e-03 -1.10573581e-03 -1.12589261e+00]
 [-1.05155502e-03  7.10329297e-05  2.30237637e+00]]","[[ 1.83694358e+03  1.29152271e+03  1.25509479e+03]
 [ 1.02729647e+03 -2.11432950e+02  2.45306909e+02]
 [ 8.07285638e-01  5.96395064e-01  1.00000000e+00]]",3,"[[ 7.62233349e-04  7.98282767e-04 -1.08119197e+00]
 [ 2.56494309e-03 -1.64233933e-03 -2.40196024e+00]
 [-3.30406854e-03 -2.32784885e-04  4.76484383e+00]]","[[ 2.54126249e+03  1.07656308e+03  1.11933455e+03]
 [ 1.29881725e+03 -1.80610370e+01  2.85610387e+02]
 [ 1.82563180e+00  7.45634902e-01  1.00000000e+00]]",8
1216,354901.14620099997,"[[ 2.63590816e-04  1.12786880e-03 -6.15665217e-01]
 [ 2.91648951e-03 -3.07448239e-03 -2.84220784e+00]
 [-6.23436731e-03  5.75905054e-03  7.28309536e+00]]","[[1.46916831e+03 2.86842226e+03 1.24358773e+03]
 [8.58989213e+02 4.67953401e+02 2.55230848e+02]
 [5.78376690e-01 2.08535381e+00 1.00000000e+00]]",2,"[[ 1.01779135e-04  1.05705815e-03 -4.12963386e-01]
 [ 4.05799343e-03 -2.51796333e-03 -3.82276699e+00]
 [-1.04917028e-02  3.71176051e-03  1.16756137e+01]]","[[3.34584325e+03 3.05217777e+03 1.11766932e+03]
 [1.59976472e+03 6.91703895e+02 2.83057248e+02]
 [2.49799715e+00 2.52278842e+00 1.00000000e+00]]",8
1217,354901.178205,"[[ 4.83205142e-04  7.23592692e-04 -7.79806921e-01]
 [ 1.10065772e-03 -1.10677856e-03 -1.12066836e+00]
 [-1.03921083e-03  7.37712345e-05  2.28922177e+00]]","[[ 1.84114719e+03  1.28752566e+03  1.25747039e+03]
 [ 1.01788569e+03 -2.22185617e+02  2.37966423e+02]
 [ 8.03001895e-01  5.91642775e-01  1.00000000e+00]]",3,"[[ 7.67520409e-04  7.92759453e-04 -1.08179414e+00]
 [ 2.56264030e-03 -1.65807642e-03 -2.40600502e+00]
 [-3.30703352e-03 -2.02280303e-04  4.76095839e+00]]","[[ 2.53641109e+03  1.07605683e+03  1.12012590e+03]
 [ 1.28440463e+03 -2.31838516e+01  2.80128669e+02]
 [ 1.81640030e+00  7.46460289e-01  1.00000000e+00]]",8
1218,354901.21413,"[[ 5.27094679e-04 -5.66036869e-04 -1.02179955e-01]
 [-5.84661949e-04 -1.35497318e-03  1.62024908e+00]
 [-2.45217477e-04  2.47752038e-04  1.05937887e+00]]","[[ 1.75751676e+03 -5.49526907e+02  1.00998187e+03]
 [-2.12474173e+02 -5.10301946e+02  7.59978964e+02]
 [ 4.56507818e-01 -7.85861893e-03  1.00000000e+00]]",1,"[[ 1.29360177e-03 -5.59052306e-04 -9.97894456e-01]
 [-1.87948226e-03 -1.96369991e-03  3.25845878e+00]
 [-1.18214515e-03  5.14493133e-04  1.90956477e+00]]","[[ 1.51108473e+03 -1.54313747e+02  1.05297714e+03]
 [ 7.32330823e+01 -3.59389977e+02  6.51528732e+02]
 [ 9.15728859e-01  1.29999653e-03  1.00000000e+00]]",8
1219,354901.246236,"[[ 4.82673514e-04  7.16178556e-04 -7.72578271e-01]
 [ 1.08455470e-03 -1.10191915e-03 -1.11920867e+00]
 [-1.02267067e-03  6.22142132e-05  2.27756425e+00]]","[[ 1.86463184e+03  1.28320759e+03  1.26308230e+03]
 [ 1.01295973e+03 -2.36303169e+02  2.27487818e+02]
 [ 8.09585855e-01  5.82640062e-01  1.00000000e+00]]",3,"[[ 7.66828811e-04  7.85361536e-04 -1.07456294e+00]
 [ 2.56398735e-03 -1.66949079e-03 -2.42277118e+00]
 [-3.34054177e-03 -1.69218249e-04  4.79520176e+00]]","[[ 2.55490366e+03  1.08812146e+03  1.12230400e+03]
 [ 1.27554137e+03 -2.65573475e+01  2.72419634e+02]
 [ 1.82486738e+00  7.57094564e-01  1.00000000e+00]]",8
1220,354901.282268,"[[ 4.86761665e-04  7.15810562e-04 -7.73666081e-01]
 [ 1.07643042e-03 -1.10040228e-03 -1.11710997e+00]
 [-1.00731722e-03  5.89798992e-05  2.26020110e+00]]","[[ 1.85371983e+03  1.27359154e+03  1.26400344e+03]
 [ 1.00115699e+03 -2.45646463e+02  2.21284332e+02]
 [ 8.00033133e-01  5.74019229e-01  1.00000000e+00]]",3,"[[ 7.71562558e-04  7.84185658e-04 -1.07588261e+00]
 [ 2.55273876e-03 -1.67391816e-03 -2.41695869e+00]
 [-3.34723468e-03 -1.39266398e-04  4.79403775e+00]]","[[ 2.53887943e+03  1.09601994e+03  1.12234644e+03]
 [ 1.25944505e+03 -2.96562229e+01  2.67694424e+02]
 [ 1.80925227e+00  7.64388193e-01  1.00000000e+00]]",8
1221,354901.314229,"[[ 2.67330954e-04  1.12854167e-03 -5.92529256e-01]
 [ 2.81911973e-03 -3.05781296e-03 -2.83287243e+00]
 [-6.08566253e-03  5.78944468e-03  7.30064119e+00]]","[[1.48120098e+03 2.91814503e+03 1.25254581e+03]
 [8.35589980e+02 4.13670830e+02 2.28334493e+02]
 [5.72071304e-01 2.10446194e+00 1.00000000e+00]]",2,"[[ 9.69785620e-05  1.05725511e-03 -3.86318930e-01]
 [ 4.04859535e-03 -2.57582549e-03 -3.85932000e+00]
 [-1.04998724e-02  3.89666477e-03  1.17400681e+01]]","[[3.35567904e+03 3.07218413e+03 1.12034308e+03]
 [1.54704445e+03 6.44069985e+02 2.62632610e+02]
 [2.48771029e+00 2.53387087e+00 1.00000000e+00]]",8
1222,354901.34617,"[[ 2.85824860e-04  1.10556364e-03 -6.02864622e-01]
 [ 2.77818144e-03 -3.02426949e-03 -2.80858772e+00]
 [-5.93190367e-03  5.63767987e-03  7.17844641e+00]]","[[1.49284434e+03 2.87992070e+03 1.25215018e+03]
 [8.34061232e+02 3.87298687e+02 2.21578355e+02]
 [5.78570681e-01 2.07565054e+00 1.00000000e+00]]",2,"[[ 1.11073876e-04  1.04819464e-03 -3.94364897e-01]
 [ 4.03920992e-03 -2.58650482e-03 -3.85638772e+00]
 [-1.03882839e-02  3.87738785e-03  1.16328180e+01]]","[[3.34772293e+03 3.03517876e+03 1.11968145e+03]
 [1.53193566e+03 6.20341968e+02 2.57583399e+02]
 [2.47895114e+00 2.50369189e+00 1.00000000e+00]]",8
1223,354901.382329,"[[ 4.95406859e-04  7.07728191e-04 -7.68435853e-01]
 [ 1.06371376e-03 -1.10246232e-03 -1.11955385e+00]
 [-9.67776638e-04  2.17492310e-05  2.21707549e+00]]","[[ 1.86290672e+03  1.22079664e+03  1.26214552e+03]
 [ 9.81422475e+02 -2.73043510e+02  2.02281477e+02]
 [ 8.03550638e-01  5.35569026e-01  1.00000000e+00]]",3,"[[ 7.71562526e-04  7.71259683e-04 -1.05926581e+00]
 [ 2.54265762e-03 -1.70101674e-03 -2.41758399e+00]
 [-3.32051231e-03 -1.02664869e-04  4.74504954e+00]]","[[ 2.54151057e+03  1.08474928e+03  1.12003209e+03]
 [ 1.23336832e+03 -4.39278067e+01  2.52951149e+02]
 [ 1.80519522e+00  7.58140347e-01  1.00000000e+00]]",8
1224,354901.414236,"[[ 4.96574316e-04  7.03031978e-04 -7.63908111e-01]
 [ 1.05564788e-03 -1.09532548e-03 -1.11383326e+00]
 [-9.85899774e-04  3.25907544e-05  2.23531360e+00]]","[[ 1.87556290e+03  1.24130089e+03  1.25949215e+03]
 [ 9.80958496e+02 -2.77484083e+02  1.96970640e+02]
 [ 8.12927037e-01  5.51529630e-01  1.00000000e+00]]",3,"[[ 7.67090545e-04  7.64360962e-04 -1.04790917e+00]
 [ 2.51772530e-03 -1.69458524e-03 -2.39381936e+00]
 [-3.36384008e-03 -6.35290953e-05  4.77729494e+00]]","[[ 2.55791322e+03  1.11185313e+03  1.11821362e+03]
 [ 1.23295835e+03 -4.33013937e+01  2.48754299e+02]
 [ 1.81750129e+00  7.82314109e-01  1.00000000e+00]]",8
1225,354901.450249,"[[ 5.00689987e-04  7.02590751e-04 -7.65636238e-01]
 [ 1.05712375e-03 -1.10096894e-03 -1.11615220e+00]
 [-9.71266855e-04  2.70348277e-05  2.21611380e+00]]","[[ 1.86225215e+03  1.21928678e+03  1.25747936e+03]
 [ 9.72685135e+02 -2.82811062e+02  1.93610454e+02]
 [ 8.04312223e-01  5.37832754e-01  1.00000000e+00]]",3,"[[ 7.66549699e-04  7.60274145e-04 -1.04314216e+00]
 [ 2.51265505e-03 -1.70052277e-03 -2.38828324e+00]
 [-3.36001823e-03 -4.99778622e-05  4.76519586e+00]]","[[ 2.55852205e+03  1.11104445e+03  1.11693018e+03]
 [ 1.22862865e+03 -4.59832128e+01  2.45910860e+02]
 [ 1.81694210e+00  7.82933498e-01  1.00000000e+00]]",8
1226,354901.482274,"[[ 5.01144005e-04  7.00127871e-04 -7.63322449e-01]
 [ 1.05380305e-03 -1.09911495e-03 -1.11525957e+00]
 [-9.67679847e-04  2.31204662e-05  2.21198287e+00]]","[[ 1.86668957e+03  1.21550903e+03  1.25701431e+03]
 [ 9.71417570e+02 -2.87029978e+02  1.90504147e+02]
 [ 8.06470190e-01  5.34750913e-01  1.00000000e+00]]",3,"[[ 7.64594670e-04  7.56750947e-04 -1.03788518e+00]
 [ 2.50568340e-03 -1.70018437e-03 -2.38343590e+00]
 [-3.36712858e-03 -3.82604520e-05  4.76848801e+00]]","[[ 2.56513334e+03  1.11661530e+03  1.11643247e+03]
 [ 1.22741750e+03 -4.73283771e+01  2.43497368e+02]
 [ 1.82114232e+00  7.88085545e-01  1.00000000e+00]]",8
1227,354901.514257,"[[ 5.00799033e-04  6.98838873e-04 -7.60708114e-01]
 [ 1.05261145e-03 -1.09631725e-03 -1.11822547e+00]
 [-9.64957807e-04  1.71970185e-05  2.21021311e+00]]","[[ 1.87123539e+03  1.21252977e+03  1.25750119e+03]
 [ 9.71054008e+02 -2.90214560e+02  1.87386161e+02]
 [ 8.09407905e-01  5.31636921e-01  1.00000000e+00]]",3,"[[ 7.62525420e-04  7.55613793e-04 -1.03352249e+00]
 [ 2.50801659e-03 -1.70075385e-03 -2.38984746e+00]
 [-3.37370833e-03 -3.12965484e-05  4.77402409e+00]]","[[ 2.56714805e+03  1.11999298e+03  1.11642035e+03]
 [ 1.22516678e+03 -4.80931127e+01  2.41159701e+02]
 [ 1.82218441e+00  7.91161595e-01  1.00000000e+00]]",8
1228,354901.550216,"[[ 4.95847784e-04  6.96090734e-04 -7.50564493e-01]
 [ 1.04824549e-03 -1.08545697e-03 -1.11962264e+00]
 [-9.68885523e-04 -5.75170477e-06  2.21918424e+00]]","[[ 1.90494320e+03  1.21495555e+03  1.25725229e+03]
 [ 9.79153089e+02 -2.94319639e+02  1.82675508e+02]
 [ 8.34227126e-01  5.29681125e-01  1.00000000e+00]]",3,"[[ 7.47036350e-04  7.52159514e-04 -1.01223013e+00]
 [ 2.50127258e-03 -1.69279865e-03 -2.38878480e+00]
 [-3.38145848e-03 -4.61914353e-05  4.78401682e+00]]","[[ 2.60930710e+03  1.12894383e+03  1.11580359e+03]
 [ 1.23605531e+03 -4.80048570e+01  2.37561696e+02]
 [ 1.85625577e+00  7.97501227e-01  1.00000000e+00]]",8
1229,354901.582347,"[[ 3.09510916e-04  1.08859866e-03 -5.93122489e-01]
 [ 2.71410816e-03 -2.94864670e-03 -2.80830023e+00]
 [-5.77423764e-03  5.44239175e-03  7.13373911e+00]]","[[1.48711914e+03 2.84281838e+03 1.24276080e+03]
 [8.13491988e+02 3.14660746e+02 1.91507177e+02]
 [5.83093550e-01 2.06099517e+00 1.00000000e+00]]",2,"[[ 1.05673295e-04  1.04377340e-03 -3.61657968e-01]
 [ 3.98845984e-03 -2.60767180e-03 -3.82649381e+00]
 [-1.02492411e-02  3.97504752e-03  1.14705770e+01]]","[[3.31207446e+03 3.02128191e+03 1.11230278e+03]
 [1.47146934e+03 5.62019708e+02 2.33879564e+02]
 [2.44949223e+00 2.50482532e+00 1.00000000e+00]]",8
1230,354901.614173,"[[ 3.23202393e-04  1.07543917e-03 -6.00360429e-01]
 [ 2.67007616e-03 -2.88351557e-03 -2.76855326e+00]
 [-5.64334130e-03  5.25104996e-03  7.00851994e+00]]","[[1.49110533e+03 2.81053286e+03 1.23796616e+03]
 [8.12257285e+02 2.95222592e+02 1.86200027e+02]
 [5.92081177e-01 2.04188155e+00 1.00000000e+00]]",2,"[[ 1.10162254e-04  1.04193802e-03 -3.61428705e-01]
 [ 3.94153909e-03 -2.58744631e-03 -3.77837521e+00]
 [-1.01245505e-02  3.92803068e-03  1.13295390e+01]]","[[3.29540096e+03 3.01109900e+03 1.10932266e+03]
 [1.45757007e+03 5.49016938e+02 2.29594483e+02]
 [2.43955851e+00 2.50049612e+00 1.00000000e+00]]",8
1231,354901.650389,"[[ 5.16163368e-04  7.13664956e-04 -7.60003325e-01]
 [ 1.06922678e-03 -1.09820183e-03 -1.14487343e+00]
 [-9.17783691e-04 -6.19841346e-05  2.15017131e+00]]","[[ 1.82889482e+03  1.11840741e+03  1.24194805e+03]
 [ 9.38607911e+02 -3.10034156e+02  1.66682192e+02]
 [ 8.07707099e-01  4.68445874e-01  1.00000000e+00]]",3,"[[ 7.41900528e-04  7.60894771e-04 -9.90872004e-01]
 [ 2.46152479e-03 -1.69629024e-03 -2.34440862e+00]
 [-3.33938494e-03 -4.97833903e-06  4.69583949e+00]]","[[ 2.54744720e+03  1.13944602e+03  1.10640945e+03]
 [ 1.19115887e+03 -5.58665500e+01  2.23455669e+02]
 [ 1.81284663e+00  8.10242935e-01  1.00000000e+00]]",8
1232,354901.682395,"[[ 6.77373935e-04 -7.82407109e-04 -1.94378094e-01]
 [-7.78354595e-04 -1.60302852e-03  1.88487524e+00]
 [-9.61826765e-05  3.76063167e-05  1.07640222e+00]]","[[ 1.05991526e+03 -4.92598094e+02  1.05398357e+03]
 [-3.87370080e+02 -4.19172927e+02  6.64056983e+02]
 [ 1.08243040e-01 -2.93717836e-02  1.00000000e+00]]",1,"[[ 1.60375679e-03 -7.85344756e-04 -1.25625034e+00]
 [-2.10026855e-03 -2.08048958e-03  3.44788156e+00]
 [-8.98088943e-04  4.11784827e-04  1.71972462e+00]]","[[ 1.00233057e+03 -1.67121174e+02  1.06725932e+03]
 [-1.03364560e+02 -3.26872106e+02  5.79839663e+02]
 [ 5.48195883e-01 -9.00650271e-03  1.00000000e+00]]",8
1233,354901.718248,"[[ 9.26590567e-04  1.11008575e-03 -1.31344146e+00]
 [ 1.33183003e-03 -1.49081171e-03 -1.38141054e+00]
 [ 5.59633568e-04 -1.08488675e-04  3.34540479e-01]]","[[ 2.26799171e+02  8.00313607e+01  1.22090935e+03]
 [ 4.26123248e+02 -3.65417704e+02  1.64093965e+02]
 [-2.41211118e-01 -2.52381771e-01  1.00000000e+00]]",2,"[[ 1.01603208e-03  9.61399051e-04 -1.31988037e+00]
 [ 2.51297371e-03 -2.48632622e-03 -2.20682716e+00]
 [-1.01193408e-03 -6.91782903e-04  2.25677494e+00]]","[[ 1.44425257e+03  2.54259512e+02  1.09330681e+03]
 [ 6.95658187e+02 -1.93705640e+02  2.17438925e+02]
 [ 8.60844734e-01  5.46317723e-02  1.00000000e+00]]",8
1234,354901.750388,"[[ 5.49854602e-04  7.16126968e-04 -7.71312675e-01]
 [ 1.08875647e-03 -1.13334027e-03 -1.14121583e+00]
 [-9.23965516e-04 -8.45416780e-05  2.12680850e+00]]","[[ 1.78697632e+03  1.03920321e+03  1.20569042e+03]
 [ 8.98972270e+02 -3.25598457e+02  1.51311504e+02]
 [ 8.12064238e-01  4.38526217e-01  1.00000000e+00]]",3,"[[ 7.36058858e-04  7.43709344e-04 -9.53520748e-01]
 [ 2.36302839e-03 -1.72270761e-03 -2.20635065e+00]
 [-3.26302907e-03  4.91460096e-05  4.53117933e+00]]","[[ 2.54426246e+03  1.12934456e+03  1.08531064e+03]
 [ 1.15948150e+03 -7.39893064e+01  2.07968665e+02]
 [ 1.81961867e+00  8.14075128e-01  1.00000000e+00]]",8
1235,354901.782176,"[[ 3.69360517e-04  1.09447787e-03 -6.14454862e-01]
 [ 2.80372688e-03 -3.11658622e-03 -2.78284759e+00]
 [-5.99744905e-03  5.70927679e-03  7.11044767e+00]]","[[1.48640555e+03 2.67558298e+03 1.17560373e+03]
 [7.69182586e+02 2.50924902e+02 1.64675108e+02]
 [6.36129461e-01 2.05529575e+00 1.00000000e+00]]",2,"[[ 1.10117549e-04  1.06433576e-03 -3.38817250e-01]
 [ 3.82339831e-03 -2.77688072e-03 -3.52609163e+00]
 [-9.98770408e-03  4.47798886e-03  1.07866274e+01]]","[[3.23722320e+03 2.97081814e+03 1.07282876e+03]
 [1.37686604e+03 5.01972048e+02 2.07340564e+02]
 [2.42585894e+00 2.54239126e+00 1.00000000e+00]]",8
1236,354901.818273,"[[ 6.85800621e-04 -6.21571614e-04 -2.72987726e-01]
 [-8.68685822e-04 -1.56278493e-03  1.89344717e+00]
 [-2.93268800e-05  4.04708536e-04  7.62658446e-01]]","[[ 1.21496186e+03 -2.25578132e+02  9.94927619e+02]
 [-3.76607413e+02 -3.19552508e+02  6.58547211e+02]
 [ 2.46568141e-01  1.60897877e-01  1.00000000e+00]]",1,"[[ 1.51899735e-03 -6.14674242e-04 -1.21259980e+00]
 [-2.05803944e-03 -1.95672117e-03  3.25203743e+00]
 [-6.19737004e-04  8.42677340e-04  1.15329669e+00]]","[[ 1.17931799e+03  7.38513268e+01  1.03171499e+03]
 [-8.45170221e+01 -2.36085907e+02  5.76846261e+02]
 [ 6.95473756e-01  2.12185335e-01  1.00000000e+00]]",8
