world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1113,354897.694357,"[[ 1.42978885e-03  2.41858929e-04 -6.14831697e-01]
 [-5.91419774e-05 -1.23840890e-03  9.54168175e-01]
 [-2.82014593e-04  6.77685284e-04  5.72839039e-01]]","[[ 7.72071384e+02  3.16113368e+02  3.02124387e+02]
 [ 1.33919367e+02 -3.67605528e+02  7.56050720e+02]
 [ 2.21668224e-01  5.90513943e-01  1.00000000e+00]]",11,"[[ 1.71507753e-03  2.15205520e-04 -7.44776974e-01]
 [-4.30736879e-05 -1.53106856e-03  1.09749075e+00]
 [-2.56659676e-04  6.43875463e-04  6.33403289e-01]]","[[ 6.40682945e+02  2.35361947e+02  3.45527642e+02]
 [ 9.72237005e+01 -3.42112179e+02  7.07092831e+02]
 [ 1.60778328e-01  4.43138777e-01  1.00000000e+00]]",17
1114,354897.730161,"[[ 1.42422423e-03  2.39549039e-04 -6.05612767e-01]
 [-6.12335070e-05 -1.23212763e-03  9.47106365e-01]
 [-2.84849056e-04  6.71106734e-04  5.79097224e-01]]","[[ 7.75292511e+02  3.13277942e+02  2.98429180e+02]
 [ 1.34655735e+02 -3.74825863e+02  7.53844388e+02]
 [ 2.25304083e-01  5.88476464e-01  1.00000000e+00]]",11,"[[ 1.71143772e-03  2.14831151e-04 -7.37337724e-01]
 [-4.35225089e-05 -1.52001882e-03  1.08655924e+00]
 [-2.56072411e-04  6.41494382e-04  6.35387714e-01]]","[[ 6.41504476e+02  2.35140124e+02  3.42329214e+02]
 [ 9.66734750e+01 -3.46678717e+02  7.05030886e+02]
 [ 1.60934976e-01  4.44776224e-01  1.00000000e+00]]",17
1115,354897.762538,"[[ 1.40206124e-03  2.30942568e-04 -5.89218502e-01]
 [-7.03741244e-05 -1.21441779e-03  9.35999276e-01]
 [-2.94174458e-04  6.76476622e-04  5.77333755e-01]]","[[ 7.91198846e+02  3.15412837e+02  2.96124747e+02]
 [ 1.39179760e+02 -3.77200408e+02  7.53579008e+02]
 [ 2.40066749e-01  6.02690653e-01  1.00000000e+00]]",13,"[[ 1.67053477e-03  1.98969264e-04 -7.11418248e-01]
 [-5.48545228e-05 -1.48841259e-03  1.06931712e+00]
 [-2.73543536e-04  6.52378365e-04  6.33026613e-01]]","[[ 6.62405111e+02  2.38359690e+02  3.41794454e+02]
 [ 1.04131377e+02 -3.48567332e+02  7.05831271e+02]
 [ 1.78923881e-01  4.62223124e-01  1.00000000e+00]]",17
1116,354897.801501,"[[ 1.39654783e-03  2.29057908e-04 -5.79635666e-01]
 [-7.52539323e-05 -1.21666864e-03  9.33552170e-01]
 [-2.94833827e-04  6.74602278e-04  5.80706361e-01]]","[[ 7.94521008e+02  3.11575845e+02  2.92162130e+02]
 [ 1.37667244e+02 -3.80574708e+02  7.49230968e+02]
 [ 2.43463896e-01  6.00302816e-01  1.00000000e+00]]",13,"[[ 1.66606551e-03  1.98880569e-04 -7.03174585e-01]
 [-5.85499603e-05 -1.48594330e-03  1.06313560e+00]
 [-2.70269737e-04  6.55078981e-04  6.31463324e-01]]","[[ 6.63447092e+02  2.37910910e+02  3.38242250e+02]
 [ 1.01606220e+02 -3.49837828e+02  7.02134144e+02]
 [ 1.78552843e-01  4.64748333e-01  1.00000000e+00]]",17
1117,354897.830028,"[[ 1.38013639e-03  2.06217728e-04 -5.59866521e-01]
 [-8.70464528e-05 -1.21405958e-03  9.31234931e-01]
 [-3.10612005e-04  6.66718215e-04  5.94045316e-01]]","[[ 8.09642676e+02  2.99089473e+02  2.94201904e+02]
 [ 1.43304014e+02 -3.89693266e+02  7.45948313e+02]
 [ 2.62507480e-01  5.93753322e-01  1.00000000e+00]]",14,"[[ 1.64799158e-03  1.72348235e-04 -6.82134456e-01]
 [-7.27349220e-05 -1.47584449e-03  1.05806704e+00]
 [-2.87195636e-04  6.49643817e-04  6.43010449e-01]]","[[ 6.76277352e+02  2.28945353e+02  3.40698278e+02]
 [ 1.06256527e+02 -3.56982236e+02  7.00132284e+02]
 [ 1.94701359e-01  4.62921573e-01  1.00000000e+00]]",17
1118,354897.862539,"[[ 1.37783121e-03  1.98332719e-04 -5.51286147e-01]
 [-9.17866823e-05 -1.21080724e-03  9.28260863e-01]
 [-3.06556625e-04  6.63206644e-04  5.96089995e-01]]","[[ 8.10491519e+02  2.93221963e+02  2.92952870e+02]
 [ 1.39296808e+02 -3.95319932e+02  7.44438635e+02]
 [ 2.61837940e-01  5.90628837e-01  1.00000000e+00]]",14,"[[ 1.64641051e-03  1.65362622e-04 -6.74516633e-01]
 [-7.76896403e-05 -1.46860451e-03  1.05266293e+00]
 [-2.80327205e-04  6.49573974e-04  6.41237450e-01]]","[[ 6.75864160e+02  2.26264988e+02  3.39501152e+02]
 [ 1.01981081e+02 -3.60343563e+02  6.98817960e+02]
 [ 1.92157920e-01  4.63943633e-01  1.00000000e+00]]",17
1119,354897.89430499997,"[[ 1.37685412e-03  1.91560250e-04 -5.46104551e-01]
 [-9.58686655e-05 -1.21031456e-03  9.27220916e-01]
 [-3.01368634e-04  6.61782781e-04  5.96766955e-01]]","[[ 8.10585161e+02  2.88653842e+02  2.93277576e+02]
 [ 1.34839621e+02 -3.98699974e+02  7.42868689e+02]
 [ 2.59817341e-01  5.87907873e-01  1.00000000e+00]]",14,"[[ 1.64416517e-03  1.59170254e-04 -6.69305249e-01]
 [-8.27110174e-05 -1.46446079e-03  1.04974924e+00]
 [-2.73800076e-04  6.50471326e-04  6.39172029e-01]]","[[ 6.76037817e+02  2.24292061e+02  3.39541203e+02]
 [ 9.79495224e+01 -3.62327880e+02  6.97639327e+02]
 [ 1.89911079e-01  4.64812392e-01  1.00000000e+00]]",17
1120,354897.930174,"[[ 1.37779003e-03  1.87572800e-04 -5.43968984e-01]
 [-9.83756227e-05 -1.20957134e-03  9.25761078e-01]
 [-2.95542124e-04  6.59638757e-04  5.97753675e-01]]","[[ 8.09239466e+02  2.85753465e+02  2.93869769e+02]
 [ 1.30331445e+02 -4.02172348e+02  7.41462225e+02]
 [ 2.56280613e-01  5.85091599e-01  1.00000000e+00]]",14,"[[ 1.64360233e-03  1.55935151e-04 -6.67145467e-01]
 [-8.60732799e-05 -1.46049620e-03  1.04663832e+00]
 [-2.67163982e-04  6.49999974e-04  6.37992839e-01]]","[[ 6.75351962e+02  2.23342348e+02  3.39814693e+02]
 [ 9.41369607e+01 -3.64620826e+02  6.96605270e+02]
 [ 1.86899743e-01  4.65009230e-01  1.00000000e+00]]",17
1121,354897.962053,"[[ 1.37759228e-03  1.88062706e-04 -5.42747464e-01]
 [-9.91286024e-05 -1.20826103e-03  9.23732248e-01]
 [-2.92227653e-04  6.56343160e-04  5.99580439e-01]]","[[ 8.08540328e+02  2.84951657e+02  2.92895108e+02]
 [ 1.27900298e+02 -4.05487805e+02  7.40484003e+02]
 [ 2.54063252e-01  5.82757339e-01  1.00000000e+00]]",14,"[[ 1.64336727e-03  1.57445034e-04 -6.66523307e-01]
 [-8.67155110e-05 -1.45746748e-03  1.04340940e+00]
 [-2.62839996e-04  6.47990866e-04  6.38250233e-01]]","[[ 6.74510924e+02  2.23552395e+02  3.38927539e+02]
 [ 9.19182860e+01 -3.66865437e+02  6.95740485e+02]
 [ 1.84451540e-01  4.64526211e-01  1.00000000e+00]]",17
1122,354897.998142,"[[ 1.37504554e-03  1.88615815e-04 -5.39657247e-01]
 [-9.93798977e-05 -1.20731313e-03  9.21438534e-01]
 [-2.92113449e-04  6.53236180e-04  6.02114323e-01]]","[[ 8.09604675e+02  2.83965884e+02  2.91060876e+02]
 [ 1.27531909e+02 -4.08375408e+02  7.39255552e+02]
 [ 2.54416729e-01  5.80813032e-01  1.00000000e+00]]",14,"[[ 1.64147299e-03  1.59086471e-04 -6.64271464e-01]
 [-8.63990313e-05 -1.45516660e-03  1.03991423e+00]
 [-2.61427494e-04  6.46426076e-04  6.39184436e-01]]","[[ 6.74709072e+02  2.23628072e+02  3.37361107e+02]
 [ 9.12206120e+01 -3.68670502e+02  6.94605384e+02]
 [ 1.83703033e-01  4.64311606e-01  1.00000000e+00]]",17
1123,354898.030125,"[[ 1.37286922e-03  1.87572435e-04 -5.36182545e-01]
 [-9.88141778e-05 -1.20608245e-03  9.18537027e-01]
 [-2.92682556e-04  6.50159345e-04  6.05084347e-01]]","[[ 8.10487112e+02  2.82240826e+02  2.89745378e+02]
 [ 1.27682240e+02 -4.11523492e+02  7.37848459e+02]
 [ 2.54843212e-01  5.78700825e-01  1.00000000e+00]]",14,"[[ 1.63974652e-03  1.59132694e-04 -6.61575483e-01]
 [-8.53440901e-05 -1.45220298e-03  1.03561275e+00]
 [-2.60695778e-04  6.45036415e-04  6.40385931e-01]]","[[ 6.74917752e+02  2.23277742e+02  3.36171909e+02]
 [ 9.09448043e+01 -3.70661022e+02  6.93375840e+02]
 [ 1.83148148e-01  4.64247272e-01  1.00000000e+00]]",17
1124,354898.062493,"[[ 1.36989407e-03  1.87809950e-04 -5.33892148e-01]
 [-9.74673855e-05 -1.20496037e-03  9.14984804e-01]
 [-2.93938225e-04  6.47743668e-04  6.08168327e-01]]","[[ 8.12009693e+02  2.81827880e+02  2.88830188e+02]
 [ 1.28447208e+02 -4.14243028e+02  7.35985436e+02]
 [ 2.55652613e-01  5.77411334e-01  1.00000000e+00]]",14,"[[ 1.63610395e-03  1.60685363e-04 -6.59686605e-01]
 [-8.36874210e-05 -1.44898465e-03  1.03051083e+00]
 [-2.61360377e-04  6.44183586e-04  6.41956775e-01]]","[[ 6.76223979e+02  2.24038221e+02  3.35259470e+02]
 [ 9.14674765e+01 -3.72423373e+02  6.91831918e+02]
 [ 1.83526854e-01  4.64928091e-01  1.00000000e+00]]",17
1125,354898.09819,"[[ 1.36703685e-03  1.88864907e-04 -5.31739084e-01]
 [-9.69914374e-05 -1.20713974e-03  9.12141014e-01]
 [-2.95924836e-04  6.45023473e-04  6.12679499e-01]]","[[ 8.13746764e+02  2.81084452e+02  2.87772484e+02]
 [ 1.28992151e+02 -4.16818671e+02  7.32499740e+02]
 [ 2.57238756e-01  5.74587036e-01  1.00000000e+00]]",14,"[[ 1.63173806e-03  1.63632962e-04 -6.57867263e-01]
 [-8.29306584e-05 -1.44794198e-03  1.02538713e+00]
 [-2.62532934e-04  6.43674994e-04  6.44190557e-01]]","[[ 6.78035049e+02  2.25135307e+02  3.34072289e+02]
 [ 9.18545379e+01 -3.73948098e+02  6.89034723e+02]
 [ 1.84544869e-01  4.65400290e-01  1.00000000e+00]]",17
1126,354898.130112,"[[ 1.36406604e-03  1.90498434e-04 -5.27742245e-01]
 [-9.73474828e-05 -1.21010120e-03  9.07842146e-01]
 [-2.97995954e-04  6.41485826e-04  6.18493526e-01]]","[[ 8.15389186e+02  2.79613668e+02  2.85322708e+02]
 [ 1.28866350e+02 -4.20559598e+02  7.27267022e+02]
 [ 2.59205205e-01  5.70914242e-01  1.00000000e+00]]",14,"[[ 1.62797522e-03  1.68129335e-04 -6.54978638e-01]
 [-8.24597425e-05 -1.44639901e-03  1.01770883e+00]
 [-2.62338915e-04  6.44002227e-04  6.46040312e-01]]","[[ 6.79175117e+02  2.26596656e+02  3.31613633e+02]
 [ 9.12973586e+01 -3.75895851e+02  6.84710130e+02]
 [ 1.84784694e-01  4.66724569e-01  1.00000000e+00]]",17
1127,354898.166292,"[[ 1.36053004e-03  1.90541174e-04 -5.21129498e-01]
 [-9.88664826e-05 -1.21134305e-03  9.02785511e-01]
 [-3.00945771e-04  6.35877002e-04  6.25555844e-01]]","[[ 8.17455415e+02  2.76552899e+02  2.81880798e+02]
 [ 1.28798828e+02 -4.26124979e+02  7.22270169e+02]
 [ 2.62341945e-01  5.66201247e-01  1.00000000e+00]]",14,"[[ 1.62543387e-03  1.71316916e-04 -6.50356069e-01]
 [-8.27280942e-05 -1.44325639e-03  1.00918825e+00]
 [-2.61783073e-04  6.43161828e-04  6.48348755e-01]]","[[ 6.79664705e+02  2.27021946e+02  3.28397617e+02]
 [ 9.02979252e+01 -3.78941857e+02  6.80420019e+02]
 [ 1.84851958e-01  4.67574647e-01  1.00000000e+00]]",17
1128,354898.198178,"[[ 1.35665039e-03  1.86211877e-04 -5.12094519e-01]
 [-1.04411829e-04 -1.21312000e-03  9.00271653e-01]
 [-3.04303439e-04  6.31018845e-04  6.31731740e-01]]","[[ 8.20527840e+02  2.71024544e+02  2.78903344e+02]
 [ 1.27892001e+02 -4.31157249e+02  7.18107724e+02]
 [ 2.67498322e-01  5.61222474e-01  1.00000000e+00]]",14,"[[ 1.62318770e-03  1.69449553e-04 -6.43237071e-01]
 [-8.75181862e-05 -1.44101217e-03  1.00380023e+00]
 [-2.61243205e-04  6.43240766e-04  6.49710803e-01]]","[[ 6.80631677e+02  2.25388849e+02  3.25625104e+02]
 [ 8.83633870e+01 -3.81447383e+02  6.76817399e+02]
 [ 1.86192791e-01  4.68275748e-01  1.00000000e+00]]",17
1129,354898.230142,"[[ 1.35649167e-03  1.77926352e-04 -5.03118524e-01]
 [-1.11912925e-04 -1.21288407e-03  8.99423735e-01]
 [-3.04020988e-04  6.28765444e-04  6.34011655e-01]]","[[ 8.21057123e+02  2.64035214e+02  2.76981517e+02]
 [ 1.24581773e+02 -4.35026803e+02  7.16000764e+02]
 [ 2.70162042e-01  5.58037167e-01  1.00000000e+00]]",14,"[[ 1.62595847e-03  1.62380835e-04 -6.36167577e-01]
 [-9.47162312e-05 -1.43793696e-03  1.00113857e+00]
 [-2.56718897e-04  6.45254660e-04  6.47657416e-01]]","[[ 6.79087594e+02  2.22012876e+02  3.23856180e+02]
 [ 8.42433792e+01 -3.83075141e+02  6.74900334e+02]
 [ 1.85246370e-01  4.69655582e-01  1.00000000e+00]]",17
1130,354898.266294,"[[ 1.36088352e-03  1.71114546e-04 -4.97767493e-01]
 [-1.17299014e-04 -1.20991134e-03  9.01998656e-01]
 [-3.01049735e-04  6.26474167e-04  6.32589210e-01]]","[[ 8.17998566e+02  2.58278313e+02  2.75386304e+02]
 [ 1.21332418e+02 -4.37158061e+02  7.18809790e+02]
 [ 2.69126668e-01  5.55847055e-01  1.00000000e+00]]",14,"[[ 1.63661275e-03  1.54476493e-04 -6.32973255e-01]
 [-9.92579712e-05 -1.43705819e-03  1.00472629e+00]
 [-2.50111671e-04  6.43655201e-04  6.45093199e-01]]","[[ 6.73521693e+02  2.17013502e+02  3.22871251e+02]
 [ 8.01442928e+01 -3.84089472e+02  6.76854111e+02]
 [ 1.81168156e-01  4.67372462e-01  1.00000000e+00]]",17
1131,354898.298351,"[[ 1.36190204e-03  1.67784697e-04 -4.94309405e-01]
 [-1.19577944e-04 -1.21846698e-03  9.13373757e-01]
 [-3.02165736e-04  6.24496343e-04  6.31427439e-01]]","[[ 8.17248465e+02  2.52925484e+02  2.73916038e+02]
 [ 1.22294261e+02 -4.33446537e+02  7.22727375e+02]
 [ 2.70137397e-01  5.49724593e-01  1.00000000e+00]]",13,"[[ 1.64424940e-03  1.47571235e-04 -6.30354661e-01]
 [-1.00488237e-04 -1.44986265e-03  1.01807868e+00]
 [-2.50460917e-04  6.40236738e-04  6.45473255e-01]]","[[ 6.70150900e+02  2.10555950e+02  3.22352968e+02]
 [ 8.02523821e+01 -3.81341977e+02  6.79847843e+02]
 [ 1.80435184e-01  4.59949623e-01  1.00000000e+00]]",17
1132,354898.330171,"[[ 1.36590562e-03  1.68980144e-04 -4.94179136e-01]
 [-1.22321197e-04 -1.21541821e-03  9.14121180e-01]
 [-2.99779648e-04  6.37062527e-04  6.19892537e-01]]","[[ 8.14760595e+02  2.55918571e+02  2.72139268e+02]
 [ 1.20897678e+02 -4.26093184e+02  7.24715796e+02]
 [ 2.69771378e-01  5.61657317e-01  1.00000000e+00]]",14,"[[ 1.65351739e-03  1.47146792e-04 -6.31302108e-01]
 [-1.01953314e-04 -1.45348279e-03  1.02262749e+00]
 [-2.45000100e-04  6.50324742e-04  6.35793162e-01]]","[[ 6.65375568e+02  2.11068240e+02  3.21187496e+02]
 [ 7.77616659e+01 -3.75415393e+02  6.81040990e+02]
 [ 1.76860577e-01  4.65330041e-01  1.00000000e+00]]",17
1133,354898.366339,"[[ 1.36687532e-03  1.70985741e-04 -4.93780737e-01]
 [-1.21205023e-04 -1.22075158e-03  9.15882182e-01]
 [-3.02177948e-04  6.41642535e-04  6.17667206e-01]]","[[ 8.14184485e+02  2.56353752e+02  2.70758719e+02]
 [ 1.22517233e+02 -4.21790313e+02  7.23378022e+02]
 [ 2.71046167e-01  5.63577041e-01  1.00000000e+00]]",14,"[[ 1.65692887e-03  1.48802517e-04 -6.31515902e-01]
 [-9.96934326e-05 -1.46064895e-03  1.02489540e+00]
 [-2.46068644e-04  6.54819182e-04  6.33600408e-01]]","[[ 6.63763876e+02  2.11116316e+02  3.20083920e+02]
 [ 7.85866042e+01 -3.71851091e+02  6.79824630e+02]
 [ 1.76564692e-01  4.66294417e-01  1.00000000e+00]]",17
1134,354898.398239,"[[ 1.36638660e-03  1.73788615e-04 -4.92707928e-01]
 [-1.21443622e-04 -1.22361211e-03  9.15886937e-01]
 [-3.05840998e-04  6.42904780e-04  6.18134234e-01]]","[[ 8.14857622e+02  2.56956266e+02  2.68782918e+02]
 [ 1.24209245e+02 -4.20348278e+02  7.21834114e+02]
 [ 2.73989276e-01  5.64329977e-01  1.00000000e+00]]",14,"[[ 1.65867142e-03  1.52208136e-04 -6.31465074e-01]
 [-9.88288771e-05 -1.46405596e-03  1.02467796e+00]
 [-2.48214525e-04  6.56984695e-04  6.33350568e-01]]","[[ 6.63170110e+02  2.11848680e+02  3.18452525e+02]
 [ 7.94526319e+01 -3.70349703e+02  6.78393237e+02]
 [ 1.77483524e-01  4.67194665e-01  1.00000000e+00]]",17
1135,354898.434274,"[[ 1.36482163e-03  1.76912966e-04 -4.89143157e-01]
 [-1.23956463e-04 -1.22494975e-03  9.16277781e-01]
 [-3.09350747e-04  6.42866865e-04  6.18310350e-01]]","[[ 8.16071807e+02  2.56887621e+02  2.64908263e+02]
 [ 1.25344929e+02 -4.19760595e+02  7.21205656e+02]
 [ 2.77970960e-01  5.64956669e-01  1.00000000e+00]]",14,"[[ 1.66230044e-03  1.55832067e-04 -6.29996681e-01]
 [-9.96210000e-05 -1.46730764e-03  1.02545030e+00]
 [-2.48812310e-04  6.58218766e-04  6.32588681e-01]]","[[ 6.61489001e+02  2.11774654e+02  3.15483819e+02]
 [ 7.92733815e+01 -3.69206206e+02  6.77445858e+02]
 [ 1.77694262e-01  4.67461089e-01  1.00000000e+00]]",17
1136,354898.466346,"[[ 1.36065613e-03  1.77402173e-04 -4.80856979e-01]
 [-1.30585545e-04 -1.22353648e-03  9.18295807e-01]
 [-3.13717916e-04  6.41817545e-04  6.17352396e-01]]","[[ 8.19135995e+02  2.54709016e+02  2.59153507e+02]
 [ 1.26378352e+02 -4.19792554e+02  7.22866967e+02]
 [ 2.84870999e-01  5.65863209e-01  1.00000000e+00]]",14,"[[ 1.66732384e-03  1.55971796e-04 -6.24870144e-01]
 [-1.04065254e-04 -1.46991565e-03  1.02908894e+00]
 [-2.48755204e-04  6.58633442e-04  6.30856567e-01]]","[[ 6.59287845e+02  2.09462512e+02  3.11344522e+02]
 [ 7.81818115e+01 -3.68193808e+02  6.78058498e+02]
 [ 1.78341849e-01  4.66999411e-01  1.00000000e+00]]",17
1137,354898.498284,"[[ 1.35509600e-03  1.75019589e-04 -4.68055092e-01]
 [-1.41101673e-04 -1.22045740e-03  9.22908239e-01]
 [-3.16580102e-04  6.41900069e-04  6.12876824e-01]]","[[ 8.22767705e+02  2.50260690e+02  2.51490929e+02]
 [ 1.26260644e+02 -4.18827986e+02  7.27122839e+02]
 [ 2.92758939e-01  5.67933481e-01  1.00000000e+00]]",14,"[[ 1.67604004e-03  1.51634405e-04 -6.16275906e-01]
 [-1.11895209e-04 -1.47420640e-03  1.03732453e+00]
 [-2.45418453e-04  6.59841037e-04  6.26167933e-01]]","[[ 6.55118422e+02  2.04409530e+02  3.06139408e+02]
 [ 7.51930650e+01 -3.66050383e+02  6.80412861e+02]
 [ 1.77528541e-01  4.65850964e-01  1.00000000e+00]]",17
1138,354898.534388,"[[ 1.34991114e-03  1.67088747e-04 -4.52189004e-01]
 [-1.52786943e-04 -1.21567794e-03  9.28793030e-01]
 [-3.17240436e-04  6.43742121e-04  6.05403629e-01]]","[[ 8.25661239e+02  2.42799375e+02  2.44208259e+02]
 [ 1.25131170e+02 -4.17070071e+02  7.33320207e+02]
 [ 2.99603303e-01  5.70712390e-01  1.00000000e+00]]",14,"[[ 1.68729958e-03  1.40064825e-04 -6.04557727e-01]
 [-1.21124492e-04 -1.47808712e-03  1.04789107e+00]
 [-2.39310155e-04  6.62539302e-04  6.18813283e-01]]","[[ 6.49544671e+02  1.96695666e+02  3.01499050e+02]
 [ 7.09797278e+01 -3.63117795e+02  6.84243939e+02]
 [ 1.75199498e-01  4.64843093e-01  1.00000000e+00]]",17
1139,354898.566398,"[[ 1.34360372e-03  1.56917082e-04 -4.37007915e-01]
 [-1.64545522e-04 -1.20726841e-03  9.34847553e-01]
 [-3.16252706e-04  6.46769577e-04  5.95670944e-01]]","[[ 8.29286648e+02  2.35620725e+02  2.38613908e+02]
 [ 1.23809281e+02 -4.14804906e+02  7.41827333e+02]
 [ 3.05853545e-01  5.75483644e-01  1.00000000e+00]]",14,"[[ 1.69644039e-03  1.24732222e-04 -5.92315460e-01]
 [-1.31252596e-04 -1.47903194e-03  1.05963350e+00]
 [-2.33017811e-04  6.65323195e-04  6.10495000e-01]]","[[ 6.45055030e+02  1.88641312e+02  2.98422450e+02]
 [ 6.69086583e+01 -3.60108239e+02  6.89954521e+02]
 [ 1.73291228e-01  4.64451224e-01  1.00000000e+00]]",17
1140,354898.598071,"[[ 1.33663798e-03  1.49498175e-04 -4.24179691e-01]
 [-1.74559302e-04 -1.19883272e-03  9.40833235e-01]
 [-3.13548999e-04  6.50316410e-04  5.84909605e-01]]","[[ 8.32988983e+02  2.30471262e+02  2.33372791e+02]
 [ 1.22371884e+02 -4.11601568e+02  7.50810210e+02]
 [ 3.10479459e-01  5.81175766e-01  1.00000000e+00]]",14,"[[ 1.70379416e-03  1.11724316e-04 -5.81643906e-01]
 [-1.39818224e-04 -1.48075416e-03  1.07193976e+00]
 [-2.26142933e-04  6.67803779e-04  6.02095659e-01]]","[[ 6.41093770e+02  1.81747898e+02  2.95742850e+02]
 [ 6.31073137e+01 -3.56686409e+02  6.95989617e+02]
 [ 1.70795988e-01  4.63875681e-01  1.00000000e+00]]",17
1141,354898.634255,"[[ 1.32598225e-03  1.47145021e-04 -4.11562186e-01]
 [-1.81446340e-04 -1.19151837e-03  9.43554600e-01]
 [-3.12921251e-04  6.52448697e-04  5.76641723e-01]]","[[ 8.38702204e+02  2.27508112e+02  2.26330808e+02]
 [ 1.22730280e+02 -4.09359072e+02  7.57426598e+02]
 [ 3.16266625e-01  5.86634479e-01  1.00000000e+00]]",14,"[[ 1.70694890e-03  1.05539740e-04 -5.71595655e-01]
 [-1.44615986e-04 -1.48282862e-03  1.08009799e+00]
 [-2.21316788e-04  6.69964429e-04  5.95580214e-01]]","[[ 6.38659164e+02  1.77199017e+02  2.91585409e+02]
 [ 6.07800154e+01 -3.53805392e+02  6.99966314e+02]
 [ 1.68953810e-01  4.63840367e-01  1.00000000e+00]]",17
1142,354898.66618,"[[ 1.31153592e-03  1.46816605e-04 -3.96529588e-01]
 [-1.86828968e-04 -1.18461922e-03  9.41778439e-01]
 [-3.15437944e-04  6.50512353e-04  5.73627101e-01]]","[[ 8.46634405e+02  2.24188293e+02  2.17179228e+02]
 [ 1.24424968e+02 -4.10978375e+02  7.60753376e+02]
 [ 3.24462769e-01  5.89344547e-01  1.00000000e+00]]",14,"[[ 1.70610618e-03  1.04196204e-04 -5.60278643e-01]
 [-1.47557819e-04 -1.48244400e-03  1.08164656e+00]
 [-2.18546282e-04  6.70481294e-04  5.92260676e-01]]","[[ 6.37758260e+02  1.73984450e+02  2.85571300e+02]
 [ 5.92709239e+01 -3.53250661e+02  7.01212509e+02]
 [ 1.68236142e-01  4.64105801e-01  1.00000000e+00]]",17
1143,354898.702301,"[[ 1.29387351e-03  1.46989331e-04 -3.77653176e-01]
 [-1.90962607e-04 -1.17660508e-03  9.35003361e-01]
 [-3.20798876e-04  6.44351416e-04  5.75325732e-01]]","[[ 8.56183153e+02  2.19437996e+02  2.05388037e+02]
 [ 1.27204190e+02 -4.17081169e+02  7.61327603e+02]
 [ 3.34937900e-01  5.89478768e-01  1.00000000e+00]]",14,"[[ 1.70387826e-03  1.05979430e-04 -5.46889521e-01]
 [-1.48704398e-04 -1.47860042e-03  1.07636765e+00]
 [-2.16743533e-04  6.69341632e-04  5.91548617e-01]]","[[ 6.37132360e+02  1.71252868e+02  2.77424305e+02]
 [ 5.80484531e+01 -3.55245910e+02  7.00062994e+02]
 [ 1.67763172e-01  4.64710458e-01  1.00000000e+00]]",17
1144,354898.734257,"[[ 1.26281749e-03  1.42375762e-04 -3.52659038e-01]
 [-2.01622910e-04 -1.15994183e-03  9.22492563e-01]
 [-3.30734461e-04  6.40290700e-04  5.76265653e-01]]","[[ 8.76755119e+02  2.14367387e+02  1.93388754e+02]
 [ 1.31546007e+02 -4.25518206e+02  7.61676957e+02]
 [ 3.57032291e-01  5.95825954e-01  1.00000000e+00]]",14,"[[ 1.68041611e-03  1.03728247e-04 -5.24579802e-01]
 [-1.53865985e-04 -1.45926346e-03  1.06086785e+00]
 [-2.16976271e-04  6.76730896e-04  5.85599453e-01]]","[[ 6.45455938e+02  1.70651396e+02  2.69048353e+02]
 [ 5.74988765e+01 -3.57206291e+02  6.98619877e+02]
 [ 1.72707395e-01  4.76024756e-01  1.00000000e+00]]",17
1145,354898.766219,"[[ 1.24653368e-03  1.34992260e-04 -3.32916136e-01]
 [-2.05330992e-04 -1.14723248e-03  9.13765800e-01]
 [-3.36181285e-04  6.30537697e-04  5.80577632e-01]]","[[ 8.85816659e+02  2.05576723e+02  1.84391673e+02]
 [ 1.34047091e+02 -4.36261432e+02  7.63493444e+02]
 [ 3.67346633e-01  5.92841175e-01  1.00000000e+00]]",14,"[[ 1.67706990e-03  9.78208193e-05 -5.09550256e-01]
 [-1.56498244e-04 -1.44773963e-03  1.05276127e+00]
 [-2.16828810e-04  6.71957754e-04  5.87520609e-01]]","[[ 6.45757494e+02  1.65737963e+02  2.63077389e+02]
 [ 5.65034001e+01 -3.62600173e+02  6.98737600e+02]
 [ 1.73697619e-01  4.75879074e-01  1.00000000e+00]]",17
1146,354898.802395,"[[ 1.23889896e-03  1.28402723e-04 -3.18923472e-01]
 [-2.05031340e-04 -1.14022562e-03  9.10037100e-01]
 [-3.39829379e-04  6.19941319e-04  5.85555178e-01]]","[[ 8.88578675e+02  1.96855775e+02  1.78023424e+02]
 [ 1.36478748e+02 -4.45116595e+02  7.66108657e+02]
 [ 3.71196999e-01  5.85501687e-01  1.00000000e+00]]",15,"[[ 1.68778752e-03  8.97528368e-05 -5.00610230e-01]
 [-1.48775600e-04 -1.44853739e-03  1.05168247e+00]
 [-2.13640112e-04  6.60147625e-04  5.93723101e-01]]","[[ 6.39241120e+02  1.57832480e+02  2.59415528e+02]
 [ 5.60772015e+01 -3.68142689e+02  6.99386688e+02]
 [ 1.67667912e-01  4.66122793e-01  1.00000000e+00]]",17
