world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
611,354880.874194,"[[ 2.10780202e-03 -2.81507757e-04 -1.53385069e+00]
 [-3.86375204e-05 -9.47176343e-04  9.01489673e-01]
 [-6.39208129e-05  8.59529702e-04  2.66083034e-01]]","[[ 5.11565682e+02  6.19470377e+02  8.50182829e+02]
 [ 2.35850606e+01 -2.30556893e+02  9.17084473e+02]
 [ 4.67058494e-02  8.93584018e-01  1.00000000e+00]]",7,"[[ 3.17301598e-03 -7.45779303e-04 -2.21162537e+00]
 [-4.28714608e-04 -1.67963840e-03  1.68428633e+00]
 [-5.13482494e-04  7.52435591e-04  8.66291368e-01]]","[[ 4.81900281e+02  1.80208735e+02  8.79911551e+02]
 [ 8.73496711e+01 -2.85547036e+02  7.78176653e+02]
 [ 2.09770481e-01  3.54834176e-01  1.00000000e+00]]",13
612,354880.906057,"[[ 2.10875235e-03 -2.79978690e-04 -1.54162409e+00]
 [-3.28885631e-05 -9.47240628e-04  9.00174660e-01]
 [-6.04290313e-05  8.59660069e-04  2.60087324e-01]]","[[ 5.08400588e+02  6.24134784e+02  8.53299091e+02]
 [ 2.28448164e+01 -2.26889918e+02  9.20685678e+02]
 [ 4.26140668e-02  8.94945818e-01  1.00000000e+00]]",7,"[[ 3.19100415e-03 -7.44476988e-04 -2.23435685e+00]
 [-4.28075500e-04 -1.69056420e-03  1.69677887e+00]
 [-5.13079695e-04  7.49823862e-04  8.67592205e-01]]","[[ 4.79409541e+02  1.80188946e+02  8.82247665e+02]
 [ 8.73730971e+01 -2.83914745e+02  7.80278125e+02]
 [ 2.08001947e-01  3.51936472e-01  1.00000000e+00]]",13
613,354880.938576,"[[ 2.10706937e-03 -2.74079765e-04 -1.54758434e+00]
 [-2.98267378e-05 -9.47156280e-04  9.00059390e-01]
 [-6.21407623e-05  8.60473976e-04  2.58573536e-01]]","[[ 5.08701928e+02  6.29166612e+02  8.54580188e+02]
 [ 2.40620780e+01 -2.23895681e+02  9.23364042e+02]
 [ 4.21788471e-02  8.96276175e-01  1.00000000e+00]]",7,"[[ 3.20179764e-03 -7.37077270e-04 -2.25205855e+00]
 [-4.29354488e-04 -1.69898511e-03  1.70781403e+00]
 [-5.18811415e-04  7.48364751e-04  8.73123039e-01]]","[[ 4.79735830e+02  1.80985495e+02  8.83384789e+02]
 [ 8.87994770e+01 -2.82677582e+02  7.81954352e+02]
 [ 2.08948817e-01  3.49828449e-01  1.00000000e+00]]",13
614,354880.97547999996,"[[ 2.10604540e-03 -2.66584427e-04 -1.55183483e+00]
 [-2.73702648e-05 -9.47968394e-04  8.98450396e-01]
 [-6.38868880e-05  8.62274514e-04  2.58560861e-01]]","[[ 5.08952126e+02  6.33398571e+02  8.53696270e+02]
 [ 2.51139340e+01 -2.22281510e+02  9.23115695e+02]
 [ 4.20027309e-02  8.97790734e-01  1.00000000e+00]]",7,"[[ 3.20554207e-03 -7.27441252e-04 -2.26177651e+00]
 [-4.25675468e-04 -1.70315624e-03  1.70731838e+00]
 [-5.21086922e-04  7.49019193e-04  8.74564050e-01]]","[[ 4.79847618e+02  1.83374013e+02  8.82988784e+02]
 [ 8.96799311e+01 -2.81645931e+02  7.81755478e+02]
 [ 2.09098840e-01  3.50474054e-01  1.00000000e+00]]",13
615,354881.006053,"[[ 2.10838222e-03 -2.61802531e-04 -1.55588425e+00]
 [-2.60598999e-05 -9.47015653e-04  8.97424670e-01]
 [-6.61879689e-05  8.61068763e-04  2.60665332e-01]]","[[ 5.08910306e+02  6.34631693e+02  8.52707920e+02]
 [ 2.62570371e+01 -2.22911295e+02  9.24169715e+02]
 [ 4.24859914e-02  8.97499233e-01  1.00000000e+00]]",7,"[[ 3.20990056e-03 -7.20176990e-04 -2.26842572e+00]
 [-4.23563098e-04 -1.70215730e-03  1.70598632e+00]
 [-5.23931374e-04  7.47069828e-04  8.77536486e-01]]","[[ 4.79856804e+02  1.84213623e+02  8.82303591e+02]
 [ 9.05089518e+01 -2.82260881e+02  7.82697982e+02]
 [ 2.09444884e-01  3.50280460e-01  1.00000000e+00]]",13
616,354881.04255199997,"[[ 2.10791469e-03 -2.56309415e-04 -1.55672973e+00]
 [-2.52219470e-05 -9.45582886e-04  8.96936671e-01]
 [-6.89492767e-05  8.60728662e-04  2.61774442e-01]]","[[ 5.09857710e+02  6.36517495e+02  8.51094444e+02]
 [ 2.76248579e+01 -2.22267777e+02  9.25852641e+02]
 [ 4.34603671e-02  8.98482167e-01  1.00000000e+00]]",7,"[[ 3.20836805e-03 -7.10339580e-04 -2.26932105e+00]
 [-4.21847100e-04 -1.70032767e-03  1.70518101e+00]
 [-5.25961144e-04  7.46107442e-04  8.78183680e-01]]","[[ 4.80535376e+02  1.85814317e+02  8.80956931e+02]
 [ 9.14693251e+01 -2.82186108e+02  7.84291112e+02]
 [ 2.10089297e-01  3.51033927e-01  1.00000000e+00]]",13
617,354881.074151,"[[ 2.10997849e-03 -2.53406125e-04 -1.55768699e+00]
 [-2.38491478e-05 -9.46161994e-04  8.97075822e-01]
 [-7.03119491e-05  8.61936929e-04  2.60970156e-01]]","[[ 5.09453705e+02  6.37475320e+02  8.49544304e+02]
 [ 2.83911929e+01 -2.20291603e+02  9.26706969e+02]
 [ 4.34887480e-02  8.99335018e-01  1.00000000e+00]]",7,"[[ 3.20997111e-03 -7.06228140e-04 -2.26916217e+00]
 [-4.20095945e-04 -1.70310439e-03  1.70686238e+00]
 [-5.26534283e-04  7.45939557e-04  8.77446200e-01]]","[[ 4.80185804e+02  1.86165022e+02  8.79668048e+02]
 [ 9.19755044e+01 -2.81384105e+02  7.85223386e+02]
 [ 2.09957170e-01  3.50924992e-01  1.00000000e+00]]",13
618,354881.10649,"[[ 2.10667065e-03 -2.51779847e-04 -1.55403383e+00]
 [-2.51307371e-05 -9.43743361e-04  8.96529858e-01]
 [-7.34146124e-05  8.63479903e-04  2.61521259e-01]]","[[ 5.11884047e+02  6.39780160e+02  8.48508881e+02]
 [ 2.97050136e+01 -2.19029283e+02  9.27377336e+02]
 [ 4.56180377e-02  9.02781662e-01  1.00000000e+00]]",7,"[[ 3.20586900e-03 -7.05062666e-04 -2.26388236e+00]
 [-4.20818794e-04 -1.70149769e-03  1.70649080e+00]
 [-5.29554757e-04  7.48087704e-04  8.77780184e-01]]","[[ 4.81640312e+02  1.86854877e+02  8.78934035e+02]
 [ 9.28967335e+01 -2.80831708e+02  7.85554304e+02]
 [ 2.11396905e-01  3.52066089e-01  1.00000000e+00]]",13
619,354881.142554,"[[ 2.10863107e-03 -2.54209940e-04 -1.55438635e+00]
 [-2.42715190e-05 -9.45374212e-04  8.96053796e-01]
 [-7.43540832e-05  8.64425784e-04  2.62620373e-01]]","[[ 5.11521607e+02  6.38568229e+02  8.48794456e+02]
 [ 3.01313243e+01 -2.19139383e+02  9.26037811e+02]
 [ 4.56454551e-02  9.02100190e-01  1.00000000e+00]]",7,"[[ 3.20715256e-03 -7.08374338e-04 -2.26339167e+00]
 [-4.18662828e-04 -1.70251908e-03  1.70405239e+00]
 [-5.30620250e-04  7.49161390e-04  8.78554801e-01]]","[[ 4.81580480e+02  1.86440106e+02  8.79059039e+02]
 [ 9.31742775e+01 -2.80825364e+02  7.84733081e+02]
 [ 2.11408307e-01  3.52069575e-01  1.00000000e+00]]",13
620,354881.17424,"[[ 2.10909589e-03 -2.57062163e-04 -1.55608046e+00]
 [-2.28323886e-05 -9.45334867e-04  8.94506231e-01]
 [-7.34383937e-05  8.64087700e-04  2.62593120e-01]]","[[ 5.10669079e+02  6.38648599e+02  8.50620239e+02]
 [ 2.98526436e+01 -2.19815146e+02  9.25687362e+02]
 [ 4.45838591e-02  9.01931058e-01  1.00000000e+00]]",7,"[[ 3.21246212e-03 -7.12440855e-04 -2.26964173e+00]
 [-4.17011342e-04 -1.70322702e-03  1.70281809e+00]
 [-5.30436736e-04  7.49188249e-04  8.79497492e-01]]","[[ 4.80825854e+02  1.86143951e+02  8.80426771e+02]
 [ 9.29987104e+01 -2.81079893e+02  7.84199715e+02]
 [ 2.10772808e-01  3.51700086e-01  1.00000000e+00]]",13
621,354881.206122,"[[ 2.10505267e-03 -2.55737182e-04 -1.55819816e+00]
 [-2.06212293e-05 -9.43030356e-04  8.91207897e-01]
 [-7.37750894e-05  8.63021796e-04  2.63409767e-01]]","[[ 5.11220926e+02  6.41777484e+02  8.52763918e+02]
 [ 3.03039806e+01 -2.20827343e+02  9.26399508e+02]
 [ 4.38950077e-02  9.03254286e-01  1.00000000e+00]]",7,"[[ 3.21747765e-03 -7.11145158e-04 -2.28114827e+00]
 [-4.15281827e-04 -1.70339776e-03  1.70204304e+00]
 [-5.33407797e-04  7.48349130e-04  8.83838218e-01]]","[[ 4.81174682e+02  1.86731939e+02  8.82293819e+02]
 [ 9.36364090e+01 -2.81675194e+02  7.84104853e+02]
 [ 2.11112846e-01  3.51190582e-01  1.00000000e+00]]",13
622,354881.242177,"[[ 2.10247161e-03 -2.53274426e-04 -1.56327310e+00]
 [-1.71273080e-05 -9.42609999e-04  8.87662974e-01]
 [-7.35508091e-05  8.62716964e-04  2.63871496e-01]]","[[ 5.10802557e+02  6.45384882e+02  8.55111813e+02]
 [ 3.05963610e+01 -2.21434747e+02  9.26170114e+02]
 [ 4.23461489e-02  9.03864556e-01  1.00000000e+00]]",7,"[[ 3.22549892e-03 -7.08737750e-04 -2.29752760e+00]
 [-4.12331576e-04 -1.70616243e-03  1.70134794e+00]
 [-5.36553169e-04  7.47790638e-04  8.88708065e-01]]","[[ 4.81158072e+02  1.87769163e+02  8.84444852e+02]
 [ 9.42843588e+01 -2.81907076e+02  7.83432679e+02]
 [ 2.11162625e-01  3.50571379e-01  1.00000000e+00]]",13
623,354881.2747,"[[ 2.10471382e-03 -2.49863900e-04 -1.57251783e+00]
 [-1.22774366e-05 -9.46067813e-04  8.84867066e-01]
 [-7.25278233e-05  8.62953278e-04  2.64612630e-01]]","[[ 5.08426936e+02  6.47300752e+02  8.56857448e+02]
 [ 3.05518946e+01 -2.22077569e+02  9.24190678e+02]
 [ 3.97193487e-02  9.01657192e-01  1.00000000e+00]]",7,"[[ 3.23696482e-03 -7.04108824e-04 -2.31761984e+00]
 [-4.06148527e-04 -1.71190086e-03  1.69846433e+00]
 [-5.37584505e-04  7.46975486e-04  8.92255689e-01]]","[[ 4.79835843e+02  1.89273482e+02  8.86072034e+02]
 [ 9.44994090e+01 -2.81824124e+02  7.81930489e+02]
 [ 2.09988655e-01  3.49973900e-01  1.00000000e+00]]",13
624,354881.31325,"[[ 2.10469287e-03 -2.45783782e-04 -1.57908978e+00]
 [-1.03056940e-05 -9.48770406e-04  8.84189655e-01]
 [-7.30684330e-05  8.61789575e-04  2.67595978e-01]]","[[ 5.08087879e+02  6.47729438e+02  8.58012563e+02]
 [ 3.09335245e+01 -2.23979692e+02  9.22612293e+02]
 [ 3.91149236e-02  8.98189652e-01  1.00000000e+00]]",7,"[[ 3.24123558e-03 -6.98229070e-04 -2.33094344e+00]
 [-4.04818575e-04 -1.71387080e-03  1.69762938e+00]
 [-5.41701839e-04  7.45339361e-04  8.98642385e-01]]","[[ 4.80576200e+02  1.90123299e+02  8.87379733e+02]
 [ 9.52122222e+01 -2.82650882e+02  7.80923266e+02]
 [ 2.10721860e-01  3.49038699e-01  1.00000000e+00]]",13
625,354881.342131,"[[ 2.10671051e-03 -2.42463597e-04 -1.58631406e+00]
 [-8.04851386e-06 -9.53391823e-04  8.82665308e-01]
 [-7.30074705e-05  8.62709170e-04  2.70235567e-01]]","[[ 5.06907737e+02  6.48109184e+02  8.58700355e+02]
 [ 3.09709189e+01 -2.25566594e+02  9.18566769e+02]
 [ 3.80747657e-02  8.95201117e-01  1.00000000e+00]]",7,"[[ 3.24482665e-03 -6.94233087e-04 -2.34236303e+00]
 [-4.00861730e-04 -1.71607007e-03  1.69169497e+00]
 [-5.43890086e-04  7.46321494e-04  9.02342611e-01]]","[[ 4.80794236e+02  1.91857121e+02  8.88388631e+02]
 [ 9.55046614e+01 -2.82890160e+02  7.78274729e+02]
 [ 2.10809103e-01  3.49619080e-01  1.00000000e+00]]",13
626,354881.374253,"[[ 2.10169996e-03 -2.37538125e-04 -1.58786701e+00]
 [-8.65556979e-06 -9.54415407e-04  8.79918244e-01]
 [-7.36078610e-05  8.62790067e-04  2.74492337e-01]]","[[ 5.08560473e+02  6.49813456e+02  8.58835195e+02]
 [ 3.10729777e+01 -2.29099751e+02  9.14155963e+02]
 [ 3.87063339e-02  8.94365106e-01  1.00000000e+00]]",7,"[[ 3.23859150e-03 -6.88078102e-04 -2.34637982e+00]
 [-3.96674730e-04 -1.71171027e-03  1.67893953e+00]
 [-5.44694210e-04  7.48708406e-04  9.04195286e-01]]","[[ 4.82209106e+02  1.95066189e+02  8.89123614e+02]
 [ 9.55625807e+01 -2.83721685e+02  7.74807914e+02]
 [ 2.11356997e-01  3.52441822e-01  1.00000000e+00]]",13
627,354881.410158,"[[ 2.10386517e-03 -2.35681440e-04 -1.59408350e+00]
 [-7.55472889e-06 -9.58046987e-04  8.77686558e-01]
 [-7.30174835e-05  8.60645326e-04  2.80141572e-01]]","[[ 5.07472319e+02  6.47332143e+02  8.59560139e+02]
 [ 3.07180613e+01 -2.34454399e+02  9.09342470e+02]
 [ 3.78986799e-02  8.89009956e-01  1.00000000e+00]]",7,"[[ 3.23793027e-03 -6.84747008e-04 -2.35385107e+00]
 [-3.91715241e-04 -1.70718289e-03  1.66598218e+00]
 [-5.45458281e-04  7.48159505e-04  9.08238784e-01]]","[[ 4.82568497e+02  1.96540570e+02  8.90141778e+02]
 [ 9.54030606e+01 -2.85868926e+02  7.71622116e+02]
 [ 2.11226694e-01  3.53519627e-01  1.00000000e+00]]",13
628,354881.442626,"[[ 2.10941010e-03 -2.33198623e-04 -1.60267916e+00]
 [-6.11895796e-06 -9.65362315e-04  8.77303606e-01]
 [-7.24201881e-05  8.59025653e-04  2.86269255e-01]]","[[ 5.05444122e+02  6.42851578e+02  8.59640871e+02]
 [ 3.03188110e+01 -2.39375624e+02  9.03332858e+02]
 [ 3.68873771e-02  8.80937192e-01  1.00000000e+00]]",7,"[[ 3.23885769e-03 -6.80963774e-04 -2.36193965e+00]
 [-3.86586473e-04 -1.70667669e-03  1.65490836e+00]
 [-5.46518215e-04  7.47175007e-04  9.13021705e-01]]","[[ 4.82605894e+02  1.97385691e+02  8.90702558e+02]
 [ 9.52308719e+01 -2.87743606e+02  7.67910412e+02]
 [ 2.10946556e-01  3.53627636e-01  1.00000000e+00]]",13
629,354881.477259,"[[ 2.11844493e-03 -2.29724236e-04 -1.61356851e+00]
 [-4.24074263e-06 -9.77056127e-04  8.77608185e-01]
 [-7.16660370e-05  8.58495339e-04  2.93622444e-01]]","[[ 5.02366820e+02  6.36362791e+02  8.58674431e+02]
 [ 2.97706744e+01 -2.44534259e+02  8.94489829e+02]
 [ 3.55717149e-02  8.70291512e-01  1.00000000e+00]]",7,"[[ 3.23928260e-03 -6.76585908e-04 -2.36894036e+00]
 [-3.78947761e-04 -1.70889542e-03  1.64048593e+00]
 [-5.46579833e-04  7.46995877e-04  9.17198701e-01]]","[[ 4.82189172e+02  1.98381865e+02  8.90575542e+02]
 [ 9.48010136e+01 -2.89408641e+02  7.62483365e+02]
 [ 2.10138665e-01  3.53923951e-01  1.00000000e+00]]",13
630,354881.510265,"[[ 2.12486898e-03 -2.23635189e-04 -1.62216547e+00]
 [-3.98402740e-06 -9.84173537e-04  8.75858148e-01]
 [-7.15229335e-05  8.56423335e-04  3.02077310e-01]]","[[ 5.00638801e+02  6.31750775e+02  8.56717486e+02]
 [ 2.93674086e+01 -2.51347896e+02  8.86474722e+02]
 [ 3.52764716e-02  8.62179527e-01  1.00000000e+00]]",7,"[[ 3.23450771e-03 -6.68508647e-04 -2.37174402e+00]
 [-3.71335756e-04 -1.70305127e-03  1.62032269e+00]
 [-5.46066472e-04  7.46967420e-04  9.20132304e-01]]","[[ 4.82450923e+02  2.00893624e+02  8.89804209e+02]
 [ 9.43455319e+01 -2.92011681e+02  7.57409126e+02]
 [ 2.09727703e-01  3.56279725e-01  1.00000000e+00]]",13
631,354881.542323,"[[ 2.12353622e-03 -2.16919471e-04 -1.62237518e+00]
 [-9.39066437e-06 -9.83683850e-04  8.76166221e-01]
 [-7.52705790e-05  8.51682712e-04  3.12644032e-01]]","[[ 5.03967553e+02  6.28396582e+02  8.54149009e+02]
 [ 3.01367072e+01 -2.59116768e+02  8.82544929e+02]
 [ 3.92363703e-02  8.57157082e-01  1.00000000e+00]]",7,"[[ 3.22154354e-03 -6.57838069e-04 -2.36522616e+00]
 [-3.69887669e-04 -1.68988466e-03  1.60373012e+00]
 [-5.47924177e-04  7.46035801e-04  9.23758485e-01]]","[[ 4.84844256e+02  2.03408830e+02  8.88277036e+02]
 [ 9.44261189e+01 -2.95385318e+02  7.54588423e+02]
 [ 2.11324310e-01  3.59207134e-01  1.00000000e+00]]",13
632,354881.578053,"[[ 2.14314826e-03 -2.13270410e-04 -1.63445536e+00]
 [-9.03629147e-06 -9.97157270e-04  8.80322869e-01]
 [-7.36856603e-05  8.50613058e-04  3.18213935e-01]]","[[ 4.98425394e+02  6.18248685e+02  8.49728972e+02]
 [ 2.89818557e+01 -2.62528364e+02  8.75132234e+02]
 [ 3.79444707e-02  8.44922511e-01  1.00000000e+00]]",7,"[[ 3.22524274e-03 -6.52506682e-04 -2.36422042e+00]
 [-3.63363880e-04 -1.69411332e-03  1.59333742e+00]
 [-5.42250751e-04  7.43377983e-04  9.21782888e-01]]","[[ 4.81677783e+02  2.02777590e+02  8.84914812e+02]
 [ 9.27983817e+01 -2.96608688e+02  7.50712083e+02]
 [ 2.08515333e-01  3.58488613e-01  1.00000000e+00]]",13
633,354881.610243,"[[ 2.14565830e-03 -2.10882641e-04 -1.62755161e+00]
 [-1.87720827e-05 -9.99506526e-04  8.86812545e-01]
 [-7.94502495e-05  8.51133333e-04  3.25396166e-01]]","[[ 5.02677246e+02  6.12803060e+02  8.44176270e+02]
 [ 2.99499054e+01 -2.64772724e+02  8.71395610e+02]
 [ 4.43965581e-02  8.42186467e-01  1.00000000e+00]]",7,"[[ 3.20262126e-03 -6.47062914e-04 -2.33522066e+00]
 [-3.69099225e-04 -1.68342787e-03  1.58580629e+00]
 [-5.43265149e-04  7.46975947e-04  9.18878588e-01]]","[[ 4.85137118e+02  2.04216349e+02  8.80480469e+02]
 [ 9.27773030e+01 -2.97355767e+02  7.48960883e+02]
 [ 2.11405160e-01  3.62464895e-01  1.00000000e+00]]",13
634,354881.642618,"[[ 2.16179259e-03 -2.17805715e-04 -1.62452361e+00]
 [-2.71360522e-05 -1.00875068e-03  8.96390984e-01]
 [-7.95474627e-05  8.53225991e-04  3.27779987e-01]]","[[ 5.00988879e+02  6.01244539e+02  8.38727474e+02]
 [ 2.85422111e+01 -2.64959425e+02  8.66052680e+02]
 [ 4.72861018e-02  8.35614610e-01  1.00000000e+00]]",7,"[[ 3.19471009e-03 -6.56024559e-04 -2.30769804e+00]
 [-3.72887506e-04 -1.68398968e-03  1.58293833e+00]
 [-5.34975086e-04  7.49636224e-04  9.09088432e-01]]","[[ 4.83159758e+02  2.01538501e+02  8.75562575e+02]
 [ 9.02918407e+01 -2.96865200e+02  7.46116201e+02]
 [ 2.09872210e-01  3.63395873e-01  1.00000000e+00]]",13
635,354881.68421599997,"[[ 2.18211309e-03 -2.34814087e-04 -1.61980790e+00]
 [-3.55905293e-05 -1.02024026e-03  9.08506002e-01]
 [-7.68607642e-05  8.57581390e-04  3.25497750e-01]]","[[ 4.97263698e+02  5.87426853e+02  8.35000683e+02]
 [ 2.60641143e+01 -2.62133530e+02  8.61353860e+02]
 [ 4.87498562e-02  8.29348018e-01  1.00000000e+00]]",7,"[[ 3.19144362e-03 -6.78760040e-04 -2.27665382e+00]
 [-3.80923488e-04 -1.68921022e-03  1.58869906e+00]
 [-5.25036205e-04  7.53836090e-04  8.96796518e-01]]","[[ 4.80124012e+02  1.96034960e+02  8.71586357e+02]
 [ 8.71771207e+01 -2.95022173e+02  7.43952011e+02]
 [ 2.07812169e-01  3.62762127e-01  1.00000000e+00]]",13
636,354881.71027599997,"[[ 2.19644992e-03 -2.50570857e-04 -1.60990997e+00]
 [-4.79561825e-05 -1.03272040e-03  9.23790781e-01]
 [-7.47221316e-05  8.65078351e-04  3.21600047e-01]]","[[ 4.96100046e+02  5.75404325e+02  8.30606846e+02]
 [ 2.35074688e+01 -2.57015954e+02  8.55950985e+02]
 [ 5.20331098e-02  8.25044578e-01  1.00000000e+00]]",7,"[[ 3.17914452e-03 -6.99965221e-04 -2.23804476e+00]
 [-3.93935897e-04 -1.69604384e-03  1.59862245e+00]
 [-5.15268589e-04  7.61794805e-04  8.82217616e-01]]","[[ 4.78871022e+02  1.91860424e+02  8.67158382e+02]
 [ 8.40167821e+01 -2.91388085e+02  7.41146902e+02]
 [ 2.07141236e-01  3.63671698e-01  1.00000000e+00]]",13
637,354881.74270299997,"[[ 2.58480757e-03 -5.53835190e-04 -1.80930940e+00]
 [-4.44507752e-05 -1.28606600e-03  1.06554802e+00]
 [-5.38301400e-05  8.43270751e-04  3.73599334e-01]]","[[ 4.11788598e+02  3.93814185e+02  8.71053632e+02]
 [ 1.21688939e+01 -2.59279038e+02  7.98426371e+02]
 [ 3.18655964e-02  6.41975187e-01  1.00000000e+00]]",8,"[[ 3.26183273e-03 -8.28001202e-04 -2.23634100e+00]
 [-4.35533304e-04 -1.75919912e-03  1.66293838e+00]
 [-5.30645892e-04  7.60134335e-04  9.07447165e-01]]","[[ 4.69013614e+02  1.55530061e+02  8.70835789e+02]
 [ 7.98854093e+01 -2.90749887e+02  7.29684536e+02]
 [ 2.07347064e-01  3.34499210e-01  1.00000000e+00]]",13
638,354881.77798,"[[ 2.64298163e-03 -5.98862872e-04 -1.80710429e+00]
 [-6.46014923e-05 -1.30967114e-03  1.08542106e+00]
 [-5.28497458e-05  8.55292708e-04  3.73068687e-01]]","[[ 4.04828495e+02  3.77754063e+02  8.61892477e+02]
 [ 9.50350085e+00 -2.54422024e+02  7.86259610e+02]
 [ 3.55613016e-02  6.36798306e-01  1.00000000e+00]]",7,"[[ 3.08839479e-03 -7.87297987e-04 -2.06321849e+00]
 [-4.66538269e-04 -1.67481810e-03  1.62734803e+00]
 [-5.35641170e-04  7.91543872e-04  8.77411888e-01]]","[[ 4.97783424e+02  1.70104090e+02  8.55034472e+02]
 [ 8.34557265e+01 -2.89658171e+02  7.33477698e+02]
 [ 2.28597800e-01  3.65155645e-01  1.00000000e+00]]",13
639,354881.810262,"[[ 2.66228046e-03 -6.38518082e-04 -1.76219898e+00]
 [-9.69446094e-05 -1.32222371e-03  1.11178091e+00]
 [-5.58538673e-05  8.62552155e-04  3.75801408e-01]]","[[ 4.06434912e+02  3.57348234e+02  8.48656333e+02]
 [ 7.16502478e+00 -2.51830053e+02  7.78618808e+02]
 [ 4.39613948e-02  6.31120137e-01  1.00000000e+00]]",7,"[[ 3.04928183e-03 -8.20234413e-04 -1.97164296e+00]
 [-4.82926350e-04 -1.66221169e-03  1.62027578e+00]
 [-5.14154864e-04  8.03705326e-04  8.46789199e-01]]","[[ 4.95870712e+02  1.62874459e+02  8.42923432e+02]
 [ 7.76142505e+01 -2.87001890e+02  7.29874451e+02]
 [ 2.27418290e-01  3.71293875e-01  1.00000000e+00]]",13
640,354881.846614,"[[ 2.66596941e-03 -6.64479363e-04 -1.70691852e+00]
 [-1.25553686e-04 -1.34439019e-03  1.14115055e+00]
 [-5.44621071e-05  8.63804227e-04  3.79274155e-01]]","[[ 4.07801089e+02  3.33309684e+02  8.32449824e+02]
 [ 3.96184667e+00 -2.50351239e+02  7.71080756e+02]
 [ 4.95352674e-02  6.18041600e-01  1.00000000e+00]]",8,"[[ 3.16837657e-03 -9.23367323e-04 -1.98613663e+00]
 [-4.73836777e-04 -1.74320628e-03  1.64338010e+00]
 [-4.63458466e-04  7.92444625e-04  8.20072678e-01]]","[[ 4.58312313e+02  1.37010847e+02  8.35425924e+02]
 [ 6.25866708e+01 -2.81480140e+02  7.15649423e+02]
 [ 1.98533929e-01  3.49427884e-01  1.00000000e+00]]",13
641,354881.886596,"[[ 2.68713108e-03 -6.97845459e-04 -1.67924474e+00]
 [-1.43247084e-04 -1.36415277e-03  1.15528595e+00]
 [-5.99988221e-05  8.69142503e-04  3.88338225e-01]]","[[ 4.07332690e+02  3.15619312e+02  8.22429260e+02]
 [ 3.63485213e+00 -2.50360526e+02  7.60527254e+02]
 [ 5.47983065e-02  6.09097291e-01  1.00000000e+00]]",8,"[[ 3.15023288e-03 -9.52955463e-04 -1.92715231e+00]
 [-4.74748239e-04 -1.74411314e-03  1.62801832e+00]
 [-4.51291910e-04  8.01848137e-04  8.04641999e-01]]","[[ 4.55508988e+02  1.30910503e+02  8.26094714e+02]
 [ 5.93109773e+01 -2.80000676e+02  7.08572902e+02]
 [ 1.96371958e-01  3.52450992e-01  1.00000000e+00]]",13
642,354881.912738,"[[ 2.67776731e-03 -7.82809302e-04 -1.62257772e+00]
 [-1.81137700e-04 -1.38970575e-03  1.18365344e+00]
 [-1.09596409e-04  8.82176047e-04  4.33579826e-01]]","[[ 4.26273458e+02  2.82671298e+02  8.23555297e+02]
 [ 1.32500969e+01 -2.54509576e+02  7.44385296e+02]
 [ 8.07904803e-02  5.89284824e-01  1.00000000e+00]]",9,"[[ 3.26475622e-03 -9.80010805e-04 -1.97224790e+00]
 [-4.29123455e-04 -1.85095591e-03  1.62472216e+00]
 [-3.99818439e-04  7.68592485e-04  7.94195672e-01]]","[[ 4.20636644e+02  1.14108226e+02  8.11142139e+02]
 [ 4.77740446e+01 -2.79155848e+02  6.89720394e+02]
 [ 1.65525348e-01  3.27601457e-01  1.00000000e+00]]",13
643,354881.946579,"[[ 2.72836934e-03 -7.20441803e-04 -1.66002593e+00]
 [-1.57940349e-04 -1.38814343e-03  1.15493881e+00]
 [-8.30845713e-05  8.62378049e-04  4.28182554e-01]]","[[ 4.07667155e+02  2.87886376e+02  8.03972274e+02]
 [ 7.26202767e+00 -2.64105800e+02  7.40528053e+02]
 [ 6.44777264e-02  5.87781913e-01  1.00000000e+00]]",8,"[[ 3.13191849e-03 -9.62311027e-04 -1.86673989e+00]
 [-4.51001491e-04 -1.72716541e-03  1.56441451e+00]
 [-4.45164873e-04  8.06385453e-04  8.00350342e-01]]","[[ 4.52456348e+02  1.25805670e+02  8.09403161e+02]
 [ 5.74094443e+01 -2.86757844e+02  6.94416684e+02]
 [ 1.93819536e-01  3.58894854e-01  1.00000000e+00]]",13
644,354881.978953,"[[ 2.35732536e-03 -3.91829661e-04 -1.46781864e+00]
 [-1.66374719e-04 -1.13565154e-03  1.01640666e+00]
 [-1.05382241e-04  8.88992511e-04  3.81796443e-01]]","[[ 4.87608993e+02  4.21283051e+02  7.53088923e+02]
 [ 1.58954462e+01 -2.71793363e+02  7.84670002e+02]
 [ 9.75765917e-02  7.49137457e-01  1.00000000e+00]]",7,"[[ 3.03110538e-03 -8.34043369e-04 -1.81464758e+00]
 [-4.11742626e-04 -1.65746892e-03  1.48358497e+00]
 [-4.18584035e-04  8.13748664e-04  7.62563216e-01]]","[[ 4.60409511e+02  1.56623374e+02  7.90907441e+02]
 [ 5.72021237e+01 -2.89122188e+02  6.98616215e+02]
 [ 1.91684985e-01  3.94502163e-01  1.00000000e+00]]",13
