world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1041,354895.282335,"[[ 1.29095608e-03  5.33697552e-04  2.66789500e-01]
 [-2.69336524e-04 -6.61650947e-04  6.79834828e-01]
 [ 1.38271230e-05  5.87842230e-04  2.24830400e-01]]","[[ 7.71932598e+02 -5.18549598e+01 -7.59197618e+02]
 [-9.84704653e+01 -4.03364234e+02  1.33652718e+03]
 [ 2.09987132e-01  1.05782641e+00  1.00000000e+00]]",3,"[[ 7.03046442e-03  4.16245221e-04 -1.20956401e-01]
 [ 4.28464503e-04 -1.97310066e-03  1.60620209e+00]
 [ 1.74308530e-03  7.89122708e-04  4.16194155e-01]]","[[ 1.48659052e+02  1.91235021e+01 -3.05985683e+01]
 [-1.86576009e+02 -2.23262615e+02  8.07405177e+02]
 [-2.68850587e-01  3.43223714e-01  1.00000000e+00]]",13
1042,354895.314187,"[[ 2.18983785e-03  4.89778869e-04  6.15581428e-01]
 [-4.36697012e-04 -1.64404695e-03  1.32357508e+00]
 [ 2.43194374e-05  5.23813975e-04  5.21997414e-01]]","[[ 4.58166794e+02 -1.97225966e+01 -4.90298658e+02]
 [-7.68220315e+01 -3.33140993e+02  9.35306038e+02]
 [ 5.57437532e-02  3.35219189e-01  1.00000000e+00]]",3,"[[ 1.14204649e-02  6.27684033e-04 -1.96095942e-01]
 [ 2.11321230e-03 -3.59101903e-03  2.47123034e+00]
 [ 3.79755721e-03  5.38478173e-04  7.11745458e-01]]","[[ 9.18002186e+01  1.30462160e+01 -2.00051217e+01]
 [-1.86136701e+02 -2.09581150e+02  6.76397215e+02]
 [-3.48981547e-01  8.89519172e-02  1.00000000e+00]]",13
1043,354895.350352,"[[ 1.25379733e-03  2.15883614e-04  4.37921909e-01]
 [-3.63207673e-04 -7.84793004e-04  7.66626905e-01]
 [ 1.75870394e-05  6.13075079e-04  2.51465798e-01]]","[[ 7.36944952e+02 -2.36529306e+02 -5.62281677e+02]
 [-1.15748171e+02 -3.39662893e+02  1.23708025e+03]
 [ 2.30654188e-01  8.44642518e-01  1.00000000e+00]]",1,"[[ 5.81482826e-03  8.91423828e-05  2.17730385e-01]
 [-4.40184570e-04 -2.32390234e-03  1.85401700e+00]
 [ 1.12940848e-03  6.15387198e-04  5.59501068e-01]]","[[ 1.81177871e+02 -6.24270037e+00 -4.98191273e+01]
 [-1.73686480e+02 -2.23209788e+02  8.07239863e+02]
 [-1.74690262e-01  2.58106755e-01  1.00000000e+00]]",13
1044,354895.38231899997,"[[ 1.33377865e-03  1.29528168e-04  5.63680101e-01]
 [-5.26572191e-04 -1.00858822e-03  8.91229185e-01]
 [-5.19565748e-05  5.74716828e-04  3.03625023e-01]]","[[ 6.40892251e+02 -2.22883568e+02 -5.35587833e+02]
 [-8.89372213e+01 -3.40051768e+02  1.16326447e+03]
 [ 2.78014912e-01  6.05527190e-01  1.00000000e+00]]",1,"[[ 6.30590195e-03 -2.85496833e-04  4.72044964e-01]
 [-1.07489283e-03 -2.97850347e-03  2.26122956e+00]
 [ 8.68580242e-04  3.32435828e-04  7.77441282e-01]]","[[ 1.60685241e+02 -1.98481377e+01 -3.98351154e+01]
 [-1.46666723e+02 -2.35342483e+02  7.73558956e+02]
 [-1.16807216e-01  1.22807954e-01  1.00000000e+00]]",13
1045,354895.418337,"[[ 1.15550815e-03  1.66730767e-04  5.08414614e-01]
 [-4.26316549e-04 -7.61326323e-04  7.39993464e-01]
 [-9.39197380e-06  5.71670427e-04  2.36348042e-01]]","[[ 7.45661042e+02 -3.10693902e+02 -6.31244974e+02]
 [-1.16008650e+02 -3.43635681e+02  1.32545482e+03]
 [ 3.10228690e-01  8.18827716e-01  1.00000000e+00]]",1,"[[ 6.09044187e-03 -1.71369896e-04  4.66921110e-01]
 [-8.51608983e-04 -2.49321508e-03  2.00552352e+00]
 [ 9.87921685e-04  4.98349578e-04  6.42891883e-01]]","[[ 1.69745403e+02 -2.23643909e+01 -5.35166195e+01]
 [-1.64949356e+02 -2.25313212e+02  8.22672205e+02]
 [-1.32981494e-01  2.09022722e-01  1.00000000e+00]]",13
1046,354895.450284,"[[ 1.05187806e-03  1.71053189e-04  4.82746035e-01]
 [-3.69253714e-04 -6.27186072e-04  6.53686208e-01]
 [ 1.26985096e-05  5.58929228e-04  1.97590439e-01]]","[[ 8.20184524e+02 -3.95638163e+02 -6.94960835e+02]
 [-1.36217103e+02 -3.38122690e+02  1.45140831e+03]
 [ 3.32610218e-01  9.81882880e-01  1.00000000e+00]]",1,"[[ 6.01213234e-03 -1.56131905e-04  4.90592000e-01]
 [-7.07914396e-04 -2.21858394e-03  1.85962363e+00]
 [ 1.06626293e-03  5.78349198e-04  5.67548125e-01]]","[[ 1.73594614e+02 -2.76858719e+01 -5.93409192e+01]
 [-1.77309272e+02 -2.14817866e+02  8.57137694e+02]
 [-1.45451678e-01  2.70920038e-01  1.00000000e+00]]",13
1047,354895.48225299997,"[[ 8.60668165e-04  1.55114092e-04  4.19817264e-01]
 [-3.79934162e-04 -5.09794854e-04  5.40601576e-01]
 [-2.94101401e-05  5.03468906e-04  1.48783105e-01]]","[[ 9.16262472e+02 -4.95711391e+02 -7.84231822e+02]
 [-1.06964965e+02 -3.69637403e+02  1.64489309e+03]
 [ 5.43078745e-01  1.15283249e+00  1.00000000e+00]]",1,"[[ 5.40771432e-03 -1.68771987e-04  5.10491613e-01]
 [-1.02894004e-03 -1.98965218e-03  1.72636003e+00]
 [ 7.23346082e-04  5.86328726e-04  5.19094880e-01]]","[[ 1.87049210e+02 -3.53901110e+01 -6.62518188e+01]
 [-1.63070757e+02 -2.22978727e+02  9.01931101e+02]
 [-7.64566278e-02  3.01174481e-01  1.00000000e+00]]",13
1048,354895.518277,"[[ 8.92930484e-04  1.62745214e-04  4.34160792e-01]
 [-3.22771744e-04 -4.77071386e-04  5.40564469e-01]
 [ 1.92306078e-05  5.19421422e-04  1.48958220e-01]]","[[ 9.42115782e+02 -5.38930771e+02 -7.90173966e+02]
 [-1.56575190e+02 -3.33796078e+02  1.66769653e+03]
 [ 4.24354215e-01  1.23353246e+00  1.00000000e+00]]",1,"[[ 5.70907847e-03 -1.66892789e-04  5.23022007e-01]
 [-6.85527521e-04 -1.89852092e-03  1.68333960e+00]
 [ 1.02720028e-03  6.39222891e-04  4.84997986e-01]]","[[ 1.82303380e+02 -3.79130990e+01 -6.50065769e+01]
 [-1.88219300e+02 -2.03743221e+02  9.10131344e+02]
 [-1.38037681e-01  3.48829648e-01  1.00000000e+00]]",13
1049,354895.550361,"[[ 8.51328477e-04  1.58956207e-04  4.19354097e-01]
 [-2.96921732e-04 -4.31220359e-04  5.08926083e-01]
 [ 2.81041708e-05  5.08710975e-04  1.36037928e-01]]","[[ 9.92641706e+02 -5.99244752e+02 -8.18132727e+02]
 [-1.70970320e+02 -3.25174304e+02  1.74353426e+03]
 [ 4.34269374e-01  1.33978087e+00  1.00000000e+00]]",1,"[[ 5.63074987e-03 -1.66477684e-04  5.25728246e-01]
 [-5.92480439e-04 -1.77963630e-03  1.61397313e+00]
 [ 1.06828852e-03  6.66174906e-04  4.51627040e-01]]","[[ 1.85676504e+02 -4.20396547e+01 -6.59050662e+01]
 [-1.96828327e+02 -1.95800619e+02  9.28853039e+02]
 [-1.48870595e-01  3.88258284e-01  1.00000000e+00]]",13
1050,354895.582335,"[[ 8.66918273e-04  1.47102292e-04  4.47508175e-01]
 [-3.60788275e-04 -4.91911942e-04  5.39077771e-01]
 [-5.50601656e-06  5.06027326e-04  1.43394860e-01]]","[[ 9.19520673e+02 -5.50004244e+02 -8.01967075e+02]
 [-1.30611466e+02 -3.39539937e+02  1.68407802e+03]
 [ 4.96223276e-01  1.17708650e+00  1.00000000e+00]]",1,"[[ 5.71999242e-03 -2.70712633e-04  6.05727684e-01]
 [-9.33690379e-04 -1.99127659e-03  1.75158450e+00]
 [ 8.69891411e-04  5.87474026e-04  5.20613175e-01]]","[[ 1.77421804e+02 -4.26687535e+01 -6.28708074e+01]
 [-1.72619250e+02 -2.10514295e+02  9.09108449e+02]
 [-1.01665458e-01  3.08845166e-01  1.00000000e+00]]",13
1051,354895.618426,"[[ 8.48775766e-04  1.46546787e-04  4.39503353e-01]
 [-3.41893121e-04 -4.59757246e-04  5.18665043e-01]
 [ 9.29243767e-06  5.01454702e-04  1.37024254e-01]]","[[ 9.49893634e+02 -5.88927906e+02 -8.17556862e+02]
 [-1.51905732e+02 -3.29931624e+02  1.73609468e+03]
 [ 4.91497048e-01  1.24735830e+00  1.00000000e+00]]",1,"[[ 5.69826159e-03 -2.68437707e-04  6.06559243e-01]
 [-8.84965263e-04 -1.91119723e-03  1.70655128e+00]
 [ 9.25986505e-04  6.07763260e-04  4.97926964e-01]]","[[ 1.78720805e+02 -4.51387577e+01 -6.30075363e+01]
 [-1.81603222e+02 -2.04496782e+02  9.22097799e+02]
 [-1.10701550e-01  3.33549945e-01  1.00000000e+00]]",13
1052,354895.650273,"[[ 8.41075916e-04  1.40513469e-04  4.44249275e-01]
 [-3.48462365e-04 -4.62651726e-04  5.19386574e-01]
 [ 4.91056273e-06  4.99212220e-04  1.35733937e-01]]","[[ 9.46849071e+02 -5.95899829e+02 -8.18768282e+02]
 [-1.46544036e+02 -3.29199538e+02  1.73931375e+03]
 [ 5.04715425e-01  1.23231257e+00  1.00000000e+00]]",1,"[[ 5.69436817e-03 -3.02426540e-04  6.32118157e-01]
 [-9.20137943e-04 -1.92629023e-03  1.71982953e+00]
 [ 9.02191001e-04  5.97673833e-04  5.04630805e-01]]","[[ 1.77817438e+02 -4.71593339e+01 -6.20168559e+01]
 [-1.79238419e+02 -2.04783939e+02  9.22443336e+02]
 [-1.05620145e-01  3.26854259e-01  1.00000000e+00]]",13
1053,354895.68627999997,"[[ 8.40111765e-04  1.41917482e-04  4.43332749e-01]
 [-3.34990905e-04 -4.48485459e-04  5.12342397e-01]
 [ 1.39665905e-05  4.99934229e-04  1.32423618e-01]]","[[ 9.58360441e+02 -6.16103552e+02 -8.24751660e+02]
 [-1.56472111e+02 -3.19097920e+02  1.75842201e+03]
 [ 4.89646312e-01  1.26965900e+00  1.00000000e+00]]",1,"[[ 5.74484143e-03 -3.02484370e-04  6.34728580e-01]
 [-8.53184367e-04 -1.89094931e-03  1.70009402e+00]
 [ 9.56624196e-04  6.11685104e-04  4.92036127e-01]]","[[ 1.77168254e+02 -4.82936596e+01 -6.16824477e+01]
 [-1.83985010e+02 -1.99569927e+02  9.26899791e+02]
 [-1.15728390e-01  3.41992845e-01  1.00000000e+00]]",13
1054,354895.718281,"[[ 6.58620406e-04  1.57518129e-04  3.17912232e-01]
 [-1.85630776e-04 -2.42443771e-04  3.58106222e-01]
 [ 6.01852049e-05  4.32425911e-04  8.40427419e-02]]","[[ 1.34339515e+03 -9.52445133e+02 -1.02335098e+03]
 [-2.84836919e+02 -2.77669051e+02  2.26061349e+03]
 [ 5.03533691e-01  2.11076405e+00  1.00000000e+00]]",1,"[[ 5.17350944e-03 -5.34081301e-05  4.51340712e-01]
 [-2.63949510e-04 -1.27417366e-03  1.29369335e+00]
 [ 1.19220860e-03  7.62717848e-04  3.04813342e-01]]","[[ 2.08159016e+02 -5.45750209e+01 -7.65953894e+01]
 [-2.45654896e+02 -1.57259326e+02  1.03118649e+03]
 [-1.99478128e-01  6.06959337e-01  1.00000000e+00]]",13
1055,354895.750352,"[[ 4.55893685e-04  1.32828570e-04  2.13396747e-01]
 [-1.48661587e-04 -1.43724709e-04  2.36093170e-01]
 [ 2.78606892e-05  3.25899779e-04  4.56210427e-02]]","[[ 1.82406372e+03 -1.38686714e+03 -1.35506336e+03]
 [-2.91847611e+02 -3.24465741e+02  3.04428545e+03]
 [ 9.70898451e-01  3.16481999e+00  1.00000000e+00]]",1,"[[ 4.39899325e-03  4.75310785e-05  3.56738989e-01]
 [-4.01485802e-04 -9.84595626e-04  1.07573655e+00]
 [ 8.85472332e-04  7.57736999e-04  2.25915236e-01]]","[[ 2.40613473e+02 -6.01965491e+01 -9.33118969e+01]
 [-2.41929794e+02 -1.57211054e+02  1.13061639e+03]
 [-1.31630858e-01  7.63237641e-01  1.00000000e+00]]",13
1056,354895.78637499997,"[[-1.11892853e-03 -6.87680660e-04 -3.10884877e-01]
 [ 2.52537714e-05 -3.09386442e-04 -2.98361015e-01]
 [-2.63746787e-04 -1.10595085e-03  3.95984341e-02]]","[[-9.41344695e+02  1.02064824e+03  2.99805197e+02]
 [ 2.13704330e+02 -3.47417007e+02 -9.39891877e+02]
 [-3.01278389e-01 -2.90499974e+00  1.00000000e+00]]",1,"[[-1.23181311e-03 -2.38182698e-04  1.59123630e-02]
 [-1.88309256e-04 -7.77570283e-05 -1.15333975e-01]
 [-4.30349392e-04 -4.17495949e-04  5.34048492e-02]]","[[-1.02697716e+03  1.19315722e+02  5.63671472e+02]
 [ 1.17200851e+03 -1.15721144e+03 -2.84834100e+03]
 [ 8.86619982e-01 -8.08510179e+00  1.00000000e+00]]",13
1057,354895.81821399997,"[[-5.08032699e-04 -2.63301346e-04 -1.71843184e-01]
 [ 6.44574004e-05 -5.07902121e-05 -1.73499276e-01]
 [-8.82493784e-05 -4.64249352e-04 -6.24844777e-04]]","[[-1.88230392e+03  1.86122549e+03  8.63934688e+02]
 [ 3.58890654e+02 -3.47111139e+02 -2.31958653e+03]
 [-8.04363876e-01 -4.97062821e+00  1.00000000e+00]]",1,"[[ 9.54110452e-04  1.30606185e-04  1.62353285e-02]
 [ 6.65417903e-05 -2.18668783e-05  1.33566694e-01]
 [ 2.83175759e-04  2.77108998e-04 -1.42131897e-02]]","[[ 1.24184554e+03 -2.15038438e+02 -6.02271772e+02]
 [-1.31178102e+03  6.14410562e+02  4.27543661e+03]
 [-8.33435178e-01  7.69461496e+00  1.00000000e+00]]",13
1062,354895.986131,"[[-1.11250621e-03 -6.63033345e-04 -3.16682517e-01]
 [ 1.00938211e-05 -3.09241521e-04 -2.96406359e-01]
 [-2.76821134e-04 -1.09515394e-03  3.81696790e-02]]","[[-9.59194857e+02  1.06101129e+03  2.81119774e+02]
 [ 2.32849424e+02 -3.71026235e+02 -9.49318789e+02]
 [-2.75596825e-01 -2.95052248e+00  1.00000000e+00]]",1,"[[-1.27634546e-03 -2.35172872e-04  1.23023026e-02]
 [-2.10695974e-04 -8.21375514e-05 -1.16965692e-01]
 [-4.59638089e-04 -4.29829916e-04  5.62683750e-02]]","[[-9.92967220e+02  1.43705639e+02  5.15821061e+02]
 [ 1.18687388e+03 -1.19674748e+03 -2.74718577e+03]
 [ 9.55214121e-01 -7.96797996e+00  1.00000000e+00]]",13
1063,354896.018244,"[[ 2.50744478e-04  8.53977716e-05  1.09747613e-01]
 [-6.87076366e-05 -5.07978297e-05  1.17431095e-01]
 [ 2.34930780e-05  1.92226348e-04  1.84488767e-02]]","[[ 3.42230144e+03 -2.84155297e+03 -2.27128926e+03]
 [-5.86101316e+02 -2.98064841e+02  5.38381294e+03]
 [ 1.74881762e+00  6.72413522e+00  1.00000000e+00]]",1,"[[ 3.64868086e-03  1.45427721e-04  2.40078079e-01]
 [-1.85204353e-04 -6.16431966e-04  7.87604755e-01]
 [ 8.30187023e-04  7.43558166e-04  1.21653413e-01]]","[[ 2.97278453e+02 -7.23688641e+01 -1.18138719e+02]
 [-3.04374474e+02 -1.10053779e+02  1.31317745e+03]
 [-1.68319060e-01  1.16651950e+00  1.00000000e+00]]",13
1064,354896.054203,"[[ 8.11649448e-04  1.29347266e-04  4.33965169e-01]
 [-3.36152339e-04 -4.25103341e-04  4.90825328e-01]
 [ 1.12522232e-05  4.90323734e-04  1.24298589e-01]]","[[ 9.73300174e+02 -6.52305754e+02 -8.22295646e+02]
 [-1.56874252e+02 -3.18363037e+02  1.80483628e+03]
 [ 5.30717033e-01  1.31490505e+00  1.00000000e+00]]",1,"[[ 5.59683733e-03 -3.28410964e-04  6.39064158e-01]
 [-9.16227813e-04 -1.81837744e-03  1.65570517e+00]
 [ 8.99770060e-04  6.15017893e-04  4.74810393e-01]]","[[ 1.79582141e+02 -5.23922106e+01 -5.90097785e+01]
 [-1.83696987e+02 -1.98741498e+02  9.40273195e+02]
 [-1.02368652e-01  3.56711905e-01  1.00000000e+00]]",13
1065,354896.08642999997,"[[ 9.88879550e-04  1.20382065e-04  5.29128479e-01]
 [-3.65702807e-04 -5.59058629e-04  6.14155054e-01]
 [ 3.84027481e-05  5.44233044e-04  1.71336862e-01]]","[[ 8.45157159e+02 -5.25420749e+02 -7.26679080e+02]
 [-1.69498098e+02 -2.93054987e+02  1.57390225e+03]
 [ 3.48962318e-01  1.04862320e+00  1.00000000e+00]]",1,"[[ 6.26051240e-03 -4.51989951e-04  7.21207411e-01]
 [-7.85515430e-04 -2.15038812e-03  1.87187625e+00]
 [ 1.15786763e-03  5.56013079e-04  5.64700536e-01]]","[[ 1.63206115e+02 -4.74931125e+01 -5.10079746e+01]
 [-1.88959756e+02 -1.95421532e+02  8.89115681e+02]
 [-1.48586688e-01  2.89795485e-01  1.00000000e+00]]",13
1066,354896.118197,"[[ 8.21756350e-04  1.49512735e-04  4.03662753e-01]
 [-2.47776554e-04 -3.63370360e-04  4.69300007e-01]
 [ 6.21546874e-05  5.01664327e-04  1.20018529e-01]]","[[ 1.06685409e+03 -7.05618678e+02 -8.29058722e+02]
 [-2.25217310e+02 -2.81149786e+02  1.85684193e+03]
 [ 3.88885854e-01  1.54059818e+00  1.00000000e+00]]",1,"[[ 5.59263829e-03 -1.86730630e-04  5.22909536e-01]
 [-3.71139386e-04 -1.57932341e-03  1.49644924e+00]
 [ 1.23318786e-03  7.13504218e-04  3.89339356e-01]]","[[ 1.89017843e+02 -5.00792370e+01 -6.13814039e+01]
 [-2.23537106e+02 -1.72164439e+02  9.61950089e+02]
 [-1.89037764e-01  4.74129208e-01  1.00000000e+00]]",13
1067,354896.154384,"[[ 9.22360113e-04  1.20630687e-04  4.77438243e-01]
 [-3.66920431e-04 -5.16514323e-04  5.70604262e-01]
 [ 1.57644541e-05  5.28525146e-04  1.53582773e-01]]","[[ 8.81421030e+02 -5.41041616e+02 -7.29922069e+02]
 [-1.51215711e+02 -3.10382884e+02  1.62324169e+03]
 [ 4.29906188e-01  1.12365717e+00  1.00000000e+00]]",1,"[[ 5.78745275e-03 -3.68862327e-04  6.32835051e-01]
 [-8.61590818e-04 -1.99521073e-03  1.76242737e+00]
 [ 9.81977444e-04  5.87713483e-04  5.18449217e-01]]","[[ 1.74481115e+02 -4.74641598e+01 -5.16263311e+01]
 [-1.83510805e+02 -2.00511703e+02  9.05622708e+02]
 [-1.22451231e-01  3.17200143e-01  1.00000000e+00]]",13
1068,354896.186262,"[[ 7.85321825e-04  1.39606190e-04  3.80686698e-01]
 [-3.04908356e-04 -3.90004032e-04  4.67086577e-01]
 [ 1.17557199e-05  4.88602558e-04  1.14834864e-01]]","[[ 1.03524370e+03 -6.44540653e+02 -8.10269768e+02]
 [-1.53596016e+02 -3.25003087e+02  1.83112107e+03]
 [ 5.47546006e-01  1.44881418e+00  1.00000000e+00]]",1,"[[ 5.18750019e-03 -1.87424506e-04  4.91869620e-01]
 [-7.12547015e-04 -1.63333222e-03  1.52050427e+00]
 [ 8.95563838e-04  6.73152867e-04  4.09602567e-01]]","[[ 1.96660285e+02 -4.73914948e+01 -6.02346073e+01]
 [-1.92131228e+02 -1.95703315e+02  9.57199176e+02]
 [-1.14228174e-01  4.25242346e-01  1.00000000e+00]]",13
1069,354896.222228,"[[ 8.92118874e-04  1.29766936e-04  4.26137493e-01]
 [-3.49298270e-04 -4.86273482e-04  5.47698733e-01]
 [ 4.62371508e-06  5.26294717e-04  1.39723118e-01]]","[[ 9.16877940e+02 -5.30629845e+02 -7.16350841e+02]
 [-1.32147350e+02 -3.15787881e+02  1.64088496e+03]
 [ 4.67417780e-01  1.20703701e+00  1.00000000e+00]]",1,"[[ 5.41765076e-03 -2.65230017e-04  5.16223962e-01]
 [-7.41228992e-04 -1.84370829e-03  1.65530493e+00]
 [ 9.15370269e-04  6.33381031e-04  4.64604160e-01]]","[[ 1.87040024e+02 -4.42009027e+01 -5.03408540e+01]
 [-1.82578801e+02 -2.00735801e+02  9.18051429e+02]
 [-1.19604888e-01  3.60742445e-01  1.00000000e+00]]",13
1070,354896.25417699997,"[[ 1.04595088e-03  9.10122106e-05  4.99871042e-01]
 [-4.61493840e-04 -6.88287576e-04  6.90157145e-01]
 [-4.09947865e-05  5.61500445e-04  1.86413614e-01]]","[[ 7.60907960e+02 -3.89005275e+02 -6.00176574e+02]
 [-8.51670552e+01 -3.17845294e+02  1.40513206e+03]
 [ 4.23867104e-01  8.71841289e-01  1.00000000e+00]]",1,"[[ 5.67888146e-03 -4.38615987e-04  5.79376856e-01]
 [-9.91955593e-04 -2.28511408e-03  1.92631901e+00]
 [ 7.82131069e-04  5.09654861e-04  5.90401203e-01]]","[[ 1.73791791e+02 -4.13243724e+01 -3.57164202e+01]
 [-1.56001261e+02 -2.16199987e+02  8.58490230e+02]
 [-9.55640978e-02  2.41375609e-01  1.00000000e+00]]",13
1079,354896.554046,"[[ 2.00970397e-03  1.24612222e-03 -1.07574338e+00]
 [ 2.57784980e-04 -1.19260219e-03  7.49311606e-01]
 [-3.60589053e-04  7.17913562e-04  5.75325413e-01]]","[[ 4.50357352e+02  5.47907151e+02  1.28476423e+02]
 [ 1.53974406e+02 -2.82682101e+02  6.56070317e+02]
 [ 9.01291961e-02  6.96146260e-01  1.00000000e+00]]",4,"[[ 2.96289249e-03  1.10822249e-03 -1.38968831e+00]
 [ 5.94748295e-04 -1.66382450e-03  8.78322942e-01]
 [-7.57782999e-05  6.05485125e-04  6.46673230e-01]]","[[ 2.87673356e+02  2.78786223e+02  2.39552152e+02]
 [ 8.07260704e+01 -3.23987253e+02  6.13523948e+02]
 [-4.18743746e-02  3.36020417e-01  1.00000000e+00]]",13
1080,354896.59006,"[[ 2.07937738e-03  1.42531476e-03 -1.21598711e+00]
 [ 2.84137962e-04 -1.18237037e-03  7.22614448e-01]
 [-2.43930749e-04  7.88109644e-04  5.26107584e-01]]","[[ 4.16106181e+02  5.96526006e+02  1.42407076e+02]
 [ 1.13757951e+02 -2.78448481e+02  6.45379592e+02]
 [ 2.25188803e-02  6.93696459e-01  1.00000000e+00]]",12,"[[ 2.82430735e-03  1.47278992e-03 -1.57063191e+00]
 [ 5.44566723e-04 -1.56833116e-03  8.24462894e-01]
 [-4.30154436e-05  7.15190773e-04  5.75008779e-01]]","[[ 2.85091787e+02  3.76598587e+02  2.38748870e+02]
 [ 6.66341411e+01 -2.97514205e+02  6.08594414e+02]
 [-6.15517094e-02  3.98218216e-01  1.00000000e+00]]",13
1081,354896.622021,"[[ 2.06936683e-03  1.47094263e-03 -1.24516475e+00]
 [ 2.98903494e-04 -1.17864643e-03  7.11085411e-01]
 [-2.54101132e-04  7.80887047e-04  5.37097896e-01]]","[[ 4.12796379e+02  6.12206870e+02  1.46468881e+02]
 [ 1.18534571e+02 -2.76183276e+02  6.40451156e+02]
 [ 2.29565524e-02  6.91178283e-01  1.00000000e+00]]",12,"[[ 2.78948206e-03  1.52541522e-03 -1.59523480e+00]
 [ 5.56177429e-04 -1.55726813e-03  8.08684383e-01]
 [-6.13580897e-05  7.05215103e-04  5.87898248e-01]]","[[ 2.86152716e+02  3.89373530e+02  2.40858819e+02]
 [ 7.25285074e+01 -2.96983874e+02  6.05319409e+02]
 [-5.71364432e-02  3.96886247e-01  1.00000000e+00]]",13
1082,354896.65824099997,"[[ 2.05077523e-03  1.48992076e-03 -1.24641645e+00]
 [ 3.05364531e-04 -1.17285034e-03  7.04486877e-01]
 [-2.66731271e-04  7.74307168e-04  5.44290096e-01]]","[[ 4.13905046e+02  6.20951340e+02  1.44125325e+02]
 [ 1.23807049e+02 -2.74020189e+02  6.38186828e+02]
 [ 2.67076938e-02  6.94120543e-01  1.00000000e+00]]",12,"[[ 2.76883495e-03  1.55158102e-03 -1.59836008e+00]
 [ 5.65108616e-04 -1.55061537e-03  8.00559435e-01]
 [-7.60569946e-05  6.98996651e-04  5.96390744e-01]]","[[ 2.87098796e+02  3.95070407e+02  2.39121607e+02]
 [ 7.69627743e+01 -2.95876013e+02  6.03430827e+02]
 [-5.35904525e-02  3.97162786e-01  1.00000000e+00]]",13
1083,354896.690277,"[[ 2.04781459e-03  1.51131328e-03 -1.24551105e+00]
 [ 3.25076329e-04 -1.15745763e-03  6.90538790e-01]
 [-2.54768116e-04  7.89047892e-04  5.33866609e-01]]","[[ 4.06351743e+02  6.25397796e+02  1.39087457e+02]
 [ 1.22127716e+02 -2.71161822e+02  6.35662860e+02]
 [ 1.34131842e-02  6.99221632e-01  1.00000000e+00]]",13,"[[ 2.75138750e-03  1.55857444e-03 -1.58695295e+00]
 [ 5.85310059e-04 -1.52298641e-03  7.78669469e-01]
 [-6.41422873e-05  7.25718296e-04  5.78310407e-01]]","[[ 2.83357629e+02  4.02349909e+02  2.35820823e+02]
 [ 7.61255906e+01 -2.91885022e+02  6.01908043e+02]
 [-6.41014358e-02  4.10910717e-01  1.00000000e+00]]",13
1084,354896.722026,"[[ 2.03111033e-03  1.50476248e-03 -1.22778434e+00]
 [ 3.22471062e-04 -1.15351666e-03  6.88439476e-01]
 [-2.63825267e-04  7.83796609e-04  5.38228868e-01]]","[[ 4.10320381e+02  6.26640140e+02  1.34480206e+02]
 [ 1.25590743e+02 -2.72007647e+02  6.34412554e+02]
 [ 1.82362669e-02  7.03273638e-01  1.00000000e+00]]",13,"[[ 2.74328319e-03  1.55682445e-03 -1.57338261e+00]
 [ 5.85233124e-04 -1.51957527e-03  7.76229932e-01]
 [-7.16007727e-05  7.24088957e-04  5.81874627e-01]]","[[ 2.84712310e+02  4.02609076e+02  2.32772106e+02]
 [ 7.79787364e+01 -2.92061058e+02  6.00467707e+02]
 [-6.20029107e-02  4.12984682e-01  1.00000000e+00]]",13
1085,354896.758302,"[[ 2.02245268e-03  1.49411253e-03 -1.21587516e+00]
 [ 3.26515860e-04 -1.14440083e-03  6.83534281e-01]
 [-2.63631064e-04  7.84223823e-04  5.36862115e-01]]","[[ 4.10523366e+02  6.26492746e+02  1.32093307e+02]
 [ 1.26856075e+02 -2.73069502e+02  6.34974058e+02]
 [ 1.62856624e-02  7.06532547e-01  1.00000000e+00]]",13,"[[ 2.73941197e-03  1.54699348e-03 -1.56312715e+00]
 [ 5.91951854e-04 -1.51009634e-03  7.70347479e-01]
 [-6.98953109e-05  7.26490618e-04  5.79686863e-01]]","[[ 2.84023172e+02  4.02248452e+02  2.31320150e+02]
 [ 7.85727242e+01 -2.92674821e+02  6.00807939e+02]
 [-6.42251210e-02  4.15294545e-01  1.00000000e+00]]",13
1086,354896.790055,"[[ 1.98780677e-03  1.46906393e-03 -1.19911504e+00]
 [ 3.06643623e-04 -1.15245037e-03  6.93602580e-01]
 [-2.92352262e-04  7.64645888e-04  5.51568145e-01]]","[[ 4.25346907e+02  6.30055002e+02  1.32408112e+02]
 [ 1.35668251e+02 -2.72075058e+02  6.37081391e+02]
 [ 3.73715577e-02  7.11134395e-01  1.00000000e+00]]",11,"[[ 2.70101689e-03  1.53309191e-03 -1.54772289e+00]
 [ 5.63770031e-04 -1.52492198e-03  7.87442704e-01]
 [-1.05675070e-04  7.04644414e-04  6.00310481e-01]]","[[ 2.95053002e+02  4.03544929e+02  2.31366570e+02]
 [ 8.46151555e+01 -2.92564471e+02  6.01919478e+02]
 [-4.73818979e-02  4.14449800e-01  1.00000000e+00]]",13
