Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
80	599	685549036723	1695893366231406	685538239642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	600	685549051682	1695893366246365	685538255675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	601	685549069632	1695893366264315	685538271764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	602	685549084589	1695893366279273	685538288806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	603	685549100548	1695893366295231	685538303947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	604	685549114540	1695893366309223	685538320092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	605	685549135484	1695893366330167	685538336291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	606	685549150418	1695893366345101	685538352372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	607	685549168368	1695893366363051	685538368885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	608	685549183329	1695893366378012	685538384755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	609	685549197289	1695893366391972	685538400752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	610	685549212249	1695893366406933	685538416770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	611	685549233192	1695893366427876	685538432878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	612	685549245191	1695893366439875	685538450944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	613	685549263145	1695893366457828	685538467197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	614	685549277105	1695893366471789	685538483321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	615	685549297026	1695893366491710	685538500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	616	685549311019	1695893366505702	685538516081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	617	685549331931	1695893366526615	685538532243	0.000000	0.000000	0.000000	613.919200	296.636000	2.493785	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063728	0.068670	0.000000	0.000000	0.000000	0.000000	0.053692	0.435840	0.117018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	618	685549343898	1695893366538581	685538548462	0.000000	0.000000	0.000000	525.539700	353.428200	2.278786	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075250	0.159744	0.000000	0.000000	0.000000	0.000000	0.054643	0.440603	0.122372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	619	685549361850	1695893366556533	685538564429	0.000000	0.000000	0.000000	449.836600	421.084000	2.442365	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.088543	0.200735	0.000000	0.000000	0.000000	0.000000	0.055031	0.443934	0.126141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	620	685549375840	1695893366570523	685538580565	0.000000	0.000000	0.000000	485.754100	407.663500	2.484922	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086718	0.145808	0.000000	0.000000	0.000000	0.000000	0.055264	0.444906	0.127464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	621	685549390828	1695893366585511	685538596759	0.000000	0.000000	0.000000	477.239100	407.502100	2.475737	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087185	0.165378	0.000000	0.000000	0.000000	0.000000	0.055706	0.448923	0.131785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	622	685549410748	1695893366605431	685538612867	0.000000	0.000000	0.000000	479.774000	405.379300	2.483994	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086250	0.163707	0.000000	0.000000	0.000000	0.000000	0.055190	0.445939	0.128947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	623	685549425682	1695893366620365	685538628983	0.000000	0.000000	0.000000	501.745600	383.475100	2.442455	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081178	0.155905	0.000000	0.000000	0.000000	0.000000	0.053956	0.441241	0.124180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	624	685549443632	1695893366638315	685538645214	0.000000	0.000000	0.000000	520.382400	359.558200	2.423944	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075361	0.159487	0.000000	0.000000	0.000000	0.000000	0.052615	0.434003	0.116678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	625	685549460627	1695893366655310	685538661289	509.321200	373.111500	2.171324	509.321200	373.111500	2.452783	1	1	3	3	0	0	-0.080532	0.136985	0.000000	-0.075704	0.168724	0.000000	-0.010413	0.433623	0.117231	0.052622	0.435642	0.117913	-0.000000	0.000000	0.000000	0.021104	0.434632	0.117572	0	0.000000	0	0.000000
107	626	685549474947	1695893366669630	685538677296	527.667100	379.804200	2.309437	527.667100	379.804200	2.443779	1	1	3	3	0	0	-0.085267	0.024239	0.000000	-0.073848	0.171740	0.000000	-0.010677	0.434610	0.118084	0.052195	0.433026	0.114889	-0.000000	0.000000	0.000000	0.020759	0.433818	0.116486	0	0.000000	0	0.000000
108	627	685549495493	1695893366690176	685538693489	536.591900	379.592700	2.278533	536.591900	379.592700	2.442174	1	1	3	3	0	0	-0.084983	-0.011925	0.000000	-0.072916	0.164790	0.000000	-0.011436	0.429737	0.112987	0.051484	0.430584	0.111922	-0.000000	0.000000	0.000000	0.020024	0.430161	0.112455	0	0.000000	0	0.000000
109	628	685549507459	1695893366702142	685538709764	534.116600	379.621200	2.270059	534.116600	379.621200	2.512606	1	1	3	3	0	0	-0.082974	-0.010498	0.000000	-0.075165	0.171754	0.000000	-0.011750	0.428306	0.111580	0.052174	0.433467	0.114584	-0.000000	0.000000	0.000000	0.020212	0.430887	0.113082	0	0.000000	0	0.000000
110	629	685549519427	1695893366714110	685538726227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	630	685549536384	1695893366731067	685538742423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	631	685549553339	1695893366748023	685538758628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	632	685549570294	1695893366764977	685538774660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	633	685549585253	1695893366779936	685538790750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	634	685549603204	1695893366797888	685538806861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	635	685549618163	1695893366812846	685538824165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	636	685549636148	1695893366830832	685538840131	406.822500	605.511200	2.378677	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.128314	-0.118870	0.000000	0.000000	0.000000	0.000000	-0.015104	0.427215	0.118237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	637	685549653101	1695893366847784	685538856197	436.978000	594.608900	2.436805	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.124143	-0.179449	0.000000	0.000000	0.000000	0.000000	-0.015974	0.423413	0.114668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	638	685549668030	1695893366862713	685538872325	458.742800	562.496100	2.536366	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.115660	-0.157713	0.000000	0.000000	0.000000	0.000000	-0.016390	0.419522	0.110919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	639	685549686018	1695893366880701	685538888859	478.475700	495.767300	2.522538	478.475700	495.767300	2.577530	1	1	3	3	0	0	-0.101156	-0.166851	0.000000	-0.097597	0.089996	0.000000	-0.017422	0.406488	0.097714	0.047610	0.416089	0.102168	-0.000000	0.000000	0.000000	0.015094	0.411288	0.099941	0	0.000000	0	0.000000
121	640	685549697952	1695893366892635	685538906000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	641	685549715902	1695893366910585	685538921662	0.000000	0.000000	0.000000	587.309500	370.120200	2.231763	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.069623	-0.025360	0.000000	0.000000	0.000000	0.000000	0.042204	0.387563	0.073321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	642	685549732895	1695893366927579	685538937744	516.005000	502.876700	2.586185	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.098419	-0.167646	0.000000	0.000000	0.000000	0.000000	-0.017952	0.404389	0.096171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	643	685549750809	1695893366945492	685538954185	551.423400	441.494700	2.640316	551.423400	441.494700	2.254148	1	1	3	3	0	0	-0.102780	-0.174908	0.000000	-0.065478	-0.003113	0.000000	-0.018145	0.406114	0.098093	0.041541	0.382634	0.068677	-0.000000	0.000000	0.000000	0.011698	0.394374	0.083385	0	0.000000	0	0.000000
125	644	685549764801	1695893366959484	685538970626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	645	685549782755	1695893366977439	685538986108	564.854900	422.283200	2.593145	564.854900	422.283200	2.315968	1	1	3	3	0	0	-0.092273	-0.171943	0.000000	-0.067016	0.004702	0.000000	-0.018239	0.397193	0.089291	0.042338	0.384184	0.070839	-0.000000	0.000000	0.000000	0.012049	0.390688	0.080065	0	0.000000	0	0.000000
127	646	685549794694	1695893366989377	685539002333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	647	685549813673	1695893367008356	685539018304	0.000000	0.000000	0.000000	586.383500	353.582400	2.404431	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.066081	0.014127	0.000000	0.000000	0.000000	0.000000	0.042857	0.383160	0.070607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	648	685549830597	1695893367025280	685539034723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	649	685549847551	1695893367042234	685539050883	0.000000	0.000000	0.000000	590.144000	345.523800	2.431646	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.064272	0.022367	0.000000	0.000000	0.000000	0.000000	0.043179	0.380636	0.068831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	650	685549861514	1695893367056197	685539066841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	651	685549879466	1695893367074149	685539082949	0.000000	0.000000	0.000000	567.318600	378.024900	2.485363	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.069974	0.008556	0.000000	0.000000	0.000000	0.000000	0.043865	0.380211	0.069378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	652	685549896452	1695893367091135	685539099198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	653	685549911381	1695893367106064	685539115211	516.259200	501.340400	2.607852	516.259200	501.340400	2.529941	1	1	3	3	0	0	-0.108105	-0.297993	0.000000	-0.079603	0.021841	0.000000	-0.016332	0.389924	0.083642	0.044245	0.378688	0.068714	-0.000000	0.000000	0.000000	0.013956	0.384306	0.076178	0	0.000000	0	0.000000
135	654	685549926338	1695893367121022	685539131274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	655	685549944293	1695893367138976	685539147501	511.062000	507.424300	2.651612	511.062000	507.424300	2.567384	1	1	3	3	0	0	-0.109566	-0.292226	0.000000	-0.080093	0.011007	0.000000	-0.015955	0.388359	0.081993	0.044571	0.377532	0.067853	-0.000000	0.000000	0.000000	0.014308	0.382945	0.074923	0	0.000000	0	0.000000
137	656	685549958880	1695893367153563	685539163582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	657	685549976210	1695893367170893	685539179656	515.871600	494.713900	2.691113	515.871600	494.713900	2.637347	1	1	3	3	0	0	-0.102967	-0.274915	0.000000	-0.081611	0.023455	0.000000	-0.015819	0.386341	0.080084	0.045152	0.378960	0.069710	-0.000000	0.000000	0.000000	0.014666	0.382650	0.074897	0	0.000000	0	0.000000
139	658	685549990703	1695893367185386	685539195790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	659	685550008626	1695893367203309	685539211954	517.164200	490.199000	2.764630	517.164200	490.199000	2.666649	1	1	3	3	0	0	-0.102071	-0.268937	0.000000	-0.080717	0.032902	0.000000	-0.015692	0.386161	0.079904	0.045278	0.378854	0.069799	-0.000000	0.000000	0.000000	0.014793	0.382508	0.074851	0	0.000000	0	0.000000
141	660	685550023587	1695893367218270	685539229659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	661	685550041539	1695893367236223	685539245672	517.580400	494.080400	2.806059	517.580400	494.080400	2.659783	1	1	3	3	0	0	-0.105922	-0.272023	0.000000	-0.078073	0.022464	0.000000	-0.015631	0.388188	0.082590	0.044691	0.376078	0.067638	-0.000000	0.000000	0.000000	0.014530	0.382133	0.075114	0	0.000000	0	0.000000
143	662	685550053506	1695893367248189	685539261657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	663	685550074449	1695893367269132	685539277768	519.057000	493.690900	2.799976	519.057000	493.690900	2.663630	1	1	3	3	0	0	-0.103914	-0.276299	0.000000	-0.079576	0.016333	0.000000	-0.015864	0.386644	0.081476	0.044609	0.376475	0.068505	-0.000000	0.000000	0.000000	0.014373	0.381559	0.074990	0	0.000000	0	0.000000
145	664	685550089415	1695893367284099	685539294056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	665	685550107367	1695893367302050	685539310103	521.374600	493.680600	2.835143	521.374600	493.680600	2.659499	1	1	3	3	0	0	-0.103534	-0.279538	0.000000	-0.079802	0.005426	0.000000	-0.016160	0.386620	0.081493	0.044231	0.376506	0.068534	-0.000000	0.000000	0.000000	0.014035	0.381563	0.075014	0	0.000000	0	0.000000
147	666	685550119336	1695893367314019	685539326179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
148	667	685550140279	1695893367334962	685539342300	0.000000	0.000000	0.000000	511.160300	443.761000	2.691847	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081715	0.005311	0.000000	0.000000	0.000000	0.000000	0.044022	0.377511	0.069646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
