Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	2079	1027200140935	1698048212124686	1027187556084	640.280000	360.996900	4.331927	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150482	-0.062841	0.000000	0.000000	0.000000	0.000000	-0.007993	-0.021734	0.432381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	2080	1027200158887	1698048212142638	1027187571275	640.167500	363.395900	4.406822	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152801	-0.062782	0.000000	0.000000	0.000000	0.000000	-0.007704	-0.021684	0.430757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	2081	1027200173845	1698048212157595	1027187587814	634.692100	354.659200	4.247481	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145276	-0.078361	0.000000	0.000000	0.000000	0.000000	-0.008001	-0.021643	0.429978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	2082	1027200191798	1698048212175549	1027187603170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	2083	1027200206758	1698048212190508	1027187619898	631.933400	350.773600	4.235582	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141903	-0.086082	0.000000	0.000000	0.000000	0.000000	-0.007922	-0.021565	0.428966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	2084	1027200221719	1698048212205470	1027187635113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	2085	1027200238672	1698048212222423	1027187653450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	2086	1027200256624	1698048212240375	1027187669296	633.688700	346.567400	4.155389	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139156	-0.081880	0.000000	0.000000	0.000000	0.000000	-0.007811	-0.021950	0.425434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	2087	1027200271614	1698048212255364	1027187687000	634.411700	341.145500	4.119024	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134475	-0.080463	0.000000	0.000000	0.000000	0.000000	-0.008003	-0.022301	0.426329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	2088	1027200289537	1698048212273287	1027187703000	640.320000	343.206600	4.214712	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137172	-0.064975	0.000000	0.000000	0.000000	0.000000	-0.008273	-0.022251	0.420823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	2089	1027200304541	1698048212288292	1027187718096	648.161200	352.177400	4.307622	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145139	-0.042860	0.000000	0.000000	0.000000	0.000000	-0.008133	-0.022691	0.424320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	2090	1027200322448	1698048212306199	1027187734000	647.735600	358.126000	4.323009	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151437	-0.044550	0.000000	0.000000	0.000000	0.000000	-0.008476	-0.022578	0.417987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	2091	1027200337407	1698048212321158	1027187750000	643.942600	359.732500	4.325924	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153218	-0.054849	0.000000	0.000000	0.000000	0.000000	-0.008604	-0.022883	0.418344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	2092	1027200355389	1698048212339140	1027187765176	642.145000	353.876700	4.239769	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147748	-0.058467	0.000000	0.000000	0.000000	0.000000	-0.007692	-0.023528	0.424269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	2093	1027200369325	1698048212353076	1027187781000	628.180200	406.456400	4.212344	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.192796	-0.092352	0.000000	0.000000	0.000000	0.000000	-0.008066	-0.023783	0.422289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	2094	1027200387276	1698048212371026	1027187796282	644.566200	351.726700	4.272862	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146422	-0.051385	0.000000	0.000000	0.000000	0.000000	-0.007270	-0.024389	0.426569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	2095	1027200402237	1698048212385988	1027187812000	618.715000	368.080100	4.193675	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160946	-0.118951	0.000000	0.000000	0.000000	0.000000	-0.007194	-0.024872	0.428821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	2096	1027200420187	1698048212403938	1027187828000	640.904800	355.868200	4.217960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151662	-0.062178	0.000000	0.000000	0.000000	0.000000	-0.007776	-0.024566	0.419286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	2097	1027200434149	1698048212417899	1027187843102	639.114100	362.743300	4.355239	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158402	-0.067496	0.000000	0.000000	0.000000	0.000000	-0.008239	-0.024494	0.415454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	2098	1027200452101	1698048212435852	1027187859000	640.973100	366.144100	4.401825	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161478	-0.061840	0.000000	0.000000	0.000000	0.000000	-0.007858	-0.024540	0.415213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	2099	1027200467061	1698048212450812	1027187875000	646.017900	371.649600	4.521817	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165630	-0.047134	0.000000	0.000000	0.000000	0.000000	-0.007339	-0.024868	0.420022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	2100	1027200485015	1698048212468765	1027187890072	647.292100	374.239500	4.521618	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167570	-0.042531	0.000000	0.000000	0.000000	0.000000	-0.006523	-0.025071	0.422513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	2101	1027200499979	1698048212483729	1027187906000	647.135900	369.491300	4.478625	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163361	-0.042718	0.000000	0.000000	0.000000	0.000000	-0.006260	-0.025197	0.424063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	2102	1027200514937	1698048212498688	1027187921124	644.942300	365.947100	4.415531	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160194	-0.047770	0.000000	0.000000	0.000000	0.000000	-0.005548	-0.025203	0.424921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	2103	1027200532887	1698048212516638	1027187937000	645.048400	362.564600	4.407591	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157030	-0.047365	0.000000	0.000000	0.000000	0.000000	-0.005363	-0.025131	0.425672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	2104	1027200547849	1698048212531600	1027187953000	646.496100	366.624600	4.508070	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160409	-0.042642	0.000000	0.000000	0.000000	0.000000	-0.004752	-0.024934	0.425084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	2105	1027200562806	1698048212546557	1027187968093	647.304800	368.175700	4.550256	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161547	-0.040335	0.000000	0.000000	0.000000	0.000000	-0.004645	-0.024694	0.424566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	2106	1027200580760	1698048212564511	1027187984000	648.326500	364.706200	4.550086	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158358	-0.037113	0.000000	0.000000	0.000000	0.000000	-0.004072	-0.024322	0.423151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	2107	1027200595724	1698048212579475	1027188010147	648.341400	365.883900	4.602585	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159149	-0.036967	0.000000	0.000000	0.000000	0.000000	-0.003979	-0.023960	0.422109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	2108	1027200613672	1698048212597423	1027188025563	644.886700	358.037000	4.505094	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151376	-0.044491	0.000000	0.000000	0.000000	0.000000	-0.002554	-0.023973	0.427583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	2109	1027200628630	1698048212612381	1027188041902	641.160400	351.575500	4.439933	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145590	-0.054998	0.000000	0.000000	0.000000	0.000000	-0.002573	-0.023506	0.425058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	2110	1027200646583	1698048212630334	1027188056973	641.016900	351.613500	4.446439	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144453	-0.052988	0.000000	0.000000	0.000000	0.000000	-0.000933	-0.023436	0.431469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	2111	1027200661542	1698048212645293	1027188075018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	2112	1027200679494	1698048212663245	1027188091512	649.052000	335.413000	4.256233	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128071	-0.029312	0.000000	0.000000	0.000000	0.000000	0.001134	-0.022851	0.437433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	2113	1027200693457	1698048212677208	1027188109000	649.129200	334.453500	4.256246	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127442	-0.030201	0.000000	0.000000	0.000000	0.000000	0.000489	-0.022022	0.429275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	2114	1027200711409	1698048212695160	1027188125000	650.196900	343.011500	4.349899	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133923	-0.024235	0.000000	0.000000	0.000000	0.000000	0.002589	-0.022081	0.438202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	2115	1027200726369	1698048212710120	1027188140101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	2116	1027200741329	1698048212725080	1027188156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	2117	1027200759281	1698048212743032	1027188171069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	2118	1027200774271	1698048212758021	1027188187000	682.633000	297.545400	4.023012	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087970	0.067298	0.000000	0.000000	0.000000	0.000000	0.004882	-0.019886	0.434058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	2119	1027200791196	1698048212774947	1027188203000	656.104600	281.722200	4.060327	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071952	-0.006720	0.000000	0.000000	0.000000	0.000000	0.004834	-0.019244	0.430667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	2120	1027200809146	1698048212792897	1027188218108	676.963500	299.989200	3.918124	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089490	0.053247	0.000000	0.000000	0.000000	0.000000	0.006150	-0.018788	0.431823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	2121	1027200823616	1698048212807366	1027188234000	670.499100	292.093700	3.759552	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081519	0.035118	0.000000	0.000000	0.000000	0.000000	0.005437	-0.017841	0.422580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	2122	1027200841568	1698048212825319	1027188250000	668.594000	293.290100	3.819195	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082302	0.030845	0.000000	0.000000	0.000000	0.000000	0.006304	-0.017227	0.419955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	2123	1027200856528	1698048212840279	1027188265086	657.531800	326.550700	4.254869	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115503	-0.000643	0.000000	0.000000	0.000000	0.000000	0.006108	-0.016526	0.413662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	2124	1027200873483	1698048212857234	1027188281000	651.644000	343.046600	4.469903	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130699	-0.015202	0.000000	0.000000	0.000000	0.000000	0.007289	-0.016089	0.413591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	2125	1027200890437	1698048212874188	1027188296110	652.427100	345.529600	4.531052	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132654	-0.012906	0.000000	0.000000	0.000000	0.000000	0.007393	-0.015438	0.410683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	2126	1027200905426	1698048212889177	1027188312000	648.572500	354.950000	4.631602	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140497	-0.021284	0.000000	0.000000	0.000000	0.000000	0.008898	-0.015050	0.413094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	2127	1027200922860	1698048212906611	1027188328000	644.809800	345.458000	4.532458	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131625	-0.031797	0.000000	0.000000	0.000000	0.000000	0.009119	-0.014512	0.410877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	2128	1027200937850	1698048212921601	1027188343123	643.622000	341.591600	4.501595	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127225	-0.033033	0.000000	0.000000	0.000000	0.000000	0.010825	-0.014255	0.414243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	2129	1027200952781	1698048212936532	1027188359000	643.182700	336.039300	4.434340	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121731	-0.034246	0.000000	0.000000	0.000000	0.000000	0.011110	-0.013826	0.412755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	2130	1027200970732	1698048212954483	1027188375000	646.350700	328.811900	4.346262	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114970	-0.025561	0.000000	0.000000	0.000000	0.000000	0.011388	-0.013318	0.407042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	2131	1027200987715	1698048212971466	1027188400080	651.777100	321.743500	4.311415	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107332	-0.009310	0.000000	0.000000	0.000000	0.000000	0.012273	-0.013132	0.410147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	2132	1027201002645	1698048212986396	1027188415300	651.107800	322.448100	4.312413	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107783	-0.009865	0.000000	0.000000	0.000000	0.000000	0.013338	-0.012934	0.410241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	2133	1027201020599	1698048213004350	1027188431141	622.463500	330.942000	4.154403	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116577	-0.091543	0.000000	0.000000	0.000000	0.000000	0.012856	-0.012593	0.405603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	2134	1027201035563	1698048213019313	1027188446744	632.466100	329.541600	4.269328	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114208	-0.060075	0.000000	0.000000	0.000000	0.000000	0.014919	-0.012613	0.412906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	2135	1027201050519	1698048213034270	1027188462913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	2136	1027201068471	1698048213052222	1027188478988	675.035800	326.044700	4.359760	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108667	0.060442	0.000000	0.000000	0.000000	0.000000	0.016661	-0.012364	0.418470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	2137	1027201085426	1698048213069177	1027188496974	601.893200	331.453300	4.210600	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114564	-0.143122	0.000000	0.000000	0.000000	0.000000	0.016682	-0.012206	0.419268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	2138	1027201100385	1698048213084136	1027188513281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	2139	1027201115346	1698048213099096	1027188528365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	2140	1027201129866	1698048213113617	1027188546000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	2141	1027201147822	1698048213131573	1027188562000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	2142	1027201165773	1698048213149523	1027188578000	658.737300	304.622800	4.226841	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086692	0.017450	0.000000	0.000000	0.000000	0.000000	0.018416	-0.011731	0.426049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	2143	1027201180733	1698048213164484	1027188593088	614.524900	325.507000	4.220006	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108000	-0.108502	0.000000	0.000000	0.000000	0.000000	0.016664	-0.011334	0.418906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	2144	1027201198683	1698048213182434	1027188609000	636.604200	319.044300	4.281161	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103142	-0.051539	0.000000	0.000000	0.000000	0.000000	0.013684	-0.010560	0.399381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	2145	1027201213643	1698048213197393	1027188625000	613.259300	327.055200	4.455569	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109203	-0.113588	0.000000	0.000000	0.000000	0.000000	0.015662	-0.010702	0.415160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	2146	1027201231595	1698048213215346	1027188640069	648.058200	365.771800	4.488424	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145485	-0.015576	0.000000	0.000000	0.000000	0.000000	0.014462	-0.010216	0.406705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
