device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3302473743,1027297800173,"(0.5930160880088806, 0.6274886727333069)","(52.636478424072266, 122.09931945800781, 36.39452362060547)",1,4.2812042236328125,1,"(-93.5348892211914, -103.54691314697266, 815.0185546875)","(0.6596024036407471, 0.7193130850791931, 0.8537544012069702)",1,"(0.5965992212295532, 0.6420727372169495)","(54.55152130126953, 117.97923278808594, 34.89504623413086)",1,3.9482879638671875,1,"(-37.742183685302734, -115.46118927001953, 821.145751953125)","(0.5619164109230042, 0.7462160587310791, 0.8601640462875366)",1,1698048309801,0.59,0.63
3302484846,1027297811276,"(0.5930160880088806, 0.6274886727333069)","(52.636478424072266, 122.09931945800781, 36.39452362060547)",1,4.2812042236328125,1,"(-96.89336395263672, -101.9566879272461, 814.708740234375)","(0.6655043363571167, 0.7156323194503784, 0.8535221219062805)",1,"(0.6059160232543945, 0.6397620439529419)","(59.531009674072266, 118.63199615478516, 35.13264465332031)",1,3.9077606201171875,1,"(-41.05296325683594, -114.80402374267578, 821.1787719726562)","(0.5676376819610596, 0.74461829662323, 0.8603612184524536)",1,1698048309811,0.6,0.63
3302495949,1027297822379,"(0.5930160880088806, 0.6274886727333069)","(52.636478424072266, 122.09931945800781, 36.39452362060547)",1,4.2812042236328125,1,"(-98.18279266357422, -101.11725616455078, 813.6970825195312)","(0.6679578423500061, 0.7139415740966797, 0.851626455783844)",1,"(0.6085505485534668, 0.6391696333885193)","(60.93904113769531, 118.79940032958984, 35.19356918334961)",1,3.9313507080078125,1,"(-42.34537887573242, -114.86786651611328, 820.37744140625)","(0.569950520992279, 0.7449963092803955, 0.8589235544204712)",1,1698048309823,0.6,0.63
3302507052,1027297833482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.95294952392578, -100.63854217529297, 815.3778076171875)","(0.6689371466636658, 0.7123310565948486, 0.8550055027008057)",1,"(0.5997229814529419, 0.6347804069519043)","(56.22105407714844, 120.03936767578125, 35.64488983154297)",1,3.9504852294921875,1,"(-43.113121032714844, -114.92151641845703, 822.164306640625)","(0.571116030216217, 0.7445289492607117, 0.8625519871711731)",1,1698048309834,0.5997229814529419,0.6347804069519043
3302518155,1027297844585,"(0.5678678750991821, 0.5937048196792603)","(39.19567108154297, 131.6433868408203, 39.86839294433594)",1,4.380035400390625,1,"(-100.18968200683594, -100.19046020507812, 816.4387817382812)","(0.6708587408065796, 0.7109631299972534, 0.8572850227355957)",1,"(0.5917730331420898, 0.6242597103118896)","(51.97209930419922, 123.01151275634766, 36.72669982910156)",1,3.972076416015625,1,"(-44.28926467895508, -114.74143981933594, 823.334228515625)","(0.5730364918708801, 0.7437143921852112, 0.8649401664733887)",1,1698048309845,0.58,0.61
3302529258,1027297855689,"(0.5678678750991821, 0.5937048196792603)","(39.19567108154297, 131.6433868408203, 39.86839294433594)",1,4.380035400390625,1,"(-101.71855926513672, -99.5575942993164, 817.018798828125)","(0.6733859181404114, 0.7092986106872559, 0.8586477041244507)",1,"(0.5762836933135986, 0.5979010462760925)","(43.693626403808594, 130.45791625976562, 39.436988830566406)",1,3.960601806640625,1,"(-45.64168930053711, -114.2779769897461, 824.0361938476562)","(0.5752968788146973, 0.7423955798149109, 0.8663471937179565)",1,1698048309856,0.57,0.6
3302540361,1027297866792,"(0.5664543509483337, 0.5795145034790039)","(38.44021224975586, 135.65220642089844, 41.32750701904297)",1,4.3896636962890625,1,"(-104.23603820800781, -98.63027954101562, 823.2529296875)","(0.676369309425354, 0.7053775191307068, 0.8713328838348389)",1,"(0.580355703830719, 0.5767336487770081)","(45.86994171142578, 136.4377899169922, 41.61347579956055)",1,3.9369354248046875,1,"(-47.54637908935547, -113.87985229492188, 830.480712890625)","(0.577927827835083, 0.7394149899482727, 0.879199206829071)",1,1698048309868,0.57,0.58
3302551465,1027297877896,"(0.5446092486381531, 0.5239322185516357)","(26.76479148864746, 151.35447692871094, 47.042686462402344)",1,4.4231414794921875,1,"(-105.39299774169922, -98.1330337524414, 824.4700317382812)","(0.6780899167060852, 0.7038778066635132, 0.8739039301872253)",1,"(0.5618845820426941, 0.520622193813324)","(35.99784851074219, 152.28958129882812, 47.38297653198242)",1,3.97113037109375,1,"(-48.329803466796875, -113.7487564086914, 831.830078125)","(0.5791304111480713, 0.7386798858642578, 0.8819223642349243)",1,1698048309899,0.55,0.52
3302562568,1027297888999,"(0.5493709444999695, 0.5298436880111694)","(29.309724807739258, 149.68446350097656, 46.43485641479492)",1,4.449371337890625,1,"(-106.11602783203125, -98.05327606201172, 823.2763061523438)","(0.6796036958694458, 0.7040027976036072, 0.8717164397239685)",1,"(0.5670173168182373, 0.5175638794898987)","(38.74110794067383, 153.1536102294922, 47.69744873046875)",1,3.9876556396484375,1,"(-48.8526725769043, -113.71842193603516, 830.7144165039062)","(0.5801385045051575, 0.7389464378356934, 0.8797677159309387)",1,1698048309901,0.56,0.52
3302573671,1027297900102,"(0.5426557660102844, 0.5227720141410828)","(25.720720291137695, 151.6822509765625, 47.161983489990234)",1,4.453216552734375,1,"(-107.49137115478516, -97.39572143554688, 825.445068359375)","(0.6814783811569214, 0.7018764019012451, 0.8761860132217407)",1,"(0.5598021149635315, 0.5154983401298523)","(34.88481903076172, 153.7371368408203, 47.909847259521484)",1,4.00396728515625,1,"(-49.819984436035156, -113.29553985595703, 833.0034790039062)","(0.5815490484237671, 0.7372539043426514, 0.8842952847480774)",1,1698048309901,0.55,0.52
3302584774,1027297911205,"(0.5519888401031494, 0.5045090317726135)","(30.708871841430664, 156.84164428710938, 49.03984451293945)",1,4.45428466796875,1,"(-108.58294677734375, -97.14151763916016, 827.023681640625)","(0.6829956769943237, 0.7008481621742249, 0.879517674446106)",1,"(0.5560989379882812, 0.513280987739563)","(32.90561294555664, 154.36351013183594, 48.137908935546875)",1,4.0217742919921875,1,"(-50.56404113769531, -113.2180404663086, 834.6842041015625)","(0.5826409459114075, 0.7365453839302063, 0.8876881003379822)",1,1698048309915,0.55,0.51
3302595877,1027297922308,"(0.5482940673828125, 0.5045744776725769)","(28.73417091369629, 156.82315063476562, 49.03311538696289)",1,4.4467010498046875,1,"(-109.37763214111328, -96.68737030029297, 826.0276489257812)","(0.6845843195915222, 0.7000548839569092, 0.8776573538780212)",1,"(0.5521866679191589, 0.5124410390853882)","(30.81465721130371, 154.6007537841797, 48.224239349365234)",1,4.01751708984375,1,"(-51.158382415771484, -112.88078308105469, 833.7728271484375)","(0.5837457180023193, 0.7360461950302124, 0.8858664631843567)",1,1698048309922,0.55,0.51
3302606980,1027297933412,"(0.5500383377075195, 0.506036639213562)","(29.666475296020508, 156.41004943847656, 48.88272476196289)",1,4.468841552734375,1,"(-110.27986145019531, -96.44913482666016, 826.5838012695312)","(0.6860056519508362, 0.6993418335914612, 0.8789339661598206)",1,"(0.5528373122215271, 0.5100498795509338)","(31.162418365478516, 155.27630615234375, 48.47011184692383)",1,4.0373687744140625,1,"(-51.797386169433594, -112.74200439453125, 834.4127197265625)","(0.5847646594047546, 0.7355216145515442, 0.8871731162071228)",1,1698048309934,0.55,0.51
3302618083,1027297944514,"(0.5479996204376221, 0.5044246912002563)","(28.57683753967285, 156.86544799804688, 49.04854202270508)",1,4.4945526123046875,1,"(-111.14603424072266, -96.140380859375, 826.4322509765625)","(0.6875270009040833, 0.6986554265022278, 0.8787932395935059)",1,"(0.5533812046051025, 0.5056867599487305)","(31.453054428100586, 156.5089111328125, 48.91872024536133)",1,4.0474700927734375,1,"(-52.4600830078125, -112.49862670898438, 834.339599609375)","(0.5858985185623169, 0.7349773049354553, 0.8870453834533691)",1,1698048309944,0.55,0.51
3302629186,1027297955617,"(0.5482692122459412, 0.5011606216430664)","(28.720869064331055, 157.78756713867188, 49.3841667175293)",1,4.500396728515625,1,"(-111.9788818359375, -95.87153625488281, 826.1590576171875)","(0.6890206336975098, 0.6980931758880615, 0.8784152865409851)",1,"(0.5561961531639099, 0.5093650817871094)","(32.95753479003906, 155.46975708007812, 48.540523529052734)",1,4.0530548095703125,1,"(-53.10826873779297, -112.26988220214844, 834.1401977539062)","(0.587022066116333, 0.7345048785209656, 0.8866711258888245)",1,1698048309955,0.55,0.51
3302640290,1027297966721,"(0.5478174090385437, 0.4962144196033478)","(28.479412078857422, 159.18487548828125, 49.89276123046875)",1,4.5009765625,1,"(-112.81913757324219, -95.67936706542969, 825.990478515625)","(0.6905044317245483, 0.697678804397583, 0.8782645463943481)",1,"(0.5638447403907776, 0.5224748849868774)","(37.04541778564453, 151.7661895751953, 47.19252014160156)",1,4.0510101318359375,1,"(-53.774967193603516, -112.09632873535156, 834.0430908203125)","(0.5881670713424683, 0.734126091003418, 0.886517345905304)",1,1698048309967,0.56,0.51
3302651393,1027297977824,"(0.5441619753837585, 0.508960485458374)","(26.525775909423828, 155.5840606689453, 48.58209228515625)",1,4.565826416015625,1,"(-111.83186340332031, -97.65782165527344, 825.8607788085938)","(0.68886399269104, 0.7022749185562134, 0.8782008290290833)",1,"(0.5682492256164551, 0.5324149131774902)","(39.399478912353516, 148.9580841064453, 46.170433044433594)",1,4.081634521484375,1,"(-52.723777770996094, -114.07524871826172, 833.8875732421875)","(0.5864216089248657, 0.7386930584907532, 0.8866077661514282)",1,1698048309977,0.56,0.52
3302662496,1027297988927,"(0.5374541282653809, 0.4881308376789093)","(22.94068717956543, 161.4685516357422, 50.723880767822266)",1,4.5411834716796875,1,"(-112.30492401123047, -98.3141860961914, 825.7216186523438)","(0.6897212862968445, 0.7038090825080872, 0.8782065510749817)",1,"(0.5744606256484985, 0.5577029585838318)","(42.719261169433594, 141.81410217285156, 43.5701789855957)",1,4.0832366943359375,1,"(-53.04103088378906, -114.71977233886719, 833.8049926757812)","(0.5869816541671753, 0.7401769757270813, 0.8866592049598694)",1,1698048309988,0.56,0.52
3302673599,1027298000030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.92310333251953, -96.97928619384766, 825.6805419921875)","(0.6924988627433777, 0.7007213830947876, 0.878251314163208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.512176513671875, -113.25994110107422, 833.8464965820312)","(0.5894641876220703, 0.7368152737617493, 0.8865341544151306)",1,1698048309999
3302684702,1027298011133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.64210510253906, -98.1073226928711, 825.3711547851562)","(0.6938287019729614, 0.7033793926239014, 0.878100574016571)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.09175491333008, -114.38545227050781, 833.6229858398438)","(0.5904955267906189, 0.7394306659698486, 0.8864714503288269)",1,1698048310010
3302695805,1027298022237,"(0.5654199719429016, 0.5783074498176575)","(37.887367248535156, 135.99325561523438, 41.45158004760742)",1,4.8068084716796875,1,"(-116.2544174194336, -97.24933624267578, 825.2791748046875)","(0.6966171264648438, 0.7013995051383972, 0.8781634569168091)",1,"(0.5368947386741638, 0.4861130118370056)","(22.641685485839844, 162.03858947753906, 50.931392669677734)",1,4.1694488525390625,1,"(-56.56374740600586, -113.33985137939453, 833.6151123046875)","(0.5929920673370361, 0.7370251417160034, 0.8863682746887207)",1,1698048310049,0.55,0.53
3302706908,1027298033340,"(0.5377590656280518, 0.5254212617874146)","(23.103652954101562, 150.93382263183594, 46.8895149230957)",1,4.68927001953125,1,"(-118.47390747070312, -95.2031021118164, 825.0615234375)","(0.7004665732383728, 0.6967095732688904, 0.877886950969696)",1,"(0.5591601729393005, 0.5154584646224976)","(34.5417594909668, 153.7483367919922, 47.913978576660156)",1,4.0660858154296875,1,"(-58.6185188293457, -111.25062561035156, 833.5260620117188)","(0.5964770913124084, 0.7322590351104736, 0.8859163522720337)",1,1698048310049,0.55,0.52
3302718011,1027298044443,"(0.5463094711303711, 0.4869382381439209)","(27.67352294921875, 161.80548095703125, 50.84645462036133)",1,4.577972412109375,1,"(-119.45084381103516, -95.70144653320312, 824.7476196289062)","(0.702237069606781, 0.6979166865348816, 0.8776601552963257)",1,"(0.556335985660553, 0.4873409569263458)","(33.032318115234375, 161.6916961669922, 50.80510711669922)",1,4.017974853515625,1,"(-59.424354553222656, -111.94696807861328, 833.3351440429688)","(0.597886323928833, 0.7338835000991821, 0.8858360648155212)",1,1698048310050,0.55,0.49
3302729115,1027298055547,"(0.5436804294586182, 0.47436830401420593)","(26.268375396728516, 165.35655212402344, 52.138938903808594)",1,4.5464935302734375,1,"(-120.39595794677734, -94.90100860595703, 825.2350463867188)","(0.7037318348884583, 0.6959295868873596, 0.8787069320678711)",1,"(0.5559917092323303, 0.4921702742576599)","(32.84835433959961, 160.327392578125, 50.308502197265625)",1,4.0222320556640625,1,"(-60.2468147277832, -111.0535659790039, 833.8668212890625)","(0.5992099046707153, 0.7316741943359375, 0.8867678046226501)",1,1698048310055,0.55,0.48
3302740218,1027298066650,"(0.5475597977638245, 0.46616658568382263)","(28.3418025970459, 167.67356872558594, 52.9822883605957)",1,4.51568603515625,1,"(-121.8323745727539, -94.87085723876953, 825.4808349609375)","(0.7061442732810974, 0.6957657933235168, 0.8795979022979736)",1,"(0.552547037601471, 0.49049341678619385)","(31.00727081298828, 160.80113220214844, 50.480934143066406)",1,4.0447235107421875,1,"(-61.48896026611328, -110.90772247314453, 834.2129516601562)","(0.6012821793556213, 0.7312126159667969, 0.887593150138855)",1,1698048310067,0.55,0.48
3302751321,1027298077753,"(0.544283390045166, 0.478189617395401)","(26.590654373168945, 164.27699279785156, 51.746028900146484)",1,4.5305633544921875,1,"(-123.03030395507812, -94.89542388916016, 825.986328125)","(0.7080782651901245, 0.6956651210784912, 0.880946159362793)",1,"(0.5483523607254028, 0.49447619915008545)","(28.76537322998047, 159.67593383789062, 50.07148361206055)",1,4.07177734375,1,"(-62.48549270629883, -110.83037567138672, 834.802490234375)","(0.6029036641120911, 0.730839192867279, 0.8888849020004272)",1,1698048310080,0.55,0.49
3302762424,1027298088856,"(0.544283390045166, 0.478189617395401)","(26.590654373168945, 164.27699279785156, 51.746028900146484)",1,4.5305633544921875,1,"(-123.02753448486328, -95.49325561523438, 825.9370727539062)","(0.7080950140953064, 0.6970500946044922, 0.8809838891029358)",1,"(0.5516360402107239, 0.49039173126220703)","(30.52039337158203, 160.82980346679688, 50.491512298583984)",1,4.042022705078125,1,"(-62.34562301635742, -111.41159057617188, 834.7732543945312)","(0.6026778817176819, 0.7321704626083374, 0.8889593482017517)",1,1698048310088,0.55,0.48
3302773527,1027298099960,"(0.5397575497627258, 0.4896281361579895)","(24.17174530029297, 161.04559326171875, 50.56987380981445)",1,4.551544189453125,1,"(-124.76248931884766, -95.34049224853516, 825.6307983398438)","(0.7111608982086182, 0.6967431306838989, 0.8808588981628418)",1,"(0.547005295753479, 0.47298166155815125)","(28.045412063598633, 165.74822998046875, 52.281700134277344)",1,4.0281524658203125,1,"(-63.7988395690918, -111.32135009765625, 834.6248168945312)","(0.6051722168922424, 0.7319799065589905, 0.8888591527938843)",1,1698048310100,0.54,0.48
3302784630,1027298111063,"(0.542923092842102, 0.477304607629776)","(25.86359405517578, 164.5270538330078, 51.83700942993164)",1,4.5450439453125,1,"(-126.81077575683594, -95.49095916748047, 826.3980102539062)","(0.7144877314567566, 0.6968441605567932, 0.8830129504203796)",1,"(0.5336608290672302, 0.45893314480781555)","(20.913280487060547, 169.717041015625, 53.726139068603516)",1,4.0550384521484375,1,"(-65.71723175048828, -111.57477569580078, 835.5615234375)","(0.6083177924156189, 0.7322328686714172, 0.8910715579986572)",1,1698048310111,0.54,0.47
3302795733,1027298122165,"(0.542923092842102, 0.477304607629776)","(25.86359405517578, 164.5270538330078, 51.83700942993164)",1,4.5450439453125,1,"(-126.93492126464844, -95.27931213378906, 826.474365234375)","(0.7146780490875244, 0.6963361501693726, 0.8831523656845093)",1,"(0.5336608290672302, 0.45893314480781555)","(20.913280487060547, 169.717041015625, 53.726139068603516)",1,4.0550384521484375,1,"(-65.72681427001953, -111.32523345947266, 835.6461181640625)","(0.6083188056945801, 0.7316411733627319, 0.8911744356155396)",1,1698048310121,0.54,0.47
3302806836,1027298133268,"(0.5455065965652466, 0.4854385256767273)","(27.24437141418457, 162.2291717529297, 51.000667572021484)",1,4.56146240234375,1,"(-129.0272979736328, -94.81680297851562, 825.8487548828125)","(0.7184416055679321, 0.6953938603401184, 0.8824559450149536)",1,"(0.5390201210975647, 0.47225192189216614)","(23.77764129638672, 165.9544219970703, 52.35663986206055)",1,4.0677947998046875,1,"(-67.7164306640625, -110.6297607421875, 835.1504516601562)","(0.6117641925811768, 0.7301703691482544, 0.8903261423110962)",1,1698048310134,0.54,0.48
3302817940,1027298144372,"(0.5419961214065552, 0.4924919009208679)","(25.3681697845459, 160.2365264892578, 50.27552795410156)",1,4.57159423828125,1,"(-130.27857971191406, -94.83935546875, 825.721923828125)","(0.7206318378448486, 0.6954522132873535, 0.8825976848602295)",1,"(0.5364487767219543, 0.481464684009552)","(22.403337478637695, 163.35179138183594, 51.409305572509766)",1,4.0410614013671875,1,"(-68.84487915039062, -110.46503448486328, 835.103271484375)","(0.613690197467804, 0.7297869920730591, 0.8903723359107971)",1,1698048310144,0.54,0.49
3302829043,1027298155475,"(0.5439490675926208, 0.5006147623062134)","(26.411996841430664, 157.9417724609375, 49.44028854370117)",1,4.589752197265625,1,"(-131.63719177246094, -95.45551300048828, 825.3505249023438)","(0.7230838537216187, 0.6969354152679443, 0.882431149482727)",1,"(0.5352036356925964, 0.49592387676239014)","(21.73787498474121, 159.26698303222656, 49.922550201416016)",1,4.079345703125,1,"(-70.0958251953125, -110.89218139648438, 834.8324584960938)","(0.615866482257843, 0.7308114767074585, 0.8901547789573669)",1,1698048310188,0.54,0.5
3302840146,1027298166578,"(0.5449743270874023, 0.49547937512397766)","(26.959932327270508, 159.39254760742188, 49.96831512451172)",1,4.5668487548828125,1,"(-132.7124481201172, -94.66699981689453, 825.1022338867188)","(0.7249947190284729, 0.6951662302017212, 0.8821036219596863)",1,"(0.53143310546875, 0.5105767250061035)","(19.722665786743164, 155.12745666503906, 48.415889739990234)",1,4.0948944091796875,1,"(-71.07903289794922, -109.9407730102539, 834.6386108398438)","(0.6175557971000671, 0.7286885380744934, 0.8896873593330383)",1,1698048310189,0.54,0.5
3302851249,1027298177682,"(0.5458675622940063, 0.48778578639030457)","(27.437335968017578, 161.5660400390625, 50.75933074951172)",1,4.5464019775390625,1,"(-133.91183471679688, -94.49983978271484, 824.7819213867188)","(0.7271500825881958, 0.6948400139808655, 0.8818178772926331)",1,"(0.536270260810852, 0.49921339750289917)","(22.307945251464844, 158.33766174316406, 49.58436584472656)",1,4.08447265625,1,"(-72.19324493408203, -109.62444305419922, 834.3958740234375)","(0.6194860935211182, 0.7280189990997314, 0.8893144726753235)",1,1698048310189,0.54,0.49
3302862352,1027298188785,"(0.5422457456588745, 0.48096349835395813)","(25.501602172851562, 163.49337768554688, 51.46083450317383)",1,4.536102294921875,1,"(-135.06019592285156, -94.22847747802734, 824.3633422851562)","(0.7292455434799194, 0.694300651550293, 0.8813033699989319)",1,"(0.5397271513938904, 0.500821053981781)","(24.155498504638672, 157.8834991455078, 49.419097900390625)",1,4.0929718017578125,1,"(-73.2683334350586, -109.20758056640625, 834.05029296875)","(0.6213648319244385, 0.7271517515182495, 0.8887088894844055)",1,1698048310189,0.54,0.49
3302873455,1027298199888,"(0.5412560701370239, 0.47696852684020996)","(24.972639083862305, 164.62197875976562, 51.87162780761719)",1,4.539306640625,1,"(-136.2458953857422, -93.99927520751953, 824.37744140625)","(0.7312840819358826, 0.6937447786331177, 0.8816622495651245)",1,"(0.5405069589614868, 0.48960059881210327)","(24.5722599029541, 161.05335998535156, 50.57282638549805)",1,4.0629425048828125,1,"(-74.35540771484375, -108.84481048583984, 834.1397705078125)","(0.623199462890625, 0.7262782454490662, 0.8889820575714111)",1,1698048310205,0.54,0.48
3302884558,1027298210991,"(0.5304759740829468, 0.5000840425491333)","(19.211103439331055, 158.09170532226562, 49.49483871459961)",1,4.5852813720703125,1,"(-136.9860076904297, -93.71943664550781, 824.3603515625)","(0.7325619459152222, 0.6930901408195496, 0.8818067908287048)",1,"(0.5408620238304138, 0.48989760875701904)","(24.762025833129883, 160.96945190429688, 50.54227066040039)",1,4.0588836669921875,1,"(-75.10755920410156, -108.43545532226562, 834.1553955078125)","(0.6244733929634094, 0.725327730178833, 0.8890406489372253)",1,1698048310211,0.54,0.49
3302895661,1027298222094,"(0.5312485098838806, 0.49838367104530334)","(19.623991012573242, 158.57205200195312, 49.669708251953125)",1,4.5583648681640625,1,"(-136.1426239013672, -94.52018737792969, 824.3582153320312)","(0.73111891746521, 0.6949498057365417, 0.8817079067230225)",1,"(0.539300262928009, 0.47124001383781433)","(23.92732810974121, 166.24029541015625, 52.460697174072266)",1,4.0025787353515625,1,"(-74.18756103515625, -109.18425750732422, 834.1043701171875)","(0.6229237914085388, 0.7270634770393372, 0.8889701962471008)",1,1698048310223,0.54,0.48
