world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
630,62616.009144,"[[ 8.78106999e-04  6.49992993e-04 -1.29053023e+00]
 [ 7.95074861e-04 -1.40404596e-03 -1.01126031e+00]
 [ 7.55203619e-04 -6.83097309e-05 -6.03983010e-02]]","[[-8.98617434e+00 -7.28208038e+01  1.41126020e+03]
 [ 4.09034720e+02 -5.26706984e+02  7.89127995e+01]
 [-5.74973839e-01 -3.14832072e-01  1.00000000e+00]]",2,"[[ 1.43595600e-03  4.90033490e-04 -1.77692087e+00]
 [ 2.48682550e-03 -2.84166510e-03 -2.40688145e+00]
 [-2.82751297e-04 -5.84687718e-04  1.43858271e+00]]","[[ 1.03700802e+03 -6.30273010e+01  1.17544994e+03]
 [ 5.46684685e+02 -2.95013269e+02  1.81674268e+02]
 [ 4.26013174e-01 -1.32291098e-01  1.00000000e+00]]",8
631,62616.041183,"[[ 1.10397254e-03  7.61876202e-04 -1.59980480e+00]
 [ 9.56215329e-04 -2.16555830e-03 -1.28462040e+00]
 [ 8.82296047e-04 -1.05850944e-03 -2.18924260e-01]]","[[ 2.83944520e+02 -5.96364781e+02  1.42444953e+03]
 [ 2.96251129e+02 -3.75032734e+02  3.57691032e+01]
 [-2.88051619e-01 -5.90133782e-01  1.00000000e+00]]",1,"[[ 1.83532643e-03  3.33927599e-04 -2.23738673e+00]
 [ 3.70995996e-03 -4.92697748e-03 -3.68528747e+00]
 [ 6.86251028e-04 -2.47993929e-03  5.52788045e-01]]","[[ 1.15381005e+03 -5.21714508e+02  1.19186976e+03]
 [ 4.45447374e+02 -2.48014676e+02  1.49483455e+02]
 [ 5.66001953e-01 -4.64977896e-01  1.00000000e+00]]",8
642,62616.409245,"[[ 6.19356948e-03 -7.27475651e-03 -3.46232163e+00]
 [ 1.83099032e-03 -4.92769429e-03 -5.85532143e-01]
 [ 5.32799583e-03 -8.86341939e-03 -1.56751212e+00]]","[[-1.47348976e+02 -1.12120526e+03  7.44282131e+02]
 [ 1.45123939e+01 -5.08066036e+02  1.57729191e+02]
 [-5.82900858e-01 -9.38158356e-01  1.00000000e+00]]",2,"[[-3.38495158e-03 -2.47537142e-02  1.09531361e+01]
 [-6.78557611e-03  1.37912567e-02  2.58957569e+00]
 [-7.09791063e-03 -3.05620558e-02  1.74488437e+01]]","[[-1.48978722e+03 -4.52703953e+02  1.00236747e+03]
 [-4.65965239e+02 -8.70291526e+01  3.05415611e+02]
 [-1.42217058e+00 -3.36586316e-01  1.00000000e+00]]",8
643,62616.445201,"[[ 6.33606940e-03 -7.62147132e-03 -3.37228251e+00]
 [ 1.82112558e-03 -5.05768874e-03 -5.08523954e-01]
 [ 5.41333704e-03 -9.18867697e-03 -1.45095653e+00]]","[[-1.46746301e+02 -1.09700320e+03  7.25536821e+02]
 [ 6.07928062e+00 -4.98834943e+02  1.60699828e+02]
 [-5.85991179e-01 -9.33739153e-01  1.00000000e+00]]",2,"[[-3.46034989e-03 -2.70530007e-02  1.13873262e+01]
 [-6.29143124e-03  1.36733032e-02  2.08083667e+00]
 [-6.82353386e-03 -3.30613587e-02  1.74451977e+01]]","[[-1.41289858e+03 -4.38883793e+02  9.74616788e+02]
 [-4.39307358e+02 -7.96965633e+01  2.96263294e+02]
 [-1.38519837e+00 -3.22702855e-01  1.00000000e+00]]",8
644,62616.477039,"[[ 6.57897430e-03 -8.10628769e-03 -3.35144785e+00]
 [ 1.84267447e-03 -5.20417889e-03 -4.54991680e-01]
 [ 5.61658206e-03 -9.66510906e-03 -1.40866486e+00]]","[[-1.51982457e+02 -1.08663615e+03  7.12569555e+02]
 [-2.08345909e+00 -4.95111998e+02  1.64875586e+02]
 [-5.91684445e-01 -9.35545228e-01  1.00000000e+00]]",2,"[[-3.75068208e-03 -2.67600799e-02  1.15242745e+01]
 [-6.03734767e-03  1.36446705e-02  1.76690399e+00]
 [-7.16507841e-03 -3.27389823e-02  1.75760743e+01]]","[[-1.39922422e+03 -4.37367507e+02  9.61410959e+02]
 [-4.39288819e+02 -7.82660521e+01  2.95900749e+02]
 [-1.38867302e+00 -3.24083938e-01  1.00000000e+00]]",8
645,62616.513165,"[[ 2.07718150e-03 -2.53941534e-04 -1.21897868e+00]
 [ 1.03490364e-03 -2.96086501e-03 -2.38625200e-01]
 [ 1.01226816e-03 -1.10073226e-03  5.33046400e-01]]","[[ 3.12689059e+02 -2.50895044e+02  6.02745685e+02]
 [ 1.34728021e+02 -3.97653963e+02  1.30083101e+02]
 [-3.15592977e-01 -3.44693220e-01  1.00000000e+00]]",4,"[[ 2.55897524e-03 -1.38549211e-03 -1.36725900e+00]
 [ 1.73996870e-03 -4.12315813e-03 -4.80892005e-01]
 [ 9.73179608e-04 -1.84023560e-03  6.65308671e-01]]","[[ 4.45696920e+02 -4.22323364e+02  6.10680746e+02]
 [ 1.99697951e+02 -3.72600470e+02  1.41074720e+02]
 [-9.95806582e-02 -4.12855226e-01  1.00000000e+00]]",8
646,62616.545003,"[[ 2.08810204e-03 -2.84171793e-04 -1.20691521e+00]
 [ 1.04166375e-03 -2.98541041e-03 -2.25754824e-01]
 [ 1.01311820e-03 -1.12640052e-03  5.45240802e-01]]","[[ 3.16960553e+02 -2.55044679e+02  5.96006289e+02]
 [ 1.34169197e+02 -3.97664830e+02  1.32338026e+02]
 [-3.11770968e-01 -3.47625237e-01  1.00000000e+00]]",4,"[[ 2.55962309e-03 -1.40480053e-03 -1.34547304e+00]
 [ 1.72980723e-03 -4.14065788e-03 -4.52447264e-01]
 [ 9.75558620e-04 -1.85761440e-03  6.76466697e-01]]","[[ 4.45797201e+02 -4.22314420e+02  6.04217640e+02]
 [ 1.97288107e+02 -3.72662245e+02  1.43149420e+02]
 [-1.01137388e-01 -4.14314968e-01  1.00000000e+00]]",8
647,62616.577035,"[[ 2.09347372e-03 -2.98763412e-04 -1.19987111e+00]
 [ 1.05160010e-03 -2.99357908e-03 -2.25234570e-01]
 [ 1.01298649e-03 -1.13934926e-03  5.51470652e-01]]","[[ 3.20436098e+02 -2.57329600e+02  5.92094058e+02]
 [ 1.35748931e+02 -3.98122354e+02  1.32754669e+02]
 [-3.08143315e-01 -3.49844544e-01  1.00000000e+00]]",4,"[[ 2.56410374e-03 -1.41373986e-03 -1.33669612e+00]
 [ 1.73373863e-03 -4.14812540e-03 -4.45353530e-01]
 [ 9.81275132e-04 -1.86752375e-03  6.78959884e-01]]","[[ 4.45698712e+02 -4.22249637e+02  6.00497000e+02]
 [ 1.97204656e+02 -3.72941652e+02  1.43619409e+02]
 [-1.01727195e-01 -4.15539019e-01  1.00000000e+00]]",8
648,62616.613228,"[[ 2.09866522e-03 -3.01028235e-04 -1.19987870e+00]
 [ 1.06737575e-03 -2.99382975e-03 -2.30596882e-01]
 [ 1.01654984e-03 -1.14077722e-03  5.51779094e-01]]","[[ 3.21213870e+02 -2.57457785e+02  5.90904445e+02]
 [ 1.38108904e+02 -3.98832830e+02  1.33648279e+02]
 [-3.06242873e-01 -3.50250200e-01  1.00000000e+00]]",4,"[[ 2.57126392e-03 -1.40904585e-03 -1.33753704e+00]
 [ 1.74711824e-03 -4.14008750e-03 -4.48951368e-01]
 [ 9.89055831e-04 -1.86569579e-03  6.76772187e-01]]","[[ 4.44737353e+02 -4.21463355e+02  5.99368799e+02]
 [ 1.98746429e+02 -3.74297457e+02  1.44493756e+02]
 [-1.02057527e-01 -4.15907165e-01  1.00000000e+00]]",8
649,62616.645042000004,"[[ 2.10587330e-03 -3.13449657e-04 -1.20466274e+00]
 [ 1.08535130e-03 -3.00601675e-03 -2.35859473e-01]
 [ 1.02473720e-03 -1.15457507e-03  5.49432886e-01]]","[[ 3.21184282e+02 -2.60946629e+02  5.92196083e+02]
 [ 1.39901409e+02 -3.99242716e+02  1.35355637e+02]
 [-3.05046909e-01 -3.52279549e-01  1.00000000e+00]]",4,"[[ 2.57644877e-03 -1.40607175e-03 -1.34221982e+00]
 [ 1.76316704e-03 -4.13482167e-03 -4.55257658e-01]
 [ 9.93827354e-04 -1.86766824e-03  6.75784645e-01]]","[[ 4.45866376e+02 -4.22928298e+02  6.00648954e+02]
 [ 2.01121279e+02 -3.76199284e+02  1.46024866e+02]
 [-9.98637275e-02 -4.17733294e-01  1.00000000e+00]]",8
650,62616.677098,"[[ 2.10817239e-03 -3.07593241e-04 -1.21325987e+00]
 [ 1.10060330e-03 -3.01362794e-03 -2.42688651e-01]
 [ 1.03046653e-03 -1.15238206e-03  5.44187147e-01]]","[[ 3.19158850e+02 -2.60283111e+02  5.95484237e+02]
 [ 1.41156736e+02 -3.98600160e+02  1.36945660e+02]
 [-3.05439083e-01 -3.51214908e-01  1.00000000e+00]]",4,"[[ 2.57804633e-03 -1.39155066e-03 -1.35141931e+00]
 [ 1.78020971e-03 -4.12653204e-03 -4.66541754e-01]
 [ 9.94491955e-04 -1.85976227e-03  6.73704484e-01]]","[[ 4.46962120e+02 -4.22834686e+02  6.03770958e+02]
 [ 2.03808234e+02 -3.77498421e+02  1.47411231e+02]
 [-9.71722320e-02 -4.17915618e-01  1.00000000e+00]]",8
651,62616.713107,"[[ 2.10491738e-03 -2.86151774e-04 -1.22399588e+00]
 [ 1.11296466e-03 -3.01040650e-03 -2.52452318e-01]
 [ 1.03214500e-03 -1.13601657e-03  5.37281471e-01]]","[[ 3.16412204e+02 -2.56593124e+02  6.00262102e+02]
 [ 1.42658190e+02 -3.97840257e+02  1.38060487e+02]
 [-3.06210463e-01 -3.48256590e-01  1.00000000e+00]]",4,"[[ 2.57893153e-03 -1.36994385e-03 -1.36546479e+00]
 [ 1.79915054e-03 -4.11341581e-03 -4.84049543e-01]
 [ 9.93515467e-04 -1.84545080e-03  6.69485543e-01]]","[[ 4.47862696e+02 -4.22062144e+02  6.08290588e+02]
 [ 2.06965015e+02 -3.78605561e+02  1.48381983e+02]
 [-9.41241572e-02 -4.17294547e-01  1.00000000e+00]]",8
652,62616.745053,"[[ 1.93487297e-03  2.78381211e-04 -1.21779543e+00]
 [ 1.02738227e-03 -2.71018150e-03 -2.54729642e-01]
 [ 8.61630692e-04 -5.34716736e-04  5.48016594e-01]]","[[ 2.93214003e+02 -9.01682857e+01  6.09664271e+02]
 [ 1.41505443e+02 -3.81498282e+02  1.37123148e+02]
 [-3.22940688e-01 -2.30470674e-01  1.00000000e+00]]",5,"[[ 2.00250984e-03 -1.19871696e-04 -1.21543285e+00]
 [ 1.55332062e-03 -3.55300876e-03 -4.27460973e-01]
 [ 4.18352187e-04 -6.04420772e-04  8.32371381e-01]]","[[ 4.64123497e+02 -1.20427543e+02  6.15870372e+02]
 [ 2.12415208e+02 -3.13954945e+02  1.48939452e+02]
 [-7.90259222e-02 -1.67449010e-01  1.00000000e+00]]",8
653,62616.781264,"[[ 1.92633928e-03  2.94973683e-04 -1.22658274e+00]
 [ 1.03913375e-03 -2.69713234e-03 -2.70610212e-01]
 [ 8.61757479e-04 -5.22615157e-04  5.40900021e-01]]","[[ 2.90852819e+02 -8.75081634e+01  6.15778207e+02]
 [ 1.44538727e+02 -3.81485314e+02  1.36910489e+02]
 [-3.23731661e-01 -2.29172099e-01  1.00000000e+00]]",5,"[[ 2.00256034e-03 -1.12321541e-04 -1.22843449e+00]
 [ 1.57860821e-03 -3.54217419e-03 -4.54376490e-01]
 [ 4.17017399e-04 -6.03611795e-04  8.30540623e-01]]","[[ 4.65028535e+02 -1.20701616e+02  6.21779480e+02]
 [ 2.16969084e+02 -3.14553640e+02  1.48826589e+02]
 [-7.58059152e-02 -1.68003358e-01  1.00000000e+00]]",8
654,62616.816373,"[[ 1.91571585e-03  3.13610056e-04 -1.23671242e+00]
 [ 1.05438181e-03 -2.68707142e-03 -2.92644703e-01]
 [ 8.64216501e-04 -5.08240044e-04  5.30253621e-01]]","[[ 2.87234083e+02 -8.43786164e+01  6.23348886e+02]
 [ 1.48220014e+02 -3.80517883e+02  1.35687880e+02]
 [-3.26072432e-01 -2.27198888e-01  1.00000000e+00]]",5,"[[ 2.00231076e-03 -1.08847662e-04 -1.24344210e+00]
 [ 1.61410679e-03 -3.53799522e-03 -4.92481338e-01]
 [ 4.17004295e-04 -6.07708133e-04  8.27497096e-01]]","[[ 4.67102519e+02 -1.22417915e+02  6.29037132e+02]
 [ 2.23064526e+02 -3.14892549e+02  1.47781931e+02]
 [-7.15720100e-02 -1.69564301e-01  1.00000000e+00]]",8
655,62616.847091,"[[ 0.00261848 -0.00148068 -1.43969484]
 [ 0.00152165 -0.00384005 -0.4333096 ]
 [ 0.00158152 -0.00230162  0.32094037]]","[[ 2.85789296e+02 -4.85621071e+02  6.26362787e+02]
 [ 1.50428100e+02 -3.99547691e+02  1.35360693e+02]
 [-3.29515287e-01 -4.72313957e-01  1.00000000e+00]]",3,"[[ 3.47829245e-03 -3.06887192e-03 -1.75673210e+00]
 [ 4.90230550e-03 -1.00729408e-02 -1.62230473e+00]
 [ 1.06288447e-03 -1.90163895e-03  6.06335177e-01]]","[[ 4.59812751e+02 -2.60174706e+02  6.36092344e+02]
 [ 2.34931097e+02 -1.98889414e+02  1.48518124e+02]
 [-6.92252542e-02 -1.67696360e-01  1.00000000e+00]]",8
656,62616.88125,"[[ 6.61726277e-03 -7.53682200e-03 -3.61036006e+00]
 [ 2.06684800e-03 -5.11653208e-03 -6.55896815e-01]
 [ 5.75338227e-03 -9.10214544e-03 -1.70367216e+00]]","[[-1.50264186e+02 -1.09528334e+03  7.40107570e+02]
 [ 1.38071168e+01 -5.19592440e+02  1.70778375e+02]
 [-5.81216098e-01 -9.22817075e-01  1.00000000e+00]]",2,"[[ 6.39074234e-01 -1.28820770e+00 -2.34959076e+02]
 [-3.20199937e-02  6.23263010e-02  1.23403423e+01]
 [ 6.61942675e-01 -1.34231836e+00 -2.40314191e+02]]","[[-1.11959918e+03 -4.10316777e+03  8.83949025e+02]
 [-3.34262739e+02 -1.37647254e+03  2.56131035e+02]
 [-1.21683810e+00 -3.61359219e+00  1.00000000e+00]]",8
657,62616.913145,"[[ 3.88765613e-04 -7.48559240e-04  1.78762038e-01]
 [-1.53122676e-03 -5.31616023e-04  1.60461507e+00]
 [-3.24062766e-05  6.73063675e-04  5.79965668e-01]]","[[ 1.02619521e+03 -4.09832082e+02  8.17596650e+02]
 [-6.17981215e+02 -1.70940777e+02  6.63428457e+02]
 [ 7.74521491e-01  1.75480897e-01  1.00000000e+00]]",1,"[[ 7.25923583e-04 -9.27795869e-04 -8.61212499e-02]
 [-1.96181032e-03 -5.02995484e-04  1.93000893e+00]
 [-2.76432982e-05  9.68129822e-04  4.77360641e-01]]","[[ 9.64908022e+02 -1.64516255e+02  8.39233257e+02]
 [-4.04128000e+02 -1.57482878e+02  5.63807169e+02]
 [ 8.75484012e-01  3.09862368e-01  1.00000000e+00]]",8
695,62618.1852,"[[ 4.40546633e-04 -5.26927503e-04  1.08466566e-02]
 [-1.27705202e-03 -8.17383896e-04  1.53685264e+00]
 [ 4.29328603e-05  7.52244347e-04  4.63588986e-01]]","[[ 1.48596775e+03 -2.44370560e+02  7.75350080e+02]
 [-6.36982230e+02 -1.97255570e+02  6.68829244e+02]
 [ 8.95986420e-01  3.42708562e-01  1.00000000e+00]]",1,"[[ 7.34345153e-04 -6.03655433e-04 -2.69362455e-01]
 [-1.67839238e-03 -8.10203448e-04  1.85732615e+00]
 [-1.31207416e-04  1.11917759e-03  4.74704145e-01]]","[[ 1.53176046e+03  9.26952257e+00  8.32902421e+02]
 [-3.43903499e+02 -1.94792993e+02  5.67004590e+02]
 [ 1.23417381e+00  4.61812235e-01  1.00000000e+00]]",8
696,62618.221151,"[[ 7.04125862e-04 -9.12833291e-04 -6.41470979e-02]
 [-1.66097693e-03 -9.01370550e-04  1.91164507e+00]
 [ 3.51222564e-04  5.36557039e-04  3.96406153e-01]]","[[ 6.43001805e+02 -1.52233118e+02  8.38186759e+02]
 [-6.18276458e+02 -1.40245232e+02  5.76273764e+02]
 [ 2.67159936e-01  3.24710581e-01  1.00000000e+00]]",1,"[[ 1.12850098e-03 -1.04978343e-03 -4.48176473e-01]
 [-2.14494049e-03 -8.42855642e-04  2.27725044e+00]
 [ 3.10734840e-04  9.04243503e-04  2.77287810e-01]]","[[ 7.15886304e+02  3.56455091e+01  8.64335319e+02]
 [-4.06629127e+02 -1.41180034e+02  5.02224336e+02]
 [ 5.23791256e-01  4.20446997e-01  1.00000000e+00]]",8
697,62618.253612,"[[ 2.53636003e-03 -1.16529266e-03 -1.70830640e+00]
 [ 1.63790053e-03 -3.39191044e-03 -8.96618036e-01]
 [ 1.72401511e-03 -2.18902762e-03 -5.18487640e-02]]","[[ 2.66915019e+02 -5.49574422e+02  7.09480819e+02]
 [ 2.18218822e+02 -4.20292842e+02  7.82570694e+01]
 [-3.37934814e-01 -5.29269476e-01  1.00000000e+00]]",3,"[[ 4.02278541e-03 -3.15571142e-03 -2.55557502e+00]
 [ 7.40852756e-03 -1.16762564e-02 -4.11069397e+00]
 [ 1.07091245e-03 -1.60734735e-03  3.97619026e-01]]","[[ 4.76859230e+02 -2.27301230e+02  7.14965143e+02]
 [ 3.11461358e+02 -1.83806024e+02  1.01586070e+02]
 [-2.52701686e-02 -1.30829774e-01  1.00000000e+00]]",8
698,62618.289126,"[[ 2.54139263e-03 -1.21030666e-03 -1.68206447e+00]
 [ 1.61877071e-03 -3.41502296e-03 -8.68111220e-01]
 [ 1.71121359e-03 -2.21272508e-03 -2.51234887e-02]]","[[ 2.73091470e+02 -5.49360276e+02  6.98484212e+02]
 [ 2.15017549e+02 -4.18846191e+02  7.68880815e+01]
 [-3.36612854e-01 -5.28640749e-01  1.00000000e+00]]",3,"[[ 4.05838615e-03 -3.30945387e-03 -2.52913801e+00]
 [ 7.29659592e-03 -1.17838826e-02 -3.96346713e+00]
 [ 1.13353690e-03 -1.72555530e-03  3.73755245e-01]]","[[ 4.74892945e+02 -2.36574629e+02  7.04776816e+02]
 [ 3.04947571e+02 -1.85155925e+02  1.00052296e+02]
 [-3.23869125e-02 -1.37337782e-01  1.00000000e+00]]",8
699,62618.322841,"[[ 2.54851123e-03 -1.26469048e-03 -1.67228178e+00]
 [ 1.60252303e-03 -3.42877272e-03 -8.55319911e-01]
 [ 1.70920342e-03 -2.24582636e-03 -1.74070473e-02]]","[[ 2.77314421e+02 -5.56299031e+02  6.93155116e+02]
 [ 2.13663939e+02 -4.19262200e+02  7.45097873e+01]
 [-3.36952683e-01 -5.30710450e-01  1.00000000e+00]]",3,"[[ 4.18437441e-03 -3.57755800e-03 -2.57841871e+00]
 [ 7.40357669e-03 -1.21259190e-02 -3.99451025e+00]
 [ 1.22449995e-03 -1.88558740e-03  3.27589011e-01]]","[[ 4.74352750e+02 -2.48789308e+02  6.99927524e+02]
 [ 3.01682699e+02 -1.86702351e+02  9.79271634e+01]
 [-3.66185065e-02 -1.44696874e-01  1.00000000e+00]]",8
700,62618.357669,"[[ 2.53884039e-03 -1.27772997e-03 -1.67254477e+00]
 [ 1.59335198e-03 -3.43185462e-03 -8.64671531e-01]
 [ 1.71364918e-03 -2.26645336e-03 -3.01587876e-02]]","[[ 2.78002265e+02 -5.61955606e+02  6.94185085e+02]
 [ 2.14718847e+02 -4.17786817e+02  7.03437864e+01]
 [-3.39930708e-01 -5.33855279e-01  1.00000000e+00]]",3,"[[ 4.31559250e-03 -3.80983687e-03 -2.66463266e+00]
 [ 7.83796170e-03 -1.28456454e-02 -4.27936301e+00]
 [ 1.27235189e-03 -1.96550046e-03  2.94003228e-01]]","[[ 4.76545396e+02 -2.48578201e+02  7.00883685e+02]
 [ 3.02998099e+02 -1.82174361e+02  9.45173584e+01]
 [-3.67020916e-02 -1.42123764e-01  1.00000000e+00]]",8
701,62618.391268,"[[ 2.51695263e-03 -1.26029301e-03 -1.68490529e+00]
 [ 1.57969375e-03 -3.39066797e-03 -8.90332766e-01]
 [ 1.71396837e-03 -2.25180033e-03 -5.77672587e-02]]","[[ 2.76464369e+02 -5.68716337e+02  7.01617337e+02]
 [ 2.19270612e+02 -4.19129179e+02  6.42964037e+01]
 [-3.44528267e-01 -5.36057727e-01  1.00000000e+00]]",3,"[[ 4.50733848e-03 -4.07209921e-03 -2.82430185e+00]
 [ 8.46194543e-03 -1.36644884e-02 -4.76132240e+00]
 [ 1.32443913e-03 -2.02894717e-03  2.44906666e-01]]","[[ 4.79386393e+02 -2.47954314e+02  7.07785747e+02]
 [ 3.08797191e+02 -1.78548844e+02  8.98622719e+01]
 [-3.42371561e-02 -1.38280338e-01  1.00000000e+00]]",8
702,62618.424807,"[[ 2.48771808e-03 -1.23164392e-03 -1.70761838e+00]
 [ 1.56623701e-03 -3.33882115e-03 -9.28535619e-01]
 [ 1.71416022e-03 -2.22740438e-03 -9.78046123e-02]]","[[ 2.73117823e+02 -5.77559437e+02  7.14725969e+02]
 [ 2.25572173e+02 -4.20859562e+02  5.71742663e+01]
 [-3.50420480e-01 -5.37857839e-01  1.00000000e+00]]",3,"[[ 4.75471756e-03 -4.37149317e-03 -3.05284491e+00]
 [ 9.36392454e-03 -1.47613217e-02 -5.49163535e+00]
 [ 1.34317021e-03 -2.02940309e-03  2.04829688e-01]]","[[ 4.84360060e+02 -2.42409595e+02  7.19871441e+02]
 [ 3.17733596e+02 -1.73474290e+02  8.46256540e+01]
 [-2.81622444e-02 -1.29141012e-01  1.00000000e+00]]",8
703,62618.455526,"[[ 6.15375952e-03 -6.27790279e-03 -4.50551860e+00]
 [ 2.03794381e-03 -4.25620082e-03 -1.28606333e+00]
 [ 5.60348416e-03 -7.92143284e-03 -2.89397172e+00]]","[[-1.58973011e+02 -1.30785062e+03  8.28700076e+02]
 [ 9.76802935e+01 -5.55157878e+02  9.46338934e+01]
 [-5.75185521e-01 -1.01275157e+00  1.00000000e+00]]",2,"[[ 1.58068945e-02 -1.07069199e-02 -1.26965330e+01]
 [ 6.14343473e-03 -7.51363835e-03 -4.49130828e+00]
 [ 1.37596225e-02 -1.14786715e-02 -9.76669858e+00]]","[[-4.11949014e+02 -7.76902280e+02  8.92792157e+02]
 [ 3.39239576e+01 -3.83436819e+02  1.32226494e+02]
 [-6.20236700e-01 -6.43875387e-01  1.00000000e+00]]",8
704,62618.489119,"[[ 2.57936279e-03 -4.88916933e-04 -2.22473859e+00]
 [ 1.11808872e-03 -2.19731970e-03 -8.03365729e-01]
 [ 1.78715217e-03 -1.64006328e-03 -4.35917201e-01]]","[[ 7.02438825e+01 -6.70877406e+02  8.77886074e+02]
 [ 1.85185851e+02 -5.56832628e+02  8.10937030e+01]
 [-4.08747367e-01 -6.55443891e-01  1.00000000e+00]]",1,"[[ 5.14675799e-03 -4.28376899e-05 -5.05372159e+00]
 [ 3.08974530e-03 -2.29163630e-03 -2.91479725e+00]
 [ 3.07685732e-03 -1.13467400e-03 -1.96294599e+00]]","[[-1.02126509e+02 -4.84494139e+02  9.82360765e+02]
 [ 2.48960494e+02 -4.67047415e+02  5.25595194e+01]
 [-3.03990889e-01 -4.89454515e-01  1.00000000e+00]]",8
756,62620.231986,"[[ 6.81007996e-03 -5.88270426e-03 -4.86499472e+00]
 [ 2.40076878e-03 -4.05186618e-03 -1.49029640e+00]
 [ 6.38986153e-03 -7.68771323e-03 -3.31844269e+00]]","[[-1.47649410e+02 -1.32728858e+03  8.12539873e+02]
 [ 1.15509576e+02 -6.30100591e+02  1.13632568e+02]
 [-5.51904601e-01 -1.09604352e+00  1.00000000e+00]]",2,"[[ 1.55552194e-02 -9.31878203e-03 -1.22010419e+01]
 [ 6.11591496e-03 -6.62062863e-03 -4.35963375e+00]
 [ 1.37769921e-02 -1.04043625e-02 -9.48799055e+00]]","[[-3.79567758e+02 -8.37692827e+02  8.73014788e+02]
 [ 4.42441378e+01 -4.45853244e+02  1.47969400e+02]
 [-5.99666918e-01 -7.27453157e-01  1.00000000e+00]]",8
757,62620.266283,"[[ 8.30361961e-04  4.69859996e-04 -5.90667157e-01]
 [ 2.17380945e-03 -3.79123113e-03 -1.30722960e+00]
 [-4.61150158e-03  6.34671352e-03  3.85389762e+00]]","[[ 1.51443455e+03  1.33340063e+03  6.84394806e+02]
 [ 5.63462973e+02 -1.14227058e+02  4.76136367e+01]
 [ 8.84216341e-01  1.78363470e+00  1.00000000e+00]]",2,"[[-8.69606616e-07  8.90229252e-07  5.35884633e-04]
 [ 4.91603517e-07 -5.02851512e-07 -3.30988100e-04]
 [-2.48990637e-05  4.01467581e-05  1.36319562e-02]]","[[-1.80288975e+07 -2.62827329e+07  7.05795460e+04]
 [-4.31515475e+06 -4.17169738e+06  6.83425706e+04]
 [-2.02218367e+04 -3.57201348e+04  1.00000000e+00]]",8
758,62620.30191,"[[ 2.28754054e-03 -8.52204570e-04 -1.51100288e+00]
 [ 1.72677955e-03 -3.03704103e-03 -1.02813411e+00]
 [ 1.54109533e-03 -1.84317854e-03  4.16754852e-02]]","[[ 3.69189964e+02 -5.15097670e+02  6.78039245e+02]
 [ 3.02498554e+02 -4.42664172e+02  4.69832957e+01]
 [-2.73496263e-01 -5.30155423e-01  1.00000000e+00]]",3,"[[ 3.64179763e-03 -2.55981007e-03 -2.30185313e+00]
 [ 8.04142905e-03 -1.13779651e-02 -4.64783241e+00]
 [ 5.43914129e-04 -8.71457097e-04  6.93361988e-01]]","[[ 5.72587665e+02 -1.81320393e+02  6.85451345e+02]
 [ 3.88631955e+02 -1.81140707e+02  7.59517134e+01]
 [ 3.92833103e-02 -8.54295912e-02  1.00000000e+00]]",8
759,62620.336812,"[[ 2.28936068e-03 -8.75239836e-04 -1.50070455e+00]
 [ 1.71216248e-03 -3.04893581e-03 -1.00864976e+00]
 [ 1.53763092e-03 -1.86154162e-03  5.25438987e-02]]","[[ 3.71763902e+02 -5.18029905e+02  6.73666027e+02]
 [ 2.99348080e+02 -4.42906988e+02  4.74840896e+01]
 [-2.73804532e-01 -5.31955112e-01  1.00000000e+00]]",3,"[[ 3.69392709e-03 -2.68022083e-03 -2.31273293e+00]
 [ 8.10407020e-03 -1.16221402e-02 -4.63594155e+00]
 [ 5.90107905e-04 -9.43001331e-04  6.69805001e-01]]","[[ 5.73121144e+02 -1.87459474e+02  6.81429638e+02]
 [ 3.84894196e+02 -1.80992780e+02  7.62692635e+01]
 [ 3.69546685e-02 -8.96605950e-02  1.00000000e+00]]",8
760,62620.372934,"[[ 2.28997624e-03 -8.84675798e-04 -1.49328208e+00]
 [ 1.70312571e-03 -3.05594559e-03 -9.94774612e-01]
 [ 1.53160539e-03 -1.86738092e-03  6.28645794e-02]]","[[ 3.73267377e+02 -5.17933163e+02  6.70754927e+02]
 [ 2.96953347e+02 -4.42712030e+02  4.83010393e+01]
 [-2.73179473e-01 -5.31981215e-01  1.00000000e+00]]",3,"[[ 3.68966865e-03 -2.70198296e-03 -2.29662222e+00]
 [ 8.01631714e-03 -1.16011857e-02 -4.54922929e+00]
 [ 6.13338907e-04 -9.80686343e-04  6.59086029e-01]]","[[ 5.72607600e+02 -1.90739449e+02  6.78736661e+02]
 [ 3.81831301e+02 -1.81626548e+02  7.68661983e+01]
 [ 3.52825290e-02 -9.27507901e-02  1.00000000e+00]]",8
