world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62626.668515,948,127,62626.5580565,216.09250000619795,2.4458875028773983,1.680692434310913,0.6340023875236511,1.680692434310913,0.6340023875236511,False
62626.702919,949,127,62626.5580565,216.09250000619795,2.4458875028773983,1.6905511617660522,0.6424230337142944,1.6905511617660522,0.6424230337142944,False
62626.735516,950,127,62626.5580565,216.09250000619795,2.4458875028773983,1.6757073402404785,0.6455869078636169,1.6757073402404785,0.6455869078636169,False
62626.768499,951,127,62626.5580565,216.09250000619795,2.4458875028773983,1.669320821762085,0.6298309564590454,1.669320821762085,0.6298309564590454,False
62626.768499,951,128,62626.7781225,218.02150000439724,1.7577348698534214,1.6030293703079224,0.6024084091186523,1.6030293703079224,0.6024084091186523,False
62626.801717,952,128,62626.7781225,218.02150000439724,1.7577348698534214,1.3903666734695435,0.5928078293800354,1.3903666734695435,0.5928078293800354,False
62626.83506,953,128,62626.7781225,218.02150000439724,1.7577348698534214,1.4028671979904175,0.5951853394508362,1.4028671979904175,0.5951853394508362,False
62626.867379,954,128,62626.7781225,218.02150000439724,1.7577348698534214,1.4059077501296997,0.6273759603500366,1.4059077501296997,0.6273759603500366,False
62626.900962,955,128,62626.7781225,218.02150000439724,1.7577348698534214,1.4746674299240112,0.6046156287193298,1.4746674299240112,0.6046156287193298,False
62626.933953,956,128,62626.7781225,218.02150000439724,1.7577348698534214,1.4840655326843262,0.6077173352241516,1.4840655326843262,0.6077173352241516,False
62626.966201,957,128,62626.7781225,218.02150000439724,1.7577348698534214,1.4922839403152466,0.6109525561332703,1.4922839403152466,0.6109525561332703,False
62627.001178,958,128,62626.7781225,218.02150000439724,1.7577348698534214,1.4980134963989258,0.6118104457855225,1.4980134963989258,0.6118104457855225,False
62627.001178,958,129,62627.000121499994,217.95200000633486,1.341702491634899,1.4366798400878906,0.598792314529419,1.4366798400878906,0.598792314529419,False
62627.034776,959,129,62627.000121499994,217.95200000633486,1.341702491634899,1.440166711807251,0.5988029837608337,1.440166711807251,0.5988029837608337,False
62627.068968,960,129,62627.000121499994,217.95200000633486,1.341702491634899,1.3822431564331055,0.6024280786514282,1.3822431564331055,0.6024280786514282,False
62627.102385,961,129,62627.000121499994,217.95200000633486,1.341702491634899,1.4502261877059937,0.6031534671783447,1.4502261877059937,0.6031534671783447,False
62627.135423,962,129,62627.000121499994,217.95200000633486,1.341702491634899,1.4148086309432983,0.6293995976448059,1.4148086309432983,0.6293995976448059,False
62627.171579,963,129,62627.000121499994,217.95200000633486,1.341702491634899,1.4260718822479248,0.6024438142776489,1.4260718822479248,0.6024438142776489,False
62627.204537,964,129,62627.000121499994,217.95200000633486,1.341702491634899,1.9781464338302612,0.49592068791389465,1.9781464338302612,0.49592068791389465,False
62627.237971,965,130,62627.22201700001,114.08149999624584,2.355796133320615,2.0081913471221924,0.5303431153297424,2.0081913471221924,0.5303431153297424,False
62627.271317,966,130,62627.22201700001,114.08149999624584,2.355796133320615,2.0576183795928955,0.5440003871917725,2.0576183795928955,0.5440003871917725,False
62627.30528,967,130,62627.22201700001,114.08149999624584,2.355796133320615,2.119960069656372,0.5590091347694397,2.119960069656372,0.5590091347694397,False
62627.336952,968,130,62627.22201700001,114.08149999624584,2.355796133320615,2.2132105827331543,0.5533509850502014,2.2132105827331543,0.5533509850502014,False
62628.80922,1012,135,62628.794187,133.99950000166427,2.4876455625154317,0.4157162308692932,0.46948137879371643,0.4157162308692932,0.46948137879371643,True
62628.844943000004,1013,135,62628.794187,133.99950000166427,2.4876455625154317,0.39759892225265503,0.46183618903160095,0.39759892225265503,0.46183618903160095,True
62628.877067,1014,135,62628.794187,133.99950000166427,2.4876455625154317,0.39316436648368835,0.4581390619277954,0.39316436648368835,0.4581390619277954,True
62628.908983,1015,135,62628.794187,133.99950000166427,2.4876455625154317,0.4046638011932373,0.45526185631752014,0.4046638011932373,0.45526185631752014,True
62628.944988,1016,135,62628.794187,133.99950000166427,2.4876455625154317,0.41552141308784485,0.45571836829185486,0.41552141308784485,0.45571836829185486,True
62628.944988,1016,136,62628.936151,201.96199999918463,2.7563885594969806,0.5839279294013977,0.4409044682979584,0.5839279294013977,0.4409044682979584,True
62628.97773,1017,136,62628.936151,201.96199999918463,2.7563885594969806,0.5950394868850708,0.44504061341285706,0.5950394868850708,0.44504061341285706,True
62629.009132,1018,136,62628.936151,201.96199999918463,2.7563885594969806,0.6108529567718506,0.44952303171157837,0.6108529567718506,0.44952303171157837,True
62629.045097,1019,136,62628.936151,201.96199999918463,2.7563885594969806,0.6295490264892578,0.4550890028476715,0.6295490264892578,0.4550890028476715,True
62629.077165,1020,136,62628.936151,201.96199999918463,2.7563885594969806,0.6509338617324829,0.45968228578567505,0.6509338617324829,0.45968228578567505,True
62629.113166,1021,136,62628.936151,201.96199999918463,2.7563885594969806,0.67839115858078,0.46745699644088745,0.67839115858078,0.46745699644088745,True
62629.145793,1022,136,62628.936151,201.96199999918463,2.7563885594969806,0.7117982506752014,0.47387468814849854,0.7117982506752014,0.47387468814849854,True
62629.245007,1025,137,62629.23237,123.75150000298163,2.9918979998030637,1.5439856052398682,0.7314627170562744,1.5439856052398682,0.7314627170562744,False
62629.276998,1026,137,62629.23237,123.75150000298163,2.9918979998030637,1.6491386890411377,0.7478309273719788,1.6491386890411377,0.7478309273719788,False
62629.313096,1027,137,62629.23237,123.75150000298163,2.9918979998030637,1.7520191669464111,0.7336202263832092,1.7520191669464111,0.7336202263832092,False
62629.345029000004,1028,137,62629.23237,123.75150000298163,2.9918979998030637,1.8466452360153198,0.7461593747138977,1.8466452360153198,0.7461593747138977,False
62629.481124,1032,138,62629.474121,83.88349999586353,2.9475821199234424,1.706013560295105,0.7198307514190674,1.706013560295105,0.7198307514190674,False
62629.514348,1033,138,62629.474121,83.88349999586353,2.9475821199234424,1.7554638385772705,0.7307209372520447,1.7554638385772705,0.7307209372520447,False
62629.548246,1034,138,62629.474121,83.88349999586353,2.9475821199234424,1.7921539545059204,0.737023115158081,1.7921539545059204,0.737023115158081,False
62629.548246,1034,139,62629.562061000004,216.10900000086986,2.6318271387714876,1.6768888235092163,0.7051551342010498,1.6768888235092163,0.7051551342010498,False
62629.585643,1035,139,62629.562061000004,216.10900000086986,2.6318271387714876,1.704291582107544,0.7117440700531006,1.704291582107544,0.7117440700531006,False
62629.62015,1036,139,62629.562061000004,216.10900000086986,2.6318271387714876,1.723879098892212,0.7168339490890503,1.723879098892212,0.7168339490890503,False
62629.657594000004,1037,139,62629.562061000004,216.10900000086986,2.6318271387714876,1.7640548944473267,0.678814709186554,1.7640548944473267,0.678814709186554,False
62629.693049,1038,139,62629.562061000004,216.10900000086986,2.6318271387714876,1.764609694480896,0.6898850202560425,1.764609694480896,0.6898850202560425,False
62629.728758,1039,139,62629.562061000004,216.10900000086986,2.6318271387714876,1.762319803237915,0.7045117020606995,1.762319803237915,0.7045117020606995,False
62629.761407,1040,139,62629.562061000004,216.10900000086986,2.6318271387714876,1.7036044597625732,0.7455114126205444,1.7036044597625732,0.7455114126205444,False
62629.793041,1041,139,62629.562061000004,216.10900000086986,2.6318271387714876,1.7166575193405151,0.7777164578437805,1.7166575193405151,0.7777164578437805,False
62629.793041,1041,140,62629.782137500006,215.98249999806285,1.572006091368718,1.6895521879196167,0.7134750485420227,1.6895521879196167,0.7134750485420227,False
62629.827584,1042,140,62629.782137500006,215.98249999806285,1.572006091368718,1.6810309886932373,0.7256331443786621,1.6810309886932373,0.7256331443786621,False
62629.86503,1043,140,62629.782137500006,215.98249999806285,1.572006091368718,1.7014906406402588,0.73321533203125,1.7014906406402588,0.73321533203125,False
62629.90034,1044,140,62629.782137500006,215.98249999806285,1.572006091368718,1.707261323928833,0.7430633306503296,1.707261323928833,0.7430633306503296,False
62629.93392,1045,140,62629.782137500006,215.98249999806285,1.572006091368718,1.4137214422225952,0.741899311542511,1.4137214422225952,0.741899311542511,False
62629.967077,1046,140,62629.782137500006,215.98249999806285,1.572006091368718,1.5050432682037354,0.7056697010993958,1.5050432682037354,0.7056697010993958,False
62630.000873,1047,140,62629.782137500006,215.98249999806285,1.572006091368718,1.5069047212600708,0.7285084128379822,1.5069047212600708,0.7285084128379822,False
62630.000873,1047,141,62630.002143,219.9445000005653,1.2270619455763492,1.476952075958252,0.6923357844352722,1.476952075958252,0.6923357844352722,False
62630.034861,1048,141,62630.002143,219.9445000005653,1.2270619455763492,1.482884168624878,0.6885012984275818,1.482884168624878,0.6885012984275818,False
62630.06921,1049,141,62630.002143,219.9445000005653,1.2270619455763492,1.4884834289550781,0.6897989511489868,1.4884834289550781,0.6897989511489868,False
62630.101359,1050,141,62630.002143,219.9445000005653,1.2270619455763492,1.4840879440307617,0.7006418108940125,1.4840879440307617,0.7006418108940125,False
62630.13424,1051,141,62630.002143,219.9445000005653,1.2270619455763492,1.496364951133728,0.6940757632255554,1.496364951133728,0.6940757632255554,False
62630.167215,1052,141,62630.002143,219.9445000005653,1.2270619455763492,1.5055853128433228,0.6946671605110168,1.5055853128433228,0.6946671605110168,False
62630.198886,1053,141,62630.002143,219.9445000005653,1.2270619455763492,1.4733487367630005,0.6871857643127441,1.4733487367630005,0.6871857643127441,False
62630.230584,1054,141,62630.002143,219.9445000005653,1.2270619455763492,1.5123670101165771,0.688604474067688,1.5123670101165771,0.688604474067688,False
62630.230584,1054,142,62630.2260395,218.09349999966798,0.5432011285709691,1.4816991090774536,0.6807491779327393,1.4816991090774536,0.6807491779327393,False
62630.26222,1055,142,62630.2260395,218.09349999966798,0.5432011285709691,1.4849668741226196,0.6790172457695007,1.4849668741226196,0.6790172457695007,False
62630.293939,1056,142,62630.2260395,218.09349999966798,0.5432011285709691,1.4855817556381226,0.6775500178337097,1.4855817556381226,0.6775500178337097,False
62630.331931,1057,142,62630.2260395,218.09349999966798,0.5432011285709691,1.4421546459197998,0.6972261071205139,1.4421546459197998,0.6972261071205139,False
62630.364309,1058,142,62630.2260395,218.09349999966798,0.5432011285709691,1.487215518951416,0.6761583089828491,1.487215518951416,0.6761583089828491,False
62630.39709,1059,142,62630.2260395,218.09349999966798,0.5432011285709691,1.445439100265503,0.6701294779777527,1.445439100265503,0.6701294779777527,False
62630.428218,1060,142,62630.2260395,218.09349999966798,0.5432011285709691,1.4820916652679443,0.6799206137657166,1.4820916652679443,0.6799206137657166,False
62630.461155,1061,143,62630.45017,207.9680000024382,2.8323121660634825,1.4706673622131348,0.6831015944480896,1.4706673622131348,0.6831015944480896,False
62630.494278,1062,143,62630.45017,207.9680000024382,2.8323121660634825,1.475696086883545,0.68511563539505,1.475696086883545,0.68511563539505,False
62630.527291,1063,143,62630.45017,207.9680000024382,2.8323121660634825,1.4418416023254395,0.6795924305915833,1.4418416023254395,0.6795924305915833,False
62630.559746,1064,143,62630.45017,207.9680000024382,2.8323121660634825,1.4958093166351318,0.6774492859840393,1.4958093166351318,0.6774492859840393,False
62630.593114,1065,143,62630.45017,207.9680000024382,2.8323121660634825,1.4708129167556763,0.6647613048553467,1.4708129167556763,0.6647613048553467,False
62630.625535,1066,143,62630.45017,207.9680000024382,2.8323121660634825,1.5044184923171997,0.6841496825218201,1.5044184923171997,0.6841496825218201,False
62630.658088000004,1067,143,62630.45017,207.9680000024382,2.8323121660634825,1.5495171546936035,0.7158910632133484,1.5495171546936035,0.7158910632133484,False
