id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
211,347658.84027449996,215.7640000223182,1450,1456,0.40555795390999566,0.4722118383504989,2.235911518955791,0.7953425809759606,3d gaze,-78.47525086155346,-11.63596658135548,542.0807712551633,347658.84027449996 347658.84027499997 347658.853555 347658.857509 347658.86149249994 347658.86403149995 347658.868044 347658.87620199996 347658.8801885 347658.88419149996 347658.888008 347658.894123 347658.90019799996 347658.90810299997 347658.922399 347658.92642299994 347658.93044349994 347658.932827 347658.93678550003 347658.9401145 347658.9441175 347658.948129 347658.948154 347658.96620150004 347658.96999849996 347658.97225 347658.97815650003 347658.9820415 347658.9880605 347658.99199199997 347658.996071 347659.000095 347659.0041275 347659.0081045 347659.01208699995 347659.0160495 347659.020056 347659.02405949996 347659.0280775 347659.0320685 347659.03611700004 347659.0401445 347659.04411749996 347659.048082 347659.052089 347659.0560385
212,347659.062028,218.0399999488145,1456,1463,0.4156476841549555,0.45687980878758233,2.2649452169354722,0.8178827609576069,3d gaze,-92.78138130987635,-5.821046996627126,729.438005964178,347659.062028 347659.0660475 347659.07204799994 347659.076062 347659.08430949994 347659.088261 347659.09229199996 347659.09629599995 347659.10009049997 347659.104129 347659.1081705 347659.112285 347659.121167 347659.12501049996 347659.1290575 347659.132138 347659.1408055 347659.1447895 347659.15078 347659.152112 347659.159974 347659.17610599997 347659.18012699997 347659.18810549995 347659.196289 347659.2003275 347659.2043305 347659.213985 347659.2179975 347659.2220085 347659.22432599997 347659.2303305 347659.23409549997 347659.236133 347659.250198 347659.2541615 347659.2581625 347659.26045199996 347659.264379 347659.26798 347659.2719995 347659.2760135 347659.28006799996
213,347659.284092,215.9634999698028,1463,1469,0.4188286969991809,0.44788873381782673,2.4723699968236414,0.8329382272056375,3d gaze,-75.64118618684888,-0.10204065782404076,616.7703913313688,347659.284092 347659.284117 347659.297229 347659.301218 347659.30522650003 347659.3081115 347659.3141045 347659.3181535 347659.32411349996 347659.3280965 347659.332118 347659.3361185 347659.34008899995 347659.344047 347659.35936849995 347659.3632615 347659.3673065 347659.37010299996 347659.374079 347659.3762875 347659.380332 347659.384057 347659.392755 347659.396699 347659.40278699994 347659.4081135 347659.412059 347659.416062 347659.420039 347659.42405499995 347659.43258699996 347659.43663499993 347659.440605 347659.444062 347659.448064 347659.45827299997 347659.46221549995 347659.4662755 347659.4681055 347659.47206199996 347659.475999 347659.482043 347659.4860855 347659.492043 347659.496044 347659.50005549996
214,347659.50956499996,218.47400005208328,1469,1475,0.41829696015120366,0.44199724719438155,2.422641925536887,0.8107079287816109,3d gaze,-61.40654763159843,2.5918412545025715,497.54917193791476,347659.50956499996 347659.5135805 347659.515065 347659.5267875 347659.53083199996 347659.534813 347659.53671749996 347659.537317 347659.55020099995 347659.561189 347659.5636015 347659.56911 347659.57095049997 347659.5761425 347659.5801135 347659.5840915 347659.594788 347659.5988185 347659.60281049996 347659.604717 347659.6087055 347659.6120535 347659.612067 347659.62488799996 347659.6289315 347659.629729 347659.636143 347659.656955 347659.660622 347659.66400949995 347659.6679965 347659.6719875 347659.67599699995 347659.68001999997 347659.684005 347659.6879715 347659.6920845 347659.69610199996 347659.70009349997 347659.7040575 347659.708054 347659.712036 347659.716058 347659.7200775 347659.7240635 347659.728031 347659.728039
215,347659.74361949996,216.53900004457682,1476,1482,0.41943588956926037,0.44023702170239515,0.6537225257594094,0.8638992544550163,3d gaze,-54.303509911007936,3.1979166120820803,445.7948287219144,347659.74361949996 347659.749647 347659.7536275 347659.7560815 347659.76011399995 347659.764095 347659.764108 347659.7784385 347659.7823875 347659.78643 347659.7882425 347659.79216099996 347659.7970435 347659.801139 347659.804119 347659.8080895 347659.812049 347659.81604199996 347659.822062 347659.82810399996 347659.8321195 347659.83609999996 347659.84009149997 347659.8441685 347659.8482205 347659.8520825 347659.856002 347659.86001 347659.864007 347659.8680165 347659.872028 347659.87603399996 347659.880015 347659.8840725 347659.888073 347659.8920965 347659.896065 347659.9021 347659.90608650004 347659.912105 347659.91609049996 347659.920105 347659.92412750004 347659.928152 347659.9321485 347659.936147 347659.9401305 347659.944178 347659.94822399993 347659.952214 347659.9561545 347659.9601585
216,347659.96415849996,219.93900003144518,1482,1489,0.4154590060750503,0.4414219778185346,1.4952467075181226,0.8454144288714114,3d gaze,-64.68175677427567,1.9971147076637517,491.99391066224416,347659.96415849996 347659.9681835 347659.977955 347659.9818975 347659.98589699995 347659.99007099995 347659.99607799994 347660.0001065 347660.0041175 347660.008109 347660.0120935 347660.0160805 347660.020102 347660.0240785 347660.028091 347660.0320955 347660.03615349997 347660.040149 347660.044137 347660.048114 347660.05209899996 347660.0559775 347660.059999 347660.0639895 347660.07004799997 347660.074101 347660.08009249996 347660.0841385 347660.08816399996 347660.0921595 347660.0961485 347660.1001235 347660.1041645 347660.1082 347660.112221 347660.1162065 347660.12020699994 347660.12413199997 347660.12818299996 347660.132192 347660.1361575 347660.1401235 347660.14417 347660.1482135 347660.152251 347660.1581885 347660.16411949997 347660.1680755 347660.172074 347660.176065 347660.180137 347660.1840975
217,347660.188155,217.91100001428276,1489,1495,0.41660112385824927,0.4408446846279034,2.9149118241494048,0.8449641405367383,3d gaze,-72.13012296683513,2.2787928291191384,541.8273883146136,347660.188155 347660.193767 347660.19773 347660.200097 347660.20409 347660.2081155 347660.212132 347660.21608449996 347660.2200985 347660.224102 347660.228124 347660.2320975 347660.236154 347660.24215149996 347660.24815 347660.2521605 347660.2560465 347660.259972 347660.2640795 347660.2681225 347660.27209 347660.2787925 347660.28287999996 347660.28483899997 347660.28881349997 347660.292143 347660.2983885 347660.302348 347660.30635850003 347660.308665 347660.3126825 347660.316116 347660.316148 347660.33105299994 347660.337075 347660.3410485 347660.3440705 347660.3480555 347660.35872200003 347660.3627085 347660.366752 347660.368734 347660.37271399994 347660.37602749997 347660.3800435 347660.38400099997 347660.38804550003 347660.3919975 347660.39604849997 347660.400043 347660.406066
218,347660.4740905,217.9500000202097,1497,1504,0.4275028912813942,0.44385853537418707,2.1850755380510325,0.8510289538436249,3d gaze,-43.87929981920017,1.4186272628805332,404.8196378168783,347660.4740905 347660.4780835 347660.48013 347660.48453099997 347660.5018055 347660.5058335 347660.5098135 347660.51387649996 347660.517844 347660.520042 347660.524064 347660.52806449996 347660.5320745 347660.5360715 347660.540161 347660.5442575 347660.544268 347660.558462 347660.5624385 347660.566461 347660.56833549996 347660.574393 347660.5781175 347660.58412649995 347660.58806 347660.592028 347660.596003 347660.60005599994 347660.604132 347660.6081495 347660.612113 347660.6160775 347660.620039 347660.624043 347660.628056 347660.632137 347660.63615599996 347660.640148 347660.644098 347660.6480775 347660.6520485 347660.65608 347660.66203599994 347660.6680035 347660.67645399994 347660.680495 347660.68444899993 347660.68799299997 347660.6920405
219,347660.853082,187.32999998610467,1509,1514,0.5507298970324113,-0.06645921388965984,1.936344277908573,0.7707992591870724,3d gaze,33.03837101744222,170.4248781806166,324.4653852579787,347660.853082 347660.858504 347660.866275 347660.872359 347660.880127 347660.888034 347660.896114 347660.914544 347660.924097 347660.932165 347660.940111 347660.948118 347660.956121 347660.96415099996 347660.97210799996 347660.98034199997 347661.00053099997 347661.008048 347661.01608699997 347661.036131 347661.040412
220,347661.1309465,109.16849999921396,1517,1520,0.44790083301425077,0.5079121102517518,2.0914086707318065,0.84144514881958,3d gaze,-38.308777160147656,-27.640175272696442,509.1550692469927,347661.1309465 347661.13501800003 347661.139002 347661.1417095 347661.14569599996 347661.148179 347661.16000699997 347661.167951 347661.176089 347661.184042 347661.19192099996 347661.20009 347661.20817299996 347661.216087 347661.224053 347661.23206899996 347661.240115
221,347661.604231,83.8759999605827,1531,1533,1.5812649032308832,1.4488925756327418,2.635568651812795,0.9329948804595254,3d gaze,210.84046038765638,-110.64046898957294,30.939996434769547,347661.604231 347661.612157 347661.62007999996 347661.628054 347661.636113 347661.644085 347661.652081 347661.660193 347661.67209 347661.683377 347661.68810699997
222,347661.728047,120.05299999145791,1534,1538,1.2768709356971362,1.1558037062692417,2.881711969223367,0.851797608534495,3d gaze,209.16986010260942,-107.44568305362753,46.54216283431508,347661.728047 347661.73667799996 347661.74409299996 347661.756235 347661.764228 347661.772054 347661.780077 347661.787959 347661.796064 347661.804128 347661.812146 347661.820058 347661.828056 347661.840074 347661.8481
223,347661.88804,84.4609999912791,1539,1542,1.6013050771339616,1.4253767099761465,3.0027416233264708,0.9333277615633878,3d gaze,211.78956241630337,-106.91378308832121,30.441533046954145,347661.88804 347661.896083 347661.904038 347661.91206199996 347661.924059 347661.93365099997 347661.940143 347661.94831199996 347661.956206 347661.964292 347661.972501
224,347662.240263,211.8369999807328,1549,1555,1.1717599071471287,1.1267859020319173,1.2700853321918868,0.8669917533795038,3d gaze,205.21010538041614,-116.45600198702299,56.06823527093045,347662.240263 347662.271429 347662.279061 347662.284492 347662.29218399996 347662.30019 347662.30817699997 347662.316131 347662.324085 347662.332201 347662.34418799996 347662.352164 347662.360141 347662.36806 347662.376108 347662.384155 347662.392267 347662.400049 347662.408117 347662.4162 347662.428058 347662.436164 347662.444142 347662.4521
225,347662.707139,196.90099998842925,1563,1568,1.0961705221539284,0.8933626046105881,2.1020590933057925,0.7935767092488029,3d gaze,207.45198017804066,-86.77062571553653,75.94746687189915,347662.707139 347662.71298 347662.720108 347662.728045 347662.736099 347662.74425 347662.778866 347662.78486899997 347662.789376 347662.796329 347662.804182 347662.812104 347662.820062 347662.840966 347662.848189 347662.856066 347662.86406399996 347662.872063 347662.880098 347662.888055 347662.89614699996 347662.90404
226,347663.22408149997,216.07249998487532,1578,1584,0.4286130561371463,0.31066072053334315,2.5250727775023365,0.8219717490970375,3d gaze,-84.50012397458103,88.66849928372979,713.3777404422495,347663.22408149997 347663.22808449995 347663.23207499995 347663.2360795 347663.240071 347663.24407200003 347663.25471799995 347663.25872149994 347663.2627105 347663.26603199996 347663.27202699997 347663.275988 347663.28015649994 347663.28425799997 347663.28427299997 347663.292205 347663.307657 347663.31165349996 347663.31568899995 347663.31890849996 347663.322917 347663.32956600003 347663.333589 347663.337564 347663.34097 347663.3468985 347663.3501155 347663.35208 347663.3663315 347663.3703445 347663.3743025 347663.3761375 347663.3801945 347663.38399999996 347663.388071 347663.3920375 347663.396068 347663.400062 347663.404066 347663.408057 347663.412093 347663.4225135 347663.4265125 347663.430515 347663.43418650003 347663.44015399995
227,347663.5533705,216.81600000010803,1588,1594,0.45592760391271575,0.3954329544774898,1.2882670824294769,0.8563200585592713,3d gaze,-34.59785841479395,26.55535359339997,554.1627807791269,347663.5533705 347663.557146 347663.55981899996 347663.5622415 347663.565661 347663.56804199994 347663.57207899995 347663.576099 347663.58001449995 347663.584028 347663.5880985 347663.5920665 347663.5960725 347663.602142 347663.608171 347663.61212099995 347663.61618300003 347663.620211 347663.624172 347663.6281175 347663.6321075 347663.636142 347663.640139 347663.644158 347663.648174 347663.65214849997 347663.65618349996 347663.660155 347663.66409700003 347663.66807649995 347663.67208399996 347663.67608999996 347663.682105 347663.6861275 347663.6921005 347663.696142 347663.700104 347663.7087025 347663.71276649996 347663.716782 347663.7201615 347663.724179 347663.7281425 347663.732165 347663.7421715 347663.7461925 347663.750142 347663.75217949995 347663.756136 347663.76005199994 347663.7641435 347663.7701865
228,347663.87757749995,82.64850004343316,1597,1600,0.4580302977799372,0.37094469739235014,0.303118507867267,0.8229856863617897,3d gaze,-31.377791164659023,37.33670756425216,531.3981363908321,347663.87757749995 347663.8815705 347663.8856235 347663.893725 347663.8976705 347663.9016495 347663.9040705 347663.9080835 347663.91207849997 347663.91611 347663.9201755 347663.924139 347663.9281135 347663.9321985 347663.938176 347663.9441495 347663.9481225 347663.9521945 347663.956186 347663.960226
229,347664.0931705,219.01449997676536,1604,1610,0.44981734747393826,0.3888913683029394,2.132412716037025,0.8599348829147664,3d gaze,-49.82729473238605,37.21739576662663,691.7347814618286,347664.0931705 347664.09719799994 347664.098249 347664.10828399996 347664.121856 347664.12583499996 347664.1300005 347664.1323385 347664.136251 347664.140063 347664.14406099997 347664.148071 347664.1521285 347664.1561755 347664.1601815 347664.164213 347664.168223 347664.172199 347664.1760855 347664.18001999997 347664.1860515 347664.1900395 347664.19203 347664.211683 347664.218387 347664.22031949996 347664.2240985 347664.232148 347664.2361835 347664.24017749995 347664.24426199996 347664.24832250003 347664.2521435 347664.25604849996 347664.262098 347664.2660965 347664.27011299995 347664.27419649996 347664.28017549997 347664.284099 347664.2882065 347664.29226799996 347664.29619549995 347664.300136 347664.3042155 347664.308201 347664.312185
230,347664.316177,131.92699995124713,1610,1614,0.44664372046725365,0.39957000102740425,0.5394430063835709,0.832005281932652,3d gaze,-50.940652894762884,29.015963870321166,657.7896833674205,347664.316177 347664.320265 347664.3242395 347664.32823999994 347664.332158 347664.33616149996 347664.340127 347664.34411199996 347664.34811699996 347664.3541375 347664.3581045 347664.36412349995 347664.36803149997 347664.37201249995 347664.3759645 347664.38006399997 347664.38404649997 347664.38814199995 347664.39210299996 347664.396144 347664.40014399996 347664.4041125 347664.4080835 347664.41209 347664.41607649997 347664.420075 347664.42405549996 347664.42811 347664.4321485 347664.43812299997 347664.4422145 347664.44810399995
