timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049873184,nan,nan,nan,nan,0,0
1698049873195,nan,nan,nan,nan,0,0
1698049873206,nan,nan,nan,nan,0,0
1698049873217,nan,nan,nan,nan,0,0
1698049873228,nan,nan,nan,nan,0,0
1698049873240,nan,nan,nan,nan,0,0
1698049873251,nan,nan,nan,nan,0,0
1698049873283,nan,nan,nan,nan,0,0
1698049873284,nan,nan,nan,nan,0,0
1698049873284,nan,nan,nan,nan,0,0
1698049873299,nan,nan,nan,nan,0,0
1698049873306,nan,nan,nan,nan,0,0
1698049873316,nan,nan,nan,nan,0,0
1698049873328,nan,nan,nan,nan,0,0
1698049873338,nan,nan,nan,nan,0,0
1698049873350,nan,nan,nan,nan,0,0
1698049873361,nan,nan,nan,nan,0,0
1698049873372,nan,nan,nan,nan,0,0
1698049873383,nan,nan,nan,nan,0,0
1698049873416,nan,nan,nan,nan,0,0
1698049873417,nan,nan,nan,nan,0,0
1698049873417,nan,nan,nan,nan,0,0
1698049873432,nan,nan,nan,nan,0,0
1698049873439,nan,nan,nan,nan,0,0
1698049873450,nan,nan,nan,nan,0,0
1698049873461,nan,nan,nan,nan,0,0
1698049873472,nan,nan,nan,nan,0,0
1698049873483,nan,nan,nan,nan,0,0
1698049873494,nan,nan,nan,nan,0,0
1698049873506,nan,nan,nan,nan,0,0
1698049873517,nan,nan,nan,nan,0,0
1698049873551,nan,nan,nan,nan,0,0
1698049873552,nan,nan,nan,nan,0,0
1698049873552,nan,nan,nan,nan,0,0
1698049873568,nan,nan,nan,nan,0,0
1698049873572,nan,nan,nan,nan,0,0
1698049873584,nan,nan,nan,nan,0,0
1698049873595,nan,nan,nan,nan,0,0
1698049873605,nan,nan,nan,nan,0,0
1698049873617,nan,nan,nan,nan,0,0
1698049873628,nan,nan,nan,nan,0,0
1698049873639,nan,nan,nan,nan,0,0
1698049873650,nan,nan,nan,nan,0,0
1698049873661,nan,nan,nan,nan,0,0
1698049873672,nan,nan,nan,nan,0,0
1698049873702,nan,nan,nan,nan,0,0
1698049873703,nan,nan,nan,nan,0,0
1698049873704,nan,nan,nan,nan,0,0
1698049873717,nan,nan,nan,nan,0,0
1698049873726,nan,nan,nan,nan,0,0
1698049873738,nan,nan,nan,nan,0,0
1698049873749,nan,nan,nan,nan,0,0
1698049873759,nan,nan,nan,nan,0,0
1698049873771,nan,nan,nan,nan,0,0
1698049873782,nan,nan,nan,nan,0,0
1698049873793,nan,nan,nan,nan,0,0
1698049873833,nan,nan,nan,nan,0,0
1698049873833,nan,nan,nan,nan,0,0
1698049873834,nan,nan,nan,nan,0,0
1698049873837,nan,nan,nan,nan,0,0
1698049873848,nan,nan,nan,nan,0,0
1698049873861,nan,nan,nan,nan,0,0
1698049873869,nan,nan,nan,nan,0,0
1698049873880,nan,nan,nan,nan,0,0
1698049873891,nan,nan,nan,nan,0,0
1698049873902,nan,nan,nan,nan,0,0
1698049873914,nan,nan,nan,nan,0,0
1698049873925,nan,nan,nan,nan,0,0
1698049873936,nan,nan,nan,nan,0,0
1698049873974,nan,nan,nan,nan,0,0
1698049873974,nan,nan,nan,nan,0,0
1698049873974,nan,nan,nan,nan,0,0
1698049873981,nan,nan,nan,nan,0,0
1698049873992,nan,nan,nan,nan,0,0
1698049874003,nan,nan,nan,nan,0,0
1698049874014,nan,nan,nan,nan,0,0
1698049874025,nan,nan,nan,nan,0,0
1698049874036,nan,nan,nan,nan,0,0
1698049874046,nan,nan,nan,nan,0,0
1698049874065,nan,nan,nan,nan,0,0
1698049874084,nan,nan,nan,nan,0,0
1698049874119,nan,nan,nan,nan,0,0
1698049874120,nan,nan,nan,nan,0,0
1698049874120,nan,nan,nan,nan,0,0
1698049874137,nan,nan,nan,nan,0,0
1698049874139,nan,nan,nan,nan,0,0
1698049874152,nan,nan,nan,nan,0,0
1698049874163,nan,nan,nan,nan,0,0
1698049874172,nan,nan,nan,nan,0,0
1698049874184,nan,nan,nan,nan,0,0
1698049874196,nan,nan,nan,nan,0,0
1698049874206,nan,nan,nan,nan,0,0
1698049874218,nan,nan,nan,nan,0,0
1698049874272,nan,nan,nan,nan,0,0
1698049874273,nan,nan,nan,nan,0,0
1698049874273,nan,nan,nan,nan,0,0
1698049874273,nan,nan,nan,nan,0,0
1698049874291,nan,nan,nan,nan,0,0
1698049874295,nan,nan,nan,nan,0,0
1698049874307,nan,nan,nan,nan,0,0
1698049874317,nan,nan,nan,nan,0,0
1698049874328,nan,nan,nan,nan,0,0
1698049874339,nan,nan,nan,nan,0,0
1698049874351,nan,nan,nan,nan,0,0
1698049874362,nan,nan,nan,nan,0,0
1698049874373,nan,nan,nan,nan,0,0
1698049874384,nan,nan,nan,nan,0,0
1698049874420,nan,nan,nan,nan,0,0
1698049874420,nan,nan,nan,nan,0,0
1698049874420,nan,nan,nan,nan,0,0
1698049874429,nan,nan,nan,nan,0,0
1698049874439,nan,nan,nan,nan,0,0
1698049874451,nan,nan,nan,nan,0,0
1698049874461,nan,nan,nan,nan,0,0
1698049874472,nan,nan,nan,nan,0,0
1698049874483,nan,nan,nan,nan,0,0
1698049874494,nan,nan,nan,nan,0,0
1698049874505,nan,nan,nan,nan,0,0
1698049874517,nan,nan,nan,nan,0,0
1698049874553,nan,nan,nan,nan,0,0
1698049874553,nan,nan,nan,nan,0,0
1698049874554,nan,nan,nan,nan,0,0
1698049874567,nan,nan,nan,nan,0,0
1698049874572,nan,nan,nan,nan,0,0
1698049874584,nan,nan,nan,nan,0,0
1698049874594,nan,nan,nan,nan,0,0
1698049874605,nan,nan,nan,nan,0,0
1698049874617,nan,nan,nan,nan,0,0
1698049874628,nan,nan,nan,nan,0,0
1698049874639,nan,nan,nan,nan,0,0
1698049874650,nan,nan,nan,nan,0,0
1698049874686,nan,nan,nan,nan,0,0
1698049874686,nan,nan,nan,nan,0,0
1698049874686,nan,nan,nan,nan,0,0
1698049874695,nan,nan,nan,nan,0,0
1698049874706,nan,nan,nan,nan,0,0
1698049874719,nan,nan,nan,nan,0,0
1698049874728,nan,nan,nan,nan,0,0
1698049874739,nan,nan,nan,nan,0,0
1698049874750,nan,nan,nan,nan,0,0
1698049874761,nan,nan,nan,nan,0,0
1698049874773,nan,nan,nan,nan,0,0
1698049874784,nan,nan,nan,nan,0,0
1698049874819,nan,nan,nan,nan,0,0
1698049874819,nan,nan,nan,nan,0,0
1698049874823,nan,nan,nan,nan,0,0
1698049874841,nan,nan,nan,nan,0,0
1698049874854,nan,nan,nan,nan,0,0
1698049874871,nan,nan,nan,nan,0,0
1698049874887,nan,nan,nan,nan,0,0
1698049874897,nan,nan,nan,nan,0,0
1698049874908,nan,nan,nan,nan,0,0
1698049874920,nan,nan,nan,nan,0,0
1698049874950,0.42281320691108704,0.5443595051765442,nan,nan,1,0
1698049874950,0.42281320691108704,0.5443595051765442,nan,nan,1,0
1698049874953,0.42281320691108704,0.5443595051765442,nan,nan,1,0
1698049874966,0.38000360131263733,0.6424530744552612,nan,nan,1,0
1698049874977,0.40714770555496216,0.583352267742157,nan,nan,1,0
1698049874987,0.40714770555496216,0.583352267742157,nan,nan,1,0
1698049874998,0.42712295055389404,0.5833806991577148,nan,nan,1,0
1698049875009,0.4644872546195984,0.6353893876075745,nan,nan,1,0
1698049875020,0.4644872546195984,0.6353893876075745,nan,nan,1,0
1698049875031,0.4751882553100586,0.6514731049537659,nan,nan,1,0
1698049875042,0.4751882553100586,0.6514731049537659,nan,nan,1,0
1698049875054,0.4751882553100586,0.6514731049537659,nan,nan,1,0
1698049875086,0.4796845018863678,0.6586700677871704,nan,nan,1,0
1698049875086,0.4975142776966095,0.6102611422538757,nan,nan,1,0
1698049875087,0.4975142776966095,0.6102611422538757,nan,nan,1,0
1698049875102,0.49968045949935913,0.5985093116760254,nan,nan,1,0
1698049875110,0.4982004165649414,0.6029738187789917,nan,nan,1,0
1698049875121,0.4982004165649414,0.6029738187789917,nan,nan,1,0
1698049875133,0.49249786138534546,0.5984632968902588,nan,nan,1,0
1698049875144,0.49670499563217163,0.5934349298477173,nan,nan,1,0
1698049875155,0.49670499563217163,0.5934349298477173,nan,nan,1,0
1698049875166,0.500928521156311,0.5975201725959778,nan,nan,1,0
1698049875177,0.4998284578323364,0.6034647226333618,nan,nan,1,0
1698049875188,0.4998284578323364,0.6034647226333618,nan,nan,1,0
1698049875207,0.49997037649154663,0.6102500557899475,nan,nan,1,0
1698049875229,0.5009462833404541,0.5959712266921997,nan,nan,1,0
1698049875230,0.5009462833404541,0.5959712266921997,nan,nan,1,0
1698049875231,0.5011374950408936,0.5838024616241455,nan,nan,1,0
1698049875246,0.5122823715209961,0.5773799419403076,nan,nan,1,0
1698049875254,0.5122823715209961,0.5773799419403076,nan,nan,1,0
1698049875266,0.517512321472168,0.5730118155479431,nan,nan,1,0
1698049875276,0.513938307762146,0.5547761917114258,nan,nan,1,0
1698049875287,0.513938307762146,0.5547761917114258,nan,nan,1,0
1698049875298,0.5089643597602844,0.5512023568153381,nan,nan,1,0
1698049875309,0.5081244707107544,0.549491286277771,nan,nan,1,0
1698049875320,0.5081244707107544,0.549491286277771,nan,nan,1,0
1698049875332,0.5125687122344971,0.5571152567863464,nan,nan,1,0
1698049875342,0.5088971853256226,0.5553305149078369,nan,nan,1,0
1698049875373,0.5088971853256226,0.5553305149078369,nan,nan,1,0
1698049875374,0.5045926570892334,0.5600399971008301,nan,nan,1,0
1698049875376,0.5102777481079102,0.5671628713607788,nan,nan,1,0
1698049875388,0.5102777481079102,0.5671628713607788,nan,nan,1,0
1698049875401,0.5108895897865295,0.5620414614677429,nan,nan,1,0
1698049875410,0.5034274458885193,0.5660275816917419,nan,nan,1,0
1698049875421,0.5034274458885193,0.5660275816917419,nan,nan,1,0
1698049875433,0.5054452419281006,0.5736154317855835,nan,nan,1,0
1698049875443,0.5113024115562439,0.5683977007865906,nan,nan,1,0
1698049875454,0.5113024115562439,0.5683977007865906,nan,nan,1,0
1698049875467,0.5092182755470276,0.5681318044662476,nan,nan,1,0
1698049875502,0.5058518052101135,0.577779233455658,nan,nan,1,0
1698049875504,0.5058518052101135,0.577779233455658,nan,nan,1,0
1698049875504,0.5115912556648254,0.5775627493858337,nan,nan,1,0
1698049875509,0.5178962349891663,0.5717262029647827,nan,nan,1,0
1698049875520,0.5178962349891663,0.5717262029647827,nan,nan,1,0
1698049875531,0.5208439826965332,0.5650489330291748,nan,nan,1,0
1698049875542,0.5169118642807007,0.5626834630966187,nan,nan,1,0
1698049875553,0.5169118642807007,0.5626834630966187,nan,nan,1,0
1698049875565,0.5132732391357422,0.5637196898460388,nan,nan,1,0
1698049875576,0.5112056136131287,0.5745322704315186,nan,nan,1,0
1698049875587,0.5112056136131287,0.5745322704315186,nan,nan,1,0
1698049875600,0.5080638527870178,0.582056999206543,nan,nan,1,0
1698049875637,0.5016651153564453,0.5769757032394409,nan,nan,1,0
1698049875637,0.5016651153564453,0.5769757032394409,nan,nan,1,0
1698049875638,0.5017537474632263,0.5765723586082458,nan,nan,1,0
1698049875644,0.5116993188858032,0.5819270610809326,nan,nan,1,0
1698049875654,0.5116993188858032,0.5819270610809326,nan,nan,1,0
1698049875667,0.5137856602668762,0.5759002566337585,nan,nan,1,0
1698049875677,0.5178242325782776,0.5770413875579834,nan,nan,1,0
1698049875688,0.5178242325782776,0.5770413875579834,nan,nan,1,0
1698049875698,0.510433554649353,0.5800803303718567,nan,nan,1,0
1698049875709,0.4799988269805908,0.48732757568359375,nan,nan,1,0
1698049875720,0.4799988269805908,0.48732757568359375,nan,nan,1,0
1698049875731,0.48553529381752014,0.46242642402648926,nan,nan,1,0
1698049875769,0.5010478496551514,0.4639052450656891,nan,nan,1,0
1698049875769,0.5010478496551514,0.4639052450656891,nan,nan,1,0
1698049875770,0.5013944506645203,0.46373122930526733,nan,nan,1,0
1698049875775,0.5066686868667603,0.4728676676750183,nan,nan,1,0
1698049875786,0.5066686868667603,0.4728676676750183,nan,nan,1,0
1698049875799,0.5060968399047852,0.47058549523353577,nan,nan,1,0
1698049875809,0.49664559960365295,0.44438669085502625,nan,nan,1,0
1698049875820,0.49664559960365295,0.44438669085502625,nan,nan,1,0
1698049875832,0.49877235293388367,0.44603127241134644,nan,nan,1,0
1698049875843,0.5005401968955994,0.4684997498989105,nan,nan,1,0
1698049875853,0.5005401968955994,0.4684997498989105,nan,nan,1,0
1698049875864,0.5001249313354492,0.4675469398498535,nan,nan,1,0
1698049875875,0.5046842694282532,0.47464099526405334,nan,nan,1,0
1698049875904,0.5046842694282532,0.47464099526405334,nan,nan,1,0
1698049875904,0.48891475796699524,0.48451319336891174,nan,nan,1,0
1698049875908,0.433653861284256,0.5363748669624329,nan,nan,1,0
1698049875920,0.433653861284256,0.5363748669624329,nan,nan,1,0
1698049875932,0.28157204389572144,0.567661702632904,nan,nan,1,0
1698049875942,0.28251633048057556,0.5170853137969971,nan,nan,1,0
1698049875953,0.28251633048057556,0.5170853137969971,nan,nan,1,0
1698049875964,0.28003454208374023,0.5141072273254395,nan,nan,1,0
1698049875975,0.2761605978012085,0.5196133852005005,nan,nan,1,0
1698049875986,0.2761605978012085,0.5196133852005005,nan,nan,1,0
1698049875998,0.27803969383239746,0.5239155888557434,nan,nan,1,0
1698049876009,0.2819490134716034,0.544063150882721,nan,nan,1,0
1698049876019,0.2819490134716034,0.544063150882721,nan,nan,1,0
1698049876055,0.2804594337940216,0.5399103164672852,nan,nan,1,0
1698049876055,0.27641561627388,0.5501435995101929,nan,nan,1,0
1698049876055,0.27641561627388,0.5501435995101929,nan,nan,1,0
1698049876064,0.27794599533081055,0.5503374338150024,nan,nan,1,0
1698049876075,0.20930656790733337,0.6279849410057068,nan,nan,1,0
1698049876087,0.20930656790733337,0.6279849410057068,nan,nan,1,0
1698049876098,0.20638404786586761,0.6410411596298218,nan,nan,1,0
1698049876108,0.18705862760543823,0.7273776531219482,nan,nan,1,0
1698049876120,0.18705862760543823,0.7273776531219482,nan,nan,1,0
1698049876131,0.1831008642911911,0.6938495635986328,nan,nan,1,0
1698049876142,0.1831008642911911,0.6938495635986328,nan,nan,1,0
1698049876153,0.1831008642911911,0.6938495635986328,nan,nan,1,0
1698049876165,0.16222697496414185,0.7019778490066528,nan,nan,1,0
1698049876175,0.16222697496414185,0.7019778490066528,nan,nan,1,0
1698049876220,0.16222697496414185,0.7019778490066528,nan,nan,1,0
1698049876221,0.1960866004228592,0.6951588988304138,nan,nan,1,0
1698049876221,0.1912166178226471,0.676561713218689,nan,nan,1,0
1698049876221,0.1912166178226471,0.676561713218689,nan,nan,1,0
1698049876230,0.19032219052314758,0.67314612865448,nan,nan,1,0
1698049876242,0.23957885801792145,0.8312645554542542,nan,nan,1,0
1698049876254,0.23957885801792145,0.8312645554542542,nan,nan,1,0
1698049876264,0.23957885801792145,0.8312645554542542,nan,nan,1,0
1698049876275,nan,nan,nan,nan,0,0
1698049876286,nan,nan,nan,nan,0,0
1698049876297,nan,nan,nan,nan,0,0
1698049876308,nan,nan,nan,nan,0,0
1698049876320,nan,nan,nan,nan,0,0
1698049876332,nan,nan,nan,nan,0,0
1698049876372,nan,nan,nan,nan,0,0
1698049876373,nan,nan,nan,nan,0,0
1698049876373,nan,nan,nan,nan,0,0
1698049876375,nan,nan,nan,nan,0,0
1698049876387,nan,nan,nan,nan,0,0
1698049876400,nan,nan,nan,nan,0,0
1698049876408,nan,nan,nan,nan,0,0
1698049876418,nan,nan,nan,nan,0,0
1698049876430,nan,nan,nan,nan,0,0
1698049876441,nan,nan,nan,nan,0,0
1698049876452,nan,nan,nan,nan,0,0
1698049876463,nan,nan,nan,nan,0,0
1698049876474,nan,nan,nan,nan,0,0
1698049876504,nan,nan,nan,nan,0,0
1698049876504,nan,nan,nan,nan,0,0
1698049876508,nan,nan,nan,nan,0,0
1698049876519,nan,nan,nan,nan,0,0
1698049876531,nan,nan,nan,nan,0,0
1698049876541,nan,nan,nan,nan,0,0
1698049876552,nan,nan,nan,nan,0,0
1698049876563,nan,nan,nan,nan,0,0
1698049876575,nan,nan,nan,nan,0,0
1698049876586,nan,nan,nan,nan,0,0
1698049876597,nan,nan,nan,nan,0,0
1698049876637,nan,nan,nan,nan,0,0
1698049876638,nan,nan,nan,nan,0,0
1698049876638,nan,nan,nan,nan,0,0
1698049876640,nan,nan,nan,nan,0,0
1698049876653,nan,nan,nan,nan,0,0
1698049876664,nan,nan,nan,nan,0,0
1698049876674,nan,nan,nan,nan,0,0
1698049876685,nan,nan,nan,nan,0,0
1698049876696,nan,nan,nan,nan,0,0
1698049876707,nan,nan,nan,nan,0,0
1698049876718,nan,nan,nan,nan,0,0
1698049876729,nan,nan,nan,nan,0,0
1698049876741,nan,nan,nan,nan,0,0
1698049876770,nan,nan,nan,nan,0,0
1698049876770,nan,nan,nan,nan,0,0
1698049876774,nan,nan,nan,nan,0,0
1698049876787,nan,nan,nan,nan,0,0
1698049876798,nan,nan,nan,nan,0,0
1698049876807,nan,nan,nan,nan,0,0
1698049876819,nan,nan,nan,nan,0,0
1698049876830,nan,nan,nan,nan,0,0
1698049876841,nan,nan,nan,nan,0,0
1698049876852,nan,nan,nan,nan,0,0
1698049876863,nan,nan,nan,nan,0,0
1698049876903,nan,nan,nan,nan,0,0
1698049876904,nan,nan,nan,nan,0,0
1698049876904,nan,nan,nan,nan,0,0
1698049876907,nan,nan,nan,nan,0,0
1698049876919,nan,nan,nan,nan,0,0
1698049876930,nan,nan,nan,nan,0,0
1698049876941,nan,nan,nan,nan,0,0
1698049876952,nan,nan,nan,nan,0,0
1698049876963,nan,nan,nan,nan,0,0
1698049876974,nan,nan,nan,nan,0,0
1698049876985,nan,nan,nan,nan,0,0
1698049876995,nan,nan,nan,nan,0,0
1698049877006,nan,nan,nan,nan,0,0
1698049877018,nan,nan,nan,nan,0,0
1698049877054,nan,nan,nan,nan,0,0
1698049877054,nan,nan,nan,nan,0,0
1698049877054,nan,nan,nan,nan,0,0
1698049877070,nan,nan,nan,nan,0,0
1698049877073,nan,nan,nan,nan,0,0
1698049877086,nan,nan,nan,nan,0,0
1698049877096,nan,nan,nan,nan,0,0
1698049877107,nan,nan,nan,nan,0,0
1698049877118,nan,nan,nan,nan,0,0
1698049877129,nan,nan,nan,nan,0,0
1698049877140,nan,nan,nan,nan,0,0
1698049877152,nan,nan,nan,nan,0,0
1698049877175,nan,nan,nan,nan,0,0
1698049877200,nan,nan,nan,nan,0,0
1698049877201,nan,nan,nan,nan,0,0
1698049877209,nan,nan,nan,nan,0,0
1698049877221,nan,nan,nan,nan,0,0
1698049877235,nan,nan,nan,nan,0,0
1698049877242,nan,nan,nan,nan,0,0
1698049877254,nan,nan,nan,nan,0,0
1698049877266,nan,nan,nan,nan,0,0
1698049877276,nan,nan,nan,nan,0,0
1698049877288,nan,nan,nan,nan,0,0
1698049877299,nan,nan,nan,nan,0,0
1698049877309,nan,nan,nan,nan,0,0
1698049877341,nan,nan,nan,nan,0,0
1698049877342,nan,nan,nan,nan,0,0
1698049877342,nan,nan,nan,nan,0,0
1698049877356,nan,nan,nan,nan,0,0
1698049877365,nan,nan,nan,nan,0,0
1698049877375,nan,nan,nan,nan,0,0
1698049877388,nan,nan,nan,nan,0,0
1698049877406,nan,nan,nan,nan,0,0
1698049877421,nan,nan,nan,nan,0,0
1698049877431,nan,nan,nan,nan,0,0
1698049877442,nan,nan,nan,nan,0,0
1698049877454,nan,nan,nan,nan,0,0
1698049877486,nan,nan,nan,nan,0,0
1698049877486,nan,nan,nan,nan,0,0
1698049877487,nan,nan,nan,nan,0,0
1698049877502,nan,nan,nan,nan,0,0
1698049877509,nan,nan,nan,nan,0,0
1698049877520,nan,nan,nan,nan,0,0
1698049877532,nan,nan,nan,nan,0,0
1698049877542,nan,nan,nan,nan,0,0
1698049877554,nan,nan,nan,nan,0,0
1698049877565,nan,nan,nan,nan,0,0
1698049877576,nan,nan,nan,nan,0,0
1698049877587,nan,nan,nan,nan,0,0
1698049877623,nan,nan,nan,nan,0,0
1698049877623,nan,nan,nan,nan,0,0
1698049877623,nan,nan,nan,nan,0,0
1698049877639,nan,nan,nan,nan,0,0
1698049877643,nan,nan,nan,nan,0,0
1698049877655,nan,nan,nan,nan,0,0
1698049877665,nan,nan,nan,nan,0,0
1698049877676,nan,nan,nan,nan,0,0
1698049877687,nan,nan,nan,nan,0,0
1698049877698,nan,nan,nan,nan,0,0
1698049877709,nan,nan,nan,nan,0,0
1698049877721,nan,nan,nan,nan,0,0
1698049877731,nan,nan,nan,nan,0,0
1698049877751,nan,nan,nan,nan,0,0
1698049877771,nan,nan,nan,nan,0,0
1698049877771,nan,nan,nan,nan,0,0
1698049877775,nan,nan,nan,nan,0,0
1698049877787,nan,nan,nan,nan,0,0
1698049877799,nan,nan,nan,nan,0,0
1698049877808,nan,nan,nan,nan,0,0
1698049877820,nan,nan,nan,nan,0,0
1698049877831,nan,nan,nan,nan,0,0
1698049877842,nan,nan,nan,nan,0,0
1698049877853,nan,nan,nan,nan,0,0
1698049877864,nan,nan,nan,nan,0,0
1698049877904,nan,nan,nan,nan,0,0
1698049877905,nan,nan,nan,nan,0,0
1698049877905,nan,nan,nan,nan,0,0
1698049877909,nan,nan,nan,nan,0,0
1698049877920,nan,nan,nan,nan,0,0
1698049877932,nan,nan,nan,nan,0,0
1698049877942,nan,nan,nan,nan,0,0
1698049877954,nan,nan,nan,nan,0,0
1698049877965,nan,nan,nan,nan,0,0
1698049877975,nan,nan,nan,nan,0,0
1698049877987,nan,nan,nan,nan,0,0
1698049877998,nan,nan,nan,nan,0,0
1698049878009,nan,nan,nan,nan,0,0
1698049878040,nan,nan,nan,nan,0,0
1698049878040,nan,nan,nan,nan,0,0
1698049878042,nan,nan,nan,nan,0,0
1698049878056,nan,nan,nan,nan,0,0
1698049878065,nan,nan,nan,nan,0,0
1698049878076,nan,nan,nan,nan,0,0
1698049878087,nan,nan,nan,nan,0,0
1698049878098,nan,nan,nan,nan,0,0
1698049878108,nan,nan,nan,nan,0,0
1698049878120,nan,nan,nan,nan,0,0
1698049878131,nan,nan,nan,nan,0,0
1698049878142,nan,nan,nan,nan,0,0
1698049878153,nan,nan,nan,nan,0,0
1698049878164,nan,nan,nan,nan,0,0
1698049878198,nan,nan,nan,nan,0,0
1698049878199,nan,nan,nan,nan,0,0
1698049878199,nan,nan,nan,nan,0,0
1698049878209,nan,nan,nan,nan,0,0
1698049878220,nan,nan,nan,nan,0,0
1698049878232,nan,nan,nan,nan,0,0
1698049878242,nan,nan,nan,nan,0,0
1698049878253,nan,nan,nan,nan,0,0
1698049878264,nan,nan,nan,nan,0,0
1698049878276,nan,nan,nan,nan,0,0
1698049878287,nan,nan,nan,nan,0,0
1698049878298,nan,nan,nan,nan,0,0
1698049878309,nan,nan,nan,nan,0,0
1698049878340,nan,nan,nan,nan,0,0
1698049878340,0.4148293137550354,0.6526870727539062,nan,nan,1,0
1698049878342,0.4148293137550354,0.6526870727539062,nan,nan,1,0
1698049878356,0.4148293137550354,0.6526870727539062,nan,nan,1,0
1698049878365,0.4501919746398926,0.564957320690155,nan,nan,1,0
1698049878376,0.4501919746398926,0.564957320690155,nan,nan,1,0
1698049878387,0.4501919746398926,0.564957320690155,nan,nan,1,0
1698049878399,0.42315196990966797,0.6261581182479858,nan,nan,1,0
1698049878409,0.4565989673137665,0.550705075263977,nan,nan,1,0
1698049878420,0.4565989673137665,0.550705075263977,nan,nan,1,0
1698049878432,0.46221664547920227,0.5421617031097412,nan,nan,1,0
1698049878472,0.4558590352535248,0.5331071615219116,nan,nan,1,0
1698049878472,0.4558590352535248,0.5331071615219116,nan,nan,1,0
1698049878472,0.4591790437698364,0.5014095902442932,nan,nan,1,0
1698049878475,0.45343679189682007,0.4859105050563812,nan,nan,1,0
1698049878487,0.45343679189682007,0.4859105050563812,nan,nan,1,0
1698049878499,0.4576164484024048,0.5415254235267639,nan,nan,1,0
1698049878509,0.46187955141067505,0.5211164951324463,nan,nan,1,0
1698049878520,0.46187955141067505,0.5211164951324463,nan,nan,1,0
1698049878532,0.46274954080581665,0.5211911201477051,nan,nan,1,0
1698049878542,0.46674486994743347,0.5031846761703491,nan,nan,1,0
1698049878553,0.46674486994743347,0.5031846761703491,nan,nan,1,0
1698049878565,0.48027434945106506,0.5139030814170837,nan,nan,1,0
1698049878575,0.514370858669281,0.582412838935852,nan,nan,1,0
1698049878605,0.514370858669281,0.582412838935852,nan,nan,1,0
1698049878605,0.4989699423313141,0.5920274257659912,nan,nan,1,0
1698049878609,0.5037341117858887,0.5753293037414551,nan,nan,1,0
1698049878621,0.5037341117858887,0.5753293037414551,nan,nan,1,0
1698049878632,0.5168480277061462,0.5684139728546143,nan,nan,1,0
1698049878642,0.5250980854034424,0.5701831579208374,nan,nan,1,0
1698049878653,0.5250980854034424,0.5701831579208374,nan,nan,1,0
1698049878665,0.5096821188926697,0.5841526985168457,nan,nan,1,0
1698049878676,0.5107696652412415,0.5792407989501953,nan,nan,1,0
1698049878687,0.5107696652412415,0.5792407989501953,nan,nan,1,0
1698049878698,0.5174854397773743,0.5725637674331665,nan,nan,1,0
1698049878709,0.5180637240409851,0.5738939046859741,nan,nan,1,0
1698049878738,0.5180637240409851,0.5738939046859741,nan,nan,1,0
1698049878739,0.5132508873939514,0.573911190032959,nan,nan,1,0
1698049878743,0.5119878053665161,0.5742323994636536,nan,nan,1,0
1698049878753,0.5119878053665161,0.5742323994636536,nan,nan,1,0
1698049878767,0.5150579810142517,0.5641971230506897,nan,nan,1,0
1698049878776,0.5110033750534058,0.554044246673584,nan,nan,1,0
1698049878787,0.5110033750534058,0.554044246673584,nan,nan,1,0
1698049878798,0.5102779865264893,0.5526261329650879,nan,nan,1,0
1698049878809,0.5175774693489075,0.5552446842193604,nan,nan,1,0
1698049878820,0.5175774693489075,0.5552446842193604,nan,nan,1,0
1698049878833,0.5218968391418457,0.5654347538948059,nan,nan,1,0
1698049878852,0.517032265663147,0.5748991370201111,nan,nan,1,0
1698049878872,0.517032265663147,0.5748991370201111,0.5337159037590027,0.5852537751197815,1,1
1698049878872,0.5167263150215149,0.5831782817840576,0.5395366549491882,0.5824070572853088,1,1
1698049878878,0.4852781593799591,0.5894050598144531,0.5259571671485901,0.5950042605400085,1,1
1698049878889,0.4852781593799591,0.5894050598144531,0.524812638759613,0.5964425802230835,1,1
1698049878901,0.44165608286857605,0.5783466100692749,0.4555495083332062,0.5929955244064331,1,1
1698049878911,0.2894068956375122,0.5762563943862915,0.37581467628479004,0.594196081161499,1,1
1698049878922,0.2894068956375122,0.5762563943862915,0.3723905384540558,0.5924309492111206,1,1
1698049878934,0.30212920904159546,0.6387833952903748,0.37388452887535095,0.597626805305481,1,1
1698049878944,0.3167096674442291,0.584919273853302,0.3505913317203522,0.5791877508163452,1,1
1698049878956,0.3167096674442291,0.584919273853302,0.350120484828949,0.5724043250083923,1,1
1698049878967,0.31976643204689026,0.5736267566680908,0.3528004586696625,0.5710591673851013,1,1
1698049878978,0.31998077034950256,0.5639302730560303,0.3522757887840271,0.5722870230674744,1,1
1698049879008,0.31998077034950256,0.5639302730560303,0.35226646065711975,0.5701437592506409,1,1
1698049879008,0.3174908459186554,0.5701368451118469,0.3501568138599396,0.5637512803077698,1,1
1698049879010,0.31708380579948425,0.5616016387939453,0.3459661304950714,0.5677981972694397,1,1
1698049879024,0.31708380579948425,0.5616016387939453,0.34638574719429016,0.5738041996955872,1,1
1698049879033,0.3288709819316864,0.5844476222991943,0.34510546922683716,0.5726815462112427,1,1
1698049879044,0.32962578535079956,0.5952886343002319,0.3477856516838074,0.5806386470794678,1,1
1698049879055,0.32962578535079956,0.5952886343002319,0.3485633432865143,0.586413562297821,1,1
