timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049821331,0.4792455980151621,0.9574046998395291,0.4792455980151621,0.9574046998395291,3,3
1698049821346,0.4968803639902694,0.9654717726060179,0.4968803639902694,0.9654717726060179,3,3
1698049821361,0.4822660910199978,0.9770153016252037,0.4822660910199978,0.9770153016252037,3,3
1698049821378,0.48689158658676995,0.9673011592991833,0.48689158658676995,0.9673011592991833,3,3
1698049821392,0.4853953188319365,0.9661266870570125,0.4853953188319365,0.9661266870570125,3,3
1698049821412,0.4810929131383513,0.9684846092789949,0.4810929131383513,0.9684846092789949,3,3
1698049821426,0.48462459457013846,0.972294392816416,0.48462459457013846,0.972294392816416,3,3
1698049821443,nan,nan,nan,nan,3,3
1698049821460,nan,nan,nan,nan,3,3
1698049821478,nan,nan,nan,nan,3,3
1698049821493,nan,nan,nan,nan,0,3
1698049821508,nan,nan,nan,nan,3,3
1698049821523,nan,nan,nan,nan,0,3
1698049821540,nan,nan,nan,nan,0,3
1698049821556,nan,nan,nan,nan,3,3
1698049821571,nan,nan,nan,nan,3,3
1698049821589,nan,nan,nan,nan,3,3
1698049821604,nan,nan,nan,nan,3,3
1698049821624,nan,nan,nan,nan,3,3
1698049821635,nan,nan,nan,nan,3,3
1698049821652,nan,nan,nan,nan,3,3
1698049821670,nan,nan,nan,nan,3,3
1698049821685,nan,nan,nan,nan,3,3
1698049821703,nan,nan,nan,nan,3,3
1698049821718,nan,nan,nan,nan,3,3
1698049821735,nan,nan,nan,nan,3,3
1698049821750,nan,nan,nan,nan,3,3
1698049821768,nan,nan,nan,nan,3,3
1698049821782,nan,nan,nan,nan,3,3
1698049821799,nan,nan,nan,nan,3,3
1698049821817,nan,nan,nan,nan,3,3
1698049821832,nan,nan,nan,nan,3,3
1698049821849,nan,nan,nan,nan,3,3
1698049821866,nan,nan,nan,nan,3,3
1698049821881,nan,nan,nan,nan,3,3
1698049821898,nan,nan,nan,nan,3,3
1698049821913,nan,nan,nan,nan,3,3
1698049821927,nan,nan,nan,nan,3,3
1698049821945,nan,nan,nan,nan,3,3
1698049821963,nan,nan,nan,nan,3,3
1698049821978,nan,nan,nan,nan,3,3
1698049821995,nan,nan,nan,nan,3,3
1698049822010,nan,nan,nan,nan,3,3
1698049822028,nan,nan,nan,nan,3,3
1698049822043,nan,nan,nan,nan,3,3
1698049822058,nan,nan,nan,nan,3,3
1698049822073,nan,nan,nan,nan,3,3
1698049822091,nan,nan,nan,nan,3,3
1698049822109,nan,nan,nan,nan,3,3
1698049822124,nan,nan,nan,nan,3,3
1698049822141,nan,nan,nan,nan,3,3
1698049822157,nan,nan,nan,nan,3,3
1698049822172,nan,nan,nan,nan,3,3
1698049822189,nan,nan,nan,nan,3,3
1698049822207,nan,nan,nan,nan,3,3
1698049822222,nan,nan,nan,nan,3,3
1698049822240,nan,nan,nan,nan,3,3
1698049822257,nan,nan,nan,nan,3,3
1698049822272,nan,nan,nan,nan,3,3
1698049822286,nan,nan,nan,nan,3,3
1698049822303,nan,nan,nan,nan,3,3
1698049822318,nan,nan,nan,nan,3,3
1698049822335,nan,nan,nan,nan,3,3
1698049822350,nan,nan,nan,nan,3,3
1698049822367,nan,nan,nan,nan,3,3
1698049822382,nan,nan,nan,nan,3,3
1698049822399,nan,nan,nan,nan,3,3
1698049822417,nan,nan,nan,nan,3,3
1698049822432,nan,nan,nan,nan,3,3
1698049822449,nan,nan,nan,nan,3,3
1698049822466,nan,nan,nan,nan,3,3
1698049822483,nan,nan,nan,nan,3,3
1698049822498,nan,nan,nan,nan,3,3
1698049822513,nan,nan,nan,nan,3,3
1698049822528,nan,nan,nan,nan,3,3
1698049822546,nan,nan,nan,nan,3,3
1698049822564,nan,nan,nan,nan,3,3
1698049822579,nan,nan,nan,nan,3,3
1698049822594,nan,nan,nan,nan,3,3
1698049822612,nan,nan,nan,nan,3,3
1698049822630,nan,nan,nan,nan,3,3
1698049822642,nan,nan,nan,nan,3,3
1698049822660,nan,nan,nan,nan,3,3
1698049822677,nan,nan,nan,nan,3,3
1698049822692,nan,nan,nan,nan,3,3
1698049822707,nan,nan,nan,nan,3,3
1698049822725,nan,nan,nan,nan,3,3
1698049822740,nan,nan,nan,nan,3,3
1698049822769,nan,nan,nan,nan,3,3
1698049822775,nan,nan,nan,nan,3,3
1698049822790,nan,nan,nan,nan,3,3
1698049822803,nan,nan,nan,nan,3,3
1698049822821,nan,nan,nan,nan,3,3
1698049822839,nan,nan,nan,nan,3,3
1698049822854,nan,nan,nan,nan,3,3
1698049822872,nan,nan,nan,nan,3,3
1698049822887,nan,nan,nan,nan,0,3
1698049822902,nan,nan,nan,nan,3,3
1698049822920,nan,nan,nan,nan,3,3
1698049822935,nan,nan,nan,nan,3,3
1698049822950,nan,nan,nan,nan,3,3
1698049822967,nan,nan,nan,nan,3,3
1698049822988,nan,nan,nan,nan,3,3
1698049823000,nan,nan,nan,nan,3,3
1698049823018,nan,nan,nan,nan,3,3
1698049823033,0.484886087086795,0.9776156590551489,0.484886087086795,0.9776156590551489,3,3
1698049823051,0.513446244362532,0.869401462505912,0.513446244362532,0.869401462505912,3,3
1698049823066,0.47349567314350793,0.5346814774553197,0.47349567314350793,0.5346814774553197,3,3
1698049823081,0.5706149773163272,0.25766808797740554,nan,nan,3,0
1698049823096,nan,nan,nan,nan,0,0
1698049823116,nan,nan,nan,nan,0,0
1698049823131,nan,nan,nan,nan,0,0
1698049823146,nan,nan,nan,nan,0,0
1698049823164,nan,nan,nan,nan,0,0
1698049823178,nan,nan,nan,nan,0,0
1698049823193,nan,nan,nan,nan,0,0
1698049823210,nan,nan,nan,nan,0,0
1698049823228,nan,nan,nan,nan,3,0
1698049823242,nan,nan,0.46595069468127415,0.02906611283606492,0,3
1698049823260,0.5585355238953625,0.28489917763152656,0.5585355238953625,0.28489917763152656,3,3
1698049823275,0.5306755557649877,0.2850471952034034,0.5306755557649877,0.2850471952034034,3,3
1698049823296,0.5633764955410373,0.25726478037876127,0.5633764955410373,0.25726478037876127,3,3
1698049823311,0.5216161617088427,0.21709700098228385,0.5216161617088427,0.21709700098228385,3,3
1698049823326,0.5221825817713531,0.2902970999378099,0.5221825817713531,0.2902970999378099,3,3
1698049823344,0.5342047623003763,0.2643226633550352,0.5342047623003763,0.2643226633550352,3,3
1698049823358,0.5573671483866742,0.31471056116304674,0.5573671483866742,0.31471056116304674,3,3
1698049823375,0.5349426376601791,0.2809623245767243,0.5349426376601791,0.2809623245767243,3,3
1698049823393,0.5703646467093479,0.2984417495654535,0.5703646467093479,0.2984417495654535,3,3
1698049823405,0.5384448750930101,0.28302628344056224,0.5384448750930101,0.28302628344056224,3,3
1698049823420,0.5551204206001394,0.3205965040795617,0.5551204206001394,0.3205965040795617,3,3
1698049823437,0.517648660944133,0.29419044549481327,0.517648660944133,0.29419044549481327,3,3
1698049823454,0.5331218403382749,0.40548699863414506,0.5331218403382749,0.40548699863414506,3,3
1698049823471,0.5005906009394046,0.4388678385723874,0.5005906009394046,0.4388678385723874,3,3
1698049823486,0.5157891312601608,0.4854434206605661,0.5157891312601608,0.4854434206605661,3,3
1698049823501,0.5097925393576167,0.4652865580691937,0.5097925393576167,0.4652865580691937,3,3
1698049823519,0.5290068594746696,0.47083986429618774,0.5290068594746696,0.47083986429618774,3,3
1698049823537,0.5102674121252817,0.48477653589271663,0.5102674121252817,0.48477653589271663,3,3
1698049823551,0.5350025154996321,0.4877338947510399,0.5350025154996321,0.4877338947510399,3,3
1698049823568,0.520530886152395,0.5168265988744737,0.520530886152395,0.5168265988744737,3,3
1698049823586,0.5248664009728806,0.5195857569094907,0.5248664009728806,0.5195857569094907,3,3
1698049823601,0.5099703915353107,0.4875831147983505,0.5099703915353107,0.4875831147983505,3,3
1698049823619,0.5204139280154907,0.5067957035486048,0.5204139280154907,0.5067957035486048,3,3
1698049823634,0.5069680757086821,0.4796175595267259,0.5069680757086821,0.4796175595267259,3,3
1698049823652,0.5445762844443476,0.48108461393663443,0.5445762844443476,0.48108461393663443,3,3
1698049823667,0.4945654586422329,0.4458242040537972,0.4945654586422329,0.4458242040537972,3,3
1698049823681,0.5042318455815106,0.49755830211116453,0.5042318455815106,0.49755830211116453,3,3
1698049823699,0.5031454067926655,0.4634594733600389,0.5031454067926655,0.4634594733600389,3,3
1698049823714,0.5078433103080454,0.5004498242267867,0.5078433103080454,0.5004498242267867,3,3
1698049823732,0.5150847939156146,0.5123842301309599,0.5150847939156146,0.5123842301309599,3,3
1698049823749,0.5319439023942302,0.5226556827859287,0.5319439023942302,0.5226556827859287,3,3
1698049823764,0.4990506614532247,0.43393399624262613,0.4990506614532247,0.43393399624262613,3,3
1698049823779,0.5315341708113255,0.4982739889400372,0.5315341708113255,0.4982739889400372,3,3
1698049823797,0.5007404953489739,0.45559175240886174,0.5007404953489739,0.45559175240886174,3,3
1698049823811,0.5275444814121102,0.4792128707376754,0.5275444814121102,0.4792128707376754,3,3
1698049823826,0.5175901557738689,0.47902456844561436,0.5175901557738689,0.47902456844561436,3,3
1698049823844,0.5295352049520219,0.4854643687150619,0.5295352049520219,0.4854643687150619,3,3
1698049823859,0.4997333121237876,0.41615692472133603,0.4997333121237876,0.41615692472133603,3,3
1698049823874,0.5177071478446301,0.4795491906016133,0.5177071478446301,0.4795491906016133,3,3
1698049823895,0.49441547442364553,0.42074892242553413,0.49441547442364553,0.42074892242553413,3,3
1698049823910,0.5166348981626735,0.4621751964805663,0.5166348981626735,0.4621751964805663,3,3
1698049823925,0.5044566097335229,0.46798448332953074,0.5044566097335229,0.46798448332953074,3,3
1698049823940,0.5183183333441739,0.4711188647582635,0.5183183333441739,0.4711188647582635,3,3
1698049823957,0.5061060705449791,0.4658365020493085,0.5061060705449791,0.4658365020493085,3,3
1698049823972,0.4986274508265195,0.4491098258320216,0.4986274508265195,0.4491098258320216,3,3
1698049823990,0.49792887902381416,0.44372686642180664,0.49792887902381416,0.44372686642180664,3,3
1698049824005,0.4995044803070005,0.4602808938383041,0.4995044803070005,0.4602808938383041,3,3
1698049824020,0.49998113949402523,0.4628586555332916,0.49998113949402523,0.4628586555332916,3,3
1698049824038,0.5038158797186414,0.4685947392907213,0.5038158797186414,0.4685947392907213,3,3
1698049824056,0.5057508548933929,0.4632076363092873,0.5057508548933929,0.4632076363092873,3,3
1698049824072,0.5195580873635018,0.45952998665407035,0.5195580873635018,0.45952998665407035,3,3
1698049824087,0.4971873755510169,0.44362051476052033,0.4971873755510169,0.44362051476052033,3,3
1698049824104,0.5092766947753128,0.45069566261687316,0.5092766947753128,0.45069566261687316,3,3
1698049824127,0.5094019985682431,0.4584685418268166,0.5094019985682431,0.4584685418268166,3,3
1698049824136,0.5417164004756446,0.5068074436670587,0.5417164004756446,0.5068074436670587,3,3
1698049824153,0.5174205522444004,0.467272709873476,0.5174205522444004,0.467272709873476,3,3
1698049824171,0.5143293623240952,0.4773268552378511,0.5143293623240952,0.4773268552378511,3,3
1698049824186,0.5140549637314544,0.4833016547371724,0.5140549637314544,0.4833016547371724,3,3
1698049824207,0.5064933779999865,0.47218767593435085,0.5064933779999865,0.47218767593435085,3,3
1698049824222,0.5057881704758741,0.4669548058816223,0.5057881704758741,0.4669548058816223,3,3
1698049824234,0.5079458667531608,0.45880509188915564,0.5079458667531608,0.45880509188915564,3,3
1698049824252,0.5106972046336462,0.45156926554886795,0.5106972046336462,0.45156926554886795,3,3
1698049824269,0.5134755600391666,0.4562282509877724,0.5134755600391666,0.4562282509877724,3,3
1698049824281,0.3751314859102269,0.3057365066964105,0.3751314859102269,0.3057365066964105,3,3
1698049824299,0.35795289706568895,0.371105946643329,0.35795289706568895,0.371105946643329,3,3
1698049824314,0.6811812712579459,0.1990752285606747,0.6811812712579459,0.1990752285606747,3,3
1698049824332,0.6811818107022246,0.1991617831594705,0.6811818107022246,0.1991617831594705,3,3
1698049824347,nan,nan,0.5904417309847331,0.3479083933724523,0,3
1698049824365,nan,nan,nan,nan,0,0
1698049824383,nan,nan,0.4716045039829661,0.6425998690592041,0,3
1698049824395,nan,nan,nan,nan,0,0
1698049824412,nan,nan,nan,nan,0,0
1698049824427,nan,nan,nan,nan,0,0
1698049824444,nan,nan,nan,nan,0,0
1698049824459,nan,nan,nan,nan,0,0
1698049824473,nan,nan,nan,nan,0,0
1698049824488,nan,nan,nan,nan,0,0
1698049824506,nan,nan,nan,nan,0,0
1698049824523,nan,nan,nan,nan,0,0
1698049824538,nan,nan,nan,nan,0,0
1698049824556,nan,nan,nan,nan,0,0
1698049824573,nan,nan,nan,nan,0,0
1698049824587,nan,nan,nan,nan,0,0
1698049824605,nan,nan,nan,nan,0,0
1698049824620,nan,nan,nan,nan,0,0
1698049824637,nan,nan,nan,nan,0,0
1698049824654,nan,nan,nan,nan,0,0
1698049824668,nan,nan,nan,nan,0,0
1698049824686,nan,nan,nan,nan,0,0
1698049824700,nan,nan,nan,nan,0,0
1698049824718,nan,nan,nan,nan,0,0
1698049824733,nan,nan,nan,nan,0,0
1698049824748,nan,nan,nan,nan,0,0
1698049824766,nan,nan,nan,nan,0,0
1698049824781,nan,nan,nan,nan,0,0
1698049824799,nan,nan,nan,nan,0,0
1698049824817,nan,nan,nan,nan,0,0
1698049824832,nan,nan,nan,nan,0,0
1698049824847,nan,nan,nan,nan,0,0
1698049824864,nan,nan,nan,nan,0,0
1698049824882,nan,nan,nan,nan,0,0
1698049824897,nan,nan,nan,nan,0,0
1698049824912,nan,nan,nan,nan,0,0
1698049824927,nan,nan,nan,nan,0,0
1698049824945,nan,nan,nan,nan,0,0
1698049824963,nan,nan,nan,nan,0,0
1698049824978,nan,nan,nan,nan,0,0
1698049824993,nan,nan,nan,nan,0,0
1698049825013,nan,nan,nan,nan,0,0
1698049825025,nan,nan,nan,nan,0,0
1698049825040,nan,nan,nan,nan,0,0
1698049825057,nan,nan,nan,nan,0,0
1698049825075,nan,nan,nan,nan,0,0
1698049825090,nan,nan,nan,nan,0,0
1698049825105,nan,nan,nan,nan,0,0
1698049825123,nan,nan,nan,nan,0,0
1698049825138,nan,nan,nan,nan,0,0
1698049825156,nan,nan,nan,nan,0,0
1698049825171,nan,nan,nan,nan,0,0
1698049825189,nan,nan,nan,nan,0,0
1698049825215,nan,nan,nan,nan,0,0
1698049825221,nan,nan,nan,nan,0,0
1698049825238,nan,nan,nan,nan,0,0
1698049825253,nan,nan,nan,nan,0,0
1698049825271,nan,nan,nan,nan,0,0
1698049825287,nan,nan,nan,nan,0,0
1698049825301,nan,nan,nan,nan,0,0
1698049825319,nan,nan,nan,nan,0,0
1698049825334,nan,nan,nan,nan,0,0
1698049825349,nan,nan,nan,nan,0,0
1698049825367,nan,nan,nan,nan,0,0
1698049825382,nan,nan,nan,nan,0,0
1698049825400,nan,nan,nan,nan,0,0
1698049825418,nan,nan,nan,nan,0,0
1698049825436,nan,nan,nan,nan,0,0
1698049825448,nan,nan,nan,nan,0,0
1698049825465,nan,nan,nan,nan,0,0
1698049825480,nan,nan,nan,nan,0,0
1698049825498,nan,nan,nan,nan,0,0
1698049825516,nan,nan,nan,nan,0,0
1698049825531,nan,nan,nan,nan,0,0
1698049825545,nan,nan,nan,nan,0,0
1698049825565,nan,nan,nan,nan,0,0
1698049825580,nan,nan,nan,nan,0,0
1698049825595,nan,nan,nan,nan,0,0
1698049825610,nan,nan,nan,nan,0,0
1698049825630,nan,nan,nan,nan,0,0
1698049825645,nan,nan,nan,nan,0,0
1698049825666,nan,nan,nan,nan,0,0
1698049825678,nan,nan,nan,nan,0,0
1698049825693,nan,nan,nan,nan,0,0
1698049825708,nan,nan,nan,nan,0,0
1698049825732,nan,nan,nan,nan,0,0
1698049825741,nan,nan,nan,nan,0,0
1698049825758,nan,nan,nan,nan,0,0
1698049825775,nan,nan,nan,nan,0,0
1698049825793,nan,nan,nan,nan,0,0
1698049825808,nan,nan,nan,nan,0,0
1698049825825,nan,nan,nan,nan,0,0
1698049825839,nan,nan,nan,nan,0,0
1698049825854,nan,nan,nan,nan,0,0
1698049825870,nan,nan,nan,nan,0,0
1698049825888,nan,nan,nan,nan,0,0
1698049825905,nan,nan,nan,nan,0,0
1698049825922,nan,nan,nan,nan,0,0
1698049825939,nan,nan,nan,nan,0,0
1698049825956,nan,nan,nan,nan,0,0
1698049825971,nan,nan,nan,nan,0,0
1698049825986,nan,nan,nan,nan,0,0
1698049826004,nan,nan,nan,nan,0,0
1698049826019,nan,nan,nan,nan,0,0
1698049826034,nan,nan,nan,nan,0,0
1698049826052,nan,nan,nan,nan,0,0
1698049826067,nan,nan,nan,nan,0,0
1698049826085,nan,nan,nan,nan,0,0
1698049826099,nan,nan,nan,nan,0,0
1698049826116,nan,nan,nan,nan,0,0
1698049826134,nan,nan,nan,nan,0,0
1698049826149,nan,nan,nan,nan,0,0
1698049826163,nan,nan,nan,nan,0,0
1698049826181,nan,nan,nan,nan,0,0
1698049826196,nan,nan,nan,nan,0,0
1698049826214,nan,nan,nan,nan,0,0
1698049826229,nan,nan,nan,nan,0,0
1698049826246,nan,nan,nan,nan,0,0
1698049826261,nan,nan,nan,nan,0,0
1698049826282,nan,nan,nan,nan,0,0
1698049826293,nan,nan,nan,nan,0,0
1698049826314,nan,nan,0.514623340968829,0.29971981108809764,0,3
1698049826325,nan,nan,0.5091290916211003,0.29616854035505863,0,3
1698049826343,nan,nan,0.504331390223294,0.3284057546368715,0,3
1698049826361,nan,nan,0.5048138821579046,0.3183334235988132,0,3
1698049826376,nan,nan,0.5308811388894319,0.4026463503651555,0,3
1698049826394,0.5181247257934314,0.4117152465730253,0.5181247257934314,0.4117152465730253,3,3
1698049826408,0.5640908909001761,0.4417805389409065,0.5640908909001761,0.4417805389409065,3,3
1698049826423,0.5447156484034635,0.41643063062018765,0.5447156484034635,0.41643063062018765,3,3
1698049826438,0.5280525072242463,0.45959167982555255,0.5280525072242463,0.45959167982555255,3,3
1698049826455,0.5176280246673408,0.46251496932052005,0.5176280246673408,0.46251496932052005,3,3
1698049826470,0.5212126279321652,0.45755373338103345,0.5212126279321652,0.45755373338103345,3,3
1698049826491,0.5115274759102043,0.48180398393992396,0.5115274759102043,0.48180398393992396,3,3
1698049826505,0.5169824364006572,0.49475701776875497,0.5169824364006572,0.49475701776875497,3,3
1698049826520,0.501730798610627,0.46015175253531354,0.501730798610627,0.46015175253531354,3,3
1698049826538,0.53848415414638,0.47830427764872063,0.53848415414638,0.47830427764872063,3,3
1698049826552,0.5109407971676517,0.4818159542567787,0.5109407971676517,0.4818159542567787,3,3
1698049826570,0.5271929775989815,0.4738899931101352,0.5271929775989815,0.4738899931101352,3,3
1698049826585,0.5239360177707411,0.49431526703713496,0.5239360177707411,0.49431526703713496,3,3
1698049826603,nan,nan,0.42359932527302285,0.5348872748258608,0,3
1698049826618,nan,nan,0.6810878435102855,0.1991666173258927,0,3
1698049826636,nan,nan,nan,nan,0,0
1698049826653,nan,nan,0.6812567194733535,0.1981415438460052,0,3
1698049826665,nan,nan,nan,nan,0,0
1698049826683,nan,nan,nan,nan,0,0
1698049826700,nan,nan,nan,nan,0,0
1698049826712,nan,nan,nan,nan,0,0
1698049826727,nan,nan,nan,nan,0,0
1698049826745,nan,nan,nan,nan,0,0
1698049826760,nan,nan,nan,nan,0,0
1698049826778,nan,nan,nan,nan,0,0
1698049826796,nan,nan,nan,nan,0,0
1698049826811,nan,nan,nan,nan,0,0
1698049826826,nan,nan,nan,nan,0,0
1698049826846,nan,nan,nan,nan,0,0
1698049826858,nan,nan,nan,nan,0,0
1698049826876,nan,nan,nan,nan,0,0
1698049826891,nan,nan,nan,nan,0,0
1698049826908,nan,nan,nan,nan,0,0
1698049826922,nan,nan,nan,nan,0,0
1698049826939,nan,nan,nan,nan,0,0
1698049826957,nan,nan,nan,nan,0,0
1698049826972,nan,nan,nan,nan,0,0
1698049826987,nan,nan,nan,nan,0,0
1698049827005,nan,nan,nan,nan,0,0
1698049827022,nan,nan,nan,nan,0,0
1698049827039,nan,nan,nan,nan,0,0
1698049827053,nan,nan,nan,nan,0,0
1698049827070,nan,nan,nan,nan,0,0
1698049827088,nan,nan,nan,nan,0,0
1698049827106,0.48172568596687687,0.22806526419723902,nan,nan,3,0
1698049827121,nan,nan,nan,nan,0,0
1698049827136,nan,nan,nan,nan,0,0
1698049827153,nan,nan,nan,nan,0,0
1698049827170,nan,nan,nan,nan,0,0
1698049827185,nan,nan,nan,nan,0,0
1698049827203,0.4818405714718029,0.25514948727148856,nan,nan,3,0
1698049827218,nan,nan,nan,nan,0,0
1698049827236,nan,nan,nan,nan,0,0
1698049827250,nan,nan,nan,nan,0,0
1698049827268,nan,nan,nan,nan,0,0
1698049827280,nan,nan,nan,nan,0,0
1698049827300,0.48914805635960373,0.22135705259216398,nan,nan,3,0
1698049827315,0.4886112803785786,0.26962942709450183,nan,nan,3,0
1698049827333,nan,nan,nan,nan,0,0
1698049827347,nan,nan,nan,nan,0,0
1698049827364,nan,nan,nan,nan,0,0
1698049827379,nan,nan,nan,nan,0,0
1698049827396,nan,nan,nan,nan,0,0
1698049827411,nan,nan,nan,nan,0,0
1698049827428,nan,nan,nan,nan,0,0
1698049827445,nan,nan,nan,nan,0,0
1698049827463,nan,nan,nan,nan,0,0
1698049827475,nan,nan,nan,nan,0,0
1698049827492,nan,nan,nan,nan,0,0
1698049827509,nan,nan,nan,nan,0,0
1698049827526,nan,nan,nan,nan,0,0
1698049827543,nan,nan,nan,nan,0,0
1698049827558,nan,nan,nan,nan,0,0
1698049827573,0.3318812373278847,0.36236738514096967,nan,nan,3,0
