timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048006812,nan,nan,nan,nan,0,0
1698048006821,nan,nan,nan,nan,0,0
1698048006833,nan,nan,nan,nan,0,0
1698048006845,nan,nan,nan,nan,0,0
1698048006855,nan,nan,nan,nan,0,0
1698048006867,nan,nan,nan,nan,0,0
1698048006878,nan,nan,nan,nan,0,0
1698048006889,nan,nan,nan,nan,0,0
1698048006901,nan,nan,nan,nan,0,0
1698048006930,nan,nan,nan,nan,0,0
1698048006930,nan,nan,nan,nan,0,0
1698048006934,nan,nan,nan,nan,0,0
1698048006946,nan,nan,nan,nan,0,0
1698048006955,nan,nan,nan,nan,0,0
1698048006967,nan,nan,nan,nan,0,0
1698048006979,nan,nan,nan,nan,0,0
1698048006989,nan,nan,nan,nan,0,0
1698048007000,nan,nan,nan,nan,0,0
1698048007012,nan,nan,nan,nan,0,0
1698048007021,nan,nan,nan,nan,0,0
1698048007033,nan,nan,nan,nan,0,0
1698048007065,nan,nan,nan,nan,0,0
1698048007066,nan,nan,nan,nan,0,0
1698048007066,nan,nan,nan,nan,0,0
1698048007081,nan,nan,nan,nan,0,0
1698048007088,nan,nan,nan,nan,0,0
1698048007100,nan,nan,nan,nan,0,0
1698048007112,nan,nan,nan,nan,0,0
1698048007122,nan,nan,nan,nan,0,0
1698048007133,nan,nan,nan,nan,0,0
1698048007145,nan,nan,nan,nan,0,0
1698048007155,nan,nan,nan,nan,0,0
1698048007166,nan,nan,nan,nan,0,0
1698048007179,nan,nan,nan,nan,0,0
1698048007214,nan,nan,nan,nan,0,0
1698048007215,nan,nan,nan,nan,0,0
1698048007215,nan,nan,nan,nan,0,0
1698048007229,nan,nan,nan,nan,0,0
1698048007233,nan,nan,nan,nan,0,0
1698048007246,nan,nan,nan,nan,0,0
1698048007256,nan,nan,nan,nan,0,0
1698048007265,nan,nan,nan,nan,0,0
1698048007279,nan,nan,nan,nan,0,0
1698048007288,nan,nan,nan,nan,0,0
1698048007299,nan,nan,nan,nan,0,0
1698048007312,nan,nan,nan,nan,0,0
1698048007348,nan,nan,nan,nan,0,0
1698048007349,nan,nan,nan,nan,0,0
1698048007349,nan,nan,nan,nan,0,0
1698048007355,nan,nan,nan,nan,0,0
1698048007365,nan,nan,nan,nan,0,0
1698048007380,nan,nan,nan,nan,0,0
1698048007389,nan,nan,nan,nan,0,0
1698048007399,nan,nan,nan,nan,0,0
1698048007412,nan,nan,nan,nan,0,0
1698048007422,nan,nan,nan,nan,0,0
1698048007433,nan,nan,nan,nan,0,0
1698048007445,nan,nan,nan,nan,0,0
1698048007455,nan,nan,nan,nan,0,0
1698048007466,nan,nan,nan,nan,0,0
1698048007497,nan,nan,nan,nan,0,0
1698048007498,nan,nan,nan,nan,0,0
1698048007499,nan,nan,nan,nan,0,0
1698048007513,nan,nan,nan,nan,0,0
1698048007522,nan,nan,nan,nan,0,0
1698048007533,nan,nan,nan,nan,0,0
1698048007545,nan,nan,nan,nan,0,0
1698048007556,nan,nan,nan,nan,0,0
1698048007566,nan,nan,nan,nan,0,0
1698048007579,nan,nan,nan,nan,0,0
1698048007589,nan,nan,nan,nan,0,0
1698048007600,nan,nan,nan,nan,0,0
1698048007630,nan,nan,nan,nan,0,0
1698048007631,nan,nan,nan,nan,0,0
1698048007632,nan,nan,nan,nan,0,0
1698048007646,nan,nan,nan,nan,0,0
1698048007654,nan,nan,nan,nan,0,0
1698048007665,nan,nan,nan,nan,0,0
1698048007678,nan,nan,nan,nan,0,0
1698048007687,nan,nan,nan,nan,0,0
1698048007699,nan,nan,nan,nan,0,0
1698048007711,nan,nan,nan,nan,0,0
1698048007721,nan,nan,nan,nan,0,0
1698048007732,nan,nan,nan,nan,0,0
1698048007765,nan,nan,nan,nan,0,0
1698048007766,nan,nan,nan,nan,0,0
1698048007766,nan,nan,nan,nan,0,0
1698048007781,nan,nan,nan,nan,0,0
1698048007788,nan,nan,nan,nan,0,0
1698048007799,nan,nan,nan,nan,0,0
1698048007811,nan,nan,nan,nan,0,0
1698048007821,nan,nan,nan,nan,0,0
1698048007832,nan,nan,nan,nan,0,0
1698048007845,nan,nan,nan,nan,0,0
1698048007855,nan,nan,nan,nan,0,0
1698048007865,nan,nan,nan,nan,0,0
1698048007878,nan,nan,nan,nan,0,0
1698048007914,nan,nan,nan,nan,0,0
1698048007914,nan,nan,nan,nan,0,0
1698048007914,nan,nan,nan,nan,0,0
1698048007929,nan,nan,nan,nan,0,0
1698048007932,nan,nan,nan,nan,0,0
1698048007945,nan,nan,nan,nan,0,0
1698048007955,nan,nan,nan,nan,0,0
1698048007966,nan,nan,nan,nan,0,0
1698048007979,nan,nan,nan,nan,0,0
1698048007988,nan,nan,nan,nan,0,0
1698048008000,nan,nan,nan,nan,0,0
1698048008011,nan,nan,nan,nan,0,0
1698048008048,nan,nan,nan,nan,0,0
1698048008048,nan,nan,nan,nan,0,0
1698048008049,nan,nan,nan,nan,0,0
1698048008054,nan,nan,nan,nan,0,0
1698048008066,nan,nan,nan,nan,0,0
1698048008079,nan,nan,nan,nan,0,0
1698048008087,nan,nan,nan,nan,0,0
1698048008099,nan,nan,nan,nan,0,0
1698048008111,nan,nan,nan,nan,0,0
1698048008121,nan,nan,nan,nan,0,0
1698048008133,nan,nan,nan,nan,0,0
1698048008144,nan,nan,nan,nan,0,0
1698048008181,nan,nan,nan,nan,0,0
1698048008181,nan,nan,nan,nan,0,0
1698048008181,nan,nan,nan,nan,0,0
1698048008188,nan,nan,nan,nan,0,0
1698048008200,nan,nan,nan,nan,0,0
1698048008213,nan,nan,nan,nan,0,0
1698048008221,nan,nan,nan,nan,0,0
1698048008233,nan,nan,nan,nan,0,0
1698048008245,nan,nan,nan,nan,0,0
1698048008254,nan,nan,nan,nan,0,0
1698048008267,nan,nan,nan,nan,0,0
1698048008277,nan,nan,nan,nan,0,0
1698048008297,nan,nan,nan,nan,0,0
1698048008317,nan,nan,nan,nan,0,0
1698048008317,nan,nan,nan,nan,0,0
1698048008321,nan,nan,nan,nan,0,0
1698048008333,nan,nan,nan,nan,0,0
1698048008347,nan,nan,nan,nan,0,0
1698048008354,nan,nan,nan,nan,0,0
1698048008365,nan,nan,nan,nan,0,0
1698048008377,nan,nan,nan,nan,0,0
1698048008386,nan,nan,nan,nan,0,0
1698048008397,nan,nan,nan,nan,0,0
1698048008409,nan,nan,nan,nan,0,0
1698048008447,nan,nan,nan,nan,0,0
1698048008447,nan,nan,nan,nan,0,0
1698048008447,nan,nan,nan,nan,0,0
1698048008453,nan,nan,nan,nan,0,0
1698048008464,nan,nan,nan,nan,0,0
1698048008477,nan,nan,nan,nan,0,0
1698048008487,nan,nan,nan,nan,0,0
1698048008498,nan,nan,nan,nan,0,0
1698048008510,nan,nan,nan,nan,0,0
1698048008520,nan,nan,nan,nan,0,0
1698048008531,nan,nan,nan,nan,0,0
1698048008543,nan,nan,nan,nan,0,0
1698048008554,nan,nan,nan,nan,0,0
1698048008565,nan,nan,nan,nan,0,0
1698048008598,nan,nan,nan,nan,0,0
1698048008598,nan,nan,nan,nan,0,0
1698048008599,nan,nan,nan,nan,0,0
1698048008612,nan,nan,nan,nan,0,0
1698048008621,nan,nan,nan,nan,0,0
1698048008632,nan,nan,nan,nan,0,0
1698048008644,nan,nan,nan,nan,0,0
1698048008654,nan,nan,nan,nan,0,0
1698048008665,nan,nan,nan,nan,0,0
1698048008677,nan,nan,nan,nan,0,0
1698048008688,nan,nan,nan,nan,0,0
1698048008699,nan,nan,nan,nan,0,0
1698048008731,nan,nan,nan,nan,0,0
1698048008731,nan,nan,nan,nan,0,0
1698048008732,nan,nan,nan,nan,0,0
1698048008745,nan,nan,nan,nan,0,0
1698048008753,nan,nan,nan,nan,0,0
1698048008764,nan,nan,nan,nan,0,0
1698048008775,nan,nan,nan,nan,0,0
1698048008786,nan,nan,nan,nan,0,0
1698048008797,nan,nan,nan,nan,0,0
1698048008809,nan,nan,nan,nan,0,0
1698048008820,nan,nan,nan,nan,0,0
1698048008831,nan,nan,nan,nan,0,0
1698048008867,nan,nan,nan,nan,0,0
1698048008867,nan,nan,nan,nan,0,0
1698048008867,nan,nan,nan,nan,0,0
1698048008884,nan,nan,nan,nan,0,0
1698048008886,nan,nan,nan,nan,0,0
1698048008899,nan,nan,nan,nan,0,0
1698048008910,nan,nan,nan,nan,0,0
1698048008920,nan,nan,nan,nan,0,0
1698048008931,nan,nan,nan,nan,0,0
1698048008943,nan,nan,nan,nan,0,0
1698048008953,nan,nan,nan,nan,0,0
1698048008964,nan,nan,nan,nan,0,0
1698048008998,nan,nan,nan,nan,0,0
1698048008998,nan,nan,nan,nan,0,0
1698048008999,nan,nan,nan,nan,0,0
1698048009015,nan,nan,nan,nan,0,0
1698048009021,nan,nan,nan,nan,0,0
1698048009032,nan,nan,nan,nan,0,0
1698048009043,nan,nan,nan,nan,0,0
1698048009053,nan,nan,nan,nan,0,0
1698048009064,nan,nan,nan,nan,0,0
1698048009076,nan,nan,nan,nan,0,0
1698048009087,nan,nan,nan,nan,0,0
1698048009098,nan,nan,nan,nan,0,0
1698048009110,nan,nan,nan,nan,0,0
1698048009127,nan,nan,nan,nan,0,0
1698048009148,nan,nan,nan,nan,0,0
1698048009149,nan,nan,nan,nan,0,0
1698048009153,nan,nan,nan,nan,0,0
1698048009164,nan,nan,nan,nan,0,0
1698048009177,nan,nan,nan,nan,0,0
1698048009186,nan,nan,nan,nan,0,0
1698048009197,nan,nan,nan,nan,0,0
1698048009208,nan,nan,nan,nan,0,0
1698048009219,nan,nan,nan,nan,0,0
1698048009231,nan,nan,nan,nan,0,0
1698048009242,nan,nan,nan,nan,0,0
1698048009253,nan,nan,nan,nan,0,0
1698048009283,nan,nan,nan,nan,0,0
1698048009283,nan,nan,nan,nan,0,0
1698048009286,nan,nan,nan,nan,0,0
1698048009298,nan,nan,nan,nan,0,0
1698048009309,nan,nan,nan,nan,0,0
1698048009320,nan,nan,nan,nan,0,0
1698048009332,nan,nan,nan,nan,0,0
1698048009342,nan,nan,nan,nan,0,0
1698048009353,nan,nan,nan,nan,0,0
1698048009365,nan,nan,nan,nan,0,0
1698048009376,nan,nan,nan,nan,0,0
1698048009418,nan,nan,nan,nan,0,0
1698048009418,nan,nan,nan,nan,0,0
1698048009419,nan,nan,nan,nan,0,0
1698048009420,nan,nan,nan,nan,0,0
1698048009434,nan,nan,nan,nan,0,0
1698048009442,nan,nan,nan,nan,0,0
1698048009453,nan,nan,nan,nan,0,0
1698048009465,nan,nan,nan,nan,0,0
1698048009476,nan,nan,nan,nan,0,0
1698048009487,nan,nan,nan,nan,0,0
1698048009498,nan,nan,nan,nan,0,0
1698048009508,nan,nan,nan,nan,0,0
1698048009519,nan,nan,nan,nan,0,0
1698048009531,nan,nan,nan,nan,0,0
1698048009566,nan,nan,nan,nan,0,0
1698048009566,nan,nan,nan,nan,0,0
1698048009566,nan,nan,nan,nan,0,0
1698048009583,nan,nan,nan,nan,0,0
1698048009586,nan,nan,nan,nan,0,0
1698048009597,nan,nan,nan,nan,0,0
1698048009609,nan,nan,nan,nan,0,0
1698048009620,nan,nan,nan,nan,0,0
1698048009631,nan,nan,nan,nan,0,0
1698048009642,nan,nan,nan,nan,0,0
1698048009653,nan,nan,nan,nan,0,0
1698048009664,nan,nan,nan,nan,0,0
1698048009698,nan,nan,nan,nan,0,0
1698048009698,nan,nan,nan,nan,0,0
1698048009698,nan,nan,nan,nan,0,0
1698048009712,nan,nan,nan,nan,0,0
1698048009720,nan,nan,nan,nan,0,0
1698048009730,nan,nan,nan,nan,0,0
1698048009742,nan,nan,nan,nan,0,0
1698048009754,nan,nan,nan,nan,0,0
1698048009764,nan,nan,nan,nan,0,0
1698048009776,nan,nan,nan,nan,0,0
1698048009787,nan,nan,nan,nan,0,0
1698048009797,nan,nan,nan,nan,0,0
1698048009809,nan,nan,nan,nan,0,0
1698048009826,nan,nan,nan,nan,0,0
1698048009850,nan,nan,nan,nan,0,0
1698048009851,nan,nan,nan,nan,0,0
1698048009854,nan,nan,nan,nan,0,0
1698048009866,nan,nan,nan,nan,0,0
1698048009875,nan,nan,nan,nan,0,0
1698048009887,nan,nan,nan,nan,0,0
1698048009897,nan,nan,nan,nan,0,0
1698048009908,nan,nan,nan,nan,0,0
1698048009920,nan,nan,nan,nan,0,0
1698048009930,nan,nan,nan,nan,0,0
1698048009942,nan,nan,nan,nan,0,0
1698048009983,nan,nan,nan,nan,0,0
1698048009983,nan,nan,nan,nan,0,0
1698048009983,nan,nan,nan,nan,0,0
1698048009987,nan,nan,nan,nan,0,0
1698048009999,nan,nan,nan,nan,0,0
1698048010008,nan,nan,nan,nan,0,0
1698048010019,nan,nan,nan,nan,0,0
1698048010030,nan,nan,nan,nan,0,0
1698048010041,nan,nan,nan,nan,0,0
1698048010052,nan,nan,nan,nan,0,0
1698048010064,nan,nan,nan,nan,0,0
1698048010075,nan,nan,nan,nan,0,0
1698048010086,nan,nan,nan,nan,0,0
1698048010117,nan,nan,nan,nan,0,0
1698048010117,nan,nan,nan,nan,0,0
1698048010119,nan,nan,nan,nan,0,0
1698048010134,nan,nan,nan,nan,0,0
1698048010142,nan,nan,nan,nan,0,0
1698048010152,nan,nan,nan,nan,0,0
1698048010164,nan,nan,nan,nan,0,0
1698048010175,nan,nan,nan,nan,0,0
1698048010186,nan,nan,nan,nan,0,0
1698048010197,nan,nan,nan,nan,0,0
1698048010209,nan,nan,nan,nan,0,0
1698048010219,nan,nan,nan,nan,0,0
1698048010230,nan,nan,nan,nan,0,0
1698048010266,nan,nan,nan,nan,0,0
1698048010266,nan,nan,nan,nan,0,0
1698048010267,nan,nan,nan,nan,0,0
1698048010283,nan,nan,nan,nan,0,0
1698048010286,nan,nan,nan,nan,0,0
1698048010297,nan,nan,nan,nan,0,0
1698048010308,nan,nan,nan,nan,0,0
1698048010318,nan,nan,nan,nan,0,0
1698048010329,nan,nan,nan,nan,0,0
1698048010341,nan,nan,nan,nan,0,0
1698048010352,nan,nan,nan,nan,0,0
1698048010363,nan,nan,nan,nan,0,0
1698048010399,nan,nan,nan,nan,0,0
1698048010400,nan,nan,nan,nan,0,0
1698048010400,nan,nan,nan,nan,0,0
1698048010416,nan,nan,nan,nan,0,0
1698048010419,nan,nan,nan,nan,0,0
1698048010431,nan,nan,nan,nan,0,0
1698048010441,nan,nan,nan,nan,0,0
1698048010452,nan,nan,nan,nan,0,0
1698048010463,nan,nan,nan,nan,0,0
1698048010474,nan,nan,nan,nan,0,0
1698048010485,nan,nan,nan,nan,0,0
1698048010496,nan,nan,nan,nan,0,0
1698048010508,nan,nan,nan,nan,0,0
1698048010519,nan,nan,nan,nan,0,0
1698048010550,nan,nan,nan,nan,0,0
1698048010550,nan,nan,nan,nan,0,0
1698048010552,nan,nan,nan,nan,0,0
1698048010566,nan,nan,nan,nan,0,0
1698048010575,nan,nan,nan,nan,0,0
1698048010586,nan,nan,nan,nan,0,0
1698048010597,nan,nan,nan,nan,0,0
1698048010608,nan,nan,nan,nan,0,0
1698048010619,nan,nan,nan,nan,0,0
1698048010630,nan,nan,nan,nan,0,0
1698048010642,nan,nan,nan,nan,0,0
1698048010682,nan,nan,nan,nan,0,0
1698048010683,nan,nan,nan,nan,0,0
1698048010683,nan,nan,nan,nan,0,0
1698048010685,nan,nan,nan,nan,0,0
1698048010698,nan,nan,nan,nan,0,0
1698048010708,nan,nan,nan,nan,0,0
1698048010718,nan,nan,nan,nan,0,0
1698048010730,nan,nan,nan,nan,0,0
1698048010741,nan,nan,nan,nan,0,0
1698048010752,nan,nan,nan,nan,0,0
1698048010763,nan,nan,nan,nan,0,0
1698048010774,nan,nan,nan,nan,0,0
1698048010785,nan,nan,nan,nan,0,0
1698048010796,nan,nan,nan,nan,0,0
1698048010833,nan,nan,nan,nan,0,0
1698048010834,nan,nan,nan,nan,0,0
1698048010834,nan,nan,nan,nan,0,0
1698048010841,nan,nan,nan,nan,0,0
1698048010852,nan,nan,nan,nan,0,0
1698048010863,nan,nan,nan,nan,0,0
1698048010875,nan,nan,nan,nan,0,0
1698048010885,nan,nan,nan,nan,0,0
1698048010896,nan,nan,nan,nan,0,0
1698048010908,nan,nan,nan,nan,0,0
1698048010918,nan,nan,nan,nan,0,0
1698048010930,nan,nan,nan,nan,0,0
1698048010942,nan,nan,nan,nan,0,0
1698048010952,nan,nan,nan,nan,0,0
1698048010982,nan,nan,nan,nan,0,0
1698048010983,nan,nan,nan,nan,0,0
1698048010986,nan,nan,nan,nan,0,0
1698048010997,nan,nan,nan,nan,0,0
1698048011010,nan,nan,nan,nan,0,0
1698048011019,nan,nan,nan,nan,0,0
1698048011030,nan,nan,nan,nan,0,0
1698048011042,nan,nan,nan,nan,0,0
1698048011052,nan,nan,nan,nan,0,0
1698048011062,nan,nan,nan,nan,0,0
1698048011074,nan,nan,nan,nan,0,0
1698048011085,nan,nan,nan,nan,0,0
1698048011118,nan,nan,nan,nan,0,0
1698048011119,nan,nan,nan,nan,0,0
1698048011119,nan,nan,nan,nan,0,0
1698048011134,nan,nan,nan,nan,0,0
1698048011141,nan,nan,nan,nan,0,0
1698048011152,nan,nan,nan,nan,0,0
1698048011163,nan,nan,nan,nan,0,0
1698048011174,nan,nan,nan,nan,0,0
1698048011185,nan,nan,nan,nan,0,0
1698048011196,nan,nan,nan,nan,0,0
1698048011207,nan,nan,nan,nan,0,0
1698048011218,nan,nan,nan,nan,0,0
1698048011230,nan,nan,nan,nan,0,0
1698048011268,nan,nan,nan,nan,0,0
1698048011269,nan,nan,nan,nan,0,0
1698048011269,nan,nan,nan,nan,0,0
1698048011274,nan,nan,nan,nan,0,0
1698048011286,nan,nan,nan,nan,0,0
1698048011297,nan,nan,nan,nan,0,0
1698048011307,nan,nan,nan,nan,0,0
1698048011318,nan,nan,nan,nan,0,0
1698048011330,nan,nan,nan,nan,0,0
1698048011341,nan,nan,nan,nan,0,0
1698048011352,nan,nan,nan,nan,0,0
1698048011363,nan,nan,nan,nan,0,0
1698048011400,nan,nan,nan,nan,0,0
1698048011400,nan,nan,nan,nan,0,0
1698048011400,nan,nan,nan,nan,0,0
1698048011408,nan,nan,nan,nan,0,0
1698048011419,nan,nan,nan,nan,0,0
1698048011430,nan,nan,nan,nan,0,0
1698048011440,nan,nan,nan,nan,0,0
1698048011451,nan,nan,nan,nan,0,0
1698048011462,nan,nan,nan,nan,0,0
1698048011474,nan,nan,nan,nan,0,0
1698048011484,nan,nan,nan,nan,0,0
1698048011496,nan,nan,nan,nan,0,0
1698048011534,nan,nan,nan,nan,0,0
1698048011534,nan,nan,nan,nan,0,0
1698048011535,nan,nan,nan,nan,0,0
1698048011540,nan,nan,nan,nan,0,0
1698048011551,nan,nan,nan,nan,0,0
1698048011563,nan,nan,nan,nan,0,0
1698048011574,nan,nan,nan,nan,0,0
1698048011585,nan,nan,nan,nan,0,0
1698048011596,nan,nan,nan,nan,0,0
1698048011607,nan,nan,nan,nan,0,0
1698048011618,nan,nan,nan,nan,0,0
1698048011629,nan,nan,nan,nan,0,0
1698048011668,nan,nan,nan,nan,0,0
1698048011668,nan,nan,nan,nan,0,0
1698048011669,nan,nan,nan,nan,0,0
1698048011674,nan,nan,nan,nan,0,0
1698048011686,nan,nan,nan,nan,0,0
1698048011696,nan,nan,nan,nan,0,0
1698048011707,nan,nan,nan,nan,0,0
1698048011718,nan,nan,nan,nan,0,0
1698048011729,nan,nan,nan,nan,0,0
1698048011741,nan,nan,nan,nan,0,0
1698048011752,nan,nan,nan,nan,0,0
1698048011763,nan,nan,nan,nan,0,0
1698048011799,nan,nan,nan,nan,0,0
1698048011800,nan,nan,nan,nan,0,0
1698048011800,nan,nan,nan,nan,0,0
1698048011806,nan,nan,nan,nan,0,0
1698048011817,nan,nan,nan,nan,0,0
1698048011829,nan,nan,nan,nan,0,0
1698048011840,nan,nan,nan,nan,0,0
1698048011851,nan,nan,nan,nan,0,0
1698048011862,nan,nan,nan,nan,0,0
1698048011873,nan,nan,nan,nan,0,0
1698048011884,nan,nan,nan,nan,0,0
1698048011895,nan,nan,nan,nan,0,0
1698048011935,nan,nan,nan,nan,0,0
1698048011935,nan,nan,nan,nan,0,0
1698048011935,nan,nan,nan,nan,0,0
1698048011940,nan,nan,nan,nan,0,0
1698048011951,nan,nan,nan,nan,0,0
1698048011965,nan,nan,nan,nan,0,0
1698048011973,nan,nan,nan,nan,0,0
1698048011984,nan,nan,nan,nan,0,0
1698048011996,nan,nan,nan,nan,0,0
1698048012007,nan,nan,nan,nan,0,0
1698048012018,nan,nan,nan,nan,0,0
1698048012030,nan,nan,nan,nan,0,0
1698048012070,nan,nan,nan,nan,0,0
1698048012070,nan,nan,nan,nan,0,0
1698048012071,nan,nan,nan,nan,0,0
1698048012074,nan,nan,nan,nan,0,0
1698048012086,nan,nan,nan,nan,0,0
1698048012096,nan,nan,nan,nan,0,0
1698048012107,nan,nan,nan,nan,0,0
1698048012118,nan,nan,nan,nan,0,0
1698048012129,nan,nan,nan,nan,0,0
1698048012141,nan,nan,nan,nan,0,0
1698048012151,nan,nan,nan,nan,0,0
1698048012162,nan,nan,nan,nan,0,0
1698048012200,nan,nan,nan,nan,0,0
1698048012200,nan,nan,nan,nan,0,0
1698048012200,nan,nan,nan,nan,0,0
1698048012207,nan,nan,nan,nan,0,0
1698048012217,nan,nan,nan,nan,0,0
1698048012228,nan,nan,nan,nan,0,0
1698048012241,nan,nan,nan,nan,0,0
1698048012251,nan,nan,nan,nan,0,0
1698048012262,nan,nan,nan,nan,0,0
1698048012274,nan,nan,nan,nan,0,0
1698048012285,nan,nan,nan,nan,0,0
1698048012295,nan,nan,nan,nan,0,0
1698048012307,nan,nan,nan,nan,0,0
1698048012318,nan,nan,nan,nan,0,0
1698048012351,nan,nan,nan,nan,0,0
1698048012351,nan,nan,nan,nan,0,0
1698048012352,nan,nan,nan,nan,0,0
1698048012366,nan,nan,nan,nan,0,0
1698048012373,nan,nan,nan,nan,0,0
1698048012384,nan,nan,nan,nan,0,0
1698048012395,nan,nan,nan,nan,0,0
1698048012406,nan,nan,nan,nan,0,0
1698048012418,nan,nan,nan,nan,0,0
1698048012429,nan,nan,nan,nan,0,0
1698048012440,nan,nan,nan,nan,0,0
1698048012451,nan,nan,nan,nan,0,0
1698048012485,nan,nan,nan,nan,0,0
1698048012486,nan,nan,nan,nan,0,0
1698048012486,nan,nan,nan,nan,0,0
1698048012501,nan,nan,nan,nan,0,0
1698048012506,nan,nan,nan,nan,0,0
1698048012519,nan,nan,nan,nan,0,0
1698048012529,nan,nan,nan,nan,0,0
1698048012540,nan,nan,nan,nan,0,0
1698048012551,nan,nan,nan,nan,0,0
1698048012562,nan,nan,nan,nan,0,0
1698048012574,nan,nan,nan,nan,0,0
1698048012584,nan,nan,nan,nan,0,0
1698048012617,nan,nan,nan,nan,0,0
1698048012618,nan,nan,nan,nan,0,0
1698048012618,nan,nan,nan,nan,0,0
1698048012634,nan,nan,nan,nan,0,0
1698048012640,nan,nan,nan,nan,0,0
1698048012652,nan,nan,nan,nan,0,0
1698048012662,nan,nan,nan,nan,0,0
1698048012674,nan,nan,nan,nan,0,0
1698048012684,nan,nan,nan,nan,0,0
1698048012695,nan,nan,nan,nan,0,0
1698048012707,nan,nan,nan,nan,0,0
1698048012717,nan,nan,nan,nan,0,0
1698048012750,nan,nan,nan,nan,0,0
1698048012751,nan,nan,nan,nan,0,0
1698048012751,nan,nan,nan,nan,0,0
1698048012766,nan,nan,nan,nan,0,0
1698048012773,nan,nan,nan,nan,0,0
1698048012784,nan,nan,nan,nan,0,0
1698048012795,nan,nan,nan,nan,0,0
1698048012807,nan,nan,nan,nan,0,0
1698048012817,nan,nan,nan,nan,0,0
1698048012828,nan,nan,nan,nan,0,0
1698048012840,nan,nan,nan,nan,0,0
1698048012851,nan,nan,nan,nan,0,0
1698048012886,nan,nan,nan,nan,0,0
1698048012887,nan,nan,nan,nan,0,0
1698048012887,nan,nan,nan,nan,0,0
1698048012902,nan,nan,nan,nan,0,0
1698048012907,nan,nan,nan,nan,0,0
1698048012918,nan,nan,nan,nan,0,0
1698048012929,nan,nan,nan,nan,0,0
1698048012940,nan,nan,nan,nan,0,0
1698048012950,nan,nan,nan,nan,0,0
1698048012961,nan,nan,nan,nan,0,0
1698048012972,nan,nan,nan,nan,0,0
1698048012984,nan,nan,nan,nan,0,0
1698048012994,nan,nan,nan,nan,0,0
1698048013017,nan,nan,nan,nan,0,0
1698048013036,nan,nan,nan,nan,0,0
1698048013036,nan,nan,nan,nan,0,0
1698048013039,nan,nan,nan,nan,0,0
1698048013053,nan,nan,nan,nan,0,0
1698048013061,nan,nan,nan,nan,0,0
1698048013072,nan,nan,nan,nan,0,0
1698048013084,nan,nan,nan,nan,0,0
1698048013095,nan,nan,nan,nan,0,0
1698048013106,nan,nan,nan,nan,0,0
1698048013117,nan,nan,nan,nan,0,0
1698048013128,nan,nan,nan,nan,0,0
1698048013168,nan,nan,nan,nan,0,0
1698048013168,nan,nan,nan,nan,0,0
1698048013169,nan,nan,nan,nan,0,0
1698048013173,nan,nan,nan,nan,0,0
1698048013184,nan,nan,nan,nan,0,0
1698048013197,nan,nan,nan,nan,0,0
1698048013206,nan,nan,nan,nan,0,0
1698048013217,nan,nan,nan,nan,0,0
1698048013228,nan,nan,nan,nan,0,0
1698048013240,nan,nan,nan,nan,0,0
1698048013250,nan,nan,nan,nan,0,0
1698048013262,nan,nan,nan,nan,0,0
1698048013302,nan,nan,nan,nan,0,0
1698048013303,nan,nan,nan,nan,0,0
1698048013303,nan,nan,nan,nan,0,0
1698048013306,nan,nan,nan,nan,0,0
1698048013319,nan,nan,nan,nan,0,0
1698048013328,nan,nan,nan,nan,0,0
1698048013339,nan,nan,nan,nan,0,0
1698048013350,nan,nan,nan,nan,0,0
1698048013361,nan,nan,nan,nan,0,0
1698048013372,nan,nan,nan,nan,0,0
1698048013384,nan,nan,nan,nan,0,0
1698048013394,nan,nan,nan,nan,0,0
1698048013435,nan,nan,nan,nan,0,0
1698048013436,nan,nan,nan,nan,0,0
1698048013436,nan,nan,nan,nan,0,0
1698048013440,nan,nan,nan,nan,0,0
1698048013450,nan,nan,nan,nan,0,0
