id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
154,347809.584169,84.10199999343604,1254,1256,1.128821763476794,0.9193994807612432,1.0947306298471915,0.8649643123149872,3d gaze,209.38823052045709,-88.00990555986074,67.99596059835586,347809.584169 347809.604841 347809.612248 347809.620282 347809.62848 347809.636238 347809.644317 347809.652275 347809.66026 347809.668271
155,347809.87396,174.41300000064075,1262,1267,0.20327027509588955,-0.5421921446703467,2.2615332551703653,0.7414866267407557,3d gaze,-232.58912508624812,443.8337523424664,184.92932603069082,347809.87396 347809.89720899996 347810.016298 347810.024285 347810.032251 347810.048373
156,347810.42023499997,80.00750001519918,1277,1280,0.20866874764643545,0.3835671832406072,2.5558121019725446,0.849220840467347,3d gaze,-52.592170760379,6.557042646035166,102.24384369275384,347810.42023499997 347810.42424049997 347810.42826149997 347810.43828849995 347810.4443055 347810.4482765 347810.45226499997 347810.46021299995 347810.4641955 347810.468185 347810.47218499996 347810.4761775 347810.4802365 347810.484252 347810.4882795 347810.492302 347810.496275 347810.5002425
157,347810.6186065,101.64599999552593,1283,1286,0.3789227923770408,0.4869905241052104,2.984089566847283,0.8885724308553495,3d gaze,-46.02439338777259,-8.056632807128784,245.00974401226202,347810.6186065 347810.63077449996 347810.635722 347810.6377785 347810.64157 347810.64426 347810.648243 347810.6522155 347810.6562405 347810.660191 347810.664228 347810.6682325 347810.6721985 347810.6761725 347810.68217499997 347810.686261 347810.69218849996 347810.6962425 347810.700232 347810.704239 347810.708234 347810.71221599996 347810.71623799996 347810.7202525
158,347810.792199,184.0444999979809,1288,1294,0.4633880294816767,0.3918324758707294,2.580530430003768,0.8445248930227189,3d gaze,-18.927497720177833,19.37822758413976,379.3095498679122,347810.792199 347810.796245 347810.800329 347810.8043555 347810.808364 347810.812319 347810.816289 347810.8202235 347810.8242265 347810.828222 347810.8322645 347810.836313 347810.840296 347810.8442615 347810.85019599996 347810.8541815 347810.860182 347810.864196 347810.86823799997 347810.8722645 347810.88021699997 347810.8842 347810.88817249995 347810.89629199996 347810.900301 347810.9043385 347810.90832499997 347810.9122795 347810.9162505 347810.92022800003 347810.9242295 347810.9342645 347810.9383275 347810.9443415 347810.9483975 347810.952349 347810.9563025 347810.96031749994 347810.96432499995 347810.9683445 347810.972343 347810.9762435
159,347811.00429049996,87.95249997638166,1295,1297,0.4702537120783376,0.4010334362358139,0.5101750231441994,0.7997051229079565,3d gaze,-16.734058157625075,18.274989191752642,427.5773601414613,347811.00429049996 347811.0082775 347811.012273 347811.0162635 347811.022252 347811.028257 347811.040303 347811.04432899994 347811.0483275 347811.0522775 347811.056161 347811.0642295 347811.06825549994 347811.07224899996 347811.08022299997 347811.084246 347811.08822299994 347811.09224299993
160,347811.25625,216.01000003283843,1302,1309,0.48919077084419393,0.4119572115459446,2.98011889951818,0.828111725009006,3d gaze,-4.105025068303799,13.839146970874832,424.8822569441378,347811.25625 347811.26626049995 347811.27229849994 347811.274276 347811.2802755 347811.288298 347811.29229599994 347811.29632049997 347811.304356 347811.3083755 347811.31235599995 347811.31633349997 347811.320333 347811.3283665 347811.33236299996 347811.3363675 347811.3443785 347811.348399 347811.3523855 347811.3582565 347811.36423049995 347811.3682495 347811.3722695 347811.37627649994 347811.3802725 347811.384251 347811.38823499996 347811.392263 347811.39633200003 347811.40030700003 347811.40431799996 347811.40829099994 347811.41226599994 347811.41624449997 347811.424273 347811.428273 347811.432272 347811.4362745 347811.442272 347811.4482815 347811.45227749995 347811.45631349995 347811.46027599997 347811.464308 347811.46827 347811.47226
161,347811.4763315,217.99499995540828,1309,1315,0.5120952644756462,0.40333839187899917,2.750075897726596,0.8176048449750215,3d gaze,9.668830814305899,13.303460532739805,326.14915031803093,347811.4763315 347811.48033099994 347811.48424449994 347811.48823549994 347811.4922235 347811.4962815 347811.50034599996 347811.50431499997 347811.50835649995 347811.51236199995 347811.5162975 347811.52027999994 347811.526242 347811.5322525 347811.53626850003 347811.5403125 347811.544352 347811.5483275 347811.5522775 347811.556278 347811.5602345 347811.564219 347811.5682855 347811.572306 347811.5762715 347811.5803075 347811.5842105 347811.5882585 347811.592193 347811.596243 347811.601728 347811.6077745 347811.6103045 347811.6163735 347811.62034399994 347811.6243115 347811.63028499996 347811.634371 347811.63636699994 347811.6403245 347811.644246 347811.648255 347811.6522415 347811.656206 347811.660199 347811.664258 347811.6682575 347811.672256 347811.676184 347811.6802455 347811.684289 347811.690345 347811.69432649994
162,347811.70033799997,219.89599999506027,1315,1322,0.5179833132285039,0.4031176387022344,2.4380485504035927,0.819923616906459,3d gaze,11.264759985120325,12.101932834898582,294.32222761420115,347811.70033799997 347811.704339 347811.708351 347811.7123585 347811.7163515 347811.7203605 347811.7243475 347811.72828549996 347811.732326 347811.73634099995 347811.74036149995 347811.7443875 347811.748324 347811.752262 347811.756273 347811.760263 347811.764233 347811.768261 347811.77430149994 347811.77830899996 347811.784327 347811.78834699997 347811.792256 347811.79621149995 347811.8003265 347811.80436999997 347811.8083285 347811.8122945 347811.81629650004 347811.82030649995 347811.825922 347811.82991850004 347811.8339215 347811.83629749995 347811.8402685 347811.84423199994 347811.84825349995 347811.8522435 347811.85819299996 347811.86371149996 347811.8681955 347811.872263 347811.8762045 347811.8802405 347811.884248 347811.8897405 347811.8938075 347811.89626049995 347811.901058 347811.905095 347811.909031 347811.9122925 347811.916285 347811.92023399996
163,347811.985092,203.125,1324,1330,0.5227616374452817,0.4005229999778876,2.4628181220642427,0.7954678017744413,3d gaze,12.658530659094188,11.77868162130192,268.98543885429825,347811.985092 347811.98912299995 347811.9930785 347811.9962585 347812.000351 347812.00438399997 347812.00838799996 347812.0123655 347812.01639 347812.02144349995 347812.0274415 347812.0327965 347812.03677 347812.040338 347812.04592049995 347812.049903 347812.05385799997 347812.05628499994 347812.060274 347812.0648445 347812.06883799995 347812.07224300003 347812.0762435 347812.0802625 347812.08427949995 347812.08827249997 347812.09230799996 347812.0976495 347812.101706 347812.10678549996 347812.1127735 347812.11520749994 347812.12034349993 347812.12432049995 347812.129374 347812.13339699997 347812.137384 347812.14278999995 347812.14681299997 347812.15164349996 347812.15563449997 347812.157718 347812.16171 347812.164369 347812.168303 347812.17228299996 347812.176236 347812.18019650003 347812.1842655 347812.188217
164,347812.286384,205.97200002521276,1333,1339,0.4934291499411017,0.39737005598689634,2.6425578063998887,0.7917011786014476,3d gaze,-0.37233192076849575,14.802786136136447,326.70336399226994,347812.286384 347812.29241849994 347812.29634999996 347812.300359 347812.304387 347812.3124545 347812.316436 347812.3205335 347812.32451049995 347812.3284335 347812.33231900004 347812.336336 347812.34033599996 347812.344355 347812.348365 347812.352401 347812.356418 347812.3622975 347812.3662235 347812.3722185 347812.37620299996 347812.38026949996 347812.384263 347812.388309 347812.39235 347812.396325 347812.40027600003 347812.400296 347812.41417899996 347812.41816899995 347812.42214399995 347812.4242925 347812.42830449995 347812.43231299997 347812.43630149995 347812.4402995 347812.44434249995 347812.4546235 347812.46059299994 347812.46457899996 347812.47227499995 347812.476264 347812.480642 347812.4850625 347812.4887305 347812.4923465 347812.492356
165,347813.080508,83.78599997377023,1355,1357,1.1160936521156872,0.8986250427116673,2.9036329189245698,0.8761262080886147,3d gaze,209.05450379150568,-85.66280408650967,71.36497799250536,347813.080508 347813.08830199996 347813.09637399996 347813.10427099996 347813.11223699996 347813.12035599997 347813.13232699997 347813.140301 347813.148352 347813.15627 347813.16429399996
166,347813.440269,127.96199996955693,1365,1369,1.1712283572218152,0.8133292446722092,1.9709297054115724,0.8228403627872467,3d gaze,214.13677675806184,-65.49204012449549,63.41751254255898,347813.440269 347813.44830499997 347813.456226 347813.46822599997 347813.476258 347813.484323 347813.49234399997 347813.500287 347813.508425 347813.517479 347813.524291 347813.532294 347813.540263 347813.55227399996 347813.560343 347813.568231
167,347813.678838,189.42000000970438,1372,1377,0.8316037380718969,1.195974748191251,2.5344760266266357,0.9744162878394128,3d gaze,151.18814618771205,-189.1151247928553,148.9734098203572,347813.678838 347813.684668 347813.69244199997 347813.701596 347813.708358 347813.720268 347813.728257 347813.73637 347813.744288 347813.75227 347813.760256 347813.768274 347813.776248 347813.784138 347813.792288 347813.80432 347813.81225899997 347813.820317 347813.828248 347813.836293 347813.84431099996 347813.85223099997 347813.86027 347813.868258
168,347814.05622,152.06999995280057,1382,1387,0.5375123491317177,0.4036644130005723,2.137578391426103,0.9368248888330373,3d gaze,23.680615969039522,13.309606187519556,333.6933792048365,347814.05622 347814.060317 347814.064349 347814.0682515 347814.072206 347814.0762275 347814.080288 347814.08427 347814.0882065 347814.092256 347814.0962475 347814.10025449994 347814.10426049994 347814.108263 347814.1122655 347814.1162545 347814.120236 347814.126257 347814.130242 347814.1362885 347814.14028399996 347814.1442945 347814.148282 347814.152306 347814.156325 347814.1602855 347814.1642465 347814.1682655 347814.17227599997 347814.176277 347814.1802415 347814.1843045 347814.188261 347814.19229 347814.19620599994 347814.2002835 347814.2043235 347814.20829
169,347814.28819600004,90.14049993129447,1389,1391,0.42689353588639006,0.35311420291344536,2.9146576624059497,0.9203760637478395,3d gaze,-45.58481207277834,35.66412596638941,408.8612982852803,347814.28819600004 347814.294309 347814.298333 347814.304373 347814.30833599996 347814.312317 347814.31633049995 347814.3203485 347814.3243635 347814.3284045 347814.3324185 347814.336415 347814.340378 347814.34433 347814.34836149996 347814.3524195 347814.35635649995 347814.3603695 347814.3644985 347814.3684875 347814.37234 347814.37833649997
170,347814.382326,168.12149994075298,1391,1397,0.4456197042845045,0.34974417503508104,0.9888111470552206,0.9298447050699373,3d gaze,-26.31167545051621,29.74258795077185,331.2449967904552,347814.382326 347814.388333 347814.39225399995 347814.39635099994 347814.400308 347814.40432649996 347814.4082585 347814.4122895 347814.41633399995 347814.420359 347814.4243395 347814.42833499995 347814.43235499994 347814.43633399997 347814.44029099995 347814.444351 347814.4484035 347814.452317 347814.45623899996 347814.462203 347814.4662275 347814.472191 347814.47619149997 347814.4802635 347814.484301 347814.488287 347814.49227399996 347814.4962895 347814.500304 347814.504296 347814.50828149996 347814.5123955 347814.5164865 347814.52041999996 347814.5243615 347814.5283455 347814.532295 347814.5362845 347814.54029299994 347814.54636299994 347814.55044749996
171,347814.57490249997,217.34949998790398,1397,1404,0.4579718262105488,0.33254235523645687,2.766511391221648,0.8044101144172539,3d gaze,-52.10189263452738,66.46181281845767,671.2155392814623,347814.57490249997 347814.5789775 347814.582941 347814.591179 347814.5952485 347814.599178 347814.6041965 347814.6082125 347814.61018099997 347814.6142115 347814.616363 347814.6202965 347814.624238 347814.62826499995 347814.63430599996 347814.640308 347814.64425749995 347814.64827799995 347814.6575335 347814.661471 347814.6655135 347814.66824499995 347814.672208 347814.676202 347814.68030899996 347814.6864975 347814.6904695 347814.6923895 347814.696397 347814.7021765 347814.706184 347814.7083445 347814.71235 347814.7183055 347814.7243115 347814.728369 347814.732343 347814.73632 347814.740316 347814.75012750004 347814.754127 347814.7581065 347814.76025399996 347814.76647 347814.7705025 347814.7744785 347814.7763635 347814.78038 347814.784297 347814.788269 347814.79225199996
172,347814.79834,217.9500000202097,1404,1410,0.46126723650192053,0.31936753077888297,0.7753966567505663,0.8817276836261589,3d gaze,-17.49237369267501,38.12015401403296,323.82233569905725,347814.79834 347814.802362 347814.8083255 347814.812239 347814.8163345 347814.82037750003 347814.82438749995 347814.82837199996 347814.83250799996 347814.836715 347814.8405475 347814.84428049996 347814.848321 347814.85232049995 347814.856322 347814.86023799994 347814.86427699996 347814.86825199996 347814.8722555 347814.8762045 347814.882255 347814.886292 347814.89227 347814.8962845 347814.9002725 347814.90427299996 347814.9083005 347814.912278 347814.91628899996 347814.92024999997 347814.9242835 347814.92829199997 347814.932345 347814.9363685 347814.94035449997 347814.94427949993 347814.9483415 347814.952342 347814.95632949995 347814.96030299994 347814.96492399997 347814.971002 347814.976379 347814.98022599996 347814.98427849996 347814.9882555 347814.99227399996 347814.9962675 347815.0002875 347815.00428550004 347815.00826100004 347815.01225050003 347815.01629
173,347815.020296,216.05049999197945,1411,1417,0.4590799560689392,0.3131997455510269,0.40746097281560933,0.8675536163724386,3d gaze,-20.638929954390928,44.15937635404721,357.9727349626143,347815.020296 347815.024314 347815.02833849995 347815.0323725 347815.03637 347815.040336 347815.044274 347815.05027699994 347815.0542905 347815.06029399997 347815.064313 347815.068295 347815.0723175 347815.076258 347815.080242 347815.084255 347815.0882235 347815.0922955 347815.096305 347815.10034899996 347815.104392 347815.10831499996 347815.1122395 347815.11631099996 347815.120351 347815.1244075 347815.1283945 347815.1324015 347815.1383775 347815.14437 347815.1483295 347815.1523725 347815.15639049996 347815.16040299996 347815.16442349995 347815.1684265 347815.172378 347815.1763095 347815.1802445 347815.184273 347815.1882685 347815.192317 347815.19631699997 347815.2003265 347815.204285 347815.20826650003 347815.212238 347815.2182765 347815.22229299997 347815.22830149997 347815.2322955 347815.2363465
174,347815.256607,217.62399998260662,1418,1424,0.4680316012272273,0.3213906492286363,1.097482912364447,0.85959503560696,3d gaze,-17.73045689693548,47.86656204246212,414.6288967683104,347815.256607 347815.2606295 347815.264599 347815.26863949996 347815.27227799996 347815.27633849997 347815.280352 347815.2843585 347815.28830949997 347815.2923045 347815.29625899997 347815.30228199996 347815.3062525 347815.3123155 347815.31633349997 347815.320296 347815.32426799997 347815.32831949997 347815.33232499997 347815.336368 347815.3403755 347815.344343 347815.3483105 347815.3523435 347815.356317 347815.3603355 347815.3643025 347815.36840399995 347815.3725245 347815.3764075 347815.380203 347815.3862355 347815.39017449995 347815.39623149997 347815.40026699996 347815.40428549994 347815.4082645 347815.4122715 347815.4162605 347815.4202885 347815.4243225 347815.428355 347815.43234349997 347815.436367 347815.440325 347815.4443345 347815.448337 347815.452319 347815.45626849995 347815.460338 347815.464336 347815.47031350003 347815.474231
