Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
7578	11265	771472800084	1695979288611302	771460621951	0.000000	0.000000	0.000000	1002.026600	332.865800	2.943569	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.150573	-0.724984	0.000000	0.000000	0.000000	0.000000	-0.005556	0.383802	0.121380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7579	11266	771472818034	1695979288629253	771460638127	0.000000	0.000000	0.000000	1002.841600	332.678700	2.950991	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.150473	-0.725792	0.000000	0.000000	0.000000	0.000000	-0.005627	0.383960	0.121494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7580	11267	771472832999	1695979288644217	771460654611	0.000000	0.000000	0.000000	1002.135000	336.207700	2.979134	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.151553	-0.729169	0.000000	0.000000	0.000000	0.000000	-0.005450	0.384860	0.122637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7581	11268	771472847959	1695979288659178	771460670533	0.000000	0.000000	0.000000	999.053000	341.769200	2.988937	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.153414	-0.732373	0.000000	0.000000	0.000000	0.000000	-0.005736	0.385828	0.123620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7582	11269	771472865911	1695979288677129	771460686737	0.000000	0.000000	0.000000	997.991200	336.918400	2.972120	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.152612	-0.724525	0.000000	0.000000	0.000000	0.000000	-0.005868	0.385814	0.123650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7583	11270	771472880871	1695979288692089	771460702963	0.000000	0.000000	0.000000	999.782800	335.048000	2.979536	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.151656	-0.724934	0.000000	0.000000	0.000000	0.000000	-0.006528	0.384892	0.122411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7584	11271	771472895829	1695979288707047	771460719112	0.000000	0.000000	0.000000	1001.219400	333.119400	2.973374	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.150743	-0.724658	0.000000	0.000000	0.000000	0.000000	-0.006936	0.383959	0.121425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7585	11272	771472913782	1695979288725000	771460735345	0.000000	0.000000	0.000000	1006.925100	326.492700	2.975964	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.148281	-0.724007	0.000000	0.000000	0.000000	0.000000	-0.007724	0.382829	0.120123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7586	11273	771472931741	1695979288742959	771460751609	0.000000	0.000000	0.000000	1008.380900	328.940000	2.983036	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.148246	-0.729350	0.000000	0.000000	0.000000	0.000000	-0.008196	0.382073	0.119493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7587	11274	771472946701	1695979288757919	771460767868	0.000000	0.000000	0.000000	1013.047000	326.917600	2.976931	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.146994	-0.733054	0.000000	0.000000	0.000000	0.000000	-0.008970	0.381486	0.118929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7588	11275	771472961659	1695979288772877	771460784123	0.000000	0.000000	0.000000	1012.331300	333.745500	2.988075	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.148116	-0.741310	0.000000	0.000000	0.000000	0.000000	-0.009420	0.380937	0.118597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7589	11276	771472979612	1695979288790830	771460800316	0.000000	0.000000	0.000000	1018.677000	329.577900	2.971673	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.145744	-0.744647	0.000000	0.000000	0.000000	0.000000	-0.010249	0.378891	0.116482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7590	11277	771472994572	1695979288805790	771460816481	0.000000	0.000000	0.000000	953.051700	461.066300	2.962154	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.187917	-0.868627	0.000000	0.000000	0.000000	0.000000	-0.010550	0.377625	0.115872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7591	11278	771473009537	1695979288820755	771460833154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7592	11279	771473027494	1695979288838712	771460848934	0.000000	0.000000	0.000000	937.889600	534.451400	2.930228	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.212939	-1.022317	0.000000	0.000000	0.000000	0.000000	-0.011954	0.372933	0.111298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7593	11280	771473042454	1695979288853672	771460865100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7594	11281	771473060417	1695979288871635	771460881316	0.000000	0.000000	0.000000	968.298800	507.748800	2.868297	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.188806	-1.003039	0.000000	0.000000	0.000000	0.000000	-0.013683	0.362605	0.100150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7595	11282	771473078359	1695979288889577	771460897728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7596	11283	771473093322	1695979288904540	771460913762	0.000000	0.000000	0.000000	1000.325700	490.719100	2.860078	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.172172	-1.008832	0.000000	0.000000	0.000000	0.000000	-0.015151	0.356628	0.093808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7597	11284	771473108279	1695979288919498	771460929971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7598	11285	771473126235	1695979288937453	771460946152	0.000000	0.000000	0.000000	1016.507100	477.977400	2.873648	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.163948	-1.002634	0.000000	0.000000	0.000000	0.000000	-0.016257	0.353644	0.090695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7599	11286	771473141197	1695979288952415	771460962393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7600	11287	771473158151	1695979288969370	771460978654	0.000000	0.000000	0.000000	1026.153100	470.261300	2.909849	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.159325	-0.999013	0.000000	0.000000	0.000000	0.000000	-0.017123	0.351824	0.088841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7601	11288	771473172114	1695979288983333	771460994802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7602	11289	771473190070	1695979289001288	771461011711	0.000000	0.000000	0.000000	1050.177700	462.950100	2.895551	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.151036	-1.013441	0.000000	0.000000	0.000000	0.000000	-0.017813	0.348272	0.084996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7603	11290	771473205091	1695979289016309	771461027840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7604	11291	771473225990	1695979289037208	771461044578	0.000000	0.000000	0.000000	1065.498000	455.654000	2.863251	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.145341	-1.017293	0.000000	0.000000	0.000000	0.000000	-0.018194	0.344914	0.081344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7605	11292	771473237964	1695979289049183	771461060453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7606	11293	771473257908	1695979289069126	771461076721	0.000000	0.000000	0.000000	1078.497500	447.171000	2.869962	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.140749	-1.015758	0.000000	0.000000	0.000000	0.000000	-0.018370	0.342775	0.079088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7607	11294	771473271873	1695979289083091	771461092789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7608	11295	771473291826	1695979289103045	771461109071	0.000000	0.000000	0.000000	1060.638300	459.407900	2.900469	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.146768	-1.019272	0.000000	0.000000	0.000000	0.000000	-0.018169	0.344620	0.081546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7609	11296	771473306783	1695979289118002	771461125213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7610	11297	771473321744	1695979289132963	771461141457	0.000000	0.000000	0.000000	1050.614000	455.746400	2.924559	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.149187	-1.000099	0.000000	0.000000	0.000000	0.000000	-0.017798	0.346620	0.084081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7611	11298	771473333713	1695979289144931	771461157678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7612	11299	771473351664	1695979289162882	771461173827	0.000000	0.000000	0.000000	1045.306600	451.627500	2.970874	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.150824	-0.984827	0.000000	0.000000	0.000000	0.000000	-0.017471	0.349474	0.087391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7613	11300	771473369619	1695979289180838	771461190276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7614	11301	771473384574	1695979289195793	771461206233	0.000000	0.000000	0.000000	1031.968000	458.948600	2.931280	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.155804	-0.982728	0.000000	0.000000	0.000000	0.000000	-0.017214	0.351467	0.089664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7615	11302	771473399533	1695979289210752	771461222474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7616	11303	771473417506	1695979289228724	771461238658	0.000000	0.000000	0.000000	1020.207200	467.783400	2.913746	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.160870	-0.985715	0.000000	0.000000	0.000000	0.000000	-0.017104	0.353213	0.091550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7617	11304	771473432447	1695979289243666	771461254867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7618	11305	771473449430	1695979289260648	771461271905	0.000000	0.000000	0.000000	1026.543000	464.944200	2.918729	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.158386	-0.988166	0.000000	0.000000	0.000000	0.000000	-0.017354	0.352147	0.090132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7619	11306	771473463423	1695979289274642	771461287301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7620	11307	771473481349	1695979289292568	771461303500	0.000000	0.000000	0.000000	1020.793700	477.683000	2.914180	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.161745	-1.008184	0.000000	0.000000	0.000000	0.000000	-0.017652	0.351400	0.089031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7621	11308	771473499307	1695979289310525	771461319846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7622	11309	771473514272	1695979289325490	771461335961	0.000000	0.000000	0.000000	1004.678600	514.743000	2.924594	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.172328	-1.073500	0.000000	0.000000	0.000000	0.000000	-0.018117	0.349845	0.087110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7623	11310	771473529229	1695979289340447	771461352181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7624	11311	771473547187	1695979289358405	771461368437	0.000000	0.000000	0.000000	1046.052000	475.330900	2.907822	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.152902	-1.035011	0.000000	0.000000	0.000000	0.000000	-0.018638	0.345994	0.082632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7625	11312	771473561173	1695979289372392	771461384868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7626	11313	771473581093	1695979289392311	771461401010	0.000000	0.000000	0.000000	1042.553400	482.782500	2.888694	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.154787	-1.046831	0.000000	0.000000	0.000000	0.000000	-0.018907	0.345828	0.082479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7627	11314	771473596053	1695979289407271	771461417061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7628	11315	771473611012	1695979289422230	771461433225	0.000000	0.000000	0.000000	1036.312700	482.480800	2.900721	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.157129	-1.038297	0.000000	0.000000	0.000000	0.000000	-0.018917	0.347922	0.084905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7629	11316	771473627971	1695979289439189	771461449419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7630	11317	771473644933	1695979289456152	771461465741	0.000000	0.000000	0.000000	1049.949300	432.406600	2.895574	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.146621	-0.954891	0.000000	0.000000	0.000000	0.000000	-0.018847	0.348953	0.086196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7631	11318	771473659889	1695979289471107	771461482057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7632	11319	771473677844	1695979289489062	771461498223	0.000000	0.000000	0.000000	1017.542300	462.524100	2.911560	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.160121	-0.972682	0.000000	0.000000	0.000000	0.000000	-0.018677	0.352293	0.090089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7633	11320	771473692812	1695979289504030	771461514556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7634	11321	771473710276	1695979289521494	771461530542	0.000000	0.000000	0.000000	1014.596700	468.695000	2.918503	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.162816	-0.980689	0.000000	0.000000	0.000000	0.000000	-0.018580	0.354347	0.092590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7635	11322	771473728222	1695979289539441	771461548042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7636	11323	771473743182	1695979289554401	771461563021	0.000000	0.000000	0.000000	1011.755300	468.804500	2.936001	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.163732	-0.977191	0.000000	0.000000	0.000000	0.000000	-0.018661	0.354799	0.093147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7637	11324	771473755152	1695979289566371	771461579157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7638	11325	771473775100	1695979289586318	771461595461	0.000000	0.000000	0.000000	1009.144300	475.988500	2.956344	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.165946	-0.988813	0.000000	0.000000	0.000000	0.000000	-0.018866	0.355244	0.093726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7639	11326	771473792054	1695979289603272	771461611905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7640	11327	771473807013	1695979289618231	771461627837	0.000000	0.000000	0.000000	1022.966300	466.131300	2.940398	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.159740	-0.986287	0.000000	0.000000	0.000000	0.000000	-0.019235	0.353134	0.091366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7641	11328	771473822016	1695979289633234	771461644408	0.000000	0.000000	0.000000	990.192000	483.641000	2.994598	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.172434	-0.978750	0.000000	0.000000	0.000000	0.000000	-0.020004	0.355481	0.100133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7642	11329	771473838928	1695979289650147	771461660337	0.000000	0.000000	0.000000	1015.066900	451.207800	3.002505	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.160349	-0.945245	0.000000	0.000000	0.000000	0.000000	-0.019387	0.356812	0.095518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7643	11330	771473859874	1695979289671092	771461676518	0.000000	0.000000	0.000000	971.613400	484.690000	3.026582	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.179458	-0.954267	0.000000	0.000000	0.000000	0.000000	-0.020180	0.358741	0.103898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7644	11331	771473871840	1695979289683059	771461693017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
