device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4807586974,771519079340,"(0.48500847816467285, 0.4679413139820099)","(-5.08958625793457, 167.17218017578125, 52.7998161315918)",1,3.502777099609375,1,"(68.83533477783203, 30.960556030273438, 653.3056640625)","(0.3441024422645569, 0.39225876331329346, 0.5153024792671204)",1,"(0.47405704855918884, 0.472176194190979)","(-10.94272232055664, 165.97579956054688, 52.364349365234375)",1,3.7911224365234375,1,"(121.46076965332031, 21.801006317138672, 645.1268310546875)","(0.22627533972263336, 0.4195158779621124, 0.5136462450027466)",1,1695979334907,0.48,0.47
,,,,,,,,,,,,,,,,,,,,
4807598077,771519090443,"(0.4839283227920532, 0.4657101035118103)","(-5.666907787322998, 167.80252075195312, 53.02923583984375)",1,3.4936981201171875,1,"(69.08626556396484, 30.941415786743164, 653.4461059570312)","(0.34358856081962585, 0.3923400044441223, 0.5156323313713074)",1,"(0.47194892168045044, 0.47626712918281555)","(-12.069443702697754, 164.82009887695312, 51.94375228881836)",1,3.7746734619140625,1,"(121.71632385253906, 21.76902198791504, 645.2472534179688)","(0.22576242685317993, 0.4196282625198364, 0.5139753222465515)",1,1695979334919,0.48,0.47
,,,,,,,,,,,,,,,,,,,,
4807609181,771519101547,"(0.4806225001811981, 0.46025630831718445)","(-7.433750629425049, 169.34326171875, 53.58999252319336)",1,3.48577880859375,1,"(69.27385711669922, 30.901845932006836, 653.2329711914062)","(0.34313130378723145, 0.3924312889575958, 0.5152446031570435)",1,"(0.4731067717075348, 0.48110467195510864)","(-11.450600624084473, 163.4534454345703, 51.44633102416992)",1,3.77447509765625,1,"(121.86981201171875, 21.72105598449707, 645.0228271484375)","(0.2253311723470688, 0.4197523891925812, 0.5135882496833801)",1,1695979334930,0.48,0.47
,,,,,,,,,,,,,,,,,,,,
4807620284,771519112650,"(0.4767358899116516, 0.4660743772983551)","(-9.51099681854248, 167.6996307373047, 52.991783142089844)",1,3.4723358154296875,1,"(69.42546081542969, 30.864028930664062, 653.3497314453125)","(0.3428288698196411, 0.3925609290599823, 0.5155050158500671)",1,"(0.4739324748516083, 0.4818163812160492)","(-11.009272575378418, 163.2523651123047, 51.37321090698242)",1,3.774261474609375,1,"(122.01776885986328, 21.66663360595703, 645.1292114257812)","(0.22505034506320953, 0.4199265241622925, 0.5138484835624695)",1,1695979334941,0.48,0.47
,,,,,,,,,,,,,,,,,,,,
4807631387,771519123753,"(0.47701141238212585, 0.4694508910179138)","(-9.36371898651123, 166.7457275390625, 52.64458465576172)",1,3.4769439697265625,1,"(69.6624984741211, 30.78810691833496, 653.7069702148438)","(0.3423973023891449, 0.39283573627471924, 0.5162577033042908)",1,"(0.47101759910583496, 0.4916827082633972)","(-12.567194938659668, 160.46511840820312, 50.35870361328125)",1,3.77911376953125,1,"(122.26850128173828, 21.57367706298828, 645.4693603515625)","(0.22464163601398468, 0.42023855447769165, 0.5146036148071289)",1,1695979334952,0.47,0.48
,,,,,,,,,,,,,,,,,,,,
4807642490,771519134856,"(0.47614917159080505, 0.4808443784713745)","(-9.824533462524414, 163.52699279785156, 51.47307205200195)",1,3.4778594970703125,1,"(69.85275268554688, 30.72226333618164, 653.7576904296875)","(0.34199628233909607, 0.3930387794971466, 0.5163925886154175)",1,"(0.46892794966697693, 0.49419930577278137)","(-13.684020042419434, 159.75416564941406, 50.099937438964844)",1,3.7735748291015625,1,"(122.44910430908203, 21.488798141479492, 645.5072631835938)","(0.2242611050605774, 0.42049652338027954, 0.5147397518157959)",1,1695979334963,0.47,0.49
,,,,,,,,,,,,,,,,,,,,
4807653593,771519145960,"(0.4755812883377075, 0.4938560128211975)","(-10.128052711486816, 159.85118103027344, 50.135135650634766)",1,3.486114501953125,1,"(70.0492935180664, 30.69432830810547, 653.8828735351562)","(0.341598242521286, 0.39314186573028564, 0.5166805386543274)",1,"(0.46408653259277344, 0.5132797360420227)","(-16.2716064453125, 154.36383056640625, 48.137969970703125)",1,3.7745361328125,1,"(122.6455078125, 21.45000648498535, 645.6179809570312)","(0.22387529909610748, 0.42062613368034363, 0.5150278210639954)",1,1695979334974,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807664696,771519157063,"(0.47571441531181335, 0.4904370605945587)","(-10.056941032409668, 160.81707763671875, 50.486690521240234)",1,3.4889373779296875,1,"(70.28790283203125, 30.630043029785156, 653.9342041015625)","(0.34109222888946533, 0.39334169030189514, 0.5168272852897644)",1,"(0.4634303152561188, 0.5067203640937805)","(-16.62230682373047, 156.21690368652344, 48.81244659423828)",1,3.7721405029296875,1,"(122.87872314453125, 21.373910903930664, 645.65185546875)","(0.22337710857391357, 0.42085927724838257, 0.51517653465271)",1,1695979334986,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807675799,771519168166,"(0.4762042462825775, 0.489404559135437)","(-9.795121192932129, 161.1087646484375, 50.59284210205078)",1,3.4942779541015625,1,"(70.49948120117188, 30.56524658203125, 653.8661499023438)","(0.34061697125434875, 0.3935264050960541, 0.516731321811676)",1,"(0.4624130427837372, 0.5093405842781067)","(-17.166025161743164, 155.47669982910156, 48.54303741455078)",1,3.77801513671875,1,"(123.07817840576172, 21.295019149780273, 645.5681762695312)","(0.22290387749671936, 0.42108893394470215, 0.5150817632675171)",1,1695979335017,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807686902,771519179269,"(0.47400495409965515, 0.4894684851169586)","(-10.970576286315918, 161.09068298339844, 50.586307525634766)",1,3.496673583984375,1,"(70.7060317993164, 30.50605583190918, 653.8020629882812)","(0.34015339612960815, 0.39369526505470276, 0.5166428089141846)",1,"(0.46140557527542114, 0.5087012052536011)","(-17.7044677734375, 155.65731811523438, 48.608787536621094)",1,3.7823944091796875,1,"(123.26979064941406, 21.220012664794922, 645.4895629882812)","(0.2224498987197876, 0.4213074743747711, 0.5149942636489868)",1,1695979335018,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807698006,771519190373,"(0.47341448068618774, 0.4916587173938751)","(-11.286158561706543, 160.47190856933594, 50.361106872558594)",1,3.49188232421875,1,"(70.98188781738281, 30.436012268066406, 653.9340209960938)","(0.3395856022834778, 0.39392343163490295, 0.5169578790664673)",1,"(0.46490535140037537, 0.5078287720680237)","(-15.833956718444824, 155.90377807617188, 48.69847869873047)",1,3.78656005859375,1,"(123.53863525390625, 21.127817153930664, 645.6021118164062)","(0.2219066321849823, 0.42159608006477356, 0.5153101682662964)",1,1695979335018,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807709109,771519201476,"(0.4710567891597748, 0.49574968218803406)","(-12.546279907226562, 159.3162078857422, 49.94047164916992)",1,3.495147705078125,1,"(71.25064849853516, 30.354040145874023, 653.7960815429688)","(0.3389694392681122, 0.39415040612220764, 0.5167343616485596)",1,"(0.4662262499332428, 0.5065163969993591)","(-15.127969741821289, 156.2745361328125, 48.83341979980469)",1,3.7812042236328125,1,"(123.78284454345703, 21.016897201538086, 645.4451293945312)","(0.22130422294139862, 0.42191454768180847, 0.5150867700576782)",1,1695979335035,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807720212,771519212579,"(0.47412946820259094, 0.493840754032135)","(-10.904004096984863, 159.85545349121094, 50.13679504394531)",1,3.494659423828125,1,"(71.50348663330078, 30.335063934326172, 654.1414794921875)","(0.33850187063217163, 0.39425772428512573, 0.5174733996391296)",1,"(0.466974139213562, 0.5080932974815369)","(-14.728255271911621, 155.8290252685547, 48.671295166015625)",1,3.781219482421875,1,"(124.05046081542969, 20.971120834350586, 645.7708129882812)","(0.22085323929786682, 0.42208582162857056, 0.5158240795135498)",1,1695979335040,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807731315,771519223683,"(0.475308895111084, 0.49355974793434143)","(-10.273656845092773, 159.93484497070312, 50.16567611694336)",1,3.4995269775390625,1,"(71.8134765625, 30.239904403686523, 654.2265625)","(0.3378497064113617, 0.3945533335208893, 0.5177010297775269)",1,"(0.4647785723209381, 0.5084053874015808)","(-15.901726722717285, 155.74087524414062, 48.63921356201172)",1,3.7858123779296875,1,"(124.35299682617188, 20.8480281829834, 645.8335571289062)","(0.2202158123254776, 0.4224614202976227, 0.5160536170005798)",1,1695979335053,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807742418,771519234786,"(0.47587108612060547, 0.4904754161834717)","(-9.973196029663086, 160.8061981201172, 50.482852935791016)",1,3.4999542236328125,1,"(72.09040832519531, 30.140024185180664, 654.2173461914062)","(0.33724701404571533, 0.3948493003845215, 0.5177341103553772)",1,"(0.4656447172164917, 0.5071777105331421)","(-15.438812255859375, 156.08770751953125, 48.76544952392578)",1,3.788604736328125,1,"(124.61116790771484, 20.713865280151367, 645.8053588867188)","(0.21963776648044586, 0.4228602349758148, 0.516087532043457)",1,1695979335063,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807753521,771519245889,"(0.4746114909648895, 0.48607054352760315)","(-10.64638900756836, 162.0505828857422, 50.935752868652344)",1,3.4958343505859375,1,"(72.3656234741211, 30.04377555847168, 654.2130737304688)","(0.33664920926094055, 0.39513537287712097, 0.5177770853042603)",1,"(0.46526026725769043, 0.5006435513496399)","(-15.644296646118164, 157.93365478515625, 49.437232971191406)",1,3.7891693115234375,1,"(124.86859130859375, 20.58472442626953, 645.7821655273438)","(0.21906334161758423, 0.4232446849346161, 0.5161313414573669)",1,1695979335073,0.47,0.49
,,,,,,,,,,,,,,,,,,,,
4807764624,771519256992,"(0.4758756756782532, 0.4869137108325958)","(-9.970730781555176, 161.81239318847656, 50.849063873291016)",1,3.493194580078125,1,"(72.72002410888672, 29.887420654296875, 654.0776977539062)","(0.33584848046302795, 0.3955810070037842, 0.5175721645355225)",1,"(0.4645775556564331, 0.5029468536376953)","(-16.009170532226562, 157.28298950195312, 49.200401306152344)",1,3.78326416015625,1,"(125.18465423583984, 20.396358489990234, 645.6246948242188)","(0.21830342710018158, 0.42379307746887207, 0.5159307718276978)",1,1695979335085,0.47,0.49
,,,,,,,,,,,,,,,,,,,,
4807775727,771519268095,"(0.47685715556144714, 0.49019449949264526)","(-9.446161270141602, 160.88555908203125, 50.51170349121094)",1,3.493011474609375,1,"(73.1539077758789, 29.75771141052246, 654.3011474609375)","(0.33496156334877014, 0.3959978520870209, 0.5181002020835876)",1,"(0.4636439085006714, 0.506794273853302)","(-16.508169174194336, 156.19607543945312, 48.80479049682617)",1,3.7799224853515625,1,"(125.60668182373047, 20.212724685668945, 645.8179321289062)","(0.21746009588241577, 0.42436110973358154, 0.5164594650268555)",1,1695979335096,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807786831,771519279199,"(0.47763627767562866, 0.4955615699291229)","(-9.029755592346191, 159.3693389892578, 49.95985412597656)",1,3.5025634765625,1,"(73.59917449951172, 29.63274574279785, 654.3524780273438)","(0.3340080976486206, 0.39637884497642517, 0.5182899236679077)",1,"(0.4635559320449829, 0.5102905631065369)","(-16.555164337158203, 155.2082977294922, 48.44532775878906)",1,3.7828369140625,1,"(126.013671875, 20.041290283203125, 645.8414306640625)","(0.2165769636631012, 0.42487797141075134, 0.5166506171226501)",1,1695979335107,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807797934,771519290302,"(0.4766802489757538, 0.49642518162727356)","(-9.540721893310547, 159.1253662109375, 49.87104797363281)",1,3.5032501220703125,1,"(74.1041259765625, 29.403404235839844, 653.7467041015625)","(0.33276450634002686, 0.3969804346561432, 0.5171799063682556)",1,"(0.46152207255363464, 0.505682647228241)","(-17.642192840576172, 156.5100860595703, 48.91913604736328)",1,3.777801513671875,1,"(126.42420959472656, 19.74909210205078, 645.206298828125)","(0.2154039442539215, 0.4256940484046936, 0.5155444145202637)",1,1695979335118,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807809037,771519301405,"(0.4752209186553955, 0.493635892868042)","(-10.320691108703613, 159.913330078125, 50.15787124633789)",1,3.507781982421875,1,"(74.88175201416016, 29.219873428344727, 654.5062255859375)","(0.3312651216983795, 0.3976303040981293, 0.5188471674919128)",1,"(0.46132785081863403, 0.5055834650993347)","(-17.746044158935547, 156.5381317138672, 48.929351806640625)",1,3.7784271240234375,1,"(127.18547821044922, 19.467180252075195, 645.9153442382812)","(0.21403925120830536, 0.4266030490398407, 0.5172117948532104)",1,1695979335129,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807820140,771519312509,"(0.4747704267501831, 0.48996713757514954)","(-10.561476707458496, 160.94981384277344, 50.53511047363281)",1,3.5072021484375,1,"(75.63432312011719, 29.023977279663086, 654.3662109375)","(0.3295971751213074, 0.3982009291648865, 0.518723726272583)",1,"(0.4612300992012024, 0.5064736008644104)","(-17.79827117919922, 156.28663635253906, 48.837806701660156)",1,3.78363037109375,1,"(127.84030151367188, 19.18229866027832, 645.7315063476562)","(0.2125222235918045, 0.4274428188800812, 0.5170881152153015)",1,1695979335146,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807831243,771519323612,"(0.47290220856666565, 0.4892722964286804)","(-11.559953689575195, 161.1460723876953, 50.6065559387207)",1,3.5209197998046875,1,"(76.50562286376953, 28.66040802001953, 653.3275146484375)","(0.3274438977241516, 0.39914992451667786, 0.516831636428833)",1,"(0.46414631605148315, 0.5016128420829773)","(-16.23965072631836, 157.6598358154297, 49.33762741088867)",1,3.7773895263671875,1,"(128.51068115234375, 18.706249237060547, 644.6503295898438)","(0.2105792760848999, 0.4287738502025604, 0.5152019262313843)",1,1695979335167,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807842346,771519334715,"(0.47384923696517944, 0.49191054701805115)","(-11.053814888000488, 160.40078735351562, 50.33525466918945)",1,3.5225067138671875,1,"(77.79815673828125, 28.397953033447266, 654.5568237304688)","(0.32495278120040894, 0.4000980854034424, 0.5195509195327759)",1,"(0.46563512086868286, 0.5044537782669067)","(-15.443941116333008, 156.8572540283203, 49.04551696777344)",1,3.7800140380859375,1,"(129.75558471679688, 18.254858016967773, 645.7993774414062)","(0.20835109055042267, 0.43022599816322327, 0.5179174542427063)",1,1695979335168,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807853449,771519345818,"(0.4714774489402771, 0.49525487422943115)","(-12.321442604064941, 159.4559783935547, 49.991371154785156)",1,3.5254669189453125,1,"(78.7947998046875, 28.00902557373047, 652.5880126953125)","(0.3222748637199402, 0.4010138511657715, 0.5158483982086182)",1,"(0.46638208627700806, 0.5044634342193604)","(-15.044709205627441, 156.85452270507812, 49.04452133178711)",1,3.7719573974609375,1,"(130.44155883789062, 17.716732025146484, 643.7879638671875)","(0.20595164597034454, 0.43167442083358765, 0.5142174363136292)",1,1695979335173,0.47,0.5
,,,,,,,,,,,,,,,,,,,,
4807864552,771519356921,"(0.4730042815208435, 0.500018835067749)","(-11.505389213562012, 158.110107421875, 49.501529693603516)",1,3.5175018310546875,1,"(80.60237121582031, 28.131500244140625, 651.7080688476562)","(0.3180913031101227, 0.40059831738471985, 0.5145516395568848)",1,"(0.4638725221157074, 0.5111718773841858)","(-16.38599967956543, 154.95938110351562, 48.35472869873047)",1,3.7775421142578125,1,"(132.09518432617188, 17.8431396484375, 642.779052734375)","(0.20183372497558594, 0.4312695860862732, 0.5129088163375854)",1,1695979335185,0.47,0.51
,,,,,,,,,,,,,,,,,,,,
4807875656,771519368026,"(0.4737241268157959, 0.5099133849143982)","(-11.120665550231934, 155.31484985351562, 48.484161376953125)",1,3.5512542724609375,1,"(82.7508773803711, 27.4758243560791, 652.74462890625)","(0.31370043754577637, 0.40268924832344055, 0.5170849561691284)",1,"(0.46046149730682373, 0.5032680034637451)","(-18.209043502807617, 157.19223022460938, 49.167423248291016)",1,3.767425537109375,1,"(134.22845458984375, 17.028535842895508, 643.6657104492188)","(0.19753800332546234, 0.43379712104797363, 0.5154660940170288)",1,1695979335196,0.47,0.51
,,,,,,,,,,,,,,,,,,,,
4807886759,771519379129,"(0.519176721572876, 0.5248044729232788)","(13.172021865844727, 151.1081085205078, 46.9529914855957)",1,3.568878173828125,1,"(84.95421600341797, 26.84501075744629, 650.3999633789062)","(0.3082391023635864, 0.40430936217308044, 0.5129478573799133)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(136.264404296875, 16.285192489624023, 641.1519775390625)","(0.19186969101428986, 0.4358704388141632, 0.5113490223884583)",1,1695979335206,0.519176721572876,0.5248044729232788
,,,,,,,,,,,,,,,,,,,,
4807897862,771519390232,"(0.5326016545295715, 0.5316944122314453)","(20.34718894958496, 149.16163635253906, 46.24453353881836)",1,3.5816497802734375,1,"(85.62130737304688, 24.515892028808594, 650.3660888671875)","(0.30681920051574707, 0.4111213982105255, 0.5128718018531799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(136.945556640625, 13.927569389343262, 641.0988159179688)","(0.19038541615009308, 0.4428650736808777, 0.5114201903343201)",1,1695979335217,0.5326016545295715,0.5316944122314453
,,,,,,,,,,,,,,,,,,,,
4807908965,771519401335,"(0.5527711510658264, 0.5256657004356384)","(31.127016067504883, 150.8647918701172, 46.86442184448242)",1,3.5584259033203125,1,"(87.53227996826172, 25.460037231445312, 650.0838623046875)","(0.3025330901145935, 0.40838566422462463, 0.5128886699676514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(139.0875244140625, 14.57289981842041, 640.583984375)","(0.1853668987751007, 0.4409812092781067, 0.5113435983657837)",1,1695979335228,0.5527711510658264,0.5256657004356384
,,,,,,,,,,,,,,,,,,,,
4807920068,771519412438,"(0.8228549361228943, 0.722574770450592)","(175.4767608642578, 95.23702239990234, 26.617551803588867)",1,3.5619354248046875,1,"(91.9703140258789, 24.67632293701172, 649.51953125)","(0.29265686869621277, 0.4107327163219452, 0.5129250288009644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(143.38436889648438, 13.542579650878906, 639.689697265625)","(0.17539702355861664, 0.4441002309322357, 0.5114043951034546)",1,1695979335239,0.8228549361228943,0.722574770450592
,,,,,,,,,,,,,,,,,,,,
4807931171,771519423541,"(0.8228549361228943, 0.722574770450592)","(175.4767608642578, 95.23702239990234, 26.617551803588867)",1,3.5619354248046875,1,"(95.06620025634766, 23.956207275390625, 649.0783081054688)","(0.2857457399368286, 0.4128745198249817, 0.5128809809684753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(146.18190002441406, 12.72573184967041, 639.0694580078125)","(0.16887493431568146, 0.44656726717948914, 0.5113976001739502)",1,1695979335251,0.8228549361228943,0.722574770450592
,,,,,,,,,,,,,,,,,,,,
4807942274,771519434644,"(0.8499683141708374, 0.8144475817680359)","(189.9678497314453, 69.2824935913086, 17.17087745666504)",1,3.73388671875,1,"(96.73313903808594, 23.957698822021484, 648.8265380859375)","(0.2820076048374176, 0.412888765335083, 0.5128703713417053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(147.58299255371094, 12.638476371765137, 638.7391357421875)","(0.16558630764484406, 0.4468472898006439, 0.5113781690597534)",1,1695979335262,0.8499683141708374,0.8144475817680359
