id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
171,62302.457107,185.80300000030547,1242,1247,0.6719350141850802,0.9087876980852853,1.618560955959214,0.9173150346392677,3d gaze,92.17209429021774,-134.97797016474857,281.5587211799069,62302.457107 62302.472647500006 62302.4765885 62302.482509 62302.484938 62302.4889435 62302.492958 62302.496989 62302.500957 62302.506985500004 62302.510989 62302.514963 62302.5189905 62302.522994 62302.52696 62302.530949 62302.5348775 62302.5388685 62302.54289700001 62302.546860500006 62302.5509105 62302.554959 62302.558948499995 62302.564971 62302.568951 62302.573023000004 62302.577011 62302.580988999995 62302.584921999995 62302.590971 62302.594998500004 62302.599004 62302.6030095 62302.6069995 62302.6151975 62302.619173 62302.6232115 62302.6269005 62302.6308635 62302.634938 62302.638984000005 62302.64291
172,62302.6887755,216.26750000723405,1249,1255,0.4774603806985327,1.0103346400328217,1.6790801087443772,0.9997169811320754,3d gaze,-23.448025016225305,-459.811465303545,788.093198459859,62302.6887755 62302.6927735 62302.695186 62302.699193 62302.702991 62302.7069675 62302.710949 62302.7149355 62302.718943500004 62302.7229765 62302.726954 62302.7329855 62302.7368885 62302.740915 62302.7448545 62302.748918 62302.752927 62302.758923 62302.7629125 62302.766974 62302.770984 62302.774990000005 62302.7790055 62302.7829475 62302.7869555 62302.7909565 62302.7949555 62302.7989775 62302.803 62302.8069975 62302.8108905 62302.8168915 62302.820922 62302.824955000004 62302.828965 62302.8330005 62302.8370205 62302.842942999996 62302.846867500004 62302.8510015 62302.855079 62302.859001000004 62302.862972999996 62302.8669235 62302.870922 62302.874962 62302.8789615 62302.882954500004 62302.886962000004 62302.890974 62302.89502900001 62302.9010875 62302.905043000006
173,62303.0100395,200.82150000234833,1258,1264,0.6337706789028986,0.9417023390471432,2.943317633506717,0.9788595646858215,3d gaze,99.3928960067335,-200.04260782256875,390.0755259574131,62303.0100395 62303.013924 62303.016631000006 62303.018857999996 62303.022857 62303.0268565 62303.0308635 62303.034883 62303.0388885 62303.0428695 62303.0469125 62303.0509105 62303.0549795 62303.058996 62303.0629405 62303.069033499996 62303.073092000006 62303.077013 62303.0809705 62303.0851595 62303.0892705 62303.093143000006 62303.099025 62303.103061 62303.1069815 62303.110936 62303.1149355 62303.118900500005 62303.122905 62303.126917500005 62303.130959500006 62303.134964 62303.138892999996 62303.1428455 62303.146815 62303.1528495 62303.156950000004 62303.1609675 62303.1649335 62303.1689415 62303.172932 62303.178909 62303.1829 62303.186923500005 62303.1909295 62303.1949845 62303.1989745 62303.2029685 62303.20693 62303.210861
174,62303.214924,216.1049999995157,1264,1271,0.646564231321448,0.9144649808402447,2.611929134834059,0.9667732862248125,3d gaze,92.25194309633488,-159.53124880981875,332.23587271353165,62303.214924 62303.218945500004 62303.222898 62303.226867 62303.2308835 62303.236884 62303.240926 62303.2449315 62303.2489165 62303.252926500005 62303.2569315 62303.260928 62303.266969000004 62303.2709815 62303.274973 62303.279041500005 62303.283041 62303.2870595 62303.291047000006 62303.2949965 62303.2989955 62303.3029805 62303.306947 62303.310941 62303.31497000001 62303.320999 62303.324995 62303.3289575 62303.332897 62303.336949000004 62303.3409935 62303.3469625 62303.350908 62303.354911999995 62303.358937 62303.3629865 62303.366955000005 62303.370944 62303.3749295 62303.378926000005 62303.382977500005 62303.386974 62303.390986 62303.3950425 62303.399029 62303.405012999996 62303.408998 62303.412991000005 62303.416973 62303.420977999995 62303.424966499995 62303.431029
175,62303.435020000004,175.89549999684095,1271,1276,0.6627372389542914,0.8830512355936241,2.4533207187768333,0.9561397156050039,3d gaze,83.77261129839728,-122.11042571868961,274.345924462668,62303.435020000004 62303.439001499995 62303.442933 62303.4469615 62303.450957 62303.454997 62303.4590695 62303.463055 62303.4669915 62303.470985 62303.47495 62303.478919500005 62303.482936 62303.488964000004 62303.492954500005 62303.497001 62303.501001 62303.5049845 62303.509025 62303.515045 62303.5189825 62303.522961 62303.5269305 62303.5309405 62303.5349405 62303.538949 62303.542874000006 62303.546793500005 62303.5508385 62303.554917 62303.558973 62303.5629565 62303.566868 62303.5728425 62303.576856 62303.5808845 62303.584889000005 62303.5889165 62303.592923000004 62303.5969705 62303.60303 62303.606985000006 62303.6109155
176,62303.95284,114.55650000425521,1286,1290,0.34541569108264153,0.4843173897847813,2.6417420142154295,0.9593241923627663,3d gaze,-120.16435501364472,-17.23321054958612,486.4649226758932,62303.95284 62303.960963 62303.968972 62303.976923 62303.985149 62303.997136 62304.005054 62304.0188965 62304.022887 62304.026987000005 62304.029174 62304.037128 62304.045009 62304.0594655 62304.063366 62304.0673965
177,62304.126903,80.04150000488153,1291,1294,0.34307247454868284,0.4010822722299826,2.984199340510605,0.8987810105085373,3d gaze,-74.62477908702773,12.28071514096389,293.5311568896756,62304.126903 62304.130909 62304.1348805 62304.138871999996 62304.1428575 62304.146865 62304.1508355 62304.1548445 62304.1588845 62304.16291 62304.168999500005 62304.172985 62304.1769985 62304.180965499996 62304.186963 62304.190946 62304.1949815 62304.198952000006 62304.202928 62304.2069445
178,62304.243287,101.61050000897376,1295,1298,0.3428367282100268,0.40537658241054547,2.6177311402262244,0.8841552403949238,3d gaze,-67.05838238073758,10.306786796495645,265.83111889869855,62304.243287 62304.2472325 62304.2532695 62304.2570045 62304.2609985 62304.264956 62304.264956 62304.27894800001 62304.2830025 62304.286957000004 62304.290961000006 62304.295 62304.299009 62304.3029895 62304.306976 62304.3109865 62304.315025 62304.31903 62304.322959 62304.326985499996 62304.3309575 62304.3368665 62304.340899 62304.34489750001
179,62304.352885,80.14949999778764,1298,1301,0.33203030573449493,0.48963058228443446,2.9214352766181952,0.9010651884291576,3d gaze,-82.90037200476955,-11.966813289842507,306.12347953436193,62304.352885 62304.363602 62304.3677005 62304.371673500005 62304.374977 62304.3790155 62304.383015 62304.3869905 62304.3909585 62304.395006499995 62304.3990755 62304.403038000004 62304.406971000004 62304.4129345 62304.41689 62304.4208915 62304.424879 62304.428992999994 62304.4330345
180,62304.4389425,216.02100000018254,1301,1307,0.3376005876381648,0.5188039300040148,1.3175906254838805,0.9349503241619974,3d gaze,-89.783158557885,-22.792088009731632,343.4843079525634,62304.4389425 62304.442922 62304.446952 62304.451008000004 62304.454993 62304.4589985 62304.46301399999 62304.4670225 62304.471049 62304.4750205 62304.478980500004 62304.482965999996 62304.4869355 62304.490976 62304.4950235 62304.499022 62304.504967 62304.508933000005 62304.512976 62304.5169935 62304.522886 62304.526834000004 62304.5308735 62304.534956999996 62304.538946 62304.5429285 62304.546956000006 62304.550987 62304.5549815 62304.558938999995 62304.562959999996 62304.566951 62304.570941 62304.57495350001 62304.5809495 62304.584984 62304.588940500005 62304.59304 62304.597091999996 62304.600965000005 62304.6049815 62304.611006499996 62304.614998000005 62304.6188995 62304.6228745 62304.626862000005 62304.630864 62304.6350035 62304.6390785 62304.642989500004 62304.6469965 62304.650999499994 62304.6549635
181,62304.658948,186.03000000439351,1307,1313,0.32389356309304623,0.5136893458545975,2.1109436340756855,0.9482115941047669,3d gaze,-98.28574487487163,-21.3125680043285,344.37681661607064,62304.658948 62304.6649515 62304.6690085 62304.6730365 62304.6770205 62304.680984 62304.684916 62304.6909935 62304.695034000004 62304.69909 62304.703135 62304.707081 62304.7110245 62304.7149915 62304.718967 62304.722964 62304.7268425 62304.73084800001 62304.734943999996 62304.738941999996 62304.742912500005 62304.746886 62304.7508955 62304.7568475 62304.7608465 62304.764899 62304.768839 62304.774896 62304.778908 62304.7829245 62304.786945500004 62304.790955000004 62304.795031500005 62304.799086 62304.8030595 62304.8070275 62304.8109505 62304.8149165 62304.818922 62304.8229585 62304.826897000006 62304.830885 62304.835026 62304.841042 62304.844978
182,62304.9548115,88.20700000069337,1316,1319,0.5701589863372858,0.5791187302153236,2.951899234011401,0.941382731903683,3d gaze,55.88081183281658,-53.89024981101275,442.27062936389825,62304.9548115 62304.958838499995 62304.9629345 62304.967047 62304.9710565 62304.975026500004 62304.978961500005 62304.982929000005 62304.986950000006 62304.9909645 62304.99493 62304.998921000006 62305.003069 62305.009125 62305.013011999996 62305.017043 62305.021027 62305.02695100001 62305.0308995 62305.0350455 62305.039115 62305.0430185
183,62305.046988,217.98999999737134,1319,1325,0.5421681035349458,0.5533408088474165,2.8983993441581286,0.9219318302172534,3d gaze,19.844568119480375,-24.7397493367513,256.6616297470891,62305.046988 62305.051019000006 62305.055067 62305.0590105 62305.063002 62305.067008 62305.071053 62305.075032 62305.0790405 62305.0850855 62305.089017 62305.092963 62305.096909 62305.101035 62305.105078 62305.109074 62305.1150125 62305.119044 62305.122975000006 62305.12690050001 62305.130847 62305.1348865 62305.139025 62305.143007 62305.1469025 62305.1508645 62305.154901 62305.158848499996 62305.1628315 62305.168979 62305.173073 62305.177047000005 62305.1809975 62305.1850055 62305.188995000004 62305.194964 62305.198936500004 62305.2030145 62305.207039 62305.210949 62305.214934 62305.2189715 62305.2229115 62305.226899500005 62305.230874 62305.2349455 62305.239061 62305.242952500004 62305.246969 62305.253099 62305.257155 62305.261081000004 62305.264978
184,62305.270967000004,170.09149999648798,1326,1331,0.5135996700279729,0.5484027755557707,2.826717785810613,0.9300894559848876,3d gaze,10.111480295531797,-31.313276812399337,343.33110606898896,62305.270967000004 62305.275008 62305.27897 62305.2830435 62305.2870645 62305.291012 62305.294971 62305.2989775 62305.303066 62305.307067 62305.311033000005 62305.3150095 62305.3189835 62305.322956 62305.326883500005 62305.330913 62305.3369865 62305.341002 62305.34496250001 62305.348895 62305.3549455 62305.359023 62305.362976000004 62305.366926999995 62305.370998 62305.375008 62305.3789615 62305.3829955 62305.387008499994 62305.3909705 62305.394954 62305.398996 62305.403055 62305.406940500005 62305.4109095 62305.41498 62305.4189405 62305.4229635 62305.428938 62305.4328955 62305.436958000006 62305.4410585
185,62305.447104,83.78249999805121,1331,1333,0.48235812701145814,0.5356706835519469,2.740257504030774,0.9881250659624735,3d gaze,-8.762579798635997,-33.65456526887258,423.978377566738,62305.447104 62305.4510665 62305.455042 62305.4589685 62305.462952500005 62305.466917 62305.4710025 62305.475054 62305.478975000005 62305.482954499996 62305.4869705 62305.490968 62305.4949325 62305.498913999996 62305.5049705 62305.509014 62305.5130375 62305.517015000005 62305.520980500005 62305.526922000005 62305.5308865
186,62306.045074,83.94399999815505,1349,1351,0.795453519002855,0.8532711781261213,2.807293438732551,0.9886836788871072,3d gaze,150.79433280525646,-114.35265388562692,251.3297791352469,62306.045074 62306.053095 62306.060954 62306.06905 62306.076985 62306.085054 62306.097021 62306.105057 62306.112988 62306.121053 62306.129018
187,62306.237044,128.36799999786308,1354,1358,0.8354445932795337,0.6300256676545729,2.6900675980224085,0.9968510046601295,3d gaze,179.24004072094692,-53.87554617595846,271.559189488669,62306.237044 62306.244969 62306.253047 62306.264952 62306.273163 62306.281041 62306.289022 62306.296957 62306.30513 62306.313062 62306.32112 62306.328972 62306.33688 62306.348862 62306.356904 62306.365412
188,62306.520961500006,217.90899999905378,1363,1369,0.688560343981294,0.8173624216431421,2.6937267221969283,0.9439895948164115,3d gaze,208.72819783618,-220.46223515629842,599.0888804020994,62306.520961500006 62306.5249055 62306.52893 62306.53297 62306.5389565 62306.5429355 62306.546913 62306.5509815 62306.5549715 62306.558963999996 62306.563024999996 62306.5669395 62306.5709085 62306.574914 62306.5857205 62306.594879 62306.5981855 62306.601290000006 62306.6052185 62306.608968 62306.612956 62306.6168855 62306.622919 62306.626953 62306.6309615 62306.6349585 62306.638959 62306.642941 62306.646947500005 62306.650979 62306.6549955 62306.658984 62306.66295500001 62306.666929 62306.670904 62306.674952 62306.6809515 62306.684895 62306.688901999994 62306.6928935 62306.696956 62306.7010055 62306.70496 62306.710972500005 62306.714994 62306.719010500005 62306.7229905 62306.72690550001 62306.7309195 62306.734870500004 62306.738870500005
189,62306.7428965,122.07650000345893,1370,1373,0.6933555090325288,0.8252063913646833,1.0707823083206853,0.9367237895727157,3d gaze,156.96577373414252,-167.7637132069676,437.24700351602746,62306.7428965 62306.746870999996 62306.750954 62306.75495649999 62306.758892 62306.764948 62306.7689385 62306.772946 62306.7769005 62306.7809495 62306.784994999995 62306.7910115 62306.794975 62306.7990425 62306.802997499995 62306.8069165 62306.810909 62306.8149555 62306.8189795 62306.8229305 62306.8269105 62306.8309615 62306.834977 62306.838976 62306.842963 62306.8469405 62306.8510465 62306.8570695 62306.860947 62306.864973
190,62306.868974,218.02650000608992,1373,1380,0.7276820968055051,0.8156358098262322,1.111783829023825,0.9485679831790597,3d gaze,201.24400162333518,-178.90259938007605,469.06956340839764,62306.868974 62306.8838805 62306.8879115 62306.891902 62306.895434000005 62306.899407000004 62306.902955 62306.9071085 62306.911118 62306.914975499996 62306.9189845 62306.9229745 62306.926916 62306.932936 62306.9369435 62306.9408805 62306.944846 62306.948917 62306.952890500004 62306.95687350001 62306.9628935 62306.966981 62306.970948999995 62306.974898500004 62306.978951 62306.9830295 62306.987011499994 62306.990994499996 62306.9949735 62306.9989145 62307.0029095 62307.0069485 62307.010918500004 62307.016947 62307.020954 62307.024956 62307.028911 62307.0329145 62307.0369465 62307.042999 62307.0469775 62307.051023 62307.0549915 62307.058938500006 62307.062942000004 62307.0669145 62307.0708995 62307.074953999996 62307.079006500004 62307.083 62307.0870005
191,62307.19781500001,121.20049999793991,1383,1387,0.53756399255143,0.9546025277017507,2.8552721369168768,0.9993333333333333,3d gaze,277.07272256081603,-1887.4645820117732,3662.807521727761,62307.19781500001 62307.2018495 62307.2049695 62307.2089645 62307.214895 62307.2188975 62307.222901500005 62307.226878500005 62307.230868 62307.234924000004 62307.238957 62307.2428785 62307.2469115 62307.250993 62307.2550205 62307.258999 62307.262961 62307.268958500004 62307.272956 62307.276965 62307.280992500004 62307.2850215 62307.2890365 62307.295017 62307.299037000004 62307.3029985 62307.306969 62307.310979 62307.315027000004 62307.319015500005
192,62308.1830485,123.91199999547098,1413,1416,0.7488641361627904,0.9231983376086541,0.8040307801247567,0.9240022640803764,3d gaze,148.39070518105152,-156.1576645260964,296.25300359397266,62308.1830485 62308.187145 62308.1910085 62308.194976 62308.2010785 62308.205093 62308.2089885 62308.2129085 62308.218947 62308.222959 62308.2269425 62308.2308605 62308.234926000005 62308.2389945 62308.242912999995 62308.246941499994 62308.2509995 62308.2550185 62308.2589645 62308.2629125 62308.2669455 62308.270984 62308.2770095 62308.280979 62308.2850505 62308.289052 62308.294114000004 62308.3040595 62308.3069605
193,62308.548842000004,216.1049999995157,1423,1430,0.9571286428776398,0.6096339689062434,2.842092896134974,0.9958151336069461,3d gaze,228.20124962917984,-44.91266220375265,207.27064574133712,62308.548842000004 62308.556906 62308.564969 62308.572912 62308.580962 62308.589033000004 62308.597057 62308.605013 62308.617063 62308.624994 62308.632903 62308.641004 62308.64896 62308.657113 62308.665013 62308.672997 62308.680953 62308.688987 62308.701058 62308.70892 62308.716908 62308.7249 62308.732996 62308.740946 62308.748794 62308.756959 62308.764947
194,62308.772911,112.1290000010049,1430,1433,0.940485571014394,0.6270815352657536,2.855249622973195,0.9994439014366695,3d gaze,220.77922177124233,-49.94724357519868,215.18286316211308,62308.772911 62308.785021 62308.792896 62308.800957 62308.808925 62308.816917000004 62308.824955000004 62308.833043 62308.841032000004 62308.848976 62308.857108000004 62308.868974 62308.876996 62308.88504
195,62308.924964,91.9900000008056,1435,1437,0.9109232226023153,0.708994400629469,2.8772981546354846,1.0,3d gaze,204.19770781815507,-72.07197080533176,220.4632615187967,62308.924964 62308.93306 62308.940919 62308.95291 62308.960756 62308.968871 62308.976869 62308.984975 62308.992909 62309.001084 62309.008881 62309.016954
196,62309.111281,81.71200000651879,1440,1443,0.9663461986857325,0.5970715949321201,2.978912401346461,0.9971886864575473,3d gaze,232.49688495953876,-41.37070629255911,202.9348602444437,62309.111281 62309.116973000004 62309.129016 62309.137024 62309.144914000004 62309.152993 62309.160777 62309.168977 62309.176968 62309.185029 62309.192993000004
197,62309.221015,131.9629999998142,1443,1447,0.946343981462063,0.6038524656889895,2.5317844900812054,0.9944372878355139,3d gaze,224.97409265426722,-43.72792495896731,214.9642801704146,62309.221015 62309.228963 62309.236997 62309.244882 62309.253067 62309.261122 62309.268925000004 62309.276953 62309.288998 62309.297065 62309.304974 62309.313009 62309.32107 62309.32902 62309.336964 62309.344884 62309.352978
198,62309.826912000004,84.04599999630591,1462,1464,0.34043521215162975,0.6383568794986254,2.958302979398497,0.9711776926971618,3d gaze,-92.25666104554398,-63.99214045530283,354.74313207144303,62309.826912000004 62309.830903 62309.8349925 62309.839028 62309.842866 62309.8468135 62309.8509235 62309.855016500005 62309.858974999996 62309.862944 62309.86696300001 62309.870954 62309.874928000005 62309.8808915 62309.8848805 62309.888905 62309.8929045 62309.8969375 62309.9029935 62309.9069555 62309.910958
199,62309.916993,197.98950000404147,1464,1470,0.299028495528769,0.6277760017533399,2.7723449919097543,0.966137403064304,3d gaze,-105.58106703869394,-55.054329484999066,315.6465233183971,62309.916993 62309.924971 62309.941674 62309.945676 62309.949671 62309.9537345 62309.9562175 62309.959010000006 62309.96495 62309.968902 62309.9728815 62309.976876500004 62309.9829795 62309.986998 62309.9910315 62309.995056 62309.9990925 62310.003047 62310.006977 62310.010948 62310.014967 62310.0189265 62310.0229115 62310.026985000004 62310.030992 62310.035 62310.041005499996 62310.044939 62310.048999 62310.052976499996 62310.0569875 62310.0609155 62310.066969 62310.0709975 62310.074942 62310.0789535 62310.083 62310.0869805 62310.0909725 62310.094977 62310.0989815 62310.103065999996 62310.107052 62310.110996 62310.1149825
200,62310.2710075,83.91449999908218,1475,1477,0.5160247252857489,0.6079508027720555,2.9978136853724813,0.9170777400334676,3d gaze,11.18596878920976,-45.53355929471653,308.0653164414893,62310.2710075 62310.2749885 62310.2790315 62310.283030000006 62310.286968500004 62310.292958499995 62310.2969885 62310.300977499995 62310.304998 62310.311469 62310.3154025 62310.321378 62310.323185 62310.326939000006 62310.330957 62310.334940500004 62310.338905 62310.3428555 62310.346843 62310.350906 62310.354922
201,62310.3588955,110.15399999450892,1477,1481,0.49292865061513647,0.6001565884784683,1.9587670170699967,0.9636780200181184,3d gaze,-1.118258627032011,-42.97499704511347,308.6234624318397,62310.3588955 62310.3629555 62310.366971 62310.370925 62310.374938 62310.3789625 62310.3849815 62310.388991 62310.393016999995 62310.397002 62310.400983 62310.406942500005 62310.410945 62310.4149495 62310.4189335 62310.422907 62310.4269225 62310.430919 62310.4349735 62310.439005 62310.442943999995 62310.446922 62310.4509595 62310.4549675 62310.458912999995 62310.462987 62310.469049499996
202,62310.473014999996,106.02000000653788,1481,1484,0.461465966251559,0.6034379848915719,2.813512096459909,0.9943169466348796,3d gaze,-24.063902947082525,-64.16849498694745,449.7941237416032,62310.473014999996 62310.477 62310.480956 62310.4869475 62310.4909565 62310.495011000006 62310.4990305 62310.502982000005 62310.506934000005 62310.510930000004 62310.5149545 62310.518995 62310.522975 62310.526904 62310.5309025 62310.534953 62310.53894 62310.542884 62310.546879500005 62310.552834 62310.5568335 62310.5609055 62310.5649475 62310.570997 62310.574999000004 62310.579035
203,62310.58294950001,215.9854999918025,1484,1491,0.4470549561673607,0.6083119381099268,1.1485885464555077,0.9990827733615659,3d gaze,-30.48565250945552,-58.26878913719476,395.14834314299196,62310.58294950001 62310.586943500006 62310.590953499996 62310.594965 62310.598986 62310.603003 62310.6070085 62310.610944 62310.614904 62310.618871 62310.622824499995 62310.626824499996 62310.630859 62310.6368845 62310.6409405 62310.644960000005 62310.648997000004 62310.652963 62310.658911 62310.6629915 62310.666995499996 62310.670923 62310.6749155 62310.6789265 62310.68295 62310.68696200001 62310.690918 62310.694939 62310.698998500004 62310.703025 62310.7070105 62310.7129535 62310.7169625 62310.720967 62310.7249455 62310.728956499996 62310.732898999995 62310.736917999995 62310.742880499994 62310.746854 62310.750885500005 62310.7548735 62310.7588365 62310.7629225 62310.766961 62310.7709465 62310.77493 62310.7789435 62310.782995 62310.787017 62310.790970500006 62310.7949275 62310.798935
204,62310.804909,194.13950000307523,1491,1496,0.44264595461465567,0.6162648250549273,1.3095097651946621,1.0,3d gaze,-32.442597688052665,-59.384253893422894,383.6693507858129,62310.804909 62310.808888 62310.812912 62310.8169525 62310.820932500006 62310.826864 62310.8309455 62310.8350465 62310.838997 62310.842932 62310.846957 62310.8509635 62310.8549435 62310.858915000004 62310.862905 62310.866954 62310.870967 62310.8749715 62310.879021 62310.8829685 62310.8888895 62310.892892 62310.896972500006 62310.901075 62310.9070585 62310.910988999996 62310.914966 62310.9189495 62310.9229585 62310.9269425 62310.93092300001 62310.93487 62310.9389 62310.942902 62310.946842000005 62310.950933 62310.954966000005 62310.958895 62310.964886 62310.968886999995 62310.972905999995 62310.976915 62310.9809335 62310.984995 62310.991011 62310.994966 62310.9990485
205,62311.635116,101.79950000019744,1516,1519,0.6015618149191176,0.982238132973306,2.7723893682204173,0.9033187498217043,3d gaze,99.89719508428573,-279.14786098703246,503.1966157694913,62311.635116 62311.6411235 62311.6451415 62311.648945 62311.653028500004 62311.657092 62311.663113 62311.6670285 62311.6710705 62311.674972 62311.6789795 62311.682967 62311.686963 62311.6909905 62311.694967 62311.698955500004 62311.7029615 62311.7069735 62311.710983 62311.714948 62311.720956000005 62311.732965999996 62311.7369155
206,62311.98102000001,121.94299999100622,1526,1530,0.5957069949429437,1.0255830603498184,2.9980803267472016,0.9902245715459188,3d gaze,88.52670902573249,-292.12865782546464,472.2416108372216,62311.98102000001 62311.984956500004 62311.988969 62311.992908 62311.998955999996 62312.002957000004 62312.006966500005 62312.010915000006 62312.014968999996 62312.0190115 62312.02299700001 62312.0269685 62312.030910500005 62312.0350165 62312.03901 62312.042864999996 62312.046858 62312.05093500001 62312.056961 62312.060945000005 62312.064962000004 62312.068969500004 62312.072944 62312.076919 62312.0829785 62312.086987500006 62312.0910165 62312.0949995 62312.098995 62312.102963
207,62312.106973,203.97899999807123,1530,1536,0.5758265175803123,1.0215941494303415,0.792599494769379,0.991319848895073,3d gaze,95.93163548715378,-381.1943107813038,626.0730603860732,62312.106973 62312.111036999995 62312.115053 62312.119028500005 62312.122972 62312.126854 62312.130831999995 62312.134885 62312.1408865 62312.1448345 62312.148937000005 62312.152989 62312.1569925 62312.1609405 62312.1649815 62312.170956 62312.174963 62312.1789985 62312.182990500005 62312.1869855 62312.1909885 62312.194963999995 62312.19895 62312.20295 62312.2069615 62312.210945 62312.214896 62312.218897 62312.2249595 62312.228963 62312.2329905 62312.2369895 62312.240976 62312.2449795 62312.250974 62312.2550445 62312.258939 62312.2629215 62312.2669655 62312.270986 62312.2749565 62312.2789735 62312.282963499994 62312.2869515 62312.2909585 62312.294924 62312.298922999995 62312.3030565 62312.307023500005 62312.310952
208,62312.329572500006,217.3149999944144,1536,1543,0.6429080282000812,0.9624601213799139,2.447966570603955,0.9647877500417097,3d gaze,135.18894942876707,-267.3606249183488,489.49817725290364,62312.329572500006 62312.333612500006 62312.33897 62312.3429065 62312.346854 62312.350869500006 62312.354901 62312.358898000006 62312.362905500006 62312.3669505 62312.370973 62312.3749825 62312.378993499995 62312.3829645 62312.386937 62312.392936000004 62312.396926 62312.4009885 62312.4049925 62312.409003 62312.4129265 62312.418961 62312.4229955 62312.426945 62312.4308975 62312.4349715 62312.439031 62312.442939 62312.4469465 62312.450999 62312.454969 62312.458901000005 62312.4628815 62312.4683275 62312.4723525 62312.4749545 62312.478939 62312.484983 62312.4890585 62312.4930225 62312.4969535 62312.5009835 62312.5069485 62312.510945 62312.515001499996 62312.5190595 62312.5230175 62312.526999 62312.5309535 62312.534886 62312.538972 62312.542974 62312.5468875
209,62312.65187450001,219.07399999327026,1546,1552,0.5459469511547792,1.0144720154307147,2.3466087747306257,0.9987625129355324,3d gaze,58.168611872525105,-353.93744255574893,596.8184197991361,62312.65187450001 62312.655859000006 62312.658272 62312.6623005 62312.664949 62312.6709845 62312.674961 62312.678950500005 62312.682912000004 62312.686934 62312.6909095 62312.694949 62312.6989895 62312.7029375 62312.7069855 62312.710999 62312.714985 62312.718989500005 62312.722961 62312.726947 62312.7308755 62312.736886 62312.740954 62312.744886500004 62312.7488455 62312.7548965 62312.758897499996 62312.762885000004 62312.7668565 62312.770900999996 62312.7749215 62312.778911999994 62312.782923 62312.7869325 62312.7909755 62312.794982 62312.798936499996 62312.802938 62312.806998 62312.8129735 62312.8168855 62312.820918 62312.824878 62312.8288735 62312.832845 62312.83883 62312.842871 62312.846846 62312.850913500006 62312.8549595 62312.858970999994 62312.8629585 62312.866915499995 62312.8709485
210,62312.874985,216.06999999494292,1553,1559,0.5409216456907022,1.0184852084657445,0.38569697045470647,0.998581873682829,3d gaze,39.8258314694394,-275.94288065843824,460.0960999414831,62312.874985 62312.8789555 62312.882953 62312.886942 62312.890902 62312.89692 62312.9009255 62312.9049295 62312.9089445 62312.9129525 62312.916954 62312.9229615 62312.926931 62312.930934 62312.934898 62312.938934000005 62312.942936499996 62312.946846499995 62312.9508575 62312.95487 62312.9589005 62312.9629885 62312.966957 62312.970905 62312.9749265 62312.978955 62312.9829795 62312.9889735 62312.992977999995 62312.996977 62313.000962499995 62313.0069545 62313.0109595 62313.01492 62313.018908 62313.022952 62313.0268885 62313.0308375 62313.034969 62313.0390315 62313.0429595 62313.046967999995 62313.0510185 62313.054984999995 62313.058915500005 62313.0649495 62313.0690565 62313.0730105 62313.076904500005 62313.08090850001 62313.084951 62313.091055
211,62313.0950275,215.98749999975553,1559,1566,0.5413101612817202,1.0175417829218742,0.9646610108185484,1.0,3d gaze,38.14644934859127,-262.0200457814152,437.80182363660987,62313.0950275 62313.099021999995 62313.10294 62313.1069405 62313.110984 62313.114959 62313.118918 62313.122942 62313.126885 62313.130881000005 62313.13485 62313.13884 62313.142875499994 62313.1468485 62313.15089800001 62313.156925 62313.160926 62313.1649605 62313.168884 62313.175029499995 62313.179017999995 62313.183009 62313.186955 62313.190961 62313.194955 62313.198967000004 62313.20293100001 62313.206930500004 62313.210957 62313.214914 62313.218873 62313.222898 62313.2268475 62313.2308885 62313.2349755 62313.240926 62313.244837000006 62313.248902499996 62313.2529135 62313.258969 62313.2629475 62313.26696 62313.270934500004 62313.274955 62313.278944000005 62313.2829105 62313.286949 62313.2910015 62313.2949635 62313.298941500005 62313.302986 62313.306989000004 62313.311015
212,62313.328944,160.03549999732058,1566,1571,0.6233221350202148,0.9824033347423565,2.602741488504249,0.9648308551082538,3d gaze,79.24081107663083,-186.74409413101415,330.727182620374,62313.328944 62313.332866 62313.336854 62313.342940500006 62313.346904000005 62313.350909 62313.354974999995 62313.35896 62313.3628915 62313.366895 62313.370863000004 62313.374880999996 62313.378957 62313.382989000005 62313.3869595 62313.39094 62313.394987499996 62313.4010355 62313.404973 62313.4089635 62313.412956 62313.4170155 62313.421044999996 62313.4269925 62313.430932 62313.434989500005 62313.439029500005 62313.442963 62313.446934499996 62313.450932 62313.4549305 62313.458963 62313.4629805 62313.4669895 62313.470948 62313.474948 62313.479005500005 62313.4849785 62313.4889795
213,62313.5309075,116.02100000891369,1572,1576,0.5383739260847425,1.1383377467612432,2.813393712046233,1.0,3d gaze,38.61420412838838,-351.5948977799937,445.2922531587627,62313.5309075 62313.534954 62313.5388975 62313.542835500004 62313.5469155 62313.550900999995 62313.554952499995 62313.558967000004 62313.562948000006 62313.56895850001 62313.572929500006 62313.5769985 62313.581051 62313.585007500005 62313.5889985 62313.5950135 62313.5990535 62313.603044 62313.606941 62313.610879 62313.6149545 62313.618934 62313.622935 62313.6269165 62313.6308985 62313.634929 62313.6389035 62313.64288 62313.646928500006
