device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4992496385,771703990776,"(0.9246839284896851, 0.9042898416519165)","(229.90065002441406, 43.901607513427734, 7.9330267906188965)",1,3.504913330078125,1,"(-12.174677848815918, -16.88650131225586, 681.7635498046875)","(0.5204424262046814, 0.5270519256591797, 0.5641626119613647)",1,"(0.9004167914390564, 0.9089739322662354)","(216.9307403564453, 42.57832336425781, 7.45136833190918)",1,3.6215362548828125,1,"(40.413856506347656, -21.757949829101562, 680.8012084960938)","(0.4106542766094208, 0.542039692401886, 0.5646933317184448)",1,1695979519819,0.91,0.91
4992507488,771704001882,"(0.9239730834960938, 0.9056563377380371)","(229.52064514160156, 43.515586853027344, 7.79253625869751)",1,3.5043792724609375,1,"(-12.18994140625, -16.897430419921875, 682.003662109375)","(0.5204653739929199, 0.5270655155181885, 0.5646436810493469)",1,"(0.9012265801429749, 0.9097970724105835)","(217.36351013183594, 42.34577560424805, 7.3667402267456055)",1,3.621673583984375,1,"(40.41619110107422, -21.769813537597656, 681.0420532226562)","(0.41067934036254883, 0.5420510172843933, 0.5651750564575195)",1,1695979519830,0.91,0.91
4992518591,771704012987,"(0.9252781867980957, 0.9049801230430603)","(230.2182159423828, 43.706581115722656, 7.862077236175537)",1,3.5065460205078125,1,"(-12.207366943359375, -16.90184211730957, 682.158935546875)","(0.5204959511756897, 0.527066707611084, 0.564954936504364)",1,"(0.9016441106796265, 0.9107072949409485)","(217.58668518066406, 42.08861541748047, 7.273167133331299)",1,3.6230926513671875,1,"(40.41033935546875, -21.772186279296875, 681.1980590820312)","(0.4107108414173126, 0.5420433878898621, 0.5654857158660889)",1,1695979519841,0.91,0.91
4992529694,771704024093,"(0.9224270582199097, 0.9045600295066833)","(228.69439697265625, 43.82525634765625, 7.905253887176514)",1,3.5130615234375,1,"(-12.204496383666992, -16.917314529418945, 682.4108276367188)","(0.520480751991272, 0.5270925760269165, 0.565459132194519)",1,"(0.9020487666130066, 0.9087841510772705)","(217.80299377441406, 42.63194274902344, 7.470924377441406)",1,3.6274261474609375,1,"(40.4296875, -21.78811264038086, 681.4493408203125)","(0.4107016921043396, 0.542065441608429, 0.5659905076026917)",1,1695979519852,0.91,0.91
4992540797,771704035198,"(0.9220107197761536, 0.9048473834991455)","(228.4718780517578, 43.74409103393555, 7.8757243156433105)",1,3.5161285400390625,1,"(-12.217103004455566, -16.91935920715332, 682.595703125)","(0.5205000638961792, 0.5270853042602539, 0.5658292174339294)",1,"(0.9014393091201782, 0.9099531769752502)","(217.47720336914062, 42.30169677734375, 7.350719451904297)",1,3.6247711181640625,1,"(40.42763900756836, -21.79035758972168, 681.6348876953125)","(0.41072893142700195, 0.5420548319816589, 0.566360592842102)",1,1695979519864,0.91,0.91
4992551900,771704046302,"(0.9221452474594116, 0.9036421775817871)","(228.5437469482422, 44.084564208984375, 7.999644756317139)",1,3.51226806640625,1,"(-12.235630989074707, -16.924285888671875, 682.688232421875)","(0.5205352902412415, 0.5270921587944031, 0.5660151243209839)",1,"(0.9040456414222717, 0.9113652110099792)","(218.87025451660156, 41.90277862548828, 7.205505847930908)",1,3.6317291259765625,1,"(40.414119720458984, -21.792123794555664, 681.7284545898438)","(0.41076868772506714, 0.5420509576797485, 0.5665459036827087)",1,1695979519905,0.91,0.91
4992563003,771704057405,"(0.9215880632400513, 0.9047238826751709)","(228.2460174560547, 43.77897262573242, 7.888417720794678)",1,3.5117034912109375,1,"(-12.225910186767578, -16.935041427612305, 682.882080078125)","(0.5205079317092896, 0.5271090269088745, 0.5664028525352478)",1,"(0.9039669632911682, 0.9117558002471924)","(218.82814025878906, 41.79242706298828, 7.165371417999268)",1,3.6297149658203125,1,"(40.43537902832031, -21.802339553833008, 681.9212646484375)","(0.4107482433319092, 0.5420624613761902, 0.566933810710907)",1,1695979519905,0.91,0.91
4992574107,771704068510,"(0.9216293692588806, 0.9046316146850586)","(228.26809692382812, 43.805057525634766, 7.897885322570801)",1,3.511688232421875,1,"(-12.232964515686035, -16.9385929107666, 682.9887084960938)","(0.5205186605453491, 0.5271114110946655, 0.5666164755821228)",1,"(0.9024086594581604, 0.9098401665687561)","(217.99525451660156, 42.33364486694336, 7.362354755401611)",1,3.6329498291015625,1,"(40.434547424316406, -21.805036544799805, 682.0281982421875)","(0.4107632040977478, 0.5420603156089783, 0.5671471953392029)",1,1695979519906,0.91,0.91
4992585210,771704079613,"(0.9223853349685669, 0.9066570997238159)","(228.67213439941406, 43.232826232910156, 7.689596176147461)",1,3.515838623046875,1,"(-12.237476348876953, -16.935115814208984, 683.0716552734375)","(0.5205248594284058, 0.5270959734916687, 0.5667822360992432)",1,"(0.9007319211959839, 0.9079849720001221)","(217.09909057617188, 42.857723236083984, 7.553118705749512)",1,3.6282806396484375,1,"(40.43688201904297, -21.799707412719727, 682.1111450195312)","(0.41076844930648804, 0.5420380234718323, 0.5673127174377441)",1,1695979519908,0.91,0.91
4992596313,771704090716,"(0.9233023524284363, 0.9081095457077026)","(229.16221618652344, 42.82250213623047, 7.5402140617370605)",1,3.5211181640625,1,"(-12.218241691589355, -16.93773651123047, 683.3090209960938)","(0.5204758644104004, 0.5270875096321106, 0.5672562122344971)",1,"(0.9004771113395691, 0.9088985323905945)","(216.96298217773438, 42.59967041015625, 7.459111213684082)",1,3.6264495849609375,1,"(40.47364807128906, -21.802335739135742, 682.3463745117188)","(0.41072073578834534, 0.5420250296592712, 0.5677866339683533)",1,1695979519921,0.91,0.91
4992607416,771704101818,"(0.9238520264625549, 0.9081156253814697)","(229.45602416992188, 42.820777893066406, 7.539597988128662)",1,3.525634765625,1,"(-12.213357925415039, -16.938756942749023, 683.45361328125)","(0.520460307598114, 0.5270805954933167, 0.5675451755523682)",1,"(0.8996379971504211, 0.908514678478241)","(216.5145263671875, 42.708072662353516, 7.498576641082764)",1,3.629364013671875,1,"(40.491188049316406, -21.802988052368164, 682.489990234375)","(0.4107019007205963, 0.5420143008232117, 0.5680752992630005)",1,1695979519930,0.91,0.91
4992618519,771704112920,"(0.9212638139724731, 0.9076652526855469)","(228.07269287109375, 42.948028564453125, 7.585904598236084)",1,3.527587890625,1,"(-12.200013160705566, -16.938562393188477, 683.5684814453125)","(0.5204281806945801, 0.527072548866272, 0.5677742958068848)",1,"(0.8991982340812683, 0.9075791239738464)","(216.2794952392578, 42.97237014770508, 7.594773292541504)",1,3.6277313232421875,1,"(40.51410675048828, -21.80268096923828, 682.6033935546875)","(0.4106680452823639, 0.5420038104057312, 0.5683043003082275)",1,1695979519941,0.91,0.91
4992629622,771704124022,"(0.9233204126358032, 0.9041183590888977)","(229.17190551757812, 43.95005416870117, 7.950644016265869)",1,3.52459716796875,1,"(-12.187837600708008, -16.942691802978516, 683.8067016601562)","(0.5203939080238342, 0.527068018913269, 0.5682502388954163)",1,"(0.9024882912635803, 0.9065790176391602)","(218.03787231445312, 43.25490951538086, 7.697629928588867)",1,3.6194000244140625,1,"(40.54669952392578, -21.806549072265625, 682.8397216796875)","(0.4106292724609375, 0.5419940948486328, 0.5687800049781799)",1,1695979519952,0.91,0.91
4992640725,771704135124,"(0.9215913414955139, 0.9034527540206909)","(228.24777221679688, 44.13811111450195, 8.019062995910645)",1,3.5207672119140625,1,"(-12.161066055297852, -16.94900894165039, 683.7965698242188)","(0.5203387141227722, 0.5270869135856628, 0.5682293772697449)",1,"(0.9030479788780212, 0.9060506820678711)","(218.33702087402344, 43.4041633605957, 7.751936912536621)",1,3.6125030517578125,1,"(40.573455810546875, -21.81336784362793, 682.8275756835938)","(0.41057220101356506, 0.5420147776603699, 0.5687592625617981)",1,1695979519964,0.91,0.9
4992651828,771704146226,"(0.9222410321235657, 0.9024565815925598)","(228.59498596191406, 44.419551849365234, 8.121500968933105)",1,3.5195159912109375,1,"(-12.140990257263184, -16.94910430908203, 683.8011474609375)","(0.5202967524528503, 0.527087390422821, 0.5682377815246582)",1,"(0.905221700668335, 0.9064808487892151)","(219.498779296875, 43.282630920410156, 7.7077202796936035)",1,3.61053466796875,1,"(40.593605041503906, -21.81361198425293, 682.8306884765625)","(0.41053056716918945, 0.5420156717300415, 0.5687679648399353)",1,1695979519975,0.91,0.9
4992662932,771704157331,"(0.9192521572113037, 0.901793360710144)","(226.9975128173828, 44.60691833496094, 8.189676284790039)",1,3.5131683349609375,1,"(-12.117486000061035, -16.94647216796875, 683.7991943359375)","(0.5202478766441345, 0.5270808339118958, 0.5682330131530762)",1,"(0.9017831087112427, 0.90740567445755)","(217.66099548339844, 43.02134704589844, 7.612668514251709)",1,3.6113739013671875,1,"(40.6180534362793, -21.81316375732422, 682.826904296875)","(0.4104791283607483, 0.5420154333114624, 0.5687633156776428)",1,1695979519985,0.91,0.9
4992674035,771704168434,"(0.9177384376525879, 0.9036461114883423)","(226.1884765625, 44.08348083496094, 7.999173164367676)",1,3.509857177734375,1,"(-12.092639923095703, -16.93451499938965, 683.8123779296875)","(0.520195484161377, 0.527047336101532, 0.5682578086853027)",1,"(0.9024018049240112, 0.9084109663963318)","(217.99160766601562, 42.73736572265625, 7.509308815002441)",1,3.6126708984375,1,"(40.642547607421875, -21.80296516418457, 682.8380737304688)","(0.4104292690753937, 0.5419866442680359, 0.5687878131866455)",1,1695979519996,0.91,0.91
4992685138,771704179537,"(0.9177209138870239, 0.9047821760177612)","(226.17910766601562, 43.762550354003906, 7.8823676109313965)",1,3.50054931640625,1,"(-12.079641342163086, -16.92798614501953, 683.7572631835938)","(0.5201703310012817, 0.5270333886146545, 0.568146824836731)",1,"(0.9011056423187256, 0.9071258902549744)","(217.298828125, 43.10042190551758, 7.641439914703369)",1,3.60980224609375,1,"(40.65017318725586, -21.798215866088867, 682.7822265625)","(0.4104063808917999, 0.5419787764549255, 0.5686770081520081)",1,1695979520007,0.91,0.91
4992696241,771704190640,"(0.9167327880859375, 0.9046041965484619)","(225.65101623535156, 43.812828063964844, 7.900744438171387)",1,3.4990997314453125,1,"(-12.058053970336914, -16.921955108642578, 683.7650756835938)","(0.5201250314712524, 0.5270166397094727, 0.5681614875793457)",1,"(0.9044812321662903, 0.9071683883666992)","(219.10302734375, 43.088462829589844, 7.637010097503662)",1,3.6009521484375,1,"(40.670936584472656, -21.793270111083984, 682.788330078125)","(0.4103637635707855, 0.5419649481773376, 0.5686913132667542)",1,1695979520018,0.91,0.91
4992707344,771704201743,"(0.9196431636810303, 0.902575671672821)","(227.20652770996094, 44.385860443115234, 8.109317779541016)",1,3.498077392578125,1,"(-12.049088478088379, -16.928295135498047, 683.8731079101562)","(0.5201024413108826, 0.5270270705223083, 0.5683774352073669)",1,"(0.904778778553009, 0.9081669449806213)","(219.2620391845703, 42.80630111694336, 7.534343242645264)",1,3.601318359375,1,"(40.68972396850586, -21.800134658813477, 682.8953247070312)","(0.41033798456192017, 0.5419748425483704, 0.5689074993133545)",1,1695979520054,0.91,0.91
4992718447,771704212844,"(0.9195371866226196, 0.901481568813324)","(227.14987182617188, 44.694950103759766, 8.221843719482422)",1,3.5073699951171875,1,"(-12.028982162475586, -16.929908752441406, 683.9592895507812)","(0.5200574994087219, 0.5270261764526367, 0.5685490965843201)",1,"(0.9042909145355225, 0.9063141942024231)","(219.00131225585938, 43.32971954345703, 7.724808216094971)",1,3.6010589599609375,1,"(40.718650817871094, -21.803598403930664, 682.9796142578125)","(0.41028815507888794, 0.5419776439666748, 0.5690793395042419)",1,1695979520054,0.91,0.9
4992729550,771704223945,"(0.9224663376808167, 0.9023505449295044)","(228.71542358398438, 44.44948196411133, 8.132403373718262)",1,3.51080322265625,1,"(-12.014913558959961, -16.934253692626953, 684.163818359375)","(0.5200207233428955, 0.5270246267318726, 0.5689576268196106)",1,"(0.9056525230407715, 0.9091741442680359)","(219.7290496826172, 42.521732330322266, 7.430811882019043)",1,3.589630126953125,1,"(40.75102996826172, -21.809593200683594, 683.1823120117188)","(0.4102459251880646, 0.541976809501648, 0.5694880485534668)",1,1695979520054,0.91,0.91
4992740653,771704235047,"(0.9186652302742004, 0.9021171927452087)","(226.683837890625, 44.5153923034668, 8.15641975402832)",1,3.512115478515625,1,"(-11.988452911376953, -16.936237335205078, 684.2012329101562)","(0.519964337348938, 0.5270282626152039, 0.5690315961837769)",1,"(0.9064355492591858, 0.9082893133163452)","(220.14752197265625, 42.77177047729492, 7.521806240081787)",1,3.5885009765625,1,"(40.78132629394531, -21.81420135498047, 683.2177124023438)","(0.4101872742176056, 0.5419872403144836, 0.5695626139640808)",1,1695979520069,0.91,0.91
4992751757,771704246149,"(0.919407308101654, 0.9017899036407471)","(227.08045959472656, 44.60786437988281, 8.190067291259766)",1,3.5094146728515625,1,"(-11.975410461425781, -16.9324893951416, 684.1873168945312)","(0.5199376344680786, 0.5270191431045532, 0.569003164768219)",1,"(0.9085814356803894, 0.9114657044410706)","(221.29443359375, 41.87440872192383, 7.19523286819458)",1,3.58563232421875,1,"(40.79118347167969, -21.811613082885742, 683.202880859375)","(0.41016483306884766, 0.54198157787323, 0.5695340633392334)",1,1695979520074,0.91,0.91
4992762860,771704257251,"(0.918096125125885, 0.900760293006897)","(226.3796844482422, 44.89871597290039, 8.295990943908691)",1,3.5009765625,1,"(-11.95348072052002, -16.937864303588867, 684.1884765625)","(0.5198920965194702, 0.52703458070755, 0.569005012512207)",1,"(0.9056786298751831, 0.9083312749862671)","(219.7429962158203, 42.759910583496094, 7.5174994468688965)",1,3.5936126708984375,1,"(40.81388854980469, -21.819665908813477, 683.202392578125)","(0.4101176857948303, 0.5420045852661133, 0.5695362687110901)",1,1695979520086,0.91,0.9
4992773963,771704268354,"(0.9163585305213928, 0.900399923324585)","(225.45098876953125, 45.00053787231445, 8.333014488220215)",1,3.499176025390625,1,"(-11.997920989990234, -16.94122886657715, 685.0322875976562)","(0.5199534296989441, 0.5269852876663208, 0.5706934928894043)",1,"(0.9018292427062988, 0.9076999425888062)","(217.68563842773438, 42.93824005126953, 7.582391738891602)",1,3.595733642578125,1,"(40.83720016479492, -21.834394454956055, 684.0473022460938)","(0.4101739227771759, 0.541969895362854, 0.5712259411811829)",1,1695979520096,0.91,0.9
4992785066,771704279457,"(0.9144149422645569, 0.8994654417037964)","(224.41220092773438, 45.26456832885742, 8.429113388061523)",1,3.507232666015625,1,"(-12.274360656738281, -16.775623321533203, 683.9641723632812)","(0.5205649137496948, 0.5265916585922241, 0.5685599446296692)",1,"(0.8996809720993042, 0.904813826084137)","(216.53746032714844, 43.75357437133789, 7.879140853881836)",1,3.6027374267578125,1,"(40.489723205566406, -21.66175079345703, 683.001953125)","(0.4107650816440582, 0.5415757894515991, 0.5690876245498657)",1,1695979520107,0.91,0.9
4992796169,771704290560,"(0.7499027252197266, 0.7242181897163391)","(136.4865264892578, 94.77275085449219, 26.448589324951172)",1,3.518768310546875,1,"(-12.673592567443848, -16.506784439086914, 681.86376953125)","(0.5214725732803345, 0.5259758234024048, 0.5643625259399414)",1,"(0.8782815933227539, 0.9065556526184082)","(205.1002655029297, 43.26151657104492, 7.7000298500061035)",1,3.665740966796875,1,"(39.94750213623047, -21.374120712280273, 680.9357299804688)","(0.4116378128528595, 0.5409463047981262, 0.5648825764656067)",1,1695979520118,0.81,0.82
4992807272,771704301663,"(0.6687107682228088, 0.6284396052360535)","(93.09246063232422, 121.8306655883789, 36.296878814697266)",1,3.51116943359375,1,"(-13.155909538269043, -16.209375381469727, 682.017333984375)","(0.5224672555923462, 0.5251259207725525, 0.5646736025810242)",1,"(0.6133359670639038, 0.5458759069442749)","(63.4967155456543, 145.15528869628906, 44.78632354736328)",1,3.58441162109375,1,"(39.48323059082031, -21.090351104736328, 681.1244506835938)","(0.41262519359588623, 0.5401272177696228, 0.5651876330375671)",1,1695979520130,0.64,0.59
4992818375,771704312766,"(0.6321678161621094, 0.5895803570747375)","(73.56163787841797, 132.80857849121094, 40.29253005981445)",1,3.5087738037109375,1,"(-13.52038860321045, -16.098100662231445, 682.31640625)","(0.5232131481170654, 0.5247876048088074, 0.5652803778648376)",1,"(0.5775708556175232, 0.514785885810852)","(44.38154602050781, 153.9384002685547, 47.98308563232422)",1,3.5807952880859375,1,"(39.12948226928711, -20.989181518554688, 681.4512329101562)","(0.4134012460708618, 0.539807915687561, 0.5657927393913269)",1,1695979520141,0.6,0.55
4992829478,771704323868,"(0.5406835675239563, 0.5036380290985107)","(24.666656494140625, 157.0877227783203, 49.12940979003906)",1,3.471954345703125,1,"(-13.64719295501709, -16.056901931762695, 683.326416015625)","(0.5234342813491821, 0.524604320526123, 0.5673024654388428)",1,"(0.5581035017967224, 0.5011072754859924)","(33.97697067260742, 157.80267333984375, 49.38957214355469)",1,3.5600433349609375,1,"(39.061405181884766, -20.96184539794922, 682.46923828125)","(0.4136638939380646, 0.5396414995193481, 0.5678149461746216)",1,1695979520152,0.55,0.5
4992840582,771704334971,"(0.5251657366752625, 0.4873979389667511)","(16.373003005981445, 161.67556762695312, 50.79924774169922)",1,3.4656524658203125,1,"(-13.838183403015137, -16.02419662475586, 681.6806030273438)","(0.5239017009735107, 0.5246151685714722, 0.5640186667442322)",1,"(0.5385034084320068, 0.4838107228279114)","(23.501426696777344, 162.6890106201172, 51.16804885864258)",1,3.552947998046875,1,"(38.75054168701172, -20.924816131591797, 680.8428344726562)","(0.41411930322647095, 0.5396719574928284, 0.5645312666893005)",1,1695979520163,0.53,0.49
