world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62544.90127,722,101,62544.84043,217.94350000709528,2.991831242218423,3.8854734897613525,1.4705331325531006,3.8854734897613525,1.4705331325531006,False
62544.93346,723,101,62544.84043,217.94350000709528,2.991831242218423,3.8992762565612793,1.4798576831817627,3.8992762565612793,1.4798576831817627,False
62544.965407,724,101,62544.84043,217.94350000709528,2.991831242218423,3.916940689086914,1.4862775802612305,3.916940689086914,1.4862775802612305,False
62545.001388,725,101,62544.84043,217.94350000709528,2.991831242218423,3.914616346359253,1.4856007099151611,3.914616346359253,1.4856007099151611,False
62545.033496000004,726,101,62544.84043,217.94350000709528,2.991831242218423,3.912860155105591,1.4859446287155151,3.912860155105591,1.4859446287155151,False
62545.069175,727,101,62544.84043,217.94350000709528,2.991831242218423,3.9904541969299316,1.5023236274719238,3.9904541969299316,1.5023236274719238,False
62545.069175,727,102,62545.062363000005,118.05399999866495,1.1058309630618264,4.108634948730469,1.5354968309402466,4.108634948730469,1.5354968309402466,False
62545.101236,728,102,62545.062363000005,118.05399999866495,1.1058309630618264,4.036759853363037,1.5268934965133667,4.036759853363037,1.5268934965133667,False
62545.133425,729,102,62545.062363000005,118.05399999866495,1.1058309630618264,4.049824237823486,1.5344903469085693,4.049824237823486,1.5344903469085693,False
62545.169281,730,102,62545.062363000005,118.05399999866495,1.1058309630618264,4.041928291320801,1.536291480064392,4.041928291320801,1.536291480064392,False
62545.269211,733,103,62545.278366,116.0295000008773,2.5353657070383875,3.3637425899505615,0.6284207105636597,3.3637425899505615,0.6284207105636597,False
62545.301293,734,103,62545.278366,116.0295000008773,2.5353657070383875,3.36167049407959,0.6308155059814453,3.36167049407959,0.6308155059814453,False
62545.337232,735,103,62545.278366,116.0295000008773,2.5353657070383875,3.367363929748535,0.6431209444999695,3.367363929748535,0.6431209444999695,False
62545.369233,736,103,62545.278366,116.0295000008773,2.5353657070383875,3.341104507446289,0.6985701322555542,3.341104507446289,0.6985701322555542,False
62545.805341,749,104,62545.7904165,215.91500000067754,1.5083704785854424,-0.35488253831863403,0.37068241834640503,-0.35488253831863403,0.37068241834640503,False
62545.837303,750,104,62545.7904165,215.91500000067754,1.5083704785854424,-0.3590669631958008,0.36659857630729675,-0.3590669631958008,0.36659857630729675,False
62545.873261,751,104,62545.7904165,215.91500000067754,1.5083704785854424,-0.35599029064178467,0.36558374762535095,-0.35599029064178467,0.36558374762535095,False
62545.90532,752,104,62545.7904165,215.91500000067754,1.5083704785854424,-0.3437420129776001,0.3662266433238983,-0.3437420129776001,0.3662266433238983,False
62545.937217,753,104,62545.7904165,215.91500000067754,1.5083704785854424,-0.3245095908641815,0.3697957694530487,-0.3245095908641815,0.3697957694530487,False
62545.97334,754,104,62545.7904165,215.91500000067754,1.5083704785854424,-0.3022798001766205,0.3759136199951172,-0.3022798001766205,0.3759136199951172,False
62546.005322,755,104,62545.7904165,215.91500000067754,1.5083704785854424,-0.2813868522644043,0.3812757432460785,-0.2813868522644043,0.3812757432460785,False
62546.005322,755,105,62546.0123665,110.03700000583194,2.3974636560789215,-0.3511892259120941,0.37269532680511475,-0.3511892259120941,0.37269532680511475,False
62546.037211,756,105,62546.0123665,110.03700000583194,2.3974636560789215,-0.3265184760093689,0.37765198945999146,-0.3265184760093689,0.37765198945999146,False
62546.073327,757,105,62546.0123665,110.03700000583194,2.3974636560789215,-0.30026599764823914,0.3822590112686157,-0.30026599764823914,0.3822590112686157,False
62546.106147,758,105,62546.0123665,110.03700000583194,2.3974636560789215,-0.27075064182281494,0.38738295435905457,-0.27075064182281494,0.38738295435905457,False
62546.205312,761,106,62546.210326500004,180.04399999335874,2.9565154952250507,0.3876475691795349,0.2686975300312042,0.3876475691795349,0.2686975300312042,True
62546.241361,762,106,62546.210326500004,180.04399999335874,2.9565154952250507,0.4111291766166687,0.2659713327884674,0.4111291766166687,0.2659713327884674,True
62546.273344,763,106,62546.210326500004,180.04399999335874,2.9565154952250507,0.4274582266807556,0.26344844698905945,0.4274582266807556,0.26344844698905945,True
62546.309293,764,106,62546.210326500004,180.04399999335874,2.9565154952250507,0.441890686750412,0.2602494955062866,0.441890686750412,0.2602494955062866,True
62546.341349,765,106,62546.210326500004,180.04399999335874,2.9565154952250507,0.45615240931510925,0.2574666738510132,0.45615240931510925,0.2574666738510132,True
62546.373313000004,766,106,62546.210326500004,180.04399999335874,2.9565154952250507,0.467516154050827,0.25433605909347534,0.467516154050827,0.25433605909347534,True
62546.409468,767,107,62546.3944025,219.89549999852898,2.2908812802999394,0.4948083460330963,0.2531263530254364,0.4948083460330963,0.2531263530254364,True
62546.441361,768,107,62546.3944025,219.89549999852898,2.2908812802999394,0.5071485638618469,0.2514299154281616,0.5071485638618469,0.2514299154281616,True
62546.473367,769,107,62546.3944025,219.89549999852898,2.2908812802999394,0.5197704434394836,0.2466590702533722,0.5197704434394836,0.2466590702533722,True
62546.50926,770,107,62546.3944025,219.89549999852898,2.2908812802999394,0.5337684750556946,0.24164465069770813,0.5337684750556946,0.24164465069770813,True
62546.541986000004,771,107,62546.3944025,219.89549999852898,2.2908812802999394,0.546192467212677,0.23894311487674713,0.546192467212677,0.23894311487674713,True
62546.577182,772,107,62546.3944025,219.89549999852898,2.2908812802999394,0.5574136972427368,0.23755961656570435,0.5574136972427368,0.23755961656570435,True
62546.609465,773,107,62546.3944025,219.89549999852898,2.2908812802999394,0.5706726312637329,0.2365923374891281,0.5706726312637329,0.2365923374891281,True
62546.609465,773,108,62546.6184065,149.91900000313763,1.6849021201419354,0.5395839810371399,0.23774577677249908,0.5395839810371399,0.23774577677249908,True
62546.641341,774,108,62546.6184065,149.91900000313763,1.6849021201419354,0.5506808757781982,0.23687699437141418,0.5506808757781982,0.23687699437141418,True
62546.677227,775,108,62546.6184065,149.91900000313763,1.6849021201419354,0.5600163340568542,0.2400762289762497,0.5600163340568542,0.2400762289762497,True
62546.709286,776,108,62546.6184065,149.91900000313763,1.6849021201419354,0.5718391537666321,0.23804093897342682,0.5718391537666321,0.23804093897342682,True
62546.742044,777,108,62546.6184065,149.91900000313763,1.6849021201419354,0.5826180577278137,0.2366114854812622,0.5826180577278137,0.2366114854812622,True
62546.777246,778,108,62546.6184065,149.91900000313763,1.6849021201419354,0.5929285883903503,0.23492129147052765,0.5929285883903503,0.23492129147052765,True
62546.809343,779,109,62546.806324000005,214.0224999966449,3.000852159573655,0.588770866394043,0.2476879209280014,0.588770866394043,0.2476879209280014,True
62546.845180000004,780,109,62546.806324000005,214.0224999966449,3.000852159573655,0.5993238091468811,0.2468099147081375,0.5993238091468811,0.2468099147081375,True
62546.877242,781,109,62546.806324000005,214.0224999966449,3.000852159573655,0.6084045171737671,0.24663609266281128,0.6084045171737671,0.24663609266281128,True
62546.9093,782,109,62546.806324000005,214.0224999966449,3.000852159573655,0.6155227422714233,0.24575455486774445,0.6155227422714233,0.24575455486774445,True
62546.945177,783,109,62546.806324000005,214.0224999966449,3.000852159573655,0.622519314289093,0.24253621697425842,0.622519314289093,0.24253621697425842,True
62546.977216,784,109,62546.806324000005,214.0224999966449,3.000852159573655,0.6283195614814758,0.24192656576633453,0.6283195614814758,0.24192656576633453,True
62547.009496,785,109,62546.806324000005,214.0224999966449,3.000852159573655,0.6329107284545898,0.2420520782470703,0.6329107284545898,0.2420520782470703,True
62547.045315,786,110,62547.032286,113.95850000553764,2.9068570483693836,0.6322107911109924,0.23926587402820587,0.6322107911109924,0.23926587402820587,True
62547.07726,787,110,62547.032286,113.95850000553764,2.9068570483693836,0.6289715766906738,0.23811471462249756,0.6289715766906738,0.23811471462249756,True
62547.113264,788,110,62547.032286,113.95850000553764,2.9068570483693836,0.6389267444610596,0.23981766402721405,0.6389267444610596,0.23981766402721405,True
62547.145411,789,110,62547.032286,113.95850000553764,2.9068570483693836,0.6322465538978577,0.23877455294132233,0.6322465538978577,0.23877455294132233,True
62547.145411,789,111,62547.1502955,166.02649999549612,2.470323795792628,0.6311593055725098,0.2361021488904953,0.6311593055725098,0.2361021488904953,True
62547.177283,790,111,62547.1502955,166.02649999549612,2.470323795792628,0.6303389072418213,0.2370467633008957,0.6303389072418213,0.2370467633008957,True
62547.213285,791,111,62547.1502955,166.02649999549612,2.470323795792628,0.6297665238380432,0.2382282167673111,0.6297665238380432,0.2382282167673111,True
62547.245357,792,111,62547.1502955,166.02649999549612,2.470323795792628,0.6367153525352478,0.2388337254524231,0.6367153525352478,0.2388337254524231,True
62547.277816,793,111,62547.1502955,166.02649999549612,2.470323795792628,0.6362130045890808,0.2349843680858612,0.6362130045890808,0.2349843680858612,True
62547.313425,794,111,62547.1502955,166.02649999549612,2.470323795792628,0.6364559531211853,0.23344533145427704,0.6364559531211853,0.23344533145427704,True
62547.345254,795,112,62547.360333000004,150.00349999172613,3.0089669304506392,0.5439207553863525,0.4634091854095459,0.5439207553863525,0.4634091854095459,True
62547.381307,796,112,62547.360333000004,150.00349999172613,3.0089669304506392,0.5452017784118652,0.4722000062465668,0.5452017784118652,0.4722000062465668,True
62547.41403,797,112,62547.360333000004,150.00349999172613,3.0089669304506392,0.5477499961853027,0.4794510006904602,0.5477499961853027,0.4794510006904602,True
62547.445203,798,112,62547.360333000004,150.00349999172613,3.0089669304506392,0.5548033714294434,0.48836663365364075,0.5548033714294434,0.48836663365364075,True
62547.481257,799,112,62547.360333000004,150.00349999172613,3.0089669304506392,0.5756304860115051,0.4941641688346863,0.5756304860115051,0.4941641688346863,True
62547.781358,808,113,62547.7843765,80.04699999582954,2.9763844819316394,3.646303415298462,0.9653264284133911,3.646303415298462,0.9653264284133911,False
62547.813242000004,809,113,62547.7843765,80.04699999582954,2.9763844819316394,4.21368932723999,0.9416496157646179,4.21368932723999,0.9416496157646179,False
62547.849452,810,113,62547.7843765,80.04699999582954,2.9763844819316394,4.3235249519348145,0.9672448635101318,4.3235249519348145,0.9672448635101318,False
62547.917286,812,114,62547.9063655,217.95250000286615,2.120008771374467,3.7317276000976562,0.7590340375900269,3.7317276000976562,0.7590340375900269,False
62547.949417,813,114,62547.9063655,217.95250000286615,2.120008771374467,3.776747703552246,0.7818341851234436,3.776747703552246,0.7818341851234436,False
62547.98145,814,114,62547.9063655,217.95250000286615,2.120008771374467,3.7975471019744873,0.7856196165084839,3.7975471019744873,0.7856196165084839,False
62548.017404,815,114,62547.9063655,217.95250000286615,2.120008771374467,3.7870700359344482,0.7894046306610107,3.7870700359344482,0.7894046306610107,False
62548.049344,816,114,62547.9063655,217.95250000286615,2.120008771374467,3.7466399669647217,0.7779130339622498,3.7466399669647217,0.7779130339622498,False
62548.085182,817,114,62547.9063655,217.95250000286615,2.120008771374467,3.6800341606140137,0.7711736559867859,3.6800341606140137,0.7711736559867859,False
62548.117238,818,114,62547.9063655,217.95250000286615,2.120008771374467,3.7306723594665527,0.7738509774208069,3.7306723594665527,0.7738509774208069,False
62548.117238,818,115,62548.130274,150.0194999971427,1.0347332599008452,3.656755208969116,0.7197390198707581,3.656755208969116,0.7197390198707581,False
62548.149378,819,115,62548.130274,150.0194999971427,1.0347332599008452,3.6665878295898438,0.7147679328918457,3.6665878295898438,0.7147679328918457,False
62548.185307,820,115,62548.130274,150.0194999971427,1.0347332599008452,3.6026833057403564,0.7098538875579834,3.6026833057403564,0.7098538875579834,False
62548.217428,821,115,62548.130274,150.0194999971427,1.0347332599008452,3.6562488079071045,0.7156741619110107,3.6562488079071045,0.7156741619110107,False
62548.249469,822,115,62548.130274,150.0194999971427,1.0347332599008452,3.599395513534546,0.708923876285553,3.599395513534546,0.708923876285553,False
62548.285365,823,115,62548.130274,150.0194999971427,1.0347332599008452,3.6014158725738525,0.7079750895500183,3.6014158725738525,0.7079750895500183,False
62548.285365,823,116,62548.288404000006,83.88049999484792,2.973151719840631,4.196755409240723,1.1029855012893677,4.196755409240723,1.1029855012893677,False
62548.317329,824,116,62548.288404000006,83.88049999484792,2.973151719840631,4.271162986755371,1.1150881052017212,4.271162986755371,1.1150881052017212,False
62548.353215,825,116,62548.288404000006,83.88049999484792,2.973151719840631,4.189758777618408,1.095382571220398,4.189758777618408,1.095382571220398,False
62548.385332,826,116,62548.288404000006,83.88049999484792,2.973151719840631,4.185276508331299,1.0886828899383545,4.185276508331299,1.0886828899383545,False
62548.385332,826,117,62548.376281000004,216.13199999410426,1.4945227568989403,4.582995891571045,1.2333916425704956,4.582995891571045,1.2333916425704956,False
62548.417334,827,117,62548.376281000004,216.13199999410426,1.4945227568989403,4.562900543212891,1.225920557975769,4.562900543212891,1.225920557975769,False
62548.453177,828,117,62548.376281000004,216.13199999410426,1.4945227568989403,4.5536885261535645,1.2145907878875732,4.5536885261535645,1.2145907878875732,False
62548.485302,829,117,62548.376281000004,216.13199999410426,1.4945227568989403,4.6088972091674805,1.2175612449645996,4.6088972091674805,1.2175612449645996,False
62548.517174,830,117,62548.376281000004,216.13199999410426,1.4945227568989403,4.602994441986084,1.2130736112594604,4.602994441986084,1.2130736112594604,False
62548.553299,831,117,62548.376281000004,216.13199999410426,1.4945227568989403,4.595431327819824,1.2063672542572021,4.595431327819824,1.2063672542572021,False
62548.585276,832,117,62548.376281000004,216.13199999410426,1.4945227568989403,4.580565452575684,1.20402193069458,4.580565452575684,1.20402193069458,False
62548.585276,832,118,62548.600373,112.0599999994738,2.132676216451193,4.752772331237793,1.283239722251892,4.752772331237793,1.283239722251892,False
62548.621293000004,833,118,62548.600373,112.0599999994738,2.132676216451193,4.666011810302734,1.2647935152053833,4.666011810302734,1.2647935152053833,False
62548.653384,834,118,62548.600373,112.0599999994738,2.132676216451193,4.744421482086182,1.281812071800232,4.744421482086182,1.281812071800232,False
62548.687415,835,118,62548.600373,112.0599999994738,2.132676216451193,4.6719584465026855,1.266315221786499,4.6719584465026855,1.266315221786499,False
62548.721234,836,118,62548.600373,112.0599999994738,2.132676216451193,4.746676445007324,1.285794734954834,4.746676445007324,1.285794734954834,False
62548.753196,837,119,62548.76233500001,100.02199999144068,2.918839972338691,7.222146511077881,4.804587364196777,7.222146511077881,4.804587364196777,False
62548.78524,838,119,62548.76233500001,100.02199999144068,2.918839972338691,7.444497108459473,4.938814163208008,7.444497108459473,4.938814163208008,False
62548.821382,839,119,62548.76233500001,100.02199999144068,2.918839972338691,7.272826671600342,4.853620529174805,7.272826671600342,4.853620529174805,False
62548.853198,840,119,62548.76233500001,100.02199999144068,2.918839972338691,7.317898273468018,4.894660472869873,7.317898273468018,4.894660472869873,False
62548.853198,840,120,62548.8684505,185.88950000412297,1.6377648867123964,8.191341400146484,6.006128311157227,8.191341400146484,6.006128311157227,False
62548.889277,841,120,62548.8684505,185.88950000412297,1.6377648867123964,8.578445434570312,6.2656707763671875,8.578445434570312,6.2656707763671875,False
62548.921195,842,120,62548.8684505,185.88950000412297,1.6377648867123964,8.510475158691406,6.230988025665283,8.510475158691406,6.230988025665283,False
62548.953222000004,843,120,62548.8684505,185.88950000412297,1.6377648867123964,8.592154502868652,6.285313606262207,8.592154502868652,6.285313606262207,False
62548.989361,844,120,62548.8684505,185.88950000412297,1.6377648867123964,8.218586921691895,6.054617404937744,8.218586921691895,6.054617404937744,False
62549.021222,845,120,62548.8684505,185.88950000412297,1.6377648867123964,8.149849891662598,5.979655742645264,8.149849891662598,5.979655742645264,False
62549.0532,846,120,62548.8684505,185.88950000412297,1.6377648867123964,8.18915843963623,6.0023322105407715,8.18915843963623,6.0023322105407715,False
62549.089342,847,121,62549.0949905,205.3345000022091,2.7914785699376097,4.302422046661377,1.5277506113052368,4.302422046661377,1.5277506113052368,False
62549.121287,848,121,62549.0949905,205.3345000022091,2.7914785699376097,4.2815937995910645,1.5191043615341187,4.2815937995910645,1.5191043615341187,False
62549.157412,849,121,62549.0949905,205.3345000022091,2.7914785699376097,4.300271511077881,1.517862319946289,4.300271511077881,1.517862319946289,False
62549.189417,850,121,62549.0949905,205.3345000022091,2.7914785699376097,4.384812355041504,1.5372833013534546,4.384812355041504,1.5372833013534546,False
62549.22121,851,121,62549.0949905,205.3345000022091,2.7914785699376097,4.305055141448975,1.5188677310943604,4.305055141448975,1.5188677310943604,False
62549.257353,852,121,62549.0949905,205.3345000022091,2.7914785699376097,4.386099338531494,1.5333760976791382,4.386099338531494,1.5333760976791382,False
62549.28946,853,121,62549.0949905,205.3345000022091,2.7914785699376097,4.315680027008057,1.5098376274108887,4.315680027008057,1.5098376274108887,False
62549.321343,854,122,62549.324682,101.570000006177,2.7053581400497126,3.973832130432129,0.9563909769058228,3.973832130432129,0.9563909769058228,False
62549.357345,855,122,62549.324682,101.570000006177,2.7053581400497126,4.107151031494141,0.9806784391403198,4.107151031494141,0.9806784391403198,False
62549.389463,856,122,62549.324682,101.570000006177,2.7053581400497126,4.27857780456543,1.0296303033828735,4.27857780456543,1.0296303033828735,False
62549.42538,857,122,62549.324682,101.570000006177,2.7053581400497126,4.434098720550537,1.0872818231582642,4.434098720550537,1.0872818231582642,False
62549.42538,857,123,62549.430284500006,84.04950000112876,2.8070559845875436,3.9522125720977783,0.9761069416999817,3.9522125720977783,0.9761069416999817,False
62549.45736,858,123,62549.430284500006,84.04950000112876,2.8070559845875436,3.998830556869507,0.9914748072624207,3.998830556869507,0.9914748072624207,False
62549.489359,859,123,62549.430284500006,84.04950000112876,2.8070559845875436,4.043363571166992,0.9887109398841858,4.043363571166992,0.9887109398841858,False
62549.5255,860,123,62549.430284500006,84.04950000112876,2.8070559845875436,4.946706295013428,0.9625288248062134,4.946706295013428,0.9625288248062134,False
62549.5255,860,124,62549.5183155,105.91700000804849,2.879792885992336,4.51046895980835,0.9595115780830383,4.51046895980835,0.9595115780830383,False
62549.557328,861,124,62549.5183155,105.91700000804849,2.879792885992336,4.550904273986816,0.9512026906013489,4.550904273986816,0.9512026906013489,False
62549.59317,862,124,62549.5183155,105.91700000804849,2.879792885992336,4.490930557250977,0.9423700571060181,4.490930557250977,0.9423700571060181,False
62549.625337,863,124,62549.5183155,105.91700000804849,2.879792885992336,4.428372859954834,0.9071709513664246,4.428372859954834,0.9071709513664246,False
62549.625337,863,125,62549.628297,80.15699999668868,2.971036729090795,4.318405628204346,1.0323858261108398,4.318405628204346,1.0323858261108398,False
62549.657424,864,125,62549.628297,80.15699999668868,2.971036729090795,4.18329381942749,1.0355829000473022,4.18329381942749,1.0355829000473022,False
62549.693296,865,125,62549.628297,80.15699999668868,2.971036729090795,4.067564487457275,0.9679208993911743,4.067564487457275,0.9679208993911743,False
62549.72537,866,126,62549.712444000004,113.86299999139737,2.319870735935752,3.701094627380371,0.8895502090454102,3.701094627380371,0.8895502090454102,False
62549.757317,867,126,62549.712444000004,113.86299999139737,2.319870735935752,3.9653074741363525,0.9091799855232239,3.9653074741363525,0.9091799855232239,False
62549.793213,868,126,62549.712444000004,113.86299999139737,2.319870735935752,3.8150765895843506,0.8619841933250427,3.8150765895843506,0.8619841933250427,False
62549.825432,869,126,62549.712444000004,113.86299999139737,2.319870735935752,3.8217108249664307,0.881489634513855,3.8217108249664307,0.881489634513855,False
62549.825432,869,127,62549.8303265,164.1665000061039,2.938305264696588,3.7446155548095703,1.0043449401855469,3.7446155548095703,1.0043449401855469,False
62549.861177,870,127,62549.8303265,164.1665000061039,2.938305264696588,4.46353006362915,1.2484395503997803,4.46353006362915,1.2484395503997803,False
62549.893212,871,127,62549.8303265,164.1665000061039,2.938305264696588,4.6262736320495605,1.3157143592834473,4.6262736320495605,1.3157143592834473,False
62549.92549,872,127,62549.8303265,164.1665000061039,2.938305264696588,4.7957634925842285,1.3754462003707886,4.7957634925842285,1.3754462003707886,False
62549.961271,873,127,62549.8303265,164.1665000061039,2.938305264696588,4.949728012084961,1.4434680938720703,4.949728012084961,1.4434680938720703,False
62549.993276,874,127,62549.8303265,164.1665000061039,2.938305264696588,5.143580436706543,1.5464259386062622,5.143580436706543,1.5464259386062622,False
62549.993276,874,128,62549.998388,142.01150000008056,2.1588717157497412,4.559108734130859,1.301894187927246,4.559108734130859,1.301894187927246,False
62550.025334,875,128,62549.998388,142.01150000008056,2.1588717157497412,4.724130153656006,1.3850961923599243,4.724130153656006,1.3850961923599243,False
62550.061199,876,128,62549.998388,142.01150000008056,2.1588717157497412,4.929534435272217,1.4717330932617188,4.929534435272217,1.4717330932617188,False
62550.093295,877,128,62549.998388,142.01150000008056,2.1588717157497412,4.9606828689575195,1.516629934310913,4.9606828689575195,1.516629934310913,False
62550.12928,878,128,62549.998388,142.01150000008056,2.1588717157497412,5.141822814941406,1.5812201499938965,5.141822814941406,1.5812201499938965,False
62550.193198,880,129,62550.186165499996,80.21200000075623,2.9442365759872517,4.9179534912109375,0.6435300707817078,4.9179534912109375,0.6435300707817078,False
62550.229284,881,129,62550.186165499996,80.21200000075623,2.9442365759872517,4.984921455383301,0.6141309142112732,4.984921455383301,0.6141309142112732,False
62550.261292,882,129,62550.186165499996,80.21200000075623,2.9442365759872517,5.055677890777588,0.604246199131012,5.055677890777588,0.604246199131012,False
62550.261292,882,130,62550.2703235,216.12499999901047,1.8531230333363722,4.767817974090576,0.5607615113258362,4.767817974090576,0.5607615113258362,False
62550.293179,883,130,62550.2703235,216.12499999901047,1.8531230333363722,4.762359142303467,0.5403954386711121,4.762359142303467,0.5403954386711121,False
62550.329286,884,130,62550.2703235,216.12499999901047,1.8531230333363722,4.717419147491455,0.5338661670684814,4.717419147491455,0.5338661670684814,False
62550.36132,885,130,62550.2703235,216.12499999901047,1.8531230333363722,4.734952449798584,0.5241417288780212,4.734952449798584,0.5241417288780212,False
62550.397458,886,130,62550.2703235,216.12499999901047,1.8531230333363722,4.599026203155518,0.5172920227050781,4.599026203155518,0.5172920227050781,False
62550.42924,887,130,62550.2703235,216.12499999901047,1.8531230333363722,4.642537593841553,0.5499676465988159,4.642537593841553,0.5499676465988159,False
62550.461178,888,130,62550.2703235,216.12499999901047,1.8531230333363722,4.585062503814697,0.5588822960853577,4.585062503814697,0.5588822960853577,False
62550.497269,889,130,62550.2703235,216.12499999901047,1.8531230333363722,4.647391319274902,0.581365168094635,4.647391319274902,0.581365168094635,False
62550.561198,891,131,62550.5467255,177.660500005004,2.7580969936587914,4.42257833480835,1.2602616548538208,4.42257833480835,1.2602616548538208,False
62550.59743,892,131,62550.5467255,177.660500005004,2.7580969936587914,4.408823013305664,1.2779114246368408,4.408823013305664,1.2779114246368408,False
62550.629176,893,131,62550.5467255,177.660500005004,2.7580969936587914,4.438442707061768,1.2951687574386597,4.438442707061768,1.2951687574386597,False
62550.665381,894,131,62550.5467255,177.660500005004,2.7580969936587914,4.419466495513916,1.285203456878662,4.419466495513916,1.285203456878662,False
62550.697332,895,131,62550.5467255,177.660500005004,2.7580969936587914,4.357980251312256,1.2893695831298828,4.357980251312256,1.2893695831298828,False
62550.729194,896,131,62550.5467255,177.660500005004,2.7580969936587914,4.3301496505737305,1.2931348085403442,4.3301496505737305,1.2931348085403442,False
62550.729194,896,132,62550.746283500004,128.16199999360833,2.6014896888879875,4.43493127822876,2.0530309677124023,4.43493127822876,2.0530309677124023,False
62550.76535,897,132,62550.746283500004,128.16199999360833,2.6014896888879875,4.3488616943359375,2.026510000228882,4.3488616943359375,2.026510000228882,False
62550.797486,898,132,62550.746283500004,128.16199999360833,2.6014896888879875,4.359251022338867,2.0233864784240723,4.359251022338867,2.0233864784240723,False
62550.829222,899,132,62550.746283500004,128.16199999360833,2.6014896888879875,4.225497245788574,1.9972931146621704,4.225497245788574,1.9972931146621704,False
62550.865499,900,132,62550.746283500004,128.16199999360833,2.6014896888879875,4.023277759552002,1.9418467283248901,4.023277759552002,1.9418467283248901,False
