world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
678,apriltag_v3:tag36h11:21,398.4597167968749,641.3975219726561,441.05474853515625,642.179443359375,443.0422973632813,595.5674438476564,400.3296203613281,595.5343627929689
678,apriltag_v3:tag36h11:26,693.6868896484375,626.828430175781,687.7473754882811,578.1782836914062,640.6030883789062,583.6023559570315,643.7871704101564,631.6757202148439
678,apriltag_v3:tag36h11:28,1055.029296875,524.1538085937499,1020.4972534179689,529.4177246093748,1029.0390625000002,570.5006103515625,1063.8040771484375,563.2032470703126
678,apriltag_v3:tag36h11:33,852.6783447265626,496.967529296875,896.106689453125,492.5894470214843,893.4261474609374,445.53381347656256,850.3832397460938,449.4585571289063
679,apriltag_v3:tag36h11:5,312.0335083007813,129.03929138183594,358.7190246582031,112.38948059082034,355.2128601074218,61.306507110595696,306.61798095703125,79.59475708007811
679,apriltag_v3:tag36h11:7,502.78381347656244,86.44171142578126,559.9066162109374,79.15928649902342,557.5679931640625,24.4305019378662,502.6078186035156,31.441015243530273
679,apriltag_v3:tag36h11:8,597.145751953125,73.89247131347656,657.3419189453124,67.54608154296875,651.2714233398438,13.35253810882568,594.1732177734375,19.16776847839356
679,apriltag_v3:tag36h11:13,1090.5333251953125,230.55947875976562,1135.2166748046875,231.49514770507807,1106.271484375,188.19879150390625,1066.83349609375,186.34570312500003
679,apriltag_v3:tag36h11:26,668.1525268554688,628.6205444335936,660.0891723632814,580.4049072265624,615.38330078125,586.4691162109376,617.8179321289061,634.5051269531251
687,apriltag_v3:tag36h11:14,762.5186767578125,284.715087890625,815.9322509765625,265.5599670410156,777.9482421875,225.88697814941403,725.7218627929688,242.21119689941406
687,apriltag_v3:tag36h11:26,364.1944885253906,701.55029296875,343.5291748046874,660.3617553710936,308.47564697265625,676.3103637695312,326.3758850097656,717.4542846679688
687,apriltag_v3:tag36h11:28,678.7355957031252,507.09640502929693,641.2917480468751,523.0286254882812,663.2683105468748,558.749267578125,702.0569458007812,540.4269409179689
687,apriltag_v3:tag36h11:33,459.74929809570307,544.4344482421876,499.6886291503907,527.7345581054688,482.16796875,485.74984741210926,442.5356750488281,501.79248046875
688,apriltag_v3:tag36h11:7,113.5588760375977,258.4306335449219,155.47595214843747,235.14045715332026,147.0398559570312,183.9213409423828,106.84455108642581,206.71095275878912
688,apriltag_v3:tag36h11:8,181.5420379638672,220.53045654296875,227.92689514160156,196.54804992675778,217.271484375,145.9536590576172,172.25668334960935,169.50726318359375
688,apriltag_v3:tag36h11:9,273.9617004394532,176.27220153808594,324.3309936523437,154.45039367675778,312.98278808593744,104.33116912841798,263.21054077148443,125.90164947509768
688,apriltag_v3:tag36h11:10,371.9605102539062,130.38748168945312,422.53448486328125,111.53436279296874,409.5047912597657,65.39029693603516,360.24328613281256,82.63930511474611
688,apriltag_v3:tag36h11:11,454.2338562011719,106.95581817626955,505.6575317382812,95.22595977783203,497.3886108398438,46.76417922973633,446.5950012207031,57.80585098266602
688,apriltag_v3:tag36h11:12,610.1630249023436,145.17694091796875,660.0165405273438,131.74948120117188,635.4570312500001,87.48521423339845,587.0547485351562,99.24562835693358
688,apriltag_v3:tag36h11:13,663.3183593750001,208.79626464843747,715.9995117187499,191.66860961914068,682.8759765625,158.5393981933594,632.0122680664065,173.73341369628903
688,apriltag_v3:tag36h11:14,734.5621948242189,284.6265869140625,788.4005126953125,263.6800842285157,749.423095703125,224.97976684570312,696.1597290039064,242.76162719726554
688,apriltag_v3:tag36h11:26,352.5231323242187,708.2559814453126,331.26599121093756,666.1816406250001,296.26681518554693,682.7665405273438,313.2672424316406,720.1911010742186
688,apriltag_v3:tag36h11:27,379.9971008300781,417.2182312011719,415.71182250976557,401.79580688476557,402.1826171875,365.2875061035156,366.2902526855469,380.3473510742187
688,apriltag_v3:tag36h11:28,658.7713012695314,507.3333435058596,620.7015380859374,524.607666015625,643.2437133789062,560.1572875976561,681.4072265625001,540.8994140625001
688,apriltag_v3:tag36h11:33,440.2026977539063,549.6549682617188,480.1983337402344,532.1136474609375,462.0991516113281,490.09313964843756,421.9010009765625,507.65213012695324
688,apriltag_v3:tag36h11:34,789.665283203125,435.85437011718756,758.5211791992186,453.0350646972657,783.4995727539061,482.89599609375,814.2838745117188,463.9345703125
688,apriltag_v3:tag36h11:199,987.211181640625,200.18481445312497,956.8582153320312,181.88531494140622,943.6210327148438,209.07080078125,974.8939208984375,227.49546813964844
689,apriltag_v3:tag36h11:6,44.54994201660157,308.5306091308594,78.31863403320312,282.1673278808594,69.5214614868164,232.56224060058597,36.140457153320305,260.5058288574218
689,apriltag_v3:tag36h11:7,101.19586944580077,269.40820312500006,142.2689971923828,245.0417022705078,133.35881042480472,194.26536560058597,93.40996551513672,218.19445800781256
689,apriltag_v3:tag36h11:8,167.1893157958984,230.3804626464844,212.40103149414062,205.78315734863276,201.1622009277344,155.53305053710938,156.40951538085938,180.33219909667977
689,apriltag_v3:tag36h11:9,256.7753295898437,185.1236724853516,306.98889160156244,161.83308410644528,294.141082763672,112.58699798583986,245.11158752441412,135.12870788574222
689,apriltag_v3:tag36h11:10,352.6327209472657,137.34234619140622,403.34625244140625,117.4433288574219,388.7594909667968,71.9175262451172,339.3609619140625,90.46121978759763
689,apriltag_v3:tag36h11:12,588.7113647460935,147.8881072998047,639.8853149414064,132.94947814941406,614.7213134765627,88.90177154541016,565.4620361328125,102.41432952880861
689,apriltag_v3:tag36h11:13,643.5367431640624,210.18838500976562,696.9653320312501,191.91111755371097,663.0806274414064,159.2232360839844,611.8031005859375,175.75245666503906
689,apriltag_v3:tag36h11:14,716.674560546875,284.7481994628907,771.08642578125,262.40386962890625,730.6416015624999,224.1916809082031,677.0938110351562,243.43168640136722
689,apriltag_v3:tag36h11:27,365.86602783203136,422.8285827636719,402.15496826171875,406.3861999511718,387.3426513671874,370.17248535156244,351.8749389648438,386.33032226562506
689,apriltag_v3:tag36h11:28,645.7080078125,507.7256164550781,607.7731323242189,526.0380859375,631.2850341796876,561.2916259765626,668.9923095703125,541.3054199218751
689,apriltag_v3:tag36h11:30,317.6165161132812,313.1654052734375,349.522216796875,300.6640625,339.73574829101574,271.84005737304693,308.9476318359376,283.3723754882813
689,apriltag_v3:tag36h11:33,428.58557128906256,553.550048828125,468.48437499999994,535.1807861328124,449.5814208984374,493.4352416992188,409.47247314453125,512.0548706054689
689,apriltag_v3:tag36h11:34,774.9337158203125,434.7302551269531,744.3931884765624,452.27761840820307,769.9813232421875,481.9242858886719,801.081787109375,462.34384155273443
689,apriltag_v3:tag36h11:198,1149.0128173828125,372.60095214843756,1174.2633056640627,391.60052490234375,1191.42578125,362.54327392578114,1165.9776611328123,341.6687316894531
689,apriltag_v3:tag36h11:199,969.8874511718751,195.40029907226562,937.4783935546876,176.97694396972656,925.9749145507811,205.1095733642578,958.1731567382811,223.293212890625
690,apriltag_v3:tag36h11:6,38.34601593017578,316.37524414062494,71.07245635986328,289.9731750488281,61.93220138549805,240.71817016601568,29.332660675048828,269.0790710449219
690,apriltag_v3:tag36h11:7,93.47395324707033,276.9793701171875,133.64828491210935,252.6781311035156,124.35775756835936,201.99415588378906,85.12835693359378,226.4800720214844
690,apriltag_v3:tag36h11:8,158.0339660644531,237.64309692382812,202.51121520996094,212.50880432128903,190.96257019042972,162.74969482421878,146.6336975097656,187.91278076171878
690,apriltag_v3:tag36h11:9,246.10731506347656,191.36692810058594,295.8262634277344,167.45288085937497,282.3065795898437,118.63288116455078,233.55860900878906,141.9405364990235
690,apriltag_v3:tag36h11:10,340.20059204101557,142.69638061523438,390.8565368652344,121.8319091796875,375.6861877441407,77.05927276611328,326.32403564453125,95.98657989501953
690,apriltag_v3:tag36h11:11,420.42797851562494,116.7816390991211,471.95367431640625,103.05625915527344,461.4639587402343,55.388126373291016,410.81140136718744,68.47985076904297
690,apriltag_v3:tag36h11:12,575.3137817382812,149.96441650390625,626.8296508789062,134.16966247558594,600.914794921875,90.57113647460939,551.1980590820312,104.85154724121092
690,apriltag_v3:tag36h11:13,631.3063354492186,211.51876831054688,684.5810546875,192.3016510009766,650.0123901367189,160.3167572021484,598.5410766601562,177.6690063476562
690,apriltag_v3:tag36h11:14,705.0386352539062,285.0907592773438,759.5997924804686,262.05569458007807,718.6607055664061,224.2647857666015,664.8081665039064,244.27810668945318
690,apriltag_v3:tag36h11:27,357.38287353515625,426.5547180175781,393.21032714843756,410.21304321289057,377.9023742675782,374.3857116699219,342.5722351074219,390.8310852050782
690,apriltag_v3:tag36h11:28,637.13427734375,508.63247680664074,599.5570068359376,527.6254272460938,623.2791137695312,562.4706420898438,660.6290893554688,542.162353515625
690,apriltag_v3:tag36h11:30,307.80709838867193,318.0923767089844,339.68328857421875,305.3724365234375,329.30743408203125,276.7830200195313,298.6772766113282,288.7608032226563
690,apriltag_v3:tag36h11:33,421.2512817382812,556.6177978515625,460.6893920898438,537.842529296875,441.2149963378907,496.36468505859364,401.49908447265625,515.3892211914062
690,apriltag_v3:tag36h11:34,765.8257446289064,434.08117675781256,735.1244506835936,452.4367675781249,761.3009643554686,481.80181884765625,792.0433349609374,461.91302490234375
690,apriltag_v3:tag36h11:190,666.4351806640625,82.08110046386719,691.4174194335938,94.73538970947266,697.2979736328125,66.71743774414064,670.5604248046875,54.83880233764649
690,apriltag_v3:tag36h11:198,1141.2218017578123,367.6603088378906,1167.2082519531252,386.66836547851574,1184.0321044921877,357.2685546875,1157.9135742187498,336.5937499999999
690,apriltag_v3:tag36h11:199,958.1992797851566,192.41567993164062,924.319580078125,173.95350646972653,914.3997802734373,202.71351623535156,947.0967407226564,220.56217956542972
691,apriltag_v3:tag36h11:6,34.08685684204102,321.82562255859375,66.24335479736328,295.5725708007813,56.699920654296875,246.40081787109378,24.776714324951172,275.0875854492187
691,apriltag_v3:tag36h11:7,88.3731689453125,282.1437072753906,127.9500503540039,257.69323730468756,118.28614044189453,207.13693237304693,79.57757568359374,231.75866699218747
691,apriltag_v3:tag36h11:8,152.0142669677734,242.46464538574216,195.9230651855469,217.17401123046875,183.8967742919922,167.41343688964844,140.02062988281247,193.2880096435547
691,apriltag_v3:tag36h11:9,238.71975708007807,195.77816772460938,288.26867675781256,171.39492797851562,274.4467468261719,122.72423553466795,226.1263580322265,146.56250000000003
691,apriltag_v3:tag36h11:10,331.9622497558593,146.53265380859372,382.45574951171875,124.91983032226564,366.8738098144532,80.16168212890626,317.8098754882813,100.0491256713867
691,apriltag_v3:tag36h11:11,411.6621704101563,119.71117401123047,463.0924987792968,105.48362731933594,452.2978515624999,58.00312805175781,401.44396972656244,71.58003234863281
691,apriltag_v3:tag36h11:12,566.4136352539062,151.4507598876953,617.985595703125,135.28564453125,591.7896728515624,91.91683197021483,541.9501953124999,106.5596694946289
691,apriltag_v3:tag36h11:13,622.9596557617188,212.47833251953125,676.0375366210939,192.897689819336,641.1966552734374,161.0062713623047,589.9489746093748,178.8080444335937
691,apriltag_v3:tag36h11:14,697.1852416992185,285.5931396484375,751.6934814453126,261.8917236328126,710.4320068359378,224.42115783691412,656.6519165039062,245.06089782714832
691,apriltag_v3:tag36h11:27,351.2100219726563,429.51107788085943,386.6684875488281,413.0733337402344,371.60516357421864,377.2988891601563,336.13345336914057,393.7577514648438
691,apriltag_v3:tag36h11:28,631.2640380859375,509.52499389648443,593.8592529296876,528.7920532226562,617.5288696289064,563.7470703125001,655.0928955078125,543.0396118164064
691,apriltag_v3:tag36h11:30,301.1519470214843,321.88131713867193,332.83282470703125,308.69793701171864,322.37164306640625,280.11163330078125,291.63360595703114,292.54885864257824
691,apriltag_v3:tag36h11:33,415.9301147460938,559.0057373046876,455.103515625,540.1595458984375,435.55007934570307,498.65298461914057,395.881591796875,518.0086669921875
691,apriltag_v3:tag36h11:34,759.4372558593749,434.0780944824218,728.6463623046875,452.67935180664045,755.1224975585939,482.11901855468744,785.6590576171875,461.79415893554693
691,apriltag_v3:tag36h11:190,657.3811645507811,82.82444000244142,682.2402343750001,95.35414886474611,687.6109008789065,66.97885894775389,660.7512817382811,55.59854507446287
691,apriltag_v3:tag36h11:198,1136.0198974609375,364.6422119140625,1162.2337646484375,383.39447021484364,1179.119995117188,353.84738159179693,1152.4761962890627,333.1705932617189
691,apriltag_v3:tag36h11:199,950.2675781250001,190.58505249023438,916.1635131835938,172.21563720703128,906.1484985351562,201.11111450195315,939.7515869140625,218.82701110839844
692,apriltag_v3:tag36h11:6,30.662614822387702,326.4964904785156,62.474769592285156,300.02639770507807,52.57537460327148,250.85966491699224,21.23248291015625,279.796112060547
692,apriltag_v3:tag36h11:7,84.19783020019531,286.6578979492188,123.47832489013672,261.7958068847655,113.43673706054688,211.66886901855463,75.2023239135742,236.51971435546878
692,apriltag_v3:tag36h11:8,147.0973663330078,246.5099029541016,190.7205810546875,221.06971740722656,178.61515808105472,171.5139923095703,135.0734710693359,197.46011352539062
692,apriltag_v3:tag36h11:9,233.20870971679682,199.2397003173828,282.45037841796875,174.6377716064453,268.30413818359375,126.16780090332028,220.25614929199216,150.31011962890622
692,apriltag_v3:tag36h11:10,325.72387695312494,149.4339294433594,375.9188842773438,127.64766693115232,360.3364562988282,82.97811889648432,311.2529602050781,103.2477722167969
692,apriltag_v3:tag36h11:11,404.8334045410156,122.15755462646484,456.5467834472657,107.5918731689453,445.20538330078125,60.16749572753906,394.7936706542968,74.14866638183595
692,apriltag_v3:tag36h11:12,559.66943359375,153.02445983886722,611.244384765625,136.32208251953122,584.6687622070312,93.10159301757811,534.921875,108.28032684326172
692,apriltag_v3:tag36h11:13,616.0910644531251,213.69612121582034,669.4716796875,193.56880187988276,634.6962280273438,161.86370849609372,583.2137451171876,180.1064910888672
692,apriltag_v3:tag36h11:14,691.0421142578124,286.16400146484375,745.7178344726562,262.18774414062494,704.1066284179689,224.89770507812497,650.2172851562501,245.96322631835938
692,apriltag_v3:tag36h11:27,346.2322082519531,432.6029357910156,381.6755065917969,415.4570922851563,366.26605224609375,379.82287597656244,331.30078125000006,396.91516113281244
692,apriltag_v3:tag36h11:28,626.4846801757812,510.8415527343749,588.8250732421874,530.0120239257811,613.2162475585936,564.8237915039062,650.4386596679688,543.9168090820312
692,apriltag_v3:tag36h11:33,411.7095336914063,561.3133544921875,450.65084838867193,542.2409057617188,430.7065124511719,500.9971618652343,391.2313537597657,520.4277954101562
692,apriltag_v3:tag36h11:34,754.0516967773438,434.3769226074218,723.6278076171875,453.2127685546874,750.0267333984374,482.3261108398437,780.8594970703125,461.93051147460943
692,apriltag_v3:tag36h11:190,650.5680541992188,83.67176818847656,675.3028564453126,95.96485900878909,680.4491577148439,67.45259857177733,653.4691772460939,56.24866867065427
692,apriltag_v3:tag36h11:198,1131.7141113281252,362.3282470703125,1158.4807128906248,380.9481201171875,1175.099609375,351.2771301269531,1148.2747802734377,330.8936767578125
692,apriltag_v3:tag36h11:199,944.2227783203124,189.43685913085935,909.739013671875,171.22599792480463,900.0208740234375,200.32078552246094,933.8511962890625,217.6490631103516
693,apriltag_v3:tag36h11:6,27.56146812438966,330.58221435546875,59.00549316406249,303.827423095703,49.02685165405273,255.0792999267578,17.974445343017585,283.67431640625006
693,apriltag_v3:tag36h11:7,80.49094390869142,290.3996887207031,119.33573913574217,265.3539428710938,109.17268371582031,215.37907409667972,71.29443359375,240.326919555664
693,apriltag_v3:tag36h11:8,142.78379821777344,250.05133056640625,186.12539672851562,224.12454223632815,173.63728332519534,174.86709594726565,130.6368865966797,200.92687988281247
693,apriltag_v3:tag36h11:9,228.38287353515622,202.24972534179688,277.06359863281256,177.33938598632815,262.9405822753907,128.95004272460938,215.05810546875003,153.44494628906247
693,apriltag_v3:tag36h11:10,320.16851806640625,151.8627166748047,370.2559814453125,129.59027099609375,354.3536071777344,85.15277099609374,305.5785217285156,105.72615814208983
693,apriltag_v3:tag36h11:11,399.0217590332031,123.91345977783203,450.5103454589844,109.18126678466797,439.124969482422,61.759994506835945,388.72558593750006,76.10017395019531
693,apriltag_v3:tag36h11:12,553.6431884765625,153.88040161132812,605.4791870117188,136.79554748535156,578.525390625,93.77995300292969,528.9149780273438,109.37786865234372
693,apriltag_v3:tag36h11:13,610.5826416015625,214.19274902343747,663.6757202148438,193.68716430664065,628.8066406249999,162.2989959716797,577.784423828125,180.91651916503906
693,apriltag_v3:tag36h11:14,685.8300781250001,286.2990417480469,740.53857421875,261.8439025878905,698.4923095703124,225.10636901855463,644.6373901367189,246.18043518066415
693,apriltag_v3:tag36h11:27,342.35083007812506,434.6863098144531,377.31155395507807,417.6255798339844,361.52117919921875,382.08810424804693,326.5611267089845,399.32037353515625
693,apriltag_v3:tag36h11:28,622.4209594726565,511.3938903808594,585.0423583984375,531.0046997070314,609.3897705078124,565.66162109375,646.4914550781251,544.5474853515624
693,apriltag_v3:tag36h11:30,290.92742919921875,327.56903076171875,322.4902648925782,314.01797485351574,311.8286437988281,285.67971801757824,281.3464965820312,298.3670349121094
693,apriltag_v3:tag36h11:33,408.00479125976574,563.2864379882814,446.697021484375,543.7952270507811,426.53363037109375,502.70166015625,387.44451904296886,522.5806274414064
693,apriltag_v3:tag36h11:34,749.679443359375,434.2594604492187,719.1228637695314,453.361083984375,745.9448852539064,482.26257324218756,776.763671875,461.6595153808594
693,apriltag_v3:tag36h11:190,644.4805297851564,83.98724365234375,669.2066650390625,96.01634979248047,674.2919921874999,67.57981872558592,647.1148071289062,56.57404327392578
693,apriltag_v3:tag36h11:198,1128.096435546875,359.92117309570307,1155.13623046875,378.3016052246095,1171.7679443359375,348.6638488769532,1144.4852294921875,328.1839599609374
693,apriltag_v3:tag36h11:199,939.1617431640625,187.5851287841797,904.189453125,169.9769439697266,894.7885742187501,199.16270446777347,928.7211303710938,216.32276916503906
694,apriltag_v3:tag36h11:6,25.011245727539052,333.61035156249994,56.14382553100586,306.412109375,45.88644409179688,258.04818725585943,15.13957405090331,287.01437377929693
694,apriltag_v3:tag36h11:7,77.43995666503906,293.1360168457031,115.98826599121092,267.9908752441407,105.40796661376955,218.3927001953125,67.82771301269533,243.18284606933582
694,apriltag_v3:tag36h11:8,139.1627655029297,252.60374450683594,182.23562622070312,226.5175933837891,169.58068847656253,177.29885864257815,126.79849243164065,203.70274353027347
694,apriltag_v3:tag36h11:9,224.09248352050776,204.4282989501953,272.66418457031256,179.28752136230472,258.30932617187506,130.94927978515628,210.7125701904297,155.76657104492188
694,apriltag_v3:tag36h11:10,315.43682861328125,153.59288024902344,365.3850402832031,131.15309143066406,349.42697143554693,86.94882202148438,300.64819335937506,107.5370635986328
694,apriltag_v3:tag36h11:11,394.1927795410157,125.22742462158203,445.40100097656244,110.23645019531249,433.9702148437499,63.05218124389649,383.44564819335943,77.40640258789065
694,apriltag_v3:tag36h11:12,548.8248901367188,154.36224365234375,600.5311889648438,137.0764923095703,573.3497924804688,94.17352294921876,523.6159057617189,109.96719360351564
694,apriltag_v3:tag36h11:13,605.9506225585939,214.3646697998047,659.1858520507812,193.66410827636722,623.8174438476561,162.31205749511716,572.643310546875,181.41722106933588
694,apriltag_v3:tag36h11:14,681.4428710937501,286.2336730957031,736.0513305664061,261.48367309570307,694.0844116210936,224.7398986816406,640.2236938476562,246.34751892089844
694,apriltag_v3:tag36h11:27,338.60598754882807,436.34973144531244,373.5328063964844,418.7145080566406,357.8947143554688,383.29058837890625,323.176025390625,400.97518920898443
694,apriltag_v3:tag36h11:28,619.1254882812499,511.5347290039063,581.8755493164062,531.5227050781251,606.3067016601564,566.0179443359375,643.5496215820311,544.7559204101561
694,apriltag_v3:tag36h11:33,405.19210815429693,564.0843505859375,443.7723083496094,544.926025390625,423.44296264648426,503.7207031249999,384.15676879882807,523.7736206054688
694,apriltag_v3:tag36h11:34,746.2122802734377,434.1251831054689,715.6934204101561,453.0376892089844,742.6490478515623,482.05151367187494,773.49658203125,461.2738647460938
694,apriltag_v3:tag36h11:190,639.1708374023438,83.8697509765625,664.1160888671875,96.03192901611328,669.1077270507811,67.56667327880861,641.7097167968749,56.41847991943361
694,apriltag_v3:tag36h11:198,1125.3486328125002,357.93865966796875,1152.471435546875,376.2664489746094,1168.9616699218748,346.5183715820313,1141.48291015625,326.0565490722657
694,apriltag_v3:tag36h11:199,934.7282104492185,186.57130432128906,899.9129638671875,168.7935943603515,890.3477783203125,197.81593322753903,924.5281982421874,215.26139831542972
695,apriltag_v3:tag36h11:6,22.858549118042006,333.8517761230469,53.91679382324219,307.09677124023443,43.71622085571287,258.5124816894532,13.075339317321776,287.5968017578125
695,apriltag_v3:tag36h11:7,74.93112182617186,293.6173095703125,113.3332748413086,268.42416381835943,102.98439025878906,218.7027740478516,65.57106781005857,243.90869140624991
695,apriltag_v3:tag36h11:8,136.62037658691403,252.76734924316406,179.33128356933594,226.78211975097653,166.67604064941406,177.83007812499994,123.99559783935545,204.3466033935547
695,apriltag_v3:tag36h11:9,221.09695434570315,204.58966064453125,269.5380859375,179.42697143554688,255.0629425048828,131.40985107421875,207.59960937499997,156.08224487304682
695,apriltag_v3:tag36h11:10,312.1919860839844,153.67878723144528,361.91894531250006,131.12889099121097,345.9361877441406,86.89845275878908,297.208984375,107.97708892822263
695,apriltag_v3:tag36h11:11,390.65213012695324,125.3124771118164,441.9237365722656,109.91920471191405,430.18878173828125,62.861553192138665,379.9195556640625,77.63819122314453
695,apriltag_v3:tag36h11:12,545.1407470703126,153.7086639404297,596.8349609375,136.23124694824222,569.7562255859375,93.67678833007815,520.0487060546876,109.56574249267575
695,apriltag_v3:tag36h11:13,602.5050659179689,213.59246826171875,655.86572265625,192.77221679687503,620.547180175781,161.54461669921875,569.1731567382811,180.60452270507812
695,apriltag_v3:tag36h11:14,678.4088745117189,285.0856018066406,732.8894042968749,260.3778686523438,690.7606201171875,223.7704010009766,636.8064575195314,245.4469757080077
695,apriltag_v3:tag36h11:27,335.8692626953125,435.31689453125,370.8402099609375,418.2978515625,354.9527893066407,382.7530517578125,320.07464599609375,400.2302856445312
695,apriltag_v3:tag36h11:28,615.9556884765624,510.55657958984386,578.8836669921876,530.2047729492186,603.5217895507814,564.6540527343749,640.7240600585939,543.2817382812502
695,apriltag_v3:tag36h11:33,402.1914978027344,563.2805175781249,440.8184814453125,543.6541137695312,420.6180725097655,502.8507690429689,381.6070556640625,522.5836791992189
695,apriltag_v3:tag36h11:34,743.4296874999999,432.7829284667969,712.8061523437498,451.8698425292969,739.806396484375,480.82598876953125,770.5639038085938,459.9688720703125
695,apriltag_v3:tag36h11:190,635.4431152343751,83.27075958251952,660.4742431640625,95.16700744628906,665.4120483398436,66.66304779052734,638.0271606445314,55.90332412719727
695,apriltag_v3:tag36h11:198,1123.0855712890627,356.3807678222656,1150.21142578125,374.86090087890625,1166.6491699218748,344.90365600585943,1139.1776123046873,324.4791870117188
695,apriltag_v3:tag36h11:199,931.7383422851562,185.1564025878906,896.7197265625,167.3365631103516,887.1499023437501,196.51110839843753,921.5944213867188,213.67301940917966
696,apriltag_v3:tag36h11:6,21.611114501953125,332.50354003906256,52.36352157592775,305.79901123046875,42.36689758300782,256.87829589843744,11.953874588012692,286.4462585449219
696,apriltag_v3:tag36h11:7,73.50650787353513,291.9232482910156,111.87400817871095,266.8855285644531,101.20998382568361,217.64370727539068,64.07250213623045,242.25672912597656
696,apriltag_v3:tag36h11:8,134.94248962402344,251.3270568847656,177.52037048339844,225.22183227539062,164.88047790527344,176.43280029296875,122.29772186279298,202.97305297851562
696,apriltag_v3:tag36h11:9,219.10707092285162,203.2259216308594,267.4376220703125,177.75764465332028,253.0602111816406,129.95843505859372,205.60615539550784,154.5672149658203
696,apriltag_v3:tag36h11:10,310.01574707031256,152.11952209472656,359.7614440917968,129.49259948730466,343.68719482421875,85.35876464843751,295.11373901367193,106.39688110351565
696,apriltag_v3:tag36h11:11,388.56555175781244,123.86138916015625,439.66485595703125,108.4046630859375,428.05117797851574,61.35339736938476,377.6349182128907,76.05404663085936
696,apriltag_v3:tag36h11:12,542.9141235351562,152.29193115234375,594.5101928710936,134.5526885986328,567.3056640625,92.12402343750003,517.6068115234375,107.83847808837892
696,apriltag_v3:tag36h11:13,600.0968627929688,212.0936737060547,653.5650024414064,191.1581268310547,618.0761108398439,160.05912780761722,566.670654296875,179.13511657714847
696,apriltag_v3:tag36h11:14,675.722717285156,283.8013305664062,730.3677978515625,258.9976806640625,688.3007202148441,222.09107971191412,634.5823974609375,243.94261169433594
696,apriltag_v3:tag36h11:27,333.61254882812494,434.2363586425781,368.2920227050781,416.86575317382824,352.7008056640626,381.2264404296875,317.9822387695313,398.95309448242176
696,apriltag_v3:tag36h11:28,613.6026611328124,509.6688232421875,576.3737182617186,529.5056152343748,600.958740234375,564.1918334960938,638.0846557617189,542.7803955078126
696,apriltag_v3:tag36h11:30,281.97418212890625,327.35891723632807,313.4145202636719,313.99151611328125,302.55746459960943,285.6108703613281,272.4462585449219,298.51892089843744
696,apriltag_v3:tag36h11:33,400.19909667968744,562.3878173828125,438.67639160156256,542.927978515625,418.1351013183594,501.92800903320307,379.2971801757812,521.8067016601562
696,apriltag_v3:tag36h11:34,740.7222900390625,431.7324829101563,710.0780639648438,450.9277648925782,737.1741943359376,480.0434875488281,767.9522094726562,459.3322448730468
696,apriltag_v3:tag36h11:190,633.1432495117186,81.673583984375,658.1782226562501,93.69373321533203,663.0472412109378,65.20698547363281,635.6282348632812,54.34984588623048
696,apriltag_v3:tag36h11:198,1120.8515624999998,355.8161010742187,1148.1267089843752,374.29281616210955,1164.7413330078125,344.3434448242188,1137.129150390625,324.01928710937494
696,apriltag_v3:tag36h11:199,929.51904296875,183.58171081542966,894.1812133789065,166.16523742675778,884.895263671875,195.2444915771484,919.2590942382812,212.54624938964847
697,apriltag_v3:tag36h11:6,21.590490341186523,335.0809020996094,52.352684020996094,308.1707153320312,41.723453521728516,259.45544433593744,11.694298744201664,288.5861206054688
697,apriltag_v3:tag36h11:7,73.21456146240233,294.5827941894531,111.25994873046876,269.25314331054693,100.89859771728517,219.15501403808597,63.59921646118163,244.58172607421875
697,apriltag_v3:tag36h11:8,134.22515869140625,253.77336120605472,176.9208526611328,227.45051574707034,164.30023193359375,177.91632080078128,121.6952133178711,204.8077850341797
697,apriltag_v3:tag36h11:9,218.39869689941406,205.36520385742188,266.5355529785156,179.7368927001953,252.04418945312497,131.14213562011722,204.7051544189453,156.5099182128906
697,apriltag_v3:tag36h11:10,308.90896606445324,154.02430725097653,358.6650085449219,131.18434143066406,342.6192321777343,86.53242492675781,294.00192260742193,107.72969818115234
697,apriltag_v3:tag36h11:11,387.1042785644532,125.30680084228516,438.6319580078125,109.89224243164062,426.6705932617186,62.466075897216776,376.3778381347656,77.30748748779295
697,apriltag_v3:tag36h11:12,541.285400390625,153.96911621093747,593.1573486328124,136.4559783935547,565.8572998046874,93.35822296142581,516.2292480468749,109.47663116455075
697,apriltag_v3:tag36h11:13,598.8668212890627,214.25872802734375,651.9195556640625,193.2238006591797,616.7642211914061,161.73609924316412,565.5472412109375,181.02166748046875
697,apriltag_v3:tag36h11:14,674.4995117187499,286.3563537597656,728.926513671875,261.2945556640625,686.9390869140626,224.29817199707026,632.9763793945314,246.2070770263672
697,apriltag_v3:tag36h11:27,333.4842529296875,437.6329345703125,368.55322265625,420.1930236816406,352.2030639648437,384.4238891601562,317.8933715820312,402.44958496093744
697,apriltag_v3:tag36h11:28,613.4529418945309,513.0064086914062,576.090087890625,532.7224731445314,601.1262207031252,567.3863525390625,638.1056518554686,545.9254760742188
697,apriltag_v3:tag36h11:30,281.65258789062506,330.4913330078125,312.89212036132807,316.8590698242188,301.8090515136719,288.20355224609375,271.65649414062506,301.37841796874994
