world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
676,62543.357377,"[[ 1.55992180e-03  3.15894555e-04 -6.30394323e-01]
 [-7.47007107e-05 -1.28970748e-03  8.44370268e-01]
 [ 1.19199058e-05  6.17739020e-04  6.02122630e-01]]","[[ 6.52918702e+02  2.91526624e+02  2.74761022e+02]
 [-2.76846138e+01 -4.76187961e+02  6.38784716e+02]
 [ 1.54771409e-02  4.82766965e-01  1.00000000e+00]]",14,"[[ 1.74052598e-03  3.58949596e-04 -7.58173753e-01]
 [-6.33667418e-05 -1.43041458e-03  8.92558811e-01]
 [ 5.51852337e-05  7.17489446e-04  5.45048286e-01]]","[[ 5.75633496e+02  2.99816796e+02  3.09745190e+02]
 [-3.39669385e+01 -4.01515808e+02  6.10264521e+02]
 [-1.35686128e-02  4.98190531e-01  1.00000000e+00]]",17
677,62543.393288,"[[ 1.54518290e-03  3.09361369e-04 -5.98032587e-01]
 [-9.60340345e-05 -1.28315999e-03  8.54096740e-01]
 [-1.00743943e-06  6.13046130e-04  6.04024178e-01]]","[[ 6.64954056e+02  2.83400481e+02  2.57626718e+02]
 [-2.92607292e+01 -4.77584072e+02  6.46338580e+02]
 [ 3.08068425e-02  4.85190140e-01  1.00000000e+00]]",13,"[[ 1.75077060e-03  3.54992106e-04 -7.37567162e-01]
 [-8.02413351e-05 -1.43548521e-03  9.06912709e-01]
 [ 6.03693824e-05  7.15143126e-04  5.42138297e-01]]","[[ 5.74231200e+02  2.89739216e+02  2.96540384e+02]
 [-3.95423430e+01 -3.99918767e+02  6.15205162e+02]
 [-1.17821378e-02  4.95275433e-01  1.00000000e+00]]",17
678,62543.427778,"[[ 1.62359934e-03  2.99033991e-04 -6.06410958e-01]
 [-1.00854579e-04 -1.29829772e-03  8.68091939e-01]
 [ 2.60020007e-05  6.16468737e-04  5.93364034e-01]]","[[ 6.28329061e+02  2.65319562e+02  2.53982119e+02]
 [-3.96656738e+01 -4.71255130e+02  6.48908693e+02]
 [ 1.36759808e-02  4.77978440e-01  1.00000000e+00]]",8,"[[ 1.86551910e-03  3.51853890e-04 -7.64372168e-01]
 [-7.22078545e-05 -1.46134921e-03  9.19762111e-01]
 [ 1.09123802e-04  7.24720075e-04  5.22329522e-01]]","[[ 5.29433023e+02  2.73159138e+02  2.93765594e+02]
 [-5.11277606e+01 -3.91676292e+02  6.14876937e+02]
 [-3.96692685e-02  4.86374018e-01  1.00000000e+00]]",17
679,62543.458333,"[[ 1.63285986e-03  2.69063797e-04 -5.58412770e-01]
 [-1.53068926e-04 -1.31726501e-03  9.12816914e-01]
 [ 1.63067615e-05  5.82961437e-04  6.07974242e-01]]","[[ 6.31836367e+02  2.31839332e+02  2.32244431e+02]
 [-5.11664366e+01 -4.74869087e+02  6.65976476e+02]
 [ 3.21146081e-02  4.49114120e-01  1.00000000e+00]]",4,"[[ 1.84025118e-03  3.62286461e-04 -7.09432060e-01]
 [-1.51408962e-04 -1.42833869e-03  9.51826420e-01]
 [ 1.33438509e-04  7.27688808e-04  5.00454081e-01]]","[[ 5.46870072e+02  2.71036818e+02  2.59738431e+02]
 [-7.87922396e+01 -3.94625279e+02  6.38853868e+02]
 [-3.12462159e-02  5.01539820e-01  1.00000000e+00]]",17
687,62543.725433,"[[ 1.10383195e-03  1.16360483e-04  1.44476248e-01]
 [-4.79495232e-04 -9.32033921e-04  8.27773651e-01]
 [ 1.02219204e-05  6.81593743e-04  3.13838897e-01]]","[[ 8.80473846e+02 -6.36739324e+01 -2.37382793e+02]
 [-1.63353873e+02 -3.54515342e+02  1.01026105e+03]
 [ 3.26093564e-01  7.72008540e-01  1.00000000e+00]]",2,"[[ 2.78822894e-03 -3.27204269e-04  5.96365077e-02]
 [-5.64436423e-04 -1.66551133e-03  1.32280795e+00]
 [ 7.89588921e-04  7.67650454e-04  3.53737083e-01]]","[[ 3.32319137e+02 -3.34521786e+01  6.90695323e+01]
 [-2.57664548e+02 -1.94513645e+02  7.70827890e+02]
 [-1.82619253e-01  4.96786925e-01  1.00000000e+00]]",17
688,62543.761251,"[[ 9.72556973e-04 -2.78531800e-06  2.66676206e-01]
 [-4.78497265e-04 -8.90762655e-04  7.97361903e-01]
 [-1.04336489e-04  5.26719040e-04  4.23472388e-01]]","[[ 9.18802399e+02 -1.63248900e+02 -2.71220244e+02]
 [-1.37655057e+02 -5.06742329e+02  1.04083848e+03]
 [ 3.97594178e-01  5.90069207e-01  1.00000000e+00]]",6,"[[ 2.56435044e-03 -1.45478171e-04 -1.10678553e-02]
 [-6.00813962e-04 -1.51395821e-03  1.23172909e+00]
 [ 4.73164807e-04  7.03623335e-04  4.17972243e-01]]","[[ 3.77725396e+02 -1.33556456e+01  4.93600892e+01]
 [-2.10073614e+02 -2.71319626e+02  7.93993423e+02]
 [-7.39610527e-02  4.71864448e-01  1.00000000e+00]]",17
689,62543.793298,"[[ 1.07105571e-03 -7.99039489e-05  3.28053885e-01]
 [-5.07472250e-04 -9.88914417e-04  8.66522121e-01]
 [-7.70475629e-05  5.27852272e-04  4.56746420e-01]]","[[ 8.26637059e+02 -1.90646386e+02 -2.32037260e+02]
 [-1.50057282e+02 -4.67820215e+02  9.95308163e+02]
 [ 3.12861671e-01  5.08490301e-01  1.00000000e+00]]",7,"[[ 2.77688142e-03 -5.80939823e-05 -2.34512360e-02]
 [-5.11671433e-04 -1.55997926e-03  1.23323999e+00]
 [ 6.86900904e-04  7.93321662e-04  3.62252593e-01]]","[[ 3.53875104e+02 -5.59501290e-01  2.48136470e+01]
 [-2.36717576e+02 -2.34326988e+02  7.82410113e+02]
 [-1.52611601e-01  5.14229577e-01  1.00000000e+00]]",17
690,62543.829219,"[[ 1.06955426e-03 -9.77394822e-05  3.51415662e-01]
 [-5.15633127e-04 -9.91372593e-04  8.70854874e-01]
 [-6.99782933e-05  5.27798017e-04  4.54710977e-01]]","[[ 8.19666336e+02 -2.06999761e+02 -2.37022730e+02]
 [-1.56225154e+02 -4.59996636e+02  1.00171384e+03]
 [ 3.07479223e-01  5.02076777e-01  1.00000000e+00]]",7,"[[ 2.83209649e-03 -9.63086742e-05  4.58559165e-03]
 [-5.25629073e-04 -1.57362978e-03  1.24873440e+00]
 [ 7.20553644e-04  7.90716463e-04  3.61088836e-01]]","[[ 3.45132798e+02 -8.51994337e+00  2.50811086e+01]
 [-2.41736818e+02 -2.26152156e+02  7.85159926e+02]
 [-1.59355283e-01  5.12232144e-01  1.00000000e+00]]",17
691,62543.861233,"[[ 1.06792674e-03 -1.09174588e-04  3.67458857e-01]
 [-5.21564680e-04 -9.92147401e-04  8.73584383e-01]
 [-6.54557010e-05  5.26748844e-04  4.53649511e-01]]","[[ 8.15280909e+02 -2.17724468e+02 -2.41114545e+02]
 [-1.60706959e+02 -4.55463287e+02  1.00725075e+03]
 [ 3.04237049e-01  4.97440087e-01  1.00000000e+00]]",7,"[[ 2.86912934e-03 -1.20026302e-04  2.37021171e-02]
 [-5.35349789e-04 -1.58067780e-03  1.25848018e+00]
 [ 7.43362392e-04  7.88555563e-04  3.60417463e-01]]","[[ 3.39626234e+02 -1.34690771e+01  2.46955453e+01]
 [-2.45347238e+02 -2.20998284e+02  7.87800919e+02]
 [-1.63686408e-01  5.11301060e-01  1.00000000e+00]]",17
692,62543.893237000004,"[[ 1.07597058e-03 -1.30559195e-04  3.86686236e-01]
 [-5.31964083e-04 -1.00779283e-03  8.86900033e-01]
 [-6.75744562e-05  5.21796096e-04  4.59370361e-01]]","[[ 8.02326678e+02 -2.26854329e+02 -2.37393573e+02]
 [-1.59850432e+02 -4.51027381e+02  1.00535037e+03]
 [ 2.99597301e-01  4.78948551e-01  1.00000000e+00]]",6,"[[ 2.91356901e-03 -1.46068332e-04  4.24744067e-02]
 [-5.43813532e-04 -1.61429060e-03  1.28273856e+00]
 [ 7.65925366e-04  7.79176939e-04  3.68349622e-01]]","[[ 3.33300571e+02 -1.81691976e+01  2.48394076e+01]
 [-2.47302879e+02 -2.17588849e+02  7.86246635e+02]
 [-1.69921884e-01  4.98049820e-01  1.00000000e+00]]",17
693,62543.929296,"[[ 1.05942671e-03 -1.22132862e-04  3.89648777e-01]
 [-5.29561743e-04 -9.86684825e-04  8.73828046e-01]
 [-5.95982641e-05  5.24455464e-04  4.50189018e-01]]","[[ 8.13045839e+02 -2.33636909e+02 -2.50214529e+02]
 [-1.67860112e+02 -4.50599950e+02  1.01991240e+03]
 [ 3.03186591e-01  4.94004170e-01  1.00000000e+00]]",7,"[[ 2.91182807e-03 -1.54000756e-04  5.36015871e-02]
 [-5.54281839e-04 -1.58144636e-03  1.26961774e+00]
 [ 7.69517445e-04  7.82749145e-04  3.59900060e-01]]","[[ 3.33234176e+02 -2.07624915e+01  2.36136296e+01]
 [-2.50834523e+02 -2.14640510e+02  7.94544260e+02]
 [-1.66960248e-01  5.11216294e-01  1.00000000e+00]]",17
694,62543.96121,"[[ 1.06997033e-03 -1.45874428e-04  4.08437880e-01]
 [-5.39709848e-04 -1.00630598e-03  8.88728040e-01]
 [-6.28081915e-05  5.19032627e-04  4.58528743e-01]]","[[ 7.98564314e+02 -2.41361228e+02 -2.43516741e+02]
 [-1.65869148e+02 -4.46809948e+02  1.01376365e+03]
 [ 2.97141417e-01  4.72706416e-01  1.00000000e+00]]",6,"[[ 2.95325410e-03 -1.78073340e-04  6.98944394e-02]
 [-5.59200455e-04 -1.61827611e-03  1.29309668e+00]
 [ 7.91901188e-04  7.74024418e-04  3.68915832e-01]]","[[ 3.27520994e+02 -2.45542095e+01  2.40137985e+01]
 [-2.52175324e+02 -2.11970432e+02  7.90760082e+02]
 [-1.73954058e-01  4.97443541e-01  1.00000000e+00]]",17
695,62543.993283,"[[ 1.06603830e-03 -1.48986394e-04  4.15119871e-01]
 [-5.39532788e-04 -1.00689669e-03  8.86380117e-01]
 [-6.20590648e-05  5.19074272e-04  4.58747475e-01]]","[[ 7.99124303e+02 -2.45997315e+02 -2.47816622e+02]
 [-1.66845041e+02 -4.46191857e+02  1.01309829e+03]
 [ 2.96890735e-01  4.71589190e-01  1.00000000e+00]]",6,"[[ 2.96645834e-03 -1.82667282e-04  7.72872024e-02]
 [-5.62095794e-04 -1.62307928e-03  1.29398641e+00]
 [ 8.00974786e-04  7.76228370e-04  3.69154329e-01]]","[[ 3.26101540e+02 -2.59126836e+01  2.25574619e+01]
 [-2.52965382e+02 -2.10102977e+02  7.89429679e+02]
 [-1.75645250e-01  4.98012033e-01  1.00000000e+00]]",17
696,62544.029407,"[[ 1.05603416e-03 -1.37554255e-04  4.12964220e-01]
 [-5.31655067e-04 -9.90076177e-04  8.71749963e-01]
 [-5.64015889e-05  5.20885676e-04  4.54550634e-01]]","[[ 8.08200048e+02 -2.48177415e+02 -2.58296967e+02]
 [-1.72073414e+02 -4.49914434e+02  1.01918911e+03]
 [ 2.97468166e-01  4.84778520e-01  1.00000000e+00]]",7,"[[ 2.95277186e-03 -1.70540945e-04  7.58228563e-02]
 [-5.61634155e-04 -1.58393671e-03  1.26920390e+00]
 [ 7.96869197e-04  7.84561584e-04  3.60862036e-01]]","[[ 3.28393406e+02 -2.53582433e+01  2.01879236e+01]
 [-2.54371785e+02 -2.10594504e+02  7.94138845e+02]
 [-1.72132985e-01  5.13857214e-01  1.00000000e+00]]",17
697,62544.061254,"[[ 1.06004486e-03 -1.43380697e-04  4.16331585e-01]
 [-5.35298127e-04 -9.87068289e-04  8.75784733e-01]
 [-5.57427583e-05  5.17494995e-04  4.55372349e-01]]","[[ 8.03764046e+02 -2.49972483e+02 -2.54100354e+02]
 [-1.73576153e+02 -4.50474540e+02  1.02505996e+03]
 [ 2.95645565e-01  4.81329542e-01  1.00000000e+00]]",7,"[[ 2.96178665e-03 -1.88625194e-04  8.23720368e-02]
 [-5.64409882e-04 -1.58059082e-03  1.27457152e+00]
 [ 7.96568430e-04  7.73255304e-04  3.64474059e-01]]","[[ 3.26171147e+02 -2.76625264e+01  2.30208064e+01]
 [-2.55020540e+02 -2.11761578e+02  7.98168846e+02]
 [-1.71813745e-01  5.09723132e-01  1.00000000e+00]]",17
698,62544.097328,"[[ 1.06594159e-03 -1.41505430e-04  4.14530012e-01]
 [-5.38713797e-04 -9.96028569e-04  8.86357280e-01]
 [-4.97754577e-05  5.20226440e-04  4.53402825e-01]]","[[ 8.02071548e+02 -2.45890495e+02 -2.52613993e+02]
 [-1.75875405e+02 -4.42848218e+02  1.02652068e+03]
 [ 2.89849350e-01  4.81121925e-01  1.00000000e+00]]",8,"[[ 2.97643737e-03 -2.01905605e-04  8.43648989e-02]
 [-5.63757965e-04 -1.59644127e-03  1.28919916e+00]
 [ 8.06727204e-04  7.72161008e-04  3.62657229e-01]]","[[ 3.23588428e+02 -2.84379538e+01  2.58168880e+01]
 [-2.55775235e+02 -2.07863557e+02  7.98428798e+02]
 [-1.75228618e-01  5.05837993e-01  1.00000000e+00]]",17
699,62544.129225,"[[ 1.06546715e-03 -1.46684338e-04  4.09484813e-01]
 [-5.43328848e-04 -9.89730617e-04  8.86801350e-01]
 [-5.40551978e-05  5.24919540e-04  4.46637242e-01]]","[[ 8.00151006e+02 -2.47271652e+02 -2.42632813e+02]
 [-1.71689892e+02 -4.39077645e+02  1.02920001e+03]
 [ 2.98621986e-01  4.86108405e-01  1.00000000e+00]]",7,"[[ 2.96462153e-03 -2.19520275e-04  8.53860140e-02]
 [-5.70010618e-04 -1.59789706e-03  1.29515332e+00]
 [ 7.92879694e-04  7.68016494e-04  3.61713567e-01]]","[[ 3.23444407e+02 -2.98175060e+01  3.04124979e+01]
 [-2.53601002e+02 -2.06619354e+02  7.99687228e+02]
 [-1.70529269e-01  5.04069471e-01  1.00000000e+00]]",17
700,62544.161361,"[[ 1.07086731e-03 -1.46463692e-04  4.04254214e-01]
 [-5.46252630e-04 -9.94087354e-04  8.92672647e-01]
 [-5.25919566e-05  5.28716892e-04  4.43942538e-01]]","[[ 7.97951412e+02 -2.43553785e+02 -2.36880699e+02]
 [-1.70860839e+02 -4.33941390e+02  1.02814843e+03]
 [ 2.98017934e-01  4.87953180e-01  1.00000000e+00]]",7,"[[ 2.96398281e-03 -2.26655773e-04  8.22082785e-02]
 [-5.70892862e-04 -1.60808350e-03  1.30382939e+00]
 [ 7.91721992e-04  7.67700454e-04  3.60230844e-01]]","[[ 3.22777671e+02 -2.95685816e+01  3.33602440e+01]
 [-2.52857923e+02 -2.04797310e+02  7.98953698e+02]
 [-1.70532424e-01  5.01437029e-01  1.00000000e+00]]",17
701,62544.197497,"[[ 1.07706168e-03 -1.41960588e-04  3.99012668e-01]
 [-5.48086039e-04 -1.00611531e-03  9.00034867e-01]
 [-4.84753906e-05  5.32123055e-04  4.44253017e-01]]","[[ 7.97189022e+02 -2.37108017e+02 -2.35638322e+02]
 [-1.72076713e+02 -4.28626382e+02  1.02292941e+03]
 [ 2.93098821e-01  4.87533157e-01  1.00000000e+00]]",8,"[[ 2.95873622e-03 -2.21648806e-04  7.54978687e-02]
 [-5.71950578e-04 -1.61722525e-03  1.30821182e+00]
 [ 7.93294510e-04  7.73292927e-04  3.56699593e-01]]","[[ 3.23409340e+02 -2.79828948e+01  3.41767641e+01]
 [-2.52826512e+02 -2.02676243e+02  7.96836679e+02]
 [-1.71152146e-01  5.01617566e-01  1.00000000e+00]]",17
702,62544.229228000004,"[[ 1.07681997e-03 -1.48399643e-04  3.94824597e-01]
 [-5.50771931e-04 -1.00683115e-03  8.97177285e-01]
 [-5.51470750e-05  5.36697275e-04  4.42674510e-01]]","[[ 7.95267982e+02 -2.38092104e+02 -2.26759234e+02]
 [-1.66681777e+02 -4.27523622e+02  1.01513536e+03]
 [ 3.01156618e-01  4.88667577e-01  1.00000000e+00]]",7,"[[ 2.93793602e-03 -2.21852600e-04  7.01873241e-02]
 [-5.77645717e-04 -1.61878932e-03  1.30412162e+00]
 [ 7.78931995e-04  7.77763339e-04  3.55384079e-01]]","[[ 3.25465423e+02 -2.73199424e+01  3.59751073e+01]
 [-2.50019499e+02 -2.02582734e+02  7.92778121e+02]
 [-1.66184797e-01  5.03235263e-01  1.00000000e+00]]",17
703,62544.261224,"[[ 1.08685237e-03 -1.44637741e-04  3.90317662e-01]
 [-5.47801924e-04 -1.02233311e-03  9.00743083e-01]
 [-5.24829313e-05  5.37544674e-04  4.49507050e-01]]","[[ 7.92816607e+02 -2.30879169e+02 -2.25775125e+02]
 [-1.67149034e+02 -4.27630022e+02  1.00204436e+03]
 [ 2.92452393e-01  4.84426274e-01  1.00000000e+00]]",8,"[[ 2.92917505e-03 -2.01143088e-04  5.68493698e-02]
 [-5.71709466e-04 -1.62308657e-03  1.29689807e+00]
 [ 7.79851977e-04  7.86870131e-04  3.53860950e-01]]","[[ 3.27529065e+02 -2.38041922e+01  3.46231758e+01]
 [-2.49254339e+02 -2.03763694e+02  7.86836447e+02]
 [-1.67561282e-01  5.05563868e-01  1.00000000e+00]]",17
704,62544.297389,"[[ 1.09148098e-03 -1.39778901e-04  3.83044778e-01]
 [-5.44451838e-04 -1.02444508e-03  8.98267363e-01]
 [-5.41801172e-05  5.38179908e-04  4.52090627e-01]]","[[ 7.92597375e+02 -2.25527574e+02 -2.23442426e+02]
 [-1.65351331e+02 -4.30559083e+02  9.95583871e+02]
 [ 2.91825964e-01  4.85520213e-01  1.00000000e+00]]",8,"[[ 2.91540381e-03 -1.80924061e-04  4.34889811e-02]
 [-5.65627305e-04 -1.61876373e-03  1.28769990e+00]
 [ 7.72848707e-04  7.92467622e-04  3.52882776e-01]]","[[ 3.30111598e+02 -2.03888440e+01  3.37179831e+01]
 [-2.47796612e+02 -2.06397821e+02  7.83701829e+02]
 [-1.66501553e-01  5.08160484e-01  1.00000000e+00]]",17
705,62544.329238,"[[ 1.09067850e-03 -1.28604185e-04  3.74500116e-01]
 [-5.41071118e-04 -1.01585272e-03  8.95694388e-01]
 [-5.53334352e-05  5.36868631e-04  4.49758682e-01]]","[[ 7.96362466e+02 -2.19861248e+02 -2.25252684e+02]
 [-1.64569772e+02 -4.34175464e+02  1.00169256e+03]
 [ 2.94419707e-01  4.91217886e-01  1.00000000e+00]]",8,"[[ 2.90819670e-03 -1.68732225e-04  3.53384822e-02]
 [-5.59694970e-04 -1.61042147e-03  1.28566119e+00]
 [ 7.63540160e-04  7.89250075e-04  3.53525537e-01]]","[[ 3.31536081e+02 -1.83224356e+01  3.34925239e+01]
 [-2.46872067e+02 -2.09537167e+02  7.86698153e+02]
 [-1.64902698e-01  5.07366854e-01  1.00000000e+00]]",17
706,62544.365306,"[[ 1.07929999e-03 -1.24166176e-04  3.69657627e-01]
 [-5.44974737e-04 -1.00051324e-03  8.93482406e-01]
 [-6.14449578e-05  5.38403330e-04  4.39162031e-01]]","[[ 8.02112588e+02 -2.20957950e+02 -2.25622863e+02]
 [-1.60722258e+02 -4.32846997e+02  1.01591976e+03]
 [ 3.09268933e-01  4.99746101e-01  1.00000000e+00]]",7,"[[ 2.90311192e-03 -1.84820687e-04  4.17378349e-02]
 [-5.69208199e-04 -1.61066556e-03  1.29760061e+00]
 [ 7.46240067e-04  7.79247545e-04  3.55217050e-01]]","[[ 3.31152547e+02 -2.05339074e+01  3.60996760e+01]
 [-2.44818827e+02 -2.09173462e+02  7.92872470e+02]
 [-1.58620847e-01  5.02006114e-01  1.00000000e+00]]",17
707,62544.397377,"[[ 1.07274719e-03 -1.22859633e-04  3.73341726e-01]
 [-5.48577704e-04 -1.00143366e-03  8.96536677e-01]
 [-5.95509356e-05  5.41957376e-04  4.32475367e-01]]","[[ 8.04934374e+02 -2.23765284e+02 -2.30999986e+02]
 [-1.61040072e+02 -4.25835803e+02  1.02179321e+03]
 [ 3.12645437e-01  5.02824990e-01  1.00000000e+00]]",7,"[[ 2.92048297e-03 -1.99545193e-04  5.26617573e-02]
 [-5.77336322e-04 -1.62608417e-03  1.31262974e+00]
 [ 7.53930252e-04  7.79853167e-04  3.53186287e-01]]","[[ 3.28519306e+02 -2.29320500e+01  3.62440088e+01]
 [-2.45374242e+02 -2.03893807e+02  7.94365252e+02]
 [-1.59476077e-01  4.99159802e-01  1.00000000e+00]]",17
708,62544.429225,"[[ 1.07208641e-03 -1.23808357e-04  3.82186090e-01]
 [-5.50171018e-04 -1.01040089e-03  9.00791696e-01]
 [-5.40206158e-05  5.41586516e-04  4.33936676e-01]]","[[ 8.04537594e+02 -2.26439552e+02 -2.38532982e+02]
 [-1.65091061e+02 -4.21993612e+02  1.02140214e+03]
 [ 3.06202992e-01  4.98491273e-01  1.00000000e+00]]",8,"[[ 2.94219952e-03 -2.03423198e-04  6.14895666e-02]
 [-5.80167999e-04 -1.63530490e-03  1.31800503e+00]
 [ 7.71944270e-04  7.84314775e-04  3.51085386e-01]]","[[ 3.26177274e+02 -2.42718736e+01  3.39915953e+01]
 [-2.47720156e+02 -1.99921724e+02  7.93909559e+02]
 [-1.63778107e-01  4.99986907e-01  1.00000000e+00]]",17
709,62544.465411,"[[ 1.06394876e-03 -1.31836727e-04  3.88330882e-01]
 [-5.50093811e-04 -1.00072027e-03  8.92853788e-01]
 [-5.85620536e-05  5.41869096e-04  4.31634567e-01]]","[[ 8.05245348e+02 -2.35069416e+02 -2.38208488e+02]
 [-1.62808671e+02 -4.23815121e+02  1.02315386e+03]
 [ 3.13639868e-01  5.00159592e-01  1.00000000e+00]]",7,"[[ 2.94070781e-03 -2.13015014e-04  7.01198995e-02]
 [-5.84523361e-04 -1.62686443e-03  1.31225123e+00]
 [ 7.68955009e-04  7.83842319e-04  3.51315950e-01]]","[[ 3.25984342e+02 -2.64428394e+01  3.37065803e+01]
 [-2.47403202e+02 -1.99484475e+02  7.94503169e+02]
 [-1.61513284e-01  5.02959593e-01  1.00000000e+00]]",17
710,62544.497328,"[[ 1.06535835e-03 -1.38283707e-04  3.92570160e-01]
 [-5.49013911e-04 -1.00240008e-03  8.93222258e-01]
 [-5.87203562e-05  5.41271287e-04  4.33845620e-01]]","[[ 8.02880191e+02 -2.38216824e+02 -2.36043031e+02]
 [-1.62380898e+02 -4.24233325e+02  1.02036421e+03]
 [ 3.11257098e-01  4.97036574e-01  1.00000000e+00]]",7,"[[ 2.94246127e-03 -2.22005148e-04  7.44598376e-02]
 [-5.82016414e-04 -1.62598120e-03  1.31024486e+00]
 [ 7.70124978e-04  7.82207333e-04  3.52744507e-01]]","[[ 3.25309332e+02 -2.77910698e+01  3.45593655e+01]
 [-2.47141818e+02 -1.99567364e+02  7.93447512e+02]
 [-1.62193027e-01  5.03213087e-01  1.00000000e+00]]",17
711,62544.529313,"[[ 1.07005884e-03 -1.37414952e-04  3.91235396e-01]
 [-5.46004036e-04 -1.00876503e-03  8.96505988e-01]
 [-5.52663174e-05  5.40757907e-04  4.37598043e-01]]","[[ 8.02297735e+02 -2.35343354e+02 -2.35148554e+02]
 [-1.64044277e+02 -4.24332415e+02  1.01599284e+03]
 [ 3.04042222e-01  4.94642405e-01  1.00000000e+00]]",8,"[[ 2.93614535e-03 -2.18401512e-04  7.05489771e-02]
 [-5.73726706e-04 -1.62382598e-03  1.30606935e+00]
 [ 7.72670478e-04  7.84344022e-04  3.51853042e-01]]","[[ 3.26124225e+02 -2.70135751e+01  3.48835181e+01]
 [-2.47497645e+02 -1.99992272e+02  7.91991112e+02]
 [-1.64452927e-01  5.05140822e-01  1.00000000e+00]]",17
712,62544.565314,"[[ 1.07201772e-03 -1.37391352e-04  3.83374142e-01]
 [-5.40923704e-04 -1.00665351e-03  8.94957363e-01]
 [-5.83773454e-05  5.41903339e-04  4.38531222e-01]]","[[ 8.03168240e+02 -2.32344527e+02 -2.27978044e+02]
 [-1.60356937e+02 -4.26967486e+02  1.01154576e+03]
 [ 3.05074719e-01  4.96684018e-01  1.00000000e+00]]",8,"[[ 2.90974716e-03 -2.14020202e-04  6.13176699e-02]
 [-5.61542162e-04 -1.61466413e-03  1.29689277e+00]
 [ 7.58428408e-04  7.84835426e-04  3.51632698e-01]]","[[ 3.29072109e+02 -2.56059293e+01  3.70563085e+01]
 [-2.45111593e+02 -2.02691332e+02  7.90309311e+02]
 [-1.62685025e-01  5.07630840e-01  1.00000000e+00]]",17
713,62544.597465,"[[ 1.07457266e-03 -1.31866523e-04  3.68459319e-01]
 [-5.33719994e-04 -1.00466076e-03  8.93670193e-01]
 [-6.31412863e-05  5.43961914e-04  4.38868797e-01]]","[[ 8.06146457e+02 -2.24616303e+02 -2.19426125e+02]
 [-1.54618809e+02 -4.30328942e+02  1.00609315e+03]
 [ 3.07626946e-01  5.01060896e-01  1.00000000e+00]]",8,"[[ 2.87305483e-03 -2.02992662e-04  4.51280788e-02]
 [-5.45247727e-04 -1.60764536e-03  1.28804048e+00]
 [ 7.35892066e-04  7.85141822e-04  3.52189311e-01]]","[[ 3.33540213e+02 -2.26076766e+01  3.99432158e+01]
 [-2.41015089e+02 -2.06923069e+02  7.87649792e+02]
 [-1.59625997e-01  5.08535495e-01  1.00000000e+00]]",17
714,62544.633428,"[[ 1.08118473e-03 -1.21853684e-04  3.51158612e-01]
 [-5.24625603e-04 -1.00895475e-03  8.94287117e-01]
 [-6.63337714e-05  5.47145891e-04  4.40504275e-01]]","[[ 8.08589563e+02 -2.12862254e+02 -2.12445650e+02]
 [-1.48752400e+02 -4.32596773e+02  9.96815314e+02]
 [ 3.06526105e-01  5.05269991e-01  1.00000000e+00]]",8,"[[ 2.84165278e-03 -1.82460597e-04  2.39526615e-02]
 [-5.26315366e-04 -1.60906070e-03  1.28127357e+00]
 [ 7.16752354e-04  7.88505474e-04  3.52934371e-01]]","[[ 3.38055021e+02 -1.78397308e+01  4.18215375e+01]
 [-2.36506092e+02 -2.11152390e+02  7.82607050e+02]
 [-1.58146638e-01  5.07974002e-01  1.00000000e+00]]",17
715,62544.665405,"[[ 1.08195271e-03 -1.07720165e-04  3.33747360e-01]
 [-5.15729063e-04 -1.00668176e-03  8.90315806e-01]
 [-7.07637864e-05  5.48278145e-04  4.41351793e-01]]","[[ 8.14546853e+02 -2.01381607e+02 -2.09718497e+02]
 [-1.43802379e+02 -4.37776733e+02  9.91846451e+02]
 [ 3.09241116e-01  5.11548596e-01  1.00000000e+00]]",8,"[[ 2.80893418e-03 -1.54560775e-04  2.88376935e-03]
 [-5.10153386e-04 -1.60383415e-03  1.27120293e+00]
 [ 6.97145307e-04  7.91933431e-04  3.53676549e-01]]","[[ 3.43363016e+02 -1.24235035e+01  4.18535365e+01]
 [-2.32692495e+02 -2.16287584e+02  7.79289560e+02]
 [-1.55783439e-01  5.08787921e-01  1.00000000e+00]]",17
716,62544.697342,"[[ 1.08158343e-03 -9.55890638e-05  3.21990092e-01]
 [-5.09581035e-04 -1.00519302e-03  8.88431767e-01]
 [-7.41448504e-05  5.47745004e-04  4.41936181e-01]]","[[ 8.19488191e+02 -1.92455950e+02 -2.10173104e+02]
 [-1.40266032e+02 -4.41817172e+02  9.90388889e+02]
 [ 3.11336464e-01  5.15308637e-01  1.00000000e+00]]",8,"[[ 2.79261388e-03 -1.33222067e-04 -1.12510339e-02]
 [-4.97815383e-04 -1.60385840e-03  1.26743685e+00]
 [ 6.85274657e-04  7.92989940e-04  3.55288851e-01]]","[[ 3.46491006e+02 -8.45060849e+00  4.11186410e+01]
 [-2.29999306e+02 -2.19985399e+02  7.77479708e+02]
 [-1.54956648e-01  5.07297643e-01  1.00000000e+00]]",17
